# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
9.773965E+01  1.301080E+00  8.136499E+02  1.494007E+02
9.763643E+01  1.300404E+00  8.136235E+02  1.494172E+02
9.750660E+01  1.299544E+00  8.135904E+02  1.494380E+02
9.738862E+01  1.298763E+00  8.135603E+02  1.494568E+02
9.727252E+01  1.297993E+00  8.135307E+02  1.494753E+02
9.721497E+01  1.297609E+00  8.135160E+02  1.494845E+02
9.715756E+01  1.297225E+00  8.135014E+02  1.494936E+02
9.708884E+01  1.296768E+00  8.134839E+02  1.495045E+02
9.702031E+01  1.296309E+00  8.134665E+02  1.495154E+02
9.692367E+01  1.295656E+00  8.134419E+02  1.495307E+02
9.682841E+01  1.295015E+00  8.134178E+02  1.495457E+02
9.668393E+01  1.294037E+00  8.133811E+02  1.495685E+02
9.653846E+01  1.293054E+00  8.133443E+02  1.495915E+02
9.639655E+01  1.292084E+00  8.133084E+02  1.496138E+02
9.632702E+01  1.291615E+00  8.132908E+02  1.496247E+02
9.625748E+01  1.291132E+00  8.132733E+02  1.496356E+02
9.615537E+01  1.290435E+00  8.132475E+02  1.496516E+02
9.606503E+01  1.289807E+00  8.132247E+02  1.496657E+02
9.597677E+01  1.289205E+00  8.132025E+02  1.496794E+02
9.591993E+01  1.288810E+00  8.131883E+02  1.496883E+02
9.586315E+01  1.288415E+00  8.131739E+02  1.496971E+02
9.572872E+01  1.287483E+00  8.131402E+02  1.497180E+02
9.566302E+01  1.287024E+00  8.131237E+02  1.497283E+02
9.559722E+01  1.286567E+00  8.131072E+02  1.497385E+02
9.550230E+01  1.285898E+00  8.130833E+02  1.497532E+02
9.540845E+01  1.285240E+00  8.130598E+02  1.497677E+02
9.532128E+01  1.284632E+00  8.130380E+02  1.497811E+02
9.523506E+01  1.284021E+00  8.130164E+02  1.497944E+02
9.514164E+01  1.283366E+00  8.129930E+02  1.498088E+02
9.504833E+01  1.282706E+00  8.129697E+02  1.498232E+02
9.494732E+01  1.281985E+00  8.129445E+02  1.498387E+02
9.485363E+01  1.281322E+00  8.129211E+02  1.498531E+02
9.477422E+01  1.280754E+00  8.129014E+02  1.498652E+02
9.469447E+01  1.280183E+00  8.128815E+02  1.498774E+02
9.461767E+01  1.279634E+00  8.128624E+02  1.498892E+02
9.454078E+01  1.279085E+00  8.128433E+02  1.499009E+02
9.445948E+01  1.278498E+00  8.128231E+02  1.499133E+02
9.437903E+01  1.277919E+00  8.128032E+02  1.499255E+02
9.428466E+01  1.277232E+00  8.127797E+02  1.499399E+02
9.416443E+01  1.276367E+00  8.127499E+02  1.499581E+02
9.410983E+01  1.275967E+00  8.127365E+02  1.499664E+02
9.405507E+01  1.275567E+00  8.127229E+02  1.499747E+02
9.390072E+01  1.274445E+00  8.126847E+02  1.499980E+02
9.375037E+01  1.273344E+00  8.126476E+02  1.500207E+02
9.367707E+01  1.272805E+00  8.126296E+02  1.500317E+02
9.360355E+01  1.272267E+00  8.126115E+02  1.500427E+02
9.350833E+01  1.271566E+00  8.125879E+02  1.500570E+02
9.341344E+01  1.270863E+00  8.125646E+02  1.500713E+02
9.328409E+01  1.269904E+00  8.125328E+02  1.500906E+02
9.315623E+01  1.268950E+00  8.125015E+02  1.501097E+02
9.303398E+01  1.268040E+00  8.124715E+02  1.501279E+02
9.295391E+01  1.267440E+00  8.124519E+02  1.501398E+02
9.287390E+01  1.266841E+00  8.124323E+02  1.501517E+02
9.275576E+01  1.265952E+00  8.124035E+02  1.501693E+02
9.269734E+01  1.265513E+00  8.123892E+02  1.501779E+02
9.263907E+01  1.265074E+00  8.123749E+02  1.501865E+02
9.253469E+01  1.264283E+00  8.123494E+02  1.502020E+02
9.243443E+01  1.263523E+00  8.123251E+02  1.502167E+02
9.233551E+01  1.262774E+00  8.123009E+02  1.502313E+02
9.227627E+01  1.262327E+00  8.122866E+02  1.502400E+02
9.221768E+01  1.261877E+00  8.122723E+02  1.502487E+02
9.208022E+01  1.260830E+00  8.122389E+02  1.502688E+02
9.195632E+01  1.259879E+00  8.122089E+02  1.502870E+02
9.183423E+01  1.258942E+00  8.121792E+02  1.503048E+02
9.170783E+01  1.257962E+00  8.121487E+02  1.503233E+02
9.163771E+01  1.257428E+00  8.121317E+02  1.503335E+02
9.156752E+01  1.256881E+00  8.121147E+02  1.503437E+02
9.148397E+01  1.256234E+00  8.120946E+02  1.503558E+02
9.140095E+01  1.255582E+00  8.120746E+02  1.503679E+02
9.132736E+01  1.255014E+00  8.120568E+02  1.503785E+02
9.125351E+01  1.254436E+00  8.120390E+02  1.503892E+02
9.111483E+01  1.253350E+00  8.120056E+02  1.504093E+02
9.099659E+01  1.252426E+00  8.119772E+02  1.504263E+02
9.088072E+01  1.251514E+00  8.119494E+02  1.504430E+02
9.075462E+01  1.250521E+00  8.119192E+02  1.504611E+02
9.069306E+01  1.250031E+00  8.119044E+02  1.504699E+02
9.063147E+01  1.249545E+00  8.118896E+02  1.504788E+02
9.056084E+01  1.248986E+00  8.118728E+02  1.504889E+02
9.049026E+01  1.248423E+00  8.118559E+02  1.504989E+02
9.039396E+01  1.247653E+00  8.118330E+02  1.505127E+02
9.027395E+01  1.246702E+00  8.118043E+02  1.505298E+02
9.015222E+01  1.245727E+00  8.117752E+02  1.505471E+02
9.004199E+01  1.244843E+00  8.117490E+02  1.505628E+02
8.993196E+01  1.243957E+00  8.117229E+02  1.505784E+02
8.981283E+01  1.242995E+00  8.116946E+02  1.505952E+02
8.968274E+01  1.241944E+00  8.116637E+02  1.506136E+02
8.962343E+01  1.241465E+00  8.116496E+02  1.506219E+02
8.956414E+01  1.240981E+00  8.116356E+02  1.506303E+02
8.946310E+01  1.240163E+00  8.116117E+02  1.506445E+02
8.934487E+01  1.239196E+00  8.115838E+02  1.506611E+02
8.928555E+01  1.238712E+00  8.115697E+02  1.506694E+02
8.922641E+01  1.238228E+00  8.115557E+02  1.506777E+02
8.914056E+01  1.237526E+00  8.115356E+02  1.506897E+02
8.905210E+01  1.236800E+00  8.115147E+02  1.507020E+02
8.895428E+01  1.235995E+00  8.114916E+02  1.507157E+02
8.885863E+01  1.235206E+00  8.114691E+02  1.507290E+02
8.876428E+01  1.234429E+00  8.114470E+02  1.507421E+02
8.869941E+01  1.233893E+00  8.114317E+02  1.507511E+02
8.863433E+01  1.233350E+00  8.114165E+02  1.507601E+02
8.856409E+01  1.232772E+00  8.114000E+02  1.507698E+02
8.849548E+01  1.232200E+00  8.113839E+02  1.507793E+02
8.832349E+01  1.230765E+00  8.113437E+02  1.508031E+02
8.817913E+01  1.229560E+00  8.113100E+02  1.508230E+02
8.811416E+01  1.229011E+00  8.112948E+02  1.508319E+02
8.804910E+01  1.228470E+00  8.112796E+02  1.508408E+02
8.794429E+01  1.227586E+00  8.112552E+02  1.508552E+02
8.784190E+01  1.226724E+00  8.112314E+02  1.508692E+02
8.778238E+01  1.226223E+00  8.112175E+02  1.508774E+02
8.772280E+01  1.225720E+00  8.112036E+02  1.508855E+02
8.762776E+01  1.224913E+00  8.111816E+02  1.508984E+02
8.753648E+01  1.224139E+00  8.111605E+02  1.509109E+02
8.744598E+01  1.223370E+00  8.111395E+02  1.509232E+02
8.732082E+01  1.222299E+00  8.111105E+02  1.509402E+02
8.723752E+01  1.221595E+00  8.110912E+02  1.509515E+02
8.715395E+01  1.220876E+00  8.110720E+02  1.509627E+02
8.707465E+01  1.220196E+00  8.110537E+02  1.509735E+02
8.699438E+01  1.219506E+00  8.110352E+02  1.509843E+02
8.692470E+01  1.218910E+00  8.110190E+02  1.509937E+02
8.685537E+01  1.218310E+00  8.110031E+02  1.510030E+02
8.675777E+01  1.217471E+00  8.109807E+02  1.510161E+02
8.666342E+01  1.216654E+00  8.109590E+02  1.510288E+02
8.655937E+01  1.215750E+00  8.109351E+02  1.510427E+02
8.645961E+01  1.214888E+00  8.109122E+02  1.510561E+02
8.633934E+01  1.213844E+00  8.108846E+02  1.510721E+02
8.627115E+01  1.213242E+00  8.108690E+02  1.510812E+02
8.620287E+01  1.212656E+00  8.108534E+02  1.510903E+02
8.614405E+01  1.212134E+00  8.108399E+02  1.510981E+02
8.608499E+01  1.211619E+00  8.108265E+02  1.511060E+02
8.601826E+01  1.211035E+00  8.108113E+02  1.511148E+02
8.588836E+01  1.209895E+00  8.107817E+02  1.511320E+02
8.582204E+01  1.209312E+00  8.107666E+02  1.511408E+02
8.575579E+01  1.208724E+00  8.107515E+02  1.511495E+02
8.569801E+01  1.208216E+00  8.107384E+02  1.511572E+02
8.564005E+01  1.207707E+00  8.107252E+02  1.511648E+02
8.554952E+01  1.206909E+00  8.107046E+02  1.511767E+02
8.544682E+01  1.205997E+00  8.106813E+02  1.511902E+02
8.536593E+01  1.205280E+00  8.106630E+02  1.512008E+02
8.528506E+01  1.204556E+00  8.106447E+02  1.512114E+02
8.517384E+01  1.203568E+00  8.106196E+02  1.512260E+02
8.504374E+01  1.202403E+00  8.105902E+02  1.512430E+02
8.491787E+01  1.201276E+00  8.105618E+02  1.512594E+02
8.480335E+01  1.200250E+00  8.105360E+02  1.512743E+02
8.469458E+01  1.199271E+00  8.105115E+02  1.512884E+02
8.457417E+01  1.198186E+00  8.104844E+02  1.513040E+02
8.442389E+01  1.196827E+00  8.104507E+02  1.513234E+02
8.435201E+01  1.196179E+00  8.104346E+02  1.513327E+02
8.427998E+01  1.195521E+00  8.104184E+02  1.513419E+02
8.423279E+01  1.195093E+00  8.104079E+02  1.513480E+02
8.418527E+01  1.194668E+00  8.103973E+02  1.513541E+02
8.410740E+01  1.193954E+00  8.103799E+02  1.513641E+02
8.402677E+01  1.193216E+00  8.103619E+02  1.513745E+02
8.396648E+01  1.192667E+00  8.103484E+02  1.513822E+02
8.390596E+01  1.192116E+00  8.103350E+02  1.513899E+02
8.383003E+01  1.191424E+00  8.103180E+02  1.513997E+02
8.375349E+01  1.190720E+00  8.103010E+02  1.514094E+02
8.370175E+01  1.190244E+00  8.102895E+02  1.514160E+02
8.364982E+01  1.189765E+00  8.102780E+02  1.514226E+02
8.355690E+01  1.188914E+00  8.102573E+02  1.514344E+02
8.346542E+01  1.188070E+00  8.102371E+02  1.514461E+02
8.337993E+01  1.187282E+00  8.102181E+02  1.514569E+02
8.329528E+01  1.186500E+00  8.101993E+02  1.514676E+02
8.321695E+01  1.185772E+00  8.101820E+02  1.514775E+02
8.313853E+01  1.185047E+00  8.101647E+02  1.514874E+02
8.303509E+01  1.184083E+00  8.101419E+02  1.515005E+02
8.293386E+01  1.183144E+00  8.101195E+02  1.515132E+02
8.281392E+01  1.182024E+00  8.100931E+02  1.515283E+02
8.276376E+01  1.181557E+00  8.100821E+02  1.515346E+02
8.271372E+01  1.181089E+00  8.100710E+02  1.515408E+02
8.264346E+01  1.180430E+00  8.100556E+02  1.515496E+02
8.256043E+01  1.179649E+00  8.100375E+02  1.515600E+02
8.247920E+01  1.178889E+00  8.100196E+02  1.515702E+02
8.237486E+01  1.177913E+00  8.099967E+02  1.515832E+02
8.232442E+01  1.177436E+00  8.099857E+02  1.515894E+02
8.227397E+01  1.176954E+00  8.099747E+02  1.515957E+02
8.218251E+01  1.176094E+00  8.099547E+02  1.516071E+02
8.212916E+01  1.175592E+00  8.099430E+02  1.516137E+02
8.207545E+01  1.175083E+00  8.099313E+02  1.516203E+02
8.199030E+01  1.174278E+00  8.099127E+02  1.516309E+02
8.190473E+01  1.173465E+00  8.098941E+02  1.516414E+02
8.180481E+01  1.172516E+00  8.098723E+02  1.516538E+02
8.170388E+01  1.171554E+00  8.098504E+02  1.516662E+02
8.156934E+01  1.170269E+00  8.098212E+02  1.516827E+02
8.148917E+01  1.169502E+00  8.098038E+02  1.516926E+02
8.140869E+01  1.168737E+00  8.097863E+02  1.517024E+02
8.135417E+01  1.168210E+00  8.097746E+02  1.517091E+02
8.129959E+01  1.167689E+00  8.097627E+02  1.517158E+02
8.118953E+01  1.166628E+00  8.097390E+02  1.517292E+02
8.111937E+01  1.165956E+00  8.097238E+02  1.517377E+02
8.104911E+01  1.165279E+00  8.097087E+02  1.517463E+02
8.098533E+01  1.164663E+00  8.096949E+02  1.517541E+02
8.090615E+01  1.163900E+00  8.096778E+02  1.517637E+02
8.082806E+01  1.163143E+00  8.096611E+02  1.517731E+02
8.074294E+01  1.162318E+00  8.096428E+02  1.517834E+02
8.064245E+01  1.161343E+00  8.096212E+02  1.517956E+02
8.054525E+01  1.160396E+00  8.096004E+02  1.518073E+02
8.045752E+01  1.159543E+00  8.095816E+02  1.518179E+02
8.037112E+01  1.158700E+00  8.095631E+02  1.518282E+02
8.029192E+01  1.157931E+00  8.095462E+02  1.518378E+02
8.021233E+01  1.157150E+00  8.095292E+02  1.518473E+02
8.011706E+01  1.156215E+00  8.095089E+02  1.518587E+02
8.002016E+01  1.155266E+00  8.094882E+02  1.518703E+02
7.990294E+01  1.154114E+00  8.094632E+02  1.518843E+02
7.984489E+01  1.153540E+00  8.094509E+02  1.518912E+02
7.978684E+01  1.152971E+00  8.094386E+02  1.518981E+02
7.973129E+01  1.152421E+00  8.094268E+02  1.519047E+02
7.967541E+01  1.151874E+00  8.094150E+02  1.519113E+02
7.959008E+01  1.151027E+00  8.093969E+02  1.519214E+02
7.954668E+01  1.150602E+00  8.093877E+02  1.519266E+02
7.950314E+01  1.150167E+00  8.093784E+02  1.519317E+02
7.938377E+01  1.148983E+00  8.093532E+02  1.519458E+02
7.928378E+01  1.147991E+00  8.093322E+02  1.519576E+02
7.923550E+01  1.147513E+00  8.093219E+02  1.519633E+02
7.918701E+01  1.147026E+00  8.093117E+02  1.519690E+02
7.913300E+01  1.146484E+00  8.093003E+02  1.519753E+02
7.907872E+01  1.145945E+00  8.092889E+02  1.519817E+02
7.899900E+01  1.145149E+00  8.092722E+02  1.519910E+02
7.891942E+01  1.144356E+00  8.092554E+02  1.520004E+02
7.884965E+01  1.143657E+00  8.092407E+02  1.520086E+02
7.878018E+01  1.142960E+00  8.092262E+02  1.520167E+02
7.870657E+01  1.142223E+00  8.092107E+02  1.520252E+02
7.861756E+01  1.141327E+00  8.091921E+02  1.520356E+02
7.852936E+01  1.140440E+00  8.091737E+02  1.520459E+02
7.847297E+01  1.139872E+00  8.091618E+02  1.520524E+02
7.841662E+01  1.139305E+00  8.091501E+02  1.520590E+02
7.833517E+01  1.138480E+00  8.091331E+02  1.520684E+02
7.824472E+01  1.137566E+00  8.091142E+02  1.520788E+02
7.814666E+01  1.136573E+00  8.090938E+02  1.520902E+02
7.809745E+01  1.136073E+00  8.090836E+02  1.520959E+02
7.804784E+01  1.135569E+00  8.090733E+02  1.521015E+02
7.797232E+01  1.134802E+00  8.090576E+02  1.521103E+02
7.788420E+01  1.133903E+00  8.090393E+02  1.521204E+02
7.780633E+01  1.133114E+00  8.090232E+02  1.521293E+02
7.773050E+01  1.132337E+00  8.090075E+02  1.521380E+02
7.759380E+01  1.130941E+00  8.089792E+02  1.521536E+02
7.747047E+01  1.129683E+00  8.089538E+02  1.521677E+02
7.740989E+01  1.129064E+00  8.089413E+02  1.521746E+02
7.734941E+01  1.128439E+00  8.089288E+02  1.521815E+02
7.727733E+01  1.127702E+00  8.089140E+02  1.521897E+02
7.720601E+01  1.126964E+00  8.088993E+02  1.521977E+02
7.713086E+01  1.126192E+00  8.088839E+02  1.522063E+02
7.705513E+01  1.125408E+00  8.088683E+02  1.522148E+02
7.690505E+01  1.123862E+00  8.088376E+02  1.522318E+02
7.675376E+01  1.122291E+00  8.088067E+02  1.522488E+02
7.668797E+01  1.121611E+00  8.087932E+02  1.522562E+02
7.662224E+01  1.120929E+00  8.087797E+02  1.522636E+02
7.656702E+01  1.120357E+00  8.087685E+02  1.522697E+02
7.651192E+01  1.119780E+00  8.087573E+02  1.522759E+02
7.642236E+01  1.118852E+00  8.087390E+02  1.522859E+02
7.632381E+01  1.117820E+00  8.087190E+02  1.522969E+02
7.623282E+01  1.116872E+00  8.087005E+02  1.523071E+02
7.614355E+01  1.115937E+00  8.086824E+02  1.523170E+02
7.605949E+01  1.115058E+00  8.086654E+02  1.523263E+02
7.597603E+01  1.114184E+00  8.086484E+02  1.523356E+02
7.588044E+01  1.113177E+00  8.086292E+02  1.523462E+02
7.578093E+01  1.112129E+00  8.086091E+02  1.523571E+02
7.569792E+01  1.111257E+00  8.085923E+02  1.523663E+02
7.561288E+01  1.110359E+00  8.085752E+02  1.523757E+02
7.551575E+01  1.109336E+00  8.085557E+02  1.523863E+02
7.546719E+01  1.108821E+00  8.085459E+02  1.523917E+02
7.541842E+01  1.108302E+00  8.085360E+02  1.523970E+02
7.537343E+01  1.107825E+00  8.085271E+02  1.524020E+02
7.532842E+01  1.107350E+00  8.085180E+02  1.524069E+02
7.524785E+01  1.106496E+00  8.085019E+02  1.524157E+02
7.520778E+01  1.106073E+00  8.084939E+02  1.524201E+02
7.516785E+01  1.105645E+00  8.084859E+02  1.524244E+02
7.510777E+01  1.105007E+00  8.084738E+02  1.524310E+02
7.502987E+01  1.104177E+00  8.084583E+02  1.524395E+02
7.495218E+01  1.103349E+00  8.084428E+02  1.524479E+02
7.485081E+01  1.102265E+00  8.084226E+02  1.524589E+02
7.480482E+01  1.101776E+00  8.084134E+02  1.524639E+02
7.475855E+01  1.101278E+00  8.084042E+02  1.524689E+02
7.471781E+01  1.100847E+00  8.083961E+02  1.524733E+02
7.467692E+01  1.100413E+00  8.083880E+02  1.524777E+02
7.459957E+01  1.099582E+00  8.083725E+02  1.524861E+02
7.451744E+01  1.098702E+00  8.083562E+02  1.524949E+02
7.446572E+01  1.098144E+00  8.083460E+02  1.525005E+02
7.441377E+01  1.097587E+00  8.083356E+02  1.525061E+02
7.434652E+01  1.096863E+00  8.083224E+02  1.525133E+02
7.428921E+01  1.096248E+00  8.083110E+02  1.525194E+02
7.423305E+01  1.095645E+00  8.083000E+02  1.525255E+02
7.417844E+01  1.095052E+00  8.082891E+02  1.525313E+02
7.412566E+01  1.094481E+00  8.082787E+02  1.525370E+02
7.405367E+01  1.093705E+00  8.082645E+02  1.525447E+02
7.398164E+01  1.092926E+00  8.082503E+02  1.525523E+02
7.391241E+01  1.092180E+00  8.082367E+02  1.525597E+02
7.387756E+01  1.091802E+00  8.082298E+02  1.525634E+02
7.384295E+01  1.091425E+00  8.082231E+02  1.525671E+02
7.376202E+01  1.090550E+00  8.082072E+02  1.525757E+02
7.370216E+01  1.089902E+00  8.081954E+02  1.525820E+02
7.364255E+01  1.089252E+00  8.081837E+02  1.525884E+02
7.360031E+01  1.088792E+00  8.081754E+02  1.525929E+02
7.355797E+01  1.088324E+00  8.081671E+02  1.525973E+02
7.349585E+01  1.087652E+00  8.081550E+02  1.526039E+02
7.343430E+01  1.086980E+00  8.081429E+02  1.526104E+02
7.335284E+01  1.086090E+00  8.081270E+02  1.526190E+02
7.327049E+01  1.085194E+00  8.081110E+02  1.526276E+02
7.320042E+01  1.084431E+00  8.080973E+02  1.526350E+02
7.313021E+01  1.083657E+00  8.080836E+02  1.526424E+02
7.306788E+01  1.082978E+00  8.080715E+02  1.526489E+02
7.298947E+01  1.082117E+00  8.080562E+02  1.526571E+02
7.290499E+01  1.081185E+00  8.080399E+02  1.526659E+02
7.282044E+01  1.080258E+00  8.080234E+02  1.526747E+02
7.274484E+01  1.079427E+00  8.080088E+02  1.526826E+02
7.266894E+01  1.078588E+00  8.079941E+02  1.526905E+02
7.258430E+01  1.077661E+00  8.079777E+02  1.526993E+02
7.250967E+01  1.076832E+00  8.079633E+02  1.527070E+02
7.243877E+01  1.076048E+00  8.079496E+02  1.527144E+02
7.236681E+01  1.075250E+00  8.079358E+02  1.527218E+02
7.231623E+01  1.074690E+00  8.079261E+02  1.527270E+02
7.226549E+01  1.074126E+00  8.079164E+02  1.527322E+02
7.215809E+01  1.072932E+00  8.078957E+02  1.527433E+02
7.210345E+01  1.072331E+00  8.078851E+02  1.527489E+02
7.204881E+01  1.071720E+00  8.078747E+02  1.527545E+02
7.196098E+01  1.070741E+00  8.078579E+02  1.527636E+02
7.186240E+01  1.069643E+00  8.078390E+02  1.527736E+02
7.176380E+01  1.068541E+00  8.078202E+02  1.527837E+02
7.169707E+01  1.067797E+00  8.078074E+02  1.527905E+02
7.163057E+01  1.067055E+00  8.077947E+02  1.527973E+02
7.156641E+01  1.066335E+00  8.077824E+02  1.528038E+02
7.150216E+01  1.065616E+00  8.077703E+02  1.528103E+02
7.141963E+01  1.064689E+00  8.077546E+02  1.528187E+02
7.133623E+01  1.063753E+00  8.077388E+02  1.528272E+02
7.125604E+01  1.062853E+00  8.077236E+02  1.528353E+02
7.117571E+01  1.061945E+00  8.077083E+02  1.528434E+02
7.110402E+01  1.061141E+00  8.076948E+02  1.528506E+02
7.103870E+01  1.060403E+00  8.076825E+02  1.528572E+02
7.097539E+01  1.059688E+00  8.076705E+02  1.528635E+02
7.091385E+01  1.058996E+00  8.076589E+02  1.528697E+02
7.085207E+01  1.058296E+00  8.076472E+02  1.528759E+02
7.079360E+01  1.057629E+00  8.076362E+02  1.528818E+02
7.073694E+01  1.056993E+00  8.076256E+02  1.528874E+02
7.066641E+01  1.056193E+00  8.076122E+02  1.528945E+02
7.058481E+01  1.055268E+00  8.075970E+02  1.529026E+02
7.050546E+01  1.054365E+00  8.075821E+02  1.529105E+02
7.043066E+01  1.053514E+00  8.075680E+02  1.529179E+02
7.035755E+01  1.052685E+00  8.075543E+02  1.529252E+02
7.028025E+01  1.051803E+00  8.075399E+02  1.529329E+02
7.021517E+01  1.051060E+00  8.075278E+02  1.529393E+02
7.015112E+01  1.050330E+00  8.075158E+02  1.529456E+02
7.006296E+01  1.049324E+00  8.074993E+02  1.529543E+02
7.002098E+01  1.048843E+00  8.074916E+02  1.529585E+02
6.997919E+01  1.048364E+00  8.074837E+02  1.529626E+02
6.992492E+01  1.047746E+00  8.074737E+02  1.529679E+02
6.988320E+01  1.047262E+00  8.074660E+02  1.529720E+02
6.984199E+01  1.046791E+00  8.074583E+02  1.529761E+02
6.978941E+01  1.046188E+00  8.074486E+02  1.529812E+02
6.973702E+01  1.045589E+00  8.074388E+02  1.529863E+02
6.965332E+01  1.044625E+00  8.074233E+02  1.529945E+02
6.954514E+01  1.043382E+00  8.074033E+02  1.530051E+02
6.943451E+01  1.042105E+00  8.073829E+02  1.530159E+02
6.936561E+01  1.041312E+00  8.073702E+02  1.530226E+02
6.929676E+01  1.040518E+00  8.073575E+02  1.530293E+02
6.921443E+01  1.039569E+00  8.073423E+02  1.530373E+02
6.916729E+01  1.039022E+00  8.073337E+02  1.530418E+02
6.912052E+01  1.038481E+00  8.073251E+02  1.530463E+02
6.904639E+01  1.037623E+00  8.073114E+02  1.530535E+02
6.896528E+01  1.036688E+00  8.072966E+02  1.530613E+02
6.891343E+01  1.036083E+00  8.072871E+02  1.530663E+02
6.886156E+01  1.035478E+00  8.072776E+02  1.530713E+02
6.879767E+01  1.034735E+00  8.072659E+02  1.530775E+02
6.873211E+01  1.033975E+00  8.072539E+02  1.530837E+02
6.866804E+01  1.033230E+00  8.072422E+02  1.530899E+02
6.858919E+01  1.032305E+00  8.072279E+02  1.530974E+02
6.851542E+01  1.031450E+00  8.072144E+02  1.531045E+02
6.844315E+01  1.030607E+00  8.072013E+02  1.531114E+02
6.836110E+01  1.029647E+00  8.071864E+02  1.531192E+02
6.828124E+01  1.028714E+00  8.071719E+02  1.531268E+02
6.820337E+01  1.027803E+00  8.071578E+02  1.531342E+02
6.814350E+01  1.027100E+00  8.071470E+02  1.531398E+02
6.808363E+01  1.026396E+00  8.071361E+02  1.531455E+02
6.801401E+01  1.025584E+00  8.071235E+02  1.531521E+02
6.794403E+01  1.024761E+00  8.071109E+02  1.531587E+02
6.787807E+01  1.023981E+00  8.070990E+02  1.531649E+02
6.781097E+01  1.023191E+00  8.070869E+02  1.531713E+02
6.774447E+01  1.022410E+00  8.070750E+02  1.531775E+02
6.768042E+01  1.021655E+00  8.070635E+02  1.531835E+02
6.761107E+01  1.020840E+00  8.070510E+02  1.531900E+02
6.754579E+01  1.020064E+00  8.070393E+02  1.531961E+02
6.747976E+01  1.019286E+00  8.070275E+02  1.532023E+02
6.740917E+01  1.018452E+00  8.070148E+02  1.532089E+02
6.733722E+01  1.017597E+00  8.070020E+02  1.532156E+02
6.724565E+01  1.016516E+00  8.069856E+02  1.532241E+02
6.719559E+01  1.015923E+00  8.069767E+02  1.532287E+02
