# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.233778E-04  -3.089565E-05  -5.407284E+02  5.799092E+01
1.321931E-04  -3.477045E-05  -5.407010E+02  5.799338E+01
1.479126E-04  -4.034542E-05  -5.406620E+02  5.799690E+01
1.018373E-04  -3.158650E-05  -5.406275E+02  5.799998E+01
9.667219E-05  -2.694788E-05  -5.405940E+02  5.800298E+01
1.422979E-04  -3.434167E-05  -5.405500E+02  5.800690E+01
1.502912E-04  -3.560005E-05  -5.405287E+02  5.800881E+01
1.682532E-04  -4.115272E-05  -5.405074E+02  5.801072E+01
1.771136E-04  -4.037669E-05  -5.404769E+02  5.801341E+01
2.179364E-04  -4.940763E-05  -5.404484E+02  5.801596E+01
2.074272E-04  -4.973235E-05  -5.404190E+02  5.801862E+01
2.066094E-04  -5.232911E-05  -5.403999E+02  5.802032E+01
1.860283E-04  -4.706658E-05  -5.403805E+02  5.802202E+01
1.988578E-04  -5.080102E-05  -5.403458E+02  5.802513E+01
1.597787E-04  -4.413163E-05  -5.403085E+02  5.802841E+01
1.562292E-04  -4.681960E-05  -5.402735E+02  5.803152E+01
1.758239E-04  -4.857382E-05  -5.402436E+02  5.803416E+01
1.802542E-04  -4.686730E-05  -5.402144E+02  5.803675E+01
2.106648E-04  -5.826097E-05  -5.401821E+02  5.803958E+01
2.219996E-04  -5.805499E-05  -5.401493E+02  5.804252E+01
2.171049E-04  -5.824596E-05  -5.401193E+02  5.804514E+01
2.335539E-04  -5.864332E-05  -5.400919E+02  5.804757E+01
2.401128E-04  -5.722558E-05  -5.400594E+02  5.805042E+01
2.481331E-04  -6.141844E-05  -5.400300E+02  5.805301E+01
2.586259E-04  -6.136734E-05  -5.399990E+02  5.805571E+01
2.567352E-04  -6.528754E-05  -5.399734E+02  5.805799E+01
2.681684E-04  -6.998902E-05  -5.399452E+02  5.806045E+01
2.412357E-04  -6.239212E-05  -5.399111E+02  5.806343E+01
2.113013E-04  -5.295746E-05  -5.398803E+02  5.806612E+01
2.156699E-04  -5.779129E-05  -5.398500E+02  5.806879E+01
2.165044E-04  -6.046900E-05  -5.398319E+02  5.807037E+01
1.964021E-04  -5.701813E-05  -5.398135E+02  5.807194E+01
2.160017E-04  -5.824097E-05  -5.397861E+02  5.807438E+01
2.063745E-04  -5.927697E-05  -5.397549E+02  5.807707E+01
2.066269E-04  -6.239011E-05  -5.397203E+02  5.808008E+01
2.287024E-04  -6.500373E-05  -5.396915E+02  5.808262E+01
2.021291E-04  -5.961094E-05  -5.396613E+02  5.808522E+01
2.101406E-04  -5.965704E-05  -5.396432E+02  5.808680E+01
2.510708E-04  -6.406686E-05  -5.396251E+02  5.808837E+01
2.444559E-04  -6.579850E-05  -5.395932E+02  5.809112E+01
2.217695E-04  -6.356121E-05  -5.395636E+02  5.809368E+01
2.650712E-04  -7.051748E-05  -5.395379E+02  5.809594E+01
2.657185E-04  -7.315199E-05  -5.395105E+02  5.809829E+01
2.848582E-04  -7.133350E-05  -5.394770E+02  5.810119E+01
3.129760E-04  -7.288799E-05  -5.394389E+02  5.810451E+01
3.221268E-04  -7.609007E-05  -5.393991E+02  5.810791E+01
2.984312E-04  -7.551914E-05  -5.393644E+02  5.811090E+01
3.511279E-04  -9.081234E-05  -5.393287E+02  5.811399E+01
3.562474E-04  -9.304185E-05  -5.392891E+02  5.811738E+01
3.586088E-04  -9.834915E-05  -5.392703E+02  5.811899E+01
3.833420E-04  -9.827345E-05  -5.392517E+02  5.812060E+01
3.961191E-04  -9.789661E-05  -5.392251E+02  5.812285E+01
3.603805E-04  -1.001317E-04  -5.392008E+02  5.812496E+01
4.012842E-04  -1.008066E-04  -5.391716E+02  5.812745E+01
4.190376E-04  -1.075791E-04  -5.391387E+02  5.813024E+01
4.001712E-04  -1.081637E-04  -5.391051E+02  5.813312E+01
4.421012E-04  -1.142684E-04  -5.390692E+02  5.813618E+01
4.285135E-04  -1.162142E-04  -5.390377E+02  5.813884E+01
4.538062E-04  -1.171405E-04  -5.390066E+02  5.814151E+01
4.220527E-04  -1.159135E-04  -5.389763E+02  5.814412E+01
4.531220E-04  -1.165937E-04  -5.389246E+02  5.814847E+01
3.999130E-04  -1.096300E-04  -5.388754E+02  5.815264E+01
3.719033E-04  -9.892569E-05  -5.388294E+02  5.815657E+01
3.400809E-04  -9.062022E-05  -5.388056E+02  5.815857E+01
3.231672E-04  -9.054430E-05  -5.387815E+02  5.816057E+01
3.388101E-04  -8.732854E-05  -5.387575E+02  5.816263E+01
3.055762E-04  -8.285661E-05  -5.387281E+02  5.816510E+01
2.784931E-04  -8.052213E-05  -5.387003E+02  5.816744E+01
3.185189E-04  -9.133420E-05  -5.386589E+02  5.817090E+01
3.175155E-04  -8.588724E-05  -5.386185E+02  5.817430E+01
3.410391E-04  -8.744700E-05  -5.385797E+02  5.817759E+01
3.613726E-04  -9.464877E-05  -5.385595E+02  5.817928E+01
3.517207E-04  -9.427008E-05  -5.385392E+02  5.818096E+01
3.584780E-04  -9.090188E-05  -5.385074E+02  5.818363E+01
3.566128E-04  -9.421750E-05  -5.384799E+02  5.818596E+01
3.876560E-04  -1.041953E-04  -5.384517E+02  5.818829E+01
3.780775E-04  -9.816021E-05  -5.384334E+02  5.818982E+01
4.012592E-04  -1.070150E-04  -5.384152E+02  5.819135E+01
1.599502E-04  -7.170851E-06  -5.383880E+02  5.819358E+01
1.478039E-04  -5.914425E-06  -5.383570E+02  5.819619E+01
1.228958E-04  -1.089850E-06  -5.383248E+02  5.819888E+01
9.719900E-05  4.233921E-06  -5.382935E+02  5.820145E+01
1.160297E-04  -4.184551E-07  -5.382595E+02  5.820428E+01
9.474806E-05  3.494468E-06  -5.382210E+02  5.820749E+01
1.192086E-04  -2.320973E-06  -5.381878E+02  5.821025E+01
1.468100E-04  -7.725944E-06  -5.381581E+02  5.821271E+01
1.596499E-04  -1.264861E-05  -5.381301E+02  5.821503E+01
1.737990E-04  -1.629643E-05  -5.381018E+02  5.821737E+01
1.421688E-04  -1.232073E-05  -5.380691E+02  5.822005E+01
1.472143E-04  -1.412758E-05  -5.380371E+02  5.822270E+01
1.486254E-04  -1.331437E-05  -5.380007E+02  5.822570E+01
1.397060E-04  -1.259256E-05  -5.379670E+02  5.822847E+01
1.576062E-04  -1.374310E-05  -5.379339E+02  5.823119E+01
1.783790E-04  -2.045185E-05  -5.379158E+02  5.823267E+01
1.709717E-04  -1.800269E-05  -5.378979E+02  5.823415E+01
1.485324E-04  -1.543302E-05  -5.378641E+02  5.823691E+01
1.271631E-04  -1.108959E-05  -5.378343E+02  5.823934E+01
1.359140E-04  -1.256535E-05  -5.378045E+02  5.824180E+01
1.718580E-04  -2.164739E-05  -5.377837E+02  5.824349E+01
1.693607E-04  -2.727365E-05  -5.377631E+02  5.824517E+01
1.062202E-04  -1.381294E-05  -5.377253E+02  5.824824E+01
9.317210E-05  -1.298646E-05  -5.377003E+02  5.825030E+01
1.183554E-04  -1.683639E-05  -5.376749E+02  5.825236E+01
1.047870E-04  -1.457503E-05  -5.376432E+02  5.825497E+01
9.418802E-05  -1.244551E-05  -5.376273E+02  5.825624E+01
7.364762E-05  -7.745513E-06  -5.376117E+02  5.825750E+01
1.190222E-04  -1.940565E-05  -5.375830E+02  5.825986E+01
1.103268E-04  -1.818703E-05  -5.375551E+02  5.826211E+01
8.168082E-05  -1.116682E-05  -5.375285E+02  5.826425E+01
7.711907E-05  -1.093362E-05  -5.375023E+02  5.826637E+01
9.292305E-05  -1.550112E-05  -5.374758E+02  5.826853E+01
5.452586E-05  -7.452992E-06  -5.374513E+02  5.827050E+01
3.240522E-05  -3.518159E-06  -5.374269E+02  5.827246E+01
8.630203E-06  1.583768E-06  -5.374118E+02  5.827369E+01
-4.424938E-06  4.506678E-06  -5.373968E+02  5.827492E+01
-1.295290E-05  6.657287E-06  -5.373673E+02  5.827728E+01
-2.821471E-05  8.221497E-06  -5.373367E+02  5.827976E+01
-6.245814E-05  1.627814E-05  -5.373056E+02  5.828227E+01
-7.717573E-05  2.000999E-05  -5.372743E+02  5.828476E+01
-1.018165E-04  2.587732E-05  -5.372456E+02  5.828708E+01
-8.016554E-05  2.157062E-05  -5.372308E+02  5.828828E+01
-7.512999E-05  2.028808E-05  -5.372156E+02  5.828948E+01
-6.090817E-05  1.652041E-05  -5.371898E+02  5.829157E+01
-9.491814E-05  2.133013E-05  -5.371492E+02  5.829479E+01
-1.539046E-04  3.625205E-05  -5.371157E+02  5.829747E+01
-1.690049E-04  4.166365E-05  -5.370985E+02  5.829885E+01
-1.612767E-04  4.204854E-05  -5.370811E+02  5.830023E+01
-1.903370E-04  4.775852E-05  -5.370328E+02  5.830411E+01
-2.384933E-04  5.507561E-05  -5.370071E+02  5.830616E+01
-2.296316E-04  5.525907E-05  -5.369811E+02  5.830821E+01
-1.527581E-04  4.102698E-05  -5.369548E+02  5.831031E+01
-1.992912E-04  4.828936E-05  -5.369247E+02  5.831270E+01
-2.121440E-04  5.194676E-05  -5.368956E+02  5.831499E+01
-2.373971E-04  5.997695E-05  -5.368674E+02  5.831722E+01
-2.279582E-04  5.930052E-05  -5.368372E+02  5.831964E+01
-2.418139E-04  6.412477E-05  -5.368215E+02  5.832090E+01
-2.520780E-04  6.707732E-05  -5.368053E+02  5.832216E+01
-2.646584E-04  6.675352E-05  -5.367803E+02  5.832415E+01
-2.911442E-04  7.268727E-05  -5.367472E+02  5.832674E+01
-2.439103E-04  6.164565E-05  -5.367133E+02  5.832943E+01
-2.798971E-04  6.982833E-05  -5.366800E+02  5.833205E+01
-2.764047E-04  6.559233E-05  -5.366503E+02  5.833438E+01
-2.653973E-04  6.689039E-05  -5.366206E+02  5.833670E+01
-2.583003E-04  6.408235E-05  -5.366061E+02  5.833786E+01
-2.465535E-04  6.472627E-05  -5.365910E+02  5.833901E+01
-2.187976E-04  5.642634E-05  -5.365635E+02  5.834118E+01
-2.137520E-04  5.683334E-05  -5.365367E+02  5.834328E+01
-2.280654E-04  6.283036E-05  -5.365102E+02  5.834538E+01
-2.732484E-04  7.394217E-05  -5.364795E+02  5.834776E+01
-3.015657E-04  7.681678E-05  -5.364509E+02  5.834999E+01
-3.526234E-04  8.381716E-05  -5.364219E+02  5.835229E+01
-3.754085E-04  9.079138E-05  -5.363901E+02  5.835477E+01
-3.924986E-04  9.689523E-05  -5.363600E+02  5.835711E+01
-3.969678E-04  1.020690E-04  -5.363331E+02  5.835919E+01
-4.153834E-04  1.007764E-04  -5.363070E+02  5.836124E+01
-4.026596E-04  1.031034E-04  -5.362793E+02  5.836338E+01
-3.552167E-04  9.741883E-05  -5.362520E+02  5.836552E+01
-4.005445E-04  1.019149E-04  -5.362233E+02  5.836773E+01
-3.794485E-04  9.356590E-05  -5.361967E+02  5.836980E+01
-3.505561E-04  9.176640E-05  -5.361693E+02  5.837191E+01
-3.574849E-04  8.789279E-05  -5.361397E+02  5.837422E+01
-3.702971E-04  8.598711E-05  -5.361080E+02  5.837666E+01
-3.984898E-04  9.830766E-05  -5.360740E+02  5.837927E+01
-3.962011E-04  1.020684E-04  -5.360355E+02  5.838225E+01
-3.771022E-04  9.286609E-05  -5.359940E+02  5.838545E+01
-3.796534E-04  8.985655E-05  -5.359751E+02  5.838691E+01
-3.610087E-04  9.193122E-05  -5.359562E+02  5.838837E+01
-3.369471E-04  8.343424E-05  -5.359260E+02  5.839067E+01
-3.748724E-04  9.073340E-05  -5.358970E+02  5.839290E+01
-3.981727E-04  9.995578E-05  -5.358646E+02  5.839536E+01
-3.997142E-04  9.672628E-05  -5.358339E+02  5.839772E+01
-2.957877E-04  4.266150E-05  -5.357925E+02  5.840089E+01
-2.029931E-04  6.070817E-05  -5.357634E+02  5.840311E+01
-1.776011E-04  5.381910E-05  -5.357344E+02  5.840533E+01
-1.383103E-04  4.477450E-05  -5.357031E+02  5.840771E+01
-1.494359E-04  4.396819E-05  -5.356654E+02  5.841060E+01
-1.630296E-04  4.350367E-05  -5.356424E+02  5.841234E+01
-1.703732E-04  4.712864E-05  -5.356193E+02  5.841407E+01
-1.742452E-04  4.631592E-05  -5.355901E+02  5.841634E+01
-1.590570E-04  4.570168E-05  -5.355576E+02  5.841878E+01
-1.694602E-04  5.157468E-05  -5.355288E+02  5.842095E+01
-2.324893E-04  6.231810E-05  -5.354804E+02  5.842461E+01
-2.318721E-04  6.387111E-05  -5.354564E+02  5.842643E+01
-2.143549E-04  5.767449E-05  -5.354321E+02  5.842824E+01
-2.194627E-04  5.724005E-05  -5.354046E+02  5.843032E+01
-1.977239E-04  5.594225E-05  -5.353790E+02  5.843225E+01
-1.816052E-04  5.694884E-05  -5.353532E+02  5.843419E+01
-1.996782E-04  5.801953E-05  -5.353300E+02  5.843598E+01
-2.144210E-04  5.748186E-05  -5.353040E+02  5.843790E+01
-2.401006E-04  6.124987E-05  -5.352794E+02  5.843973E+01
-2.591779E-04  6.673565E-05  -5.352510E+02  5.844187E+01
-2.743939E-04  6.528490E-05  -5.352235E+02  5.844393E+01
-2.896951E-04  6.659694E-05  -5.352099E+02  5.844494E+01
-2.872549E-04  6.884541E-05  -5.351965E+02  5.844595E+01
-2.746122E-04  6.519033E-05  -5.351680E+02  5.844808E+01
-2.604666E-04  6.198368E-05  -5.351411E+02  5.845010E+01
-2.118822E-04  5.081295E-05  -5.351062E+02  5.845273E+01
-2.631305E-04  6.649638E-05  -5.350703E+02  5.845539E+01
-2.856135E-04  6.931159E-05  -5.350391E+02  5.845770E+01
-2.524479E-04  6.270628E-05  -5.350078E+02  5.846002E+01
-2.559692E-04  6.027108E-05  -5.349741E+02  5.846255E+01
-2.188612E-04  5.466402E-05  -5.349377E+02  5.846526E+01
-1.876048E-04  4.860799E-05  -5.349032E+02  5.846780E+01
-1.784341E-04  4.434687E-05  -5.348697E+02  5.847027E+01
-1.498059E-04  4.096729E-05  -5.348362E+02  5.847276E+01
-1.534281E-04  4.054001E-05  -5.348011E+02  5.847534E+01
-1.771882E-04  4.653905E-05  -5.347611E+02  5.847830E+01
-1.535311E-04  3.847747E-05  -5.347206E+02  5.848131E+01
-1.331445E-04  3.404346E-05  -5.346970E+02  5.848303E+01
-1.267737E-04  3.419628E-05  -5.346736E+02  5.848476E+01
-1.523814E-04  3.842640E-05  -5.346451E+02  5.848684E+01
-1.328845E-04  3.590634E-05  -5.346174E+02  5.848888E+01
-9.355244E-05  2.797556E-05  -5.345843E+02  5.849130E+01
-1.256733E-04  3.315071E-05  -5.345536E+02  5.849355E+01
-1.146481E-04  3.196497E-05  -5.345232E+02  5.849579E+01
-1.310062E-04  3.381414E-05  -5.344879E+02  5.849835E+01
-1.482460E-04  3.774100E-05  -5.344552E+02  5.850071E+01
-8.301755E-05  2.598852E-05  -5.344237E+02  5.850301E+01
-5.991146E-05  2.173648E-05  -5.343926E+02  5.850529E+01
-4.968043E-05  1.941368E-05  -5.343611E+02  5.850758E+01
-9.989260E-05  3.072311E-05  -5.343303E+02  5.850982E+01
-9.176105E-05  2.884540E-05  -5.343130E+02  5.851108E+01
-1.003132E-04  2.817544E-05  -5.342956E+02  5.851233E+01
-9.933850E-05  2.646041E-05  -5.342682E+02  5.851431E+01
-1.091887E-04  2.694697E-05  -5.342385E+02  5.851647E+01
-1.242783E-04  2.838051E-05  -5.342131E+02  5.851833E+01
-1.144654E-04  2.780885E-05  -5.341869E+02  5.852021E+01
-1.160505E-04  2.623624E-05  -5.341616E+02  5.852203E+01
-1.054194E-04  2.306737E-05  -5.341361E+02  5.852389E+01
-1.346329E-04  2.825359E-05  -5.341021E+02  5.852632E+01
-1.159087E-04  2.375533E-05  -5.340830E+02  5.852770E+01
-9.486244E-05  2.090892E-05  -5.340638E+02  5.852907E+01
-3.832626E-05  7.555159E-06  -5.340337E+02  5.853120E+01
-8.160524E-05  1.637962E-05  -5.340061E+02  5.853322E+01
-5.127677E-05  9.008464E-06  -5.339743E+02  5.853549E+01
-7.706587E-05  1.535583E-05  -5.339443E+02  5.853767E+01
-9.499198E-05  1.946615E-05  -5.339111E+02  5.854000E+01
-1.286814E-04  2.756740E-05  -5.338825E+02  5.854209E+01
-1.249626E-04  2.594769E-05  -5.338576E+02  5.854387E+01
-1.336724E-04  2.793681E-05  -5.338356E+02  5.854541E+01
-1.400674E-04  2.813152E-05  -5.338147E+02  5.854689E+01
-1.385411E-04  2.902664E-05  -5.337892E+02  5.854873E+01
-1.428180E-04  2.921201E-05  -5.337624E+02  5.855065E+01
-1.453118E-04  3.229515E-05  -5.337182E+02  5.855377E+01
-1.195758E-04  3.329731E-05  -5.336756E+02  5.855680E+01
-2.194442E-04  5.176950E-05  -5.336345E+02  5.855970E+01
-1.903635E-04  4.553600E-05  -5.335952E+02  5.856247E+01
-1.684946E-04  4.453355E-05  -5.335780E+02  5.856372E+01
-1.423576E-04  3.919235E-05  -5.335599E+02  5.856497E+01
-1.546140E-04  4.018030E-05  -5.335317E+02  5.856698E+01
-1.250191E-04  3.683694E-05  -5.335012E+02  5.856912E+01
-1.141554E-04  3.557283E-05  -5.334858E+02  5.857021E+01
-1.174533E-04  3.422026E-05  -5.334705E+02  5.857129E+01
-1.336463E-04  3.731700E-05  -5.334435E+02  5.857318E+01
-1.492286E-04  4.252360E-05  -5.334172E+02  5.857503E+01
-1.318525E-04  3.682993E-05  -5.333936E+02  5.857670E+01
-1.525099E-04  4.347439E-05  -5.333696E+02  5.857837E+01
-1.615669E-04  4.448834E-05  -5.333383E+02  5.858059E+01
-1.992324E-04  5.442103E-05  -5.333038E+02  5.858301E+01
-2.518314E-04  6.368142E-05  -5.332744E+02  5.858503E+01
-2.718072E-04  7.101749E-05  -5.332471E+02  5.858695E+01
-3.112648E-04  7.564728E-05  -5.332203E+02  5.858883E+01
-2.850421E-04  7.353142E-05  -5.331938E+02  5.859067E+01
-2.720640E-04  6.905066E-05  -5.331645E+02  5.859272E+01
-2.374690E-04  6.449999E-05  -5.331486E+02  5.859380E+01
-2.562437E-04  6.089022E-05  -5.331334E+02  5.859488E+01
-2.401307E-04  5.594162E-05  -5.331090E+02  5.859657E+01
-2.337200E-04  5.280270E-05  -5.330862E+02  5.859815E+01
-2.412823E-04  5.660709E-05  -5.330570E+02  5.860019E+01
-2.332064E-04  5.732333E-05  -5.330249E+02  5.860239E+01
-2.453873E-04  5.834446E-05  -5.329980E+02  5.860425E+01
-2.954944E-04  7.249018E-05  -5.329699E+02  5.860620E+01
-3.010468E-04  7.085294E-05  -5.329400E+02  5.860826E+01
-2.583891E-04  6.819421E-05  -5.329111E+02  5.861026E+01
-2.113148E-04  6.248414E-05  -5.328814E+02  5.861231E+01
-2.102844E-04  6.023933E-05  -5.328634E+02  5.861353E+01
-2.239041E-04  6.399609E-05  -5.328460E+02  5.861475E+01
-2.163231E-04  6.095110E-05  -5.328195E+02  5.861656E+01
-2.373677E-04  6.060585E-05  -5.327944E+02  5.861829E+01
-2.543387E-04  5.947149E-05  -5.327663E+02  5.862023E+01
-2.492338E-04  5.592961E-05  -5.327332E+02  5.862248E+01
-2.080740E-04  4.492781E-05  -5.326992E+02  5.862482E+01
-1.342441E-04  3.283438E-05  -5.326628E+02  5.862730E+01
-1.295842E-04  3.344541E-05  -5.326308E+02  5.862950E+01
-1.155078E-04  3.181473E-05  -5.326017E+02  5.863146E+01
-1.044594E-04  3.179552E-05  -5.325776E+02  5.863312E+01
-1.322673E-04  3.631595E-05  -5.325518E+02  5.863488E+01
-1.207824E-04  3.553913E-05  -5.325231E+02  5.863683E+01
-1.112475E-04  3.503079E-05  -5.324948E+02  5.863877E+01
-1.015219E-04  3.305468E-05  -5.324618E+02  5.864098E+01
-1.026686E-04  3.312975E-05  -5.324322E+02  5.864301E+01
-1.311107E-04  3.759851E-05  -5.324129E+02  5.864433E+01
-1.551884E-04  4.427513E-05  -5.323934E+02  5.864565E+01
-1.860082E-04  5.232130E-05  -5.323636E+02  5.864764E+01
-1.838129E-04  5.411888E-05  -5.323383E+02  5.864935E+01
-1.659571E-04  5.268972E-05  -5.323119E+02  5.865112E+01
-1.525940E-04  4.792434E-05  -5.322861E+02  5.865288E+01
-1.621065E-04  4.829889E-05  -5.322601E+02  5.865463E+01
-2.000222E-04  5.312634E-05  -5.322349E+02  5.865634E+01
-2.382493E-04  5.862919E-05  -5.321976E+02  5.865883E+01
-2.622918E-04  6.024463E-05  -5.321799E+02  5.866003E+01
-2.608530E-04  6.361050E-05  -5.321617E+02  5.866123E+01
-2.827689E-04  6.877625E-05  -5.321428E+02  5.866250E+01
-2.967584E-04  7.505535E-05  -5.321243E+02  5.866376E+01
-2.907439E-04  7.770856E-05  -5.320990E+02  5.866544E+01
-2.886905E-04  8.030499E-05  -5.320699E+02  5.866741E+01
-3.138850E-04  8.677457E-05  -5.320394E+02  5.866945E+01
-2.633626E-04  7.613586E-05  -5.320055E+02  5.867168E+01
-2.823850E-04  7.805676E-05  -5.319770E+02  5.867360E+01
-2.917737E-04  7.764923E-05  -5.319514E+02  5.867530E+01
-2.662334E-04  7.093391E-05  -5.319266E+02  5.867694E+01
-2.871557E-04  7.345010E-05  -5.318958E+02  5.867900E+01
-4.114110E-04  9.706321E-05  -5.318638E+02  5.868114E+01
-4.071235E-04  1.000607E-04  -5.318343E+02  5.868308E+01
-3.514650E-04  8.688931E-05  -5.318064E+02  5.868492E+01
-3.563556E-04  9.288197E-05  -5.317823E+02  5.868652E+01
-3.427968E-04  8.739848E-05  -5.317579E+02  5.868811E+01
-3.424997E-04  9.475946E-05  -5.317398E+02  5.868934E+01
-3.615956E-04  9.580183E-05  -5.317210E+02  5.869056E+01
-3.501476E-04  9.648634E-05  -5.316957E+02  5.869223E+01
-3.270860E-04  8.927987E-05  -5.316694E+02  5.869396E+01
-3.286451E-04  8.912367E-05  -5.316467E+02  5.869547E+01
-3.422543E-04  8.936437E-05  -5.316231E+02  5.869702E+01
-3.669111E-04  9.061368E-05  -5.316023E+02  5.869839E+01
-3.827984E-04  9.614730E-05  -5.315815E+02  5.869976E+01
-3.647161E-04  9.464776E-05  -5.315518E+02  5.870168E+01
-3.210483E-04  9.015578E-05  -5.315232E+02  5.870356E+01
-2.984465E-04  8.108557E-05  -5.314960E+02  5.870536E+01
-2.778830E-04  7.409545E-05  -5.314694E+02  5.870708E+01
-2.826382E-04  7.759401E-05  -5.314445E+02  5.870871E+01
-3.214987E-04  8.731326E-05  -5.314183E+02  5.871043E+01
-3.195854E-04  8.402914E-05  -5.313920E+02  5.871213E+01
-3.014184E-04  8.332986E-05  -5.313657E+02  5.871386E+01
-3.138262E-04  8.328223E-05  -5.313361E+02  5.871578E+01
-2.827270E-04  7.902004E-05  -5.313071E+02  5.871766E+01
-2.830012E-04  7.687414E-05  -5.312819E+02  5.871930E+01
-3.032862E-04  7.859465E-05  -5.312566E+02  5.872093E+01
-2.819266E-04  7.153206E-05  -5.312173E+02  5.872349E+01
-2.541049E-04  6.373846E-05  -5.311752E+02  5.872620E+01
-3.095528E-04  7.638255E-05  -5.311361E+02  5.872873E+01
-3.404009E-04  8.535646E-05  -5.310990E+02  5.873111E+01
-3.404656E-04  7.988862E-05  -5.310624E+02  5.873347E+01
-3.354392E-04  8.428798E-05  -5.310460E+02  5.873453E+01
-3.319428E-04  8.153026E-05  -5.310294E+02  5.873559E+01
-3.173026E-04  8.225454E-05  -5.310035E+02  5.873728E+01
-3.018130E-04  7.762205E-05  -5.309748E+02  5.873910E+01
-3.452705E-04  8.277891E-05  -5.309488E+02  5.874078E+01
-3.371333E-04  8.633921E-05  -5.309164E+02  5.874285E+01
-3.654786E-04  9.108822E-05  -5.308822E+02  5.874505E+01
-3.779233E-04  9.699517E-05  -5.308624E+02  5.874630E+01
-3.651415E-04  9.029813E-05  -5.308429E+02  5.874755E+01
-3.585250E-04  9.165775E-05  -5.308147E+02  5.874934E+01
-4.007648E-04  9.825158E-05  -5.307895E+02  5.875094E+01
-3.728389E-04  9.563976E-05  -5.307651E+02  5.875250E+01
-3.795103E-04  9.635171E-05  -5.307462E+02  5.875372E+01
-3.795293E-04  9.305298E-05  -5.307269E+02  5.875493E+01
-3.811863E-04  9.002304E-05  -5.307019E+02  5.875651E+01
-4.254617E-04  1.013800E-04  -5.306764E+02  5.875813E+01
-4.079545E-04  1.045336E-04  -5.306505E+02  5.875978E+01
-3.742107E-04  9.531049E-05  -5.306237E+02  5.876147E+01
-3.685384E-04  9.003719E-05  -5.305972E+02  5.876315E+01
-3.614875E-04  9.025920E-05  -5.305704E+02  5.876482E+01
-3.377294E-04  8.839835E-05  -5.305423E+02  5.876661E+01
-3.506360E-04  9.329507E-05  -5.305175E+02  5.876817E+01
-3.861894E-04  1.041926E-04  -5.304936E+02  5.876969E+01
-3.908522E-04  1.002096E-04  -5.304691E+02  5.877123E+01
-3.520184E-04  9.915894E-05  -5.304368E+02  5.877325E+01
-3.507489E-04  9.347569E-05  -5.304174E+02  5.877445E+01
-3.488794E-04  9.219486E-05  -5.303983E+02  5.877566E+01
-3.536462E-04  8.729530E-05  -5.303681E+02  5.877756E+01
-3.455582E-04  8.839414E-05  -5.303401E+02  5.877931E+01
-3.378694E-04  8.832549E-05  -5.303144E+02  5.878092E+01
-2.665606E-04  7.188082E-05  -5.302886E+02  5.878253E+01
-2.456660E-04  6.372104E-05  -5.302626E+02  5.878416E+01
-2.828882E-04  7.603091E-05  -5.302360E+02  5.878581E+01
-2.607629E-04  7.424808E-05  -5.302130E+02  5.878725E+01
-2.873393E-04  7.665509E-05  -5.301893E+02  5.878873E+01
-2.912393E-04  7.220105E-05  -5.301653E+02  5.879023E+01
-3.023843E-04  7.078193E-05  -5.301380E+02  5.879190E+01
-2.735212E-04  6.758341E-05  -5.301130E+02  5.879347E+01
