# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.487186E+02  6.765095E+01  6.028990E+01  1.128556E+02
1.487085E+02  6.763212E+01  6.024331E+01  1.128583E+02
1.486992E+02  6.761492E+01  6.020079E+01  1.128607E+02
1.486898E+02  6.759727E+01  6.015713E+01  1.128632E+02
1.486804E+02  6.757966E+01  6.011349E+01  1.128656E+02
1.486618E+02  6.754514E+01  6.002802E+01  1.128705E+02
1.486525E+02  6.752764E+01  5.998465E+01  1.128730E+02
1.486431E+02  6.751011E+01  5.994124E+01  1.128754E+02
1.486378E+02  6.750019E+01  5.991665E+01  1.128768E+02
1.486324E+02  6.749016E+01  5.989179E+01  1.128783E+02
1.486223E+02  6.747123E+01  5.984484E+01  1.128809E+02
1.486108E+02  6.744981E+01  5.979173E+01  1.128839E+02
1.485999E+02  6.742924E+01  5.974066E+01  1.128868E+02
1.485942E+02  6.741867E+01  5.971447E+01  1.128883E+02
1.485885E+02  6.740807E+01  5.968819E+01  1.128898E+02
1.485799E+02  6.739194E+01  5.964808E+01  1.128921E+02
1.485744E+02  6.738177E+01  5.962288E+01  1.128935E+02
1.485690E+02  6.737161E+01  5.959765E+01  1.128949E+02
1.485590E+02  6.735284E+01  5.955105E+01  1.128976E+02
1.485494E+02  6.733488E+01  5.950644E+01  1.129001E+02
1.485388E+02  6.731493E+01  5.945686E+01  1.129029E+02
1.485282E+02  6.729508E+01  5.940746E+01  1.129057E+02
1.485191E+02  6.727795E+01  5.936494E+01  1.129081E+02
1.485099E+02  6.726079E+01  5.932222E+01  1.129105E+02
1.485001E+02  6.724243E+01  5.927658E+01  1.129131E+02
1.484904E+02  6.722423E+01  5.923130E+01  1.129156E+02
1.484777E+02  6.720031E+01  5.917175E+01  1.129190E+02
1.484681E+02  6.718230E+01  5.912695E+01  1.129215E+02
1.484586E+02  6.716437E+01  5.908228E+01  1.129240E+02
1.484498E+02  6.714780E+01  5.904103E+01  1.129264E+02
1.484405E+02  6.713043E+01  5.899775E+01  1.129288E+02
1.484324E+02  6.711520E+01  5.895987E+01  1.129309E+02
1.484246E+02  6.710060E+01  5.892347E+01  1.129330E+02
1.484173E+02  6.708680E+01  5.888902E+01  1.129349E+02
1.484101E+02  6.707309E+01  5.885480E+01  1.129368E+02
1.483956E+02  6.704598E+01  5.878725E+01  1.129406E+02
1.483811E+02  6.701849E+01  5.871870E+01  1.129445E+02
1.483692E+02  6.699614E+01  5.866289E+01  1.129476E+02
1.483579E+02  6.697478E+01  5.860956E+01  1.129506E+02
1.483467E+02  6.695371E+01  5.855693E+01  1.129535E+02
1.483420E+02  6.694468E+01  5.853439E+01  1.129548E+02
1.483371E+02  6.693556E+01  5.851162E+01  1.129561E+02
1.483273E+02  6.691705E+01  5.846532E+01  1.129587E+02
1.483173E+02  6.689807E+01  5.841790E+01  1.129613E+02
1.483052E+02  6.687522E+01  5.836079E+01  1.129645E+02
1.482970E+02  6.685972E+01  5.832201E+01  1.129667E+02
1.482883E+02  6.684333E+01  5.828108E+01  1.129689E+02
1.482834E+02  6.683402E+01  5.825777E+01  1.129703E+02
1.482784E+02  6.682453E+01  5.823400E+01  1.129716E+02
1.482714E+02  6.681138E+01  5.820109E+01  1.129734E+02
1.482652E+02  6.679955E+01  5.817147E+01  1.129751E+02
1.482589E+02  6.678760E+01  5.814158E+01  1.129767E+02
1.482488E+02  6.676849E+01  5.809360E+01  1.129794E+02
1.482387E+02  6.674946E+01  5.804607E+01  1.129820E+02
1.482295E+02  6.673195E+01  5.800223E+01  1.129845E+02
1.482206E+02  6.671509E+01  5.795998E+01  1.129868E+02
1.482114E+02  6.669766E+01  5.791632E+01  1.129893E+02
1.482026E+02  6.668104E+01  5.787465E+01  1.129916E+02
1.481938E+02  6.666427E+01  5.783256E+01  1.129939E+02
1.481835E+02  6.664471E+01  5.778352E+01  1.129967E+02
1.481750E+02  6.662849E+01  5.774276E+01  1.129989E+02
1.481664E+02  6.661216E+01  5.770180E+01  1.130012E+02
1.481574E+02  6.659503E+01  5.765886E+01  1.130036E+02
1.481485E+02  6.657820E+01  5.761661E+01  1.130059E+02
1.481404E+02  6.656273E+01  5.757779E+01  1.130081E+02
1.481333E+02  6.654929E+01  5.754399E+01  1.130099E+02
1.481263E+02  6.653586E+01  5.751025E+01  1.130118E+02
1.481207E+02  6.652535E+01  5.748390E+01  1.130133E+02
1.481152E+02  6.651483E+01  5.745746E+01  1.130147E+02
1.481073E+02  6.649991E+01  5.741997E+01  1.130168E+02
1.480996E+02  6.648506E+01  5.738263E+01  1.130189E+02
1.480833E+02  6.645411E+01  5.730477E+01  1.130232E+02
1.480674E+02  6.642388E+01  5.722879E+01  1.130274E+02
1.480533E+02  6.639679E+01  5.716051E+01  1.130311E+02
1.480416E+02  6.637468E+01  5.710496E+01  1.130342E+02
1.480340E+02  6.636003E+01  5.706803E+01  1.130362E+02
1.480287E+02  6.634989E+01  5.704241E+01  1.130376E+02
1.480234E+02  6.633967E+01  5.701672E+01  1.130391E+02
1.480125E+02  6.631887E+01  5.696432E+01  1.130419E+02
1.480040E+02  6.630268E+01  5.692350E+01  1.130442E+02
1.479989E+02  6.629294E+01  5.689893E+01  1.130455E+02
1.479939E+02  6.628329E+01  5.687462E+01  1.130469E+02
1.479866E+02  6.626938E+01  5.683955E+01  1.130488E+02
1.479799E+02  6.625661E+01  5.680739E+01  1.130506E+02
1.479732E+02  6.624382E+01  5.677510E+01  1.130524E+02
1.479658E+02  6.622955E+01  5.673909E+01  1.130543E+02
1.479583E+02  6.621538E+01  5.670334E+01  1.130563E+02
1.479532E+02  6.620551E+01  5.667846E+01  1.130577E+02
1.479481E+02  6.619575E+01  5.665375E+01  1.130590E+02
1.479398E+02  6.617983E+01  5.661360E+01  1.130612E+02
1.479315E+02  6.616378E+01  5.657306E+01  1.130634E+02
1.479162E+02  6.613457E+01  5.649926E+01  1.130675E+02
1.479010E+02  6.610536E+01  5.642548E+01  1.130715E+02
1.478877E+02  6.607990E+01  5.636113E+01  1.130751E+02
1.478761E+02  6.605747E+01  5.630434E+01  1.130782E+02
1.478652E+02  6.603657E+01  5.625153E+01  1.130811E+02
1.478606E+02  6.602763E+01  5.622892E+01  1.130823E+02
1.478558E+02  6.601851E+01  5.620584E+01  1.130835E+02
1.478516E+02  6.601044E+01  5.618540E+01  1.130847E+02
1.478474E+02  6.600230E+01  5.616482E+01  1.130858E+02
1.478395E+02  6.598714E+01  5.612640E+01  1.130879E+02
1.478344E+02  6.597720E+01  5.610119E+01  1.130893E+02
1.478292E+02  6.596718E+01  5.607584E+01  1.130906E+02
1.478197E+02  6.594896E+01  5.602974E+01  1.130932E+02
1.478112E+02  6.593257E+01  5.598821E+01  1.130954E+02
1.478030E+02  6.591689E+01  5.594846E+01  1.130976E+02
1.477957E+02  6.590273E+01  5.591253E+01  1.130996E+02
1.477883E+02  6.588852E+01  5.587655E+01  1.131015E+02
1.477812E+02  6.587486E+01  5.584191E+01  1.131034E+02
1.477737E+02  6.586021E+01  5.580478E+01  1.131054E+02
1.477692E+02  6.585170E+01  5.578322E+01  1.131066E+02
1.477648E+02  6.584312E+01  5.576137E+01  1.131078E+02
1.477563E+02  6.582679E+01  5.572001E+01  1.131100E+02
1.477473E+02  6.580929E+01  5.567557E+01  1.131124E+02
1.477380E+02  6.579126E+01  5.562976E+01  1.131149E+02
1.477287E+02  6.577336E+01  5.558433E+01  1.131174E+02
1.477177E+02  6.575221E+01  5.553066E+01  1.131203E+02
1.477102E+02  6.573772E+01  5.549388E+01  1.131223E+02
1.477055E+02  6.572845E+01  5.547029E+01  1.131236E+02
1.477008E+02  6.571933E+01  5.544705E+01  1.131249E+02
1.476918E+02  6.570193E+01  5.540286E+01  1.131272E+02
1.476832E+02  6.568538E+01  5.536080E+01  1.131295E+02
1.476739E+02  6.566740E+01  5.531510E+01  1.131320E+02
1.476679E+02  6.565566E+01  5.528521E+01  1.131336E+02
1.476619E+02  6.564406E+01  5.525575E+01  1.131352E+02
1.476512E+02  6.562332E+01  5.520291E+01  1.131381E+02
1.476407E+02  6.560302E+01  5.515130E+01  1.131409E+02
1.476333E+02  6.558860E+01  5.511453E+01  1.131429E+02
1.476261E+02  6.557471E+01  5.507922E+01  1.131448E+02
1.476205E+02  6.556367E+01  5.505106E+01  1.131463E+02
1.476148E+02  6.555265E+01  5.502300E+01  1.131478E+02
1.476033E+02  6.553027E+01  5.496600E+01  1.131509E+02
1.475920E+02  6.550838E+01  5.491025E+01  1.131539E+02
1.475838E+02  6.549252E+01  5.486975E+01  1.131561E+02
1.475758E+02  6.547688E+01  5.482989E+01  1.131582E+02
1.475715E+02  6.546840E+01  5.480826E+01  1.131594E+02
1.475671E+02  6.546001E+01  5.478683E+01  1.131606E+02
1.475603E+02  6.544666E+01  5.475278E+01  1.131624E+02
1.475535E+02  6.543342E+01  5.471903E+01  1.131642E+02
1.475446E+02  6.541612E+01  5.467486E+01  1.131666E+02
1.475355E+02  6.539851E+01  5.462995E+01  1.131690E+02
1.475263E+02  6.538039E+01  5.458363E+01  1.131715E+02
1.475204E+02  6.536894E+01  5.455436E+01  1.131731E+02
1.475145E+02  6.535752E+01  5.452525E+01  1.131746E+02
1.475020E+02  6.533301E+01  5.446259E+01  1.131780E+02
1.474894E+02  6.530848E+01  5.439994E+01  1.131814E+02
1.474825E+02  6.529497E+01  5.436537E+01  1.131832E+02
1.474756E+02  6.528159E+01  5.433118E+01  1.131851E+02
1.474690E+02  6.526864E+01  5.429802E+01  1.131868E+02
1.474626E+02  6.525601E+01  5.426574E+01  1.131886E+02
1.474553E+02  6.524188E+01  5.422958E+01  1.131905E+02
1.474481E+02  6.522778E+01  5.419348E+01  1.131925E+02
1.474438E+02  6.521929E+01  5.417176E+01  1.131936E+02
1.474394E+02  6.521071E+01  5.414980E+01  1.131948E+02
1.474310E+02  6.519432E+01  5.410784E+01  1.131971E+02
1.474226E+02  6.517775E+01  5.406535E+01  1.131993E+02
1.474165E+02  6.516580E+01  5.403475E+01  1.132010E+02
1.474102E+02  6.515357E+01  5.400348E+01  1.132026E+02
1.474028E+02  6.513919E+01  5.396666E+01  1.132046E+02
1.473955E+02  6.512472E+01  5.392958E+01  1.132066E+02
1.473815E+02  6.509728E+01  5.385919E+01  1.132103E+02
1.473679E+02  6.507045E+01  5.379038E+01  1.132140E+02
1.473598E+02  6.505468E+01  5.374994E+01  1.132162E+02
1.473517E+02  6.503879E+01  5.370910E+01  1.132183E+02
1.473464E+02  6.502839E+01  5.368246E+01  1.132198E+02
1.473411E+02  6.501786E+01  5.365542E+01  1.132212E+02
1.473336E+02  6.500318E+01  5.361776E+01  1.132232E+02
1.473261E+02  6.498842E+01  5.357980E+01  1.132253E+02
1.473144E+02  6.496540E+01  5.352069E+01  1.132284E+02
1.473104E+02  6.495749E+01  5.350040E+01  1.132295E+02
1.473063E+02  6.494949E+01  5.347987E+01  1.132306E+02
1.472966E+02  6.493031E+01  5.343053E+01  1.132332E+02
1.472877E+02  6.491289E+01  5.338576E+01  1.132356E+02
1.472790E+02  6.489565E+01  5.334144E+01  1.132379E+02
1.472696E+02  6.487722E+01  5.329405E+01  1.132405E+02
1.472603E+02  6.485885E+01  5.324680E+01  1.132430E+02
1.472505E+02  6.483940E+01  5.319677E+01  1.132456E+02
1.472405E+02  6.481985E+01  5.314647E+01  1.132483E+02
1.472333E+02  6.480564E+01  5.310986E+01  1.132503E+02
1.472284E+02  6.479595E+01  5.308494E+01  1.132516E+02
1.472235E+02  6.478625E+01  5.305988E+01  1.132529E+02
1.472137E+02  6.476670E+01  5.300950E+01  1.132556E+02
1.472036E+02  6.474692E+01  5.295853E+01  1.132583E+02
1.471957E+02  6.473117E+01  5.291796E+01  1.132604E+02
1.471889E+02  6.471769E+01  5.288319E+01  1.132623E+02
1.471824E+02  6.470476E+01  5.284980E+01  1.132640E+02
1.471755E+02  6.469124E+01  5.281501E+01  1.132659E+02
1.471703E+02  6.468091E+01  5.278837E+01  1.132673E+02
1.471650E+02  6.467043E+01  5.276134E+01  1.132687E+02
1.471545E+02  6.464968E+01  5.270783E+01  1.132716E+02
1.471498E+02  6.464026E+01  5.268344E+01  1.132728E+02
1.471451E+02  6.463093E+01  5.265938E+01  1.132741E+02
1.471386E+02  6.461808E+01  5.262625E+01  1.132759E+02
1.471320E+02  6.460500E+01  5.259243E+01  1.132777E+02
1.471247E+02  6.459050E+01  5.255500E+01  1.132796E+02
1.471174E+02  6.457597E+01  5.251742E+01  1.132816E+02
1.471052E+02  6.455182E+01  5.245508E+01  1.132849E+02
1.470954E+02  6.453221E+01  5.240433E+01  1.132876E+02
1.470859E+02  6.451325E+01  5.235530E+01  1.132902E+02
1.470748E+02  6.449123E+01  5.229835E+01  1.132932E+02
1.470649E+02  6.447153E+01  5.224740E+01  1.132959E+02
1.470584E+02  6.445884E+01  5.221462E+01  1.132976E+02
1.470531E+02  6.444822E+01  5.218710E+01  1.132990E+02
1.470478E+02  6.443758E+01  5.215955E+01  1.133005E+02
1.470416E+02  6.442526E+01  5.212767E+01  1.133022E+02
1.470354E+02  6.441285E+01  5.209551E+01  1.133039E+02
1.470246E+02  6.439134E+01  5.203975E+01  1.133068E+02
1.470152E+02  6.437251E+01  5.199102E+01  1.133093E+02
1.470111E+02  6.436451E+01  5.197032E+01  1.133105E+02
1.470071E+02  6.435634E+01  5.194913E+01  1.133116E+02
1.470011E+02  6.434444E+01  5.191828E+01  1.133132E+02
1.469952E+02  6.433264E+01  5.188763E+01  1.133148E+02
1.469892E+02  6.432058E+01  5.185639E+01  1.133164E+02
1.469832E+02  6.430865E+01  5.182553E+01  1.133181E+02
1.469734E+02  6.428911E+01  5.177480E+01  1.133207E+02
1.469636E+02  6.426950E+01  5.172394E+01  1.133234E+02
1.469489E+02  6.424013E+01  5.164764E+01  1.133274E+02
1.469372E+02  6.421673E+01  5.158693E+01  1.133306E+02
1.469309E+02  6.420399E+01  5.155386E+01  1.133323E+02
1.469245E+02  6.419117E+01  5.152051E+01  1.133340E+02
1.469117E+02  6.416570E+01  5.145437E+01  1.133375E+02
1.469050E+02  6.415217E+01  5.141915E+01  1.133393E+02
1.468984E+02  6.413904E+01  5.138510E+01  1.133411E+02
1.468910E+02  6.412403E+01  5.134602E+01  1.133432E+02
1.468839E+02  6.410978E+01  5.130895E+01  1.133451E+02
1.468766E+02  6.409517E+01  5.127091E+01  1.133471E+02
1.468695E+02  6.408083E+01  5.123360E+01  1.133490E+02
1.468629E+02  6.406739E+01  5.119859E+01  1.133509E+02
1.468562E+02  6.405407E+01  5.116394E+01  1.133527E+02
1.468511E+02  6.404389E+01  5.113749E+01  1.133541E+02
1.468460E+02  6.403368E+01  5.111092E+01  1.133555E+02
1.468360E+02  6.401354E+01  5.105844E+01  1.133582E+02
1.468322E+02  6.400573E+01  5.103809E+01  1.133592E+02
1.468283E+02  6.399789E+01  5.101761E+01  1.133603E+02
1.468172E+02  6.397561E+01  5.095958E+01  1.133633E+02
1.468135E+02  6.396819E+01  5.094030E+01  1.133643E+02
1.468099E+02  6.396105E+01  5.092167E+01  1.133653E+02
1.468027E+02  6.394635E+01  5.088330E+01  1.133673E+02
1.467957E+02  6.393231E+01  5.084671E+01  1.133692E+02
1.467883E+02  6.391742E+01  5.080786E+01  1.133712E+02
1.467801E+02  6.390088E+01  5.076474E+01  1.133735E+02
1.467723E+02  6.388502E+01  5.072337E+01  1.133756E+02
1.467652E+02  6.387074E+01  5.068607E+01  1.133776E+02
1.467587E+02  6.385761E+01  5.065188E+01  1.133794E+02
1.467523E+02  6.384471E+01  5.061811E+01  1.133811E+02
1.467467E+02  6.383338E+01  5.058846E+01  1.133827E+02
1.467407E+02  6.382118E+01  5.055659E+01  1.133843E+02
1.467363E+02  6.381238E+01  5.053368E+01  1.133855E+02
1.467320E+02  6.380353E+01  5.051053E+01  1.133867E+02
1.467228E+02  6.378510E+01  5.046240E+01  1.133892E+02
1.467187E+02  6.377687E+01  5.044089E+01  1.133903E+02
1.467146E+02  6.376845E+01  5.041889E+01  1.133915E+02
1.467078E+02  6.375474E+01  5.038302E+01  1.133933E+02
1.467011E+02  6.374104E+01  5.034720E+01  1.133952E+02
1.466971E+02  6.373301E+01  5.032623E+01  1.133963E+02
1.466931E+02  6.372487E+01  5.030493E+01  1.133974E+02
1.466861E+02  6.371059E+01  5.026754E+01  1.133993E+02
1.466810E+02  6.370038E+01  5.024086E+01  1.134007E+02
1.466760E+02  6.369015E+01  5.021407E+01  1.134021E+02
1.466660E+02  6.366989E+01  5.016102E+01  1.134048E+02
1.466566E+02  6.365083E+01  5.011115E+01  1.134074E+02
1.466475E+02  6.363235E+01  5.006271E+01  1.134099E+02
1.466382E+02  6.361336E+01  5.001295E+01  1.134125E+02
1.466323E+02  6.360152E+01  4.998195E+01  1.134141E+02
1.466284E+02  6.359345E+01  4.996074E+01  1.134152E+02
1.466243E+02  6.358529E+01  4.993941E+01  1.134163E+02
1.466205E+02  6.357754E+01  4.991909E+01  1.134173E+02
1.466167E+02  6.356975E+01  4.989863E+01  1.134184E+02
1.466092E+02  6.355431E+01  4.985817E+01  1.134205E+02
1.466019E+02  6.353962E+01  4.981963E+01  1.134225E+02
1.465969E+02  6.352934E+01  4.979274E+01  1.134239E+02
1.465931E+02  6.352169E+01  4.977263E+01  1.134249E+02
1.465894E+02  6.351402E+01  4.975251E+01  1.134260E+02
1.465837E+02  6.350240E+01  4.972193E+01  1.134275E+02
1.465779E+02  6.349074E+01  4.969141E+01  1.134291E+02
1.465658E+02  6.346586E+01  4.962606E+01  1.134325E+02
1.465614E+02  6.345704E+01  4.960293E+01  1.134337E+02
1.465571E+02  6.344815E+01  4.957954E+01  1.134349E+02
1.465486E+02  6.343095E+01  4.953441E+01  1.134372E+02
1.465413E+02  6.341603E+01  4.949520E+01  1.134392E+02
1.465341E+02  6.340144E+01  4.945685E+01  1.134412E+02
1.465276E+02  6.338808E+01  4.942177E+01  1.134430E+02
1.465209E+02  6.337441E+01  4.938584E+01  1.134449E+02
1.465168E+02  6.336591E+01  4.936348E+01  1.134460E+02
1.465127E+02  6.335740E+01  4.934104E+01  1.134472E+02
1.465028E+02  6.333723E+01  4.928797E+01  1.134499E+02
1.464934E+02  6.331795E+01  4.923719E+01  1.134525E+02
1.464840E+02  6.329869E+01  4.918655E+01  1.134551E+02
1.464719E+02  6.327398E+01  4.912151E+01  1.134585E+02
1.464679E+02  6.326570E+01  4.909969E+01  1.134596E+02
1.464638E+02  6.325736E+01  4.907777E+01  1.134607E+02
1.464557E+02  6.324073E+01  4.903395E+01  1.134629E+02
1.464480E+02  6.322492E+01  4.899228E+01  1.134651E+02
1.464403E+02  6.320909E+01  4.895061E+01  1.134672E+02
1.464358E+02  6.319969E+01  4.892576E+01  1.134685E+02
1.464312E+02  6.319033E+01  4.890112E+01  1.134698E+02
1.464204E+02  6.316820E+01  4.884271E+01  1.134728E+02
1.464160E+02  6.315909E+01  4.881868E+01  1.134740E+02
1.464116E+02  6.315012E+01  4.879506E+01  1.134752E+02
1.464032E+02  6.313281E+01  4.874939E+01  1.134775E+02
1.463942E+02  6.311442E+01  4.870085E+01  1.134800E+02
1.463890E+02  6.310354E+01  4.867213E+01  1.134815E+02
1.463837E+02  6.309262E+01  4.864331E+01  1.134830E+02
1.463807E+02  6.308640E+01  4.862685E+01  1.134838E+02
1.463777E+02  6.308018E+01  4.861044E+01  1.134846E+02
1.463707E+02  6.306586E+01  4.857265E+01  1.134866E+02
1.463637E+02  6.305144E+01  4.853453E+01  1.134885E+02
1.463570E+02  6.303753E+01  4.849776E+01  1.134904E+02
1.463501E+02  6.302342E+01  4.846049E+01  1.134923E+02
1.463421E+02  6.300682E+01  4.841658E+01  1.134946E+02
1.463337E+02  6.298945E+01  4.837066E+01  1.134969E+02
1.463237E+02  6.296894E+01  4.831643E+01  1.134997E+02
1.463202E+02  6.296145E+01  4.829658E+01  1.135007E+02
1.463166E+02  6.295416E+01  4.827731E+01  1.135017E+02
1.463091E+02  6.293860E+01  4.823610E+01  1.135038E+02
1.463021E+02  6.292419E+01  4.819803E+01  1.135057E+02
1.462961E+02  6.291176E+01  4.816510E+01  1.135074E+02
1.462900E+02  6.289908E+01  4.813151E+01  1.135091E+02
1.462831E+02  6.288487E+01  4.809393E+01  1.135110E+02
1.462765E+02  6.287114E+01  4.805753E+01  1.135129E+02
1.462708E+02  6.285932E+01  4.802617E+01  1.135145E+02
1.462651E+02  6.284755E+01  4.799503E+01  1.135161E+02
1.462576E+02  6.283184E+01  4.795336E+01  1.135182E+02
1.462498E+02  6.281581E+01  4.791087E+01  1.135204E+02
1.462416E+02  6.279870E+01  4.786554E+01  1.135227E+02
1.462334E+02  6.278156E+01  4.782002E+01  1.135250E+02
1.462248E+02  6.276374E+01  4.777278E+01  1.135274E+02
1.462156E+02  6.274463E+01  4.772198E+01  1.135300E+02
1.462100E+02  6.273290E+01  4.769087E+01  1.135316E+02
1.462043E+02  6.272120E+01  4.765983E+01  1.135331E+02
1.461922E+02  6.269593E+01  4.759272E+01  1.135365E+02
1.461822E+02  6.267514E+01  4.753759E+01  1.135394E+02
1.461722E+02  6.265433E+01  4.748224E+01  1.135422E+02
1.461677E+02  6.264496E+01  4.745728E+01  1.135434E+02
1.461632E+02  6.263560E+01  4.743239E+01  1.135447E+02
1.461554E+02  6.261929E+01  4.738902E+01  1.135469E+02
1.461471E+02  6.260190E+01  4.734280E+01  1.135492E+02
1.461389E+02  6.258478E+01  4.729725E+01  1.135515E+02
1.461331E+02  6.257263E+01  4.726492E+01  1.135532E+02
1.461275E+02  6.256092E+01  4.723378E+01  1.135548E+02
1.461220E+02  6.254941E+01  4.720312E+01  1.135563E+02
1.461157E+02  6.253627E+01  4.716815E+01  1.135581E+02
1.461123E+02  6.252908E+01  4.714895E+01  1.135590E+02
1.461088E+02  6.252188E+01  4.712982E+01  1.135600E+02
1.461020E+02  6.250760E+01  4.709175E+01  1.135619E+02
1.460983E+02  6.249981E+01  4.707099E+01  1.135630E+02
1.460945E+02  6.249199E+01  4.705017E+01  1.135641E+02
1.460872E+02  6.247647E+01  4.700881E+01  1.135662E+02
1.460800E+02  6.246145E+01  4.696884E+01  1.135682E+02
1.460733E+02  6.244751E+01  4.693164E+01  1.135701E+02
1.460704E+02  6.244143E+01  4.691545E+01  1.135709E+02
1.460676E+02  6.243543E+01  4.689938E+01  1.135717E+02
1.460556E+02  6.241028E+01  4.683232E+01  1.135751E+02
1.460456E+02  6.238935E+01  4.677649E+01  1.135779E+02
1.460412E+02  6.237998E+01  4.675152E+01  1.135792E+02
1.460367E+02  6.237057E+01  4.672639E+01  1.135804E+02
1.460262E+02  6.234860E+01  4.666774E+01  1.135834E+02
1.460166E+02  6.232833E+01  4.661365E+01  1.135861E+02
1.460066E+02  6.230736E+01  4.655760E+01  1.135889E+02
1.459958E+02  6.228452E+01  4.649656E+01  1.135920E+02
1.459927E+02  6.227804E+01  4.647920E+01  1.135929E+02
1.459896E+02  6.227154E+01  4.646185E+01  1.135938E+02
1.459840E+02  6.225972E+01  4.643026E+01  1.135954E+02
1.459785E+02  6.224815E+01  4.639938E+01  1.135969E+02
1.459719E+02  6.223423E+01  4.636212E+01  1.135988E+02
1.459655E+02  6.222062E+01  4.632572E+01  1.136006E+02
1.459602E+02  6.220946E+01  4.629589E+01  1.136021E+02
1.459549E+02  6.219820E+01  4.626568E+01  1.136037E+02
1.459496E+02  6.218711E+01  4.623600E+01  1.136052E+02
1.459449E+02  6.217723E+01  4.620958E+01  1.136065E+02
1.459403E+02  6.216753E+01  4.618356E+01  1.136078E+02
1.459311E+02  6.214794E+01  4.613111E+01  1.136104E+02
1.459218E+02  6.212839E+01  4.607880E+01  1.136131E+02
1.459134E+02  6.211068E+01  4.603137E+01  1.136154E+02
1.459064E+02  6.209577E+01  4.599139E+01  1.136175E+02
1.458996E+02  6.208139E+01  4.595288E+01  1.136194E+02
1.458917E+02  6.206460E+01  4.590779E+01  1.136217E+02
1.458855E+02  6.205142E+01  4.587253E+01  1.136234E+02
1.458794E+02  6.203851E+01  4.583793E+01  1.136252E+02
1.458725E+02  6.202373E+01  4.579819E+01  1.136272E+02
1.458657E+02  6.200939E+01  4.575971E+01  1.136291E+02
1.458588E+02  6.199466E+01  4.572018E+01  1.136311E+02
1.458537E+02  6.198395E+01  4.569143E+01  1.136325E+02
