# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.458342E+02  7.373316E+00  4.083549E+02  1.282850E+02
1.457745E+02  7.376897E+00  4.082686E+02  1.282921E+02
1.457490E+02  7.378421E+00  4.082318E+02  1.282951E+02
1.457235E+02  7.379963E+00  4.081947E+02  1.282981E+02
1.456889E+02  7.382032E+00  4.081448E+02  1.283021E+02
1.456430E+02  7.384785E+00  4.080783E+02  1.283075E+02
1.456031E+02  7.387175E+00  4.080205E+02  1.283122E+02
1.455633E+02  7.389560E+00  4.079629E+02  1.283168E+02
1.455185E+02  7.392238E+00  4.078980E+02  1.283221E+02
1.454731E+02  7.394966E+00  4.078321E+02  1.283273E+02
1.454165E+02  7.398350E+00  4.077500E+02  1.283339E+02
1.453670E+02  7.401305E+00  4.076783E+02  1.283396E+02
1.453207E+02  7.404071E+00  4.076112E+02  1.283449E+02
1.452761E+02  7.406743E+00  4.075464E+02  1.283501E+02
1.452249E+02  7.409802E+00  4.074721E+02  1.283559E+02
1.451732E+02  7.412887E+00  4.073971E+02  1.283618E+02
1.451196E+02  7.416088E+00  4.073191E+02  1.283679E+02
1.450935E+02  7.417635E+00  4.072813E+02  1.283709E+02
1.450676E+02  7.419184E+00  4.072436E+02  1.283738E+02
1.450179E+02  7.422142E+00  4.071714E+02  1.283794E+02
1.449713E+02  7.424919E+00  4.071037E+02  1.283847E+02
1.449203E+02  7.427959E+00  4.070295E+02  1.283904E+02
1.448727E+02  7.430788E+00  4.069603E+02  1.283958E+02
1.448255E+02  7.433602E+00  4.068915E+02  1.284010E+02
1.447801E+02  7.436290E+00  4.068255E+02  1.284061E+02
1.447370E+02  7.438854E+00  4.067628E+02  1.284109E+02
1.446903E+02  7.441628E+00  4.066948E+02  1.284161E+02
1.446413E+02  7.444536E+00  4.066235E+02  1.284215E+02
1.445969E+02  7.447170E+00  4.065588E+02  1.284264E+02
1.445542E+02  7.449706E+00  4.064964E+02  1.284311E+02
1.445069E+02  7.452512E+00  4.064275E+02  1.284362E+02
1.444617E+02  7.455194E+00  4.063615E+02  1.284412E+02
1.444192E+02  7.457709E+00  4.062996E+02  1.284458E+02
1.443798E+02  7.460044E+00  4.062421E+02  1.284501E+02
1.443414E+02  7.462317E+00  4.061860E+02  1.284543E+02
1.443205E+02  7.463543E+00  4.061557E+02  1.284565E+02
1.442996E+02  7.464780E+00  4.061251E+02  1.284588E+02
1.442662E+02  7.466759E+00  4.060763E+02  1.284624E+02
1.442276E+02  7.469048E+00  4.060199E+02  1.284666E+02
1.441889E+02  7.471342E+00  4.059633E+02  1.284707E+02
1.441463E+02  7.473843E+00  4.059012E+02  1.284753E+02
1.441046E+02  7.476313E+00  4.058401E+02  1.284797E+02
1.440655E+02  7.478621E+00  4.057831E+02  1.284839E+02
1.440256E+02  7.480967E+00  4.057248E+02  1.284881E+02
1.439956E+02  7.482734E+00  4.056809E+02  1.284913E+02
1.439658E+02  7.484494E+00  4.056373E+02  1.284945E+02
1.439189E+02  7.487255E+00  4.055687E+02  1.284994E+02
1.438753E+02  7.489838E+00  4.055047E+02  1.285040E+02
1.438295E+02  7.492529E+00  4.054378E+02  1.285088E+02
1.437902E+02  7.494838E+00  4.053803E+02  1.285130E+02
1.437518E+02  7.497102E+00  4.053240E+02  1.285170E+02
1.437074E+02  7.499714E+00  4.052589E+02  1.285216E+02
1.436643E+02  7.502244E+00  4.051958E+02  1.285261E+02
1.436173E+02  7.505003E+00  4.051270E+02  1.285309E+02
1.435777E+02  7.507320E+00  4.050689E+02  1.285350E+02
1.435401E+02  7.509537E+00  4.050137E+02  1.285389E+02
1.435034E+02  7.511686E+00  4.049599E+02  1.285427E+02
1.434564E+02  7.514441E+00  4.048910E+02  1.285475E+02
1.434154E+02  7.516851E+00  4.048308E+02  1.285517E+02
1.433762E+02  7.519141E+00  4.047733E+02  1.285557E+02
1.433414E+02  7.521189E+00  4.047221E+02  1.285592E+02
1.433069E+02  7.523210E+00  4.046714E+02  1.285627E+02
1.432632E+02  7.525767E+00  4.046073E+02  1.285672E+02
1.432193E+02  7.528331E+00  4.045428E+02  1.285716E+02
1.431760E+02  7.530857E+00  4.044792E+02  1.285759E+02
1.431314E+02  7.533473E+00  4.044135E+02  1.285804E+02
1.430921E+02  7.535772E+00  4.043557E+02  1.285843E+02
1.430544E+02  7.537971E+00  4.043003E+02  1.285881E+02
1.430071E+02  7.540731E+00  4.042308E+02  1.285928E+02
1.429621E+02  7.543355E+00  4.041644E+02  1.285973E+02
1.429232E+02  7.545631E+00  4.041072E+02  1.286011E+02
1.428858E+02  7.547811E+00  4.040522E+02  1.286048E+02
1.428409E+02  7.550419E+00  4.039860E+02  1.286092E+02
1.428133E+02  7.552029E+00  4.039455E+02  1.286119E+02
1.427857E+02  7.553642E+00  4.039047E+02  1.286146E+02
1.427359E+02  7.556529E+00  4.038315E+02  1.286195E+02
1.426859E+02  7.559441E+00  4.037578E+02  1.286244E+02
1.426311E+02  7.562630E+00  4.036769E+02  1.286297E+02
1.425809E+02  7.565550E+00  4.036028E+02  1.286345E+02
1.425326E+02  7.568352E+00  4.035316E+02  1.286392E+02
1.424901E+02  7.570826E+00  4.034688E+02  1.286433E+02
1.424498E+02  7.573184E+00  4.034092E+02  1.286472E+02
1.424146E+02  7.575200E+00  4.033575E+02  1.286505E+02
1.423803E+02  7.577188E+00  4.033067E+02  1.286538E+02
1.423472E+02  7.579105E+00  4.032579E+02  1.286569E+02
1.423133E+02  7.581073E+00  4.032078E+02  1.286601E+02
1.422798E+02  7.583017E+00  4.031582E+02  1.286633E+02
1.422468E+02  7.584928E+00  4.031094E+02  1.286664E+02
1.422051E+02  7.587335E+00  4.030479E+02  1.286703E+02
1.421633E+02  7.589754E+00  4.029861E+02  1.286743E+02
1.421229E+02  7.592086E+00  4.029264E+02  1.286780E+02
1.420788E+02  7.594643E+00  4.028610E+02  1.286822E+02
1.420352E+02  7.597160E+00  4.027965E+02  1.286862E+02
1.419868E+02  7.599958E+00  4.027249E+02  1.286907E+02
1.419391E+02  7.602704E+00  4.026543E+02  1.286951E+02
1.419176E+02  7.603955E+00  4.026224E+02  1.286971E+02
1.418961E+02  7.605185E+00  4.025905E+02  1.286991E+02
1.418573E+02  7.607433E+00  4.025330E+02  1.287026E+02
1.418199E+02  7.609582E+00  4.024776E+02  1.287060E+02
1.417731E+02  7.612284E+00  4.024083E+02  1.287103E+02
1.417522E+02  7.613481E+00  4.023773E+02  1.287122E+02
1.417314E+02  7.614681E+00  4.023464E+02  1.287141E+02
1.417008E+02  7.616440E+00  4.023011E+02  1.287169E+02
1.416703E+02  7.618195E+00  4.022558E+02  1.287196E+02
1.416449E+02  7.619665E+00  4.022180E+02  1.287219E+02
1.416193E+02  7.621135E+00  4.021801E+02  1.287242E+02
1.415811E+02  7.623325E+00  4.021234E+02  1.287277E+02
1.415473E+02  7.625265E+00  4.020733E+02  1.287307E+02
1.415138E+02  7.627187E+00  4.020235E+02  1.287337E+02
1.414799E+02  7.629133E+00  4.019733E+02  1.287367E+02
1.414465E+02  7.631050E+00  4.019237E+02  1.287397E+02
1.414157E+02  7.632825E+00  4.018778E+02  1.287424E+02
1.413854E+02  7.634559E+00  4.018328E+02  1.287451E+02
1.413455E+02  7.636846E+00  4.017735E+02  1.287486E+02
1.413068E+02  7.639066E+00  4.017160E+02  1.287521E+02
1.412867E+02  7.640217E+00  4.016861E+02  1.287538E+02
1.412667E+02  7.641364E+00  4.016564E+02  1.287556E+02
1.412317E+02  7.643363E+00  4.016043E+02  1.287586E+02
1.411954E+02  7.645444E+00  4.015503E+02  1.287618E+02
1.411592E+02  7.647518E+00  4.014965E+02  1.287650E+02
1.411241E+02  7.649522E+00  4.014442E+02  1.287680E+02
1.410888E+02  7.651539E+00  4.013918E+02  1.287711E+02
1.410641E+02  7.652954E+00  4.013550E+02  1.287732E+02
1.410392E+02  7.654369E+00  4.013180E+02  1.287753E+02
1.410036E+02  7.656407E+00  4.012649E+02  1.287784E+02
1.409593E+02  7.658942E+00  4.011988E+02  1.287822E+02
1.409212E+02  7.661109E+00  4.011421E+02  1.287855E+02
1.408838E+02  7.663245E+00  4.010863E+02  1.287887E+02
1.408488E+02  7.665238E+00  4.010342E+02  1.287916E+02
1.408138E+02  7.667243E+00  4.009820E+02  1.287946E+02
1.407682E+02  7.669843E+00  4.009140E+02  1.287985E+02
1.407238E+02  7.672357E+00  4.008478E+02  1.288022E+02
1.406834E+02  7.674659E+00  4.007875E+02  1.288056E+02
1.406453E+02  7.676825E+00  4.007307E+02  1.288088E+02
1.406084E+02  7.678923E+00  4.006756E+02  1.288119E+02
1.405666E+02  7.681311E+00  4.006131E+02  1.288153E+02
1.405223E+02  7.683822E+00  4.005469E+02  1.288190E+02
1.404795E+02  7.686255E+00  4.004830E+02  1.288225E+02
1.404371E+02  7.688665E+00  4.004196E+02  1.288260E+02
1.403967E+02  7.690946E+00  4.003593E+02  1.288293E+02
1.403535E+02  7.693404E+00  4.002947E+02  1.288329E+02
1.403120E+02  7.695746E+00  4.002327E+02  1.288363E+02
1.402680E+02  7.698248E+00  4.001667E+02  1.288398E+02
1.402465E+02  7.699464E+00  4.001346E+02  1.288416E+02
1.402250E+02  7.700679E+00  4.001024E+02  1.288433E+02
1.401937E+02  7.702447E+00  4.000556E+02  1.288458E+02
1.401617E+02  7.704261E+00  4.000077E+02  1.288484E+02
1.401211E+02  7.706557E+00  3.999469E+02  1.288517E+02
1.400804E+02  7.708857E+00  3.998859E+02  1.288549E+02
1.400581E+02  7.710121E+00  3.998525E+02  1.288567E+02
1.400355E+02  7.711401E+00  3.998187E+02  1.288585E+02
1.400033E+02  7.713212E+00  3.997705E+02  1.288610E+02
1.399706E+02  7.715067E+00  3.997213E+02  1.288636E+02
1.399350E+02  7.717065E+00  3.996682E+02  1.288664E+02
1.398950E+02  7.719329E+00  3.996081E+02  1.288696E+02
1.398586E+02  7.721366E+00  3.995537E+02  1.288724E+02
1.398244E+02  7.723303E+00  3.995022E+02  1.288751E+02
1.397902E+02  7.725232E+00  3.994509E+02  1.288778E+02
1.397592E+02  7.726984E+00  3.994044E+02  1.288802E+02
1.397282E+02  7.728715E+00  3.993579E+02  1.288826E+02
1.396976E+02  7.730442E+00  3.993120E+02  1.288850E+02
1.396613E+02  7.732481E+00  3.992575E+02  1.288878E+02
1.396259E+02  7.734475E+00  3.992043E+02  1.288905E+02
1.395825E+02  7.736916E+00  3.991391E+02  1.288938E+02
1.395402E+02  7.739296E+00  3.990755E+02  1.288971E+02
1.395132E+02  7.740799E+00  3.990351E+02  1.288991E+02
1.394864E+02  7.742317E+00  3.989946E+02  1.289011E+02
1.394447E+02  7.744649E+00  3.989320E+02  1.289043E+02
1.394240E+02  7.745811E+00  3.989009E+02  1.289059E+02
1.394031E+02  7.746978E+00  3.988695E+02  1.289074E+02
1.393733E+02  7.748656E+00  3.988246E+02  1.289097E+02
1.393430E+02  7.750353E+00  3.987790E+02  1.289119E+02
1.393173E+02  7.751793E+00  3.987404E+02  1.289139E+02
1.392916E+02  7.753231E+00  3.987017E+02  1.289158E+02
1.392476E+02  7.755698E+00  3.986355E+02  1.289191E+02
1.392271E+02  7.756848E+00  3.986045E+02  1.289206E+02
1.392066E+02  7.757984E+00  3.985738E+02  1.289221E+02
1.391727E+02  7.759877E+00  3.985228E+02  1.289246E+02
1.391391E+02  7.761761E+00  3.984721E+02  1.289271E+02
1.391055E+02  7.763640E+00  3.984215E+02  1.289295E+02
1.390708E+02  7.765584E+00  3.983691E+02  1.289321E+02
1.390359E+02  7.767531E+00  3.983166E+02  1.289346E+02
1.390135E+02  7.768781E+00  3.982828E+02  1.289363E+02
1.389912E+02  7.770022E+00  3.982492E+02  1.289379E+02
1.389728E+02  7.771055E+00  3.982214E+02  1.289392E+02
1.389545E+02  7.772079E+00  3.981937E+02  1.289405E+02
1.389164E+02  7.774200E+00  3.981364E+02  1.289433E+02
1.388803E+02  7.776205E+00  3.980820E+02  1.289459E+02
1.388487E+02  7.777976E+00  3.980342E+02  1.289482E+02
1.388170E+02  7.779740E+00  3.979864E+02  1.289504E+02
1.387707E+02  7.782303E+00  3.979167E+02  1.289537E+02
1.387304E+02  7.784554E+00  3.978557E+02  1.289566E+02
1.386920E+02  7.786692E+00  3.977977E+02  1.289593E+02
1.386545E+02  7.788775E+00  3.977410E+02  1.289619E+02
1.386196E+02  7.790722E+00  3.976883E+02  1.289644E+02
1.385872E+02  7.792514E+00  3.976393E+02  1.289667E+02
1.385710E+02  7.793416E+00  3.976148E+02  1.289678E+02
1.385549E+02  7.794306E+00  3.975905E+02  1.289689E+02
1.385220E+02  7.796140E+00  3.975407E+02  1.289712E+02
1.384935E+02  7.797719E+00  3.974976E+02  1.289732E+02
1.384643E+02  7.799335E+00  3.974535E+02  1.289752E+02
1.384330E+02  7.801091E+00  3.974060E+02  1.289773E+02
1.384021E+02  7.802779E+00  3.973595E+02  1.289795E+02
1.383761E+02  7.804218E+00  3.973202E+02  1.289812E+02
1.383509E+02  7.805613E+00  3.972820E+02  1.289830E+02
1.383203E+02  7.807311E+00  3.972357E+02  1.289851E+02
1.382908E+02  7.808940E+00  3.971909E+02  1.289871E+02
1.382539E+02  7.810985E+00  3.971352E+02  1.289896E+02
1.382175E+02  7.813002E+00  3.970799E+02  1.289920E+02
1.381811E+02  7.815017E+00  3.970247E+02  1.289945E+02
1.381617E+02  7.816083E+00  3.969954E+02  1.289958E+02
1.381425E+02  7.817142E+00  3.969663E+02  1.289971E+02
1.381125E+02  7.818801E+00  3.969208E+02  1.289991E+02
1.380772E+02  7.820747E+00  3.968673E+02  1.290014E+02
1.380569E+02  7.821861E+00  3.968366E+02  1.290028E+02
1.380365E+02  7.823000E+00  3.968056E+02  1.290041E+02
1.379972E+02  7.825164E+00  3.967460E+02  1.290067E+02
1.379746E+02  7.826412E+00  3.967117E+02  1.290082E+02
1.379521E+02  7.827649E+00  3.966776E+02  1.290097E+02
1.379194E+02  7.829450E+00  3.966279E+02  1.290118E+02
1.379005E+02  7.830500E+00  3.965992E+02  1.290131E+02
1.378816E+02  7.831533E+00  3.965706E+02  1.290143E+02
1.378406E+02  7.833780E+00  3.965084E+02  1.290170E+02
1.378152E+02  7.835185E+00  3.964698E+02  1.290186E+02
1.377899E+02  7.836579E+00  3.964314E+02  1.290202E+02
1.377605E+02  7.838199E+00  3.963866E+02  1.290221E+02
1.377227E+02  7.840270E+00  3.963293E+02  1.290246E+02
1.377047E+02  7.841268E+00  3.963018E+02  1.290257E+02
1.376865E+02  7.842263E+00  3.962743E+02  1.290269E+02
1.376546E+02  7.844019E+00  3.962257E+02  1.290289E+02
1.376389E+02  7.844868E+00  3.962020E+02  1.290299E+02
1.376233E+02  7.845731E+00  3.961782E+02  1.290309E+02
1.375861E+02  7.847773E+00  3.961217E+02  1.290333E+02
1.375501E+02  7.849753E+00  3.960668E+02  1.290355E+02
1.374986E+02  7.852572E+00  3.959885E+02  1.290388E+02
1.374521E+02  7.855112E+00  3.959179E+02  1.290417E+02
1.374076E+02  7.857560E+00  3.958500E+02  1.290445E+02
1.373855E+02  7.858767E+00  3.958165E+02  1.290458E+02
1.373632E+02  7.859987E+00  3.957824E+02  1.290472E+02
1.373333E+02  7.861618E+00  3.957369E+02  1.290490E+02
1.372990E+02  7.863493E+00  3.956847E+02  1.290511E+02
1.372639E+02  7.865414E+00  3.956313E+02  1.290533E+02
1.372313E+02  7.867197E+00  3.955816E+02  1.290553E+02
1.372011E+02  7.868843E+00  3.955356E+02  1.290571E+02
1.371706E+02  7.870505E+00  3.954891E+02  1.290590E+02
1.371404E+02  7.872163E+00  3.954430E+02  1.290608E+02
1.371116E+02  7.873732E+00  3.953990E+02  1.290625E+02
1.370827E+02  7.875308E+00  3.953549E+02  1.290643E+02
1.370518E+02  7.876985E+00  3.953078E+02  1.290661E+02
1.370198E+02  7.878738E+00  3.952590E+02  1.290680E+02
1.370011E+02  7.879754E+00  3.952305E+02  1.290691E+02
1.369826E+02  7.880761E+00  3.952022E+02  1.290702E+02
1.369459E+02  7.882754E+00  3.951463E+02  1.290724E+02
1.369282E+02  7.883719E+00  3.951192E+02  1.290734E+02
1.369107E+02  7.884677E+00  3.950924E+02  1.290745E+02
1.368780E+02  7.886453E+00  3.950425E+02  1.290764E+02
1.368609E+02  7.887379E+00  3.950165E+02  1.290774E+02
1.368437E+02  7.888315E+00  3.949902E+02  1.290784E+02
1.368068E+02  7.890316E+00  3.949339E+02  1.290805E+02
1.367760E+02  7.891989E+00  3.948868E+02  1.290823E+02
1.367459E+02  7.893622E+00  3.948407E+02  1.290841E+02
1.367174E+02  7.895176E+00  3.947971E+02  1.290857E+02
1.366914E+02  7.896586E+00  3.947574E+02  1.290872E+02
1.366657E+02  7.897983E+00  3.947181E+02  1.290887E+02
1.366406E+02  7.899342E+00  3.946798E+02  1.290901E+02
1.366159E+02  7.900677E+00  3.946419E+02  1.290915E+02
1.365836E+02  7.902433E+00  3.945925E+02  1.290933E+02
1.365519E+02  7.904149E+00  3.945440E+02  1.290951E+02
1.365329E+02  7.905177E+00  3.945150E+02  1.290962E+02
1.365138E+02  7.906210E+00  3.944858E+02  1.290973E+02
1.364884E+02  7.907582E+00  3.944470E+02  1.290987E+02
1.364631E+02  7.908957E+00  3.944081E+02  1.291001E+02
1.364372E+02  7.910357E+00  3.943684E+02  1.291016E+02
1.364060E+02  7.912037E+00  3.943208E+02  1.291033E+02
1.363851E+02  7.913167E+00  3.942888E+02  1.291044E+02
1.363642E+02  7.914305E+00  3.942566E+02  1.291056E+02
1.363348E+02  7.915895E+00  3.942115E+02  1.291072E+02
1.363050E+02  7.917490E+00  3.941661E+02  1.291089E+02
1.362665E+02  7.919577E+00  3.941069E+02  1.291110E+02
1.362440E+02  7.920787E+00  3.940725E+02  1.291122E+02
1.362216E+02  7.922003E+00  3.940381E+02  1.291134E+02
1.361990E+02  7.923215E+00  3.940035E+02  1.291146E+02
1.361776E+02  7.924365E+00  3.939707E+02  1.291158E+02
1.361406E+02  7.926362E+00  3.939139E+02  1.291178E+02
1.361213E+02  7.927399E+00  3.938843E+02  1.291188E+02
1.361019E+02  7.928450E+00  3.938545E+02  1.291199E+02
1.360822E+02  7.929511E+00  3.938242E+02  1.291209E+02
1.360564E+02  7.930896E+00  3.937847E+02  1.291223E+02
1.360189E+02  7.932909E+00  3.937272E+02  1.291243E+02
1.359836E+02  7.934816E+00  3.936729E+02  1.291261E+02
1.359652E+02  7.935803E+00  3.936447E+02  1.291271E+02
1.359467E+02  7.936792E+00  3.936163E+02  1.291281E+02
1.359286E+02  7.937768E+00  3.935885E+02  1.291290E+02
1.359107E+02  7.938732E+00  3.935609E+02  1.291299E+02
1.358923E+02  7.939717E+00  3.935327E+02  1.291309E+02
1.358740E+02  7.940694E+00  3.935047E+02  1.291319E+02
1.358455E+02  7.942225E+00  3.934608E+02  1.291333E+02
1.358182E+02  7.943695E+00  3.934188E+02  1.291347E+02
1.357917E+02  7.945126E+00  3.933780E+02  1.291361E+02
1.357654E+02  7.946531E+00  3.933377E+02  1.291375E+02
1.357359E+02  7.948105E+00  3.932922E+02  1.291390E+02
1.357059E+02  7.949713E+00  3.932461E+02  1.291405E+02
1.356878E+02  7.950679E+00  3.932184E+02  1.291414E+02
1.356696E+02  7.951654E+00  3.931903E+02  1.291423E+02
1.356407E+02  7.953207E+00  3.931458E+02  1.291438E+02
1.356098E+02  7.954854E+00  3.930984E+02  1.291453E+02
1.355790E+02  7.956508E+00  3.930509E+02  1.291469E+02
1.355509E+02  7.958007E+00  3.930076E+02  1.291483E+02
1.355306E+02  7.959102E+00  3.929764E+02  1.291493E+02
1.355102E+02  7.960181E+00  3.929450E+02  1.291503E+02
1.354884E+02  7.961349E+00  3.929114E+02  1.291514E+02
1.354602E+02  7.962857E+00  3.928680E+02  1.291528E+02
1.354316E+02  7.964384E+00  3.928238E+02  1.291542E+02
1.354160E+02  7.965216E+00  3.927998E+02  1.291549E+02
1.354004E+02  7.966043E+00  3.927759E+02  1.291557E+02
1.353773E+02  7.967285E+00  3.927401E+02  1.291568E+02
1.353488E+02  7.968796E+00  3.926963E+02  1.291582E+02
1.353224E+02  7.970208E+00  3.926555E+02  1.291595E+02
1.352966E+02  7.971586E+00  3.926158E+02  1.291607E+02
1.352681E+02  7.973100E+00  3.925718E+02  1.291621E+02
1.352432E+02  7.974423E+00  3.925336E+02  1.291633E+02
1.352179E+02  7.975773E+00  3.924944E+02  1.291645E+02
1.351962E+02  7.976928E+00  3.924610E+02  1.291655E+02
1.351756E+02  7.978020E+00  3.924291E+02  1.291665E+02
1.351548E+02  7.979132E+00  3.923970E+02  1.291675E+02
1.351273E+02  7.980597E+00  3.923545E+02  1.291688E+02
1.350965E+02  7.982233E+00  3.923070E+02  1.291702E+02
1.350658E+02  7.983860E+00  3.922597E+02  1.291717E+02
1.350362E+02  7.985424E+00  3.922141E+02  1.291730E+02
1.350091E+02  7.986871E+00  3.921721E+02  1.291743E+02
1.349828E+02  7.988272E+00  3.921315E+02  1.291755E+02
1.349568E+02  7.989651E+00  3.920913E+02  1.291767E+02
1.349429E+02  7.990381E+00  3.920699E+02  1.291774E+02
1.349289E+02  7.991130E+00  3.920481E+02  1.291780E+02
1.349056E+02  7.992354E+00  3.920123E+02  1.291791E+02
1.348821E+02  7.993620E+00  3.919757E+02  1.291801E+02
1.348578E+02  7.994893E+00  3.919384E+02  1.291812E+02
1.348330E+02  7.996209E+00  3.919000E+02  1.291823E+02
1.348055E+02  7.997666E+00  3.918574E+02  1.291836E+02
1.347894E+02  7.998510E+00  3.918325E+02  1.291843E+02
1.347732E+02  7.999373E+00  3.918074E+02  1.291850E+02
1.347557E+02  8.000303E+00  3.917804E+02  1.291858E+02
1.347378E+02  8.001242E+00  3.917528E+02  1.291866E+02
1.347100E+02  8.002712E+00  3.917097E+02  1.291878E+02
1.346812E+02  8.004239E+00  3.916651E+02  1.291891E+02
1.346655E+02  8.005069E+00  3.916408E+02  1.291898E+02
1.346498E+02  8.005909E+00  3.916164E+02  1.291905E+02
1.346277E+02  8.007067E+00  3.915822E+02  1.291915E+02
1.346022E+02  8.008417E+00  3.915428E+02  1.291926E+02
1.345763E+02  8.009783E+00  3.915027E+02  1.291937E+02
1.345628E+02  8.010493E+00  3.914819E+02  1.291943E+02
1.345495E+02  8.011204E+00  3.914611E+02  1.291949E+02
1.345342E+02  8.012004E+00  3.914375E+02  1.291955E+02
1.345189E+02  8.012806E+00  3.914138E+02  1.291962E+02
1.344916E+02  8.014249E+00  3.913715E+02  1.291974E+02
1.344665E+02  8.015570E+00  3.913327E+02  1.291984E+02
1.344431E+02  8.016803E+00  3.912963E+02  1.291994E+02
1.344194E+02  8.018047E+00  3.912597E+02  1.292004E+02
1.344071E+02  8.018706E+00  3.912404E+02  1.292009E+02
1.343949E+02  8.019343E+00  3.912216E+02  1.292015E+02
1.343693E+02  8.020693E+00  3.911818E+02  1.292025E+02
1.343467E+02  8.021881E+00  3.911468E+02  1.292035E+02
1.343270E+02  8.022918E+00  3.911162E+02  1.292043E+02
1.343076E+02  8.023932E+00  3.910862E+02  1.292051E+02
1.342826E+02  8.025258E+00  3.910474E+02  1.292062E+02
1.342682E+02  8.026004E+00  3.910251E+02  1.292067E+02
1.342540E+02  8.026751E+00  3.910030E+02  1.292073E+02
1.342278E+02  8.028126E+00  3.909625E+02  1.292084E+02
1.341903E+02  8.030097E+00  3.909042E+02  1.292099E+02
1.341721E+02  8.031042E+00  3.908761E+02  1.292107E+02
1.341542E+02  8.031995E+00  3.908481E+02  1.292114E+02
1.341281E+02  8.033367E+00  3.908076E+02  1.292125E+02
1.341044E+02  8.034603E+00  3.907708E+02  1.292134E+02
1.340920E+02  8.035252E+00  3.907516E+02  1.292139E+02
1.340797E+02  8.035900E+00  3.907324E+02  1.292144E+02
1.340583E+02  8.037024E+00  3.906991E+02  1.292153E+02
1.340341E+02  8.038289E+00  3.906616E+02  1.292163E+02
1.340119E+02  8.039450E+00  3.906272E+02  1.292171E+02
1.339907E+02  8.040563E+00  3.905941E+02  1.292180E+02
1.339656E+02  8.041874E+00  3.905552E+02  1.292190E+02
1.339408E+02  8.043178E+00  3.905165E+02  1.292199E+02
1.339171E+02  8.044407E+00  3.904798E+02  1.292209E+02
1.338960E+02  8.045518E+00  3.904469E+02  1.292217E+02
1.338747E+02  8.046624E+00  3.904138E+02  1.292225E+02
1.338557E+02  8.047618E+00  3.903843E+02  1.292233E+02
1.338368E+02  8.048610E+00  3.903549E+02  1.292240E+02
1.338107E+02  8.049971E+00  3.903143E+02  1.292250E+02
1.337882E+02  8.051147E+00  3.902792E+02  1.292258E+02
1.337666E+02  8.052273E+00  3.902456E+02  1.292267E+02
1.337529E+02  8.052994E+00  3.902242E+02  1.292272E+02
1.337393E+02  8.053701E+00  3.902031E+02  1.292277E+02
1.337160E+02  8.054915E+00  3.901669E+02  1.292286E+02
1.336916E+02  8.056194E+00  3.901288E+02  1.292295E+02
1.336637E+02  8.057642E+00  3.900854E+02  1.292305E+02
1.336499E+02  8.058368E+00  3.900638E+02  1.292311E+02
1.336358E+02  8.059101E+00  3.900419E+02  1.292316E+02
1.336237E+02  8.059710E+00  3.900232E+02  1.292320E+02
1.336117E+02  8.060364E+00  3.900043E+02  1.292325E+02
1.335774E+02  8.062146E+00  3.899509E+02  1.292338E+02
1.335441E+02  8.063873E+00  3.898990E+02  1.292350E+02
1.335093E+02  8.065689E+00  3.898447E+02  1.292362E+02
1.334773E+02  8.067347E+00  3.897949E+02  1.292374E+02
1.334499E+02  8.068766E+00  3.897523E+02  1.292384E+02
1.334245E+02  8.070090E+00  3.897127E+02  1.292393E+02
1.333992E+02  8.071401E+00  3.896732E+02  1.292402E+02
1.333858E+02  8.072101E+00  3.896523E+02  1.292407E+02
1.333723E+02  8.072803E+00  3.896311E+02  1.292412E+02
1.333494E+02  8.073994E+00  3.895954E+02  1.292420E+02
1.333240E+02  8.075313E+00  3.895558E+02  1.292429E+02
1.332902E+02  8.077068E+00  3.895030E+02  1.292441E+02
1.332750E+02  8.077856E+00  3.894793E+02  1.292446E+02
1.332598E+02  8.078644E+00  3.894556E+02  1.292451E+02
1.332385E+02  8.079740E+00  3.894224E+02  1.292458E+02
1.332179E+02  8.080807E+00  3.893901E+02  1.292466E+02
1.332029E+02  8.081587E+00  3.893667E+02  1.292471E+02
1.331877E+02  8.082379E+00  3.893429E+02  1.292476E+02
1.331678E+02  8.083408E+00  3.893119E+02  1.292483E+02
1.331574E+02  8.083937E+00  3.892958E+02  1.292486E+02
1.331471E+02  8.084483E+00  3.892795E+02  1.292490E+02
1.331243E+02  8.085657E+00  3.892440E+02  1.292498E+02
1.330999E+02  8.086909E+00  3.892060E+02  1.292506E+02
1.330748E+02  8.088213E+00  3.891666E+02  1.292514E+02
1.330533E+02  8.089328E+00  3.891330E+02  1.292521E+02
1.330307E+02  8.090492E+00  3.890977E+02  1.292529E+02
1.330066E+02  8.091740E+00  3.890600E+02  1.292537E+02
1.329827E+02  8.092973E+00  3.890226E+02  1.292545E+02
1.329718E+02  8.093541E+00  3.890055E+02  1.292548E+02
1.329607E+02  8.094114E+00  3.889881E+02  1.292552E+02
1.329380E+02  8.095278E+00  3.889526E+02  1.292560E+02
1.329149E+02  8.096472E+00  3.889165E+02  1.292567E+02
1.328953E+02  8.097490E+00  3.888858E+02  1.292573E+02
1.328779E+02  8.098381E+00  3.888586E+02  1.292579E+02
1.328597E+02  8.099304E+00  3.888304E+02  1.292585E+02
1.328408E+02  8.100289E+00  3.888005E+02  1.292591E+02
1.328221E+02  8.101259E+00  3.887713E+02  1.292597E+02
1.328001E+02  8.102394E+00  3.887368E+02  1.292604E+02
