# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.115102E-04  7.167332E-05  -1.688886E+00  8.348766E+01
2.084186E-04  7.409035E-05  -1.676409E+00  8.350036E+01
2.065457E-04  7.289075E-05  -1.666511E+00  8.351153E+01
2.044645E-04  7.067809E-05  -1.655491E+00  8.352440E+01
2.034561E-04  7.178683E-05  -1.648590E+00  8.353103E+01
2.055506E-04  7.183795E-05  -1.642653E+00  8.353767E+01
2.036197E-04  7.391276E-05  -1.631622E+00  8.354985E+01
2.078429E-04  7.542354E-05  -1.619284E+00  8.356189E+01
2.141917E-04  7.355908E-05  -1.610886E+00  8.357226E+01
2.068976E-04  7.473834E-05  -1.603549E+00  8.357894E+01
2.122919E-04  7.634245E-05  -1.598248E+00  8.358562E+01
2.136075E-04  7.678091E-05  -1.586250E+00  8.359950E+01
2.168133E-04  7.500999E-05  -1.578483E+00  8.360581E+01
2.142483E-04  7.516943E-05  -1.573619E+00  8.361213E+01
2.128031E-04  7.690694E-05  -1.567672E+00  8.361922E+01
2.175127E-04  7.595531E-05  -1.561111E+00  8.362632E+01
2.155709E-04  7.884720E-05  -1.549613E+00  8.363803E+01
2.198345E-04  7.636152E-05  -1.539606E+00  8.364922E+01
2.176266E-04  7.853516E-05  -1.527648E+00  8.366204E+01
2.244761E-04  7.698149E-05  -1.515957E+00  8.367398E+01
2.127816E-04  7.797753E-05  -1.505466E+00  8.368530E+01
2.119308E-04  8.101392E-05  -1.495041E+00  8.369736E+01
2.203078E-04  7.790972E-05  -1.483015E+00  8.371041E+01
2.228383E-04  7.584088E-05  -1.470630E+00  8.372337E+01
2.204104E-04  7.784727E-05  -1.460112E+00  8.373516E+01
2.184887E-04  7.936746E-05  -1.448977E+00  8.374771E+01
2.243771E-04  7.653547E-05  -1.443256E+00  8.375402E+01
2.218733E-04  7.698796E-05  -1.436171E+00  8.376033E+01
2.254627E-04  7.766043E-05  -1.425710E+00  8.377013E+01
2.314919E-04  7.968090E-05  -1.417897E+00  8.378049E+01
2.269622E-04  7.933979E-05  -1.411003E+00  8.378808E+01
2.291083E-04  7.707764E-05  -1.403658E+00  8.379568E+01
2.249534E-04  7.911332E-05  -1.393093E+00  8.380711E+01
2.163487E-04  8.017923E-05  -1.381676E+00  8.381897E+01
2.216647E-04  7.882963E-05  -1.371284E+00  8.383032E+01
2.326227E-04  8.022248E-05  -1.358833E+00  8.384321E+01
2.293818E-04  8.189127E-05  -1.349092E+00  8.385554E+01
2.276775E-04  7.569803E-05  -1.340056E+00  8.386294E+01
2.128063E-04  7.584045E-05  -1.334021E+00  8.387034E+01
2.175103E-04  7.540539E-05  -1.322455E+00  8.388382E+01
2.203916E-04  7.746391E-05  -1.314101E+00  8.389019E+01
2.141378E-04  7.460206E-05  -1.310584E+00  8.389657E+01
2.178529E-04  7.877531E-05  -1.297162E+00  8.390991E+01
2.229939E-04  7.717370E-05  -1.285422E+00  8.392325E+01
2.187132E-04  8.066900E-05  -1.273355E+00  8.393553E+01
2.238417E-04  7.829756E-05  -1.263330E+00  8.394642E+01
2.251840E-04  7.906325E-05  -1.252184E+00  8.395864E+01
2.239658E-04  7.874052E-05  -1.240780E+00  8.397033E+01
2.241458E-04  7.977145E-05  -1.230865E+00  8.398121E+01
2.267806E-04  8.014943E-05  -1.219497E+00  8.399311E+01
2.258218E-04  7.950313E-05  -1.207218E+00  8.400683E+01
2.233329E-04  8.229012E-05  -1.193975E+00  8.402011E+01
2.290959E-04  8.227731E-05  -1.181532E+00  8.403156E+01
2.305853E-04  8.125637E-05  -1.175239E+00  8.404137E+01
2.399965E-04  8.396678E-05  -1.166869E+00  8.405008E+01
2.457986E-04  8.356468E-05  -1.157670E+00  8.405880E+01
2.448678E-04  8.462673E-05  -1.149455E+00  8.406927E+01
2.416509E-04  8.600043E-05  -1.140284E+00  8.407763E+01
-9.577286E-06  -3.511411E-06  -1.134533E+00  8.408599E+01
-1.025811E-05  -3.623017E-06  -1.126217E+00  8.409402E+01
-1.089930E-05  -3.751626E-06  -1.118687E+00  8.410205E+01
-1.154712E-05  -3.762473E-06  -1.108596E+00  8.411348E+01
-1.049291E-05  -3.472533E-06  -1.097730E+00  8.412569E+01
-7.967508E-06  -2.806778E-06  -1.085983E+00  8.413796E+01
-5.385151E-06  -1.928325E-06  -1.075235E+00  8.415010E+01
-5.285081E-06  -1.991179E-06  -1.069009E+00  8.415623E+01
-6.104837E-06  -2.143589E-06  -1.062088E+00  8.416235E+01
-3.837497E-06  -1.459211E-06  -1.051295E+00  8.417311E+01
-4.665330E-06  -1.666944E-06  -1.041983E+00  8.418418E+01
-4.662176E-06  -1.701430E-06  -1.034426E+00  8.419092E+01
-3.903639E-06  -1.632434E-06  -1.030840E+00  8.419766E+01
-3.701316E-06  -1.540646E-06  -1.020677E+00  8.420825E+01
-2.694370E-06  -1.167407E-06  -1.010076E+00  8.421884E+01
-2.713016E-06  -1.172903E-06  -1.004361E+00  8.422418E+01
-3.013534E-06  -1.166862E-06  -1.000580E+00  8.422951E+01
-3.910394E-06  -1.400558E-06  -9.914401E-01  8.423753E+01
-4.128962E-06  -1.489340E-06  -9.851685E-01  8.424556E+01
-3.935093E-06  -1.371453E-06  -9.778976E-01  8.425312E+01
-4.366562E-06  -1.610231E-06  -9.710738E-01  8.426069E+01
-3.960112E-06  -1.598569E-06  -9.650945E-01  8.426685E+01
-3.423494E-06  -1.401753E-06  -9.596195E-01  8.427301E+01
-3.745999E-06  -1.499097E-06  -9.477123E-01  8.428527E+01
-4.199701E-06  -1.597179E-06  -9.375989E-01  8.429635E+01
-3.896336E-06  -1.447942E-06  -9.246754E-01  8.430817E+01
-4.550738E-06  -1.622772E-06  -9.181132E-01  8.431815E+01
-4.851954E-06  -1.642445E-06  -9.089244E-01  8.432643E+01
-5.263419E-06  -1.736385E-06  -9.010618E-01  8.433471E+01
-5.727088E-06  -1.959321E-06  -8.895990E-01  8.434648E+01
-5.558325E-06  -2.010458E-06  -8.815302E-01  8.435710E+01
-5.311714E-06  -1.983608E-06  -8.729839E-01  8.436398E+01
-7.778308E-06  -2.796632E-06  -8.663092E-01  8.437086E+01
-7.175439E-06  -2.664110E-06  -8.574598E-01  8.438168E+01
-6.369812E-06  -2.223573E-06  -8.514078E-01  8.438816E+01
-5.922840E-06  -2.010555E-06  -8.469654E-01  8.439140E+01
-6.133522E-06  -2.266120E-06  -8.450718E-01  8.439464E+01
-5.799460E-06  -2.328000E-06  -8.376418E-01  8.440387E+01
-6.425467E-06  -2.473316E-06  -8.275261E-01  8.441309E+01
-5.347516E-06  -2.309790E-06  -8.192704E-01  8.442273E+01
-6.908750E-06  -2.771063E-06  -8.072368E-01  8.443542E+01
-7.369711E-06  -3.027617E-06  -7.962265E-01  8.444658E+01
-7.978260E-06  -3.170291E-06  -7.878491E-01  8.445728E+01
-8.123458E-06  -3.175206E-06  -7.753287E-01  8.447101E+01
-7.749125E-06  -3.003344E-06  -7.699992E-01  8.447685E+01
-8.317869E-06  -2.963941E-06  -7.630743E-01  8.448269E+01
-5.740318E-06  -2.007978E-06  -7.551458E-01  8.449171E+01
-6.265860E-06  -2.091661E-06  -7.498752E-01  8.449793E+01
-6.615002E-06  -2.032728E-06  -7.433660E-01  8.450415E+01
-7.008096E-06  -2.158054E-06  -7.343770E-01  8.451406E+01
-7.798610E-06  -2.390773E-06  -7.230940E-01  8.452555E+01
-8.179282E-06  -2.379768E-06  -7.129380E-01  8.453636E+01
-6.927519E-06  -1.800548E-06  -7.027521E-01  8.454769E+01
-6.070625E-06  -1.476401E-06  -6.966464E-01  8.455402E+01
-6.221860E-06  -1.480650E-06  -6.888901E-01  8.456034E+01
-5.379207E-06  -1.099090E-06  -6.814027E-01  8.456872E+01
-5.320619E-06  -1.079435E-06  -6.764429E-01  8.457604E+01
-5.161412E-06  -1.008843E-06  -6.690856E-01  8.458335E+01
-5.821815E-06  -1.217295E-06  -6.595651E-01  8.459371E+01
-3.442241E-06  -3.635840E-07  -6.480274E-01  8.460509E+01
-3.106378E-06  -2.760653E-07  -6.383712E-01  8.461544E+01
-3.204727E-06  -3.135321E-07  -6.322316E-01  8.462105E+01
-3.338972E-06  -2.983065E-07  -6.307947E-01  8.462666E+01
-3.405388E-06  -3.347252E-07  -6.195652E-01  8.463752E+01
-3.504176E-06  -3.329853E-07  -6.074200E-01  8.464839E+01
-3.124906E-06  -1.692256E-07  -5.998019E-01  8.465770E+01
-1.491600E-06  3.768127E-07  -5.938995E-01  8.466423E+01
-1.412461E-06  4.256912E-07  -5.857286E-01  8.467077E+01
-1.504370E-06  4.040006E-07  -5.793695E-01  8.467898E+01
-3.093215E-06  -9.898006E-08  -5.669775E-01  8.469244E+01
-3.440498E-06  -1.804894E-07  -5.597202E-01  8.469815E+01
-3.923868E-06  -2.936119E-07  -5.551440E-01  8.470386E+01
-3.985576E-06  -2.919309E-07  -5.428593E-01  8.471672E+01
-2.849152E-06  1.192042E-07  -5.316925E-01  8.472745E+01
-3.279607E-06  1.209051E-08  -5.230825E-01  8.473755E+01
-7.695861E-06  -1.527719E-06  -5.122144E-01  8.475000E+01
-8.122163E-06  -1.717443E-06  -5.008184E-01  8.476182E+01
-9.043167E-06  -1.974147E-06  -4.894570E-01  8.477249E+01
-8.488890E-06  -2.000141E-06  -4.819524E-01  8.478233E+01
-8.157018E-06  -1.820738E-06  -4.729967E-01  8.478934E+01
-7.978050E-06  -1.804773E-06  -4.659978E-01  8.479635E+01
-7.597604E-06  -1.852369E-06  -4.579552E-01  8.480664E+01
-8.724463E-06  -2.066060E-06  -4.455262E-01  8.481989E+01
-8.571008E-06  -2.127656E-06  -4.352554E-01  8.483133E+01
-7.230354E-06  -1.820294E-06  -4.263404E-01  8.484330E+01
-7.727602E-06  -1.997361E-06  -4.167374E-01  8.485027E+01
-8.112174E-06  -2.042987E-06  -4.111194E-01  8.485724E+01
-8.168055E-06  -2.061985E-06  -4.056144E-01  8.486377E+01
-8.623371E-06  -2.419956E-06  -3.982925E-01  8.487030E+01
-8.305031E-06  -2.344769E-06  -3.871523E-01  8.487984E+01
-7.536802E-06  -1.958281E-06  -3.823081E-01  8.488901E+01
-7.668274E-06  -1.983706E-06  -3.714240E-01  8.489907E+01
-8.684068E-06  -2.089502E-06  -3.639632E-01  8.490913E+01
-8.321523E-06  -2.087325E-06  -3.564014E-01  8.491630E+01
-8.725335E-06  -2.167205E-06  -3.481304E-01  8.492347E+01
-8.365749E-06  -1.846167E-06  -3.407877E-01  8.493251E+01
-8.162616E-06  -1.643683E-06  -3.363719E-01  8.493890E+01
-8.241088E-06  -1.808579E-06  -3.284838E-01  8.494529E+01
-8.229344E-06  -1.800005E-06  -3.201429E-01  8.495350E+01
-8.367903E-06  -1.757081E-06  -3.179507E-01  8.495860E+01
-8.415179E-06  -1.791989E-06  -3.100889E-01  8.496369E+01
-8.794784E-06  -1.798390E-06  -3.072078E-01  8.497028E+01
-9.168608E-06  -1.862298E-06  -3.011882E-01  8.497619E+01
-9.307844E-06  -1.899153E-06  -2.925736E-01  8.498211E+01
-9.529224E-06  -1.753091E-06  -2.871908E-01  8.498918E+01
-9.577500E-06  -1.733063E-06  -2.797960E-01  8.499604E+01
-9.346624E-06  -1.827494E-06  -2.753316E-01  8.500290E+01
-1.048845E-05  -1.793428E-06  -2.642601E-01  8.501083E+01
-1.094140E-05  -1.711564E-06  -2.621064E-01  8.501479E+01
-1.091068E-05  -1.753401E-06  -2.562225E-01  8.501876E+01
-1.111174E-05  -1.782967E-06  -2.554744E-01  8.502556E+01
-1.074278E-05  -1.801354E-06  -2.481011E-01  8.503225E+01
-1.138727E-05  -1.881009E-06  -2.409240E-01  8.503894E+01
-1.223001E-05  -2.104681E-06  -2.292282E-01  8.504849E+01
-1.286972E-05  -2.271288E-06  -2.219082E-01  8.505700E+01
-1.267187E-05  -2.460869E-06  -2.140144E-01  8.506917E+01
-1.351433E-05  -2.648786E-06  -2.037336E-01  8.507717E+01
-1.424917E-05  -2.810227E-06  -1.943360E-01  8.508517E+01
-1.493375E-05  -2.960460E-06  -1.908482E-01  8.509393E+01
-1.565391E-05  -3.171275E-06  -1.809133E-01  8.510071E+01
-1.534412E-05  -3.256628E-06  -1.756900E-01  8.510750E+01
-1.569244E-05  -3.307413E-06  -1.665087E-01  8.511410E+01
-1.616898E-05  -3.282810E-06  -1.629399E-01  8.512070E+01
-1.675994E-05  -3.360305E-06  -1.546045E-01  8.513010E+01
-1.674785E-05  -3.453439E-06  -1.464345E-01  8.513950E+01
-1.800732E-05  -3.611868E-06  -1.345542E-01  8.515118E+01
-1.930146E-05  -3.611285E-06  -1.238147E-01  8.516108E+01
-1.871105E-05  -3.342805E-06  -1.163234E-01  8.517036E+01
-2.055719E-05  -3.669510E-06  -1.046392E-01  8.518282E+01
-2.161718E-05  -3.782847E-06  -9.392707E-02  8.519354E+01
-2.218704E-05  -3.857153E-06  -8.343600E-02  8.520360E+01
-2.147492E-05  -4.031911E-06  -8.038292E-02  8.521326E+01
-2.217987E-05  -4.162434E-06  -7.634755E-02  8.521726E+01
-2.198774E-05  -4.402322E-06  -7.091466E-02  8.522127E+01
-2.193838E-05  -4.440442E-06  -7.083327E-02  8.522868E+01
-2.267104E-05  -4.589866E-06  -6.723040E-02  8.523810E+01
-2.416429E-05  -4.855200E-06  -5.755336E-02  8.524281E+01
-2.460971E-05  -4.937354E-06  -5.680516E-02  8.524752E+01
-2.436570E-05  -5.096099E-06  -5.665229E-02  8.525561E+01
