# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.990428E-04  1.589981E-04  -3.790088E+02  1.906153E+02
3.023312E-04  1.684713E-04  -3.789700E+02  1.906360E+02
3.238297E-04  1.718800E-04  -3.789317E+02  1.906565E+02
3.303633E-04  1.835984E-04  -3.788937E+02  1.906769E+02
3.272660E-04  1.745135E-04  -3.788559E+02  1.906971E+02
3.294818E-04  1.838376E-04  -3.788168E+02  1.907180E+02
3.697458E-04  1.957772E-04  -3.787789E+02  1.907382E+02
3.532602E-04  1.954529E-04  -3.787411E+02  1.907585E+02
3.676361E-04  1.942956E-04  -3.787022E+02  1.907792E+02
3.511966E-04  1.940477E-04  -3.786640E+02  1.907996E+02
3.476103E-04  1.837042E-04  -3.786259E+02  1.908200E+02
3.343009E-04  1.844751E-04  -3.785880E+02  1.908402E+02
3.169842E-04  1.671374E-04  -3.785502E+02  1.908603E+02
3.184607E-04  1.753428E-04  -3.785132E+02  1.908801E+02
3.204521E-04  1.687803E-04  -3.784749E+02  1.909005E+02
3.342237E-04  1.838939E-04  -3.784370E+02  1.909208E+02
3.266061E-04  1.717096E-04  -3.783982E+02  1.909414E+02
3.086091E-04  1.692057E-04  -3.783604E+02  1.909616E+02
3.255912E-04  1.704099E-04  -3.783229E+02  1.909815E+02
3.162415E-04  1.729951E-04  -3.782854E+02  1.910016E+02
2.942683E-04  1.541330E-04  -3.782468E+02  1.910221E+02
2.970713E-04  1.628302E-04  -3.782080E+02  1.910428E+02
3.096825E-04  1.618363E-04  -3.781684E+02  1.910639E+02
2.710600E-04  1.485239E-04  -3.781293E+02  1.910847E+02
2.779635E-04  1.455037E-04  -3.780897E+02  1.911058E+02
2.707088E-04  1.482531E-04  -3.780509E+02  1.911264E+02
2.814060E-04  1.468960E-04  -3.780125E+02  1.911468E+02
3.077405E-04  1.686208E-04  -3.779754E+02  1.911665E+02
3.033561E-04  1.596628E-04  -3.779382E+02  1.911863E+02
3.067415E-04  1.685313E-04  -3.778998E+02  1.912068E+02
3.215153E-04  1.690057E-04  -3.778604E+02  1.912277E+02
2.948581E-04  1.623258E-04  -3.778224E+02  1.912479E+02
3.004302E-04  1.581872E-04  -3.777838E+02  1.912684E+02
3.212688E-04  1.769082E-04  -3.777447E+02  1.912891E+02
3.225053E-04  1.697197E-04  -3.777057E+02  1.913098E+02
3.253766E-04  1.794641E-04  -3.776670E+02  1.913304E+02
3.285235E-04  1.730047E-04  -3.776291E+02  1.913505E+02
3.140606E-04  1.730567E-04  -3.775911E+02  1.913707E+02
3.420598E-04  1.798800E-04  -3.775529E+02  1.913909E+02
3.352970E-04  1.843226E-04  -3.775137E+02  1.914117E+02
3.553816E-04  1.867908E-04  -3.774751E+02  1.914322E+02
3.182544E-04  1.749886E-04  -3.774367E+02  1.914525E+02
3.205029E-04  1.683610E-04  -3.773977E+02  1.914731E+02
3.446953E-04  1.895528E-04  -3.773591E+02  1.914936E+02
3.546928E-04  1.860566E-04  -3.773205E+02  1.915140E+02
3.740582E-04  2.053506E-04  -3.772819E+02  1.915345E+02
3.404507E-04  1.790902E-04  -3.772434E+02  1.915548E+02
3.292324E-04  1.810406E-04  -3.772058E+02  1.915748E+02
3.523795E-04  1.846353E-04  -3.771671E+02  1.915952E+02
3.452475E-04  1.893255E-04  -3.771293E+02  1.916153E+02
3.492874E-04  1.825895E-04  -3.770909E+02  1.916356E+02
3.464537E-04  1.894064E-04  -3.770527E+02  1.916557E+02
3.358908E-04  1.757487E-04  -3.770133E+02  1.916766E+02
3.400088E-04  1.864404E-04  -3.769746E+02  1.916970E+02
3.514395E-04  1.836253E-04  -3.769368E+02  1.917170E+02
3.453552E-04  1.881637E-04  -3.768992E+02  1.917368E+02
3.747572E-04  1.942685E-04  -3.768608E+02  1.917571E+02
3.809786E-04  2.065935E-04  -3.768226E+02  1.917773E+02
3.926941E-04  2.033168E-04  -3.767832E+02  1.917981E+02
3.836752E-04  2.079196E-04  -3.767460E+02  1.918177E+02
3.941693E-04  2.042096E-04  -3.767088E+02  1.918374E+02
3.918005E-04  2.124813E-04  -3.766703E+02  1.918577E+02
4.067121E-04  2.105881E-04  -3.766320E+02  1.918779E+02
4.085157E-04  2.209373E-04  -3.765935E+02  1.918982E+02
4.208075E-04  2.171107E-04  -3.765552E+02  1.919184E+02
4.225930E-04  2.281828E-04  -3.765171E+02  1.919384E+02
4.268225E-04  2.201211E-04  -3.764786E+02  1.919587E+02
4.260678E-04  2.303014E-04  -3.764402E+02  1.919789E+02
4.339422E-04  2.237048E-04  -3.764018E+02  1.919992E+02
4.324084E-04  2.335943E-04  -3.763637E+02  1.920192E+02
4.598015E-04  2.370709E-04  -3.763254E+02  1.920394E+02
4.727459E-04  2.560695E-04  -3.762867E+02  1.920597E+02
4.741289E-04  2.459906E-04  -3.762487E+02  1.920797E+02
4.963503E-04  2.697829E-04  -3.762108E+02  1.920997E+02
4.957872E-04  2.573385E-04  -3.761725E+02  1.921199E+02
5.094067E-04  2.782412E-04  -3.761342E+02  1.921400E+02
5.256034E-04  2.738454E-04  -3.760961E+02  1.921600E+02
5.259324E-04  2.864157E-04  -3.760578E+02  1.921801E+02
5.103494E-04  2.660806E-04  -3.760199E+02  1.922000E+02
4.960464E-04  2.699484E-04  -3.759821E+02  1.922199E+02
5.111194E-04  2.658552E-04  -3.759430E+02  1.922404E+02
5.151554E-04  2.806866E-04  -3.759043E+02  1.922607E+02
4.968228E-04  2.593301E-04  -3.758655E+02  1.922811E+02
4.934186E-04  2.693353E-04  -3.758258E+02  1.923019E+02
4.968913E-04  2.587997E-04  -3.757870E+02  1.923222E+02
4.924364E-04  2.686799E-04  -3.757490E+02  1.923422E+02
5.030715E-04  2.627350E-04  -3.757106E+02  1.923623E+02
4.739122E-04  2.586892E-04  -3.756726E+02  1.923823E+02
4.760002E-04  2.479510E-04  -3.756340E+02  1.924025E+02
4.893440E-04  2.670639E-04  -3.755960E+02  1.924224E+02
5.150782E-04  2.685299E-04  -3.755570E+02  1.924428E+02
5.081100E-04  2.772566E-04  -3.755182E+02  1.924631E+02
5.269714E-04  2.750660E-04  -3.754805E+02  1.924829E+02
5.281229E-04  2.881259E-04  -3.754424E+02  1.925028E+02
5.343805E-04  2.782753E-04  -3.754034E+02  1.925232E+02
5.356701E-04  2.922984E-04  -3.753643E+02  1.925437E+02
5.757799E-04  2.998063E-04  -3.753265E+02  1.925634E+02
5.827313E-04  3.170809E-04  -3.752887E+02  1.925832E+02
5.646641E-04  2.938246E-04  -3.752495E+02  1.926037E+02
5.468950E-04  2.978958E-04  -3.752107E+02  1.926240E+02
5.555838E-04  2.894149E-04  -3.751723E+02  1.926441E+02
5.310317E-04  2.901700E-04  -3.751335E+02  1.926643E+02
5.346232E-04  2.794574E-04  -3.750950E+02  1.926845E+02
5.208983E-04  2.862087E-04  -3.750560E+02  1.927048E+02
5.536927E-04  2.902143E-04  -3.750182E+02  1.927245E+02
5.476574E-04  3.002057E-04  -3.749799E+02  1.927445E+02
5.563767E-04  2.918026E-04  -3.749411E+02  1.927648E+02
5.556546E-04  3.053013E-04  -3.749020E+02  1.927852E+02
5.623294E-04  2.948763E-04  -3.748626E+02  1.928057E+02
5.695379E-04  3.130231E-04  -3.748250E+02  1.928254E+02
5.530145E-04  2.909984E-04  -3.747874E+02  1.928450E+02
5.429468E-04  2.988237E-04  -3.747486E+02  1.928652E+02
5.448499E-04  2.864964E-04  -3.747103E+02  1.928852E+02
5.402328E-04  2.976352E-04  -3.746723E+02  1.929050E+02
5.745086E-04  3.012749E-04  -3.746338E+02  1.929250E+02
5.403675E-04  2.964175E-04  -3.745958E+02  1.929448E+02
5.734590E-04  2.993791E-04  -3.745573E+02  1.929648E+02
5.476159E-04  2.991415E-04  -3.745190E+02  1.929848E+02
5.681471E-04  2.954310E-04  -3.744800E+02  1.930051E+02
5.735906E-04  3.129168E-04  -3.744415E+02  1.930251E+02
5.983630E-04  3.117093E-04  -3.744033E+02  1.930450E+02
6.113919E-04  3.329162E-04  -3.743646E+02  1.930651E+02
6.224489E-04  3.240575E-04  -3.743265E+02  1.930849E+02
6.258661E-04  3.409456E-04  -3.742877E+02  1.931051E+02
6.378885E-04  3.314026E-04  -3.742491E+02  1.931251E+02
6.165555E-04  3.354684E-04  -3.742103E+02  1.931453E+02
6.417849E-04  3.339885E-04  -3.741713E+02  1.931655E+02
6.350086E-04  3.463740E-04  -3.741334E+02  1.931852E+02
6.164900E-04  3.223838E-04  -3.740956E+02  1.932049E+02
5.973209E-04  3.275627E-04  -3.740570E+02  1.932248E+02
6.167763E-04  3.229948E-04  -3.740188E+02  1.932447E+02
5.884953E-04  3.229609E-04  -3.739800E+02  1.932649E+02
6.210593E-04  3.249783E-04  -3.739411E+02  1.932850E+02
6.084873E-04  3.326756E-04  -3.739026E+02  1.933050E+02
6.059538E-04  3.165261E-04  -3.738637E+02  1.933251E+02
5.991751E-04  3.275614E-04  -3.738255E+02  1.933450E+02
6.242258E-04  3.256361E-04  -3.737866E+02  1.933651E+02
6.196718E-04  3.385060E-04  -3.737483E+02  1.933850E+02
6.351190E-04  3.310172E-04  -3.737100E+02  1.934048E+02
6.055848E-04  3.303874E-04  -3.736719E+02  1.934245E+02
6.212340E-04  3.236025E-04  -3.736336E+02  1.934443E+02
6.303335E-04  3.435085E-04  -3.735952E+02  1.934642E+02
6.695026E-04  3.473269E-04  -3.735561E+02  1.934844E+02
6.682964E-04  3.630722E-04  -3.735174E+02  1.935045E+02
6.962533E-04  3.610093E-04  -3.734793E+02  1.935242E+02
7.002286E-04  3.797903E-04  -3.734411E+02  1.935439E+02
7.301074E-04  3.781136E-04  -3.734027E+02  1.935638E+02
7.367388E-04  3.996147E-04  -3.733644E+02  1.935835E+02
7.529082E-04  3.896919E-04  -3.733267E+02  1.936031E+02
7.345316E-04  3.962143E-04  -3.732888E+02  1.936226E+02
7.376906E-04  3.813124E-04  -3.732519E+02  1.936418E+02
7.292024E-04  3.924714E-04  -3.732125E+02  1.936620E+02
7.594903E-04  3.903409E-04  -3.731742E+02  1.936818E+02
7.295841E-04  3.930316E-04  -3.731353E+02  1.937019E+02
7.466843E-04  3.860659E-04  -3.730968E+02  1.937218E+02
7.571009E-04  4.092718E-04  -3.730574E+02  1.937420E+02
7.718433E-04  3.987592E-04  -3.730191E+02  1.937618E+02
7.693724E-04  4.168707E-04  -3.729800E+02  1.937820E+02
7.732885E-04  4.000476E-04  -3.729419E+02  1.938016E+02
7.561518E-04  4.100486E-04  -3.729040E+02  1.938212E+02
7.656557E-04  3.966375E-04  -3.728656E+02  1.938409E+02
7.260899E-04  3.939240E-04  -3.728268E+02  1.938609E+02
7.378472E-04  3.820153E-04  -3.727884E+02  1.938808E+02
7.420671E-04  4.023911E-04  -3.727499E+02  1.939006E+02
7.764099E-04  4.024624E-04  -3.727116E+02  1.939203E+02
7.688726E-04  4.161775E-04  -3.726733E+02  1.939400E+02
8.154222E-04  4.208358E-04  -3.726340E+02  1.939602E+02
8.032928E-04  4.348434E-04  -3.725954E+02  1.939801E+02
8.337823E-04  4.312111E-04  -3.725566E+02  1.940000E+02
8.284098E-04  4.488358E-04  -3.725174E+02  1.940202E+02
8.620322E-04  4.460824E-04  -3.724782E+02  1.940403E+02
8.511120E-04  4.610902E-04  -3.724396E+02  1.940602E+02
8.902656E-04  4.617020E-04  -3.724004E+02  1.940804E+02
8.839786E-04  4.792168E-04  -3.723611E+02  1.941005E+02
9.090072E-04  4.710238E-04  -3.723229E+02  1.941201E+02
9.247019E-04  5.015293E-04  -3.722839E+02  1.941401E+02
9.389592E-04  4.861388E-04  -3.722447E+02  1.941603E+02
9.428874E-04  5.106455E-04  -3.722058E+02  1.941802E+02
9.814135E-04  5.084758E-04  -3.721681E+02  1.941996E+02
9.599783E-04  5.206523E-04  -3.721305E+02  1.942189E+02
9.809612E-04  5.081615E-04  -3.720923E+02  1.942385E+02
9.949095E-04  5.399514E-04  -3.720533E+02  1.942585E+02
1.022781E-03  5.367622E-04  -3.720141E+02  1.942786E+02
1.015260E-03  5.579631E-04  -3.719754E+02  1.942984E+02
1.061638E-03  5.574440E-04  -3.719363E+02  1.943185E+02
-4.604241E-05  -2.588286E-05  -3.718964E+02  1.943389E+02
-1.954840E-05  -1.256646E-05  -3.718578E+02  1.943587E+02
-4.477583E-06  -4.622636E-06  -3.718194E+02  1.943783E+02
7.302709E-06  1.216993E-06  -3.717812E+02  1.943978E+02
4.517068E-05  2.169322E-05  -3.717424E+02  1.944177E+02
5.273171E-05  2.539787E-05  -3.717034E+02  1.944377E+02
4.584437E-05  2.244638E-05  -3.716649E+02  1.944574E+02
6.200797E-05  3.282722E-05  -3.716268E+02  1.944769E+02
7.270368E-05  4.032766E-05  -3.715882E+02  1.944966E+02
1.049912E-04  6.022527E-05  -3.715486E+02  1.945168E+02
1.205852E-04  6.526190E-05  -3.715109E+02  1.945361E+02
1.120577E-04  5.811266E-05  -3.714724E+02  1.945558E+02
1.345432E-04  7.315123E-05  -3.714338E+02  1.945755E+02
1.468990E-04  7.999448E-05  -3.713954E+02  1.945951E+02
1.683906E-04  9.582229E-05  -3.713575E+02  1.946145E+02
1.721925E-04  9.298355E-05  -3.713191E+02  1.946340E+02
1.697093E-04  8.773797E-05  -3.712810E+02  1.946535E+02
1.879148E-04  1.018165E-04  -3.712427E+02  1.946731E+02
2.073298E-04  1.071670E-04  -3.712040E+02  1.946928E+02
2.088886E-04  1.128006E-04  -3.711657E+02  1.947123E+02
1.927566E-04  9.941369E-05  -3.711276E+02  1.947317E+02
1.779890E-04  9.597873E-05  -3.710895E+02  1.947512E+02
1.841549E-04  9.501136E-05  -3.710509E+02  1.947709E+02
1.770716E-04  9.564254E-05  -3.710121E+02  1.947906E+02
1.719719E-04  9.741020E-05  -3.709733E+02  1.948104E+02
1.764338E-04  9.541270E-05  -3.709353E+02  1.948297E+02
2.025107E-04  1.042150E-04  -3.708977E+02  1.948489E+02
1.993675E-04  1.071777E-04  -3.708593E+02  1.948685E+02
1.961787E-04  1.009403E-04  -3.708201E+02  1.948884E+02
2.134061E-04  1.154412E-04  -3.707809E+02  1.949083E+02
1.936709E-04  1.001598E-04  -3.707423E+02  1.949280E+02
1.783336E-04  9.635697E-05  -3.707039E+02  1.949475E+02
1.873836E-04  9.647219E-05  -3.706658E+02  1.949669E+02
1.778283E-04  9.626300E-05  -3.706258E+02  1.949872E+02
1.617893E-04  8.389937E-05  -3.705873E+02  1.950068E+02
1.408337E-04  7.634212E-05  -3.705485E+02  1.950265E+02
1.357433E-04  7.686521E-05  -3.705097E+02  1.950462E+02
1.342588E-04  7.274132E-05  -3.704721E+02  1.950653E+02
1.315670E-04  6.828603E-05  -3.704342E+02  1.950845E+02
1.327182E-04  7.199140E-05  -3.703945E+02  1.951047E+02
1.233653E-04  7.049387E-05  -3.703555E+02  1.951245E+02
1.350117E-04  7.305167E-05  -3.703166E+02  1.951443E+02
1.326290E-04  6.855536E-05  -3.702774E+02  1.951641E+02
1.460709E-04  7.937422E-05  -3.702378E+02  1.951842E+02
1.648425E-04  8.536374E-05  -3.701992E+02  1.952038E+02
1.809686E-04  9.846689E-05  -3.701605E+02  1.952234E+02
2.048627E-04  1.067073E-04  -3.701216E+02  1.952431E+02
1.987334E-04  1.085707E-04  -3.700828E+02  1.952628E+02
2.170143E-04  1.134416E-04  -3.700439E+02  1.952825E+02
1.989201E-04  1.087266E-04  -3.700056E+02  1.953019E+02
2.247119E-04  1.170275E-04  -3.699669E+02  1.953215E+02
2.220996E-04  1.211342E-04  -3.699279E+02  1.953412E+02
2.386683E-04  1.240678E-04  -3.698892E+02  1.953609E+02
2.269445E-04  1.231434E-04  -3.698499E+02  1.953808E+02
2.452585E-04  1.264704E-04  -3.698109E+02  1.954005E+02
2.510087E-04  1.357395E-04  -3.697732E+02  1.954195E+02
2.901887E-04  1.493209E-04  -3.697353E+02  1.954387E+02
3.030648E-04  1.639200E-04  -3.696966E+02  1.954583E+02
2.880315E-04  1.493003E-04  -3.696576E+02  1.954780E+02
2.766876E-04  1.503789E-04  -3.696182E+02  1.954979E+02
2.955162E-04  1.531343E-04  -3.695793E+02  1.955175E+02
2.973012E-04  1.615383E-04  -3.695410E+02  1.955369E+02
2.907460E-04  1.510026E-04  -3.695023E+02  1.955565E+02
2.978356E-04  1.621352E-04  -3.694632E+02  1.955762E+02
3.046473E-04  1.583128E-04  -3.694244E+02  1.955957E+02
2.810922E-04  1.527438E-04  -3.693857E+02  1.956153E+02
3.055728E-04  1.584150E-04  -3.693468E+02  1.956349E+02
2.875412E-04  1.557128E-04  -3.693086E+02  1.956542E+02
3.036959E-04  1.567961E-04  -3.692686E+02  1.956743E+02
3.046049E-04  1.651019E-04  -3.692288E+02  1.956944E+02
3.194528E-04  1.652755E-04  -3.691902E+02  1.957139E+02
2.984541E-04  1.611097E-04  -3.691517E+02  1.957332E+02
3.039265E-04  1.570022E-04  -3.691128E+02  1.957529E+02
2.996982E-04  1.616830E-04  -3.690737E+02  1.957726E+02
3.150891E-04  1.617164E-04  -3.690358E+02  1.957916E+02
2.950438E-04  1.581833E-04  -3.689979E+02  1.958107E+02
3.016393E-04  1.541707E-04  -3.689590E+02  1.958303E+02
2.958442E-04  1.589080E-04  -3.689193E+02  1.958503E+02
2.962502E-04  1.522707E-04  -3.688798E+02  1.958702E+02
2.671842E-04  1.437317E-04  -3.688409E+02  1.958898E+02
2.559280E-04  1.440916E-04  -3.688015E+02  1.959096E+02
2.620015E-04  1.408738E-04  -3.687626E+02  1.959291E+02
2.684162E-04  1.374184E-04  -3.687239E+02  1.959485E+02
2.486329E-04  1.325569E-04  -3.686847E+02  1.959682E+02
2.302372E-04  1.287549E-04  -3.686470E+02  1.959872E+02
2.613150E-04  1.383926E-04  -3.686089E+02  1.960063E+02
2.573706E-04  1.299047E-04  -3.685711E+02  1.960253E+02
2.317645E-04  1.226036E-04  -3.685329E+02  1.960444E+02
2.264496E-04  1.254521E-04  -3.684947E+02  1.960636E+02
2.289550E-04  1.210178E-04  -3.684557E+02  1.960833E+02
2.304199E-04  1.277833E-04  -3.684160E+02  1.961032E+02
2.062468E-04  1.104620E-04  -3.683771E+02  1.961227E+02
2.168147E-04  1.210790E-04  -3.683391E+02  1.961418E+02
2.084413E-04  1.111452E-04  -3.683005E+02  1.961611E+02
2.021216E-04  1.126562E-04  -3.682624E+02  1.961802E+02
2.052623E-04  1.095252E-04  -3.682230E+02  1.961999E+02
2.139065E-04  1.191222E-04  -3.681842E+02  1.962194E+02
2.299424E-04  1.216335E-04  -3.681456E+02  1.962387E+02
2.149749E-04  1.192752E-04  -3.681070E+02  1.962581E+02
2.022685E-04  1.077602E-04  -3.680677E+02  1.962777E+02
1.943725E-04  1.087840E-04  -3.680293E+02  1.962969E+02
2.002994E-04  1.070864E-04  -3.679903E+02  1.963165E+02
1.863971E-04  9.502405E-05  -3.679511E+02  1.963361E+02
2.096586E-04  1.127701E-04  -3.679133E+02  1.963550E+02
2.037372E-04  1.046436E-04  -3.678751E+02  1.963741E+02
1.809234E-04  9.723019E-05  -3.678361E+02  1.963936E+02
1.801219E-04  9.307026E-05  -3.677972E+02  1.964130E+02
1.890746E-04  1.028935E-04  -3.677584E+02  1.964324E+02
1.758219E-04  9.172714E-05  -3.677194E+02  1.964519E+02
1.844900E-04  1.003335E-04  -3.676799E+02  1.964717E+02
1.920485E-04  1.000114E-04  -3.676406E+02  1.964913E+02
1.801466E-04  9.746956E-05  -3.676021E+02  1.965105E+02
1.907931E-04  9.838789E-05  -3.675632E+02  1.965300E+02
1.930915E-04  1.043897E-04  -3.675237E+02  1.965496E+02
2.044020E-04  1.056339E-04  -3.674850E+02  1.965690E+02
1.950027E-04  1.046813E-04  -3.674461E+02  1.965884E+02
1.737580E-04  8.963129E-05  -3.674074E+02  1.966077E+02
1.485196E-04  8.000181E-05  -3.673681E+02  1.966272E+02
1.380093E-04  7.796809E-05  -3.673293E+02  1.966466E+02
1.727838E-04  9.234598E-05  -3.672906E+02  1.966659E+02
1.683422E-04  8.606312E-05  -3.672521E+02  1.966851E+02
1.658132E-04  8.867642E-05  -3.672141E+02  1.967041E+02
1.814944E-04  9.268242E-05  -3.671747E+02  1.967236E+02
1.571111E-04  8.386874E-05  -3.671361E+02  1.967429E+02
1.739921E-04  8.887770E-05  -3.670965E+02  1.967625E+02
1.420673E-04  7.572252E-05  -3.670572E+02  1.967821E+02
1.271766E-04  7.153428E-05  -3.670187E+02  1.968013E+02
1.461940E-04  7.800514E-05  -3.669802E+02  1.968205E+02
1.375202E-04  7.696067E-05  -3.669405E+02  1.968402E+02
1.468398E-04  7.827279E-05  -3.669019E+02  1.968594E+02
1.359325E-04  7.616632E-05  -3.668630E+02  1.968787E+02
1.270261E-04  6.844367E-05  -3.668240E+02  1.968981E+02
1.232636E-04  6.964259E-05  -3.667848E+02  1.969176E+02
1.202949E-04  6.529152E-05  -3.667460E+02  1.969369E+02
1.236127E-04  6.408553E-05  -3.667071E+02  1.969562E+02
1.304375E-04  7.111519E-05  -3.666678E+02  1.969757E+02
1.198345E-04  6.815535E-05  -3.666290E+02  1.969950E+02
1.249805E-04  6.759336E-05  -3.665892E+02  1.970147E+02
1.444313E-04  7.439944E-05  -3.665502E+02  1.970340E+02
1.231653E-04  6.631197E-05  -3.665117E+02  1.970532E+02
1.271447E-04  6.576900E-05  -3.664726E+02  1.970725E+02
1.522405E-04  8.271302E-05  -3.664349E+02  1.970913E+02
1.645388E-04  9.266282E-05  -3.663956E+02  1.971107E+02
1.571667E-04  8.511549E-05  -3.663573E+02  1.971297E+02
1.589697E-04  8.272537E-05  -3.663187E+02  1.971489E+02
1.465464E-04  8.015508E-05  -3.662802E+02  1.971680E+02
1.510370E-04  7.894236E-05  -3.662411E+02  1.971873E+02
1.380379E-04  6.932017E-05  -3.662027E+02  1.972063E+02
1.369117E-04  7.224169E-05  -3.661643E+02  1.972253E+02
1.413503E-04  7.812939E-05  -3.661255E+02  1.972445E+02
1.323011E-04  7.022321E-05  -3.660867E+02  1.972638E+02
1.481079E-04  7.495334E-05  -3.660474E+02  1.972832E+02
1.509596E-04  7.991558E-05  -3.660084E+02  1.973025E+02
1.261803E-04  7.048932E-05  -3.659695E+02  1.973217E+02
1.163101E-04  6.179235E-05  -3.659302E+02  1.973412E+02
1.014392E-04  5.663863E-05  -3.658906E+02  1.973607E+02
1.051715E-04  6.147446E-05  -3.658526E+02  1.973795E+02
1.094923E-04  6.091904E-05  -3.658150E+02  1.973981E+02
1.093112E-04  5.804594E-05  -3.657783E+02  1.974162E+02
1.217749E-04  6.750567E-05  -3.657383E+02  1.974359E+02
1.232228E-04  6.505538E-05  -3.656992E+02  1.974553E+02
1.271670E-04  6.423510E-05  -3.656593E+02  1.974750E+02
1.240380E-04  6.576633E-05  -3.656196E+02  1.974946E+02
1.122305E-04  5.673292E-05  -3.655801E+02  1.975141E+02
8.122764E-05  4.281599E-05  -3.655403E+02  1.975337E+02
7.355546E-05  3.700182E-05  -3.655011E+02  1.975531E+02
9.221599E-05  4.480253E-05  -3.654619E+02  1.975724E+02
9.980881E-05  5.106644E-05  -3.654229E+02  1.975916E+02
1.235838E-04  6.083484E-05  -3.653843E+02  1.976106E+02
1.107772E-04  5.710909E-05  -3.653463E+02  1.976294E+02
1.157783E-04  6.225229E-05  -3.653079E+02  1.976483E+02
1.151786E-04  6.474414E-05  -3.652685E+02  1.976677E+02
1.091174E-04  5.841843E-05  -3.652294E+02  1.976869E+02
1.335361E-04  6.769918E-05  -3.651912E+02  1.977058E+02
1.377331E-04  7.000908E-05  -3.651525E+02  1.977248E+02
1.267195E-04  6.722652E-05  -3.651143E+02  1.977436E+02
1.190022E-04  6.004951E-05  -3.650747E+02  1.977631E+02
1.134067E-04  5.992988E-05  -3.650355E+02  1.977824E+02
1.240932E-04  6.306499E-05  -3.649964E+02  1.978016E+02
1.428140E-04  7.655584E-05  -3.649574E+02  1.978208E+02
1.364959E-04  6.967250E-05  -3.649189E+02  1.978397E+02
1.215162E-04  6.497491E-05  -3.648802E+02  1.978587E+02
1.195525E-04  6.107262E-05  -3.648423E+02  1.978773E+02
1.148188E-04  6.132173E-05  -3.648035E+02  1.978964E+02
1.046526E-04  5.377867E-05  -3.647646E+02  1.979155E+02
9.066093E-05  4.644349E-05  -3.647252E+02  1.979348E+02
8.061832E-05  4.321455E-05  -3.646865E+02  1.979538E+02
8.239901E-05  4.226998E-05  -3.646482E+02  1.979726E+02
8.492644E-05  4.587901E-05  -3.646091E+02  1.979918E+02
9.347490E-05  5.041917E-05  -3.645708E+02  1.980106E+02
8.575092E-05  4.848514E-05  -3.645322E+02  1.980295E+02
7.530458E-05  4.109737E-05  -3.644936E+02  1.980484E+02
7.133327E-05  3.725075E-05  -3.644548E+02  1.980675E+02
7.425916E-05  4.097062E-05  -3.644151E+02  1.980869E+02
6.773638E-05  3.601861E-05  -3.643762E+02  1.981060E+02
8.092071E-05  4.086405E-05  -3.643382E+02  1.981246E+02
7.061907E-05  3.740836E-05  -3.643001E+02  1.981433E+02
8.584955E-05  4.327770E-05  -3.642614E+02  1.981622E+02
6.997718E-05  3.687689E-05  -3.642223E+02  1.981813E+02
6.938327E-05  3.828788E-05  -3.641839E+02  1.982001E+02
7.111257E-05  4.134093E-05  -3.641450E+02  1.982192E+02
5.301330E-05  3.048402E-05  -3.641061E+02  1.982382E+02
6.192932E-05  3.540807E-05  -3.640670E+02  1.982574E+02
4.213378E-05  2.622334E-05  -3.640279E+02  1.982765E+02
5.991234E-05  3.608844E-05  -3.639894E+02  1.982953E+02
