# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.290346E+01  8.874677E-01  -7.237138E+02  1.520138E+02
4.287652E+01  8.869583E-01  -7.237101E+02  1.520150E+02
4.281810E+01  8.858529E-01  -7.237021E+02  1.520175E+02
4.279093E+01  8.853393E-01  -7.236984E+02  1.520187E+02
4.276354E+01  8.848197E-01  -7.236947E+02  1.520198E+02
4.271755E+01  8.839490E-01  -7.236883E+02  1.520218E+02
4.267158E+01  8.830824E-01  -7.236821E+02  1.520237E+02
4.265129E+01  8.826983E-01  -7.236793E+02  1.520246E+02
4.263037E+01  8.822984E-01  -7.236765E+02  1.520255E+02
4.259865E+01  8.817023E-01  -7.236722E+02  1.520268E+02
4.256569E+01  8.810774E-01  -7.236676E+02  1.520282E+02
4.254051E+01  8.805973E-01  -7.236642E+02  1.520293E+02
4.251554E+01  8.801241E-01  -7.236609E+02  1.520303E+02
4.249315E+01  8.796977E-01  -7.236578E+02  1.520313E+02
4.247054E+01  8.792704E-01  -7.236547E+02  1.520322E+02
4.241393E+01  8.781987E-01  -7.236470E+02  1.520346E+02
4.238442E+01  8.776368E-01  -7.236431E+02  1.520358E+02
4.235505E+01  8.770818E-01  -7.236391E+02  1.520371E+02
4.230519E+01  8.761369E-01  -7.236323E+02  1.520392E+02
4.225486E+01  8.751777E-01  -7.236255E+02  1.520413E+02
4.220901E+01  8.743104E-01  -7.236193E+02  1.520432E+02
4.214793E+01  8.731483E-01  -7.236111E+02  1.520457E+02
4.211751E+01  8.725683E-01  -7.236070E+02  1.520470E+02
4.208667E+01  8.719865E-01  -7.236028E+02  1.520483E+02
4.205209E+01  8.713242E-01  -7.235982E+02  1.520497E+02
4.202218E+01  8.707564E-01  -7.235942E+02  1.520510E+02
4.199335E+01  8.702086E-01  -7.235903E+02  1.520521E+02
4.196169E+01  8.696079E-01  -7.235861E+02  1.520534E+02
4.193140E+01  8.690343E-01  -7.235820E+02  1.520547E+02
4.190964E+01  8.686189E-01  -7.235791E+02  1.520556E+02
4.188760E+01  8.682024E-01  -7.235761E+02  1.520565E+02
4.185800E+01  8.676327E-01  -7.235722E+02  1.520577E+02
4.182836E+01  8.670700E-01  -7.235683E+02  1.520590E+02
4.179997E+01  8.665292E-01  -7.235645E+02  1.520601E+02
4.177183E+01  8.659935E-01  -7.235608E+02  1.520613E+02
4.175024E+01  8.655811E-01  -7.235579E+02  1.520621E+02
4.172851E+01  8.651669E-01  -7.235550E+02  1.520630E+02
4.167829E+01  8.642114E-01  -7.235484E+02  1.520651E+02
4.161157E+01  8.629379E-01  -7.235395E+02  1.520678E+02
4.157960E+01  8.623320E-01  -7.235352E+02  1.520691E+02
4.154769E+01  8.617212E-01  -7.235311E+02  1.520704E+02
4.151274E+01  8.610548E-01  -7.235264E+02  1.520718E+02
4.149274E+01  8.606691E-01  -7.235238E+02  1.520726E+02
4.147295E+01  8.602914E-01  -7.235212E+02  1.520734E+02
4.142766E+01  8.594283E-01  -7.235152E+02  1.520752E+02
4.139683E+01  8.588394E-01  -7.235112E+02  1.520765E+02
4.136609E+01  8.582497E-01  -7.235072E+02  1.520777E+02
4.132732E+01  8.575119E-01  -7.235021E+02  1.520793E+02
4.130275E+01  8.570400E-01  -7.234989E+02  1.520803E+02
4.127809E+01  8.565720E-01  -7.234956E+02  1.520813E+02
4.123187E+01  8.556873E-01  -7.234896E+02  1.520831E+02
4.118611E+01  8.548143E-01  -7.234836E+02  1.520849E+02
4.114983E+01  8.541174E-01  -7.234788E+02  1.520864E+02
4.113148E+01  8.537689E-01  -7.234764E+02  1.520871E+02
4.111348E+01  8.534251E-01  -7.234741E+02  1.520878E+02
4.108975E+01  8.529682E-01  -7.234710E+02  1.520888E+02
4.106646E+01  8.525215E-01  -7.234680E+02  1.520897E+02
4.103111E+01  8.518457E-01  -7.234634E+02  1.520911E+02
4.099070E+01  8.510723E-01  -7.234582E+02  1.520927E+02
4.096812E+01  8.506362E-01  -7.234553E+02  1.520936E+02
4.094572E+01  8.502077E-01  -7.234523E+02  1.520945E+02
4.091839E+01  8.496847E-01  -7.234488E+02  1.520955E+02
4.088001E+01  8.489511E-01  -7.234438E+02  1.520970E+02
4.084257E+01  8.482295E-01  -7.234390E+02  1.520985E+02
4.082296E+01  8.478574E-01  -7.234365E+02  1.520993E+02
4.080310E+01  8.474768E-01  -7.234339E+02  1.521000E+02
4.077175E+01  8.468771E-01  -7.234299E+02  1.521013E+02
4.075473E+01  8.465480E-01  -7.234277E+02  1.521019E+02
4.073775E+01  8.462236E-01  -7.234256E+02  1.521026E+02
4.069281E+01  8.453578E-01  -7.234197E+02  1.521044E+02
4.066986E+01  8.449172E-01  -7.234168E+02  1.521053E+02
4.064685E+01  8.444791E-01  -7.234138E+02  1.521062E+02
4.061887E+01  8.439447E-01  -7.234102E+02  1.521072E+02
4.059252E+01  8.434362E-01  -7.234068E+02  1.521083E+02
4.056429E+01  8.428884E-01  -7.234033E+02  1.521093E+02
4.052857E+01  8.422083E-01  -7.233987E+02  1.521107E+02
4.049077E+01  8.414819E-01  -7.233939E+02  1.521122E+02
4.046215E+01  8.409304E-01  -7.233902E+02  1.521133E+02
4.043328E+01  8.403740E-01  -7.233866E+02  1.521144E+02
4.040637E+01  8.398571E-01  -7.233831E+02  1.521155E+02
4.037849E+01  8.393216E-01  -7.233796E+02  1.521165E+02
4.035524E+01  8.388779E-01  -7.233766E+02  1.521174E+02
4.033233E+01  8.384337E-01  -7.233737E+02  1.521183E+02
4.029910E+01  8.377927E-01  -7.233695E+02  1.521196E+02
4.026668E+01  8.371693E-01  -7.233654E+02  1.521208E+02
4.022953E+01  8.364543E-01  -7.233607E+02  1.521222E+02
4.019233E+01  8.357358E-01  -7.233560E+02  1.521236E+02
4.017115E+01  8.353318E-01  -7.233533E+02  1.521244E+02
4.014993E+01  8.349218E-01  -7.233506E+02  1.521252E+02
4.008590E+01  8.336887E-01  -7.233426E+02  1.521277E+02
4.005101E+01  8.330158E-01  -7.233381E+02  1.521290E+02
4.001635E+01  8.323478E-01  -7.233338E+02  1.521303E+02
3.997307E+01  8.315156E-01  -7.233284E+02  1.521319E+02
3.994776E+01  8.310249E-01  -7.233253E+02  1.521329E+02
3.992302E+01  8.305462E-01  -7.233221E+02  1.521338E+02
3.988654E+01  8.298448E-01  -7.233175E+02  1.521352E+02
3.984981E+01  8.291363E-01  -7.233129E+02  1.521366E+02
3.981714E+01  8.285052E-01  -7.233089E+02  1.521378E+02
3.978405E+01  8.278634E-01  -7.233048E+02  1.521390E+02
3.976350E+01  8.274678E-01  -7.233022E+02  1.521398E+02
3.974294E+01  8.270723E-01  -7.232996E+02  1.521406E+02
3.968814E+01  8.260134E-01  -7.232928E+02  1.521426E+02
3.965606E+01  8.253935E-01  -7.232888E+02  1.521438E+02
3.962372E+01  8.247696E-01  -7.232848E+02  1.521450E+02
3.959672E+01  8.242462E-01  -7.232815E+02  1.521460E+02
3.956933E+01  8.237158E-01  -7.232781E+02  1.521470E+02
3.953417E+01  8.230382E-01  -7.232738E+02  1.521483E+02
3.950165E+01  8.224087E-01  -7.232697E+02  1.521495E+02
3.948127E+01  8.220123E-01  -7.232673E+02  1.521503E+02
3.946085E+01  8.216152E-01  -7.232647E+02  1.521510E+02
3.943438E+01  8.211054E-01  -7.232614E+02  1.521520E+02
3.939685E+01  8.203789E-01  -7.232568E+02  1.521534E+02
3.937864E+01  8.200305E-01  -7.232546E+02  1.521541E+02
3.936007E+01  8.196697E-01  -7.232523E+02  1.521547E+02
3.932593E+01  8.190090E-01  -7.232481E+02  1.521560E+02
3.929277E+01  8.183648E-01  -7.232440E+02  1.521572E+02
3.925830E+01  8.176956E-01  -7.232398E+02  1.521585E+02
3.922494E+01  8.170526E-01  -7.232357E+02  1.521597E+02
3.918648E+01  8.163059E-01  -7.232310E+02  1.521611E+02
3.914813E+01  8.155644E-01  -7.232263E+02  1.521625E+02
3.910454E+01  8.147176E-01  -7.232210E+02  1.521640E+02
3.906656E+01  8.139812E-01  -7.232164E+02  1.521654E+02
3.904707E+01  8.136026E-01  -7.232140E+02  1.521661E+02
3.902754E+01  8.132239E-01  -7.232116E+02  1.521668E+02
3.900358E+01  8.127579E-01  -7.232087E+02  1.521677E+02
3.898198E+01  8.123373E-01  -7.232061E+02  1.521685E+02
3.895152E+01  8.117495E-01  -7.232024E+02  1.521696E+02
3.892355E+01  8.112035E-01  -7.231990E+02  1.521706E+02
3.889690E+01  8.106871E-01  -7.231958E+02  1.521715E+02
3.886493E+01  8.100678E-01  -7.231919E+02  1.521727E+02
3.883008E+01  8.093928E-01  -7.231877E+02  1.521739E+02
3.881262E+01  8.090503E-01  -7.231856E+02  1.521745E+02
3.879530E+01  8.087114E-01  -7.231835E+02  1.521752E+02
3.876354E+01  8.080977E-01  -7.231797E+02  1.521763E+02
3.873297E+01  8.075043E-01  -7.231760E+02  1.521774E+02
3.871681E+01  8.071874E-01  -7.231741E+02  1.521779E+02
3.870066E+01  8.068749E-01  -7.231721E+02  1.521785E+02
3.867112E+01  8.063004E-01  -7.231686E+02  1.521796E+02
3.863899E+01  8.056786E-01  -7.231647E+02  1.521807E+02
3.861166E+01  8.051438E-01  -7.231614E+02  1.521817E+02
3.858379E+01  8.046022E-01  -7.231581E+02  1.521827E+02
3.855772E+01  8.040935E-01  -7.231550E+02  1.521836E+02
3.852999E+01  8.035552E-01  -7.231517E+02  1.521846E+02
3.851537E+01  8.032695E-01  -7.231499E+02  1.521851E+02
3.850127E+01  8.029975E-01  -7.231482E+02  1.521856E+02
3.848265E+01  8.026345E-01  -7.231460E+02  1.521862E+02
3.846403E+01  8.022709E-01  -7.231438E+02  1.521869E+02
3.842368E+01  8.014837E-01  -7.231390E+02  1.521883E+02
3.840392E+01  8.010987E-01  -7.231367E+02  1.521890E+02
3.838430E+01  8.007183E-01  -7.231343E+02  1.521897E+02
3.835677E+01  8.001818E-01  -7.231310E+02  1.521906E+02
3.832476E+01  7.995595E-01  -7.231273E+02  1.521917E+02
3.829497E+01  7.989763E-01  -7.231237E+02  1.521928E+02
3.827988E+01  7.986867E-01  -7.231219E+02  1.521933E+02
3.826480E+01  7.983899E-01  -7.231202E+02  1.521938E+02
3.823421E+01  7.977923E-01  -7.231165E+02  1.521949E+02
3.820005E+01  7.971275E-01  -7.231125E+02  1.521961E+02
3.816680E+01  7.964779E-01  -7.231085E+02  1.521972E+02
3.813396E+01  7.958349E-01  -7.231047E+02  1.521984E+02
3.809239E+01  7.950273E-01  -7.230998E+02  1.521998E+02
3.806684E+01  7.945280E-01  -7.230968E+02  1.522007E+02
3.804182E+01  7.940414E-01  -7.230938E+02  1.522016E+02
3.801263E+01  7.934734E-01  -7.230904E+02  1.522026E+02
3.798594E+01  7.929480E-01  -7.230873E+02  1.522035E+02
3.795438E+01  7.923339E-01  -7.230836E+02  1.522046E+02
3.792143E+01  7.916893E-01  -7.230796E+02  1.522057E+02
3.790035E+01  7.912784E-01  -7.230773E+02  1.522064E+02
3.787940E+01  7.908689E-01  -7.230747E+02  1.522071E+02
3.785512E+01  7.903957E-01  -7.230719E+02  1.522080E+02
3.782463E+01  7.897978E-01  -7.230684E+02  1.522090E+02
3.780897E+01  7.894951E-01  -7.230665E+02  1.522095E+02
3.779327E+01  7.891828E-01  -7.230648E+02  1.522101E+02
3.777363E+01  7.888030E-01  -7.230624E+02  1.522107E+02
3.775364E+01  7.884079E-01  -7.230601E+02  1.522114E+02
3.773381E+01  7.880207E-01  -7.230578E+02  1.522121E+02
3.771424E+01  7.876424E-01  -7.230555E+02  1.522128E+02
3.767068E+01  7.867873E-01  -7.230505E+02  1.522142E+02
3.762822E+01  7.859598E-01  -7.230455E+02  1.522157E+02
3.760009E+01  7.854079E-01  -7.230423E+02  1.522166E+02
3.757152E+01  7.848456E-01  -7.230390E+02  1.522176E+02
3.755471E+01  7.845185E-01  -7.230370E+02  1.522182E+02
3.753723E+01  7.841716E-01  -7.230350E+02  1.522187E+02
3.751158E+01  7.836722E-01  -7.230320E+02  1.522196E+02
3.748514E+01  7.831526E-01  -7.230290E+02  1.522205E+02
3.745589E+01  7.825838E-01  -7.230256E+02  1.522215E+02
3.743121E+01  7.820987E-01  -7.230228E+02  1.522223E+02
3.740690E+01  7.816246E-01  -7.230200E+02  1.522231E+02
3.737466E+01  7.809910E-01  -7.230164E+02  1.522242E+02
3.732817E+01  7.800799E-01  -7.230109E+02  1.522257E+02
3.730453E+01  7.796165E-01  -7.230082E+02  1.522265E+02
3.728101E+01  7.791587E-01  -7.230055E+02  1.522273E+02
3.725140E+01  7.785793E-01  -7.230021E+02  1.522283E+02
3.722310E+01  7.780204E-01  -7.229990E+02  1.522292E+02
3.719852E+01  7.775377E-01  -7.229962E+02  1.522300E+02
3.717431E+01  7.770639E-01  -7.229933E+02  1.522308E+02
3.715842E+01  7.767522E-01  -7.229915E+02  1.522314E+02
3.714255E+01  7.764389E-01  -7.229897E+02  1.522319E+02
3.711617E+01  7.759206E-01  -7.229867E+02  1.522327E+02
3.709193E+01  7.754453E-01  -7.229840E+02  1.522335E+02
3.707855E+01  7.751836E-01  -7.229825E+02  1.522340E+02
3.706562E+01  7.749291E-01  -7.229810E+02  1.522344E+02
3.702806E+01  7.741968E-01  -7.229767E+02  1.522356E+02
3.701364E+01  7.739097E-01  -7.229751E+02  1.522361E+02
3.699933E+01  7.736292E-01  -7.229735E+02  1.522366E+02
3.696794E+01  7.730095E-01  -7.229699E+02  1.522376E+02
3.695228E+01  7.727054E-01  -7.229681E+02  1.522381E+02
3.693682E+01  7.723993E-01  -7.229664E+02  1.522386E+02
3.691243E+01  7.719219E-01  -7.229636E+02  1.522394E+02
3.688918E+01  7.714647E-01  -7.229610E+02  1.522402E+02
3.686187E+01  7.709249E-01  -7.229580E+02  1.522411E+02
3.682936E+01  7.702876E-01  -7.229542E+02  1.522421E+02
3.679653E+01  7.696426E-01  -7.229506E+02  1.522432E+02
3.676749E+01  7.690739E-01  -7.229473E+02  1.522441E+02
3.674082E+01  7.685459E-01  -7.229443E+02  1.522450E+02
3.670449E+01  7.678297E-01  -7.229403E+02  1.522462E+02
3.666060E+01  7.669709E-01  -7.229353E+02  1.522476E+02
3.664020E+01  7.665680E-01  -7.229331E+02  1.522482E+02
3.661965E+01  7.661645E-01  -7.229307E+02  1.522489E+02
3.659235E+01  7.656265E-01  -7.229277E+02  1.522497E+02
3.657853E+01  7.653539E-01  -7.229262E+02  1.522502E+02
3.656492E+01  7.650863E-01  -7.229247E+02  1.522506E+02
3.654003E+01  7.645954E-01  -7.229219E+02  1.522514E+02
3.651860E+01  7.641727E-01  -7.229195E+02  1.522521E+02
3.649629E+01  7.637314E-01  -7.229170E+02  1.522528E+02
3.647216E+01  7.632577E-01  -7.229143E+02  1.522536E+02
3.644106E+01  7.626444E-01  -7.229110E+02  1.522546E+02
3.642578E+01  7.623419E-01  -7.229092E+02  1.522550E+02
3.641015E+01  7.620352E-01  -7.229075E+02  1.522555E+02
3.638484E+01  7.615368E-01  -7.229046E+02  1.522563E+02
3.635780E+01  7.610035E-01  -7.229017E+02  1.522572E+02
3.632953E+01  7.604472E-01  -7.228986E+02  1.522581E+02
3.631488E+01  7.601564E-01  -7.228969E+02  1.522585E+02
3.630050E+01  7.598734E-01  -7.228954E+02  1.522590E+02
3.626571E+01  7.591853E-01  -7.228915E+02  1.522601E+02
3.624825E+01  7.588463E-01  -7.228896E+02  1.522606E+02
3.623055E+01  7.584968E-01  -7.228877E+02  1.522612E+02
3.621886E+01  7.582665E-01  -7.228864E+02  1.522615E+02
3.620694E+01  7.580269E-01  -7.228851E+02  1.522619E+02
3.617284E+01  7.573537E-01  -7.228814E+02  1.522630E+02
3.614415E+01  7.567838E-01  -7.228782E+02  1.522639E+02
3.611707E+01  7.562530E-01  -7.228753E+02  1.522647E+02
3.609280E+01  7.557763E-01  -7.228726E+02  1.522655E+02
3.606725E+01  7.552742E-01  -7.228698E+02  1.522662E+02
3.604219E+01  7.547765E-01  -7.228671E+02  1.522670E+02
3.601504E+01  7.542388E-01  -7.228641E+02  1.522679E+02
3.598852E+01  7.537153E-01  -7.228612E+02  1.522687E+02
3.595558E+01  7.530623E-01  -7.228576E+02  1.522697E+02
3.592378E+01  7.524365E-01  -7.228541E+02  1.522707E+02
3.589762E+01  7.519167E-01  -7.228513E+02  1.522715E+02
3.587213E+01  7.514156E-01  -7.228486E+02  1.522723E+02
3.584812E+01  7.509396E-01  -7.228460E+02  1.522730E+02
3.582345E+01  7.504510E-01  -7.228434E+02  1.522738E+02
3.579822E+01  7.499537E-01  -7.228406E+02  1.522745E+02
3.577359E+01  7.494653E-01  -7.228379E+02  1.522753E+02
3.574730E+01  7.489452E-01  -7.228351E+02  1.522761E+02
3.573207E+01  7.486424E-01  -7.228334E+02  1.522765E+02
3.571705E+01  7.483445E-01  -7.228318E+02  1.522770E+02
3.569357E+01  7.478803E-01  -7.228294E+02  1.522777E+02
3.566130E+01  7.472461E-01  -7.228258E+02  1.522787E+02
3.564098E+01  7.468421E-01  -7.228237E+02  1.522793E+02
3.562093E+01  7.464451E-01  -7.228215E+02  1.522799E+02
3.559455E+01  7.459214E-01  -7.228187E+02  1.522807E+02
3.557896E+01  7.456108E-01  -7.228170E+02  1.522811E+02
3.556315E+01  7.453028E-01  -7.228154E+02  1.522816E+02
3.554309E+01  7.449032E-01  -7.228132E+02  1.522822E+02
3.551553E+01  7.443583E-01  -7.228102E+02  1.522831E+02
3.548513E+01  7.437550E-01  -7.228070E+02  1.522840E+02
3.545605E+01  7.431780E-01  -7.228039E+02  1.522848E+02
3.542107E+01  7.424863E-01  -7.228002E+02  1.522859E+02
3.538857E+01  7.418423E-01  -7.227967E+02  1.522868E+02
3.536776E+01  7.414316E-01  -7.227946E+02  1.522875E+02
3.534738E+01  7.410219E-01  -7.227924E+02  1.522881E+02
3.532573E+01  7.405963E-01  -7.227901E+02  1.522887E+02
3.530132E+01  7.401112E-01  -7.227875E+02  1.522894E+02
3.526305E+01  7.393506E-01  -7.227834E+02  1.522906E+02
3.523948E+01  7.388828E-01  -7.227810E+02  1.522913E+02
3.521667E+01  7.384287E-01  -7.227785E+02  1.522919E+02
3.519653E+01  7.380304E-01  -7.227765E+02  1.522925E+02
3.517656E+01  7.376346E-01  -7.227743E+02  1.522931E+02
3.514998E+01  7.371114E-01  -7.227715E+02  1.522939E+02
3.512215E+01  7.365562E-01  -7.227686E+02  1.522947E+02
3.511347E+01  7.363795E-01  -7.227677E+02  1.522950E+02
3.510485E+01  7.362119E-01  -7.227668E+02  1.522952E+02
3.507990E+01  7.357158E-01  -7.227641E+02  1.522960E+02
3.505236E+01  7.351717E-01  -7.227612E+02  1.522968E+02
3.502348E+01  7.345961E-01  -7.227583E+02  1.522976E+02
3.499827E+01  7.340960E-01  -7.227556E+02  1.522983E+02
3.497307E+01  7.335906E-01  -7.227530E+02  1.522990E+02
3.495892E+01  7.333159E-01  -7.227515E+02  1.522995E+02
3.494394E+01  7.330167E-01  -7.227499E+02  1.522999E+02
3.492000E+01  7.325392E-01  -7.227474E+02  1.523006E+02
3.489345E+01  7.320134E-01  -7.227446E+02  1.523014E+02
3.486627E+01  7.314722E-01  -7.227418E+02  1.523021E+02
3.482675E+01  7.306883E-01  -7.227377E+02  1.523033E+02
3.481598E+01  7.304695E-01  -7.227366E+02  1.523036E+02
3.480622E+01  7.302780E-01  -7.227356E+02  1.523039E+02
3.477835E+01  7.297206E-01  -7.227327E+02  1.523047E+02
3.477188E+01  7.295927E-01  -7.227320E+02  1.523049E+02
3.476535E+01  7.294676E-01  -7.227313E+02  1.523051E+02
3.474515E+01  7.290627E-01  -7.227292E+02  1.523056E+02
3.472541E+01  7.286687E-01  -7.227272E+02  1.523062E+02
3.470240E+01  7.282137E-01  -7.227248E+02  1.523069E+02
3.467924E+01  7.277506E-01  -7.227224E+02  1.523075E+02
3.464983E+01  7.271663E-01  -7.227194E+02  1.523084E+02
3.463605E+01  7.268922E-01  -7.227179E+02  1.523088E+02
3.462202E+01  7.266125E-01  -7.227165E+02  1.523092E+02
3.460728E+01  7.263169E-01  -7.227150E+02  1.523096E+02
3.459195E+01  7.260150E-01  -7.227134E+02  1.523100E+02
3.456554E+01  7.254906E-01  -7.227107E+02  1.523108E+02
3.453868E+01  7.249570E-01  -7.227079E+02  1.523116E+02
3.451565E+01  7.244962E-01  -7.227055E+02  1.523122E+02
3.449274E+01  7.240386E-01  -7.227032E+02  1.523129E+02
3.447337E+01  7.236516E-01  -7.227012E+02  1.523134E+02
3.445454E+01  7.232789E-01  -7.226993E+02  1.523140E+02
3.443039E+01  7.227975E-01  -7.226968E+02  1.523146E+02
3.441851E+01  7.225606E-01  -7.226956E+02  1.523150E+02
3.441327E+01  7.224532E-01  -7.226950E+02  1.523151E+02
3.440733E+01  7.223359E-01  -7.226944E+02  1.523153E+02
3.437748E+01  7.217418E-01  -7.226913E+02  1.523161E+02
3.434929E+01  7.211823E-01  -7.226885E+02  1.523169E+02
3.433564E+01  7.209072E-01  -7.226871E+02  1.523173E+02
3.432181E+01  7.206329E-01  -7.226857E+02  1.523177E+02
3.429911E+01  7.201805E-01  -7.226833E+02  1.523184E+02
3.427784E+01  7.197550E-01  -7.226812E+02  1.523190E+02
3.425585E+01  7.193183E-01  -7.226789E+02  1.523196E+02
3.423735E+01  7.189484E-01  -7.226770E+02  1.523201E+02
3.421793E+01  7.185619E-01  -7.226750E+02  1.523206E+02
3.419796E+01  7.181661E-01  -7.226730E+02  1.523212E+02
3.417706E+01  7.177474E-01  -7.226709E+02  1.523218E+02
3.416537E+01  7.175120E-01  -7.226697E+02  1.523221E+02
3.415435E+01  7.172945E-01  -7.226686E+02  1.523224E+02
3.411467E+01  7.165001E-01  -7.226646E+02  1.523235E+02
3.409568E+01  7.161200E-01  -7.226627E+02  1.523241E+02
3.407715E+01  7.157494E-01  -7.226607E+02  1.523246E+02
3.406393E+01  7.154886E-01  -7.226594E+02  1.523250E+02
3.405101E+01  7.152279E-01  -7.226581E+02  1.523253E+02
3.402328E+01  7.146777E-01  -7.226553E+02  1.523261E+02
3.399670E+01  7.141458E-01  -7.226526E+02  1.523268E+02
3.396960E+01  7.136064E-01  -7.226499E+02  1.523276E+02
3.395639E+01  7.133412E-01  -7.226486E+02  1.523280E+02
3.394340E+01  7.130849E-01  -7.226473E+02  1.523283E+02
3.391723E+01  7.125596E-01  -7.226446E+02  1.523290E+02
3.389130E+01  7.120400E-01  -7.226420E+02  1.523298E+02
3.386662E+01  7.115534E-01  -7.226395E+02  1.523305E+02
3.384347E+01  7.110846E-01  -7.226372E+02  1.523311E+02
3.382166E+01  7.106562E-01  -7.226350E+02  1.523317E+02
3.379313E+01  7.100797E-01  -7.226321E+02  1.523325E+02
3.376437E+01  7.095086E-01  -7.226292E+02  1.523333E+02
3.373870E+01  7.089940E-01  -7.226266E+02  1.523340E+02
3.371162E+01  7.084545E-01  -7.226239E+02  1.523347E+02
3.368855E+01  7.079892E-01  -7.226216E+02  1.523354E+02
3.366505E+01  7.075237E-01  -7.226192E+02  1.523360E+02
3.364132E+01  7.070432E-01  -7.226169E+02  1.523367E+02
3.361777E+01  7.065724E-01  -7.226145E+02  1.523373E+02
3.359140E+01  7.060483E-01  -7.226119E+02  1.523380E+02
3.356861E+01  7.055908E-01  -7.226096E+02  1.523386E+02
3.354892E+01  7.051967E-01  -7.226077E+02  1.523392E+02
3.353889E+01  7.049952E-01  -7.226067E+02  1.523395E+02
3.352863E+01  7.047917E-01  -7.226057E+02  1.523397E+02
3.350966E+01  7.044094E-01  -7.226038E+02  1.523402E+02
3.349382E+01  7.040960E-01  -7.226021E+02  1.523407E+02
3.347716E+01  7.037611E-01  -7.226006E+02  1.523411E+02
3.345250E+01  7.032681E-01  -7.225980E+02  1.523418E+02
3.344029E+01  7.030215E-01  -7.225969E+02  1.523421E+02
3.342861E+01  7.027888E-01  -7.225957E+02  1.523425E+02
3.340738E+01  7.023667E-01  -7.225936E+02  1.523430E+02
3.337719E+01  7.017596E-01  -7.225906E+02  1.523438E+02
3.335726E+01  7.013628E-01  -7.225887E+02  1.523444E+02
3.333692E+01  7.009522E-01  -7.225867E+02  1.523449E+02
3.330992E+01  7.004081E-01  -7.225840E+02  1.523457E+02
3.328639E+01  6.999413E-01  -7.225817E+02  1.523463E+02
3.326480E+01  6.995101E-01  -7.225795E+02  1.523469E+02
3.325106E+01  6.992305E-01  -7.225781E+02  1.523473E+02
3.323759E+01  6.989643E-01  -7.225769E+02  1.523476E+02
3.321946E+01  6.986032E-01  -7.225751E+02  1.523481E+02
3.320139E+01  6.982314E-01  -7.225733E+02  1.523486E+02
3.318181E+01  6.978442E-01  -7.225714E+02  1.523491E+02
3.316492E+01  6.975071E-01  -7.225697E+02  1.523496E+02
3.314259E+01  6.970591E-01  -7.225675E+02  1.523502E+02
3.312160E+01  6.966387E-01  -7.225654E+02  1.523507E+02
3.310117E+01  6.962287E-01  -7.225634E+02  1.523513E+02
