# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
5.337487E+01  9.561272E-01  -7.275649E+02  1.519585E+02
5.331707E+01  9.552269E-01  -7.275562E+02  1.519622E+02
5.325042E+01  9.541965E-01  -7.275463E+02  1.519663E+02
5.318410E+01  9.531646E-01  -7.275364E+02  1.519705E+02
5.314061E+01  9.524907E-01  -7.275299E+02  1.519732E+02
5.309721E+01  9.518170E-01  -7.275234E+02  1.519759E+02
5.306275E+01  9.512810E-01  -7.275183E+02  1.519781E+02
5.302829E+01  9.507443E-01  -7.275132E+02  1.519802E+02
5.297805E+01  9.499653E-01  -7.275057E+02  1.519833E+02
5.292825E+01  9.491869E-01  -7.274983E+02  1.519864E+02
5.286095E+01  9.481385E-01  -7.274883E+02  1.519906E+02
5.279076E+01  9.470476E-01  -7.274779E+02  1.519949E+02
5.275646E+01  9.465137E-01  -7.274728E+02  1.519970E+02
5.272239E+01  9.459804E-01  -7.274678E+02  1.519991E+02
5.268706E+01  9.454264E-01  -7.274626E+02  1.520013E+02
5.262146E+01  9.444055E-01  -7.274529E+02  1.520053E+02
5.255616E+01  9.433860E-01  -7.274433E+02  1.520094E+02
5.252555E+01  9.429078E-01  -7.274388E+02  1.520112E+02
5.249543E+01  9.424357E-01  -7.274343E+02  1.520131E+02
5.244993E+01  9.417240E-01  -7.274276E+02  1.520159E+02
5.240486E+01  9.410189E-01  -7.274210E+02  1.520186E+02
5.235670E+01  9.402659E-01  -7.274140E+02  1.520216E+02
5.230896E+01  9.395206E-01  -7.274070E+02  1.520245E+02
5.226003E+01  9.387512E-01  -7.273998E+02  1.520274E+02
5.221007E+01  9.379704E-01  -7.273925E+02  1.520305E+02
5.216786E+01  9.373037E-01  -7.273864E+02  1.520330E+02
5.212394E+01  9.366208E-01  -7.273800E+02  1.520357E+02
5.207958E+01  9.359263E-01  -7.273734E+02  1.520384E+02
5.203561E+01  9.352360E-01  -7.273670E+02  1.520410E+02
5.199144E+01  9.345392E-01  -7.273606E+02  1.520437E+02
5.195393E+01  9.339498E-01  -7.273552E+02  1.520460E+02
5.191536E+01  9.333490E-01  -7.273495E+02  1.520483E+02
5.185898E+01  9.324619E-01  -7.273414E+02  1.520517E+02
5.181180E+01  9.317190E-01  -7.273346E+02  1.520545E+02
5.176536E+01  9.309866E-01  -7.273279E+02  1.520573E+02
5.171997E+01  9.302700E-01  -7.273214E+02  1.520600E+02
5.167385E+01  9.295507E-01  -7.273146E+02  1.520628E+02
5.162780E+01  9.288286E-01  -7.273079E+02  1.520655E+02
5.158102E+01  9.280876E-01  -7.273012E+02  1.520683E+02
5.152659E+01  9.272256E-01  -7.272934E+02  1.520716E+02
5.147099E+01  9.263516E-01  -7.272853E+02  1.520749E+02
5.141658E+01  9.254957E-01  -7.272776E+02  1.520781E+02
5.136728E+01  9.247170E-01  -7.272705E+02  1.520810E+02
5.131765E+01  9.239334E-01  -7.272634E+02  1.520839E+02
5.126235E+01  9.230588E-01  -7.272554E+02  1.520872E+02
5.122539E+01  9.224757E-01  -7.272502E+02  1.520894E+02
5.118835E+01  9.218917E-01  -7.272449E+02  1.520916E+02
5.114798E+01  9.212523E-01  -7.272391E+02  1.520939E+02
5.109356E+01  9.203907E-01  -7.272314E+02  1.520971E+02
5.106446E+01  9.199312E-01  -7.272272E+02  1.520988E+02
5.103533E+01  9.194665E-01  -7.272231E+02  1.521005E+02
5.097585E+01  9.185250E-01  -7.272145E+02  1.521040E+02
5.092083E+01  9.176522E-01  -7.272068E+02  1.521073E+02
5.086811E+01  9.168179E-01  -7.271993E+02  1.521103E+02
5.080091E+01  9.157526E-01  -7.271898E+02  1.521143E+02
5.073660E+01  9.147341E-01  -7.271806E+02  1.521180E+02
5.067734E+01  9.137916E-01  -7.271723E+02  1.521214E+02
5.061831E+01  9.128538E-01  -7.271640E+02  1.521249E+02
5.057847E+01  9.122215E-01  -7.271584E+02  1.521272E+02
5.053877E+01  9.115900E-01  -7.271528E+02  1.521295E+02
5.050489E+01  9.110518E-01  -7.271480E+02  1.521314E+02
5.047162E+01  9.105214E-01  -7.271433E+02  1.521333E+02
5.042584E+01  9.097942E-01  -7.271369E+02  1.521360E+02
5.037873E+01  9.090463E-01  -7.271303E+02  1.521387E+02
5.032223E+01  9.081442E-01  -7.271224E+02  1.521419E+02
5.026814E+01  9.072858E-01  -7.271148E+02  1.521450E+02
5.019277E+01  9.060813E-01  -7.271043E+02  1.521493E+02
5.011719E+01  9.048759E-01  -7.270938E+02  1.521536E+02
5.008380E+01  9.043408E-01  -7.270891E+02  1.521556E+02
5.004978E+01  9.038021E-01  -7.270844E+02  1.521575E+02
5.000358E+01  9.030637E-01  -7.270779E+02  1.521601E+02
4.995701E+01  9.023209E-01  -7.270715E+02  1.521628E+02
4.986948E+01  9.009218E-01  -7.270593E+02  1.521677E+02
4.981682E+01  9.000784E-01  -7.270520E+02  1.521707E+02
4.976433E+01  8.992391E-01  -7.270448E+02  1.521737E+02
4.971593E+01  8.984665E-01  -7.270381E+02  1.521764E+02
4.966656E+01  8.976750E-01  -7.270313E+02  1.521792E+02
4.961959E+01  8.969210E-01  -7.270248E+02  1.521818E+02
4.957301E+01  8.961759E-01  -7.270184E+02  1.521844E+02
4.954320E+01  8.956991E-01  -7.270143E+02  1.521861E+02
4.951364E+01  8.952245E-01  -7.270102E+02  1.521878E+02
4.948541E+01  8.947711E-01  -7.270063E+02  1.521893E+02
4.945686E+01  8.943140E-01  -7.270024E+02  1.521909E+02
4.942674E+01  8.938318E-01  -7.269982E+02  1.521926E+02
4.937915E+01  8.930683E-01  -7.269918E+02  1.521953E+02
4.933550E+01  8.923663E-01  -7.269858E+02  1.521977E+02
4.928997E+01  8.916381E-01  -7.269795E+02  1.522002E+02
4.924253E+01  8.908746E-01  -7.269731E+02  1.522029E+02
4.918802E+01  8.899973E-01  -7.269656E+02  1.522059E+02
4.912710E+01  8.890202E-01  -7.269574E+02  1.522093E+02
4.906881E+01  8.880809E-01  -7.269494E+02  1.522125E+02
4.901307E+01  8.871865E-01  -7.269418E+02  1.522156E+02
4.894670E+01  8.861145E-01  -7.269329E+02  1.522192E+02
4.891253E+01  8.855601E-01  -7.269282E+02  1.522211E+02
4.887824E+01  8.850101E-01  -7.269236E+02  1.522230E+02
4.884481E+01  8.844738E-01  -7.269190E+02  1.522248E+02
4.881137E+01  8.839351E-01  -7.269145E+02  1.522266E+02
4.876752E+01  8.832233E-01  -7.269086E+02  1.522290E+02
4.872340E+01  8.825165E-01  -7.269026E+02  1.522315E+02
4.866203E+01  8.815255E-01  -7.268944E+02  1.522348E+02
4.861916E+01  8.808302E-01  -7.268886E+02  1.522371E+02
4.857641E+01  8.801404E-01  -7.268829E+02  1.522395E+02
4.853232E+01  8.794291E-01  -7.268770E+02  1.522419E+02
4.848758E+01  8.787063E-01  -7.268709E+02  1.522443E+02
4.844211E+01  8.779686E-01  -7.268648E+02  1.522468E+02
4.840212E+01  8.773242E-01  -7.268595E+02  1.522489E+02
4.836399E+01  8.767087E-01  -7.268544E+02  1.522510E+02
4.832977E+01  8.761525E-01  -7.268498E+02  1.522528E+02
4.829535E+01  8.755999E-01  -7.268452E+02  1.522547E+02
4.823720E+01  8.746529E-01  -7.268374E+02  1.522578E+02
4.819313E+01  8.739384E-01  -7.268316E+02  1.522602E+02
4.814929E+01  8.732323E-01  -7.268257E+02  1.522626E+02
4.810296E+01  8.724798E-01  -7.268196E+02  1.522650E+02
4.805717E+01  8.717381E-01  -7.268135E+02  1.522675E+02
4.801185E+01  8.710053E-01  -7.268075E+02  1.522699E+02
4.796979E+01  8.703176E-01  -7.268019E+02  1.522722E+02
4.792914E+01  8.696599E-01  -7.267965E+02  1.522743E+02
4.788266E+01  8.689055E-01  -7.267904E+02  1.522768E+02
4.783760E+01  8.681736E-01  -7.267845E+02  1.522792E+02
4.779413E+01  8.674681E-01  -7.267787E+02  1.522815E+02
4.775507E+01  8.668317E-01  -7.267736E+02  1.522836E+02
4.771573E+01  8.661942E-01  -7.267684E+02  1.522857E+02
4.768911E+01  8.657576E-01  -7.267649E+02  1.522871E+02
4.766229E+01  8.653235E-01  -7.267613E+02  1.522885E+02
4.760749E+01  8.644318E-01  -7.267541E+02  1.522914E+02
4.754336E+01  8.633855E-01  -7.267457E+02  1.522948E+02
4.750500E+01  8.627615E-01  -7.267407E+02  1.522968E+02
4.746652E+01  8.621357E-01  -7.267356E+02  1.522988E+02
4.741384E+01  8.612790E-01  -7.267288E+02  1.523016E+02
4.736190E+01  8.604321E-01  -7.267220E+02  1.523043E+02
4.730558E+01  8.595152E-01  -7.267146E+02  1.523073E+02
4.724984E+01  8.586034E-01  -7.267074E+02  1.523102E+02
4.717561E+01  8.573881E-01  -7.266977E+02  1.523140E+02
4.714266E+01  8.568506E-01  -7.266934E+02  1.523158E+02
4.710968E+01  8.563154E-01  -7.266892E+02  1.523175E+02
4.706721E+01  8.556157E-01  -7.266837E+02  1.523197E+02
4.704589E+01  8.552688E-01  -7.266809E+02  1.523208E+02
4.702477E+01  8.549259E-01  -7.266782E+02  1.523219E+02
4.695969E+01  8.538619E-01  -7.266698E+02  1.523252E+02
4.689756E+01  8.528475E-01  -7.266617E+02  1.523285E+02
4.683819E+01  8.518752E-01  -7.266541E+02  1.523315E+02
4.678357E+01  8.509786E-01  -7.266470E+02  1.523343E+02
4.672782E+01  8.500647E-01  -7.266399E+02  1.523372E+02
4.667414E+01  8.491865E-01  -7.266330E+02  1.523399E+02
4.663654E+01  8.485684E-01  -7.266281E+02  1.523419E+02
4.659867E+01  8.479487E-01  -7.266233E+02  1.523438E+02
4.657154E+01  8.475016E-01  -7.266198E+02  1.523452E+02
4.654432E+01  8.470583E-01  -7.266163E+02  1.523466E+02
4.649789E+01  8.462982E-01  -7.266104E+02  1.523489E+02
4.647327E+01  8.458906E-01  -7.266073E+02  1.523502E+02
4.644868E+01  8.454889E-01  -7.266041E+02  1.523514E+02
4.640625E+01  8.447914E-01  -7.265987E+02  1.523536E+02
4.636474E+01  8.441102E-01  -7.265935E+02  1.523557E+02
4.632687E+01  8.434895E-01  -7.265886E+02  1.523576E+02
4.628907E+01  8.428647E-01  -7.265839E+02  1.523595E+02
4.624533E+01  8.421454E-01  -7.265783E+02  1.523617E+02
4.619242E+01  8.412745E-01  -7.265716E+02  1.523644E+02
4.613614E+01  8.403490E-01  -7.265644E+02  1.523673E+02
4.610882E+01  8.399008E-01  -7.265610E+02  1.523686E+02
4.608233E+01  8.394630E-01  -7.265576E+02  1.523700E+02
4.602710E+01  8.385541E-01  -7.265507E+02  1.523727E+02
4.597473E+01  8.376911E-01  -7.265441E+02  1.523754E+02
4.592141E+01  8.368140E-01  -7.265373E+02  1.523780E+02
4.587346E+01  8.360217E-01  -7.265313E+02  1.523804E+02
4.582453E+01  8.352134E-01  -7.265251E+02  1.523829E+02
4.579162E+01  8.346726E-01  -7.265210E+02  1.523845E+02
4.575870E+01  8.341302E-01  -7.265169E+02  1.523861E+02
4.572059E+01  8.335012E-01  -7.265121E+02  1.523880E+02
4.568303E+01  8.328847E-01  -7.265074E+02  1.523899E+02
4.564348E+01  8.322289E-01  -7.265025E+02  1.523918E+02
4.560175E+01  8.315385E-01  -7.264973E+02  1.523939E+02
4.557702E+01  8.311293E-01  -7.264942E+02  1.523951E+02
4.555279E+01  8.307271E-01  -7.264912E+02  1.523963E+02
4.547953E+01  8.295203E-01  -7.264820E+02  1.523999E+02
4.541643E+01  8.284724E-01  -7.264742E+02  1.524030E+02
4.535408E+01  8.274458E-01  -7.264665E+02  1.524061E+02
4.531597E+01  8.268119E-01  -7.264617E+02  1.524079E+02
4.529722E+01  8.265052E-01  -7.264594E+02  1.524089E+02
4.527811E+01  8.261868E-01  -7.264571E+02  1.524098E+02
4.523587E+01  8.254871E-01  -7.264518E+02  1.524119E+02
4.520039E+01  8.249003E-01  -7.264474E+02  1.524136E+02
4.516484E+01  8.243093E-01  -7.264430E+02  1.524153E+02
4.509463E+01  8.231481E-01  -7.264344E+02  1.524188E+02
4.502189E+01  8.219387E-01  -7.264254E+02  1.524223E+02
4.496066E+01  8.209213E-01  -7.264179E+02  1.524252E+02
4.489840E+01  8.198907E-01  -7.264103E+02  1.524283E+02
4.483943E+01  8.189106E-01  -7.264030E+02  1.524311E+02
4.480963E+01  8.184124E-01  -7.263994E+02  1.524325E+02
4.477965E+01  8.179195E-01  -7.263958E+02  1.524340E+02
4.474975E+01  8.174190E-01  -7.263921E+02  1.524354E+02
4.471791E+01  8.168905E-01  -7.263882E+02  1.524369E+02
4.465689E+01  8.158771E-01  -7.263808E+02  1.524399E+02
4.463035E+01  8.154331E-01  -7.263775E+02  1.524411E+02
4.460396E+01  8.149963E-01  -7.263744E+02  1.524424E+02
4.457020E+01  8.144346E-01  -7.263702E+02  1.524440E+02
4.451785E+01  8.135638E-01  -7.263638E+02  1.524465E+02
4.448289E+01  8.129797E-01  -7.263597E+02  1.524482E+02
4.444797E+01  8.123948E-01  -7.263554E+02  1.524498E+02
4.440442E+01  8.116746E-01  -7.263501E+02  1.524519E+02
4.436361E+01  8.109915E-01  -7.263452E+02  1.524539E+02
4.431965E+01  8.102599E-01  -7.263399E+02  1.524559E+02
4.427932E+01  8.095851E-01  -7.263350E+02  1.524578E+02
4.425487E+01  8.091788E-01  -7.263321E+02  1.524590E+02
4.423022E+01  8.087681E-01  -7.263291E+02  1.524602E+02
4.417501E+01  8.078464E-01  -7.263224E+02  1.524628E+02
4.414235E+01  8.073025E-01  -7.263185E+02  1.524643E+02
4.410933E+01  8.067510E-01  -7.263145E+02  1.524659E+02
4.406505E+01  8.060121E-01  -7.263093E+02  1.524679E+02
4.404264E+01  8.056365E-01  -7.263066E+02  1.524690E+02
4.402078E+01  8.052738E-01  -7.263039E+02  1.524700E+02
4.397702E+01  8.045421E-01  -7.262987E+02  1.524721E+02
4.393712E+01  8.038738E-01  -7.262940E+02  1.524739E+02
4.391343E+01  8.034788E-01  -7.262911E+02  1.524750E+02
4.388940E+01  8.030764E-01  -7.262883E+02  1.524762E+02
4.384978E+01  8.024173E-01  -7.262835E+02  1.524780E+02
4.381043E+01  8.017551E-01  -7.262788E+02  1.524798E+02
4.375353E+01  8.008059E-01  -7.262720E+02  1.524825E+02
4.370323E+01  7.999618E-01  -7.262660E+02  1.524848E+02
4.364938E+01  7.990586E-01  -7.262597E+02  1.524873E+02
4.359953E+01  7.982263E-01  -7.262538E+02  1.524896E+02
4.354891E+01  7.973766E-01  -7.262478E+02  1.524920E+02
4.352452E+01  7.969703E-01  -7.262449E+02  1.524931E+02
4.350059E+01  7.965711E-01  -7.262420E+02  1.524942E+02
4.347044E+01  7.960664E-01  -7.262385E+02  1.524956E+02
4.343973E+01  7.955463E-01  -7.262349E+02  1.524970E+02
4.340722E+01  7.950017E-01  -7.262310E+02  1.524985E+02
4.334271E+01  7.939199E-01  -7.262235E+02  1.525014E+02
4.331241E+01  7.934124E-01  -7.262199E+02  1.525028E+02
4.328205E+01  7.929021E-01  -7.262163E+02  1.525042E+02
4.323550E+01  7.921198E-01  -7.262109E+02  1.525063E+02
4.318886E+01  7.913380E-01  -7.262054E+02  1.525085E+02
4.316673E+01  7.909644E-01  -7.262028E+02  1.525095E+02
4.314450E+01  7.905908E-01  -7.262002E+02  1.525105E+02
4.311200E+01  7.900465E-01  -7.261964E+02  1.525120E+02
4.307943E+01  7.894971E-01  -7.261926E+02  1.525134E+02
4.306247E+01  7.892128E-01  -7.261906E+02  1.525142E+02
4.304563E+01  7.889265E-01  -7.261887E+02  1.525150E+02
4.301116E+01  7.883474E-01  -7.261847E+02  1.525165E+02
4.297809E+01  7.877939E-01  -7.261808E+02  1.525180E+02
4.294477E+01  7.872332E-01  -7.261769E+02  1.525195E+02
4.291346E+01  7.867061E-01  -7.261733E+02  1.525209E+02
4.288025E+01  7.861490E-01  -7.261694E+02  1.525224E+02
4.284101E+01  7.854873E-01  -7.261648E+02  1.525242E+02
4.282099E+01  7.851496E-01  -7.261626E+02  1.525251E+02
4.280105E+01  7.848162E-01  -7.261602E+02  1.525260E+02
4.275776E+01  7.840861E-01  -7.261552E+02  1.525279E+02
4.271631E+01  7.833845E-01  -7.261504E+02  1.525298E+02
4.267583E+01  7.827012E-01  -7.261457E+02  1.525316E+02
4.263326E+01  7.819894E-01  -7.261408E+02  1.525335E+02
4.259439E+01  7.813315E-01  -7.261363E+02  1.525353E+02
4.255556E+01  7.806734E-01  -7.261319E+02  1.525370E+02
4.250545E+01  7.798315E-01  -7.261261E+02  1.525392E+02
4.245201E+01  7.789273E-01  -7.261200E+02  1.525416E+02
4.242596E+01  7.784862E-01  -7.261169E+02  1.525428E+02
4.239994E+01  7.780480E-01  -7.261140E+02  1.525439E+02
4.236621E+01  7.774777E-01  -7.261102E+02  1.525454E+02
4.233238E+01  7.769093E-01  -7.261062E+02  1.525469E+02
4.222672E+01  7.751190E-01  -7.260942E+02  1.525516E+02
4.212796E+01  7.734531E-01  -7.260829E+02  1.525559E+02
4.208401E+01  7.727098E-01  -7.260779E+02  1.525578E+02
4.204005E+01  7.719648E-01  -7.260729E+02  1.525598E+02
4.201199E+01  7.714901E-01  -7.260698E+02  1.525610E+02
4.198333E+01  7.710014E-01  -7.260665E+02  1.525622E+02
4.195149E+01  7.704677E-01  -7.260629E+02  1.525636E+02
4.191717E+01  7.698839E-01  -7.260590E+02  1.525651E+02
4.181906E+01  7.682233E-01  -7.260480E+02  1.525694E+02
4.179173E+01  7.677583E-01  -7.260449E+02  1.525706E+02
4.176445E+01  7.672940E-01  -7.260419E+02  1.525717E+02
4.173051E+01  7.667194E-01  -7.260381E+02  1.525732E+02
4.169611E+01  7.661371E-01  -7.260342E+02  1.525747E+02
4.167596E+01  7.657959E-01  -7.260319E+02  1.525756E+02
4.165544E+01  7.654488E-01  -7.260296E+02  1.525764E+02
4.162052E+01  7.648494E-01  -7.260258E+02  1.525779E+02
4.158681E+01  7.642782E-01  -7.260219E+02  1.525794E+02
4.156229E+01  7.638639E-01  -7.260192E+02  1.525804E+02
4.153735E+01  7.634443E-01  -7.260164E+02  1.525815E+02
4.150890E+01  7.629615E-01  -7.260132E+02  1.525827E+02
4.147986E+01  7.624647E-01  -7.260100E+02  1.525839E+02
4.141973E+01  7.614461E-01  -7.260033E+02  1.525865E+02
4.135877E+01  7.604031E-01  -7.259966E+02  1.525891E+02
4.129731E+01  7.593618E-01  -7.259897E+02  1.525917E+02
4.126650E+01  7.588346E-01  -7.259863E+02  1.525930E+02
4.123477E+01  7.582974E-01  -7.259828E+02  1.525943E+02
4.118868E+01  7.575126E-01  -7.259777E+02  1.525963E+02
4.114433E+01  7.567558E-01  -7.259728E+02  1.525981E+02
4.110197E+01  7.560340E-01  -7.259682E+02  1.525999E+02
4.105196E+01  7.551823E-01  -7.259628E+02  1.526020E+02
4.100118E+01  7.543156E-01  -7.259571E+02  1.526041E+02
4.097816E+01  7.539267E-01  -7.259546E+02  1.526051E+02
4.095462E+01  7.535268E-01  -7.259520E+02  1.526061E+02
4.091661E+01  7.528765E-01  -7.259479E+02  1.526076E+02
4.087753E+01  7.522110E-01  -7.259436E+02  1.526093E+02
4.083831E+01  7.515432E-01  -7.259393E+02  1.526109E+02
4.079997E+01  7.508848E-01  -7.259352E+02  1.526125E+02
4.077712E+01  7.504948E-01  -7.259327E+02  1.526134E+02
4.075405E+01  7.501011E-01  -7.259301E+02  1.526144E+02
4.072645E+01  7.496315E-01  -7.259272E+02  1.526155E+02
4.069931E+01  7.491703E-01  -7.259242E+02  1.526166E+02
4.066706E+01  7.486180E-01  -7.259207E+02  1.526180E+02
4.063454E+01  7.480639E-01  -7.259172E+02  1.526193E+02
4.061090E+01  7.476586E-01  -7.259147E+02  1.526202E+02
4.058752E+01  7.472610E-01  -7.259121E+02  1.526212E+02
4.056863E+01  7.469336E-01  -7.259101E+02  1.526220E+02
4.054970E+01  7.466111E-01  -7.259081E+02  1.526228E+02
4.051125E+01  7.459536E-01  -7.259039E+02  1.526243E+02
4.047552E+01  7.453457E-01  -7.259000E+02  1.526258E+02
4.043672E+01  7.446816E-01  -7.258959E+02  1.526274E+02
4.040001E+01  7.440516E-01  -7.258920E+02  1.526289E+02
4.036841E+01  7.435105E-01  -7.258885E+02  1.526301E+02
4.033878E+01  7.430001E-01  -7.258854E+02  1.526313E+02
4.029558E+01  7.422653E-01  -7.258808E+02  1.526331E+02
4.025595E+01  7.415860E-01  -7.258765E+02  1.526347E+02
4.023593E+01  7.412405E-01  -7.258744E+02  1.526355E+02
4.021629E+01  7.409047E-01  -7.258723E+02  1.526363E+02
4.019559E+01  7.405497E-01  -7.258701E+02  1.526371E+02
4.017438E+01  7.401899E-01  -7.258678E+02  1.526380E+02
4.014839E+01  7.397416E-01  -7.258650E+02  1.526390E+02
4.012015E+01  7.392615E-01  -7.258619E+02  1.526402E+02
4.008635E+01  7.386803E-01  -7.258584E+02  1.526415E+02
4.005580E+01  7.381587E-01  -7.258552E+02  1.526427E+02
4.002539E+01  7.376378E-01  -7.258519E+02  1.526439E+02
3.998898E+01  7.370097E-01  -7.258481E+02  1.526454E+02
3.995214E+01  7.363765E-01  -7.258442E+02  1.526469E+02
3.991564E+01  7.357527E-01  -7.258404E+02  1.526483E+02
3.988462E+01  7.352212E-01  -7.258370E+02  1.526495E+02
3.985226E+01  7.346631E-01  -7.258337E+02  1.526508E+02
3.981878E+01  7.340893E-01  -7.258301E+02  1.526521E+02
3.978794E+01  7.335561E-01  -7.258268E+02  1.526534E+02
3.971602E+01  7.323225E-01  -7.258193E+02  1.526562E+02
3.964404E+01  7.310873E-01  -7.258118E+02  1.526590E+02
3.961443E+01  7.305767E-01  -7.258087E+02  1.526602E+02
3.958440E+01  7.300588E-01  -7.258055E+02  1.526614E+02
3.955474E+01  7.295530E-01  -7.258024E+02  1.526625E+02
3.952494E+01  7.290418E-01  -7.257993E+02  1.526637E+02
3.950538E+01  7.287035E-01  -7.257973E+02  1.526645E+02
3.948572E+01  7.283651E-01  -7.257952E+02  1.526652E+02
3.946529E+01  7.280095E-01  -7.257931E+02  1.526660E+02
3.944498E+01  7.276633E-01  -7.257910E+02  1.526668E+02
3.940934E+01  7.270473E-01  -7.257873E+02  1.526682E+02
3.938476E+01  7.266273E-01  -7.257847E+02  1.526692E+02
3.935969E+01  7.261935E-01  -7.257821E+02  1.526701E+02
3.932293E+01  7.255620E-01  -7.257783E+02  1.526715E+02
3.927795E+01  7.247906E-01  -7.257737E+02  1.526733E+02
3.923910E+01  7.241168E-01  -7.257696E+02  1.526748E+02
3.920282E+01  7.234930E-01  -7.257659E+02  1.526762E+02
3.916953E+01  7.229166E-01  -7.257625E+02  1.526774E+02
3.912644E+01  7.221771E-01  -7.257580E+02  1.526791E+02
3.908640E+01  7.214875E-01  -7.257539E+02  1.526806E+02
3.904799E+01  7.208236E-01  -7.257499E+02  1.526821E+02
3.901467E+01  7.202456E-01  -7.257466E+02  1.526834E+02
3.898380E+01  7.197136E-01  -7.257434E+02  1.526845E+02
3.896620E+01  7.194122E-01  -7.257415E+02  1.526852E+02
3.894811E+01  7.190982E-01  -7.257397E+02  1.526859E+02
3.892193E+01  7.186457E-01  -7.257370E+02  1.526869E+02
3.889386E+01  7.181590E-01  -7.257342E+02  1.526880E+02
3.885460E+01  7.174837E-01  -7.257302E+02  1.526894E+02
3.881533E+01  7.168057E-01  -7.257262E+02  1.526909E+02
3.877348E+01  7.160866E-01  -7.257219E+02  1.526925E+02
3.873014E+01  7.153310E-01  -7.257175E+02  1.526941E+02
3.868901E+01  7.146230E-01  -7.257134E+02  1.526957E+02
3.864624E+01  7.138814E-01  -7.257090E+02  1.526973E+02
3.862181E+01  7.134593E-01  -7.257065E+02  1.526982E+02
3.859706E+01  7.130338E-01  -7.257040E+02  1.526991E+02
3.856972E+01  7.125570E-01  -7.257013E+02  1.527002E+02
3.853080E+01  7.118865E-01  -7.256974E+02  1.527016E+02
3.849569E+01  7.112781E-01  -7.256938E+02  1.527029E+02
3.847775E+01  7.109648E-01  -7.256921E+02  1.527036E+02
3.845993E+01  7.106590E-01  -7.256902E+02  1.527042E+02
3.843606E+01  7.102473E-01  -7.256878E+02  1.527051E+02
3.842143E+01  7.099941E-01  -7.256864E+02  1.527057E+02
3.840693E+01  7.097409E-01  -7.256850E+02  1.527062E+02
3.836706E+01  7.090521E-01  -7.256809E+02  1.527077E+02
3.834753E+01  7.087089E-01  -7.256790E+02  1.527084E+02
3.832806E+01  7.083762E-01  -7.256770E+02  1.527091E+02
3.830435E+01  7.079623E-01  -7.256746E+02  1.527100E+02
3.828116E+01  7.075627E-01  -7.256724E+02  1.527109E+02
3.824865E+01  7.069980E-01  -7.256691E+02  1.527120E+02
3.821805E+01  7.064671E-01  -7.256660E+02  1.527132E+02
3.819424E+01  7.060587E-01  -7.256637E+02  1.527141E+02
3.817037E+01  7.056435E-01  -7.256613E+02  1.527149E+02
3.813986E+01  7.051117E-01  -7.256583E+02  1.527160E+02
3.810663E+01  7.045379E-01  -7.256549E+02  1.527173E+02
3.807121E+01  7.039202E-01  -7.256514E+02  1.527185E+02
3.803980E+01  7.033780E-01  -7.256483E+02  1.527197E+02
3.800719E+01  7.028092E-01  -7.256451E+02  1.527209E+02
3.799305E+01  7.025666E-01  -7.256437E+02  1.527214E+02
3.797890E+01  7.023185E-01  -7.256423E+02  1.527219E+02
3.795379E+01  7.018811E-01  -7.256398E+02  1.527228E+02
3.793117E+01  7.014889E-01  -7.256375E+02  1.527236E+02
3.790793E+01  7.010860E-01  -7.256353E+02  1.527245E+02
3.787344E+01  7.004901E-01  -7.256318E+02  1.527257E+02
3.784084E+01  6.999197E-01  -7.256287E+02  1.527269E+02
3.780931E+01  6.993718E-01  -7.256256E+02  1.527280E+02
3.777998E+01  6.988623E-01  -7.256227E+02  1.527291E+02
3.774822E+01  6.983130E-01  -7.256195E+02  1.527303E+02
3.771985E+01  6.978184E-01  -7.256168E+02  1.527313E+02
3.769250E+01  6.973428E-01  -7.256141E+02  1.527322E+02
3.765377E+01  6.966667E-01  -7.256103E+02  1.527336E+02
3.761577E+01  6.960068E-01  -7.256066E+02  1.527350E+02
3.757498E+01  6.953032E-01  -7.256026E+02  1.527364E+02
3.755668E+01  6.949796E-01  -7.256008E+02  1.527371E+02
3.753780E+01  6.946537E-01  -7.255990E+02  1.527378E+02
3.750800E+01  6.941323E-01  -7.255961E+02  1.527388E+02
3.747440E+01  6.935489E-01  -7.255928E+02  1.527400E+02
3.743884E+01  6.929291E-01  -7.255893E+02  1.527413E+02
3.740377E+01  6.923165E-01  -7.255860E+02  1.527425E+02
3.736834E+01  6.916993E-01  -7.255825E+02  1.527438E+02
3.733328E+01  6.910889E-01  -7.255791E+02  1.527450E+02
3.729917E+01  6.904962E-01  -7.255758E+02  1.527462E+02
3.726393E+01  6.898809E-01  -7.255725E+02  1.527475E+02
3.723226E+01  6.893313E-01  -7.255694E+02  1.527486E+02
3.721561E+01  6.890391E-01  -7.255678E+02  1.527492E+02
3.719877E+01  6.887442E-01  -7.255662E+02  1.527497E+02
3.715412E+01  6.879656E-01  -7.255618E+02  1.527513E+02
3.713171E+01  6.875773E-01  -7.255597E+02  1.527521E+02
3.710952E+01  6.871909E-01  -7.255576E+02  1.527529E+02
3.708275E+01  6.867202E-01  -7.255550E+02  1.527538E+02
3.705705E+01  6.862735E-01  -7.255526E+02  1.527547E+02
3.702379E+01  6.856955E-01  -7.255494E+02  1.527558E+02
3.699731E+01  6.852298E-01  -7.255469E+02  1.527568E+02
3.697096E+01  6.847730E-01  -7.255443E+02  1.527577E+02
3.694817E+01  6.843702E-01  -7.255422E+02  1.527585E+02
3.692706E+01  6.840034E-01  -7.255402E+02  1.527592E+02
