# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.724196E-05  2.023702E-05  -6.757000E+01  1.110005E+02
1.671135E-04  7.086691E-05  -6.753183E+01  1.110166E+02
2.619269E-04  1.018805E-04  -6.748854E+01  1.110346E+02
2.570842E-04  1.042527E-04  -6.745202E+01  1.110499E+02
2.651307E-04  1.121647E-04  -6.741506E+01  1.110654E+02
2.971846E-04  1.206087E-04  -6.737543E+01  1.110819E+02
2.551379E-04  9.900402E-05  -6.733770E+01  1.110977E+02
1.707653E-04  6.905265E-05  -6.728583E+01  1.111193E+02
1.794569E-04  7.693020E-05  -6.726208E+01  1.111293E+02
2.142743E-04  8.673760E-05  -6.723814E+01  1.111392E+02
1.854349E-04  7.998785E-05  -6.720383E+01  1.111536E+02
1.531954E-04  6.404936E-05  -6.716666E+01  1.111690E+02
1.841347E-04  7.161044E-05  -6.712897E+01  1.111847E+02
1.704847E-04  6.973537E-05  -6.708384E+01  1.112035E+02
7.047450E-05  3.270930E-05  -6.704496E+01  1.112197E+02
6.188676E-05  2.812296E-05  -6.700868E+01  1.112348E+02
1.052848E-04  4.552914E-05  -6.697284E+01  1.112497E+02
1.207048E-04  5.069319E-05  -6.693484E+01  1.112656E+02
5.916324E-05  2.775004E-05  -6.689645E+01  1.112815E+02
-1.677995E-05  -1.671007E-06  -6.685896E+01  1.112971E+02
-1.360276E-04  -5.059482E-05  -6.681701E+01  1.113146E+02
-1.426191E-04  -5.490911E-05  -6.677477E+01  1.113321E+02
-1.687284E-04  -6.407886E-05  -6.673858E+01  1.113472E+02
-2.510283E-04  -1.014953E-04  -6.670199E+01  1.113623E+02
-2.225803E-04  -8.557385E-05  -6.666306E+01  1.113785E+02
-2.213205E-04  -9.044620E-05  -6.662323E+01  1.113950E+02
-3.352910E-04  -1.311088E-04  -6.657875E+01  1.114134E+02
-3.434158E-04  -1.370866E-04  -6.655730E+01  1.114224E+02
-3.472598E-04  -1.334608E-04  -6.653536E+01  1.114314E+02
-2.407415E-04  -9.632538E-05  -6.649522E+01  1.114481E+02
-3.677281E-04  -1.372023E-04  -6.645216E+01  1.114660E+02
-2.779993E-04  -1.086399E-04  -6.641491E+01  1.114814E+02
-2.082909E-04  -8.659415E-05  -6.638064E+01  1.114956E+02
-1.660616E-04  -6.707494E-05  -6.634644E+01  1.115096E+02
-1.666740E-04  -6.548181E-05  -6.630523E+01  1.115268E+02
-7.413552E-05  -2.744069E-05  -6.626142E+01  1.115449E+02
-1.108270E-04  -4.266806E-05  -6.622381E+01  1.115604E+02
-1.277496E-04  -5.143750E-05  -6.618831E+01  1.115752E+02
-2.239333E-04  -8.417239E-05  -6.615184E+01  1.115902E+02
-2.634150E-04  -1.040076E-04  -6.611229E+01  1.116065E+02
-2.847813E-04  -1.067667E-04  -6.607260E+01  1.116229E+02
-3.789939E-04  -1.485665E-04  -6.603506E+01  1.116384E+02
-4.783452E-04  -1.790400E-04  -6.599835E+01  1.116536E+02
-4.171852E-04  -1.612558E-04  -6.595895E+01  1.116699E+02
-4.683340E-04  -1.872790E-04  -6.592202E+01  1.116850E+02
-4.581424E-04  -1.761231E-04  -6.588588E+01  1.117000E+02
-3.857974E-04  -1.537487E-04  -6.584277E+01  1.117177E+02
-3.636280E-04  -1.396128E-04  -6.580118E+01  1.117348E+02
-4.474358E-04  -1.794856E-04  -6.576393E+01  1.117502E+02
-4.541345E-04  -1.748250E-04  -6.572585E+01  1.117659E+02
-3.809794E-04  -1.521885E-04  -6.568629E+01  1.117822E+02
-3.059055E-04  -1.180079E-04  -6.566556E+01  1.117907E+02
-3.076722E-04  -1.241847E-04  -6.564496E+01  1.117992E+02
-3.380648E-04  -1.320150E-04  -6.562231E+01  1.118085E+02
-3.859238E-04  -1.484466E-04  -6.559969E+01  1.118178E+02
-3.542261E-04  -1.408707E-04  -6.556287E+01  1.118328E+02
-2.937916E-04  -1.115413E-04  -6.552695E+01  1.118477E+02
-2.815640E-04  -1.119802E-04  -6.548946E+01  1.118631E+02
-2.475377E-04  -9.358572E-05  -6.545196E+01  1.118785E+02
-2.747057E-04  -1.115315E-04  -6.541465E+01  1.118938E+02
-1.750458E-04  -6.973961E-05  -6.537289E+01  1.119110E+02
-1.824517E-04  -7.009752E-05  -6.533291E+01  1.119273E+02
-7.988364E-05  -3.199878E-05  -6.529624E+01  1.119424E+02
-3.112031E-05  -1.212545E-05  -6.525924E+01  1.119576E+02
5.269143E-05  2.131467E-05  -6.522142E+01  1.119731E+02
1.539918E-05  6.205127E-06  -6.518230E+01  1.119891E+02
6.177046E-05  2.644545E-05  -6.514343E+01  1.120051E+02
5.918498E-05  2.523014E-05  -6.510449E+01  1.120210E+02
2.101484E-05  9.977701E-06  -6.506987E+01  1.120352E+02
1.376600E-04  5.263567E-05  -6.503435E+01  1.120497E+02
2.268766E-04  9.088206E-05  -6.499644E+01  1.120653E+02
2.177920E-04  8.461836E-05  -6.495822E+01  1.120808E+02
4.064128E-04  1.646739E-04  -6.492179E+01  1.120957E+02
4.841046E-04  1.882816E-04  -6.488436E+01  1.121110E+02
4.561101E-04  1.851018E-04  -6.484727E+01  1.121262E+02
4.007654E-04  1.553116E-04  -6.481039E+01  1.121413E+02
3.988414E-04  1.595877E-04  -6.477513E+01  1.121557E+02
3.150250E-04  1.190913E-04  -6.474019E+01  1.121699E+02
3.508646E-04  1.416806E-04  -6.470667E+01  1.121835E+02
3.553461E-04  1.351394E-04  -6.467346E+01  1.121971E+02
2.657689E-04  1.072089E-04  -6.463921E+01  1.122111E+02
2.928112E-04  1.107788E-04  -6.460318E+01  1.122258E+02
2.276372E-04  8.931174E-05  -6.455978E+01  1.122435E+02
2.582221E-04  1.051775E-04  -6.451842E+01  1.122604E+02
2.992624E-04  1.166138E-04  -6.448267E+01  1.122749E+02
4.138243E-04  1.699721E-04  -6.444771E+01  1.122892E+02
4.788317E-04  1.890655E-04  -6.440686E+01  1.123059E+02
4.139510E-04  1.591323E-04  -6.436687E+01  1.123221E+02
4.819904E-04  1.918694E-04  -6.432761E+01  1.123380E+02
4.962877E-04  1.891706E-04  -6.428846E+01  1.123540E+02
4.726723E-04  1.856408E-04  -6.425363E+01  1.123681E+02
5.960014E-04  2.313670E-04  -6.421999E+01  1.123818E+02
5.417738E-04  2.161707E-04  -6.417888E+01  1.123984E+02
5.201361E-04  2.002466E-04  -6.414021E+01  1.124142E+02
5.309834E-04  2.117679E-04  -6.409828E+01  1.124313E+02
5.509162E-04  2.122133E-04  -6.405104E+01  1.124504E+02
5.213744E-04  2.074023E-04  -6.400909E+01  1.124674E+02
6.437278E-04  2.531933E-04  -6.396767E+01  1.124842E+02
6.971076E-04  2.799662E-04  -6.392913E+01  1.124998E+02
7.331895E-04  2.824853E-04  -6.389205E+01  1.125148E+02
7.379633E-04  2.920221E-04  -6.385571E+01  1.125296E+02
8.262866E-04  3.223213E-04  -6.381936E+01  1.125443E+02
8.460216E-04  3.377300E-04  -6.378488E+01  1.125583E+02
9.955627E-04  3.920870E-04  -6.374927E+01  1.125727E+02
1.023796E-03  4.011511E-04  -6.371040E+01  1.125883E+02
8.588020E-04  3.475500E-04  -6.367297E+01  1.126036E+02
9.068717E-04  3.559487E-04  -6.363307E+01  1.126197E+02
8.629263E-04  3.486960E-04  -6.359429E+01  1.126353E+02
7.598257E-04  2.993389E-04  -6.355424E+01  1.126515E+02
7.940303E-04  3.141077E-04  -6.351338E+01  1.126681E+02
8.406306E-04  3.211931E-04  -6.347885E+01  1.126821E+02
8.822475E-04  3.473670E-04  -6.344409E+01  1.126960E+02
8.660951E-04  3.459880E-04  -6.340545E+01  1.127116E+02
9.648955E-04  3.730875E-04  -6.336067E+01  1.127297E+02
8.906906E-04  3.547628E-04  -6.331544E+01  1.127479E+02
8.962006E-04  3.483997E-04  -6.327508E+01  1.127642E+02
7.608422E-04  3.046429E-04  -6.323777E+01  1.127792E+02
7.404973E-04  2.943843E-04  -6.320073E+01  1.127941E+02
7.577087E-04  2.920994E-04  -6.316554E+01  1.128083E+02
6.930393E-04  2.764236E-04  -6.312923E+01  1.128230E+02
8.222308E-04  3.179246E-04  -6.309259E+01  1.128377E+02
7.626730E-04  3.047507E-04  -6.305718E+01  1.128520E+02
7.711911E-04  3.006974E-04  -6.302305E+01  1.128657E+02
7.195821E-04  2.849526E-04  -6.298938E+01  1.128792E+02
7.589443E-04  2.960975E-04  -6.296867E+01  1.128875E+02
7.408421E-04  2.947601E-04  -6.294827E+01  1.128958E+02
6.368229E-04  2.487475E-04  -6.290719E+01  1.129122E+02
6.960052E-04  2.819181E-04  -6.286862E+01  1.129277E+02
8.140550E-04  3.185918E-04  -6.282577E+01  1.129450E+02
8.682801E-04  3.476666E-04  -6.278416E+01  1.129617E+02
8.348753E-04  3.249061E-04  -6.274343E+01  1.129780E+02
8.012145E-04  3.191058E-04  -6.270264E+01  1.129943E+02
8.694284E-04  3.344313E-04  -6.266107E+01  1.130111E+02
1.002323E-03  3.963099E-04  -6.262066E+01  1.130272E+02
9.567900E-04  3.679070E-04  -6.258167E+01  1.130429E+02
1.046887E-03  4.126937E-04  -6.254309E+01  1.130583E+02
1.078064E-03  4.133482E-04  -6.250419E+01  1.130740E+02
9.749256E-04  3.840025E-04  -6.246512E+01  1.130896E+02
9.372394E-04  3.650866E-04  -6.244277E+01  1.130985E+02
-1.628938E-07  -8.764572E-07  -6.242072E+01  1.131074E+02
2.368554E-06  5.504130E-07  -6.237498E+01  1.131256E+02
-2.304538E-05  -9.132150E-06  -6.233538E+01  1.131415E+02
-5.966478E-05  -2.336084E-05  -6.229507E+01  1.131575E+02
-1.138227E-04  -4.614194E-05  -6.225529E+01  1.131734E+02
-1.299858E-04  -5.392858E-05  -6.221673E+01  1.131889E+02
-1.356315E-04  -5.178551E-05  -6.217714E+01  1.132047E+02
-2.153504E-04  -8.068882E-05  -6.215246E+01  1.132145E+02
-2.514487E-04  -9.654886E-05  -6.212814E+01  1.132243E+02
-2.816165E-04  -1.105649E-04  -6.208716E+01  1.132406E+02
-3.315993E-04  -1.249846E-04  -6.204740E+01  1.132565E+02
-3.537510E-04  -1.421155E-04  -6.202609E+01  1.132650E+02
-2.995708E-04  -1.176720E-04  -6.200493E+01  1.132734E+02
-3.427275E-04  -1.305777E-04  -6.196366E+01  1.132899E+02
-3.926086E-04  -1.526058E-04  -6.192255E+01  1.133062E+02
-3.360831E-04  -1.366883E-04  -6.188234E+01  1.133223E+02
-4.021115E-04  -1.573055E-04  -6.184104E+01  1.133387E+02
-3.046744E-04  -1.161442E-04  -6.180508E+01  1.133530E+02
-2.583264E-04  -1.003840E-04  -6.177365E+01  1.133656E+02
-2.584775E-04  -1.062791E-04  -6.174248E+01  1.133779E+02
-2.793849E-04  -1.102459E-04  -6.169984E+01  1.133949E+02
-3.684100E-04  -1.486751E-04  -6.166324E+01  1.134095E+02
-3.719585E-04  -1.417729E-04  -6.162674E+01  1.134239E+02
-3.484005E-04  -1.375103E-04  -6.159105E+01  1.134382E+02
-3.281641E-04  -1.247286E-04  -6.155423E+01  1.134528E+02
-2.982295E-04  -1.164974E-04  -6.151901E+01  1.134668E+02
-3.459199E-04  -1.290806E-04  -6.148498E+01  1.134803E+02
-3.387386E-04  -1.298591E-04  -6.144749E+01  1.134952E+02
-3.907479E-04  -1.579717E-04  -6.140989E+01  1.135100E+02
-3.103205E-04  -1.210146E-04  -6.137541E+01  1.135237E+02
-2.566550E-04  -9.696870E-05  -6.134028E+01  1.135376E+02
-2.890761E-04  -1.127334E-04  -6.130492E+01  1.135517E+02
-3.450984E-04  -1.288789E-04  -6.126977E+01  1.135657E+02
-3.522601E-04  -1.375643E-04  -6.122640E+01  1.135828E+02
-3.632081E-04  -1.369707E-04  -6.118519E+01  1.135992E+02
-4.614209E-04  -1.811366E-04  -6.114142E+01  1.136164E+02
-4.065981E-04  -1.556316E-04  -6.112200E+01  1.136242E+02
-4.012945E-04  -1.584776E-04  -6.110252E+01  1.136319E+02
-3.867543E-04  -1.569086E-04  -6.106079E+01  1.136484E+02
-4.042733E-04  -1.585104E-04  -6.102337E+01  1.136632E+02
-3.379549E-04  -1.362379E-04  -6.098623E+01  1.136778E+02
-4.336509E-04  -1.675970E-04  -6.094941E+01  1.136925E+02
-4.736774E-04  -1.841776E-04  -6.091549E+01  1.137059E+02
-4.741053E-04  -1.947140E-04  -6.088286E+01  1.137187E+02
-3.318304E-04  -1.320267E-04  -6.084000E+01  1.137357E+02
-4.546305E-04  -1.749279E-04  -6.079923E+01  1.137517E+02
-4.172803E-04  -1.720306E-04  -6.077968E+01  1.137594E+02
-3.838738E-04  -1.563945E-04  -6.076012E+01  1.137671E+02
-3.626557E-04  -1.415190E-04  -6.072512E+01  1.137810E+02
-3.467606E-04  -1.384692E-04  -6.068612E+01  1.137963E+02
-3.203648E-04  -1.219202E-04  -6.065083E+01  1.138103E+02
-3.625802E-04  -1.449372E-04  -6.061311E+01  1.138251E+02
-3.446854E-04  -1.341909E-04  -6.057668E+01  1.138395E+02
-3.779662E-04  -1.438654E-04  -6.053892E+01  1.138544E+02
-3.505969E-04  -1.388306E-04  -6.049818E+01  1.138704E+02
-3.074670E-04  -1.247007E-04  -6.045800E+01  1.138861E+02
-2.704489E-04  -1.071423E-04  -6.042209E+01  1.139003E+02
-2.809706E-04  -1.062827E-04  -6.038488E+01  1.139150E+02
-4.223194E-04  -1.637763E-04  -6.034166E+01  1.139319E+02
-4.820059E-04  -1.924624E-04  -6.030534E+01  1.139462E+02
-4.630523E-04  -1.766371E-04  -6.026865E+01  1.139607E+02
-5.200635E-04  -2.038449E-04  -6.023412E+01  1.139742E+02
-5.684917E-04  -2.308694E-04  -6.020115E+01  1.139872E+02
-5.759955E-04  -2.270476E-04  -6.016214E+01  1.140025E+02
-5.548444E-04  -2.133519E-04  -6.012538E+01  1.140169E+02
-5.114782E-04  -2.022888E-04  -6.009152E+01  1.140302E+02
-5.644004E-04  -2.119831E-04  -6.005797E+01  1.140434E+02
-5.447085E-04  -2.093205E-04  -6.002095E+01  1.140578E+02
-4.010186E-04  -1.604320E-04  -5.998456E+01  1.140722E+02
-4.071889E-04  -1.591542E-04  -5.994667E+01  1.140870E+02
-4.952015E-04  -1.959271E-04  -5.990910E+01  1.141016E+02
-4.641056E-04  -1.772628E-04  -5.986718E+01  1.141181E+02
-4.894866E-04  -1.919248E-04  -5.982722E+01  1.141338E+02
-5.007459E-04  -1.910354E-04  -5.978825E+01  1.141491E+02
-6.586476E-04  -2.588115E-04  -5.974092E+01  1.141675E+02
-8.008649E-04  -3.054296E-04  -5.969185E+01  1.141867E+02
-8.459749E-04  -3.330174E-04  -5.964299E+01  1.142059E+02
-9.650420E-04  -3.698075E-04  -5.959516E+01  1.142246E+02
-8.438504E-04  -3.189986E-04  -5.957413E+01  1.142328E+02
-8.324282E-04  -3.249374E-04  -5.955281E+01  1.142411E+02
-8.774738E-04  -3.516628E-04  -5.951455E+01  1.142560E+02
-9.705462E-04  -3.778234E-04  -5.947618E+01  1.142711E+02
2.829921E-05  1.035201E-05  -5.943648E+01  1.142865E+02
1.464676E-04  5.718801E-05  -5.939241E+01  1.143036E+02
1.530574E-04  5.768610E-05  -5.935436E+01  1.143186E+02
1.882173E-04  6.836598E-05  -5.931428E+01  1.143341E+02
1.862266E-04  7.150036E-05  -5.927859E+01  1.143480E+02
1.684616E-04  6.318338E-05  -5.924650E+01  1.143606E+02
1.090506E-04  3.862334E-05  -5.921439E+01  1.143731E+02
1.576888E-04  5.930352E-05  -5.917642E+01  1.143878E+02
2.096185E-04  8.174698E-05  -5.914246E+01  1.144011E+02
1.294473E-04  4.951704E-05  -5.910755E+01  1.144146E+02
1.057010E-04  3.848584E-05  -5.906936E+01  1.144295E+02
7.182498E-05  2.510008E-05  -5.904676E+01  1.144384E+02
8.016609E-05  2.844655E-05  -5.902394E+01  1.144472E+02
4.858920E-05  1.532120E-05  -5.898340E+01  1.144629E+02
1.000295E-04  3.531082E-05  -5.894955E+01  1.144761E+02
1.728978E-05  3.570554E-06  -5.891605E+01  1.144891E+02
-3.236323E-05  -1.643162E-05  -5.888262E+01  1.145020E+02
-9.172059E-05  -4.099253E-05  -5.885120E+01  1.145143E+02
-1.736985E-04  -7.112949E-05  -5.881596E+01  1.145280E+02
-2.298056E-04  -8.820776E-05  -5.878593E+01  1.145396E+02
-1.619390E-04  -6.636451E-05  -5.875676E+01  1.145509E+02
-1.198208E-04  -5.156129E-05  -5.871950E+01  1.145654E+02
-1.277924E-04  -5.327415E-05  -5.868085E+01  1.145804E+02
-2.130235E-05  -1.127733E-05  -5.864076E+01  1.145959E+02
1.352585E-05  2.806452E-06  -5.861942E+01  1.146042E+02
2.307448E-05  6.234615E-06  -5.859820E+01  1.146124E+02
2.268071E-05  6.478375E-06  -5.855932E+01  1.146274E+02
6.170170E-05  2.205591E-05  -5.852165E+01  1.146421E+02
-1.048566E-04  -4.013277E-05  -5.847954E+01  1.146584E+02
-1.835508E-04  -7.374382E-05  -5.844217E+01  1.146728E+02
-2.344249E-04  -8.528596E-05  -5.840541E+01  1.146870E+02
-2.645412E-04  -9.909670E-05  -5.837123E+01  1.147003E+02
-3.498537E-04  -1.348724E-04  -5.833630E+01  1.147138E+02
-3.680570E-04  -1.473318E-04  -5.830009E+01  1.147278E+02
-4.453280E-04  -1.730477E-04  -5.826705E+01  1.147405E+02
-3.759005E-04  -1.414818E-04  -5.823540E+01  1.147528E+02
-3.550567E-04  -1.364919E-04  -5.819880E+01  1.147669E+02
-3.136255E-04  -1.246647E-04  -5.816402E+01  1.147803E+02
-3.167570E-04  -1.218171E-04  -5.812644E+01  1.147948E+02
-2.528607E-04  -9.463574E-05  -5.808789E+01  1.148097E+02
-2.792254E-04  -1.069742E-04  -5.805273E+01  1.148233E+02
-3.910871E-04  -1.547682E-04  -5.801781E+01  1.148368E+02
-2.216977E-04  -8.514517E-05  -5.797616E+01  1.148528E+02
-1.633722E-04  -6.101837E-05  -5.794145E+01  1.148661E+02
-1.507182E-04  -5.955472E-05  -5.790679E+01  1.148795E+02
-2.495337E-04  -1.000281E-04  -5.787049E+01  1.148936E+02
-3.200212E-04  -1.223759E-04  -5.783163E+01  1.149085E+02
-2.737356E-04  -1.056947E-04  -5.779165E+01  1.149239E+02
-3.070188E-04  -1.216735E-04  -5.775574E+01  1.149377E+02
-2.933174E-04  -1.078848E-04  -5.771933E+01  1.149517E+02
-3.024907E-04  -1.142448E-04  -5.768448E+01  1.149651E+02
-3.678996E-04  -1.465525E-04  -5.764972E+01  1.149785E+02
-3.175411E-04  -1.241270E-04  -5.761375E+01  1.149923E+02
-3.778469E-04  -1.426777E-04  -5.757775E+01  1.150061E+02
-3.502689E-04  -1.348249E-04  -5.753958E+01  1.150207E+02
-3.681012E-04  -1.457782E-04  -5.750778E+01  1.150330E+02
-4.292390E-04  -1.577665E-04  -5.747431E+01  1.150459E+02
-4.541411E-04  -1.725811E-04  -5.743612E+01  1.150605E+02
-4.152051E-04  -1.652706E-04  -5.739776E+01  1.150753E+02
-3.039862E-04  -1.206528E-04  -5.736044E+01  1.150896E+02
-2.475960E-04  -9.158886E-05  -5.732364E+01  1.151036E+02
-3.794293E-04  -1.456223E-04  -5.728739E+01  1.151175E+02
-2.582708E-04  -9.767784E-05  -5.725012E+01  1.151317E+02
-2.634516E-04  -1.031785E-04  -5.721236E+01  1.151462E+02
-2.192299E-04  -8.399565E-05  -5.717790E+01  1.151595E+02
-2.383812E-04  -9.420365E-05  -5.714253E+01  1.151730E+02
-1.531645E-04  -5.841951E-05  -5.710549E+01  1.151871E+02
-2.118520E-04  -8.307786E-05  -5.706748E+01  1.152017E+02
-2.978539E-04  -1.142848E-04  -5.703465E+01  1.152142E+02
-3.956586E-04  -1.559694E-04  -5.700219E+01  1.152266E+02
-3.428663E-04  -1.331351E-04  -5.696157E+01  1.152422E+02
-3.798288E-04  -1.503652E-04  -5.692293E+01  1.152570E+02
-4.503945E-04  -1.719430E-04  -5.688424E+01  1.152717E+02
-5.544447E-04  -2.162583E-04  -5.684218E+01  1.152878E+02
-6.025742E-04  -2.305555E-04  -5.680072E+01  1.153036E+02
-5.425090E-04  -2.079916E-04  -5.676029E+01  1.153190E+02
-6.127858E-04  -2.340898E-04  -5.672319E+01  1.153332E+02
-8.206744E-04  -3.216995E-04  -5.668502E+01  1.153478E+02
-8.702846E-04  -3.370846E-04  -5.664666E+01  1.153624E+02
-8.901407E-04  -3.369752E-04  -5.660287E+01  1.153791E+02
-8.206721E-04  -3.190996E-04  -5.655586E+01  1.153970E+02
-8.234208E-04  -3.285254E-04  -5.653109E+01  1.154064E+02
-8.165965E-04  -3.187969E-04  -5.650625E+01  1.154159E+02
-8.493792E-04  -3.245617E-04  -5.645991E+01  1.154335E+02
-8.010932E-04  -3.110844E-04  -5.641999E+01  1.154487E+02
-9.002936E-04  -3.412290E-04  -5.638109E+01  1.154635E+02
-9.049847E-04  -3.516315E-04  -5.634311E+01  1.154780E+02
-8.907627E-04  -3.556961E-04  -5.630177E+01  1.154937E+02
-9.132828E-04  -3.555233E-04  -5.628132E+01  1.155015E+02
-8.343257E-04  -3.250395E-04  -5.626054E+01  1.155093E+02
-8.165731E-04  -3.139634E-04  -5.623835E+01  1.155178E+02
-8.412552E-04  -3.273568E-04  -5.621600E+01  1.155263E+02
-7.579387E-04  -3.050489E-04  -5.618474E+01  1.155382E+02
-8.319878E-04  -3.252066E-04  -5.614268E+01  1.155541E+02
-8.245758E-04  -3.231661E-04  -5.612084E+01  1.155624E+02
-8.996651E-04  -3.378525E-04  -5.609936E+01  1.155706E+02
2.965863E-05  9.631698E-06  -5.606629E+01  1.155830E+02
4.045723E-05  1.323469E-05  -5.603567E+01  1.155946E+02
1.202893E-04  4.474689E-05  -5.601425E+01  1.156028E+02
1.206944E-04  4.678117E-05  -5.599268E+01  1.156110E+02
2.154068E-04  7.964243E-05  -5.595434E+01  1.156255E+02
1.692945E-04  6.551380E-05  -5.591707E+01  1.156396E+02
1.935090E-04  7.294744E-05  -5.587844E+01  1.156543E+02
1.738822E-04  6.698491E-05  -5.583906E+01  1.156693E+02
1.896743E-04  7.506941E-05  -5.579935E+01  1.156842E+02
2.186665E-04  8.481563E-05  -5.576298E+01  1.156980E+02
2.286855E-04  8.181415E-05  -5.572620E+01  1.157119E+02
1.892817E-04  6.988551E-05  -5.568064E+01  1.157292E+02
2.283009E-05  5.643599E-06  -5.563562E+01  1.157461E+02
5.688820E-05  1.923041E-05  -5.559330E+01  1.157621E+02
4.920207E-06  -4.394439E-07  -5.555145E+01  1.157780E+02
5.638989E-05  2.013358E-05  -5.551062E+01  1.157934E+02
9.886153E-05  3.927856E-05  -5.547048E+01  1.158085E+02
1.681395E-04  6.364737E-05  -5.542678E+01  1.158251E+02
1.909690E-04  7.324079E-05  -5.539005E+01  1.158389E+02
2.518182E-04  1.022434E-04  -5.535436E+01  1.158524E+02
3.772856E-04  1.475996E-04  -5.531202E+01  1.158684E+02
4.576875E-04  1.752953E-04  -5.527011E+01  1.158841E+02
5.090511E-04  2.007080E-04  -5.522874E+01  1.158997E+02
5.302548E-04  2.056075E-04  -5.518746E+01  1.159153E+02
5.429751E-04  2.147301E-04  -5.514572E+01  1.159310E+02
5.982284E-04  2.310939E-04  -5.510510E+01  1.159463E+02
6.627610E-04  2.625712E-04  -5.506395E+01  1.159618E+02
5.994066E-04  2.316322E-04  -5.504119E+01  1.159703E+02
9.229224E-06  6.783362E-06  -5.501846E+01  1.159789E+02
-1.382387E-05  -1.023597E-06  -5.498377E+01  1.159919E+02
-9.711918E-05  -3.398186E-05  -5.494905E+01  1.160050E+02
-3.673852E-05  -1.152060E-05  -5.491114E+01  1.160193E+02
5.749136E-05  2.315354E-05  -5.487166E+01  1.160340E+02
-6.721809E-05  -2.417915E-05  -5.483241E+01  1.160488E+02
-6.165852E-05  -2.313429E-05  -5.479744E+01  1.160619E+02
-1.155360E-04  -4.159729E-05  -5.476342E+01  1.160747E+02
-1.415696E-04  -5.057219E-05  -5.472954E+01  1.160874E+02
-1.623697E-04  -6.146836E-05  -5.469169E+01  1.161017E+02
-1.421073E-04  -5.579604E-05  -5.465361E+01  1.161159E+02
-1.565893E-04  -5.746377E-05  -5.461646E+01  1.161298E+02
-1.354952E-04  -4.851009E-05  -5.459440E+01  1.161381E+02
-1.911831E-04  -7.081659E-05  -5.457218E+01  1.161464E+02
-1.667886E-04  -6.430753E-05  -5.454012E+01  1.161584E+02
-1.312663E-04  -4.976512E-05  -5.450776E+01  1.161706E+02
-1.373957E-04  -5.051373E-05  -5.446997E+01  1.161846E+02
-1.010459E-04  -3.477833E-05  -5.442845E+01  1.162002E+02
-5.302845E-05  -1.627827E-05  -5.440651E+01  1.162084E+02
-2.996634E-05  -7.103504E-06  -5.438482E+01  1.162165E+02
-3.457265E-05  -9.579199E-06  -5.435137E+01  1.162290E+02
-1.084289E-05  -5.863118E-07  -5.430987E+01  1.162446E+02
-2.262517E-05  -4.682254E-06  -5.428821E+01  1.162526E+02
-2.399103E-05  -5.439581E-06  -5.426710E+01  1.162606E+02
-3.433751E-05  -9.291219E-06  -5.423424E+01  1.162728E+02
-1.682979E-05  -2.928018E-06  -5.420114E+01  1.162852E+02
-1.322341E-04  -4.865067E-05  -5.416736E+01  1.162978E+02
-2.143028E-04  -7.912981E-05  -5.413096E+01  1.163114E+02
-1.884398E-04  -7.436466E-05  -5.409535E+01  1.163248E+02
-1.868444E-04  -7.479183E-05  -5.405725E+01  1.163389E+02
