# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.995364E-04  3.924852E-05  6.130581E+02  2.484360E+02
3.089234E-04  4.333860E-05  6.130142E+02  2.484470E+02
3.202440E-04  4.279170E-05  6.129703E+02  2.484580E+02
3.161048E-04  4.561588E-05  6.129250E+02  2.484693E+02
3.165126E-04  4.366727E-05  6.128799E+02  2.484806E+02
3.455092E-04  4.279182E-05  6.128356E+02  2.484916E+02
3.498235E-04  4.567312E-05  6.127913E+02  2.485027E+02
3.205001E-04  4.645293E-05  6.127458E+02  2.485140E+02
3.434302E-04  4.485404E-05  6.126998E+02  2.485255E+02
3.317028E-04  4.142645E-05  6.126535E+02  2.485371E+02
3.523462E-04  4.042731E-05  6.126068E+02  2.485487E+02
3.385517E-04  4.272227E-05  6.125621E+02  2.485599E+02
3.007638E-04  4.221261E-05  6.125166E+02  2.485712E+02
3.136540E-04  4.717364E-05  6.124716E+02  2.485824E+02
3.589968E-04  4.761577E-05  6.124264E+02  2.485937E+02
3.628585E-04  4.496189E-05  6.123810E+02  2.486050E+02
3.317049E-04  4.578814E-05  6.123359E+02  2.486162E+02
3.265238E-04  4.336977E-05  6.122910E+02  2.486274E+02
3.232696E-04  4.575620E-05  6.122435E+02  2.486393E+02
3.129399E-04  4.246068E-05  6.121968E+02  2.486509E+02
3.318313E-04  4.614485E-05  6.121514E+02  2.486622E+02
3.162111E-04  4.241270E-05  6.121065E+02  2.486733E+02
3.524205E-04  4.259218E-05  6.120619E+02  2.486844E+02
3.421722E-04  4.350132E-05  6.120172E+02  2.486956E+02
3.181675E-04  4.482673E-05  6.119710E+02  2.487071E+02
3.487813E-04  4.422660E-05  6.119260E+02  2.487183E+02
3.522659E-04  4.182923E-05  6.118807E+02  2.487295E+02
3.230294E-04  4.220941E-05  6.118349E+02  2.487409E+02
2.920863E-04  4.192763E-05  6.117894E+02  2.487522E+02
2.697845E-04  3.717118E-05  6.117445E+02  2.487634E+02
2.804268E-04  3.612106E-05  6.116992E+02  2.487746E+02
2.831180E-04  3.883853E-05  6.116548E+02  2.487857E+02
2.715232E-04  4.028138E-05  6.116099E+02  2.487968E+02
2.750833E-04  3.790501E-05  6.115644E+02  2.488081E+02
3.136137E-04  3.820911E-05  6.115195E+02  2.488193E+02
2.995505E-04  3.941547E-05  6.114743E+02  2.488305E+02
2.955435E-04  4.202802E-05  6.114286E+02  2.488418E+02
3.301513E-04  4.231734E-05  6.113864E+02  2.488523E+02
3.181563E-04  4.288649E-05  6.113434E+02  2.488630E+02
3.124483E-04  3.996576E-05  6.112983E+02  2.488742E+02
3.175986E-04  4.242455E-05  6.112539E+02  2.488852E+02
3.458666E-04  4.172837E-05  6.112079E+02  2.488966E+02
3.648253E-04  4.594406E-05  6.111615E+02  2.489081E+02
3.667112E-04  5.028209E-05  6.111157E+02  2.489195E+02
4.040487E-04  5.694729E-05  6.110695E+02  2.489309E+02
4.262965E-04  5.594100E-05  6.110241E+02  2.489422E+02
4.515328E-04  5.384211E-05  6.109802E+02  2.489530E+02
4.329891E-04  5.979146E-05  6.109360E+02  2.489640E+02
4.299169E-04  6.376748E-05  6.108912E+02  2.489751E+02
4.604515E-04  6.355520E-05  6.108460E+02  2.489863E+02
4.786213E-04  6.094978E-05  6.108010E+02  2.489974E+02
4.783627E-04  5.833412E-05  6.107557E+02  2.490086E+02
4.632693E-04  6.299657E-05  6.107105E+02  2.490198E+02
4.847023E-04  6.043820E-05  6.106649E+02  2.490311E+02
5.189359E-04  5.932460E-05  6.106195E+02  2.490423E+02
5.221527E-04  6.441450E-05  6.105749E+02  2.490533E+02
5.194899E-04  6.738874E-05  6.105306E+02  2.490643E+02
4.964169E-04  6.960496E-05  6.104868E+02  2.490751E+02
5.244532E-04  6.827028E-05  6.104429E+02  2.490860E+02
5.081181E-04  7.176066E-05  6.103978E+02  2.490971E+02
5.111544E-04  6.710445E-05  6.103524E+02  2.491083E+02
5.056552E-04  6.196423E-05  6.103073E+02  2.491195E+02
5.014152E-04  6.486569E-05  6.102622E+02  2.491306E+02
4.998579E-04  6.050532E-05  6.102169E+02  2.491418E+02
5.051556E-04  6.457347E-05  6.101716E+02  2.491530E+02
4.661349E-04  6.598155E-05  6.101260E+02  2.491642E+02
5.147642E-04  6.525265E-05  6.100796E+02  2.491757E+02
4.973673E-04  6.874061E-05  6.100327E+02  2.491873E+02
4.919116E-04  6.581856E-05  6.099872E+02  2.491985E+02
5.167666E-04  6.354533E-05  6.099420E+02  2.492096E+02
5.090494E-04  6.709338E-05  6.098972E+02  2.492207E+02
4.901808E-04  6.938503E-05  6.098515E+02  2.492320E+02
4.948145E-04  6.552025E-05  6.098047E+02  2.492435E+02
4.845003E-04  6.875757E-05  6.097578E+02  2.492551E+02
4.885975E-04  6.548929E-05  6.097107E+02  2.492667E+02
4.888383E-04  6.112681E-05  6.096647E+02  2.492780E+02
4.636587E-04  6.340482E-05  6.096197E+02  2.492891E+02
4.266348E-04  5.786439E-05  6.095749E+02  2.493001E+02
4.430906E-04  5.626365E-05  6.095285E+02  2.493115E+02
4.420511E-04  5.997560E-05  6.094828E+02  2.493228E+02
4.506156E-04  5.720714E-05  6.094387E+02  2.493337E+02
4.304564E-04  5.833460E-05  6.093950E+02  2.493444E+02
4.307905E-04  6.045075E-05  6.093495E+02  2.493556E+02
4.436775E-04  5.874714E-05  6.093046E+02  2.493667E+02
4.581969E-04  5.652601E-05  6.092593E+02  2.493778E+02
4.509033E-04  5.818445E-05  6.092144E+02  2.493888E+02
4.488692E-04  6.242183E-05  6.091687E+02  2.494000E+02
4.453937E-04  5.743376E-05  6.091239E+02  2.494111E+02
4.430627E-04  6.153086E-05  6.090788E+02  2.494222E+02
4.481157E-04  5.730471E-05  6.090335E+02  2.494333E+02
4.176962E-04  6.014849E-05  6.089882E+02  2.494445E+02
4.312238E-04  5.842698E-05  6.089424E+02  2.494557E+02
4.407715E-04  5.574136E-05  6.088983E+02  2.494665E+02
4.234217E-04  5.840132E-05  6.088536E+02  2.494775E+02
4.722638E-04  5.952189E-05  6.088078E+02  2.494887E+02
4.865606E-04  6.414561E-05  6.087630E+02  2.494997E+02
5.016432E-04  6.084268E-05  6.087186E+02  2.495106E+02
5.207285E-04  6.572190E-05  6.086738E+02  2.495216E+02
5.012752E-04  6.814199E-05  6.086271E+02  2.495331E+02
5.602139E-04  6.776439E-05  6.085817E+02  2.495442E+02
5.634695E-04  7.312630E-05  6.085359E+02  2.495554E+02
5.734797E-04  6.900580E-05  6.084906E+02  2.495665E+02
2.885325E-04  7.297882E-05  6.084449E+02  2.495777E+02
3.831200E-04  3.600529E-05  6.083989E+02  2.495890E+02
3.776683E-04  3.870120E-05  6.083517E+02  2.496006E+02
3.631187E-04  4.030935E-05  6.083041E+02  2.496123E+02
3.340446E-04  4.081147E-05  6.082590E+02  2.496233E+02
3.488925E-04  4.415547E-05  6.082154E+02  2.496340E+02
3.390452E-04  4.591403E-05  6.081711E+02  2.496448E+02
3.566357E-04  4.903947E-05  6.081266E+02  2.496557E+02
3.806016E-04  4.820583E-05  6.080798E+02  2.496671E+02
3.515098E-04  4.927422E-05  6.080342E+02  2.496783E+02
3.659382E-04  4.831112E-05  6.079890E+02  2.496894E+02
4.028581E-04  4.840215E-05  6.079443E+02  2.497003E+02
3.894764E-04  4.980066E-05  6.078963E+02  2.497120E+02
3.833933E-04  5.307911E-05  6.078503E+02  2.497233E+02
4.175427E-04  5.274910E-05  6.078050E+02  2.497344E+02
3.768934E-04  5.278012E-05  6.077605E+02  2.497452E+02
3.905153E-04  5.041052E-05  6.077150E+02  2.497564E+02
3.479516E-04  5.027797E-05  6.076700E+02  2.497674E+02
3.484399E-04  4.822089E-05  6.076249E+02  2.497784E+02
3.814547E-04  4.782749E-05  6.075786E+02  2.497897E+02
3.502000E-04  4.812291E-05  6.075330E+02  2.498008E+02
3.834217E-04  4.831451E-05  6.074883E+02  2.498117E+02
3.738187E-04  5.013463E-05  6.074431E+02  2.498228E+02
3.595731E-04  5.188545E-05  6.073977E+02  2.498338E+02
3.449499E-04  4.762061E-05  6.073530E+02  2.498448E+02
3.504491E-04  4.447061E-05  6.073070E+02  2.498560E+02
3.394577E-04  4.691691E-05  6.072606E+02  2.498673E+02
3.544622E-04  4.623623E-05  6.072134E+02  2.498788E+02
3.406595E-04  4.770337E-05  6.071682E+02  2.498898E+02
3.549942E-04  4.593122E-05  6.071229E+02  2.499009E+02
3.101127E-04  4.542202E-05  6.070770E+02  2.499120E+02
3.290142E-04  4.325082E-05  6.070307E+02  2.499234E+02
3.575129E-04  4.798827E-05  6.069835E+02  2.499348E+02
4.006143E-04  4.852844E-05  6.069381E+02  2.499459E+02
3.951311E-04  5.101399E-05  6.068924E+02  2.499570E+02
3.748735E-04  5.229760E-05  6.068465E+02  2.499682E+02
3.685422E-04  5.508032E-05  6.068029E+02  2.499788E+02
3.970556E-04  5.406241E-05  6.067590E+02  2.499895E+02
4.256871E-04  5.284474E-05  6.067142E+02  2.500004E+02
3.775296E-04  5.225479E-05  6.066690E+02  2.500114E+02
3.900387E-04  5.742282E-05  6.066237E+02  2.500224E+02
4.179265E-04  5.661291E-05  6.065783E+02  2.500335E+02
4.301198E-04  6.113049E-05  6.065337E+02  2.500443E+02
4.226694E-04  5.816997E-05  6.064894E+02  2.500551E+02
4.353548E-04  5.624348E-05  6.064436E+02  2.500662E+02
4.409874E-04  5.375874E-05  6.063990E+02  2.500770E+02
4.390114E-04  5.778921E-05  6.063537E+02  2.500880E+02
4.392886E-04  5.465212E-05  6.063084E+02  2.500991E+02
4.026266E-04  5.527024E-05  6.062633E+02  2.501100E+02
4.459082E-04  5.562208E-05  6.062188E+02  2.501208E+02
4.406737E-04  5.970943E-05  6.061768E+02  2.501310E+02
4.197458E-04  6.101182E-05  6.061340E+02  2.501414E+02
4.616963E-04  6.162986E-05  6.060898E+02  2.501521E+02
4.848397E-04  6.059105E-05  6.060441E+02  2.501632E+02
4.422880E-04  6.124876E-05  6.059988E+02  2.501742E+02
4.462832E-04  6.460131E-05  6.059527E+02  2.501854E+02
4.404200E-04  6.076182E-05  6.059065E+02  2.501966E+02
4.337700E-04  5.551674E-05  6.058600E+02  2.502079E+02
4.251320E-04  5.818992E-05  6.058131E+02  2.502192E+02
4.565831E-04  5.671523E-05  6.057681E+02  2.502302E+02
4.743718E-04  6.171260E-05  6.057223E+02  2.502413E+02
4.568251E-04  6.034490E-05  6.056779E+02  2.502520E+02
4.420663E-04  5.619614E-05  6.056333E+02  2.502628E+02
4.245871E-04  5.127624E-05  6.055882E+02  2.502737E+02
4.385225E-04  5.488651E-05  6.055427E+02  2.502848E+02
4.417555E-04  5.829515E-05  6.054974E+02  2.502957E+02
4.579817E-04  5.589121E-05  6.054519E+02  2.503068E+02
4.827474E-04  6.101294E-05  6.054067E+02  2.503177E+02
4.244746E-04  6.052858E-05  6.053615E+02  2.503286E+02
4.214494E-04  5.720696E-05  6.053169E+02  2.503394E+02
4.431684E-04  6.290943E-05  6.052724E+02  2.503502E+02
4.575759E-04  5.928883E-05  6.052270E+02  2.503612E+02
4.413876E-04  6.217342E-05  6.051813E+02  2.503722E+02
4.761045E-04  6.065112E-05  6.051351E+02  2.503834E+02
4.562392E-04  6.198716E-05  6.050888E+02  2.503946E+02
4.483734E-04  6.514010E-05  6.050433E+02  2.504056E+02
4.990561E-04  6.452897E-05  6.049979E+02  2.504165E+02
4.677551E-04  6.693536E-05  6.049533E+02  2.504273E+02
4.672165E-04  6.387393E-05  6.049089E+02  2.504380E+02
4.389177E-04  6.440292E-05  6.048653E+02  2.504486E+02
4.223830E-04  5.981540E-05  6.048196E+02  2.504596E+02
3.776647E-04  5.977115E-05  6.047745E+02  2.504705E+02
3.950346E-04  5.718184E-05  6.047285E+02  2.504816E+02
3.985684E-04  5.389417E-05  6.046821E+02  2.504928E+02
4.264690E-04  5.326962E-05  6.046361E+02  2.505039E+02
4.263531E-04  5.626682E-05  6.045895E+02  2.505151E+02
4.192720E-04  5.970655E-05  6.045452E+02  2.505258E+02
4.815779E-04  6.099724E-05  6.044998E+02  2.505368E+02
4.757851E-04  6.430554E-05  6.044546E+02  2.505476E+02
4.584125E-04  6.724658E-05  6.044097E+02  2.505585E+02
4.833701E-04  6.549370E-05  6.043639E+02  2.505695E+02
4.638344E-04  6.919853E-05  6.043183E+02  2.505805E+02
4.965259E-04  6.803068E-05  6.042723E+02  2.505916E+02
5.217606E-04  6.512563E-05  6.042258E+02  2.506028E+02
4.915641E-04  6.890281E-05  6.041790E+02  2.506140E+02
5.215210E-04  6.693000E-05  6.041322E+02  2.506253E+02
5.373757E-04  7.198994E-05  6.040869E+02  2.506362E+02
5.064655E-04  7.306175E-05  6.040414E+02  2.506472E+02
5.278187E-04  7.166424E-05  6.039971E+02  2.506578E+02
5.349497E-04  7.759209E-05  6.039527E+02  2.506685E+02
5.219587E-04  7.276162E-05  6.039072E+02  2.506794E+02
5.427517E-04  7.059403E-05  6.038608E+02  2.506906E+02
5.100074E-04  7.217963E-05  6.038155E+02  2.507015E+02
5.350771E-04  6.998246E-05  6.037701E+02  2.507124E+02
5.102976E-04  7.177135E-05  6.037246E+02  2.507233E+02
4.956914E-04  6.702773E-05  6.036805E+02  2.507339E+02
4.858968E-04  6.957119E-05  6.036360E+02  2.507446E+02
5.238177E-04  6.769329E-05  6.035897E+02  2.507557E+02
5.216671E-04  7.125990E-05  6.035430E+02  2.507670E+02
4.799089E-04  7.263648E-05  6.034968E+02  2.507781E+02
5.129931E-04  6.999995E-05  6.034512E+02  2.507890E+02
2.708688E-04  8.419007E-06  6.034055E+02  2.508000E+02
2.370753E-04  7.393287E-06  6.033587E+02  2.508112E+02
2.162635E-04  6.478422E-06  6.033137E+02  2.508220E+02
1.788980E-04  4.395021E-06  6.032693E+02  2.508327E+02
2.046576E-04  7.450488E-06  6.032240E+02  2.508435E+02
2.237277E-04  9.425874E-06  6.031771E+02  2.508547E+02
1.980885E-04  8.401351E-06  6.031304E+02  2.508659E+02
1.891730E-04  8.628684E-06  6.030855E+02  2.508767E+02
1.917402E-04  9.021696E-06  6.030411E+02  2.508874E+02
2.088440E-04  1.193764E-05  6.029966E+02  2.508980E+02
2.019929E-04  1.288274E-05  6.029507E+02  2.509090E+02
1.723123E-04  1.159987E-05  6.029052E+02  2.509199E+02
1.904744E-04  1.395345E-05  6.028600E+02  2.509307E+02
1.975739E-04  1.511642E-05  6.028143E+02  2.509417E+02
1.826564E-04  1.463733E-05  6.027687E+02  2.509526E+02
1.792168E-04  1.538700E-05  6.027230E+02  2.509635E+02
1.870434E-04  1.712317E-05  6.026779E+02  2.509743E+02
2.006728E-04  1.901528E-05  6.026336E+02  2.509849E+02
2.023151E-04  2.050158E-05  6.025867E+02  2.509962E+02
2.151647E-04  2.293793E-05  6.025410E+02  2.510071E+02
2.007764E-04  2.356440E-05  6.024958E+02  2.510179E+02
2.034497E-04  2.564290E-05  6.024513E+02  2.510285E+02
1.548927E-04  2.280279E-05  6.024061E+02  2.510393E+02
1.789864E-04  2.672511E-05  6.023609E+02  2.510501E+02
1.746874E-04  2.534030E-05  6.023145E+02  2.510612E+02
1.712813E-04  2.602363E-05  6.022684E+02  2.510723E+02
1.894173E-04  2.593823E-05  6.022227E+02  2.510831E+02
1.937206E-04  2.509405E-05  6.021779E+02  2.510938E+02
1.853377E-04  2.313844E-05  6.021326E+02  2.511046E+02
2.037990E-04  2.610054E-05  6.020877E+02  2.511154E+02
1.889548E-04  2.612429E-05  6.020426E+02  2.511261E+02
2.123994E-04  2.680775E-05  6.019964E+02  2.511371E+02
2.447333E-04  3.117672E-05  6.019511E+02  2.511480E+02
2.683954E-04  3.197183E-05  6.019057E+02  2.511588E+02
2.871229E-04  3.169268E-05  6.018601E+02  2.511697E+02
2.549651E-04  3.147043E-05  6.018149E+02  2.511804E+02
2.604576E-04  3.343206E-05  6.017696E+02  2.511912E+02
2.312868E-04  3.334181E-05  6.017234E+02  2.512022E+02
2.564795E-04  3.346152E-05  6.016778E+02  2.512131E+02
2.557203E-04  3.171136E-05  6.016325E+02  2.512239E+02
2.563634E-04  3.367572E-05  6.015882E+02  2.512345E+02
2.501569E-04  3.160001E-05  6.015428E+02  2.512453E+02
2.565362E-04  3.391721E-05  6.014985E+02  2.512558E+02
2.502028E-04  3.542563E-05  6.014542E+02  2.512664E+02
2.577213E-04  3.436907E-05  6.014085E+02  2.512772E+02
2.622089E-04  3.755566E-05  6.013633E+02  2.512880E+02
2.709562E-04  3.595300E-05  6.013172E+02  2.512990E+02
3.044263E-04  3.669747E-05  6.012709E+02  2.513100E+02
2.835079E-04  3.696792E-05  6.012268E+02  2.513205E+02
2.888392E-04  3.976447E-05  6.011834E+02  2.513308E+02
2.928896E-04  4.142541E-05  6.011381E+02  2.513416E+02
3.120431E-04  4.471940E-05  6.010913E+02  2.513527E+02
2.760186E-04  4.018483E-05  6.010455E+02  2.513636E+02
2.917227E-04  3.944118E-05  6.010011E+02  2.513741E+02
3.169130E-04  3.988590E-05  6.009576E+02  2.513845E+02
2.927189E-04  4.116462E-05  6.009114E+02  2.513954E+02
2.914084E-04  4.392018E-05  6.008651E+02  2.514064E+02
2.989326E-04  4.191566E-05  6.008194E+02  2.514173E+02
2.737047E-04  4.232628E-05  6.007733E+02  2.514282E+02
3.159746E-04  4.359729E-05  6.007267E+02  2.514393E+02
2.880604E-04  4.353848E-05  6.006816E+02  2.514500E+02
3.063247E-04  4.815367E-05  6.006371E+02  2.514606E+02
3.079503E-04  4.646850E-05  6.005920E+02  2.514713E+02
2.928214E-04  4.236908E-05  6.005472E+02  2.514819E+02
3.056591E-04  4.672283E-05  6.005021E+02  2.514926E+02
3.329153E-04  4.521915E-05  6.004567E+02  2.515033E+02
3.492107E-04  4.410995E-05  6.004114E+02  2.515141E+02
3.218052E-04  4.452907E-05  6.003654E+02  2.515250E+02
3.176156E-04  4.161700E-05  6.003205E+02  2.515356E+02
3.205634E-04  4.490993E-05  6.002756E+02  2.515463E+02
3.203246E-04  4.757061E-05  6.002297E+02  2.515571E+02
3.057695E-04  4.306864E-05  6.001846E+02  2.515678E+02
3.018597E-04  4.088897E-05  6.001387E+02  2.515787E+02
2.967210E-04  4.378097E-05  6.000930E+02  2.515895E+02
3.343198E-04  4.489944E-05  6.000467E+02  2.516005E+02
3.323839E-04  4.794737E-05  6.000019E+02  2.516111E+02
3.236472E-04  4.968995E-05  5.999570E+02  2.516217E+02
3.259507E-04  4.771859E-05  5.999111E+02  2.516325E+02
3.308444E-04  4.477561E-05  5.998658E+02  2.516432E+02
3.165533E-04  4.563387E-05  5.998198E+02  2.516541E+02
3.623094E-04  4.620384E-05  5.997741E+02  2.516649E+02
3.302340E-04  4.667548E-05  5.997285E+02  2.516757E+02
3.393547E-04  4.477998E-05  5.996834E+02  2.516864E+02
3.258079E-04  4.703293E-05  5.996390E+02  2.516969E+02
3.280362E-04  4.482102E-05  5.995936E+02  2.517076E+02
3.055790E-04  4.556829E-05  5.995478E+02  2.517184E+02
3.151152E-04  4.381690E-05  5.995027E+02  2.517291E+02
3.136358E-04  4.602264E-05  5.994577E+02  2.517397E+02
2.845218E-04  4.531820E-05  5.994126E+02  2.517503E+02
2.937925E-04  4.358225E-05  5.993670E+02  2.517611E+02
3.100382E-04  4.277361E-05  5.993223E+02  2.517716E+02
3.044483E-04  4.456152E-05  5.992772E+02  2.517823E+02
3.292836E-04  4.458702E-05  5.992305E+02  2.517933E+02
3.091334E-04  4.587827E-05  5.991842E+02  2.518042E+02
3.252948E-04  4.506192E-05  5.991356E+02  2.518157E+02
3.508767E-04  4.466309E-05  5.990895E+02  2.518266E+02
3.188487E-04  4.441556E-05  5.990426E+02  2.518376E+02
3.350676E-04  4.811683E-05  5.989981E+02  2.518481E+02
3.674179E-04  4.773129E-05  5.989543E+02  2.518584E+02
3.859519E-04  4.502413E-05  5.989092E+02  2.518690E+02
3.603934E-04  4.509130E-05  5.988649E+02  2.518795E+02
3.510878E-04  4.672450E-05  5.988203E+02  2.518900E+02
3.347169E-04  4.718486E-05  5.987757E+02  2.519005E+02
3.774807E-04  4.782127E-05  5.987310E+02  2.519110E+02
3.918778E-04  5.212045E-05  5.986869E+02  2.519214E+02
3.938550E-04  5.505121E-05  5.986418E+02  2.519320E+02
3.924796E-04  5.958512E-05  5.985963E+02  2.519427E+02
3.994363E-04  5.648812E-05  5.985501E+02  2.519535E+02
3.860049E-04  5.286613E-05  5.985055E+02  2.519640E+02
3.796054E-04  5.554546E-05  5.984612E+02  2.519745E+02
4.002837E-04  5.509076E-05  5.984154E+02  2.519852E+02
3.764242E-04  4.981174E-05  5.983703E+02  2.519958E+02
3.518525E-04  5.047597E-05  5.983257E+02  2.520063E+02
3.583262E-04  5.447933E-05  5.982807E+02  2.520169E+02
3.701397E-04  5.266606E-05  5.982348E+02  2.520277E+02
3.842802E-04  5.632252E-05  5.981890E+02  2.520384E+02
3.772457E-04  5.283882E-05  5.981443E+02  2.520489E+02
3.981594E-04  5.114573E-05  5.980991E+02  2.520595E+02
3.808772E-04  5.412567E-05  5.980534E+02  2.520703E+02
4.030431E-04  5.360001E-05  5.980084E+02  2.520808E+02
4.127425E-04  5.066451E-05  5.979638E+02  2.520913E+02
3.856070E-04  5.092645E-05  5.979182E+02  2.521020E+02
3.917044E-04  5.455449E-05  5.978733E+02  2.521125E+02
4.098802E-04  5.961918E-05  5.978284E+02  2.521231E+02
4.140509E-04  5.660216E-05  5.977824E+02  2.521338E+02
4.163053E-04  5.432713E-05  5.977373E+02  2.521444E+02
3.885610E-04  5.593542E-05  5.976925E+02  2.521549E+02
4.074254E-04  5.443446E-05  5.976469E+02  2.521656E+02
4.393053E-04  5.344715E-05  5.976009E+02  2.521764E+02
4.098269E-04  5.402615E-05  5.975545E+02  2.521872E+02
3.913876E-04  5.604574E-05  5.975085E+02  2.521980E+02
3.882416E-04  5.282044E-05  5.974631E+02  2.522086E+02
3.682131E-04  5.516854E-05  5.974176E+02  2.522193E+02
3.730153E-04  5.273968E-05  5.973717E+02  2.522300E+02
4.249801E-04  5.352099E-05  5.973261E+02  2.522407E+02
4.248034E-04  5.644557E-05  5.972802E+02  2.522514E+02
4.179912E-04  5.979616E-05  5.972329E+02  2.522625E+02
3.889659E-04  5.543954E-05  5.971858E+02  2.522735E+02
3.926055E-04  5.288338E-05  5.971407E+02  2.522841E+02
4.075408E-04  5.736701E-05  5.970960E+02  2.522945E+02
4.030397E-04  5.364410E-05  5.970512E+02  2.523050E+02
4.234000E-04  5.809714E-05  5.970067E+02  2.523154E+02
4.215509E-04  6.063171E-05  5.969624E+02  2.523257E+02
4.509339E-04  6.003551E-05  5.969172E+02  2.523363E+02
4.386852E-04  6.280140E-05  5.968728E+02  2.523467E+02
4.531899E-04  5.998039E-05  5.968285E+02  2.523570E+02
4.304540E-04  6.135909E-05  5.967833E+02  2.523676E+02
3.993235E-04  5.640816E-05  5.967377E+02  2.523782E+02
3.773129E-04  5.714926E-05  5.966894E+02  2.523895E+02
4.097004E-04  5.638913E-05  5.966413E+02  2.524007E+02
4.122540E-04  5.975356E-05  5.965963E+02  2.524112E+02
4.429798E-04  5.952561E-05  5.965512E+02  2.524217E+02
4.317673E-04  6.289776E-05  5.965068E+02  2.524321E+02
4.173686E-04  5.737174E-05  5.964620E+02  2.524425E+02
4.175489E-04  5.296971E-05  5.964164E+02  2.524532E+02
3.760656E-04  5.239948E-05  5.963693E+02  2.524642E+02
3.571812E-04  5.401977E-05  5.963239E+02  2.524747E+02
3.687414E-04  5.257802E-05  5.962789E+02  2.524852E+02
3.279217E-04  4.756539E-05  5.962334E+02  2.524958E+02
3.000564E-04  4.757619E-05  5.961883E+02  2.525063E+02
2.873063E-04  4.401077E-05  5.961427E+02  2.525170E+02
2.791302E-04  4.054883E-05  5.960964E+02  2.525277E+02
3.039228E-04  4.449813E-05  5.960516E+02  2.525382E+02
3.307326E-04  4.445575E-05  5.960063E+02  2.525487E+02
3.411421E-04  4.719603E-05  5.959613E+02  2.525592E+02
3.228411E-04  4.919364E-05  5.959163E+02  2.525697E+02
3.176704E-04  4.690583E-05  5.958704E+02  2.525803E+02
3.247367E-04  5.009507E-05  5.958258E+02  2.525907E+02
3.307393E-04  4.821975E-05  5.957820E+02  2.526009E+02
3.205639E-04  5.065039E-05  5.957361E+02  2.526116E+02
3.394461E-04  5.027095E-05  5.956900E+02  2.526223E+02
