# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.922971E+02  3.615145E+00  6.651755E+02  1.139558E+02
1.922694E+02  3.617012E+00  6.651385E+02  1.139687E+02
1.922405E+02  3.618959E+00  6.651000E+02  1.139823E+02
1.922122E+02  3.620875E+00  6.650622E+02  1.139955E+02
1.921841E+02  3.622760E+00  6.650248E+02  1.140086E+02
1.921551E+02  3.624711E+00  6.649862E+02  1.140221E+02
1.921258E+02  3.626681E+00  6.649471E+02  1.140357E+02
1.920966E+02  3.628655E+00  6.649081E+02  1.140493E+02
1.920675E+02  3.630617E+00  6.648693E+02  1.140629E+02
1.920380E+02  3.632608E+00  6.648300E+02  1.140766E+02
1.920065E+02  3.634731E+00  6.647878E+02  1.140912E+02
1.919768E+02  3.636733E+00  6.647482E+02  1.141050E+02
1.919478E+02  3.638687E+00  6.647094E+02  1.141184E+02
1.919187E+02  3.640651E+00  6.646705E+02  1.141319E+02
1.918894E+02  3.642618E+00  6.646314E+02  1.141455E+02
1.918605E+02  3.644569E+00  6.645928E+02  1.141588E+02
1.918311E+02  3.646549E+00  6.645535E+02  1.141724E+02
1.918019E+02  3.648521E+00  6.645144E+02  1.141859E+02
1.917747E+02  3.650349E+00  6.644781E+02  1.141984E+02
1.917477E+02  3.652177E+00  6.644418E+02  1.142109E+02
1.917195E+02  3.654072E+00  6.644041E+02  1.142239E+02
1.916904E+02  3.656032E+00  6.643652E+02  1.142373E+02
1.916599E+02  3.658096E+00  6.643242E+02  1.142513E+02
1.916307E+02  3.660063E+00  6.642851E+02  1.142648E+02
1.916022E+02  3.661981E+00  6.642470E+02  1.142779E+02
1.915733E+02  3.663932E+00  6.642082E+02  1.142911E+02
1.915452E+02  3.665821E+00  6.641705E+02  1.143040E+02
1.915180E+02  3.667665E+00  6.641340E+02  1.143164E+02
1.914909E+02  3.669485E+00  6.640979E+02  1.143288E+02
1.914635E+02  3.671334E+00  6.640610E+02  1.143414E+02
1.914337E+02  3.673348E+00  6.640209E+02  1.143550E+02
1.914052E+02  3.675266E+00  6.639826E+02  1.143680E+02
1.913772E+02  3.677152E+00  6.639450E+02  1.143808E+02
1.913478E+02  3.679130E+00  6.639056E+02  1.143942E+02
1.913203E+02  3.680993E+00  6.638686E+02  1.144067E+02
1.912925E+02  3.682856E+00  6.638313E+02  1.144194E+02
1.912625E+02  3.684881E+00  6.637909E+02  1.144330E+02
1.912326E+02  3.686898E+00  6.637507E+02  1.144466E+02
1.912034E+02  3.688877E+00  6.637114E+02  1.144599E+02
1.911735E+02  3.690875E+00  6.636713E+02  1.144734E+02
1.911465E+02  3.692707E+00  6.636348E+02  1.144857E+02
1.911193E+02  3.694529E+00  6.635984E+02  1.144980E+02
1.910893E+02  3.696559E+00  6.635579E+02  1.145116E+02
1.910592E+02  3.698590E+00  6.635174E+02  1.145252E+02
1.910296E+02  3.700584E+00  6.634775E+02  1.145386E+02
1.910013E+02  3.702483E+00  6.634395E+02  1.145513E+02
1.909733E+02  3.704377E+00  6.634016E+02  1.145640E+02
1.909446E+02  3.706318E+00  6.633629E+02  1.145769E+02
1.909148E+02  3.708324E+00  6.633227E+02  1.145904E+02
1.908863E+02  3.710246E+00  6.632843E+02  1.146032E+02
1.908578E+02  3.712164E+00  6.632459E+02  1.146160E+02
1.908279E+02  3.714181E+00  6.632055E+02  1.146294E+02
1.908000E+02  3.716066E+00  6.631678E+02  1.146420E+02
1.907717E+02  3.717969E+00  6.631297E+02  1.146546E+02
1.907429E+02  3.719914E+00  6.630907E+02  1.146675E+02
1.907151E+02  3.721785E+00  6.630532E+02  1.146800E+02
1.906874E+02  3.723661E+00  6.630157E+02  1.146924E+02
1.906594E+02  3.725539E+00  6.629780E+02  1.147049E+02
1.906313E+02  3.727429E+00  6.629401E+02  1.147174E+02
1.906034E+02  3.729308E+00  6.629023E+02  1.147299E+02
1.905750E+02  3.731228E+00  6.628639E+02  1.147426E+02
1.905468E+02  3.733129E+00  6.628258E+02  1.147551E+02
1.905164E+02  3.735183E+00  6.627845E+02  1.147687E+02
1.904895E+02  3.736999E+00  6.627481E+02  1.147807E+02
1.904628E+02  3.738796E+00  6.627120E+02  1.147926E+02
1.904344E+02  3.740712E+00  6.626735E+02  1.148052E+02
1.904067E+02  3.742588E+00  6.626359E+02  1.148175E+02
1.903792E+02  3.744432E+00  6.625987E+02  1.148297E+02
1.903505E+02  3.746367E+00  6.625599E+02  1.148424E+02
1.903209E+02  3.748369E+00  6.625196E+02  1.148555E+02
1.902910E+02  3.750383E+00  6.624791E+02  1.148688E+02
1.902603E+02  3.752445E+00  6.624376E+02  1.148823E+02
1.902306E+02  3.754447E+00  6.623973E+02  1.148954E+02
1.902022E+02  3.756378E+00  6.623585E+02  1.149080E+02
1.901737E+02  3.758291E+00  6.623200E+02  1.149206E+02
1.901452E+02  3.760212E+00  6.622813E+02  1.149331E+02
1.901158E+02  3.762184E+00  6.622415E+02  1.149461E+02
1.900861E+02  3.764190E+00  6.622011E+02  1.149591E+02
1.900574E+02  3.766134E+00  6.621620E+02  1.149717E+02
1.900291E+02  3.768039E+00  6.621236E+02  1.149842E+02
1.900000E+02  3.769997E+00  6.620841E+02  1.149969E+02
1.899709E+02  3.771957E+00  6.620445E+02  1.150097E+02
1.899412E+02  3.773957E+00  6.620042E+02  1.150227E+02
1.899118E+02  3.775950E+00  6.619640E+02  1.150356E+02
1.898830E+02  3.777885E+00  6.619249E+02  1.150482E+02
1.898550E+02  3.779781E+00  6.618867E+02  1.150605E+02
1.898267E+02  3.781682E+00  6.618483E+02  1.150728E+02
1.897977E+02  3.783639E+00  6.618088E+02  1.150855E+02
1.897684E+02  3.785610E+00  6.617689E+02  1.150982E+02
1.897396E+02  3.787550E+00  6.617297E+02  1.151108E+02
1.897095E+02  3.789577E+00  6.616886E+02  1.151239E+02
1.896796E+02  3.791595E+00  6.616478E+02  1.151369E+02
1.896494E+02  3.793633E+00  6.616067E+02  1.151500E+02
1.896200E+02  3.795617E+00  6.615665E+02  1.151628E+02
1.895905E+02  3.797606E+00  6.615263E+02  1.151756E+02
1.895615E+02  3.799561E+00  6.614867E+02  1.151882E+02
1.895334E+02  3.801461E+00  6.614484E+02  1.152003E+02
1.895053E+02  3.803354E+00  6.614100E+02  1.152125E+02
1.894757E+02  3.805351E+00  6.613694E+02  1.152253E+02
1.894482E+02  3.807195E+00  6.613320E+02  1.152372E+02
1.894201E+02  3.809091E+00  6.612936E+02  1.152493E+02
1.893905E+02  3.811089E+00  6.612532E+02  1.152621E+02
1.893626E+02  3.812968E+00  6.612150E+02  1.152741E+02
1.893349E+02  3.814849E+00  6.611770E+02  1.152861E+02
1.893054E+02  3.816831E+00  6.611367E+02  1.152987E+02
1.892756E+02  3.818832E+00  6.610960E+02  1.153115E+02
1.892463E+02  3.820812E+00  6.610559E+02  1.153241E+02
1.892163E+02  3.822837E+00  6.610148E+02  1.153370E+02
1.891884E+02  3.824718E+00  6.609766E+02  1.153490E+02
1.891606E+02  3.826584E+00  6.609387E+02  1.153609E+02
1.891321E+02  3.828514E+00  6.608994E+02  1.153731E+02
1.891032E+02  3.830461E+00  6.608599E+02  1.153855E+02
1.890738E+02  3.832450E+00  6.608195E+02  1.153981E+02
1.890442E+02  3.834440E+00  6.607790E+02  1.154107E+02
1.890160E+02  3.836335E+00  6.607404E+02  1.154227E+02
1.889879E+02  3.838234E+00  6.607018E+02  1.154347E+02
1.889574E+02  3.840284E+00  6.606600E+02  1.154477E+02
1.889302E+02  3.842121E+00  6.606226E+02  1.154593E+02
1.889028E+02  3.843965E+00  6.605850E+02  1.154709E+02
1.888731E+02  3.845974E+00  6.605442E+02  1.154836E+02
1.888437E+02  3.847957E+00  6.605039E+02  1.154960E+02
1.888144E+02  3.849931E+00  6.604636E+02  1.155085E+02
1.887869E+02  3.851780E+00  6.604259E+02  1.155201E+02
1.887597E+02  3.853619E+00  6.603884E+02  1.155316E+02
1.887302E+02  3.855592E+00  6.603480E+02  1.155441E+02
1.887003E+02  3.857622E+00  6.603067E+02  1.155568E+02
1.886711E+02  3.859584E+00  6.602666E+02  1.155691E+02
1.886422E+02  3.861533E+00  6.602269E+02  1.155813E+02
1.886139E+02  3.863441E+00  6.601879E+02  1.155932E+02
1.885849E+02  3.865403E+00  6.601480E+02  1.156055E+02
1.885553E+02  3.867390E+00  6.601073E+02  1.156179E+02
1.885266E+02  3.869336E+00  6.600676E+02  1.156300E+02
1.884982E+02  3.871244E+00  6.600285E+02  1.156420E+02
1.884686E+02  3.873244E+00  6.599878E+02  1.156544E+02
1.884386E+02  3.875259E+00  6.599465E+02  1.156670E+02
1.884080E+02  3.877319E+00  6.599044E+02  1.156798E+02
1.883792E+02  3.879272E+00  6.598645E+02  1.156919E+02
1.883509E+02  3.881172E+00  6.598255E+02  1.157037E+02
1.883209E+02  3.883206E+00  6.597840E+02  1.157163E+02
1.882911E+02  3.885196E+00  6.597431E+02  1.157287E+02
1.882611E+02  3.887225E+00  6.597016E+02  1.157412E+02
1.882339E+02  3.889056E+00  6.596641E+02  1.157526E+02
1.882067E+02  3.890893E+00  6.596264E+02  1.157639E+02
1.881773E+02  3.892876E+00  6.595858E+02  1.157762E+02
1.881483E+02  3.894833E+00  6.595457E+02  1.157882E+02
1.881211E+02  3.896659E+00  6.595082E+02  1.157996E+02
1.880930E+02  3.898558E+00  6.594694E+02  1.158112E+02
1.880649E+02  3.900455E+00  6.594304E+02  1.158229E+02
1.880355E+02  3.902429E+00  6.593899E+02  1.158351E+02
1.880060E+02  3.904423E+00  6.593490E+02  1.158473E+02
1.879779E+02  3.906316E+00  6.593101E+02  1.158590E+02
1.879500E+02  3.908200E+00  6.592714E+02  1.158705E+02
1.879193E+02  3.910261E+00  6.592290E+02  1.158832E+02
1.878911E+02  3.912163E+00  6.591900E+02  1.158948E+02
1.878639E+02  3.913998E+00  6.591522E+02  1.159061E+02
1.878371E+02  3.915800E+00  6.591152E+02  1.159171E+02
1.878077E+02  3.917775E+00  6.590745E+02  1.159292E+02
1.877770E+02  3.919852E+00  6.590318E+02  1.159419E+02
1.877487E+02  3.921762E+00  6.589926E+02  1.159535E+02
1.877201E+02  3.923693E+00  6.589528E+02  1.159653E+02
1.876917E+02  3.925604E+00  6.589135E+02  1.159769E+02
1.876630E+02  3.927535E+00  6.588737E+02  1.159887E+02
1.876334E+02  3.929531E+00  6.588325E+02  1.160008E+02
1.876043E+02  3.931501E+00  6.587921E+02  1.160128E+02
1.875755E+02  3.933432E+00  6.587523E+02  1.160245E+02
1.875468E+02  3.935372E+00  6.587123E+02  1.160363E+02
1.875171E+02  3.937372E+00  6.586711E+02  1.160484E+02
1.874861E+02  3.939457E+00  6.586281E+02  1.160610E+02
1.874568E+02  3.941441E+00  6.585872E+02  1.160730E+02
1.874288E+02  3.943320E+00  6.585484E+02  1.160844E+02
1.874007E+02  3.945213E+00  6.585092E+02  1.160958E+02
1.873738E+02  3.947036E+00  6.584717E+02  1.161068E+02
1.873467E+02  3.948851E+00  6.584341E+02  1.161178E+02
1.873172E+02  3.950841E+00  6.583931E+02  1.161298E+02
1.872878E+02  3.952819E+00  6.583521E+02  1.161417E+02
1.872584E+02  3.954796E+00  6.583113E+02  1.161536E+02
1.872286E+02  3.956808E+00  6.582697E+02  1.161657E+02
1.871985E+02  3.958839E+00  6.582277E+02  1.161779E+02
1.871671E+02  3.960959E+00  6.581839E+02  1.161906E+02
1.871403E+02  3.962757E+00  6.581466E+02  1.162014E+02
1.871131E+02  3.964591E+00  6.581087E+02  1.162124E+02
1.870854E+02  3.966459E+00  6.580700E+02  1.162236E+02
1.870561E+02  3.968435E+00  6.580291E+02  1.162354E+02
1.870269E+02  3.970401E+00  6.579884E+02  1.162471E+02
1.869980E+02  3.972356E+00  6.579479E+02  1.162588E+02
1.869686E+02  3.974324E+00  6.579071E+02  1.162706E+02
1.869388E+02  3.976331E+00  6.578655E+02  1.162825E+02
1.869095E+02  3.978320E+00  6.578244E+02  1.162943E+02
1.868799E+02  3.980306E+00  6.577832E+02  1.163061E+02
1.868515E+02  3.982221E+00  6.577434E+02  1.163175E+02
1.868231E+02  3.984125E+00  6.577039E+02  1.163289E+02
1.867946E+02  3.986047E+00  6.576639E+02  1.163403E+02
1.867663E+02  3.987952E+00  6.576244E+02  1.163516E+02
1.867381E+02  3.989855E+00  6.575849E+02  1.163628E+02
1.867107E+02  3.991704E+00  6.575464E+02  1.163738E+02
1.866819E+02  3.993646E+00  6.575062E+02  1.163853E+02
1.866532E+02  3.995569E+00  6.574661E+02  1.163967E+02
1.866253E+02  3.997450E+00  6.574271E+02  1.164078E+02
1.865975E+02  3.999324E+00  6.573881E+02  1.164188E+02
1.865690E+02  4.001246E+00  6.573482E+02  1.164301E+02
1.865415E+02  4.003098E+00  6.573095E+02  1.164411E+02
1.865145E+02  4.004922E+00  6.572717E+02  1.164518E+02
1.864870E+02  4.006767E+00  6.572333E+02  1.164627E+02
1.864599E+02  4.008592E+00  6.571952E+02  1.164734E+02
1.864300E+02  4.010613E+00  6.571533E+02  1.164852E+02
1.864008E+02  4.012584E+00  6.571122E+02  1.164968E+02
1.863710E+02  4.014582E+00  6.570705E+02  1.165085E+02
1.863414E+02  4.016579E+00  6.570289E+02  1.165202E+02
1.863123E+02  4.018537E+00  6.569881E+02  1.165317E+02
1.862831E+02  4.020504E+00  6.569471E+02  1.165431E+02
1.862550E+02  4.022399E+00  6.569076E+02  1.165542E+02
1.862277E+02  4.024244E+00  6.568691E+02  1.165650E+02
1.862003E+02  4.026080E+00  6.568307E+02  1.165757E+02
1.861717E+02  4.028011E+00  6.567904E+02  1.165870E+02
1.861427E+02  4.029957E+00  6.567498E+02  1.165983E+02
1.861129E+02  4.031966E+00  6.567078E+02  1.166100E+02
1.860834E+02  4.033952E+00  6.566663E+02  1.166215E+02
1.860555E+02  4.035828E+00  6.566271E+02  1.166324E+02
1.860280E+02  4.037684E+00  6.565884E+02  1.166432E+02
1.860001E+02  4.039562E+00  6.565491E+02  1.166541E+02
1.859712E+02  4.041513E+00  6.565083E+02  1.166654E+02
1.859434E+02  4.043381E+00  6.564692E+02  1.166762E+02
1.859150E+02  4.045292E+00  6.564292E+02  1.166872E+02
1.858872E+02  4.047169E+00  6.563900E+02  1.166981E+02
1.858587E+02  4.049083E+00  6.563499E+02  1.167091E+02
1.858304E+02  4.050995E+00  6.563098E+02  1.167202E+02
1.858002E+02  4.053021E+00  6.562673E+02  1.167319E+02
1.857700E+02  4.055057E+00  6.562248E+02  1.167436E+02
1.857420E+02  4.056937E+00  6.561853E+02  1.167544E+02
1.857138E+02  4.058838E+00  6.561455E+02  1.167653E+02
1.856857E+02  4.060738E+00  6.561057E+02  1.167762E+02
1.856572E+02  4.062656E+00  6.560655E+02  1.167872E+02
1.856269E+02  4.064693E+00  6.560227E+02  1.167989E+02
1.855973E+02  4.066688E+00  6.559809E+02  1.168103E+02
1.855680E+02  4.068658E+00  6.559395E+02  1.168216E+02
1.855403E+02  4.070524E+00  6.559004E+02  1.168323E+02
1.855133E+02  4.072345E+00  6.558622E+02  1.168426E+02
1.854802E+02  4.074574E+00  6.558153E+02  1.168554E+02
1.854473E+02  4.076777E+00  6.557689E+02  1.168680E+02
1.854180E+02  4.078759E+00  6.557274E+02  1.168793E+02
1.853885E+02  4.080745E+00  6.556856E+02  1.168905E+02
1.853575E+02  4.082835E+00  6.556417E+02  1.169024E+02
1.853269E+02  4.084884E+00  6.555985E+02  1.169141E+02
1.852980E+02  4.086848E+00  6.555573E+02  1.169252E+02
1.852707E+02  4.088674E+00  6.555188E+02  1.169356E+02
1.852431E+02  4.090532E+00  6.554796E+02  1.169461E+02
1.852156E+02  4.092382E+00  6.554406E+02  1.169566E+02
1.851881E+02  4.094240E+00  6.554016E+02  1.169671E+02
1.851578E+02  4.096279E+00  6.553586E+02  1.169786E+02
1.851301E+02  4.098135E+00  6.553194E+02  1.169891E+02
1.851022E+02  4.100023E+00  6.552798E+02  1.169997E+02
1.850730E+02  4.101988E+00  6.552383E+02  1.170108E+02
1.850436E+02  4.103958E+00  6.551967E+02  1.170219E+02
1.850132E+02  4.106000E+00  6.551535E+02  1.170335E+02
1.849836E+02  4.108000E+00  6.551114E+02  1.170447E+02
1.849543E+02  4.109971E+00  6.550698E+02  1.170558E+02
1.849245E+02  4.111982E+00  6.550273E+02  1.170670E+02
1.848949E+02  4.113968E+00  6.549854E+02  1.170782E+02
1.848656E+02  4.115939E+00  6.549437E+02  1.170892E+02
1.848379E+02  4.117798E+00  6.549044E+02  1.170997E+02
1.848102E+02  4.119667E+00  6.548649E+02  1.171101E+02
1.847831E+02  4.121494E+00  6.548264E+02  1.171203E+02
1.847525E+02  4.123545E+00  6.547829E+02  1.171318E+02
1.847228E+02  4.125543E+00  6.547406E+02  1.171429E+02
1.846968E+02  4.127296E+00  6.547036E+02  1.171527E+02
1.846708E+02  4.129044E+00  6.546666E+02  1.171624E+02
1.846449E+02  4.130792E+00  6.546297E+02  1.171721E+02
1.846191E+02  4.132529E+00  6.545928E+02  1.171818E+02
1.845929E+02  4.134293E+00  6.545555E+02  1.171916E+02
1.845649E+02  4.136175E+00  6.545156E+02  1.172021E+02
1.845354E+02  4.138157E+00  6.544735E+02  1.172131E+02
1.845066E+02  4.140100E+00  6.544324E+02  1.172238E+02
1.844780E+02  4.142019E+00  6.543916E+02  1.172345E+02
1.844478E+02  4.144046E+00  6.543486E+02  1.172457E+02
1.844174E+02  4.146101E+00  6.543052E+02  1.172570E+02
1.843883E+02  4.148059E+00  6.542636E+02  1.172678E+02
1.843592E+02  4.150014E+00  6.542222E+02  1.172786E+02
1.843292E+02  4.152026E+00  6.541794E+02  1.172897E+02
1.843008E+02  4.153933E+00  6.541387E+02  1.173003E+02
1.842722E+02  4.155857E+00  6.540979E+02  1.173108E+02
1.842439E+02  4.157777E+00  6.540573E+02  1.173213E+02
1.842170E+02  4.159578E+00  6.540189E+02  1.173313E+02
1.841901E+02  4.161391E+00  6.539804E+02  1.173412E+02
1.841624E+02  4.163267E+00  6.539406E+02  1.173514E+02
1.841348E+02  4.165099E+00  6.539014E+02  1.173616E+02
1.841064E+02  4.167023E+00  6.538606E+02  1.173721E+02
1.840768E+02  4.169001E+00  6.538183E+02  1.173829E+02
1.840474E+02  4.170980E+00  6.537763E+02  1.173937E+02
1.840176E+02  4.172982E+00  6.537337E+02  1.174047E+02
1.839882E+02  4.174969E+00  6.536914E+02  1.174155E+02
1.839589E+02  4.176937E+00  6.536494E+02  1.174262E+02
1.839302E+02  4.178863E+00  6.536083E+02  1.174367E+02
1.839019E+02  4.180770E+00  6.535677E+02  1.174471E+02
1.838744E+02  4.182611E+00  6.535284E+02  1.174571E+02
1.838467E+02  4.184483E+00  6.534886E+02  1.174672E+02
1.838184E+02  4.186383E+00  6.534480E+02  1.174776E+02
1.837894E+02  4.188342E+00  6.534062E+02  1.174882E+02
1.837600E+02  4.190307E+00  6.533642E+02  1.174989E+02
1.837300E+02  4.192322E+00  6.533212E+02  1.175098E+02
1.837007E+02  4.194300E+00  6.532791E+02  1.175204E+02
1.836717E+02  4.196250E+00  6.532373E+02  1.175310E+02
1.836421E+02  4.198239E+00  6.531948E+02  1.175417E+02
1.836139E+02  4.200135E+00  6.531542E+02  1.175520E+02
1.835860E+02  4.202008E+00  6.531142E+02  1.175620E+02
1.835580E+02  4.203894E+00  6.530739E+02  1.175722E+02
1.835298E+02  4.205782E+00  6.530334E+02  1.175824E+02
1.835019E+02  4.207662E+00  6.529933E+02  1.175925E+02
1.834748E+02  4.209490E+00  6.529542E+02  1.176023E+02
1.834461E+02  4.211416E+00  6.529130E+02  1.176126E+02
1.834171E+02  4.213364E+00  6.528712E+02  1.176230E+02
1.833893E+02  4.215228E+00  6.528312E+02  1.176330E+02
1.833614E+02  4.217109E+00  6.527910E+02  1.176431E+02
1.833336E+02  4.218974E+00  6.527510E+02  1.176531E+02
1.833066E+02  4.220794E+00  6.527120E+02  1.176628E+02
1.832799E+02  4.222583E+00  6.526736E+02  1.176724E+02
1.832524E+02  4.224440E+00  6.526339E+02  1.176822E+02
1.832254E+02  4.226248E+00  6.525950E+02  1.176919E+02
1.831981E+02  4.228086E+00  6.525555E+02  1.177017E+02
1.831695E+02  4.230005E+00  6.525144E+02  1.177119E+02
1.831403E+02  4.231967E+00  6.524722E+02  1.177223E+02
1.831112E+02  4.233923E+00  6.524303E+02  1.177327E+02
1.830820E+02  4.235876E+00  6.523882E+02  1.177431E+02
1.830561E+02  4.237626E+00  6.523507E+02  1.177523E+02
1.830303E+02  4.239363E+00  6.523133E+02  1.177615E+02
1.830013E+02  4.241310E+00  6.522714E+02  1.177718E+02
1.829702E+02  4.243393E+00  6.522266E+02  1.177829E+02
1.829415E+02  4.245321E+00  6.521852E+02  1.177930E+02
1.829129E+02  4.247249E+00  6.521437E+02  1.178032E+02
1.828845E+02  4.249162E+00  6.521026E+02  1.178133E+02
1.828562E+02  4.251060E+00  6.520618E+02  1.178233E+02
1.828283E+02  4.252937E+00  6.520213E+02  1.178331E+02
1.827984E+02  4.254933E+00  6.519782E+02  1.178437E+02
1.827693E+02  4.256893E+00  6.519360E+02  1.178540E+02
1.827401E+02  4.258865E+00  6.518936E+02  1.178643E+02
1.827100E+02  4.260884E+00  6.518500E+02  1.178749E+02
1.826797E+02  4.262912E+00  6.518063E+02  1.178855E+02
1.826497E+02  4.264923E+00  6.517629E+02  1.178961E+02
1.826200E+02  4.266926E+00  6.517197E+02  1.179065E+02
1.825894E+02  4.268982E+00  6.516754E+02  1.179172E+02
1.825612E+02  4.270879E+00  6.516344E+02  1.179272E+02
1.825327E+02  4.272791E+00  6.515931E+02  1.179371E+02
1.825044E+02  4.274689E+00  6.515520E+02  1.179470E+02
1.824776E+02  4.276490E+00  6.515131E+02  1.179564E+02
1.824509E+02  4.278275E+00  6.514745E+02  1.179657E+02
1.824236E+02  4.280116E+00  6.514347E+02  1.179753E+02
1.823946E+02  4.282064E+00  6.513927E+02  1.179853E+02
1.823659E+02  4.283990E+00  6.513510E+02  1.179953E+02
1.823365E+02  4.285962E+00  6.513083E+02  1.180056E+02
1.823070E+02  4.287949E+00  6.512654E+02  1.180158E+02
1.822785E+02  4.289854E+00  6.512240E+02  1.180257E+02
1.822511E+02  4.291702E+00  6.511842E+02  1.180352E+02
1.822238E+02  4.293534E+00  6.511444E+02  1.180447E+02
1.821970E+02  4.295328E+00  6.511055E+02  1.180540E+02
1.821703E+02  4.297129E+00  6.510666E+02  1.180632E+02
1.821442E+02  4.298874E+00  6.510286E+02  1.180723E+02
1.821175E+02  4.300666E+00  6.509898E+02  1.180815E+02
1.820889E+02  4.302583E+00  6.509482E+02  1.180913E+02
1.820609E+02  4.304461E+00  6.509074E+02  1.181010E+02
1.820308E+02  4.306488E+00  6.508635E+02  1.181114E+02
1.820030E+02  4.308358E+00  6.508229E+02  1.181210E+02
1.819758E+02  4.310178E+00  6.507833E+02  1.181303E+02
1.819494E+02  4.311950E+00  6.507449E+02  1.181394E+02
1.819231E+02  4.313716E+00  6.507065E+02  1.181484E+02
1.818947E+02  4.315627E+00  6.506651E+02  1.181581E+02
1.818675E+02  4.317448E+00  6.506255E+02  1.181675E+02
1.818403E+02  4.319276E+00  6.505857E+02  1.181768E+02
1.818112E+02  4.321224E+00  6.505434E+02  1.181867E+02
1.817818E+02  4.323202E+00  6.505003E+02  1.181968E+02
1.817530E+02  4.325131E+00  6.504583E+02  1.182066E+02
1.817238E+02  4.327088E+00  6.504157E+02  1.182166E+02
1.816946E+02  4.329057E+00  6.503730E+02  1.182265E+02
1.816643E+02  4.331088E+00  6.503287E+02  1.182368E+02
1.816358E+02  4.333001E+00  6.502870E+02  1.182465E+02
1.816085E+02  4.334826E+00  6.502472E+02  1.182558E+02
1.815809E+02  4.336683E+00  6.502068E+02  1.182652E+02
1.815537E+02  4.338511E+00  6.501670E+02  1.182744E+02
1.815247E+02  4.340449E+00  6.501247E+02  1.182842E+02
1.814920E+02  4.342653E+00  6.500767E+02  1.182953E+02
1.814641E+02  4.344520E+00  6.500359E+02  1.183047E+02
1.814363E+02  4.346382E+00  6.499953E+02  1.183141E+02
1.814084E+02  4.348253E+00  6.499544E+02  1.183235E+02
1.813808E+02  4.350106E+00  6.499140E+02  1.183328E+02
1.813517E+02  4.352051E+00  6.498715E+02  1.183426E+02
