# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.155099E+02  2.722569E+00  -7.555660E+02  1.400132E+02
1.154614E+02  2.722505E+00  -7.555339E+02  1.400203E+02
1.154137E+02  2.722440E+00  -7.555024E+02  1.400273E+02
1.153598E+02  2.722370E+00  -7.554667E+02  1.400352E+02
1.153069E+02  2.722300E+00  -7.554318E+02  1.400429E+02
1.152565E+02  2.722232E+00  -7.553984E+02  1.400502E+02
1.152070E+02  2.722161E+00  -7.553656E+02  1.400574E+02
1.151565E+02  2.722088E+00  -7.553323E+02  1.400648E+02
1.151062E+02  2.722018E+00  -7.552990E+02  1.400721E+02
1.150562E+02  2.721947E+00  -7.552659E+02  1.400794E+02
1.150005E+02  2.721861E+00  -7.552292E+02  1.400874E+02
1.149439E+02  2.721776E+00  -7.551918E+02  1.400956E+02
1.148869E+02  2.721689E+00  -7.551541E+02  1.401039E+02
1.148238E+02  2.721591E+00  -7.551124E+02  1.401130E+02
1.147666E+02  2.721501E+00  -7.550746E+02  1.401213E+02
1.147115E+02  2.721415E+00  -7.550383E+02  1.401292E+02
1.146572E+02  2.721322E+00  -7.550024E+02  1.401370E+02
1.146027E+02  2.721231E+00  -7.549665E+02  1.401449E+02
1.145420E+02  2.721134E+00  -7.549264E+02  1.401536E+02
1.144832E+02  2.721023E+00  -7.548877E+02  1.401620E+02
1.144251E+02  2.720927E+00  -7.548493E+02  1.401704E+02
1.143698E+02  2.720829E+00  -7.548128E+02  1.401783E+02
1.143142E+02  2.720732E+00  -7.547761E+02  1.401862E+02
1.142525E+02  2.720613E+00  -7.547355E+02  1.401951E+02
1.141939E+02  2.720511E+00  -7.546968E+02  1.402034E+02
1.141436E+02  2.720412E+00  -7.546637E+02  1.402106E+02
1.140929E+02  2.720325E+00  -7.546303E+02  1.402178E+02
1.140374E+02  2.720219E+00  -7.545937E+02  1.402257E+02
1.139844E+02  2.720105E+00  -7.545589E+02  1.402332E+02
1.139327E+02  2.720011E+00  -7.545249E+02  1.402406E+02
1.138788E+02  2.719910E+00  -7.544892E+02  1.402482E+02
1.138260E+02  2.719801E+00  -7.544545E+02  1.402557E+02
1.137700E+02  2.719689E+00  -7.544176E+02  1.402636E+02
1.137217E+02  2.719585E+00  -7.543859E+02  1.402704E+02
1.136742E+02  2.719490E+00  -7.543546E+02  1.402771E+02
1.136252E+02  2.719374E+00  -7.543226E+02  1.402840E+02
1.135789E+02  2.719291E+00  -7.542919E+02  1.402905E+02
1.135134E+02  2.719146E+00  -7.542489E+02  1.402998E+02
1.134516E+02  2.719017E+00  -7.542082E+02  1.403084E+02
1.133916E+02  2.718881E+00  -7.541687E+02  1.403169E+02
1.133641E+02  2.718821E+00  -7.541506E+02  1.403207E+02
1.133364E+02  2.718759E+00  -7.541325E+02  1.403246E+02
1.132832E+02  2.718646E+00  -7.540975E+02  1.403320E+02
1.132343E+02  2.718529E+00  -7.540654E+02  1.403389E+02
1.131860E+02  2.718418E+00  -7.540337E+02  1.403456E+02
1.131298E+02  2.718291E+00  -7.539968E+02  1.403535E+02
1.130684E+02  2.718144E+00  -7.539565E+02  1.403620E+02
1.130034E+02  2.717992E+00  -7.539138E+02  1.403711E+02
1.129394E+02  2.717842E+00  -7.538718E+02  1.403800E+02
1.128794E+02  2.717696E+00  -7.538323E+02  1.403883E+02
1.128271E+02  2.717566E+00  -7.537981E+02  1.403956E+02
1.127760E+02  2.717441E+00  -7.537645E+02  1.404026E+02
1.127256E+02  2.717310E+00  -7.537315E+02  1.404096E+02
1.126752E+02  2.717186E+00  -7.536985E+02  1.404166E+02
1.126228E+02  2.717053E+00  -7.536641E+02  1.404238E+02
1.125733E+02  2.716926E+00  -7.536317E+02  1.404306E+02
1.125258E+02  2.716803E+00  -7.536004E+02  1.404372E+02
1.124790E+02  2.716684E+00  -7.535699E+02  1.404436E+02
1.124295E+02  2.716556E+00  -7.535373E+02  1.404504E+02
1.124002E+02  2.716477E+00  -7.535182E+02  1.404545E+02
1.123708E+02  2.716396E+00  -7.534989E+02  1.404585E+02
1.123429E+02  2.716324E+00  -7.534806E+02  1.404623E+02
1.123150E+02  2.716246E+00  -7.534624E+02  1.404661E+02
1.122648E+02  2.716113E+00  -7.534295E+02  1.404730E+02
1.122139E+02  2.715971E+00  -7.533962E+02  1.404800E+02
1.121643E+02  2.715841E+00  -7.533636E+02  1.404868E+02
1.121147E+02  2.715702E+00  -7.533312E+02  1.404935E+02
1.120638E+02  2.715562E+00  -7.532979E+02  1.405005E+02
1.120132E+02  2.715416E+00  -7.532648E+02  1.405074E+02
1.119609E+02  2.715270E+00  -7.532305E+02  1.405145E+02
1.119084E+02  2.715124E+00  -7.531962E+02  1.405217E+02
1.118560E+02  2.714967E+00  -7.531620E+02  1.405288E+02
1.118046E+02  2.714819E+00  -7.531283E+02  1.405358E+02
1.117500E+02  2.714660E+00  -7.530926E+02  1.405432E+02
1.116959E+02  2.714500E+00  -7.530573E+02  1.405505E+02
1.116454E+02  2.714348E+00  -7.530243E+02  1.405573E+02
1.115945E+02  2.714196E+00  -7.529911E+02  1.405642E+02
1.115388E+02  2.714026E+00  -7.529547E+02  1.405717E+02
1.114835E+02  2.713859E+00  -7.529185E+02  1.405792E+02
1.114195E+02  2.713668E+00  -7.528768E+02  1.405878E+02
1.113658E+02  2.713501E+00  -7.528417E+02  1.405950E+02
1.113131E+02  2.713332E+00  -7.528073E+02  1.406021E+02
1.112826E+02  2.713238E+00  -7.527874E+02  1.406062E+02
1.112520E+02  2.713144E+00  -7.527675E+02  1.406103E+02
1.112161E+02  2.713029E+00  -7.527440E+02  1.406151E+02
1.111800E+02  2.712914E+00  -7.527205E+02  1.406199E+02
1.111272E+02  2.712746E+00  -7.526860E+02  1.406270E+02
1.110742E+02  2.712571E+00  -7.526515E+02  1.406340E+02
1.110226E+02  2.712411E+00  -7.526178E+02  1.406409E+02
1.109677E+02  2.712228E+00  -7.525820E+02  1.406483E+02
1.109188E+02  2.712061E+00  -7.525502E+02  1.406548E+02
1.108707E+02  2.711905E+00  -7.525189E+02  1.406612E+02
1.108197E+02  2.711737E+00  -7.524856E+02  1.406680E+02
1.107687E+02  2.711559E+00  -7.524524E+02  1.406747E+02
1.107169E+02  2.711389E+00  -7.524186E+02  1.406816E+02
1.106647E+02  2.711210E+00  -7.523847E+02  1.406885E+02
1.106114E+02  2.711025E+00  -7.523501E+02  1.406955E+02
1.105663E+02  2.710876E+00  -7.523205E+02  1.407015E+02
1.105210E+02  2.710722E+00  -7.522911E+02  1.407075E+02
1.104705E+02  2.710534E+00  -7.522583E+02  1.407142E+02
1.104197E+02  2.710356E+00  -7.522252E+02  1.407209E+02
1.103611E+02  2.710149E+00  -7.521871E+02  1.407286E+02
1.103080E+02  2.709963E+00  -7.521526E+02  1.407356E+02
1.102551E+02  2.709769E+00  -7.521182E+02  1.407425E+02
1.102224E+02  2.709650E+00  -7.520970E+02  1.407468E+02
1.101898E+02  2.709538E+00  -7.520757E+02  1.407511E+02
1.101426E+02  2.709365E+00  -7.520451E+02  1.407572E+02
1.100836E+02  2.709146E+00  -7.520067E+02  1.407650E+02
1.100249E+02  2.708929E+00  -7.519687E+02  1.407726E+02
1.099692E+02  2.708722E+00  -7.519325E+02  1.407799E+02
1.099211E+02  2.708542E+00  -7.519012E+02  1.407862E+02
1.098737E+02  2.708361E+00  -7.518705E+02  1.407924E+02
1.098217E+02  2.708170E+00  -7.518367E+02  1.407991E+02
1.097659E+02  2.707954E+00  -7.518005E+02  1.408064E+02
1.097090E+02  2.707736E+00  -7.517636E+02  1.408137E+02
1.096553E+02  2.707527E+00  -7.517288E+02  1.408207E+02
1.096069E+02  2.707342E+00  -7.516973E+02  1.408270E+02
1.095602E+02  2.707158E+00  -7.516671E+02  1.408330E+02
1.095121E+02  2.706972E+00  -7.516358E+02  1.408392E+02
1.094649E+02  2.706782E+00  -7.516053E+02  1.408453E+02
1.094087E+02  2.706564E+00  -7.515688E+02  1.408526E+02
1.093505E+02  2.706335E+00  -7.515310E+02  1.408601E+02
1.092936E+02  2.706104E+00  -7.514942E+02  1.408674E+02
1.092402E+02  2.705883E+00  -7.514597E+02  1.408743E+02
1.091882E+02  2.705672E+00  -7.514260E+02  1.408809E+02
1.091574E+02  2.705549E+00  -7.514060E+02  1.408849E+02
1.091265E+02  2.705421E+00  -7.513861E+02  1.408889E+02
1.090672E+02  2.705175E+00  -7.513477E+02  1.408964E+02
1.090063E+02  2.704930E+00  -7.513082E+02  1.409042E+02
1.089467E+02  2.704676E+00  -7.512697E+02  1.409118E+02
1.088883E+02  2.704428E+00  -7.512320E+02  1.409193E+02
1.088317E+02  2.704192E+00  -7.511954E+02  1.409265E+02
1.087661E+02  2.703909E+00  -7.511530E+02  1.409348E+02
1.087098E+02  2.703670E+00  -7.511165E+02  1.409420E+02
1.086536E+02  2.703429E+00  -7.510803E+02  1.409491E+02
1.085984E+02  2.703188E+00  -7.510446E+02  1.409561E+02
1.085389E+02  2.702933E+00  -7.510061E+02  1.409636E+02
1.084835E+02  2.702690E+00  -7.509703E+02  1.409707E+02
1.084355E+02  2.702476E+00  -7.509394E+02  1.409767E+02
1.083879E+02  2.702266E+00  -7.509087E+02  1.409827E+02
1.083339E+02  2.702022E+00  -7.508739E+02  1.409895E+02
1.082804E+02  2.701790E+00  -7.508393E+02  1.409962E+02
1.082336E+02  2.701572E+00  -7.508092E+02  1.410021E+02
1.081871E+02  2.701365E+00  -7.507791E+02  1.410080E+02
1.081349E+02  2.701131E+00  -7.507455E+02  1.410145E+02
1.080791E+02  2.700880E+00  -7.507095E+02  1.410215E+02
1.080258E+02  2.700629E+00  -7.506752E+02  1.410282E+02
1.079733E+02  2.700387E+00  -7.506413E+02  1.410347E+02
1.079191E+02  2.700136E+00  -7.506064E+02  1.410415E+02
1.078646E+02  2.699881E+00  -7.505713E+02  1.410483E+02
1.078074E+02  2.699615E+00  -7.505345E+02  1.410554E+02
1.077490E+02  2.699342E+00  -7.504968E+02  1.410627E+02
1.076959E+02  2.699086E+00  -7.504627E+02  1.410693E+02
1.076455E+02  2.698849E+00  -7.504302E+02  1.410755E+02
1.075955E+02  2.698607E+00  -7.503981E+02  1.410818E+02
1.075376E+02  2.698329E+00  -7.503608E+02  1.410889E+02
1.074803E+02  2.698048E+00  -7.503240E+02  1.410960E+02
1.074465E+02  2.697891E+00  -7.503023E+02  1.411002E+02
1.074127E+02  2.697724E+00  -7.502806E+02  1.411044E+02
1.073601E+02  2.697465E+00  -7.502467E+02  1.411108E+02
1.073102E+02  2.697225E+00  -7.502146E+02  1.411170E+02
1.072599E+02  2.696972E+00  -7.501823E+02  1.411232E+02
1.072046E+02  2.696696E+00  -7.501469E+02  1.411300E+02
1.071508E+02  2.696433E+00  -7.501123E+02  1.411366E+02
1.070965E+02  2.696161E+00  -7.500774E+02  1.411432E+02
1.070370E+02  2.695860E+00  -7.500392E+02  1.411505E+02
1.069772E+02  2.695560E+00  -7.500009E+02  1.411578E+02
1.069494E+02  2.695419E+00  -7.499829E+02  1.411612E+02
1.069217E+02  2.695279E+00  -7.499653E+02  1.411646E+02
1.068690E+02  2.695011E+00  -7.499314E+02  1.411710E+02
1.068061E+02  2.694685E+00  -7.498910E+02  1.411787E+02
1.067427E+02  2.694357E+00  -7.498504E+02  1.411864E+02
1.066878E+02  2.694073E+00  -7.498153E+02  1.411931E+02
1.066350E+02  2.693798E+00  -7.497814E+02  1.411995E+02
1.065795E+02  2.693508E+00  -7.497459E+02  1.412062E+02
1.065243E+02  2.693213E+00  -7.497105E+02  1.412129E+02
1.064658E+02  2.692908E+00  -7.496731E+02  1.412200E+02
1.064122E+02  2.692623E+00  -7.496387E+02  1.412265E+02
1.063583E+02  2.692334E+00  -7.496042E+02  1.412330E+02
1.063028E+02  2.692041E+00  -7.495687E+02  1.412397E+02
1.062471E+02  2.691737E+00  -7.495331E+02  1.412464E+02
1.061786E+02  2.691369E+00  -7.494892E+02  1.412546E+02
1.061210E+02  2.691055E+00  -7.494523E+02  1.412615E+02
1.060645E+02  2.690748E+00  -7.494162E+02  1.412683E+02
1.060075E+02  2.690433E+00  -7.493798E+02  1.412751E+02
1.059545E+02  2.690141E+00  -7.493460E+02  1.412814E+02
1.059044E+02  2.689857E+00  -7.493140E+02  1.412874E+02
1.058535E+02  2.689580E+00  -7.492814E+02  1.412935E+02
1.057943E+02  2.689250E+00  -7.492436E+02  1.413006E+02
1.057401E+02  2.688946E+00  -7.492091E+02  1.413070E+02
1.056876E+02  2.688645E+00  -7.491755E+02  1.413133E+02
1.056364E+02  2.688359E+00  -7.491429E+02  1.413193E+02
1.055864E+02  2.688074E+00  -7.491110E+02  1.413253E+02
1.055339E+02  2.687778E+00  -7.490775E+02  1.413315E+02
1.054705E+02  2.687413E+00  -7.490371E+02  1.413390E+02
1.054145E+02  2.687090E+00  -7.490013E+02  1.413456E+02
1.053598E+02  2.686764E+00  -7.489666E+02  1.413521E+02
1.053081E+02  2.686474E+00  -7.489336E+02  1.413582E+02
1.052572E+02  2.686172E+00  -7.489012E+02  1.413642E+02
1.052057E+02  2.685874E+00  -7.488684E+02  1.413702E+02
1.051525E+02  2.685558E+00  -7.488345E+02  1.413764E+02
1.050972E+02  2.685235E+00  -7.487993E+02  1.413829E+02
1.050462E+02  2.684929E+00  -7.487668E+02  1.413889E+02
1.049945E+02  2.684627E+00  -7.487339E+02  1.413950E+02
1.049331E+02  2.684258E+00  -7.486949E+02  1.414021E+02
1.048756E+02  2.683912E+00  -7.486583E+02  1.414088E+02
1.048240E+02  2.683601E+00  -7.486255E+02  1.414149E+02
1.047721E+02  2.683287E+00  -7.485925E+02  1.414209E+02
1.047214E+02  2.682984E+00  -7.485602E+02  1.414268E+02
1.046932E+02  2.682811E+00  -7.485424E+02  1.414301E+02
1.046651E+02  2.682637E+00  -7.485246E+02  1.414333E+02
1.046063E+02  2.682275E+00  -7.484872E+02  1.414402E+02
1.045509E+02  2.681936E+00  -7.484520E+02  1.414466E+02
1.044962E+02  2.681599E+00  -7.484173E+02  1.414529E+02
1.044408E+02  2.681258E+00  -7.483821E+02  1.414593E+02
1.043845E+02  2.680903E+00  -7.483464E+02  1.414658E+02
1.043280E+02  2.680551E+00  -7.483105E+02  1.414723E+02
1.042735E+02  2.680212E+00  -7.482760E+02  1.414786E+02
1.042234E+02  2.679893E+00  -7.482442E+02  1.414844E+02
1.041731E+02  2.679577E+00  -7.482123E+02  1.414902E+02
1.041426E+02  2.679382E+00  -7.481930E+02  1.414937E+02
1.041122E+02  2.679196E+00  -7.481737E+02  1.414972E+02
1.040670E+02  2.678899E+00  -7.481451E+02  1.415023E+02
1.040151E+02  2.678572E+00  -7.481122E+02  1.415083E+02
1.039591E+02  2.678213E+00  -7.480767E+02  1.415147E+02
1.039313E+02  2.678039E+00  -7.480591E+02  1.415179E+02
1.039034E+02  2.677854E+00  -7.480414E+02  1.415210E+02
1.038508E+02  2.677517E+00  -7.480082E+02  1.415270E+02
1.037937E+02  2.677143E+00  -7.479720E+02  1.415335E+02
1.037296E+02  2.676726E+00  -7.479315E+02  1.415408E+02
1.036961E+02  2.676506E+00  -7.479102E+02  1.415447E+02
1.036623E+02  2.676287E+00  -7.478889E+02  1.415485E+02
1.036296E+02  2.676071E+00  -7.478682E+02  1.415522E+02
1.035971E+02  2.675856E+00  -7.478477E+02  1.415559E+02
1.035685E+02  2.675667E+00  -7.478296E+02  1.415591E+02
1.035400E+02  2.675480E+00  -7.478116E+02  1.415623E+02
1.034929E+02  2.675169E+00  -7.477818E+02  1.415677E+02
1.034446E+02  2.674845E+00  -7.477514E+02  1.415731E+02
1.033923E+02  2.674499E+00  -7.477183E+02  1.415790E+02
1.033394E+02  2.674144E+00  -7.476848E+02  1.415850E+02
1.032852E+02  2.673781E+00  -7.476507E+02  1.415911E+02
1.032312E+02  2.673416E+00  -7.476166E+02  1.415972E+02
1.031784E+02  2.673061E+00  -7.475833E+02  1.416031E+02
1.031292E+02  2.672727E+00  -7.475523E+02  1.416086E+02
1.030807E+02  2.672394E+00  -7.475216E+02  1.416141E+02
1.030266E+02  2.672025E+00  -7.474875E+02  1.416201E+02
1.029932E+02  2.671799E+00  -7.474664E+02  1.416238E+02
1.029600E+02  2.671566E+00  -7.474456E+02  1.416276E+02
1.029280E+02  2.671348E+00  -7.474254E+02  1.416312E+02
1.028956E+02  2.671125E+00  -7.474049E+02  1.416348E+02
1.028540E+02  2.670839E+00  -7.473787E+02  1.416394E+02
1.028019E+02  2.670475E+00  -7.473460E+02  1.416452E+02
1.027430E+02  2.670062E+00  -7.473089E+02  1.416517E+02
1.026931E+02  2.669718E+00  -7.472774E+02  1.416573E+02
1.026680E+02  2.669540E+00  -7.472617E+02  1.416601E+02
1.026429E+02  2.669363E+00  -7.472459E+02  1.416629E+02
1.025938E+02  2.669020E+00  -7.472150E+02  1.416683E+02
1.025453E+02  2.668675E+00  -7.471845E+02  1.416737E+02
1.025188E+02  2.668487E+00  -7.471677E+02  1.416766E+02
1.024925E+02  2.668305E+00  -7.471512E+02  1.416795E+02
1.024390E+02  2.667923E+00  -7.471176E+02  1.416854E+02
1.023883E+02  2.667568E+00  -7.470856E+02  1.416910E+02
1.023568E+02  2.667337E+00  -7.470659E+02  1.416945E+02
1.023254E+02  2.667115E+00  -7.470462E+02  1.416979E+02
1.022808E+02  2.666793E+00  -7.470182E+02  1.417029E+02
1.022345E+02  2.666463E+00  -7.469891E+02  1.417079E+02
1.022037E+02  2.666240E+00  -7.469698E+02  1.417113E+02
1.021729E+02  2.666017E+00  -7.469504E+02  1.417147E+02
1.021206E+02  2.665637E+00  -7.469176E+02  1.417204E+02
1.020690E+02  2.665263E+00  -7.468852E+02  1.417261E+02
1.020183E+02  2.664895E+00  -7.468533E+02  1.417316E+02
1.019630E+02  2.664493E+00  -7.468187E+02  1.417377E+02
1.019152E+02  2.664139E+00  -7.467887E+02  1.417429E+02
1.018690E+02  2.663799E+00  -7.467598E+02  1.417479E+02
1.018114E+02  2.663375E+00  -7.467237E+02  1.417542E+02
1.017583E+02  2.662980E+00  -7.466904E+02  1.417600E+02
1.017107E+02  2.662629E+00  -7.466605E+02  1.417652E+02
1.016633E+02  2.662271E+00  -7.466309E+02  1.417703E+02
1.016134E+02  2.661901E+00  -7.465996E+02  1.417757E+02
1.015653E+02  2.661538E+00  -7.465695E+02  1.417809E+02
1.015151E+02  2.661162E+00  -7.465381E+02  1.417863E+02
1.014659E+02  2.660794E+00  -7.465072E+02  1.417916E+02
1.014085E+02  2.660357E+00  -7.464713E+02  1.417978E+02
1.013411E+02  2.659843E+00  -7.464292E+02  1.418051E+02
1.012818E+02  2.659399E+00  -7.463921E+02  1.418115E+02
1.012248E+02  2.658958E+00  -7.463565E+02  1.418176E+02
1.011750E+02  2.658582E+00  -7.463253E+02  1.418229E+02
1.011260E+02  2.658204E+00  -7.462947E+02  1.418282E+02
1.010850E+02  2.657885E+00  -7.462692E+02  1.418326E+02
1.010440E+02  2.657567E+00  -7.462436E+02  1.418370E+02
1.009814E+02  2.657083E+00  -7.462045E+02  1.418437E+02
1.009209E+02  2.656616E+00  -7.461666E+02  1.418501E+02
1.008700E+02  2.656213E+00  -7.461350E+02  1.418555E+02
1.008195E+02  2.655821E+00  -7.461034E+02  1.418609E+02
1.007641E+02  2.655388E+00  -7.460689E+02  1.418668E+02
1.007127E+02  2.654981E+00  -7.460369E+02  1.418723E+02
1.006607E+02  2.654570E+00  -7.460045E+02  1.418778E+02
1.006084E+02  2.654154E+00  -7.459718E+02  1.418833E+02
1.005545E+02  2.653729E+00  -7.459382E+02  1.418890E+02
1.004934E+02  2.653239E+00  -7.459003E+02  1.418955E+02
1.004283E+02  2.652719E+00  -7.458597E+02  1.419023E+02
1.003715E+02  2.652267E+00  -7.458243E+02  1.419083E+02
1.003439E+02  2.652042E+00  -7.458072E+02  1.419112E+02
1.003162E+02  2.651816E+00  -7.457899E+02  1.419141E+02
1.002615E+02  2.651373E+00  -7.457560E+02  1.419199E+02
1.002062E+02  2.650925E+00  -7.457217E+02  1.419256E+02
1.001596E+02  2.650551E+00  -7.456926E+02  1.419305E+02
1.001127E+02  2.650169E+00  -7.456634E+02  1.419355E+02
1.000563E+02  2.649708E+00  -7.456284E+02  1.419413E+02
1.000008E+02  2.649250E+00  -7.455939E+02  1.419471E+02
9.995193E+01  2.648851E+00  -7.455636E+02  1.419522E+02
9.990365E+01  2.648450E+00  -7.455336E+02  1.419573E+02
9.984825E+01  2.647993E+00  -7.454991E+02  1.419630E+02
9.979519E+01  2.647547E+00  -7.454664E+02  1.419685E+02
9.974557E+01  2.647139E+00  -7.454356E+02  1.419737E+02
9.969618E+01  2.646728E+00  -7.454049E+02  1.419788E+02
9.964585E+01  2.646309E+00  -7.453737E+02  1.419840E+02
9.961483E+01  2.646051E+00  -7.453545E+02  1.419872E+02
9.958373E+01  2.645786E+00  -7.453352E+02  1.419904E+02
9.952535E+01  2.645296E+00  -7.452990E+02  1.419965E+02
9.946797E+01  2.644815E+00  -7.452634E+02  1.420024E+02
9.943900E+01  2.644565E+00  -7.452455E+02  1.420053E+02
9.941037E+01  2.644326E+00  -7.452278E+02  1.420083E+02
9.936136E+01  2.643911E+00  -7.451974E+02  1.420133E+02
9.929585E+01  2.643351E+00  -7.451570E+02  1.420201E+02
9.922711E+01  2.642764E+00  -7.451144E+02  1.420271E+02
9.919443E+01  2.642487E+00  -7.450942E+02  1.420305E+02
9.916172E+01  2.642208E+00  -7.450740E+02  1.420338E+02
9.911025E+01  2.641761E+00  -7.450422E+02  1.420391E+02
9.906534E+01  2.641376E+00  -7.450144E+02  1.420436E+02
9.902186E+01  2.641002E+00  -7.449875E+02  1.420481E+02
9.897069E+01  2.640558E+00  -7.449560E+02  1.420533E+02
9.891977E+01  2.640115E+00  -7.449244E+02  1.420585E+02
9.886982E+01  2.639679E+00  -7.448936E+02  1.420636E+02
9.882019E+01  2.639245E+00  -7.448630E+02  1.420686E+02
9.875987E+01  2.638717E+00  -7.448258E+02  1.420747E+02
9.870023E+01  2.638197E+00  -7.447890E+02  1.420808E+02
9.864615E+01  2.637714E+00  -7.447557E+02  1.420862E+02
9.859315E+01  2.637249E+00  -7.447230E+02  1.420916E+02
9.856170E+01  2.636978E+00  -7.447035E+02  1.420947E+02
9.853009E+01  2.636693E+00  -7.446841E+02  1.420979E+02
9.848213E+01  2.636267E+00  -7.446546E+02  1.421028E+02
9.843417E+01  2.635842E+00  -7.446249E+02  1.421076E+02
9.838652E+01  2.635414E+00  -7.445957E+02  1.421124E+02
9.832846E+01  2.634895E+00  -7.445599E+02  1.421182E+02
9.827706E+01  2.634436E+00  -7.445283E+02  1.421233E+02
9.823005E+01  2.634012E+00  -7.444994E+02  1.421280E+02
9.818262E+01  2.633585E+00  -7.444701E+02  1.421328E+02
9.813019E+01  2.633111E+00  -7.444379E+02  1.421380E+02
9.805634E+01  2.632441E+00  -7.443925E+02  1.421454E+02
9.800328E+01  2.631956E+00  -7.443599E+02  1.421507E+02
9.795009E+01  2.631472E+00  -7.443273E+02  1.421559E+02
9.789643E+01  2.630979E+00  -7.442944E+02  1.421613E+02
9.784386E+01  2.630498E+00  -7.442620E+02  1.421665E+02
9.779161E+01  2.630022E+00  -7.442299E+02  1.421717E+02
9.773510E+01  2.629497E+00  -7.441952E+02  1.421773E+02
9.768731E+01  2.629059E+00  -7.441659E+02  1.421820E+02
9.764065E+01  2.628625E+00  -7.441373E+02  1.421866E+02
9.758240E+01  2.628082E+00  -7.441016E+02  1.421923E+02
9.752389E+01  2.627536E+00  -7.440658E+02  1.421981E+02
9.746870E+01  2.627025E+00  -7.440320E+02  1.422035E+02
9.741865E+01  2.626554E+00  -7.440013E+02  1.422084E+02
9.737444E+01  2.626141E+00  -7.439743E+02  1.422128E+02
9.732998E+01  2.625723E+00  -7.439470E+02  1.422171E+02
9.727561E+01  2.625211E+00  -7.439137E+02  1.422224E+02
9.721884E+01  2.624673E+00  -7.438790E+02  1.422280E+02
9.716640E+01  2.624180E+00  -7.438469E+02  1.422331E+02
9.711480E+01  2.623687E+00  -7.438154E+02  1.422381E+02
9.706084E+01  2.623173E+00  -7.437824E+02  1.422434E+02
9.701384E+01  2.622725E+00  -7.437537E+02  1.422479E+02
9.696709E+01  2.622271E+00  -7.437252E+02  1.422525E+02
9.691722E+01  2.621803E+00  -7.436946E+02  1.422573E+02
9.686706E+01  2.621317E+00  -7.436640E+02  1.422622E+02
9.682312E+01  2.620895E+00  -7.436372E+02  1.422664E+02
9.678105E+01  2.620487E+00  -7.436116E+02  1.422705E+02
9.672360E+01  2.619931E+00  -7.435765E+02  1.422760E+02
9.667334E+01  2.619446E+00  -7.435459E+02  1.422809E+02
9.662846E+01  2.619010E+00  -7.435185E+02  1.422852E+02
9.658403E+01  2.618582E+00  -7.434914E+02  1.422895E+02
9.655190E+01  2.618267E+00  -7.434718E+02  1.422926E+02
9.651959E+01  2.617951E+00  -7.434521E+02  1.422957E+02
