# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.545498E+02  6.291515E+00  -4.927575E+02  1.248028E+02
1.545125E+02  6.293840E+00  -4.927011E+02  1.248079E+02
1.544723E+02  6.296350E+00  -4.926402E+02  1.248133E+02
1.544368E+02  6.298565E+00  -4.925864E+02  1.248180E+02
1.544023E+02  6.300722E+00  -4.925342E+02  1.248227E+02
1.543650E+02  6.303031E+00  -4.924778E+02  1.248276E+02
1.543279E+02  6.305350E+00  -4.924216E+02  1.248326E+02
1.542922E+02  6.307570E+00  -4.923675E+02  1.248373E+02
1.542717E+02  6.308848E+00  -4.923364E+02  1.248401E+02
1.542512E+02  6.310123E+00  -4.923054E+02  1.248428E+02
1.542126E+02  6.312524E+00  -4.922469E+02  1.248479E+02
1.541758E+02  6.314818E+00  -4.921911E+02  1.248528E+02
1.541417E+02  6.316937E+00  -4.921394E+02  1.248573E+02
1.541067E+02  6.319110E+00  -4.920864E+02  1.248619E+02
1.540682E+02  6.321500E+00  -4.920280E+02  1.248669E+02
1.540279E+02  6.324020E+00  -4.919667E+02  1.248722E+02
1.539897E+02  6.326381E+00  -4.919088E+02  1.248772E+02
1.539517E+02  6.328747E+00  -4.918511E+02  1.248822E+02
1.539104E+02  6.331305E+00  -4.917885E+02  1.248875E+02
1.538666E+02  6.334034E+00  -4.917218E+02  1.248932E+02
1.538229E+02  6.336744E+00  -4.916554E+02  1.248989E+02
1.537834E+02  6.339193E+00  -4.915954E+02  1.249039E+02
1.537450E+02  6.341581E+00  -4.915369E+02  1.249089E+02
1.537049E+02  6.344074E+00  -4.914759E+02  1.249140E+02
1.536650E+02  6.346537E+00  -4.914154E+02  1.249191E+02
1.536232E+02  6.349134E+00  -4.913516E+02  1.249245E+02
1.536033E+02  6.350365E+00  -4.913214E+02  1.249270E+02
1.535835E+02  6.351600E+00  -4.912912E+02  1.249295E+02
1.535442E+02  6.354026E+00  -4.912315E+02  1.249345E+02
1.535043E+02  6.356505E+00  -4.911706E+02  1.249396E+02
1.534690E+02  6.358689E+00  -4.911168E+02  1.249440E+02
1.534363E+02  6.360705E+00  -4.910671E+02  1.249482E+02
1.534033E+02  6.362755E+00  -4.910167E+02  1.249523E+02
1.533786E+02  6.364294E+00  -4.909790E+02  1.249554E+02
1.533538E+02  6.365826E+00  -4.909412E+02  1.249586E+02
1.533207E+02  6.367876E+00  -4.908907E+02  1.249627E+02
1.532852E+02  6.370061E+00  -4.908366E+02  1.249671E+02
1.532497E+02  6.372258E+00  -4.907824E+02  1.249716E+02
1.532133E+02  6.374511E+00  -4.907268E+02  1.249761E+02
1.531773E+02  6.376735E+00  -4.906720E+02  1.249805E+02
1.531425E+02  6.378891E+00  -4.906187E+02  1.249849E+02
1.531077E+02  6.381044E+00  -4.905655E+02  1.249892E+02
1.530694E+02  6.383410E+00  -4.905070E+02  1.249939E+02
1.530324E+02  6.385691E+00  -4.904505E+02  1.249984E+02
1.530119E+02  6.386961E+00  -4.904192E+02  1.250009E+02
1.529915E+02  6.388220E+00  -4.903879E+02  1.250035E+02
1.529515E+02  6.390681E+00  -4.903270E+02  1.250083E+02
1.529136E+02  6.393025E+00  -4.902689E+02  1.250130E+02
1.528761E+02  6.395332E+00  -4.902116E+02  1.250175E+02
1.528409E+02  6.397505E+00  -4.901577E+02  1.250218E+02
1.528062E+02  6.399649E+00  -4.901046E+02  1.250260E+02
1.527847E+02  6.400974E+00  -4.900716E+02  1.250286E+02
1.527631E+02  6.402309E+00  -4.900385E+02  1.250312E+02
1.527342E+02  6.404093E+00  -4.899942E+02  1.250347E+02
1.527051E+02  6.405890E+00  -4.899496E+02  1.250382E+02
1.526649E+02  6.408366E+00  -4.898880E+02  1.250430E+02
1.526305E+02  6.410487E+00  -4.898352E+02  1.250471E+02
1.525947E+02  6.412680E+00  -4.897805E+02  1.250514E+02
1.525582E+02  6.414934E+00  -4.897244E+02  1.250558E+02
1.525239E+02  6.417045E+00  -4.896719E+02  1.250598E+02
1.524897E+02  6.419140E+00  -4.896195E+02  1.250639E+02
1.524567E+02  6.421184E+00  -4.895688E+02  1.250678E+02
1.524130E+02  6.423866E+00  -4.895017E+02  1.250729E+02
1.523675E+02  6.426668E+00  -4.894318E+02  1.250783E+02
1.523452E+02  6.428041E+00  -4.893976E+02  1.250809E+02
1.523229E+02  6.429406E+00  -4.893634E+02  1.250835E+02
1.522850E+02  6.431742E+00  -4.893051E+02  1.250880E+02
1.522475E+02  6.434037E+00  -4.892476E+02  1.250923E+02
1.522032E+02  6.436774E+00  -4.891792E+02  1.250975E+02
1.521606E+02  6.439386E+00  -4.891138E+02  1.251024E+02
1.521410E+02  6.440586E+00  -4.890837E+02  1.251047E+02
1.521213E+02  6.441789E+00  -4.890535E+02  1.251070E+02
1.520808E+02  6.444280E+00  -4.889911E+02  1.251116E+02
1.520408E+02  6.446733E+00  -4.889296E+02  1.251162E+02
1.519997E+02  6.449261E+00  -4.888663E+02  1.251209E+02
1.519635E+02  6.451473E+00  -4.888106E+02  1.251251E+02
1.519453E+02  6.452595E+00  -4.887825E+02  1.251271E+02
1.519271E+02  6.453705E+00  -4.887545E+02  1.251292E+02
1.519070E+02  6.454947E+00  -4.887235E+02  1.251315E+02
1.518868E+02  6.456183E+00  -4.886924E+02  1.251338E+02
1.518492E+02  6.458482E+00  -4.886344E+02  1.251381E+02
1.518138E+02  6.460656E+00  -4.885798E+02  1.251421E+02
1.517790E+02  6.462787E+00  -4.885262E+02  1.251460E+02
1.517421E+02  6.465034E+00  -4.884694E+02  1.251501E+02
1.517109E+02  6.466958E+00  -4.884211E+02  1.251537E+02
1.516793E+02  6.468894E+00  -4.883724E+02  1.251572E+02
1.516462E+02  6.470912E+00  -4.883213E+02  1.251609E+02
1.516268E+02  6.472101E+00  -4.882914E+02  1.251631E+02
1.516074E+02  6.473292E+00  -4.882613E+02  1.251652E+02
1.515733E+02  6.475374E+00  -4.882088E+02  1.251690E+02
1.515387E+02  6.477491E+00  -4.881553E+02  1.251728E+02
1.515031E+02  6.479677E+00  -4.881002E+02  1.251768E+02
1.514727E+02  6.481523E+00  -4.880534E+02  1.251801E+02
1.514422E+02  6.483398E+00  -4.880061E+02  1.251835E+02
1.514091E+02  6.485418E+00  -4.879550E+02  1.251871E+02
1.513808E+02  6.487151E+00  -4.879111E+02  1.251902E+02
1.513527E+02  6.488860E+00  -4.878679E+02  1.251933E+02
1.513152E+02  6.491150E+00  -4.878098E+02  1.251974E+02
1.512824E+02  6.493155E+00  -4.877591E+02  1.252010E+02
1.512505E+02  6.495101E+00  -4.877096E+02  1.252044E+02
1.512180E+02  6.497089E+00  -4.876593E+02  1.252080E+02
1.511764E+02  6.499625E+00  -4.875949E+02  1.252124E+02
1.511368E+02  6.502026E+00  -4.875337E+02  1.252167E+02
1.511178E+02  6.503196E+00  -4.875041E+02  1.252188E+02
1.510986E+02  6.504372E+00  -4.874744E+02  1.252208E+02
1.510613E+02  6.506639E+00  -4.874166E+02  1.252248E+02
1.510369E+02  6.508123E+00  -4.873789E+02  1.252274E+02
1.510125E+02  6.509612E+00  -4.873409E+02  1.252300E+02
1.509807E+02  6.511559E+00  -4.872915E+02  1.252334E+02
1.509422E+02  6.513896E+00  -4.872319E+02  1.252375E+02
1.509043E+02  6.516204E+00  -4.871732E+02  1.252415E+02
1.508688E+02  6.518370E+00  -4.871180E+02  1.252452E+02
1.508339E+02  6.520485E+00  -4.870639E+02  1.252489E+02
1.508121E+02  6.521816E+00  -4.870301E+02  1.252512E+02
1.507904E+02  6.523140E+00  -4.869963E+02  1.252535E+02
1.507723E+02  6.524237E+00  -4.869682E+02  1.252554E+02
1.507542E+02  6.525340E+00  -4.869401E+02  1.252573E+02
1.507376E+02  6.526352E+00  -4.869142E+02  1.252590E+02
1.507208E+02  6.527369E+00  -4.868882E+02  1.252607E+02
1.506926E+02  6.529080E+00  -4.868445E+02  1.252637E+02
1.506606E+02  6.531027E+00  -4.867947E+02  1.252670E+02
1.506329E+02  6.532706E+00  -4.867517E+02  1.252699E+02
1.506064E+02  6.534320E+00  -4.867104E+02  1.252726E+02
1.505711E+02  6.536471E+00  -4.866555E+02  1.252762E+02
1.505542E+02  6.537493E+00  -4.866293E+02  1.252780E+02
1.505373E+02  6.538528E+00  -4.866028E+02  1.252797E+02
1.505177E+02  6.539708E+00  -4.865725E+02  1.252817E+02
1.504983E+02  6.540889E+00  -4.865422E+02  1.252837E+02
1.504671E+02  6.542787E+00  -4.864937E+02  1.252869E+02
1.504426E+02  6.544270E+00  -4.864555E+02  1.252894E+02
1.504182E+02  6.545755E+00  -4.864175E+02  1.252919E+02
1.503836E+02  6.547850E+00  -4.863637E+02  1.252954E+02
1.503418E+02  6.550389E+00  -4.862986E+02  1.252996E+02
1.503003E+02  6.552898E+00  -4.862340E+02  1.253038E+02
1.502607E+02  6.555309E+00  -4.861722E+02  1.253078E+02
1.502390E+02  6.556612E+00  -4.861384E+02  1.253100E+02
1.502174E+02  6.557934E+00  -4.861046E+02  1.253122E+02
1.501929E+02  6.559408E+00  -4.860665E+02  1.253146E+02
1.501603E+02  6.561395E+00  -4.860156E+02  1.253179E+02
1.501300E+02  6.563224E+00  -4.859683E+02  1.253209E+02
1.500995E+02  6.565068E+00  -4.859207E+02  1.253239E+02
1.500716E+02  6.566760E+00  -4.858772E+02  1.253267E+02
1.500445E+02  6.568403E+00  -4.858349E+02  1.253293E+02
1.500116E+02  6.570386E+00  -4.857837E+02  1.253326E+02
1.499697E+02  6.572923E+00  -4.857182E+02  1.253367E+02
1.499277E+02  6.575468E+00  -4.856525E+02  1.253408E+02
1.499072E+02  6.576707E+00  -4.856204E+02  1.253429E+02
1.498863E+02  6.577971E+00  -4.855878E+02  1.253449E+02
1.498578E+02  6.579691E+00  -4.855433E+02  1.253476E+02
1.498276E+02  6.581518E+00  -4.854961E+02  1.253506E+02
1.497895E+02  6.583823E+00  -4.854364E+02  1.253543E+02
1.497495E+02  6.586228E+00  -4.853740E+02  1.253581E+02
1.497136E+02  6.588400E+00  -4.853178E+02  1.253616E+02
1.496958E+02  6.589474E+00  -4.852899E+02  1.253633E+02
1.496780E+02  6.590552E+00  -4.852620E+02  1.253650E+02
1.496502E+02  6.592230E+00  -4.852185E+02  1.253677E+02
1.496219E+02  6.593932E+00  -4.851743E+02  1.253704E+02
1.495894E+02  6.595904E+00  -4.851233E+02  1.253735E+02
1.495581E+02  6.597788E+00  -4.850743E+02  1.253764E+02
1.495196E+02  6.600110E+00  -4.850140E+02  1.253801E+02
1.494831E+02  6.602312E+00  -4.849568E+02  1.253835E+02
1.494658E+02  6.603352E+00  -4.849296E+02  1.253851E+02
1.494483E+02  6.604412E+00  -4.849022E+02  1.253868E+02
1.494156E+02  6.606381E+00  -4.848510E+02  1.253898E+02
1.493825E+02  6.608375E+00  -4.847990E+02  1.253929E+02
1.493476E+02  6.610479E+00  -4.847442E+02  1.253962E+02
1.493150E+02  6.612442E+00  -4.846931E+02  1.253992E+02
1.492830E+02  6.614361E+00  -4.846429E+02  1.254022E+02
1.492525E+02  6.616202E+00  -4.845950E+02  1.254050E+02
1.492212E+02  6.618087E+00  -4.845458E+02  1.254079E+02
1.491872E+02  6.620130E+00  -4.844925E+02  1.254110E+02
1.491673E+02  6.621323E+00  -4.844613E+02  1.254129E+02
1.491473E+02  6.622526E+00  -4.844298E+02  1.254147E+02
1.491231E+02  6.623978E+00  -4.843918E+02  1.254169E+02
1.490988E+02  6.625444E+00  -4.843536E+02  1.254191E+02
1.490766E+02  6.626782E+00  -4.843186E+02  1.254212E+02
1.490543E+02  6.628117E+00  -4.842837E+02  1.254232E+02
1.490295E+02  6.629603E+00  -4.842447E+02  1.254254E+02
1.490048E+02  6.631090E+00  -4.842058E+02  1.254277E+02
1.489778E+02  6.632721E+00  -4.841632E+02  1.254301E+02
1.489341E+02  6.635338E+00  -4.840947E+02  1.254340E+02
1.488963E+02  6.637610E+00  -4.840351E+02  1.254374E+02
1.488602E+02  6.639775E+00  -4.839783E+02  1.254406E+02
1.488391E+02  6.641045E+00  -4.839450E+02  1.254425E+02
1.488179E+02  6.642312E+00  -4.839117E+02  1.254444E+02
1.487869E+02  6.644172E+00  -4.838629E+02  1.254472E+02
1.487574E+02  6.645945E+00  -4.838163E+02  1.254498E+02
1.487321E+02  6.647456E+00  -4.837766E+02  1.254520E+02
1.487070E+02  6.648966E+00  -4.837370E+02  1.254542E+02
1.486742E+02  6.650932E+00  -4.836852E+02  1.254571E+02
1.486579E+02  6.651906E+00  -4.836596E+02  1.254585E+02
1.486416E+02  6.652881E+00  -4.836340E+02  1.254600E+02
1.486144E+02  6.654509E+00  -4.835910E+02  1.254623E+02
1.485814E+02  6.656491E+00  -4.835389E+02  1.254652E+02
1.485630E+02  6.657592E+00  -4.835100E+02  1.254668E+02
1.485446E+02  6.658695E+00  -4.834808E+02  1.254684E+02
1.485127E+02  6.660609E+00  -4.834305E+02  1.254712E+02
1.484856E+02  6.662223E+00  -4.833879E+02  1.254735E+02
1.484581E+02  6.663875E+00  -4.833443E+02  1.254759E+02
1.484271E+02  6.665727E+00  -4.832955E+02  1.254785E+02
1.483904E+02  6.667920E+00  -4.832374E+02  1.254817E+02
1.483566E+02  6.669946E+00  -4.831840E+02  1.254846E+02
1.483240E+02  6.671889E+00  -4.831326E+02  1.254873E+02
1.482928E+02  6.673751E+00  -4.830833E+02  1.254900E+02
1.482638E+02  6.675483E+00  -4.830375E+02  1.254924E+02
1.482352E+02  6.677204E+00  -4.829922E+02  1.254948E+02
1.482058E+02  6.678954E+00  -4.829456E+02  1.254973E+02
1.481764E+02  6.680707E+00  -4.828992E+02  1.254998E+02
1.481573E+02  6.681852E+00  -4.828690E+02  1.255014E+02
1.481379E+02  6.683003E+00  -4.828384E+02  1.255030E+02
1.481072E+02  6.684834E+00  -4.827898E+02  1.255056E+02
1.480735E+02  6.686842E+00  -4.827364E+02  1.255084E+02
1.480397E+02  6.688867E+00  -4.826828E+02  1.255112E+02
1.480070E+02  6.690818E+00  -4.826310E+02  1.255139E+02
1.479743E+02  6.692766E+00  -4.825793E+02  1.255165E+02
1.479418E+02  6.694706E+00  -4.825278E+02  1.255192E+02
1.479097E+02  6.696616E+00  -4.824769E+02  1.255218E+02
1.478906E+02  6.697753E+00  -4.824466E+02  1.255234E+02
1.478715E+02  6.698888E+00  -4.824164E+02  1.255249E+02
1.478319E+02  6.701250E+00  -4.823536E+02  1.255281E+02
1.477975E+02  6.703298E+00  -4.822990E+02  1.255309E+02
1.477673E+02  6.705093E+00  -4.822512E+02  1.255334E+02
1.477388E+02  6.706795E+00  -4.822058E+02  1.255357E+02
1.477076E+02  6.708649E+00  -4.821564E+02  1.255382E+02
1.476742E+02  6.710637E+00  -4.821034E+02  1.255408E+02
1.476405E+02  6.712638E+00  -4.820499E+02  1.255435E+02
1.476112E+02  6.714382E+00  -4.820033E+02  1.255458E+02
1.475821E+02  6.716116E+00  -4.819570E+02  1.255481E+02
1.475512E+02  6.717951E+00  -4.819080E+02  1.255506E+02
1.475197E+02  6.719816E+00  -4.818581E+02  1.255530E+02
1.474885E+02  6.721683E+00  -4.818082E+02  1.255555E+02
1.474586E+02  6.723444E+00  -4.817608E+02  1.255578E+02
1.474287E+02  6.725229E+00  -4.817132E+02  1.255602E+02
1.474030E+02  6.726753E+00  -4.816724E+02  1.255621E+02
1.473783E+02  6.728213E+00  -4.816331E+02  1.255641E+02
1.473493E+02  6.729937E+00  -4.815870E+02  1.255663E+02
1.473210E+02  6.731615E+00  -4.815420E+02  1.255685E+02
1.472897E+02  6.733469E+00  -4.814922E+02  1.255709E+02
1.472611E+02  6.735173E+00  -4.814466E+02  1.255731E+02
1.472328E+02  6.736848E+00  -4.814015E+02  1.255752E+02
1.472032E+02  6.738604E+00  -4.813544E+02  1.255775E+02
1.471736E+02  6.740360E+00  -4.813072E+02  1.255797E+02
1.471428E+02  6.742175E+00  -4.812583E+02  1.255820E+02
1.471089E+02  6.744197E+00  -4.812041E+02  1.255846E+02
1.470801E+02  6.745898E+00  -4.811582E+02  1.255868E+02
1.470659E+02  6.746735E+00  -4.811356E+02  1.255878E+02
1.470518E+02  6.747564E+00  -4.811132E+02  1.255889E+02
1.470194E+02  6.749486E+00  -4.810614E+02  1.255913E+02
1.469996E+02  6.750653E+00  -4.810300E+02  1.255928E+02
1.469799E+02  6.751819E+00  -4.809985E+02  1.255942E+02
1.469560E+02  6.753239E+00  -4.809602E+02  1.255960E+02
1.469287E+02  6.754854E+00  -4.809167E+02  1.255980E+02
1.469023E+02  6.756415E+00  -4.808746E+02  1.256000E+02
1.468680E+02  6.758437E+00  -4.808199E+02  1.256025E+02
1.468347E+02  6.760406E+00  -4.807667E+02  1.256049E+02
1.468157E+02  6.761529E+00  -4.807364E+02  1.256063E+02
1.467966E+02  6.762662E+00  -4.807059E+02  1.256077E+02
1.467713E+02  6.764156E+00  -4.806654E+02  1.256095E+02
1.467381E+02  6.766120E+00  -4.806124E+02  1.256119E+02
1.467047E+02  6.768098E+00  -4.805589E+02  1.256143E+02
1.466723E+02  6.769992E+00  -4.805073E+02  1.256166E+02
1.466401E+02  6.771902E+00  -4.804558E+02  1.256189E+02
1.466091E+02  6.773735E+00  -4.804061E+02  1.256212E+02
1.465920E+02  6.774739E+00  -4.803789E+02  1.256224E+02
1.465749E+02  6.775750E+00  -4.803514E+02  1.256236E+02
1.465473E+02  6.777379E+00  -4.803072E+02  1.256255E+02
1.465158E+02  6.779235E+00  -4.802568E+02  1.256278E+02
1.464854E+02  6.781026E+00  -4.802082E+02  1.256299E+02
1.464560E+02  6.782751E+00  -4.801612E+02  1.256320E+02
1.464275E+02  6.784440E+00  -4.801155E+02  1.256340E+02
1.463993E+02  6.786107E+00  -4.800702E+02  1.256359E+02
1.463681E+02  6.787936E+00  -4.800203E+02  1.256381E+02
1.463367E+02  6.789781E+00  -4.799701E+02  1.256402E+02
1.463042E+02  6.791696E+00  -4.799179E+02  1.256425E+02
1.462721E+02  6.793586E+00  -4.798664E+02  1.256447E+02
1.462432E+02  6.795288E+00  -4.798201E+02  1.256467E+02
1.462156E+02  6.796920E+00  -4.797757E+02  1.256485E+02
1.461898E+02  6.798425E+00  -4.797346E+02  1.256503E+02
1.461639E+02  6.799947E+00  -4.796929E+02  1.256520E+02
1.461357E+02  6.801616E+00  -4.796476E+02  1.256540E+02
1.461083E+02  6.803226E+00  -4.796035E+02  1.256558E+02
1.460811E+02  6.804816E+00  -4.795600E+02  1.256576E+02
1.460529E+02  6.806477E+00  -4.795147E+02  1.256595E+02
1.460249E+02  6.808124E+00  -4.794696E+02  1.256614E+02
1.459986E+02  6.809663E+00  -4.794275E+02  1.256631E+02
1.459732E+02  6.811148E+00  -4.793868E+02  1.256648E+02
1.459454E+02  6.812790E+00  -4.793420E+02  1.256666E+02
1.459181E+02  6.814377E+00  -4.792983E+02  1.256684E+02
1.458897E+02  6.816055E+00  -4.792525E+02  1.256703E+02
1.458678E+02  6.817333E+00  -4.792172E+02  1.256717E+02
1.458457E+02  6.818635E+00  -4.791817E+02  1.256731E+02
1.458176E+02  6.820279E+00  -4.791365E+02  1.256750E+02
1.458001E+02  6.821303E+00  -4.791085E+02  1.256761E+02
1.457827E+02  6.822326E+00  -4.790804E+02  1.256772E+02
1.457525E+02  6.824104E+00  -4.790317E+02  1.256792E+02
1.457268E+02  6.825602E+00  -4.789904E+02  1.256808E+02
1.457015E+02  6.827083E+00  -4.789498E+02  1.256824E+02
1.456727E+02  6.828771E+00  -4.789033E+02  1.256843E+02
1.456444E+02  6.830429E+00  -4.788577E+02  1.256861E+02
1.456150E+02  6.832153E+00  -4.788104E+02  1.256879E+02
1.455858E+02  6.833853E+00  -4.787634E+02  1.256898E+02
1.455549E+02  6.835672E+00  -4.787135E+02  1.256917E+02
1.455231E+02  6.837524E+00  -4.786624E+02  1.256937E+02
