# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
8.323474E+01  8.939785E-01  -1.046616E+03  1.508026E+02
8.319678E+01  8.937050E-01  -1.046608E+03  1.508074E+02
8.315755E+01  8.934182E-01  -1.046601E+03  1.508124E+02
8.309265E+01  8.929474E-01  -1.046588E+03  1.508206E+02
8.303069E+01  8.924949E-01  -1.046575E+03  1.508285E+02
8.296124E+01  8.919933E-01  -1.046562E+03  1.508373E+02
8.289529E+01  8.915067E-01  -1.046549E+03  1.508456E+02
8.285554E+01  8.912203E-01  -1.046541E+03  1.508506E+02
8.281570E+01  8.909334E-01  -1.046533E+03  1.508557E+02
8.278234E+01  8.906830E-01  -1.046526E+03  1.508599E+02
8.274651E+01  8.904227E-01  -1.046519E+03  1.508644E+02
8.271255E+01  8.901757E-01  -1.046512E+03  1.508687E+02
8.269445E+01  8.900410E-01  -1.046509E+03  1.508710E+02
8.267620E+01  8.899052E-01  -1.046505E+03  1.508733E+02
8.264012E+01  8.896388E-01  -1.046498E+03  1.508778E+02
8.258686E+01  8.892521E-01  -1.046488E+03  1.508845E+02
8.254598E+01  8.889460E-01  -1.046480E+03  1.508896E+02
8.250529E+01  8.886577E-01  -1.046472E+03  1.508947E+02
8.245781E+01  8.883033E-01  -1.046462E+03  1.509007E+02
8.243061E+01  8.880967E-01  -1.046457E+03  1.509041E+02
8.240303E+01  8.879015E-01  -1.046451E+03  1.509076E+02
8.235475E+01  8.875401E-01  -1.046442E+03  1.509136E+02
8.230582E+01  8.871808E-01  -1.046432E+03  1.509198E+02
8.225807E+01  8.868260E-01  -1.046423E+03  1.509257E+02
8.221366E+01  8.865024E-01  -1.046414E+03  1.509313E+02
8.216000E+01  8.861064E-01  -1.046404E+03  1.509380E+02
8.210642E+01  8.857040E-01  -1.046393E+03  1.509447E+02
8.203749E+01  8.852009E-01  -1.046379E+03  1.509532E+02
8.197245E+01  8.847219E-01  -1.046367E+03  1.509614E+02
8.193994E+01  8.844762E-01  -1.046360E+03  1.509654E+02
8.190721E+01  8.842333E-01  -1.046354E+03  1.509694E+02
8.185749E+01  8.838631E-01  -1.046344E+03  1.509756E+02
8.182107E+01  8.835936E-01  -1.046337E+03  1.509801E+02
8.178463E+01  8.833273E-01  -1.046330E+03  1.509846E+02
8.174146E+01  8.829985E-01  -1.046321E+03  1.509900E+02
8.167641E+01  8.825127E-01  -1.046309E+03  1.509980E+02
8.160458E+01  8.819805E-01  -1.046295E+03  1.510070E+02
8.152433E+01  8.813784E-01  -1.046279E+03  1.510168E+02
8.148845E+01  8.811122E-01  -1.046272E+03  1.510213E+02
8.145262E+01  8.808476E-01  -1.046265E+03  1.510257E+02
8.141046E+01  8.805317E-01  -1.046257E+03  1.510309E+02
8.137414E+01  8.802593E-01  -1.046250E+03  1.510353E+02
8.133747E+01  8.799848E-01  -1.046243E+03  1.510399E+02
8.129094E+01  8.796346E-01  -1.046234E+03  1.510456E+02
8.124565E+01  8.792966E-01  -1.046225E+03  1.510512E+02
8.119964E+01  8.789482E-01  -1.046216E+03  1.510568E+02
8.115700E+01  8.786236E-01  -1.046208E+03  1.510620E+02
8.111174E+01  8.782838E-01  -1.046199E+03  1.510676E+02
8.106336E+01  8.779252E-01  -1.046190E+03  1.510735E+02
8.102216E+01  8.776131E-01  -1.046182E+03  1.510785E+02
8.098621E+01  8.773386E-01  -1.046175E+03  1.510829E+02
8.094706E+01  8.770489E-01  -1.046167E+03  1.510877E+02
8.090068E+01  8.766961E-01  -1.046158E+03  1.510934E+02
8.083539E+01  8.762020E-01  -1.046145E+03  1.511013E+02
8.080428E+01  8.759741E-01  -1.046139E+03  1.511052E+02
8.077236E+01  8.757286E-01  -1.046133E+03  1.511090E+02
8.073981E+01  8.754819E-01  -1.046127E+03  1.511130E+02
8.068210E+01  8.750437E-01  -1.046116E+03  1.511200E+02
8.065425E+01  8.748348E-01  -1.046111E+03  1.511234E+02
8.062622E+01  8.746195E-01  -1.046105E+03  1.511268E+02
8.058162E+01  8.742852E-01  -1.046096E+03  1.511322E+02
8.053681E+01  8.739437E-01  -1.046088E+03  1.511377E+02
8.050906E+01  8.737320E-01  -1.046082E+03  1.511410E+02
8.048119E+01  8.735213E-01  -1.046077E+03  1.511444E+02
8.043663E+01  8.731833E-01  -1.046068E+03  1.511498E+02
8.036904E+01  8.726656E-01  -1.046056E+03  1.511579E+02
8.030157E+01  8.721536E-01  -1.046043E+03  1.511661E+02
8.027273E+01  8.719386E-01  -1.046037E+03  1.511696E+02
8.024418E+01  8.717195E-01  -1.046031E+03  1.511730E+02
8.021667E+01  8.715138E-01  -1.046026E+03  1.511763E+02
8.018862E+01  8.712964E-01  -1.046021E+03  1.511797E+02
8.014695E+01  8.709744E-01  -1.046013E+03  1.511847E+02
8.012647E+01  8.708141E-01  -1.046009E+03  1.511872E+02
8.010594E+01  8.706625E-01  -1.046005E+03  1.511897E+02
8.005507E+01  8.702724E-01  -1.045995E+03  1.511958E+02
8.002829E+01  8.700682E-01  -1.045990E+03  1.511990E+02
8.000189E+01  8.698706E-01  -1.045985E+03  1.512022E+02
7.996422E+01  8.695801E-01  -1.045978E+03  1.512067E+02
7.993834E+01  8.693773E-01  -1.045973E+03  1.512098E+02
7.991270E+01  8.691844E-01  -1.045968E+03  1.512129E+02
7.985939E+01  8.687734E-01  -1.045958E+03  1.512193E+02
7.983315E+01  8.685685E-01  -1.045953E+03  1.512224E+02
7.980714E+01  8.683700E-01  -1.045948E+03  1.512255E+02
7.974053E+01  8.678567E-01  -1.045935E+03  1.512335E+02
7.969720E+01  8.675244E-01  -1.045927E+03  1.512387E+02
7.965392E+01  8.671914E-01  -1.045919E+03  1.512439E+02
7.961421E+01  8.668915E-01  -1.045911E+03  1.512486E+02
7.958001E+01  8.666253E-01  -1.045904E+03  1.512527E+02
7.954617E+01  8.663680E-01  -1.045898E+03  1.512567E+02
7.951173E+01  8.660956E-01  -1.045892E+03  1.512608E+02
7.947948E+01  8.658530E-01  -1.045885E+03  1.512646E+02
7.944681E+01  8.655962E-01  -1.045879E+03  1.512685E+02
7.941057E+01  8.653198E-01  -1.045872E+03  1.512728E+02
7.937300E+01  8.650281E-01  -1.045865E+03  1.512773E+02
7.933709E+01  8.647495E-01  -1.045858E+03  1.512816E+02
7.931066E+01  8.645435E-01  -1.045853E+03  1.512847E+02
7.928454E+01  8.643429E-01  -1.045848E+03  1.512878E+02
7.924857E+01  8.640647E-01  -1.045842E+03  1.512920E+02
7.921316E+01  8.637890E-01  -1.045835E+03  1.512963E+02
7.917374E+01  8.634849E-01  -1.045827E+03  1.513009E+02
7.913696E+01  8.632005E-01  -1.045820E+03  1.513053E+02
7.908683E+01  8.628078E-01  -1.045811E+03  1.513112E+02
7.906274E+01  8.626222E-01  -1.045806E+03  1.513140E+02
7.903846E+01  8.624351E-01  -1.045802E+03  1.513169E+02
7.900863E+01  8.622045E-01  -1.045796E+03  1.513204E+02
7.897887E+01  8.619718E-01  -1.045790E+03  1.513239E+02
7.896001E+01  8.618274E-01  -1.045787E+03  1.513261E+02
7.894097E+01  8.616744E-01  -1.045783E+03  1.513284E+02
7.890805E+01  8.614198E-01  -1.045777E+03  1.513323E+02
7.887483E+01  8.611573E-01  -1.045771E+03  1.513362E+02
7.882307E+01  8.607565E-01  -1.045761E+03  1.513423E+02
7.877399E+01  8.603725E-01  -1.045752E+03  1.513480E+02
7.872484E+01  8.599901E-01  -1.045743E+03  1.513538E+02
7.867827E+01  8.596328E-01  -1.045734E+03  1.513593E+02
7.863017E+01  8.592512E-01  -1.045725E+03  1.513649E+02
7.859130E+01  8.589485E-01  -1.045717E+03  1.513695E+02
7.855244E+01  8.586460E-01  -1.045710E+03  1.513740E+02
7.850861E+01  8.583011E-01  -1.045702E+03  1.513791E+02
7.846500E+01  8.579569E-01  -1.045694E+03  1.513842E+02
7.842266E+01  8.576255E-01  -1.045686E+03  1.513891E+02
7.838105E+01  8.572947E-01  -1.045678E+03  1.513940E+02
7.833852E+01  8.569679E-01  -1.045670E+03  1.513990E+02
7.829583E+01  8.566342E-01  -1.045662E+03  1.514040E+02
7.824601E+01  8.562399E-01  -1.045653E+03  1.514098E+02
7.820125E+01  8.558880E-01  -1.045644E+03  1.514150E+02
7.815940E+01  8.555566E-01  -1.045637E+03  1.514198E+02
7.811790E+01  8.552339E-01  -1.045629E+03  1.514246E+02
7.805984E+01  8.547739E-01  -1.045618E+03  1.514314E+02
7.800322E+01  8.543281E-01  -1.045607E+03  1.514379E+02
7.797587E+01  8.541116E-01  -1.045602E+03  1.514411E+02
7.794820E+01  8.538935E-01  -1.045597E+03  1.514443E+02
7.789394E+01  8.534620E-01  -1.045587E+03  1.514506E+02
7.786800E+01  8.532610E-01  -1.045582E+03  1.514536E+02
7.784192E+01  8.530495E-01  -1.045577E+03  1.514566E+02
7.781630E+01  8.528447E-01  -1.045572E+03  1.514596E+02
7.779073E+01  8.526460E-01  -1.045568E+03  1.514625E+02
7.773406E+01  8.522014E-01  -1.045557E+03  1.514690E+02
7.770532E+01  8.519722E-01  -1.045552E+03  1.514723E+02
7.767675E+01  8.517416E-01  -1.045546E+03  1.514757E+02
7.764711E+01  8.515110E-01  -1.045541E+03  1.514791E+02
7.761834E+01  8.512809E-01  -1.045536E+03  1.514824E+02
7.758190E+01  8.509928E-01  -1.045529E+03  1.514865E+02
7.754590E+01  8.507096E-01  -1.045522E+03  1.514907E+02
7.750014E+01  8.503393E-01  -1.045514E+03  1.514959E+02
7.745691E+01  8.499992E-01  -1.045506E+03  1.515009E+02
7.740771E+01  8.496060E-01  -1.045497E+03  1.515065E+02
7.735949E+01  8.492222E-01  -1.045488E+03  1.515121E+02
7.731718E+01  8.488836E-01  -1.045480E+03  1.515169E+02
7.727613E+01  8.485571E-01  -1.045472E+03  1.515216E+02
7.722919E+01  8.481822E-01  -1.045464E+03  1.515270E+02
7.720253E+01  8.479678E-01  -1.045459E+03  1.515300E+02
7.717634E+01  8.477589E-01  -1.045454E+03  1.515330E+02
7.713790E+01  8.474536E-01  -1.045447E+03  1.515374E+02
7.710046E+01  8.471543E-01  -1.045440E+03  1.515416E+02
7.704229E+01  8.466830E-01  -1.045429E+03  1.515483E+02
7.697407E+01  8.461440E-01  -1.045416E+03  1.515560E+02
7.691068E+01  8.456365E-01  -1.045405E+03  1.515632E+02
7.687890E+01  8.453776E-01  -1.045399E+03  1.515668E+02
7.684709E+01  8.451224E-01  -1.045393E+03  1.515704E+02
7.681059E+01  8.448330E-01  -1.045386E+03  1.515746E+02
7.677265E+01  8.445259E-01  -1.045379E+03  1.515789E+02
7.673326E+01  8.442085E-01  -1.045372E+03  1.515833E+02
7.670012E+01  8.439422E-01  -1.045366E+03  1.515871E+02
7.666715E+01  8.436818E-01  -1.045360E+03  1.515908E+02
7.663362E+01  8.434064E-01  -1.045354E+03  1.515946E+02
7.660042E+01  8.431394E-01  -1.045348E+03  1.515984E+02
7.657922E+01  8.429669E-01  -1.045344E+03  1.516007E+02
7.655828E+01  8.427989E-01  -1.045340E+03  1.516031E+02
7.652134E+01  8.425047E-01  -1.045333E+03  1.516072E+02
7.647591E+01  8.421351E-01  -1.045325E+03  1.516124E+02
7.642990E+01  8.417654E-01  -1.045317E+03  1.516175E+02
7.640670E+01  8.415778E-01  -1.045312E+03  1.516202E+02
7.638313E+01  8.413832E-01  -1.045308E+03  1.516228E+02
7.634812E+01  8.411020E-01  -1.045302E+03  1.516267E+02
7.631434E+01  8.408291E-01  -1.045295E+03  1.516305E+02
7.627592E+01  8.405249E-01  -1.045288E+03  1.516349E+02
7.623750E+01  8.402073E-01  -1.045282E+03  1.516391E+02
7.619820E+01  8.398910E-01  -1.045274E+03  1.516436E+02
7.614475E+01  8.394530E-01  -1.045265E+03  1.516495E+02
7.609297E+01  8.390362E-01  -1.045255E+03  1.516554E+02
7.603917E+01  8.385982E-01  -1.045245E+03  1.516613E+02
7.598588E+01  8.381728E-01  -1.045236E+03  1.516673E+02
7.593036E+01  8.377136E-01  -1.045226E+03  1.516735E+02
7.587998E+01  8.373046E-01  -1.045216E+03  1.516791E+02
7.585331E+01  8.370894E-01  -1.045212E+03  1.516821E+02
7.582670E+01  8.368693E-01  -1.045207E+03  1.516850E+02
7.578678E+01  8.365498E-01  -1.045200E+03  1.516895E+02
7.574974E+01  8.362447E-01  -1.045193E+03  1.516936E+02
7.571242E+01  8.359414E-01  -1.045186E+03  1.516978E+02
7.569279E+01  8.357814E-01  -1.045182E+03  1.516999E+02
7.567346E+01  8.356272E-01  -1.045179E+03  1.517021E+02
7.564976E+01  8.354337E-01  -1.045175E+03  1.517047E+02
7.562615E+01  8.352401E-01  -1.045170E+03  1.517073E+02
7.559463E+01  8.349768E-01  -1.045165E+03  1.517108E+02
7.553511E+01  8.344909E-01  -1.045154E+03  1.517174E+02
7.550986E+01  8.342865E-01  -1.045149E+03  1.517202E+02
7.548400E+01  8.340785E-01  -1.045145E+03  1.517230E+02
7.543713E+01  8.336910E-01  -1.045136E+03  1.517282E+02
7.538949E+01  8.333025E-01  -1.045128E+03  1.517335E+02
7.533297E+01  8.328373E-01  -1.045117E+03  1.517397E+02
7.527097E+01  8.323300E-01  -1.045106E+03  1.517465E+02
7.523890E+01  8.320683E-01  -1.045101E+03  1.517500E+02
7.520703E+01  8.318047E-01  -1.045095E+03  1.517536E+02
7.516287E+01  8.314399E-01  -1.045087E+03  1.517584E+02
7.512021E+01  8.310846E-01  -1.045079E+03  1.517631E+02
7.508783E+01  8.308235E-01  -1.045073E+03  1.517666E+02
7.505551E+01  8.305564E-01  -1.045068E+03  1.517702E+02
7.503020E+01  8.303478E-01  -1.045063E+03  1.517730E+02
7.500537E+01  8.301478E-01  -1.045059E+03  1.517757E+02
7.497313E+01  8.298778E-01  -1.045053E+03  1.517792E+02
7.493468E+01  8.295638E-01  -1.045046E+03  1.517834E+02
7.490161E+01  8.292934E-01  -1.045040E+03  1.517870E+02
7.486868E+01  8.290114E-01  -1.045034E+03  1.517906E+02
7.483208E+01  8.287135E-01  -1.045028E+03  1.517946E+02
7.478841E+01  8.283592E-01  -1.045020E+03  1.517994E+02
7.471857E+01  8.277783E-01  -1.045007E+03  1.518070E+02
7.464882E+01  8.271981E-01  -1.044995E+03  1.518146E+02
7.461915E+01  8.269573E-01  -1.044989E+03  1.518178E+02
7.458961E+01  8.267061E-01  -1.044984E+03  1.518210E+02
7.453852E+01  8.262858E-01  -1.044975E+03  1.518266E+02
7.448740E+01  8.258585E-01  -1.044966E+03  1.518321E+02
7.443908E+01  8.254624E-01  -1.044957E+03  1.518374E+02
7.439058E+01  8.250567E-01  -1.044949E+03  1.518426E+02
7.436802E+01  8.248678E-01  -1.044945E+03  1.518451E+02
7.434487E+01  8.246812E-01  -1.044941E+03  1.518476E+02
7.431645E+01  8.244392E-01  -1.044936E+03  1.518506E+02
7.428689E+01  8.241907E-01  -1.044930E+03  1.518538E+02
7.424428E+01  8.238385E-01  -1.044923E+03  1.518585E+02
7.421758E+01  8.236167E-01  -1.044918E+03  1.518613E+02
7.419112E+01  8.233980E-01  -1.044913E+03  1.518642E+02
7.415155E+01  8.230671E-01  -1.044906E+03  1.518685E+02
7.409805E+01  8.226220E-01  -1.044897E+03  1.518742E+02
7.404762E+01  8.221990E-01  -1.044888E+03  1.518796E+02
7.399153E+01  8.217318E-01  -1.044878E+03  1.518856E+02
7.396000E+01  8.214684E-01  -1.044872E+03  1.518891E+02
7.392796E+01  8.212057E-01  -1.044867E+03  1.518925E+02
7.390279E+01  8.209947E-01  -1.044862E+03  1.518952E+02
7.387755E+01  8.207828E-01  -1.044858E+03  1.518979E+02
7.383726E+01  8.204393E-01  -1.044851E+03  1.519022E+02
7.378028E+01  8.199662E-01  -1.044841E+03  1.519083E+02
7.372644E+01  8.195098E-01  -1.044831E+03  1.519141E+02
7.370209E+01  8.193106E-01  -1.044827E+03  1.519166E+02
7.367771E+01  8.191037E-01  -1.044823E+03  1.519192E+02
7.363987E+01  8.187916E-01  -1.044816E+03  1.519233E+02
7.359748E+01  8.184336E-01  -1.044808E+03  1.519278E+02
7.355671E+01  8.180877E-01  -1.044801E+03  1.519322E+02
7.351986E+01  8.177814E-01  -1.044795E+03  1.519361E+02
7.348353E+01  8.174728E-01  -1.044788E+03  1.519399E+02
7.345037E+01  8.171955E-01  -1.044783E+03  1.519435E+02
7.341752E+01  8.169158E-01  -1.044777E+03  1.519470E+02
7.339070E+01  8.166926E-01  -1.044772E+03  1.519498E+02
7.336433E+01  8.164696E-01  -1.044767E+03  1.519526E+02
7.334511E+01  8.163103E-01  -1.044764E+03  1.519547E+02
7.332581E+01  8.161481E-01  -1.044761E+03  1.519567E+02
7.325772E+01  8.155760E-01  -1.044749E+03  1.519639E+02
7.322480E+01  8.152918E-01  -1.044743E+03  1.519674E+02
7.319215E+01  8.150206E-01  -1.044737E+03  1.519709E+02
7.315647E+01  8.147195E-01  -1.044731E+03  1.519746E+02
7.311423E+01  8.143647E-01  -1.044724E+03  1.519791E+02
7.307114E+01  8.139915E-01  -1.044716E+03  1.519836E+02
7.302358E+01  8.135989E-01  -1.044708E+03  1.519887E+02
7.297618E+01  8.131908E-01  -1.044700E+03  1.519937E+02
7.292830E+01  8.127906E-01  -1.044691E+03  1.519987E+02
7.286367E+01  8.122359E-01  -1.044680E+03  1.520055E+02
7.279787E+01  8.116787E-01  -1.044668E+03  1.520124E+02
7.275813E+01  8.113422E-01  -1.044662E+03  1.520166E+02
7.273820E+01  8.111747E-01  -1.044658E+03  1.520187E+02
7.271814E+01  8.110093E-01  -1.044655E+03  1.520207E+02
7.268926E+01  8.107561E-01  -1.044650E+03  1.520238E+02
7.267255E+01  8.106158E-01  -1.044647E+03  1.520255E+02
7.265572E+01  8.104748E-01  -1.044644E+03  1.520273E+02
7.262542E+01  8.102202E-01  -1.044639E+03  1.520305E+02
7.259802E+01  8.099894E-01  -1.044634E+03  1.520334E+02
7.256954E+01  8.097430E-01  -1.044629E+03  1.520363E+02
7.254023E+01  8.094870E-01  -1.044624E+03  1.520394E+02
7.250696E+01  8.092085E-01  -1.044618E+03  1.520428E+02
7.247267E+01  8.089190E-01  -1.044612E+03  1.520464E+02
7.242170E+01  8.084835E-01  -1.044603E+03  1.520517E+02
7.239511E+01  8.082533E-01  -1.044599E+03  1.520545E+02
7.236858E+01  8.080335E-01  -1.044594E+03  1.520573E+02
7.233657E+01  8.077569E-01  -1.044589E+03  1.520606E+02
7.230512E+01  8.074884E-01  -1.044583E+03  1.520639E+02
7.226896E+01  8.071813E-01  -1.044577E+03  1.520676E+02
7.223449E+01  8.068835E-01  -1.044571E+03  1.520712E+02
7.219146E+01  8.065173E-01  -1.044563E+03  1.520757E+02
7.213980E+01  8.060787E-01  -1.044555E+03  1.520810E+02
7.208823E+01  8.056308E-01  -1.044546E+03  1.520864E+02
7.206129E+01  8.054018E-01  -1.044541E+03  1.520891E+02
7.203492E+01  8.051696E-01  -1.044536E+03  1.520919E+02
7.196862E+01  8.046100E-01  -1.044525E+03  1.520987E+02
7.193882E+01  8.043548E-01  -1.044520E+03  1.521018E+02
7.190883E+01  8.040905E-01  -1.044515E+03  1.521049E+02
7.186120E+01  8.036881E-01  -1.044507E+03  1.521098E+02
7.183737E+01  8.034813E-01  -1.044503E+03  1.521123E+02
7.181330E+01  8.032723E-01  -1.044498E+03  1.521147E+02
7.176872E+01  8.028902E-01  -1.044491E+03  1.521193E+02
7.174652E+01  8.026943E-01  -1.044487E+03  1.521216E+02
7.172379E+01  8.025013E-01  -1.044483E+03  1.521239E+02
7.170243E+01  8.023178E-01  -1.044479E+03  1.521262E+02
7.168037E+01  8.021289E-01  -1.044476E+03  1.521284E+02
7.165011E+01  8.018706E-01  -1.044470E+03  1.521315E+02
7.160899E+01  8.015157E-01  -1.044463E+03  1.521357E+02
7.156932E+01  8.011683E-01  -1.044457E+03  1.521398E+02
7.151737E+01  8.007233E-01  -1.044448E+03  1.521451E+02
7.149190E+01  8.005022E-01  -1.044443E+03  1.521477E+02
7.146630E+01  8.002819E-01  -1.044439E+03  1.521503E+02
7.143478E+01  8.000128E-01  -1.044434E+03  1.521536E+02
7.140332E+01  7.997427E-01  -1.044428E+03  1.521568E+02
7.137307E+01  7.994835E-01  -1.044423E+03  1.521598E+02
7.134318E+01  7.992227E-01  -1.044418E+03  1.521629E+02
7.131163E+01  7.989516E-01  -1.044413E+03  1.521661E+02
7.128069E+01  7.986790E-01  -1.044407E+03  1.521693E+02
7.125102E+01  7.984207E-01  -1.044402E+03  1.521723E+02
7.121127E+01  7.980778E-01  -1.044396E+03  1.521763E+02
7.116904E+01  7.977131E-01  -1.044388E+03  1.521806E+02
7.112611E+01  7.973472E-01  -1.044381E+03  1.521850E+02
7.108992E+01  7.970273E-01  -1.044375E+03  1.521887E+02
7.106192E+01  7.967830E-01  -1.044370E+03  1.521915E+02
7.103389E+01  7.965400E-01  -1.044365E+03  1.521943E+02
7.100477E+01  7.962883E-01  -1.044360E+03  1.521973E+02
7.097598E+01  7.960378E-01  -1.044356E+03  1.522002E+02
7.092032E+01  7.955569E-01  -1.044346E+03  1.522058E+02
7.086951E+01  7.951183E-01  -1.044337E+03  1.522110E+02
7.081500E+01  7.946413E-01  -1.044328E+03  1.522165E+02
7.079084E+01  7.944306E-01  -1.044324E+03  1.522189E+02
7.076670E+01  7.942234E-01  -1.044320E+03  1.522214E+02
7.073793E+01  7.939672E-01  -1.044315E+03  1.522243E+02
7.070929E+01  7.937167E-01  -1.044311E+03  1.522271E+02
7.067835E+01  7.934474E-01  -1.044305E+03  1.522302E+02
7.064666E+01  7.931700E-01  -1.044300E+03  1.522334E+02
7.061218E+01  7.928738E-01  -1.044294E+03  1.522369E+02
7.057603E+01  7.925577E-01  -1.044288E+03  1.522405E+02
7.053750E+01  7.922191E-01  -1.044282E+03  1.522444E+02
7.049690E+01  7.918636E-01  -1.044275E+03  1.522485E+02
7.046199E+01  7.915609E-01  -1.044269E+03  1.522520E+02
7.042741E+01  7.912540E-01  -1.044263E+03  1.522555E+02
7.039075E+01  7.909361E-01  -1.044257E+03  1.522591E+02
7.035681E+01  7.906394E-01  -1.044251E+03  1.522625E+02
7.032307E+01  7.903474E-01  -1.044245E+03  1.522659E+02
7.029797E+01  7.901283E-01  -1.044241E+03  1.522684E+02
7.027273E+01  7.899003E-01  -1.044237E+03  1.522709E+02
7.024751E+01  7.896819E-01  -1.044233E+03  1.522735E+02
7.021975E+01  7.894396E-01  -1.044228E+03  1.522762E+02
7.019224E+01  7.891933E-01  -1.044224E+03  1.522789E+02
7.016505E+01  7.889598E-01  -1.044219E+03  1.522816E+02
7.014371E+01  7.887755E-01  -1.044215E+03  1.522838E+02
7.012240E+01  7.885862E-01  -1.044212E+03  1.522859E+02
7.008875E+01  7.882899E-01  -1.044206E+03  1.522892E+02
7.005507E+01  7.879951E-01  -1.044201E+03  1.522926E+02
7.001890E+01  7.876778E-01  -1.044195E+03  1.522962E+02
6.997517E+01  7.872914E-01  -1.044187E+03  1.523005E+02
6.990487E+01  7.866726E-01  -1.044176E+03  1.523075E+02
6.983506E+01  7.860580E-01  -1.044164E+03  1.523144E+02
6.979118E+01  7.856689E-01  -1.044157E+03  1.523187E+02
6.976897E+01  7.854739E-01  -1.044153E+03  1.523209E+02
6.974717E+01  7.852815E-01  -1.044149E+03  1.523231E+02
6.971120E+01  7.849663E-01  -1.044143E+03  1.523266E+02
6.967564E+01  7.846528E-01  -1.044137E+03  1.523301E+02
6.963001E+01  7.842510E-01  -1.044130E+03  1.523347E+02
6.958136E+01  7.838206E-01  -1.044122E+03  1.523394E+02
6.956138E+01  7.836421E-01  -1.044118E+03  1.523414E+02
6.954171E+01  7.834692E-01  -1.044115E+03  1.523433E+02
6.951321E+01  7.832127E-01  -1.044110E+03  1.523461E+02
6.948255E+01  7.829522E-01  -1.044105E+03  1.523491E+02
6.944493E+01  7.826131E-01  -1.044099E+03  1.523528E+02
6.942755E+01  7.824613E-01  -1.044096E+03  1.523545E+02
6.941034E+01  7.823047E-01  -1.044093E+03  1.523562E+02
6.937174E+01  7.819607E-01  -1.044087E+03  1.523600E+02
6.935351E+01  7.818044E-01  -1.044084E+03  1.523618E+02
6.933519E+01  7.816431E-01  -1.044081E+03  1.523636E+02
6.929859E+01  7.813178E-01  -1.044075E+03  1.523672E+02
6.926673E+01  7.810369E-01  -1.044070E+03  1.523703E+02
6.923391E+01  7.807441E-01  -1.044064E+03  1.523735E+02
6.919249E+01  7.803775E-01  -1.044057E+03  1.523775E+02
6.914887E+01  7.799891E-01  -1.044050E+03  1.523818E+02
6.910532E+01  7.796032E-01  -1.044043E+03  1.523860E+02
6.903799E+01  7.790047E-01  -1.044032E+03  1.523926E+02
6.902153E+01  7.788531E-01  -1.044029E+03  1.523942E+02
6.900458E+01  7.787062E-01  -1.044026E+03  1.523958E+02
6.897994E+01  7.784881E-01  -1.044022E+03  1.523982E+02
6.894559E+01  7.781784E-01  -1.044017E+03  1.524016E+02
