# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.071216E+02  1.586037E+00  9.924415E+02  1.056608E+02
2.070987E+02  1.586753E+00  9.924226E+02  1.056778E+02
2.070769E+02  1.587435E+00  9.924046E+02  1.056939E+02
2.070549E+02  1.588129E+00  9.923864E+02  1.057102E+02
2.070327E+02  1.588807E+00  9.923680E+02  1.057267E+02
2.070103E+02  1.589510E+00  9.923496E+02  1.057432E+02
2.069881E+02  1.590200E+00  9.923312E+02  1.057596E+02
2.069645E+02  1.590941E+00  9.923117E+02  1.057770E+02
2.069419E+02  1.591635E+00  9.922931E+02  1.057937E+02
2.069194E+02  1.592339E+00  9.922745E+02  1.058103E+02
2.068969E+02  1.593040E+00  9.922558E+02  1.058269E+02
2.068743E+02  1.593751E+00  9.922370E+02  1.058435E+02
2.068525E+02  1.594431E+00  9.922191E+02  1.058597E+02
2.068302E+02  1.595123E+00  9.922005E+02  1.058760E+02
2.068081E+02  1.595812E+00  9.921823E+02  1.058923E+02
2.067858E+02  1.596507E+00  9.921639E+02  1.059087E+02
2.067630E+02  1.597211E+00  9.921451E+02  1.059255E+02
2.067406E+02  1.597909E+00  9.921266E+02  1.059419E+02
2.067169E+02  1.598656E+00  9.921069E+02  1.059593E+02
2.066941E+02  1.599352E+00  9.920881E+02  1.059760E+02
2.066715E+02  1.600066E+00  9.920693E+02  1.059926E+02
2.066495E+02  1.600747E+00  9.920511E+02  1.060088E+02
2.066263E+02  1.601480E+00  9.920317E+02  1.060258E+02
2.066037E+02  1.602165E+00  9.920132E+02  1.060423E+02
2.065815E+02  1.602868E+00  9.919947E+02  1.060586E+02
2.065587E+02  1.603576E+00  9.919759E+02  1.060752E+02
2.065360E+02  1.604283E+00  9.919570E+02  1.060919E+02
2.065132E+02  1.604993E+00  9.919381E+02  1.061086E+02
2.064907E+02  1.605698E+00  9.919194E+02  1.061250E+02
2.064681E+02  1.606392E+00  9.919008E+02  1.061414E+02
2.064455E+02  1.607098E+00  9.918820E+02  1.061580E+02
2.064233E+02  1.607787E+00  9.918636E+02  1.061742E+02
2.064010E+02  1.608476E+00  9.918451E+02  1.061905E+02
2.063781E+02  1.609193E+00  9.918261E+02  1.062071E+02
2.063551E+02  1.609909E+00  9.918069E+02  1.062239E+02
2.063325E+02  1.610610E+00  9.917883E+02  1.062404E+02
2.063098E+02  1.611324E+00  9.917694E+02  1.062569E+02
2.062867E+02  1.612040E+00  9.917502E+02  1.062737E+02
2.062646E+02  1.612725E+00  9.917318E+02  1.062898E+02
2.062423E+02  1.613423E+00  9.917133E+02  1.063060E+02
2.062198E+02  1.614113E+00  9.916947E+02  1.063223E+02
2.061975E+02  1.614812E+00  9.916761E+02  1.063385E+02
2.061754E+02  1.615492E+00  9.916579E+02  1.063545E+02
2.061536E+02  1.616175E+00  9.916397E+02  1.063703E+02
2.061318E+02  1.616848E+00  9.916216E+02  1.063862E+02
2.061088E+02  1.617568E+00  9.916025E+02  1.064027E+02
2.060859E+02  1.618276E+00  9.915834E+02  1.064194E+02
2.060635E+02  1.618981E+00  9.915648E+02  1.064357E+02
2.060412E+02  1.619663E+00  9.915464E+02  1.064517E+02
2.060190E+02  1.620360E+00  9.915277E+02  1.064678E+02
2.059961E+02  1.621068E+00  9.915088E+02  1.064843E+02
2.059732E+02  1.621774E+00  9.914897E+02  1.065009E+02
2.059500E+02  1.622498E+00  9.914705E+02  1.065176E+02
2.059277E+02  1.623191E+00  9.914519E+02  1.065338E+02
2.059050E+02  1.623898E+00  9.914330E+02  1.065501E+02
2.058821E+02  1.624608E+00  9.914139E+02  1.065666E+02
2.058591E+02  1.625321E+00  9.913949E+02  1.065832E+02
2.058370E+02  1.626005E+00  9.913765E+02  1.065991E+02
2.058149E+02  1.626694E+00  9.913581E+02  1.066150E+02
2.057916E+02  1.627416E+00  9.913387E+02  1.066318E+02
2.057685E+02  1.628131E+00  9.913194E+02  1.066484E+02
2.057452E+02  1.628858E+00  9.913000E+02  1.066651E+02
2.057221E+02  1.629573E+00  9.912808E+02  1.066817E+02
2.056999E+02  1.630261E+00  9.912623E+02  1.066976E+02
2.056776E+02  1.630955E+00  9.912436E+02  1.067137E+02
2.056556E+02  1.631639E+00  9.912254E+02  1.067295E+02
2.056330E+02  1.632342E+00  9.912064E+02  1.067457E+02
2.056103E+02  1.633042E+00  9.911876E+02  1.067619E+02
2.055872E+02  1.633761E+00  9.911683E+02  1.067785E+02
2.055641E+02  1.634474E+00  9.911491E+02  1.067950E+02
2.055419E+02  1.635164E+00  9.911306E+02  1.068109E+02
2.055200E+02  1.635837E+00  9.911124E+02  1.068266E+02
2.054973E+02  1.636546E+00  9.910934E+02  1.068428E+02
2.054746E+02  1.637248E+00  9.910745E+02  1.068590E+02
2.054519E+02  1.637953E+00  9.910555E+02  1.068752E+02
2.054285E+02  1.638682E+00  9.910360E+02  1.068919E+02
2.054056E+02  1.639382E+00  9.910170E+02  1.069083E+02
2.053832E+02  1.640082E+00  9.909983E+02  1.069243E+02
2.053607E+02  1.640777E+00  9.909795E+02  1.069403E+02
2.053380E+02  1.641481E+00  9.909604E+02  1.069564E+02
2.053153E+02  1.642181E+00  9.909416E+02  1.069726E+02
2.052931E+02  1.642871E+00  9.909230E+02  1.069884E+02
2.052697E+02  1.643595E+00  9.909035E+02  1.070050E+02
2.052470E+02  1.644303E+00  9.908844E+02  1.070212E+02
2.052243E+02  1.645004E+00  9.908655E+02  1.070373E+02
2.052018E+02  1.645693E+00  9.908468E+02  1.070533E+02
2.051798E+02  1.646390E+00  9.908283E+02  1.070690E+02
2.051575E+02  1.647071E+00  9.908097E+02  1.070847E+02
2.051359E+02  1.647745E+00  9.907916E+02  1.071000E+02
2.051139E+02  1.648428E+00  9.907732E+02  1.071156E+02
2.050913E+02  1.649125E+00  9.907543E+02  1.071317E+02
2.050683E+02  1.649832E+00  9.907352E+02  1.071479E+02
2.050454E+02  1.650544E+00  9.907160E+02  1.071641E+02
2.050224E+02  1.651260E+00  9.906967E+02  1.071804E+02
2.049999E+02  1.651949E+00  9.906780E+02  1.071963E+02
2.049773E+02  1.652646E+00  9.906591E+02  1.072122E+02
2.049543E+02  1.653365E+00  9.906398E+02  1.072286E+02
2.049308E+02  1.654088E+00  9.906201E+02  1.072452E+02
2.049075E+02  1.654805E+00  9.906007E+02  1.072615E+02
2.048841E+02  1.655535E+00  9.905811E+02  1.072780E+02
2.048609E+02  1.656251E+00  9.905617E+02  1.072944E+02
2.048377E+02  1.656968E+00  9.905422E+02  1.073108E+02
2.048147E+02  1.657685E+00  9.905230E+02  1.073269E+02
2.047913E+02  1.658405E+00  9.905033E+02  1.073435E+02
2.047686E+02  1.659104E+00  9.904843E+02  1.073595E+02
2.047455E+02  1.659825E+00  9.904649E+02  1.073757E+02
2.047220E+02  1.660547E+00  9.904453E+02  1.073922E+02
2.046993E+02  1.661249E+00  9.904263E+02  1.074082E+02
2.046761E+02  1.661963E+00  9.904068E+02  1.074244E+02
2.046526E+02  1.662695E+00  9.903872E+02  1.074409E+02
2.046298E+02  1.663393E+00  9.903681E+02  1.074569E+02
2.046069E+02  1.664102E+00  9.903488E+02  1.074730E+02
2.045844E+02  1.664790E+00  9.903301E+02  1.074887E+02
2.045625E+02  1.665472E+00  9.903116E+02  1.075040E+02
2.045400E+02  1.666176E+00  9.902926E+02  1.075198E+02
2.045174E+02  1.666868E+00  9.902737E+02  1.075356E+02
2.044951E+02  1.667555E+00  9.902551E+02  1.075512E+02
2.044725E+02  1.668260E+00  9.902359E+02  1.075671E+02
2.044498E+02  1.668947E+00  9.902170E+02  1.075829E+02
2.044274E+02  1.669645E+00  9.901983E+02  1.075985E+02
2.044045E+02  1.670351E+00  9.901790E+02  1.076145E+02
2.043814E+02  1.671066E+00  9.901597E+02  1.076306E+02
2.043586E+02  1.671774E+00  9.901405E+02  1.076465E+02
2.043364E+02  1.672452E+00  9.901219E+02  1.076620E+02
2.043144E+02  1.673132E+00  9.901034E+02  1.076773E+02
2.042920E+02  1.673825E+00  9.900845E+02  1.076929E+02
2.042696E+02  1.674519E+00  9.900657E+02  1.077085E+02
2.042472E+02  1.675205E+00  9.900469E+02  1.077241E+02
2.042246E+02  1.675901E+00  9.900279E+02  1.077398E+02
2.042016E+02  1.676621E+00  9.900085E+02  1.077558E+02
2.041779E+02  1.677349E+00  9.899886E+02  1.077723E+02
2.041551E+02  1.678049E+00  9.899695E+02  1.077881E+02
2.041322E+02  1.678761E+00  9.899502E+02  1.078040E+02
2.041091E+02  1.679463E+00  9.899308E+02  1.078199E+02
2.040865E+02  1.680167E+00  9.899117E+02  1.078356E+02
2.040639E+02  1.680863E+00  9.898928E+02  1.078513E+02
2.040418E+02  1.681546E+00  9.898742E+02  1.078665E+02
2.040197E+02  1.682234E+00  9.898555E+02  1.078819E+02
2.039957E+02  1.682960E+00  9.898354E+02  1.078985E+02
2.039714E+02  1.683710E+00  9.898149E+02  1.079153E+02
2.039477E+02  1.684442E+00  9.897951E+02  1.079316E+02
2.039246E+02  1.685157E+00  9.897755E+02  1.079476E+02
2.039011E+02  1.685880E+00  9.897558E+02  1.079638E+02
2.038780E+02  1.686591E+00  9.897364E+02  1.079797E+02
2.038553E+02  1.687281E+00  9.897173E+02  1.079954E+02
2.038315E+02  1.688022E+00  9.896971E+02  1.080118E+02
2.038087E+02  1.688734E+00  9.896779E+02  1.080275E+02
2.037865E+02  1.689407E+00  9.896593E+02  1.080428E+02
2.037637E+02  1.690126E+00  9.896399E+02  1.080586E+02
2.037405E+02  1.690831E+00  9.896204E+02  1.080745E+02
2.037178E+02  1.691530E+00  9.896012E+02  1.080902E+02
2.036951E+02  1.692218E+00  9.895823E+02  1.081057E+02
2.036726E+02  1.692919E+00  9.895631E+02  1.081212E+02
2.036500E+02  1.693609E+00  9.895442E+02  1.081367E+02
2.036276E+02  1.694301E+00  9.895253E+02  1.081521E+02
2.036041E+02  1.695027E+00  9.895055E+02  1.081681E+02
2.035808E+02  1.695743E+00  9.894858E+02  1.081842E+02
2.035578E+02  1.696458E+00  9.894663E+02  1.082000E+02
2.035345E+02  1.697171E+00  9.894467E+02  1.082158E+02
2.035108E+02  1.697905E+00  9.894267E+02  1.082321E+02
2.034875E+02  1.698614E+00  9.894071E+02  1.082480E+02
2.034650E+02  1.699297E+00  9.893882E+02  1.082634E+02
2.034413E+02  1.700031E+00  9.893681E+02  1.082796E+02
2.034182E+02  1.700742E+00  9.893487E+02  1.082954E+02
2.033942E+02  1.701483E+00  9.893284E+02  1.083118E+02
2.033713E+02  1.702195E+00  9.893089E+02  1.083275E+02
2.033480E+02  1.702908E+00  9.892892E+02  1.083434E+02
2.033242E+02  1.703634E+00  9.892692E+02  1.083595E+02
2.033006E+02  1.704362E+00  9.892492E+02  1.083756E+02
2.032768E+02  1.705098E+00  9.892290E+02  1.083918E+02
2.032531E+02  1.705830E+00  9.892090E+02  1.084080E+02
2.032300E+02  1.706535E+00  9.891896E+02  1.084237E+02
2.032065E+02  1.707253E+00  9.891697E+02  1.084396E+02
2.031839E+02  1.707944E+00  9.891506E+02  1.084550E+02
2.031614E+02  1.708640E+00  9.891316E+02  1.084703E+02
2.031395E+02  1.709320E+00  9.891129E+02  1.084853E+02
2.031172E+02  1.709992E+00  9.890942E+02  1.085003E+02
2.030941E+02  1.710712E+00  9.890746E+02  1.085160E+02
2.030715E+02  1.711393E+00  9.890556E+02  1.085313E+02
2.030485E+02  1.712109E+00  9.890360E+02  1.085469E+02
2.030255E+02  1.712813E+00  9.890166E+02  1.085626E+02
2.030023E+02  1.713527E+00  9.889969E+02  1.085782E+02
2.029796E+02  1.714223E+00  9.889777E+02  1.085936E+02
2.029556E+02  1.714955E+00  9.889574E+02  1.086098E+02
2.029320E+02  1.715684E+00  9.889374E+02  1.086258E+02
2.029088E+02  1.716387E+00  9.889178E+02  1.086414E+02
2.028854E+02  1.717116E+00  9.888979E+02  1.086572E+02
2.028625E+02  1.717817E+00  9.888786E+02  1.086727E+02
2.028384E+02  1.718559E+00  9.888581E+02  1.086890E+02
2.028143E+02  1.719299E+00  9.888377E+02  1.087052E+02
2.027899E+02  1.720045E+00  9.888170E+02  1.087217E+02
2.027662E+02  1.720770E+00  9.887970E+02  1.087376E+02
2.027425E+02  1.721495E+00  9.887769E+02  1.087536E+02
2.027192E+02  1.722216E+00  9.887570E+02  1.087693E+02
2.026959E+02  1.722927E+00  9.887373E+02  1.087850E+02
2.026733E+02  1.723623E+00  9.887182E+02  1.088001E+02
2.026505E+02  1.724328E+00  9.886987E+02  1.088155E+02
2.026277E+02  1.725026E+00  9.886793E+02  1.088308E+02
2.026041E+02  1.725741E+00  9.886595E+02  1.088466E+02
2.025809E+02  1.726448E+00  9.886398E+02  1.088622E+02
2.025575E+02  1.727169E+00  9.886198E+02  1.088779E+02
2.025347E+02  1.727872E+00  9.886006E+02  1.088932E+02
2.025120E+02  1.728553E+00  9.885814E+02  1.089084E+02
2.024886E+02  1.729280E+00  9.885613E+02  1.089241E+02
2.024651E+02  1.730002E+00  9.885414E+02  1.089398E+02
2.024413E+02  1.730728E+00  9.885213E+02  1.089557E+02
2.024178E+02  1.731447E+00  9.885013E+02  1.089714E+02
2.023945E+02  1.732164E+00  9.884815E+02  1.089870E+02
2.023716E+02  1.732860E+00  9.884621E+02  1.090023E+02
2.023489E+02  1.733560E+00  9.884427E+02  1.090175E+02
2.023259E+02  1.734272E+00  9.884232E+02  1.090327E+02
2.023033E+02  1.734964E+00  9.884040E+02  1.090479E+02
2.022807E+02  1.735647E+00  9.883847E+02  1.090630E+02
2.022580E+02  1.736340E+00  9.883655E+02  1.090780E+02
2.022355E+02  1.737033E+00  9.883463E+02  1.090931E+02
2.022131E+02  1.737718E+00  9.883273E+02  1.091080E+02
2.021897E+02  1.738435E+00  9.883073E+02  1.091235E+02
2.021658E+02  1.739168E+00  9.882870E+02  1.091395E+02
2.021424E+02  1.739880E+00  9.882672E+02  1.091550E+02
2.021198E+02  1.740574E+00  9.882478E+02  1.091701E+02
2.020973E+02  1.741263E+00  9.882287E+02  1.091849E+02
2.020752E+02  1.741934E+00  9.882100E+02  1.091996E+02
2.020525E+02  1.742632E+00  9.881907E+02  1.092147E+02
2.020298E+02  1.743331E+00  9.881712E+02  1.092298E+02
2.020067E+02  1.744030E+00  9.881517E+02  1.092451E+02
2.019850E+02  1.744696E+00  9.881331E+02  1.092595E+02
2.019631E+02  1.745370E+00  9.881145E+02  1.092740E+02
2.019405E+02  1.746053E+00  9.880953E+02  1.092889E+02
2.019170E+02  1.746772E+00  9.880753E+02  1.093045E+02
2.018932E+02  1.747500E+00  9.880550E+02  1.093202E+02
2.018700E+02  1.748209E+00  9.880352E+02  1.093355E+02
2.018472E+02  1.748910E+00  9.880158E+02  1.093506E+02
2.018239E+02  1.749620E+00  9.879959E+02  1.093660E+02
2.018006E+02  1.750334E+00  9.879760E+02  1.093814E+02
2.017768E+02  1.751060E+00  9.879556E+02  1.093971E+02
2.017542E+02  1.751754E+00  9.879364E+02  1.094120E+02
2.017316E+02  1.752442E+00  9.879172E+02  1.094269E+02
2.017075E+02  1.753169E+00  9.878967E+02  1.094427E+02
2.016839E+02  1.753902E+00  9.878764E+02  1.094584E+02
2.016601E+02  1.754632E+00  9.878560E+02  1.094740E+02
2.016367E+02  1.755334E+00  9.878363E+02  1.094893E+02
2.016124E+02  1.756080E+00  9.878155E+02  1.095053E+02
2.015887E+02  1.756802E+00  9.877952E+02  1.095209E+02
2.015643E+02  1.757555E+00  9.877742E+02  1.095369E+02
2.015402E+02  1.758287E+00  9.877538E+02  1.095527E+02
2.015164E+02  1.759009E+00  9.877335E+02  1.095683E+02
2.014942E+02  1.759693E+00  9.877145E+02  1.095829E+02
2.014715E+02  1.760393E+00  9.876950E+02  1.095978E+02
2.014486E+02  1.761076E+00  9.876757E+02  1.096128E+02
2.014247E+02  1.761806E+00  9.876553E+02  1.096284E+02
2.014019E+02  1.762503E+00  9.876358E+02  1.096434E+02
2.013790E+02  1.763200E+00  9.876161E+02  1.096583E+02
2.013553E+02  1.763929E+00  9.875957E+02  1.096739E+02
2.013320E+02  1.764626E+00  9.875761E+02  1.096891E+02
2.013091E+02  1.765338E+00  9.875563E+02  1.097040E+02
2.012862E+02  1.766033E+00  9.875368E+02  1.097189E+02
2.012632E+02  1.766731E+00  9.875171E+02  1.097340E+02
2.012403E+02  1.767427E+00  9.874976E+02  1.097489E+02
2.012167E+02  1.768152E+00  9.874773E+02  1.097642E+02
2.011935E+02  1.768855E+00  9.874576E+02  1.097794E+02
2.011701E+02  1.769569E+00  9.874374E+02  1.097947E+02
2.011466E+02  1.770284E+00  9.874174E+02  1.098100E+02
2.011235E+02  1.770988E+00  9.873976E+02  1.098250E+02
2.010999E+02  1.771712E+00  9.873772E+02  1.098404E+02
2.010766E+02  1.772425E+00  9.873573E+02  1.098555E+02
2.010534E+02  1.773129E+00  9.873375E+02  1.098706E+02
2.010306E+02  1.773822E+00  9.873180E+02  1.098854E+02
2.010080E+02  1.774509E+00  9.872987E+02  1.099000E+02
2.009842E+02  1.775233E+00  9.872783E+02  1.099155E+02
2.009610E+02  1.775937E+00  9.872585E+02  1.099305E+02
2.009375E+02  1.776654E+00  9.872382E+02  1.099458E+02
2.009140E+02  1.777368E+00  9.872182E+02  1.099610E+02
2.008906E+02  1.778083E+00  9.871981E+02  1.099761E+02
2.008671E+02  1.778799E+00  9.871779E+02  1.099913E+02
2.008453E+02  1.779461E+00  9.871593E+02  1.100054E+02
2.008236E+02  1.780123E+00  9.871407E+02  1.100194E+02
2.008006E+02  1.780826E+00  9.871209E+02  1.100344E+02
2.007770E+02  1.781541E+00  9.871006E+02  1.100496E+02
2.007529E+02  1.782271E+00  9.870800E+02  1.100651E+02
2.007296E+02  1.782978E+00  9.870600E+02  1.100802E+02
2.007061E+02  1.783698E+00  9.870398E+02  1.100953E+02
2.006825E+02  1.784412E+00  9.870196E+02  1.101105E+02
2.006599E+02  1.785099E+00  9.870002E+02  1.101251E+02
2.006371E+02  1.785794E+00  9.869806E+02  1.101398E+02
2.006135E+02  1.786517E+00  9.869603E+02  1.101550E+02
2.005908E+02  1.787202E+00  9.869408E+02  1.101696E+02
2.005686E+02  1.787882E+00  9.869218E+02  1.101838E+02
2.005471E+02  1.788530E+00  9.869034E+02  1.101977E+02
2.005241E+02  1.789231E+00  9.868835E+02  1.102124E+02
2.005011E+02  1.789923E+00  9.868640E+02  1.102271E+02
2.004777E+02  1.790636E+00  9.868437E+02  1.102422E+02
2.004543E+02  1.791350E+00  9.868236E+02  1.102572E+02
2.004309E+02  1.792062E+00  9.868035E+02  1.102722E+02
2.004070E+02  1.792790E+00  9.867829E+02  1.102876E+02
2.003833E+02  1.793507E+00  9.867626E+02  1.103027E+02
2.003602E+02  1.794203E+00  9.867428E+02  1.103175E+02
2.003370E+02  1.794910E+00  9.867228E+02  1.103324E+02
2.003140E+02  1.795605E+00  9.867031E+02  1.103471E+02
2.002912E+02  1.796300E+00  9.866834E+02  1.103617E+02
2.002673E+02  1.797028E+00  9.866629E+02  1.103769E+02
2.002438E+02  1.797746E+00  9.866427E+02  1.103919E+02
2.002207E+02  1.798443E+00  9.866227E+02  1.104067E+02
2.001973E+02  1.799159E+00  9.866025E+02  1.104216E+02
2.001754E+02  1.799821E+00  9.865837E+02  1.104356E+02
2.001534E+02  1.800492E+00  9.865648E+02  1.104496E+02
2.001298E+02  1.801195E+00  9.865446E+02  1.104647E+02
2.001066E+02  1.801901E+00  9.865246E+02  1.104794E+02
2.000833E+02  1.802608E+00  9.865045E+02  1.104942E+02
2.000605E+02  1.803300E+00  9.864849E+02  1.105088E+02
2.000363E+02  1.804034E+00  9.864640E+02  1.105242E+02
2.000134E+02  1.804731E+00  9.864442E+02  1.105387E+02
1.999911E+02  1.805402E+00  9.864251E+02  1.105529E+02
1.999679E+02  1.806117E+00  9.864049E+02  1.105676E+02
1.999447E+02  1.806813E+00  9.863851E+02  1.105824E+02
1.999217E+02  1.807505E+00  9.863654E+02  1.105969E+02
1.998991E+02  1.808198E+00  9.863457E+02  1.106113E+02
1.998762E+02  1.808888E+00  9.863260E+02  1.106258E+02
1.998526E+02  1.809602E+00  9.863058E+02  1.106407E+02
1.998289E+02  1.810325E+00  9.862852E+02  1.106558E+02
1.998049E+02  1.811054E+00  9.862644E+02  1.106710E+02
1.997817E+02  1.811746E+00  9.862446E+02  1.106856E+02
1.997590E+02  1.812439E+00  9.862249E+02  1.107000E+02
1.997359E+02  1.813144E+00  9.862049E+02  1.107146E+02
1.997113E+02  1.813885E+00  9.861837E+02  1.107301E+02
1.996872E+02  1.814619E+00  9.861629E+02  1.107454E+02
1.996636E+02  1.815333E+00  9.861426E+02  1.107602E+02
1.996408E+02  1.816019E+00  9.861230E+02  1.107746E+02
1.996175E+02  1.816732E+00  9.861027E+02  1.107893E+02
1.995945E+02  1.817418E+00  9.860830E+02  1.108038E+02
1.995704E+02  1.818148E+00  9.860621E+02  1.108189E+02
1.995474E+02  1.818839E+00  9.860423E+02  1.108334E+02
1.995244E+02  1.819536E+00  9.860225E+02  1.108479E+02
1.995004E+02  1.820269E+00  9.860016E+02  1.108630E+02
1.994771E+02  1.820969E+00  9.859816E+02  1.108776E+02
1.994535E+02  1.821688E+00  9.859611E+02  1.108924E+02
1.994309E+02  1.822368E+00  9.859417E+02  1.109067E+02
1.994076E+02  1.823072E+00  9.859214E+02  1.109212E+02
1.993845E+02  1.823768E+00  9.859015E+02  1.109358E+02
1.993608E+02  1.824492E+00  9.858809E+02  1.109506E+02
1.993370E+02  1.825210E+00  9.858604E+02  1.109655E+02
1.993142E+02  1.825900E+00  9.858407E+02  1.109798E+02
1.992911E+02  1.826593E+00  9.858206E+02  1.109943E+02
1.992686E+02  1.827272E+00  9.858013E+02  1.110083E+02
1.992463E+02  1.827952E+00  9.857818E+02  1.110224E+02
1.992214E+02  1.828706E+00  9.857603E+02  1.110379E+02
1.991984E+02  1.829401E+00  9.857403E+02  1.110523E+02
1.991759E+02  1.830075E+00  9.857209E+02  1.110664E+02
1.991521E+02  1.830793E+00  9.857003E+02  1.110812E+02
1.991293E+02  1.831483E+00  9.856807E+02  1.110954E+02
1.991047E+02  1.832220E+00  9.856594E+02  1.111107E+02
1.990810E+02  1.832943E+00  9.856388E+02  1.111255E+02
1.990574E+02  1.833654E+00  9.856184E+02  1.111402E+02
1.990337E+02  1.834373E+00  9.855978E+02  1.111550E+02
1.990100E+02  1.835083E+00  9.855774E+02  1.111697E+02
1.989864E+02  1.835797E+00  9.855569E+02  1.111844E+02
1.989633E+02  1.836497E+00  9.855367E+02  1.111988E+02
1.989398E+02  1.837208E+00  9.855163E+02  1.112134E+02
1.989161E+02  1.837922E+00  9.854958E+02  1.112282E+02
1.988924E+02  1.838632E+00  9.854753E+02  1.112429E+02
1.988686E+02  1.839347E+00  9.854547E+02  1.112576E+02
1.988449E+02  1.840067E+00  9.854341E+02  1.112724E+02
1.988208E+02  1.840798E+00  9.854132E+02  1.112873E+02
1.987977E+02  1.841491E+00  9.853932E+02  1.113016E+02
1.987747E+02  1.842188E+00  9.853732E+02  1.113159E+02
1.987509E+02  1.842900E+00  9.853526E+02  1.113305E+02
1.987262E+02  1.843647E+00  9.853312E+02  1.113458E+02
1.987012E+02  1.844397E+00  9.853094E+02  1.113613E+02
1.986781E+02  1.845085E+00  9.852894E+02  1.113756E+02
1.986552E+02  1.845790E+00  9.852694E+02  1.113899E+02
1.986323E+02  1.846476E+00  9.852497E+02  1.114039E+02
1.986091E+02  1.847176E+00  9.852295E+02  1.114182E+02
1.985855E+02  1.847890E+00  9.852089E+02  1.114328E+02
1.985622E+02  1.848594E+00  9.851886E+02  1.114472E+02
1.985387E+02  1.849298E+00  9.851683E+02  1.114616E+02
1.985155E+02  1.849996E+00  9.851482E+02  1.114759E+02
1.984931E+02  1.850681E+00  9.851285E+02  1.114898E+02
1.984707E+02  1.851351E+00  9.851091E+02  1.115036E+02
1.984472E+02  1.852051E+00  9.850887E+02  1.115180E+02
1.984238E+02  1.852753E+00  9.850685E+02  1.115323E+02
1.984006E+02  1.853453E+00  9.850482E+02  1.115466E+02
1.983774E+02  1.854151E+00  9.850280E+02  1.115609E+02
1.983539E+02  1.854856E+00  9.850077E+02  1.115753E+02
1.983304E+02  1.855566E+00  9.849872E+02  1.115897E+02
