# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.994694E+02  2.138925E+02  -7.442549E+02  1.227655E+02
2.994332E+02  2.138597E+02  -7.442063E+02  1.227812E+02
2.993964E+02  2.138263E+02  -7.441568E+02  1.227972E+02
2.993602E+02  2.137936E+02  -7.441082E+02  1.228129E+02
2.993250E+02  2.137617E+02  -7.440609E+02  1.228281E+02
2.992904E+02  2.137304E+02  -7.440144E+02  1.228430E+02
2.992561E+02  2.136994E+02  -7.439683E+02  1.228579E+02
2.992203E+02  2.136669E+02  -7.439202E+02  1.228733E+02
2.991846E+02  2.136347E+02  -7.438723E+02  1.228887E+02
2.991500E+02  2.136033E+02  -7.438258E+02  1.229036E+02
2.991135E+02  2.135703E+02  -7.437767E+02  1.229193E+02
2.990768E+02  2.135371E+02  -7.437275E+02  1.229350E+02
2.990410E+02  2.135047E+02  -7.436794E+02  1.229504E+02
2.990036E+02  2.134708E+02  -7.436292E+02  1.229665E+02
2.989702E+02  2.134406E+02  -7.435843E+02  1.229807E+02
2.989371E+02  2.134106E+02  -7.435398E+02  1.229949E+02
2.989015E+02  2.133784E+02  -7.434920E+02  1.230101E+02
2.988660E+02  2.133464E+02  -7.434444E+02  1.230252E+02
2.988334E+02  2.133169E+02  -7.434006E+02  1.230392E+02
2.988007E+02  2.132873E+02  -7.433566E+02  1.230531E+02
2.987630E+02  2.132532E+02  -7.433063E+02  1.230691E+02
2.987275E+02  2.132211E+02  -7.432583E+02  1.230843E+02
2.986922E+02  2.131892E+02  -7.432110E+02  1.230992E+02
2.986560E+02  2.131564E+02  -7.431624E+02  1.231146E+02
2.986194E+02  2.131233E+02  -7.431132E+02  1.231301E+02
2.985838E+02  2.130911E+02  -7.430654E+02  1.231451E+02
2.985503E+02  2.130609E+02  -7.430205E+02  1.231593E+02
2.985166E+02  2.130303E+02  -7.429751E+02  1.231735E+02
2.984785E+02  2.129959E+02  -7.429239E+02  1.231896E+02
2.984425E+02  2.129634E+02  -7.428757E+02  1.232048E+02
2.984062E+02  2.129305E+02  -7.428268E+02  1.232201E+02
2.983697E+02  2.128975E+02  -7.427779E+02  1.232354E+02
2.983333E+02  2.128646E+02  -7.427290E+02  1.232507E+02
2.982973E+02  2.128321E+02  -7.426807E+02  1.232658E+02
2.982611E+02  2.127994E+02  -7.426320E+02  1.232809E+02
2.982254E+02  2.127670E+02  -7.425841E+02  1.232959E+02
2.981892E+02  2.127344E+02  -7.425355E+02  1.233110E+02
2.981512E+02  2.127001E+02  -7.424845E+02  1.233269E+02
2.981136E+02  2.126661E+02  -7.424341E+02  1.233425E+02
2.980767E+02  2.126327E+02  -7.423844E+02  1.233579E+02
2.980401E+02  2.125996E+02  -7.423353E+02  1.233731E+02
2.980031E+02  2.125662E+02  -7.422856E+02  1.233885E+02
2.979662E+02  2.125328E+02  -7.422360E+02  1.234039E+02
2.979291E+02  2.124993E+02  -7.421863E+02  1.234192E+02
2.978933E+02  2.124670E+02  -7.421382E+02  1.234341E+02
2.978562E+02  2.124334E+02  -7.420883E+02  1.234494E+02
2.978192E+02  2.124000E+02  -7.420387E+02  1.234647E+02
2.977831E+02  2.123674E+02  -7.419902E+02  1.234796E+02
2.977500E+02  2.123375E+02  -7.419458E+02  1.234933E+02
2.977163E+02  2.123071E+02  -7.419005E+02  1.235072E+02
2.976815E+02  2.122757E+02  -7.418539E+02  1.235214E+02
2.976445E+02  2.122422E+02  -7.418042E+02  1.235367E+02
2.976075E+02  2.122088E+02  -7.417544E+02  1.235519E+02
2.975715E+02  2.121763E+02  -7.417061E+02  1.235666E+02
2.975336E+02  2.121421E+02  -7.416553E+02  1.235821E+02
2.974973E+02  2.121092E+02  -7.416064E+02  1.235970E+02
2.974609E+02  2.120764E+02  -7.415576E+02  1.236119E+02
2.974221E+02  2.120414E+02  -7.415055E+02  1.236277E+02
2.973844E+02  2.120074E+02  -7.414550E+02  1.236431E+02
2.973467E+02  2.119733E+02  -7.414043E+02  1.236584E+02
2.973088E+02  2.119391E+02  -7.413534E+02  1.236739E+02
2.972749E+02  2.119085E+02  -7.413079E+02  1.236876E+02
2.972414E+02  2.118782E+02  -7.412629E+02  1.237012E+02
2.972051E+02  2.118454E+02  -7.412142E+02  1.237159E+02
2.971696E+02  2.118134E+02  -7.411665E+02  1.237303E+02
2.971346E+02  2.117818E+02  -7.411195E+02  1.237445E+02
2.970965E+02  2.117474E+02  -7.410684E+02  1.237599E+02
2.970587E+02  2.117133E+02  -7.410176E+02  1.237751E+02
2.970238E+02  2.116819E+02  -7.409708E+02  1.237891E+02
2.969891E+02  2.116505E+02  -7.409242E+02  1.238031E+02
2.969532E+02  2.116181E+02  -7.408760E+02  1.238176E+02
2.969178E+02  2.115862E+02  -7.408285E+02  1.238318E+02
2.968818E+02  2.115537E+02  -7.407801E+02  1.238463E+02
2.968459E+02  2.115213E+02  -7.407319E+02  1.238606E+02
2.968105E+02  2.114893E+02  -7.406844E+02  1.238748E+02
2.967743E+02  2.114567E+02  -7.406358E+02  1.238893E+02
2.967381E+02  2.114240E+02  -7.405872E+02  1.239038E+02
2.967020E+02  2.113915E+02  -7.405388E+02  1.239182E+02
2.966660E+02  2.113590E+02  -7.404905E+02  1.239325E+02
2.966303E+02  2.113268E+02  -7.404425E+02  1.239467E+02
2.965939E+02  2.112940E+02  -7.403937E+02  1.239612E+02
2.965552E+02  2.112591E+02  -7.403417E+02  1.239766E+02
2.965166E+02  2.112242E+02  -7.402899E+02  1.239919E+02
2.964815E+02  2.111926E+02  -7.402428E+02  1.240058E+02
2.964471E+02  2.111615E+02  -7.401966E+02  1.240194E+02
2.964117E+02  2.111296E+02  -7.401490E+02  1.240334E+02
2.963765E+02  2.110979E+02  -7.401018E+02  1.240473E+02
2.963387E+02  2.110638E+02  -7.400511E+02  1.240623E+02
2.963002E+02  2.110291E+02  -7.399994E+02  1.240774E+02
2.962644E+02  2.109969E+02  -7.399514E+02  1.240915E+02
2.962283E+02  2.109643E+02  -7.399029E+02  1.241057E+02
2.961915E+02  2.109311E+02  -7.398535E+02  1.241202E+02
2.961546E+02  2.108979E+02  -7.398040E+02  1.241346E+02
2.961179E+02  2.108648E+02  -7.397548E+02  1.241490E+02
2.960821E+02  2.108325E+02  -7.397067E+02  1.241630E+02
2.960459E+02  2.107999E+02  -7.396581E+02  1.241772E+02
2.960091E+02  2.107667E+02  -7.396087E+02  1.241916E+02
2.959719E+02  2.107332E+02  -7.395588E+02  1.242060E+02
2.959363E+02  2.107011E+02  -7.395110E+02  1.242199E+02
2.959003E+02  2.106686E+02  -7.394626E+02  1.242340E+02
2.958615E+02  2.106337E+02  -7.394106E+02  1.242490E+02
2.958227E+02  2.105987E+02  -7.393585E+02  1.242641E+02
2.957838E+02  2.105637E+02  -7.393063E+02  1.242792E+02
2.957451E+02  2.105288E+02  -7.392543E+02  1.242942E+02
2.957070E+02  2.104945E+02  -7.392032E+02  1.243089E+02
2.956699E+02  2.104611E+02  -7.391535E+02  1.243232E+02
2.956333E+02  2.104281E+02  -7.391043E+02  1.243374E+02
2.955959E+02  2.103944E+02  -7.390541E+02  1.243518E+02
2.955589E+02  2.103611E+02  -7.390045E+02  1.243660E+02
2.955212E+02  2.103271E+02  -7.389539E+02  1.243805E+02
2.954842E+02  2.102938E+02  -7.389042E+02  1.243948E+02
2.954484E+02  2.102616E+02  -7.388562E+02  1.244085E+02
2.954136E+02  2.102302E+02  -7.388095E+02  1.244218E+02
2.953805E+02  2.102004E+02  -7.387650E+02  1.244345E+02
2.953485E+02  2.101716E+02  -7.387221E+02  1.244467E+02
2.953122E+02  2.101389E+02  -7.386734E+02  1.244606E+02
2.952751E+02  2.101055E+02  -7.386236E+02  1.244748E+02
2.952385E+02  2.100725E+02  -7.385744E+02  1.244887E+02
2.952012E+02  2.100390E+02  -7.385244E+02  1.245029E+02
2.951637E+02  2.100052E+02  -7.384741E+02  1.245172E+02
2.951265E+02  2.099717E+02  -7.384242E+02  1.245313E+02
2.950873E+02  2.099365E+02  -7.383716E+02  1.245462E+02
2.950488E+02  2.099018E+02  -7.383199E+02  1.245608E+02
2.950099E+02  2.098667E+02  -7.382677E+02  1.245755E+02
2.949714E+02  2.098322E+02  -7.382161E+02  1.245901E+02
2.949350E+02  2.097993E+02  -7.381671E+02  1.246038E+02
2.948993E+02  2.097672E+02  -7.381192E+02  1.246173E+02
2.948640E+02  2.097355E+02  -7.380720E+02  1.246305E+02
2.948288E+02  2.097038E+02  -7.380248E+02  1.246438E+02
2.947937E+02  2.096722E+02  -7.379776E+02  1.246570E+02
2.947550E+02  2.096374E+02  -7.379257E+02  1.246715E+02
2.947164E+02  2.096027E+02  -7.378739E+02  1.246860E+02
2.946766E+02  2.095669E+02  -7.378205E+02  1.247009E+02
2.946394E+02  2.095334E+02  -7.377706E+02  1.247148E+02
2.946026E+02  2.095003E+02  -7.377212E+02  1.247286E+02
2.945655E+02  2.094669E+02  -7.376714E+02  1.247424E+02
2.945321E+02  2.094369E+02  -7.376267E+02  1.247549E+02
2.944992E+02  2.094073E+02  -7.375825E+02  1.247671E+02
2.944612E+02  2.093731E+02  -7.375315E+02  1.247813E+02
2.944232E+02  2.093389E+02  -7.374805E+02  1.247954E+02
2.943856E+02  2.093051E+02  -7.374300E+02  1.248094E+02
2.943484E+02  2.092717E+02  -7.373802E+02  1.248231E+02
2.943118E+02  2.092387E+02  -7.373310E+02  1.248367E+02
2.942750E+02  2.092056E+02  -7.372817E+02  1.248503E+02
2.942386E+02  2.091729E+02  -7.372328E+02  1.248637E+02
2.942021E+02  2.091401E+02  -7.371839E+02  1.248772E+02
2.941646E+02  2.091064E+02  -7.371336E+02  1.248910E+02
2.941277E+02  2.090732E+02  -7.370840E+02  1.249046E+02
2.940912E+02  2.090404E+02  -7.370351E+02  1.249180E+02
2.940549E+02  2.090078E+02  -7.369863E+02  1.249314E+02
2.940146E+02  2.089716E+02  -7.369323E+02  1.249462E+02
2.939779E+02  2.089386E+02  -7.368831E+02  1.249596E+02
2.939415E+02  2.089059E+02  -7.368343E+02  1.249729E+02
2.939090E+02  2.088766E+02  -7.367907E+02  1.249848E+02
2.938773E+02  2.088481E+02  -7.367480E+02  1.249964E+02
2.938414E+02  2.088159E+02  -7.367000E+02  1.250095E+02
2.938060E+02  2.087841E+02  -7.366524E+02  1.250224E+02
2.937683E+02  2.087502E+02  -7.366018E+02  1.250361E+02
2.937305E+02  2.087162E+02  -7.365512E+02  1.250499E+02
2.936958E+02  2.086851E+02  -7.365047E+02  1.250624E+02
2.936616E+02  2.086543E+02  -7.364587E+02  1.250749E+02
2.936249E+02  2.086214E+02  -7.364095E+02  1.250881E+02
2.935899E+02  2.085899E+02  -7.363625E+02  1.251008E+02
2.935543E+02  2.085579E+02  -7.363147E+02  1.251137E+02
2.935184E+02  2.085256E+02  -7.362666E+02  1.251266E+02
2.934813E+02  2.084923E+02  -7.362168E+02  1.251400E+02
2.934425E+02  2.084575E+02  -7.361648E+02  1.251540E+02
2.934014E+02  2.084206E+02  -7.361097E+02  1.251688E+02
2.933628E+02  2.083860E+02  -7.360580E+02  1.251827E+02
2.933288E+02  2.083554E+02  -7.360124E+02  1.251948E+02
2.932958E+02  2.083258E+02  -7.359681E+02  1.252067E+02
2.932610E+02  2.082945E+02  -7.359214E+02  1.252192E+02
2.932268E+02  2.082638E+02  -7.358756E+02  1.252314E+02
2.931888E+02  2.082296E+02  -7.358245E+02  1.252450E+02
2.931535E+02  2.081980E+02  -7.357772E+02  1.252576E+02
2.931182E+02  2.081663E+02  -7.357299E+02  1.252701E+02
2.930819E+02  2.081337E+02  -7.356812E+02  1.252831E+02
2.930454E+02  2.081009E+02  -7.356322E+02  1.252961E+02
2.930092E+02  2.080685E+02  -7.355837E+02  1.253089E+02
2.929743E+02  2.080371E+02  -7.355368E+02  1.253213E+02
2.929397E+02  2.080061E+02  -7.354904E+02  1.253336E+02
2.929011E+02  2.079714E+02  -7.354386E+02  1.253473E+02
2.928666E+02  2.079405E+02  -7.353924E+02  1.253595E+02
2.928329E+02  2.079102E+02  -7.353472E+02  1.253714E+02
2.927962E+02  2.078772E+02  -7.352980E+02  1.253843E+02
2.927599E+02  2.078447E+02  -7.352493E+02  1.253971E+02
2.927233E+02  2.078119E+02  -7.352002E+02  1.254100E+02
2.926890E+02  2.077811E+02  -7.351542E+02  1.254221E+02
2.926544E+02  2.077501E+02  -7.351079E+02  1.254342E+02
2.926175E+02  2.077169E+02  -7.350583E+02  1.254472E+02
2.925802E+02  2.076835E+02  -7.350083E+02  1.254603E+02
2.925417E+02  2.076489E+02  -7.349566E+02  1.254737E+02
2.925023E+02  2.076135E+02  -7.349037E+02  1.254875E+02
2.924635E+02  2.075788E+02  -7.348519E+02  1.255011E+02
2.924246E+02  2.075439E+02  -7.347996E+02  1.255146E+02
2.923880E+02  2.075111E+02  -7.347506E+02  1.255274E+02
2.923515E+02  2.074783E+02  -7.347016E+02  1.255401E+02
2.923130E+02  2.074438E+02  -7.346499E+02  1.255535E+02
2.922738E+02  2.074087E+02  -7.345974E+02  1.255671E+02
2.922363E+02  2.073750E+02  -7.345471E+02  1.255801E+02
2.921991E+02  2.073417E+02  -7.344973E+02  1.255929E+02
2.921591E+02  2.073058E+02  -7.344436E+02  1.256068E+02
2.921226E+02  2.072730E+02  -7.343946E+02  1.256194E+02
2.920862E+02  2.072405E+02  -7.343459E+02  1.256320E+02
2.920456E+02  2.072040E+02  -7.342914E+02  1.256459E+02
2.920039E+02  2.071667E+02  -7.342355E+02  1.256603E+02
2.919653E+02  2.071320E+02  -7.341837E+02  1.256736E+02
2.919277E+02  2.070983E+02  -7.341333E+02  1.256865E+02
2.918897E+02  2.070643E+02  -7.340823E+02  1.256995E+02
2.918526E+02  2.070310E+02  -7.340325E+02  1.257122E+02
2.918183E+02  2.070003E+02  -7.339867E+02  1.257239E+02
2.917838E+02  2.069694E+02  -7.339403E+02  1.257357E+02
2.917514E+02  2.069403E+02  -7.338969E+02  1.257468E+02
2.917188E+02  2.069111E+02  -7.338532E+02  1.257579E+02
2.916836E+02  2.068796E+02  -7.338061E+02  1.257699E+02
2.916495E+02  2.068490E+02  -7.337603E+02  1.257815E+02
2.916155E+02  2.068185E+02  -7.337146E+02  1.257931E+02
2.915810E+02  2.067876E+02  -7.336684E+02  1.258048E+02
2.915466E+02  2.067568E+02  -7.336223E+02  1.258165E+02
2.915099E+02  2.067240E+02  -7.335732E+02  1.258289E+02
2.914763E+02  2.066938E+02  -7.335280E+02  1.258403E+02
2.914427E+02  2.066637E+02  -7.334830E+02  1.258516E+02
2.914076E+02  2.066323E+02  -7.334360E+02  1.258635E+02
2.913731E+02  2.066014E+02  -7.333897E+02  1.258751E+02
2.913397E+02  2.065715E+02  -7.333449E+02  1.258864E+02
2.913045E+02  2.065400E+02  -7.332977E+02  1.258982E+02
2.912663E+02  2.065058E+02  -7.332465E+02  1.259110E+02
2.912274E+02  2.064709E+02  -7.331943E+02  1.259241E+02
2.911907E+02  2.064380E+02  -7.331452E+02  1.259364E+02
2.911554E+02  2.064064E+02  -7.330978E+02  1.259482E+02
2.911210E+02  2.063756E+02  -7.330516E+02  1.259598E+02
2.910843E+02  2.063428E+02  -7.330026E+02  1.259720E+02
2.910477E+02  2.063100E+02  -7.329535E+02  1.259842E+02
2.910117E+02  2.062778E+02  -7.329052E+02  1.259963E+02
2.909752E+02  2.062451E+02  -7.328562E+02  1.260084E+02
2.909354E+02  2.062095E+02  -7.328030E+02  1.260216E+02
2.909011E+02  2.061788E+02  -7.327569E+02  1.260330E+02
2.908673E+02  2.061486E+02  -7.327117E+02  1.260442E+02
2.908320E+02  2.061169E+02  -7.326643E+02  1.260559E+02
2.907955E+02  2.060843E+02  -7.326153E+02  1.260680E+02
2.907578E+02  2.060505E+02  -7.325649E+02  1.260805E+02
2.907202E+02  2.060169E+02  -7.325144E+02  1.260929E+02
2.906857E+02  2.059860E+02  -7.324682E+02  1.261043E+02
2.906511E+02  2.059551E+02  -7.324219E+02  1.261157E+02
2.906149E+02  2.059226E+02  -7.323733E+02  1.261276E+02
2.905793E+02  2.058908E+02  -7.323255E+02  1.261393E+02
2.905428E+02  2.058582E+02  -7.322767E+02  1.261513E+02
2.905039E+02  2.058233E+02  -7.322245E+02  1.261641E+02
2.904661E+02  2.057896E+02  -7.321739E+02  1.261764E+02
2.904320E+02  2.057590E+02  -7.321281E+02  1.261876E+02
2.903976E+02  2.057282E+02  -7.320820E+02  1.261989E+02
2.903624E+02  2.056968E+02  -7.320349E+02  1.262103E+02
2.903267E+02  2.056648E+02  -7.319870E+02  1.262220E+02
2.902846E+02  2.056272E+02  -7.319307E+02  1.262357E+02
2.902475E+02  2.055940E+02  -7.318809E+02  1.262478E+02
2.902107E+02  2.055611E+02  -7.318315E+02  1.262597E+02
2.901759E+02  2.055300E+02  -7.317848E+02  1.262710E+02
2.901413E+02  2.054990E+02  -7.317385E+02  1.262822E+02
2.901026E+02  2.054645E+02  -7.316867E+02  1.262948E+02
2.900678E+02  2.054333E+02  -7.316401E+02  1.263060E+02
2.900345E+02  2.054035E+02  -7.315953E+02  1.263168E+02
2.900016E+02  2.053742E+02  -7.315514E+02  1.263274E+02
2.899689E+02  2.053449E+02  -7.315075E+02  1.263379E+02
2.899323E+02  2.053122E+02  -7.314584E+02  1.263497E+02
2.898947E+02  2.052786E+02  -7.314081E+02  1.263618E+02
2.898573E+02  2.052452E+02  -7.313580E+02  1.263739E+02
2.898212E+02  2.052129E+02  -7.313096E+02  1.263854E+02
2.897854E+02  2.051809E+02  -7.312616E+02  1.263969E+02
2.897444E+02  2.051442E+02  -7.312066E+02  1.264100E+02
2.897045E+02  2.051085E+02  -7.311531E+02  1.264228E+02
2.896646E+02  2.050729E+02  -7.310997E+02  1.264355E+02
2.896276E+02  2.050399E+02  -7.310501E+02  1.264473E+02
2.895911E+02  2.050073E+02  -7.310013E+02  1.264589E+02
2.895561E+02  2.049760E+02  -7.309544E+02  1.264701E+02
2.895192E+02  2.049430E+02  -7.309049E+02  1.264818E+02
2.894846E+02  2.049121E+02  -7.308585E+02  1.264928E+02
2.894498E+02  2.048810E+02  -7.308119E+02  1.265038E+02
2.894121E+02  2.048473E+02  -7.307614E+02  1.265158E+02
2.893753E+02  2.048145E+02  -7.307121E+02  1.265274E+02
2.893330E+02  2.047767E+02  -7.306554E+02  1.265407E+02
2.892975E+02  2.047450E+02  -7.306078E+02  1.265520E+02
2.892628E+02  2.047140E+02  -7.305613E+02  1.265629E+02
2.892286E+02  2.046834E+02  -7.305154E+02  1.265737E+02
2.891926E+02  2.046513E+02  -7.304673E+02  1.265850E+02
2.891568E+02  2.046194E+02  -7.304193E+02  1.265962E+02
2.891219E+02  2.045881E+02  -7.303725E+02  1.266072E+02
2.890874E+02  2.045573E+02  -7.303263E+02  1.266180E+02
2.890516E+02  2.045254E+02  -7.302784E+02  1.266292E+02
2.890149E+02  2.044926E+02  -7.302292E+02  1.266407E+02
2.889788E+02  2.044604E+02  -7.301808E+02  1.266519E+02
2.889415E+02  2.044271E+02  -7.301308E+02  1.266636E+02
2.889043E+02  2.043939E+02  -7.300811E+02  1.266751E+02
2.888658E+02  2.043595E+02  -7.300294E+02  1.266871E+02
2.888275E+02  2.043253E+02  -7.299781E+02  1.266990E+02
2.887905E+02  2.042923E+02  -7.299285E+02  1.267105E+02
2.887518E+02  2.042578E+02  -7.298767E+02  1.267225E+02
2.887135E+02  2.042236E+02  -7.298254E+02  1.267344E+02
2.886767E+02  2.041907E+02  -7.297761E+02  1.267458E+02
2.886414E+02  2.041593E+02  -7.297289E+02  1.267566E+02
2.886093E+02  2.041306E+02  -7.296858E+02  1.267665E+02
2.885778E+02  2.041025E+02  -7.296436E+02  1.267762E+02
2.885434E+02  2.040718E+02  -7.295975E+02  1.267868E+02
2.885090E+02  2.040411E+02  -7.295515E+02  1.267974E+02
2.884699E+02  2.040062E+02  -7.294990E+02  1.268094E+02
2.884308E+02  2.039714E+02  -7.294468E+02  1.268214E+02
2.883926E+02  2.039373E+02  -7.293956E+02  1.268331E+02
2.883547E+02  2.039034E+02  -7.293448E+02  1.268447E+02
2.883193E+02  2.038719E+02  -7.292973E+02  1.268556E+02
2.882838E+02  2.038402E+02  -7.292498E+02  1.268664E+02
2.882449E+02  2.038055E+02  -7.291977E+02  1.268782E+02
2.882097E+02  2.037741E+02  -7.291506E+02  1.268889E+02
2.881746E+02  2.037428E+02  -7.291035E+02  1.268996E+02
2.881372E+02  2.037095E+02  -7.290535E+02  1.269110E+02
2.881017E+02  2.036778E+02  -7.290059E+02  1.269218E+02
2.880663E+02  2.036462E+02  -7.289584E+02  1.269325E+02
2.880304E+02  2.036142E+02  -7.289104E+02  1.269433E+02
2.879945E+02  2.035822E+02  -7.288623E+02  1.269542E+02
2.879597E+02  2.035512E+02  -7.288157E+02  1.269647E+02
2.879259E+02  2.035211E+02  -7.287704E+02  1.269749E+02
2.878866E+02  2.034860E+02  -7.287178E+02  1.269868E+02
2.878479E+02  2.034515E+02  -7.286659E+02  1.269984E+02
2.878084E+02  2.034164E+02  -7.286131E+02  1.270102E+02
2.877695E+02  2.033817E+02  -7.285609E+02  1.270219E+02
2.877321E+02  2.033483E+02  -7.285108E+02  1.270332E+02
2.876945E+02  2.033148E+02  -7.284605E+02  1.270444E+02
2.876596E+02  2.032837E+02  -7.284138E+02  1.270548E+02
2.876250E+02  2.032529E+02  -7.283675E+02  1.270652E+02
2.875907E+02  2.032223E+02  -7.283215E+02  1.270754E+02
2.875559E+02  2.031913E+02  -7.282749E+02  1.270858E+02
2.875172E+02  2.031568E+02  -7.282231E+02  1.270973E+02
2.874783E+02  2.031222E+02  -7.281710E+02  1.271089E+02
2.874407E+02  2.030886E+02  -7.281206E+02  1.271201E+02
2.874052E+02  2.030570E+02  -7.280730E+02  1.271306E+02
2.873702E+02  2.030259E+02  -7.280263E+02  1.271409E+02
2.873351E+02  2.029946E+02  -7.279792E+02  1.271513E+02
2.872999E+02  2.029633E+02  -7.279321E+02  1.271617E+02
2.872606E+02  2.029282E+02  -7.278795E+02  1.271733E+02
2.872210E+02  2.028930E+02  -7.278264E+02  1.271850E+02
2.871809E+02  2.028572E+02  -7.277727E+02  1.271968E+02
2.871409E+02  2.028216E+02  -7.277192E+02  1.272086E+02
2.871006E+02  2.027858E+02  -7.276653E+02  1.272204E+02
2.870634E+02  2.027526E+02  -7.276154E+02  1.272313E+02
2.870262E+02  2.027195E+02  -7.275656E+02  1.272422E+02
2.869885E+02  2.026859E+02  -7.275151E+02  1.272532E+02
2.869531E+02  2.026544E+02  -7.274677E+02  1.272636E+02
2.869169E+02  2.026222E+02  -7.274192E+02  1.272741E+02
2.868814E+02  2.025906E+02  -7.273717E+02  1.272845E+02
2.868455E+02  2.025586E+02  -7.273237E+02  1.272949E+02
2.868082E+02  2.025254E+02  -7.272737E+02  1.273058E+02
2.867714E+02  2.024927E+02  -7.272245E+02  1.273164E+02
2.867327E+02  2.024583E+02  -7.271727E+02  1.273277E+02
2.866947E+02  2.024244E+02  -7.271218E+02  1.273387E+02
2.866564E+02  2.023903E+02  -7.270705E+02  1.273498E+02
2.866182E+02  2.023564E+02  -7.270194E+02  1.273608E+02
2.865783E+02  2.023209E+02  -7.269660E+02  1.273723E+02
2.865412E+02  2.022879E+02  -7.269163E+02  1.273830E+02
2.865047E+02  2.022554E+02  -7.268675E+02  1.273935E+02
2.864684E+02  2.022230E+02  -7.268188E+02  1.274040E+02
2.864287E+02  2.021878E+02  -7.267657E+02  1.274154E+02
2.863853E+02  2.021492E+02  -7.267077E+02  1.274278E+02
2.863480E+02  2.021160E+02  -7.266577E+02  1.274385E+02
2.863109E+02  2.020830E+02  -7.266081E+02  1.274491E+02
2.862721E+02  2.020484E+02  -7.265561E+02  1.274602E+02
2.862348E+02  2.020152E+02  -7.265061E+02  1.274708E+02
2.861962E+02  2.019810E+02  -7.264545E+02  1.274818E+02
2.861611E+02  2.019497E+02  -7.264075E+02  1.274918E+02
2.861258E+02  2.019184E+02  -7.263603E+02  1.275018E+02
2.860915E+02  2.018878E+02  -7.263143E+02  1.275116E+02
2.860534E+02  2.018540E+02  -7.262634E+02  1.275224E+02
2.860152E+02  2.018200E+02  -7.262122E+02  1.275332E+02
2.859751E+02  2.017843E+02  -7.261585E+02  1.275445E+02
2.859409E+02  2.017539E+02  -7.261127E+02  1.275542E+02
2.859067E+02  2.017236E+02  -7.260670E+02  1.275638E+02
2.858648E+02  2.016863E+02  -7.260109E+02  1.275757E+02
2.858268E+02  2.016525E+02  -7.259600E+02  1.275864E+02
2.857902E+02  2.016200E+02  -7.259111E+02  1.275966E+02
2.857544E+02  2.015881E+02  -7.258631E+02  1.276067E+02
2.857161E+02  2.015541E+02  -7.258119E+02  1.276174E+02
2.856786E+02  2.015208E+02  -7.257617E+02  1.276279E+02
2.856419E+02  2.014882E+02  -7.257126E+02  1.276382E+02
2.856020E+02  2.014527E+02  -7.256592E+02  1.276493E+02
