# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.887806E+02  3.335532E+00  7.365412E+02  1.158547E+02
1.887551E+02  3.336936E+00  7.365088E+02  1.158659E+02
1.887284E+02  3.338413E+00  7.364747E+02  1.158777E+02
1.887019E+02  3.339873E+00  7.364411E+02  1.158893E+02
1.886749E+02  3.341357E+00  7.364068E+02  1.159012E+02
1.886480E+02  3.342851E+00  7.363724E+02  1.159130E+02
1.886214E+02  3.344316E+00  7.363387E+02  1.159247E+02
1.885941E+02  3.345819E+00  7.363039E+02  1.159367E+02
1.885669E+02  3.347319E+00  7.362693E+02  1.159486E+02
1.885395E+02  3.348832E+00  7.362344E+02  1.159606E+02
1.885133E+02  3.350283E+00  7.362010E+02  1.159721E+02
1.884869E+02  3.351742E+00  7.361672E+02  1.159836E+02
1.884590E+02  3.353275E+00  7.361318E+02  1.159958E+02
1.884306E+02  3.354848E+00  7.360956E+02  1.160082E+02
1.884045E+02  3.356285E+00  7.360623E+02  1.160196E+02
1.883782E+02  3.357736E+00  7.360288E+02  1.160311E+02
1.883515E+02  3.359207E+00  7.359947E+02  1.160427E+02
1.883248E+02  3.360677E+00  7.359607E+02  1.160543E+02
1.882968E+02  3.362226E+00  7.359249E+02  1.160666E+02
1.882686E+02  3.363781E+00  7.358889E+02  1.160788E+02
1.882428E+02  3.365203E+00  7.358560E+02  1.160900E+02
1.882168E+02  3.366637E+00  7.358228E+02  1.161013E+02
1.881893E+02  3.368148E+00  7.357877E+02  1.161132E+02
1.881622E+02  3.369630E+00  7.357532E+02  1.161250E+02
1.881352E+02  3.371139E+00  7.357185E+02  1.161367E+02
1.881081E+02  3.372625E+00  7.356840E+02  1.161484E+02
1.880796E+02  3.374198E+00  7.356476E+02  1.161607E+02
1.880513E+02  3.375754E+00  7.356114E+02  1.161730E+02
1.880230E+02  3.377319E+00  7.355751E+02  1.161852E+02
1.879953E+02  3.378840E+00  7.355398E+02  1.161971E+02
1.879662E+02  3.380441E+00  7.355026E+02  1.162097E+02
1.879380E+02  3.382004E+00  7.354664E+02  1.162219E+02
1.879101E+02  3.383544E+00  7.354306E+02  1.162339E+02
1.878822E+02  3.385076E+00  7.353950E+02  1.162459E+02
1.878539E+02  3.386632E+00  7.353589E+02  1.162580E+02
1.878272E+02  3.388104E+00  7.353246E+02  1.162695E+02
1.878006E+02  3.389574E+00  7.352905E+02  1.162810E+02
1.877735E+02  3.391061E+00  7.352559E+02  1.162925E+02
1.877468E+02  3.392527E+00  7.352217E+02  1.163040E+02
1.877194E+02  3.394044E+00  7.351864E+02  1.163157E+02
1.876921E+02  3.395550E+00  7.351515E+02  1.163274E+02
1.876653E+02  3.397029E+00  7.351170E+02  1.163389E+02
1.876387E+02  3.398496E+00  7.350829E+02  1.163503E+02
1.876103E+02  3.400053E+00  7.350466E+02  1.163624E+02
1.875828E+02  3.401564E+00  7.350113E+02  1.163741E+02
1.875567E+02  3.403002E+00  7.349778E+02  1.163853E+02
1.875309E+02  3.404425E+00  7.349446E+02  1.163962E+02
1.875029E+02  3.405972E+00  7.349087E+02  1.164082E+02
1.874752E+02  3.407493E+00  7.348731E+02  1.164199E+02
1.874489E+02  3.408943E+00  7.348393E+02  1.164311E+02
1.874226E+02  3.410383E+00  7.348056E+02  1.164423E+02
1.873953E+02  3.411882E+00  7.347706E+02  1.164539E+02
1.873682E+02  3.413378E+00  7.347357E+02  1.164654E+02
1.873415E+02  3.414848E+00  7.347014E+02  1.164767E+02
1.873149E+02  3.416314E+00  7.346671E+02  1.164880E+02
1.872891E+02  3.417731E+00  7.346340E+02  1.164989E+02
1.872634E+02  3.419149E+00  7.346010E+02  1.165097E+02
1.872365E+02  3.420626E+00  7.345663E+02  1.165211E+02
1.872098E+02  3.422093E+00  7.345320E+02  1.165324E+02
1.871839E+02  3.423523E+00  7.344986E+02  1.165434E+02
1.871555E+02  3.425079E+00  7.344621E+02  1.165553E+02
1.871296E+02  3.426498E+00  7.344288E+02  1.165662E+02
1.871035E+02  3.427943E+00  7.343952E+02  1.165772E+02
1.870763E+02  3.429440E+00  7.343600E+02  1.165887E+02
1.870498E+02  3.430898E+00  7.343259E+02  1.165998E+02
1.870237E+02  3.432329E+00  7.342924E+02  1.166108E+02
1.869978E+02  3.433760E+00  7.342588E+02  1.166217E+02
1.869723E+02  3.435157E+00  7.342261E+02  1.166324E+02
1.869456E+02  3.436629E+00  7.341916E+02  1.166436E+02
1.869190E+02  3.438086E+00  7.341573E+02  1.166547E+02
1.868909E+02  3.439632E+00  7.341211E+02  1.166664E+02
1.868639E+02  3.441123E+00  7.340861E+02  1.166778E+02
1.868364E+02  3.442629E+00  7.340507E+02  1.166892E+02
1.868093E+02  3.444114E+00  7.340158E+02  1.167005E+02
1.867829E+02  3.445569E+00  7.339817E+02  1.167116E+02
1.867562E+02  3.447041E+00  7.339472E+02  1.167227E+02
1.867293E+02  3.448520E+00  7.339123E+02  1.167340E+02
1.867016E+02  3.450032E+00  7.338768E+02  1.167454E+02
1.866753E+02  3.451490E+00  7.338426E+02  1.167564E+02
1.866491E+02  3.452921E+00  7.338088E+02  1.167673E+02
1.866231E+02  3.454354E+00  7.337752E+02  1.167781E+02
1.865967E+02  3.455794E+00  7.337412E+02  1.167890E+02
1.865699E+02  3.457265E+00  7.337064E+02  1.168002E+02
1.865427E+02  3.458768E+00  7.336712E+02  1.168115E+02
1.865162E+02  3.460225E+00  7.336369E+02  1.168225E+02
1.864899E+02  3.461665E+00  7.336030E+02  1.168334E+02
1.864623E+02  3.463179E+00  7.335672E+02  1.168448E+02
1.864347E+02  3.464692E+00  7.335316E+02  1.168561E+02
1.864075E+02  3.466192E+00  7.334962E+02  1.168674E+02
1.863809E+02  3.467648E+00  7.334618E+02  1.168784E+02
1.863546E+02  3.469093E+00  7.334278E+02  1.168892E+02
1.863278E+02  3.470562E+00  7.333930E+02  1.169003E+02
1.863010E+02  3.472034E+00  7.333584E+02  1.169113E+02
1.862741E+02  3.473516E+00  7.333234E+02  1.169224E+02
1.862484E+02  3.474924E+00  7.332902E+02  1.169329E+02
1.862225E+02  3.476343E+00  7.332566E+02  1.169436E+02
1.861962E+02  3.477793E+00  7.332224E+02  1.169544E+02
1.861695E+02  3.479261E+00  7.331877E+02  1.169653E+02
1.861413E+02  3.480809E+00  7.331511E+02  1.169769E+02
1.861144E+02  3.482276E+00  7.331163E+02  1.169879E+02
1.860872E+02  3.483771E+00  7.330810E+02  1.169990E+02
1.860599E+02  3.485265E+00  7.330456E+02  1.170102E+02
1.860326E+02  3.486760E+00  7.330101E+02  1.170213E+02
1.860052E+02  3.488267E+00  7.329746E+02  1.170325E+02
1.859781E+02  3.489751E+00  7.329394E+02  1.170436E+02
1.859503E+02  3.491280E+00  7.329032E+02  1.170549E+02
1.859222E+02  3.492811E+00  7.328668E+02  1.170663E+02
1.858945E+02  3.494332E+00  7.328308E+02  1.170776E+02
1.858675E+02  3.495811E+00  7.327956E+02  1.170886E+02
1.858407E+02  3.497280E+00  7.327609E+02  1.170994E+02
1.858145E+02  3.498724E+00  7.327267E+02  1.171101E+02
1.857870E+02  3.500223E+00  7.326910E+02  1.171212E+02
1.857627E+02  3.501556E+00  7.326594E+02  1.171311E+02
1.857384E+02  3.502887E+00  7.326278E+02  1.171409E+02
1.857110E+02  3.504392E+00  7.325921E+02  1.171520E+02
1.856839E+02  3.505872E+00  7.325568E+02  1.171630E+02
1.856565E+02  3.507377E+00  7.325211E+02  1.171741E+02
1.856293E+02  3.508854E+00  7.324859E+02  1.171850E+02
1.856024E+02  3.510341E+00  7.324506E+02  1.171959E+02
1.855758E+02  3.511786E+00  7.324161E+02  1.172066E+02
1.855489E+02  3.513271E+00  7.323809E+02  1.172174E+02
1.855209E+02  3.514793E+00  7.323446E+02  1.172287E+02
1.854934E+02  3.516311E+00  7.323086E+02  1.172397E+02
1.854643E+02  3.517902E+00  7.322707E+02  1.172514E+02
1.854381E+02  3.519326E+00  7.322366E+02  1.172619E+02
1.854121E+02  3.520751E+00  7.322027E+02  1.172723E+02
1.853859E+02  3.522189E+00  7.321685E+02  1.172829E+02
1.853589E+02  3.523662E+00  7.321333E+02  1.172937E+02
1.853325E+02  3.525103E+00  7.320989E+02  1.173042E+02
1.853065E+02  3.526535E+00  7.320649E+02  1.173146E+02
1.852802E+02  3.527970E+00  7.320306E+02  1.173251E+02
1.852535E+02  3.529426E+00  7.319958E+02  1.173357E+02
1.852257E+02  3.530942E+00  7.319595E+02  1.173468E+02
1.851985E+02  3.532441E+00  7.319239E+02  1.173577E+02
1.851718E+02  3.533898E+00  7.318890E+02  1.173683E+02
1.851449E+02  3.535365E+00  7.318539E+02  1.173790E+02
1.851178E+02  3.536846E+00  7.318185E+02  1.173897E+02
1.850909E+02  3.538320E+00  7.317833E+02  1.174005E+02
1.850666E+02  3.539641E+00  7.317516E+02  1.174101E+02
1.850425E+02  3.540962E+00  7.317200E+02  1.174197E+02
1.850145E+02  3.542496E+00  7.316833E+02  1.174308E+02
1.849870E+02  3.543994E+00  7.316474E+02  1.174416E+02
1.849590E+02  3.545522E+00  7.316109E+02  1.174527E+02
1.849315E+02  3.547024E+00  7.315749E+02  1.174636E+02
1.849044E+02  3.548509E+00  7.315394E+02  1.174743E+02
1.848760E+02  3.550064E+00  7.315021E+02  1.174855E+02
1.848473E+02  3.551626E+00  7.314646E+02  1.174968E+02
1.848209E+02  3.553072E+00  7.314299E+02  1.175072E+02
1.847956E+02  3.554450E+00  7.313969E+02  1.175172E+02
1.847695E+02  3.555870E+00  7.313627E+02  1.175274E+02
1.847432E+02  3.557309E+00  7.313282E+02  1.175378E+02
1.847180E+02  3.558688E+00  7.312951E+02  1.175477E+02
1.846927E+02  3.560063E+00  7.312620E+02  1.175576E+02
1.846671E+02  3.561452E+00  7.312285E+02  1.175676E+02
1.846414E+02  3.562863E+00  7.311948E+02  1.175777E+02
1.846153E+02  3.564294E+00  7.311605E+02  1.175879E+02
1.845889E+02  3.565730E+00  7.311259E+02  1.175982E+02
1.845618E+02  3.567206E+00  7.310904E+02  1.176088E+02
1.845357E+02  3.568634E+00  7.310560E+02  1.176190E+02
1.845092E+02  3.570070E+00  7.310214E+02  1.176293E+02
1.844805E+02  3.571636E+00  7.309837E+02  1.176405E+02
1.844531E+02  3.573135E+00  7.309476E+02  1.176512E+02
1.844255E+02  3.574636E+00  7.309114E+02  1.176619E+02
1.843981E+02  3.576132E+00  7.308754E+02  1.176726E+02
1.843698E+02  3.577673E+00  7.308383E+02  1.176836E+02
1.843412E+02  3.579248E+00  7.308006E+02  1.176947E+02
1.843141E+02  3.580708E+00  7.307650E+02  1.177052E+02
1.842878E+02  3.582144E+00  7.307305E+02  1.177154E+02
1.842618E+02  3.583566E+00  7.306962E+02  1.177255E+02
1.842330E+02  3.585125E+00  7.306585E+02  1.177366E+02
1.842062E+02  3.586587E+00  7.306231E+02  1.177470E+02
1.841797E+02  3.588032E+00  7.305883E+02  1.177572E+02
1.841528E+02  3.589496E+00  7.305530E+02  1.177676E+02
1.841259E+02  3.590956E+00  7.305176E+02  1.177779E+02
1.840987E+02  3.592444E+00  7.304818E+02  1.177884E+02
1.840730E+02  3.593840E+00  7.304479E+02  1.177983E+02
1.840481E+02  3.595199E+00  7.304151E+02  1.178079E+02
1.840228E+02  3.596579E+00  7.303817E+02  1.178177E+02
1.839964E+02  3.598017E+00  7.303470E+02  1.178278E+02
1.839698E+02  3.599457E+00  7.303120E+02  1.178380E+02
1.839441E+02  3.600858E+00  7.302781E+02  1.178479E+02
1.839185E+02  3.602265E+00  7.302442E+02  1.178577E+02
1.838921E+02  3.603690E+00  7.302095E+02  1.178678E+02
1.838660E+02  3.605112E+00  7.301751E+02  1.178778E+02
1.838401E+02  3.606522E+00  7.301408E+02  1.178877E+02
1.838141E+02  3.607932E+00  7.301067E+02  1.178977E+02
1.837879E+02  3.609359E+00  7.300721E+02  1.179077E+02
1.837601E+02  3.610878E+00  7.300353E+02  1.179183E+02
1.837336E+02  3.612324E+00  7.300003E+02  1.179284E+02
1.837075E+02  3.613739E+00  7.299659E+02  1.179383E+02
1.836799E+02  3.615248E+00  7.299293E+02  1.179489E+02
1.836530E+02  3.616708E+00  7.298939E+02  1.179591E+02
1.836261E+02  3.618163E+00  7.298583E+02  1.179693E+02
1.835995E+02  3.619620E+00  7.298231E+02  1.179795E+02
1.835730E+02  3.621061E+00  7.297881E+02  1.179895E+02
1.835458E+02  3.622529E+00  7.297522E+02  1.179998E+02
1.835190E+02  3.623999E+00  7.297166E+02  1.180100E+02
1.834919E+02  3.625467E+00  7.296809E+02  1.180203E+02
1.834649E+02  3.626930E+00  7.296453E+02  1.180305E+02
1.834382E+02  3.628382E+00  7.296099E+02  1.180406E+02
1.834104E+02  3.629898E+00  7.295731E+02  1.180511E+02
1.833825E+02  3.631409E+00  7.295362E+02  1.180617E+02
1.833545E+02  3.632939E+00  7.294990E+02  1.180723E+02
1.833271E+02  3.634428E+00  7.294628E+02  1.180826E+02
1.833013E+02  3.635833E+00  7.294285E+02  1.180923E+02
1.832754E+02  3.637234E+00  7.293943E+02  1.181021E+02
1.832471E+02  3.638766E+00  7.293568E+02  1.181127E+02
1.832187E+02  3.640314E+00  7.293192E+02  1.181234E+02
1.831905E+02  3.641849E+00  7.292818E+02  1.181340E+02
1.831634E+02  3.643322E+00  7.292458E+02  1.181442E+02
1.831360E+02  3.644813E+00  7.292094E+02  1.181545E+02
1.831087E+02  3.646295E+00  7.291732E+02  1.181647E+02
1.830814E+02  3.647772E+00  7.291370E+02  1.181749E+02
1.830522E+02  3.649362E+00  7.290983E+02  1.181859E+02
1.830235E+02  3.650924E+00  7.290602E+02  1.181966E+02
1.829950E+02  3.652475E+00  7.290222E+02  1.182073E+02
1.829680E+02  3.653934E+00  7.289865E+02  1.182173E+02
1.829427E+02  3.655304E+00  7.289529E+02  1.182268E+02
1.829173E+02  3.656691E+00  7.289190E+02  1.182363E+02
1.828913E+02  3.658099E+00  7.288846E+02  1.182459E+02
1.828648E+02  3.659540E+00  7.288493E+02  1.182558E+02
1.828395E+02  3.660917E+00  7.288156E+02  1.182652E+02
1.828140E+02  3.662299E+00  7.287818E+02  1.182747E+02
1.827882E+02  3.663698E+00  7.287474E+02  1.182843E+02
1.827616E+02  3.665141E+00  7.287121E+02  1.182941E+02
1.827348E+02  3.666594E+00  7.286764E+02  1.183041E+02
1.827090E+02  3.667999E+00  7.286421E+02  1.183136E+02
1.826829E+02  3.669415E+00  7.286073E+02  1.183233E+02
1.826565E+02  3.670852E+00  7.285722E+02  1.183331E+02
1.826298E+02  3.672299E+00  7.285366E+02  1.183430E+02
1.826032E+02  3.673736E+00  7.285013E+02  1.183528E+02
1.825762E+02  3.675209E+00  7.284652E+02  1.183628E+02
1.825469E+02  3.676788E+00  7.284263E+02  1.183736E+02
1.825194E+02  3.678292E+00  7.283895E+02  1.183837E+02
1.824929E+02  3.679724E+00  7.283542E+02  1.183935E+02
1.824662E+02  3.681171E+00  7.283185E+02  1.184033E+02
1.824397E+02  3.682611E+00  7.282832E+02  1.184131E+02
1.824131E+02  3.684055E+00  7.282477E+02  1.184229E+02
1.823860E+02  3.685518E+00  7.282117E+02  1.184328E+02
1.823590E+02  3.686985E+00  7.281756E+02  1.184427E+02
1.823313E+02  3.688488E+00  7.281386E+02  1.184529E+02
1.823035E+02  3.689996E+00  7.281015E+02  1.184631E+02
1.822771E+02  3.691429E+00  7.280662E+02  1.184728E+02
1.822507E+02  3.692860E+00  7.280310E+02  1.184824E+02
1.822239E+02  3.694303E+00  7.279953E+02  1.184922E+02
1.821970E+02  3.695769E+00  7.279592E+02  1.185020E+02
1.821673E+02  3.697379E+00  7.279195E+02  1.185128E+02
1.821398E+02  3.698858E+00  7.278829E+02  1.185229E+02
1.821127E+02  3.700329E+00  7.278466E+02  1.185327E+02
1.820862E+02  3.701758E+00  7.278113E+02  1.185423E+02
1.820593E+02  3.703217E+00  7.277753E+02  1.185521E+02
1.820314E+02  3.704727E+00  7.277380E+02  1.185621E+02
1.820046E+02  3.706169E+00  7.277022E+02  1.185718E+02
1.819778E+02  3.707619E+00  7.276664E+02  1.185815E+02
1.819503E+02  3.709097E+00  7.276297E+02  1.185914E+02
1.819233E+02  3.710558E+00  7.275936E+02  1.186011E+02
1.818989E+02  3.711871E+00  7.275610E+02  1.186099E+02
1.818740E+02  3.713206E+00  7.275278E+02  1.186188E+02
1.818449E+02  3.714777E+00  7.274888E+02  1.186292E+02
1.818167E+02  3.716297E+00  7.274512E+02  1.186393E+02
1.817891E+02  3.717790E+00  7.274142E+02  1.186492E+02
1.817609E+02  3.719299E+00  7.273766E+02  1.186592E+02
1.817331E+02  3.720793E+00  7.273395E+02  1.186691E+02
1.817059E+02  3.722256E+00  7.273031E+02  1.186787E+02
1.816801E+02  3.723640E+00  7.272686E+02  1.186879E+02
1.816543E+02  3.725028E+00  7.272341E+02  1.186971E+02
1.816275E+02  3.726452E+00  7.271984E+02  1.187065E+02
1.815993E+02  3.727975E+00  7.271606E+02  1.187165E+02
1.815736E+02  3.729360E+00  7.271262E+02  1.187256E+02
1.815479E+02  3.730728E+00  7.270919E+02  1.187346E+02
1.815211E+02  3.732162E+00  7.270561E+02  1.187440E+02
1.814947E+02  3.733584E+00  7.270208E+02  1.187533E+02
1.814669E+02  3.735069E+00  7.269837E+02  1.187631E+02
1.814386E+02  3.736583E+00  7.269458E+02  1.187730E+02
1.814121E+02  3.737996E+00  7.269104E+02  1.187822E+02
1.813855E+02  3.739422E+00  7.268748E+02  1.187915E+02
1.813581E+02  3.740880E+00  7.268381E+02  1.188011E+02
1.813316E+02  3.742298E+00  7.268027E+02  1.188103E+02
1.813062E+02  3.743645E+00  7.267690E+02  1.188191E+02
1.812806E+02  3.745011E+00  7.267347E+02  1.188280E+02
1.812546E+02  3.746394E+00  7.266999E+02  1.188370E+02
1.812284E+02  3.747800E+00  7.266648E+02  1.188461E+02
1.812019E+02  3.749211E+00  7.266294E+02  1.188552E+02
1.811760E+02  3.750591E+00  7.265947E+02  1.188642E+02
1.811497E+02  3.751987E+00  7.265596E+02  1.188732E+02
1.811231E+02  3.753407E+00  7.265239E+02  1.188824E+02
1.810966E+02  3.754811E+00  7.264886E+02  1.188914E+02
1.810697E+02  3.756239E+00  7.264527E+02  1.189007E+02
1.810420E+02  3.757713E+00  7.264156E+02  1.189102E+02
1.810153E+02  3.759126E+00  7.263799E+02  1.189193E+02
1.809896E+02  3.760494E+00  7.263454E+02  1.189281E+02
1.809624E+02  3.761931E+00  7.263091E+02  1.189373E+02
1.809351E+02  3.763373E+00  7.262727E+02  1.189466E+02
1.809073E+02  3.764842E+00  7.262356E+02  1.189560E+02
1.808802E+02  3.766289E+00  7.261992E+02  1.189652E+02
1.808535E+02  3.767704E+00  7.261635E+02  1.189743E+02
1.808255E+02  3.769179E+00  7.261261E+02  1.189837E+02
1.807976E+02  3.770650E+00  7.260889E+02  1.189931E+02
1.807704E+02  3.772095E+00  7.260523E+02  1.190023E+02
1.807447E+02  3.773447E+00  7.260180E+02  1.190110E+02
1.807185E+02  3.774826E+00  7.259830E+02  1.190197E+02
1.806912E+02  3.776268E+00  7.259466E+02  1.190289E+02
1.806661E+02  3.777589E+00  7.259131E+02  1.190373E+02
1.806409E+02  3.778914E+00  7.258794E+02  1.190457E+02
1.806140E+02  3.780333E+00  7.258434E+02  1.190547E+02
1.805873E+02  3.781735E+00  7.258076E+02  1.190636E+02
1.805626E+02  3.783042E+00  7.257746E+02  1.190718E+02
1.805383E+02  3.784312E+00  7.257422E+02  1.190799E+02
1.805098E+02  3.785815E+00  7.257040E+02  1.190894E+02
1.804837E+02  3.787189E+00  7.256691E+02  1.190980E+02
1.804581E+02  3.788538E+00  7.256347E+02  1.191065E+02
1.804311E+02  3.789948E+00  7.255987E+02  1.191154E+02
1.804042E+02  3.791363E+00  7.255627E+02  1.191242E+02
1.803781E+02  3.792725E+00  7.255278E+02  1.191328E+02
1.803519E+02  3.794098E+00  7.254929E+02  1.191414E+02
1.803270E+02  3.795400E+00  7.254596E+02  1.191496E+02
1.803023E+02  3.796694E+00  7.254265E+02  1.191577E+02
1.802758E+02  3.798075E+00  7.253911E+02  1.191663E+02
1.802501E+02  3.799422E+00  7.253567E+02  1.191747E+02
1.802246E+02  3.800756E+00  7.253226E+02  1.191830E+02
1.801974E+02  3.802172E+00  7.252862E+02  1.191919E+02
1.801688E+02  3.803676E+00  7.252479E+02  1.192012E+02
1.801429E+02  3.805025E+00  7.252133E+02  1.192096E+02
1.801168E+02  3.806390E+00  7.251784E+02  1.192182E+02
1.800898E+02  3.807805E+00  7.251422E+02  1.192270E+02
1.800638E+02  3.809167E+00  7.251073E+02  1.192355E+02
1.800381E+02  3.810519E+00  7.250727E+02  1.192439E+02
1.800132E+02  3.811820E+00  7.250393E+02  1.192520E+02
1.799866E+02  3.813221E+00  7.250036E+02  1.192608E+02
1.799606E+02  3.814581E+00  7.249687E+02  1.192692E+02
1.799348E+02  3.815927E+00  7.249341E+02  1.192777E+02
1.799088E+02  3.817310E+00  7.248989E+02  1.192862E+02
1.798834E+02  3.818638E+00  7.248649E+02  1.192945E+02
1.798574E+02  3.820008E+00  7.248299E+02  1.193031E+02
1.798316E+02  3.821375E+00  7.247949E+02  1.193116E+02
1.798080E+02  3.822610E+00  7.247633E+02  1.193193E+02
1.797839E+02  3.823885E+00  7.247308E+02  1.193272E+02
1.797579E+02  3.825247E+00  7.246958E+02  1.193357E+02
1.797322E+02  3.826613E+00  7.246610E+02  1.193442E+02
1.797036E+02  3.828118E+00  7.246225E+02  1.193536E+02
1.796764E+02  3.829549E+00  7.245857E+02  1.193625E+02
1.796490E+02  3.831006E+00  7.245486E+02  1.193716E+02
1.796216E+02  3.832456E+00  7.245115E+02  1.193806E+02
1.795948E+02  3.833874E+00  7.244753E+02  1.193894E+02
1.795681E+02  3.835288E+00  7.244391E+02  1.193982E+02
1.795415E+02  3.836698E+00  7.244030E+02  1.194070E+02
1.795141E+02  3.838150E+00  7.243660E+02  1.194160E+02
1.794865E+02  3.839616E+00  7.243285E+02  1.194251E+02
1.794592E+02  3.841067E+00  7.242915E+02  1.194341E+02
1.794309E+02  3.842575E+00  7.242530E+02  1.194435E+02
1.794028E+02  3.844062E+00  7.242149E+02  1.194528E+02
1.793756E+02  3.845507E+00  7.241780E+02  1.194617E+02
1.793502E+02  3.846856E+00  7.241435E+02  1.194702E+02
1.793243E+02  3.848241E+00  7.241082E+02  1.194788E+02
1.792980E+02  3.849637E+00  7.240724E+02  1.194875E+02
1.792695E+02  3.851163E+00  7.240336E+02  1.194969E+02
1.792442E+02  3.852510E+00  7.239991E+02  1.195053E+02
1.792185E+02  3.853888E+00  7.239640E+02  1.195138E+02
1.791905E+02  3.855377E+00  7.239259E+02  1.195231E+02
1.791635E+02  3.856821E+00  7.238890E+02  1.195321E+02
1.791367E+02  3.858255E+00  7.238525E+02  1.195410E+02
1.791099E+02  3.859677E+00  7.238160E+02  1.195498E+02
1.790837E+02  3.861085E+00  7.237801E+02  1.195586E+02
1.790575E+02  3.862486E+00  7.237443E+02  1.195673E+02
1.790329E+02  3.863815E+00  7.237105E+02  1.195755E+02
1.790084E+02  3.865120E+00  7.236771E+02  1.195836E+02
1.789808E+02  3.866604E+00  7.236393E+02  1.195928E+02
1.789533E+02  3.868079E+00  7.236016E+02  1.196019E+02
1.789259E+02  3.869545E+00  7.235641E+02  1.196111E+02
1.788987E+02  3.871012E+00  7.235268E+02  1.196201E+02
1.788719E+02  3.872453E+00  7.234900E+02  1.196290E+02
1.788452E+02  3.873891E+00  7.234533E+02  1.196379E+02
1.788179E+02  3.875355E+00  7.234159E+02  1.196470E+02
1.787911E+02  3.876799E+00  7.233790E+02  1.196560E+02
1.787640E+02  3.878262E+00  7.233418E+02  1.196650E+02
1.787371E+02  3.879712E+00  7.233048E+02  1.196740E+02
1.787101E+02  3.881162E+00  7.232677E+02  1.196830E+02
1.786824E+02  3.882659E+00  7.232295E+02  1.196922E+02
1.786550E+02  3.884140E+00  7.231918E+02  1.197014E+02
1.786283E+02  3.885580E+00  7.231550E+02  1.197103E+02
1.786016E+02  3.887025E+00  7.231182E+02  1.197192E+02
1.785746E+02  3.888481E+00  7.230810E+02  1.197283E+02
1.785465E+02  3.890009E+00  7.230421E+02  1.197377E+02
