# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.061453E+02  2.047491E+00  6.466562E+02  1.071271E+02
2.061018E+02  2.049556E+00  6.466212E+02  1.071585E+02
2.060582E+02  2.051607E+00  6.465862E+02  1.071898E+02
2.060143E+02  2.053677E+00  6.465508E+02  1.072213E+02
2.059705E+02  2.055747E+00  6.465156E+02  1.072527E+02
2.059270E+02  2.057797E+00  6.464805E+02  1.072839E+02
2.058837E+02  2.059847E+00  6.464456E+02  1.073150E+02
2.058405E+02  2.061879E+00  6.464109E+02  1.073458E+02
2.057961E+02  2.063970E+00  6.463752E+02  1.073775E+02
2.057512E+02  2.066096E+00  6.463389E+02  1.074096E+02
2.057062E+02  2.068223E+00  6.463025E+02  1.074417E+02
2.056621E+02  2.070303E+00  6.462670E+02  1.074731E+02
2.056195E+02  2.072311E+00  6.462326E+02  1.075035E+02
2.055765E+02  2.074341E+00  6.461979E+02  1.075341E+02
2.055335E+02  2.076362E+00  6.461632E+02  1.075647E+02
2.054899E+02  2.078428E+00  6.461280E+02  1.075956E+02
2.054454E+02  2.080516E+00  6.460921E+02  1.076271E+02
2.054009E+02  2.082625E+00  6.460560E+02  1.076587E+02
2.053570E+02  2.084689E+00  6.460206E+02  1.076898E+02
2.053121E+02  2.086803E+00  6.459843E+02  1.077215E+02
2.052663E+02  2.088961E+00  6.459473E+02  1.077539E+02
2.052232E+02  2.090983E+00  6.459125E+02  1.077842E+02
2.051807E+02  2.093002E+00  6.458779E+02  1.078142E+02
2.051375E+02  2.095039E+00  6.458429E+02  1.078448E+02
2.050935E+02  2.097111E+00  6.458073E+02  1.078756E+02
2.050499E+02  2.099156E+00  6.457721E+02  1.079063E+02
2.050055E+02  2.101250E+00  6.457361E+02  1.079375E+02
2.049616E+02  2.103327E+00  6.457004E+02  1.079683E+02
2.049182E+02  2.105369E+00  6.456653E+02  1.079987E+02
2.048746E+02  2.107410E+00  6.456300E+02  1.080293E+02
2.048299E+02  2.109527E+00  6.455937E+02  1.080605E+02
2.047857E+02  2.111598E+00  6.455579E+02  1.080914E+02
2.047414E+02  2.113686E+00  6.455220E+02  1.081224E+02
2.046979E+02  2.115737E+00  6.454865E+02  1.081528E+02
2.046536E+02  2.117815E+00  6.454507E+02  1.081836E+02
2.046093E+02  2.119911E+00  6.454146E+02  1.082145E+02
2.045646E+02  2.122010E+00  6.453783E+02  1.082455E+02
2.045199E+02  2.124114E+00  6.453420E+02  1.082766E+02
2.044753E+02  2.126216E+00  6.453057E+02  1.083076E+02
2.044309E+02  2.128301E+00  6.452696E+02  1.083384E+02
2.043867E+02  2.130373E+00  6.452337E+02  1.083690E+02
2.043429E+02  2.132439E+00  6.451981E+02  1.083993E+02
2.042986E+02  2.134527E+00  6.451619E+02  1.084300E+02
2.042547E+02  2.136589E+00  6.451262E+02  1.084603E+02
2.042103E+02  2.138673E+00  6.450901E+02  1.084909E+02
2.041668E+02  2.140717E+00  6.450546E+02  1.085210E+02
2.041232E+02  2.142766E+00  6.450191E+02  1.085510E+02
2.040802E+02  2.144784E+00  6.449841E+02  1.085806E+02
2.040359E+02  2.146872E+00  6.449480E+02  1.086111E+02
2.039919E+02  2.148936E+00  6.449121E+02  1.086413E+02
2.039476E+02  2.151020E+00  6.448759E+02  1.086717E+02
2.039031E+02  2.153113E+00  6.448395E+02  1.087022E+02
2.038588E+02  2.155194E+00  6.448035E+02  1.087326E+02
2.038143E+02  2.157288E+00  6.447670E+02  1.087631E+02
2.037700E+02  2.159366E+00  6.447309E+02  1.087933E+02
2.037254E+02  2.161455E+00  6.446945E+02  1.088238E+02
2.036796E+02  2.163612E+00  6.446570E+02  1.088551E+02
2.036343E+02  2.165729E+00  6.446200E+02  1.088860E+02
2.035901E+02  2.167818E+00  6.445838E+02  1.089161E+02
2.035464E+02  2.169872E+00  6.445480E+02  1.089458E+02
2.035031E+02  2.171897E+00  6.445127E+02  1.089753E+02
2.034591E+02  2.173966E+00  6.444766E+02  1.090051E+02
2.034155E+02  2.176000E+00  6.444410E+02  1.090347E+02
2.033717E+02  2.178061E+00  6.444051E+02  1.090644E+02
2.033281E+02  2.180101E+00  6.443694E+02  1.090939E+02
2.032827E+02  2.182233E+00  6.443322E+02  1.091246E+02
2.032377E+02  2.184343E+00  6.442954E+02  1.091551E+02
2.031919E+02  2.186492E+00  6.442578E+02  1.091860E+02
2.031467E+02  2.188616E+00  6.442207E+02  1.092165E+02
2.031038E+02  2.190624E+00  6.441855E+02  1.092454E+02
2.030612E+02  2.192621E+00  6.441506E+02  1.092741E+02
2.030162E+02  2.194735E+00  6.441136E+02  1.093044E+02
2.029724E+02  2.196785E+00  6.440777E+02  1.093338E+02
2.029284E+02  2.198846E+00  6.440416E+02  1.093634E+02
2.028847E+02  2.200892E+00  6.440057E+02  1.093927E+02
2.028390E+02  2.203044E+00  6.439680E+02  1.094234E+02
2.027944E+02  2.205121E+00  6.439315E+02  1.094531E+02
2.027497E+02  2.207218E+00  6.438947E+02  1.094831E+02
2.027053E+02  2.209297E+00  6.438582E+02  1.095127E+02
2.026609E+02  2.211376E+00  6.438217E+02  1.095424E+02
2.026155E+02  2.213506E+00  6.437843E+02  1.095727E+02
2.025703E+02  2.215617E+00  6.437472E+02  1.096028E+02
2.025240E+02  2.217789E+00  6.437090E+02  1.096336E+02
2.024804E+02  2.219829E+00  6.436731E+02  1.096626E+02
2.024362E+02  2.221902E+00  6.436366E+02  1.096920E+02
2.023923E+02  2.223954E+00  6.436005E+02  1.097212E+02
2.023479E+02  2.226028E+00  6.435639E+02  1.097506E+02
2.023030E+02  2.228124E+00  6.435270E+02  1.097803E+02
2.022575E+02  2.230251E+00  6.434893E+02  1.098105E+02
2.022132E+02  2.232321E+00  6.434529E+02  1.098397E+02
2.021691E+02  2.234393E+00  6.434164E+02  1.098689E+02
2.021240E+02  2.236507E+00  6.433792E+02  1.098987E+02
2.020795E+02  2.238577E+00  6.433425E+02  1.099280E+02
2.020349E+02  2.240664E+00  6.433056E+02  1.099574E+02
2.019897E+02  2.242773E+00  6.432683E+02  1.099871E+02
2.019446E+02  2.244893E+00  6.432309E+02  1.100169E+02
2.019003E+02  2.246956E+00  6.431945E+02  1.100459E+02
2.018560E+02  2.249030E+00  6.431578E+02  1.100750E+02
2.018107E+02  2.251142E+00  6.431204E+02  1.101047E+02
2.017654E+02  2.253258E+00  6.430828E+02  1.101344E+02
2.017203E+02  2.255374E+00  6.430455E+02  1.101639E+02
2.016753E+02  2.257471E+00  6.430083E+02  1.101933E+02
2.016310E+02  2.259534E+00  6.429716E+02  1.102223E+02
2.015852E+02  2.261667E+00  6.429337E+02  1.102522E+02
2.015399E+02  2.263792E+00  6.428961E+02  1.102817E+02
2.014947E+02  2.265902E+00  6.428587E+02  1.103112E+02
2.014491E+02  2.268030E+00  6.428209E+02  1.103408E+02
2.014051E+02  2.270082E+00  6.427844E+02  1.103694E+02
2.013616E+02  2.272112E+00  6.427483E+02  1.103977E+02
2.013163E+02  2.274221E+00  6.427108E+02  1.104271E+02
2.012713E+02  2.276315E+00  6.426734E+02  1.104563E+02
2.012264E+02  2.278420E+00  6.426361E+02  1.104854E+02
2.011819E+02  2.280488E+00  6.425992E+02  1.105141E+02
2.011380E+02  2.282535E+00  6.425627E+02  1.105425E+02
2.010937E+02  2.284609E+00  6.425259E+02  1.105711E+02
2.010495E+02  2.286667E+00  6.424892E+02  1.105997E+02
2.010054E+02  2.288717E+00  6.424525E+02  1.106281E+02
2.009616E+02  2.290759E+00  6.424162E+02  1.106562E+02
2.009161E+02  2.292883E+00  6.423783E+02  1.106856E+02
2.008703E+02  2.295014E+00  6.423401E+02  1.107150E+02
2.008252E+02  2.297116E+00  6.423027E+02  1.107439E+02
2.007806E+02  2.299194E+00  6.422655E+02  1.107726E+02
2.007358E+02  2.301270E+00  6.422283E+02  1.108013E+02
2.006905E+02  2.303392E+00  6.421904E+02  1.108304E+02
2.006457E+02  2.305475E+00  6.421532E+02  1.108590E+02
2.006011E+02  2.307548E+00  6.421160E+02  1.108875E+02
2.005555E+02  2.309669E+00  6.420781E+02  1.109166E+02
2.005102E+02  2.311777E+00  6.420402E+02  1.109455E+02
2.004659E+02  2.313842E+00  6.420034E+02  1.109737E+02
2.004212E+02  2.315917E+00  6.419660E+02  1.110022E+02
2.003760E+02  2.318014E+00  6.419284E+02  1.110310E+02
2.003305E+02  2.320140E+00  6.418904E+02  1.110599E+02
2.002853E+02  2.322244E+00  6.418526E+02  1.110886E+02
2.002404E+02  2.324324E+00  6.418152E+02  1.111171E+02
2.001954E+02  2.326420E+00  6.417775E+02  1.111456E+02
2.001509E+02  2.328490E+00  6.417403E+02  1.111738E+02
2.001061E+02  2.330571E+00  6.417028E+02  1.112022E+02
2.000610E+02  2.332666E+00  6.416652E+02  1.112306E+02
2.000165E+02  2.334735E+00  6.416280E+02  1.112587E+02
1.999717E+02  2.336817E+00  6.415905E+02  1.112871E+02
1.999264E+02  2.338910E+00  6.415527E+02  1.113155E+02
1.998817E+02  2.340988E+00  6.415152E+02  1.113437E+02
1.998370E+02  2.343067E+00  6.414778E+02  1.113718E+02
1.997918E+02  2.345168E+00  6.414399E+02  1.114002E+02
1.997471E+02  2.347252E+00  6.414024E+02  1.114283E+02
1.997021E+02  2.349332E+00  6.413648E+02  1.114565E+02
1.996568E+02  2.351442E+00  6.413267E+02  1.114850E+02
1.996115E+02  2.353541E+00  6.412888E+02  1.115133E+02
1.995660E+02  2.355644E+00  6.412507E+02  1.115418E+02
1.995204E+02  2.357763E+00  6.412125E+02  1.115702E+02
1.994742E+02  2.359909E+00  6.411736E+02  1.115992E+02
1.994294E+02  2.361987E+00  6.411361E+02  1.116271E+02
1.993846E+02  2.364060E+00  6.410984E+02  1.116550E+02
1.993404E+02  2.366104E+00  6.410614E+02  1.116825E+02
1.992958E+02  2.368171E+00  6.410240E+02  1.117102E+02
1.992523E+02  2.370189E+00  6.409873E+02  1.117373E+02
1.992089E+02  2.372197E+00  6.409509E+02  1.117642E+02
1.991632E+02  2.374319E+00  6.409125E+02  1.117926E+02
1.991186E+02  2.376392E+00  6.408749E+02  1.118203E+02
1.990734E+02  2.378478E+00  6.408369E+02  1.118482E+02
1.990281E+02  2.380580E+00  6.407987E+02  1.118763E+02
1.989824E+02  2.382696E+00  6.407604E+02  1.119045E+02
1.989382E+02  2.384739E+00  6.407231E+02  1.119318E+02
1.988939E+02  2.386794E+00  6.406858E+02  1.119591E+02
1.988481E+02  2.388913E+00  6.406473E+02  1.119873E+02
1.988031E+02  2.390998E+00  6.406093E+02  1.120150E+02
1.987582E+02  2.393076E+00  6.405715E+02  1.120427E+02
1.987135E+02  2.395140E+00  6.405338E+02  1.120702E+02
1.986684E+02  2.397222E+00  6.404959E+02  1.120978E+02
1.986220E+02  2.399376E+00  6.404566E+02  1.121263E+02
1.985772E+02  2.401435E+00  6.404190E+02  1.121537E+02
1.985321E+02  2.403524E+00  6.403808E+02  1.121814E+02
1.984866E+02  2.405633E+00  6.403424E+02  1.122092E+02
1.984406E+02  2.407754E+00  6.403036E+02  1.122373E+02
1.983944E+02  2.409895E+00  6.402646E+02  1.122655E+02
1.983491E+02  2.411986E+00  6.402263E+02  1.122932E+02
1.983035E+02  2.414093E+00  6.401877E+02  1.123210E+02
1.982575E+02  2.416219E+00  6.401488E+02  1.123490E+02
1.982112E+02  2.418346E+00  6.401098E+02  1.123771E+02
1.981647E+02  2.420503E+00  6.400704E+02  1.124054E+02
1.981170E+02  2.422706E+00  6.400300E+02  1.124344E+02
1.980719E+02  2.424785E+00  6.399919E+02  1.124617E+02
1.980263E+02  2.426890E+00  6.399533E+02  1.124893E+02
1.979812E+02  2.428972E+00  6.399151E+02  1.125167E+02
1.979337E+02  2.431167E+00  6.398748E+02  1.125454E+02
1.978874E+02  2.433297E+00  6.398357E+02  1.125734E+02
1.978419E+02  2.435395E+00  6.397972E+02  1.126008E+02
1.977972E+02  2.437459E+00  6.397593E+02  1.126278E+02
1.977508E+02  2.439599E+00  6.397199E+02  1.126557E+02
1.977052E+02  2.441702E+00  6.396811E+02  1.126833E+02
1.976595E+02  2.443799E+00  6.396424E+02  1.127107E+02
1.976143E+02  2.445879E+00  6.396041E+02  1.127379E+02
1.975700E+02  2.447929E+00  6.395665E+02  1.127644E+02
1.975264E+02  2.449943E+00  6.395294E+02  1.127907E+02
1.974819E+02  2.451988E+00  6.394917E+02  1.128173E+02
1.974378E+02  2.454011E+00  6.394543E+02  1.128437E+02
1.973925E+02  2.456101E+00  6.394157E+02  1.128708E+02
1.973477E+02  2.458167E+00  6.393777E+02  1.128975E+02
1.973028E+02  2.460232E+00  6.393395E+02  1.129244E+02
1.972563E+02  2.462372E+00  6.393000E+02  1.129521E+02
1.972096E+02  2.464522E+00  6.392603E+02  1.129799E+02
1.971634E+02  2.466647E+00  6.392210E+02  1.130075E+02
1.971171E+02  2.468770E+00  6.391816E+02  1.130350E+02
1.970710E+02  2.470902E+00  6.391424E+02  1.130624E+02
1.970242E+02  2.473046E+00  6.391024E+02  1.130902E+02
1.969781E+02  2.475171E+00  6.390632E+02  1.131175E+02
1.969335E+02  2.477217E+00  6.390252E+02  1.131440E+02
1.968888E+02  2.479268E+00  6.389871E+02  1.131704E+02
1.968428E+02  2.481379E+00  6.389479E+02  1.131976E+02
1.967969E+02  2.483492E+00  6.389089E+02  1.132247E+02
1.967516E+02  2.485566E+00  6.388702E+02  1.132515E+02
1.967062E+02  2.487658E+00  6.388315E+02  1.132783E+02
1.966606E+02  2.489756E+00  6.387925E+02  1.133052E+02
1.966150E+02  2.491844E+00  6.387536E+02  1.133320E+02
1.965672E+02  2.494036E+00  6.387128E+02  1.133601E+02
1.965199E+02  2.496209E+00  6.386724E+02  1.133879E+02
1.964744E+02  2.498296E+00  6.386335E+02  1.134146E+02
1.964291E+02  2.500378E+00  6.385948E+02  1.134412E+02
1.963825E+02  2.502521E+00  6.385550E+02  1.134685E+02
1.963363E+02  2.504631E+00  6.385155E+02  1.134955E+02
1.962906E+02  2.506725E+00  6.384764E+02  1.135223E+02
1.962438E+02  2.508874E+00  6.384364E+02  1.135496E+02
1.961976E+02  2.510985E+00  6.383969E+02  1.135766E+02
1.961510E+02  2.513123E+00  6.383570E+02  1.136038E+02
1.961051E+02  2.515229E+00  6.383177E+02  1.136305E+02
1.960598E+02  2.517298E+00  6.382790E+02  1.136569E+02
1.960148E+02  2.519365E+00  6.382404E+02  1.136830E+02
1.959691E+02  2.521453E+00  6.382012E+02  1.137096E+02
1.959214E+02  2.523638E+00  6.381604E+02  1.137373E+02
1.958752E+02  2.525759E+00  6.381208E+02  1.137641E+02
1.958295E+02  2.527849E+00  6.380816E+02  1.137906E+02
1.957845E+02  2.529904E+00  6.380430E+02  1.138166E+02
1.957394E+02  2.531967E+00  6.380043E+02  1.138427E+02
1.956933E+02  2.534079E+00  6.379647E+02  1.138694E+02
1.956471E+02  2.536181E+00  6.379251E+02  1.138960E+02
1.956008E+02  2.538311E+00  6.378853E+02  1.139228E+02
1.955538E+02  2.540460E+00  6.378449E+02  1.139498E+02
1.955075E+02  2.542577E+00  6.378052E+02  1.139765E+02
1.954613E+02  2.544683E+00  6.377655E+02  1.140030E+02
1.954155E+02  2.546771E+00  6.377262E+02  1.140294E+02
1.953690E+02  2.548902E+00  6.376861E+02  1.140561E+02
1.953237E+02  2.550974E+00  6.376472E+02  1.140821E+02
1.952780E+02  2.553060E+00  6.376078E+02  1.141083E+02
1.952324E+02  2.555140E+00  6.375687E+02  1.141344E+02
1.951853E+02  2.557289E+00  6.375282E+02  1.141613E+02
1.951390E+02  2.559402E+00  6.374883E+02  1.141878E+02
1.950934E+02  2.561486E+00  6.374490E+02  1.142138E+02
1.950488E+02  2.563518E+00  6.374106E+02  1.142392E+02
1.950012E+02  2.565688E+00  6.373696E+02  1.142663E+02
1.949544E+02  2.567822E+00  6.373293E+02  1.142929E+02
1.949080E+02  2.569936E+00  6.372893E+02  1.143194E+02
1.948612E+02  2.572066E+00  6.372489E+02  1.143460E+02
1.948151E+02  2.574168E+00  6.372092E+02  1.143722E+02
1.947686E+02  2.576287E+00  6.371691E+02  1.143985E+02
1.947225E+02  2.578389E+00  6.371293E+02  1.144246E+02
1.946753E+02  2.580537E+00  6.370886E+02  1.144513E+02
1.946291E+02  2.582645E+00  6.370486E+02  1.144775E+02
1.945839E+02  2.584706E+00  6.370096E+02  1.145030E+02
1.945387E+02  2.586768E+00  6.369705E+02  1.145286E+02
1.944922E+02  2.588879E+00  6.369304E+02  1.145548E+02
1.944453E+02  2.591007E+00  6.368899E+02  1.145812E+02
1.943992E+02  2.593111E+00  6.368500E+02  1.146072E+02
1.943524E+02  2.595242E+00  6.368095E+02  1.146335E+02
1.943051E+02  2.597383E+00  6.367687E+02  1.146601E+02
1.942592E+02  2.599480E+00  6.367289E+02  1.146858E+02
1.942142E+02  2.601520E+00  6.366900E+02  1.147111E+02
1.941680E+02  2.603619E+00  6.366500E+02  1.147369E+02
1.941227E+02  2.605677E+00  6.366108E+02  1.147623E+02
1.940747E+02  2.607857E+00  6.365692E+02  1.147891E+02
1.940283E+02  2.609971E+00  6.365290E+02  1.148151E+02
1.939820E+02  2.612067E+00  6.364889E+02  1.148410E+02
1.939346E+02  2.614216E+00  6.364478E+02  1.148674E+02
1.938880E+02  2.616338E+00  6.364074E+02  1.148934E+02
1.938418E+02  2.618438E+00  6.363673E+02  1.149191E+02
1.937954E+02  2.620543E+00  6.363271E+02  1.149449E+02
1.937478E+02  2.622706E+00  6.362858E+02  1.149713E+02
1.937012E+02  2.624805E+00  6.362454E+02  1.149972E+02
1.936539E+02  2.626953E+00  6.362044E+02  1.150234E+02
1.936074E+02  2.629068E+00  6.361640E+02  1.150492E+02
1.935615E+02  2.631152E+00  6.361241E+02  1.150746E+02
1.935158E+02  2.633211E+00  6.360845E+02  1.150999E+02
1.934695E+02  2.635312E+00  6.360441E+02  1.151255E+02
1.934241E+02  2.637371E+00  6.360046E+02  1.151505E+02
1.933783E+02  2.639447E+00  6.359649E+02  1.151758E+02
1.933313E+02  2.641572E+00  6.359241E+02  1.152016E+02
1.932839E+02  2.643715E+00  6.358828E+02  1.152278E+02
1.932378E+02  2.645808E+00  6.358427E+02  1.152531E+02
1.931918E+02  2.647890E+00  6.358027E+02  1.152784E+02
1.931447E+02  2.650018E+00  6.357616E+02  1.153043E+02
1.930978E+02  2.652142E+00  6.357208E+02  1.153300E+02
1.930514E+02  2.654253E+00  6.356802E+02  1.153555E+02
1.930038E+02  2.656392E+00  6.356389E+02  1.153814E+02
1.929592E+02  2.658409E+00  6.356000E+02  1.154059E+02
1.929139E+02  2.660457E+00  6.355604E+02  1.154307E+02
1.928701E+02  2.662440E+00  6.355223E+02  1.154545E+02
1.928264E+02  2.664411E+00  6.354842E+02  1.154784E+02
1.927803E+02  2.666499E+00  6.354439E+02  1.155035E+02
1.927354E+02  2.668519E+00  6.354048E+02  1.155280E+02
1.926894E+02  2.670601E+00  6.353646E+02  1.155530E+02
1.926446E+02  2.672622E+00  6.353255E+02  1.155773E+02
1.925994E+02  2.674659E+00  6.352861E+02  1.156019E+02
1.925524E+02  2.676778E+00  6.352451E+02  1.156273E+02
1.925084E+02  2.678768E+00  6.352066E+02  1.156512E+02
1.924639E+02  2.680769E+00  6.351678E+02  1.156753E+02
1.924169E+02  2.682898E+00  6.351266E+02  1.157008E+02
1.923718E+02  2.684927E+00  6.350872E+02  1.157251E+02
1.923263E+02  2.686976E+00  6.350474E+02  1.157497E+02
1.922811E+02  2.689008E+00  6.350079E+02  1.157741E+02
1.922343E+02  2.691129E+00  6.349669E+02  1.157993E+02
1.921863E+02  2.693277E+00  6.349250E+02  1.158252E+02
1.921378E+02  2.695468E+00  6.348824E+02  1.158513E+02
1.920904E+02  2.697604E+00  6.348409E+02  1.158768E+02
1.920427E+02  2.699751E+00  6.347991E+02  1.159024E+02
1.919948E+02  2.701911E+00  6.347572E+02  1.159281E+02
1.919485E+02  2.703985E+00  6.347167E+02  1.159529E+02
1.919027E+02  2.706042E+00  6.346765E+02  1.159774E+02
1.918581E+02  2.708050E+00  6.346374E+02  1.160013E+02
1.918104E+02  2.710202E+00  6.345955E+02  1.160268E+02
1.917624E+02  2.712360E+00  6.345534E+02  1.160524E+02
1.917139E+02  2.714544E+00  6.345108E+02  1.160784E+02
1.916665E+02  2.716669E+00  6.344692E+02  1.161035E+02
1.916200E+02  2.718754E+00  6.344284E+02  1.161283E+02
1.915725E+02  2.720895E+00  6.343868E+02  1.161536E+02
1.915257E+02  2.722994E+00  6.343456E+02  1.161785E+02
1.914793E+02  2.725072E+00  6.343049E+02  1.162031E+02
1.914333E+02  2.727141E+00  6.342643E+02  1.162276E+02
1.913873E+02  2.729207E+00  6.342240E+02  1.162519E+02
1.913413E+02  2.731267E+00  6.341835E+02  1.162763E+02
1.912951E+02  2.733335E+00  6.341429E+02  1.163007E+02
1.912486E+02  2.735429E+00  6.341019E+02  1.163253E+02
1.912020E+02  2.737515E+00  6.340610E+02  1.163499E+02
1.911539E+02  2.739670E+00  6.340186E+02  1.163754E+02
1.911062E+02  2.741803E+00  6.339767E+02  1.164004E+02
1.910587E+02  2.743936E+00  6.339349E+02  1.164254E+02
1.910127E+02  2.746006E+00  6.338942E+02  1.164497E+02
1.909668E+02  2.748054E+00  6.338538E+02  1.164738E+02
1.909197E+02  2.750160E+00  6.338124E+02  1.164985E+02
1.908728E+02  2.752259E+00  6.337710E+02  1.165231E+02
1.908256E+02  2.754376E+00  6.337294E+02  1.165479E+02
1.907794E+02  2.756436E+00  6.336886E+02  1.165721E+02
1.907334E+02  2.758493E+00  6.336481E+02  1.165961E+02
1.906861E+02  2.760612E+00  6.336064E+02  1.166209E+02
1.906390E+02  2.762716E+00  6.335648E+02  1.166455E+02
1.905926E+02  2.764791E+00  6.335237E+02  1.166697E+02
1.905468E+02  2.766838E+00  6.334833E+02  1.166936E+02
1.904994E+02  2.768956E+00  6.334415E+02  1.167183E+02
1.904527E+02  2.771043E+00  6.334002E+02  1.167426E+02
1.904059E+02  2.773136E+00  6.333588E+02  1.167669E+02
1.903591E+02  2.775222E+00  6.333175E+02  1.167912E+02
1.903128E+02  2.777289E+00  6.332766E+02  1.168152E+02
1.902660E+02  2.779375E+00  6.332352E+02  1.168395E+02
1.902199E+02  2.781438E+00  6.331944E+02  1.168634E+02
1.901743E+02  2.783467E+00  6.331541E+02  1.168869E+02
1.901297E+02  2.785461E+00  6.331145E+02  1.169100E+02
1.900854E+02  2.787423E+00  6.330755E+02  1.169329E+02
1.900378E+02  2.789546E+00  6.330332E+02  1.169575E+02
1.899912E+02  2.791619E+00  6.329920E+02  1.169815E+02
1.899434E+02  2.793757E+00  6.329496E+02  1.170062E+02
1.898959E+02  2.795862E+00  6.329076E+02  1.170305E+02
1.898499E+02  2.797929E+00  6.328667E+02  1.170543E+02
1.898010E+02  2.800101E+00  6.328232E+02  1.170794E+02
1.897553E+02  2.802132E+00  6.327829E+02  1.171028E+02
1.897094E+02  2.804172E+00  6.327422E+02  1.171263E+02
1.896607E+02  2.806341E+00  6.326989E+02  1.171513E+02
1.896125E+02  2.808480E+00  6.326561E+02  1.171760E+02
1.895643E+02  2.810631E+00  6.326133E+02  1.172006E+02
1.895161E+02  2.812767E+00  6.325705E+02  1.172252E+02
1.894673E+02  2.814945E+00  6.325272E+02  1.172501E+02
1.894191E+02  2.817088E+00  6.324843E+02  1.172747E+02
1.893713E+02  2.819204E+00  6.324420E+02  1.172990E+02
1.893235E+02  2.821327E+00  6.323995E+02  1.173234E+02
1.892765E+02  2.823410E+00  6.323576E+02  1.173473E+02
1.892294E+02  2.825509E+00  6.323157E+02  1.173712E+02
1.891817E+02  2.827625E+00  6.322733E+02  1.173954E+02
1.891336E+02  2.829753E+00  6.322305E+02  1.174198E+02
1.890847E+02  2.831921E+00  6.321870E+02  1.174446E+02
1.890382E+02  2.833985E+00  6.321457E+02  1.174681E+02
1.889917E+02  2.836052E+00  6.321042E+02  1.174916E+02
1.889452E+02  2.838113E+00  6.320628E+02  1.175151E+02
1.888982E+02  2.840189E+00  6.320209E+02  1.175388E+02
1.888511E+02  2.842275E+00  6.319789E+02  1.175626E+02
1.888032E+02  2.844396E+00  6.319362E+02  1.175867E+02
1.887566E+02  2.846460E+00  6.318947E+02  1.176101E+02
