# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.358832E-04  3.332651E-05  4.833166E+02  2.167339E+02
2.125302E-04  2.972533E-05  4.832751E+02  2.167379E+02
2.180367E-04  3.174703E-05  4.832304E+02  2.167423E+02
2.083548E-04  3.134271E-05  4.831876E+02  2.167464E+02
2.002272E-04  2.974589E-05  4.831499E+02  2.167500E+02
2.057488E-04  2.871390E-05  4.831115E+02  2.167537E+02
2.182355E-04  2.933986E-05  4.830708E+02  2.167577E+02
2.236428E-04  3.127733E-05  4.830304E+02  2.167616E+02
1.842533E-04  2.764885E-05  4.829890E+02  2.167656E+02
1.959116E-04  3.023025E-05  4.829482E+02  2.167695E+02
1.762785E-04  2.894577E-05  4.829038E+02  2.167738E+02
1.707777E-04  2.795774E-05  4.828601E+02  2.167780E+02
1.795386E-04  2.760366E-05  4.828165E+02  2.167822E+02
1.974417E-04  3.051704E-05  4.827740E+02  2.167863E+02
2.177719E-04  3.193191E-05  4.827320E+02  2.167903E+02
2.467712E-04  3.401966E-05  4.826897E+02  2.167944E+02
2.549597E-04  3.553071E-05  4.826498E+02  2.167982E+02
2.477051E-04  3.542994E-05  4.826093E+02  2.168021E+02
2.410213E-04  3.623633E-05  4.825678E+02  2.168061E+02
2.355967E-04  3.696772E-05  4.825307E+02  2.168097E+02
2.300790E-04  3.812209E-05  4.824939E+02  2.168132E+02
2.192710E-04  3.590794E-05  4.824494E+02  2.168175E+02
2.278490E-04  3.608702E-05  4.824086E+02  2.168214E+02
2.562449E-04  3.820152E-05  4.823684E+02  2.168253E+02
2.209027E-04  3.619456E-05  4.823285E+02  2.168291E+02
2.301183E-04  3.861810E-05  4.822855E+02  2.168332E+02
2.338517E-04  3.761463E-05  4.822459E+02  2.168370E+02
2.131484E-04  3.686469E-05  4.822063E+02  2.168408E+02
2.124658E-04  3.632645E-05  4.821671E+02  2.168446E+02
2.126346E-04  3.509595E-05  4.821288E+02  2.168482E+02
1.655676E-04  2.917619E-05  4.820860E+02  2.168523E+02
1.241050E-04  2.547483E-05  4.820413E+02  2.168566E+02
1.112613E-04  2.345260E-05  4.819962E+02  2.168609E+02
1.327026E-04  2.593851E-05  4.819550E+02  2.168649E+02
1.492580E-04  2.720147E-05  4.819132E+02  2.168689E+02
1.656148E-04  2.813869E-05  4.818703E+02  2.168730E+02
1.699897E-04  2.941919E-05  4.818327E+02  2.168766E+02
1.584413E-04  2.883414E-05  4.817948E+02  2.168802E+02
1.439298E-04  2.866678E-05  4.817551E+02  2.168840E+02
1.450445E-04  2.787395E-05  4.817156E+02  2.168877E+02
1.652690E-04  2.968767E-05  4.816748E+02  2.168916E+02
1.857317E-04  3.082854E-05  4.816342E+02  2.168955E+02
1.960900E-04  3.318021E-05  4.815962E+02  2.168991E+02
1.840644E-04  3.034823E-05  4.815576E+02  2.169028E+02
1.841567E-04  2.893983E-05  4.815160E+02  2.169068E+02
1.534593E-04  2.463517E-05  4.814755E+02  2.169106E+02
1.811085E-04  2.728425E-05  4.814352E+02  2.169145E+02
1.367084E-04  2.222872E-05  4.813937E+02  2.169184E+02
1.747301E-04  2.553816E-05  4.813524E+02  2.169224E+02
1.556769E-04  2.386882E-05  4.813103E+02  2.169264E+02
1.407035E-04  2.318905E-05  4.812676E+02  2.169304E+02
1.132622E-04  2.046519E-05  4.812234E+02  2.169346E+02
1.263854E-04  2.116305E-05  4.811803E+02  2.169387E+02
1.423292E-04  2.266772E-05  4.811362E+02  2.169429E+02
1.558896E-04  2.373324E-05  4.810938E+02  2.169469E+02
1.555136E-04  2.403444E-05  4.810513E+02  2.169510E+02
1.540586E-04  2.417078E-05  4.810045E+02  2.169554E+02
1.780882E-04  2.584616E-05  4.809580E+02  2.169598E+02
1.701606E-04  2.515926E-05  4.809180E+02  2.169636E+02
1.549646E-04  2.432936E-05  4.808772E+02  2.169675E+02
1.301618E-04  2.275357E-05  4.808332E+02  2.169717E+02
1.592133E-04  2.590665E-05  4.807877E+02  2.169760E+02
1.450975E-04  2.385751E-05  4.807460E+02  2.169799E+02
1.569450E-04  2.633597E-05  4.807053E+02  2.169838E+02
1.414102E-04  2.520304E-05  4.806605E+02  2.169880E+02
1.448589E-04  2.522810E-05  4.806198E+02  2.169919E+02
1.538522E-04  2.572947E-05  4.805784E+02  2.169958E+02
1.506955E-04  2.637674E-05  4.805363E+02  2.169997E+02
1.454492E-04  2.643369E-05  4.804916E+02  2.170040E+02
1.622461E-04  2.758066E-05  4.804496E+02  2.170079E+02
1.880388E-04  2.969629E-05  4.804087E+02  2.170118E+02
1.855675E-04  2.824348E-05  4.803626E+02  2.170162E+02
1.702332E-04  2.802702E-05  4.803216E+02  2.170200E+02
1.794784E-04  2.881843E-05  4.802798E+02  2.170240E+02
1.841023E-04  2.901508E-05  4.802393E+02  2.170278E+02
1.526794E-04  2.670791E-05  4.801996E+02  2.170315E+02
1.965792E-04  3.122594E-05  4.801539E+02  2.170358E+02
1.926599E-04  3.003857E-05  4.801109E+02  2.170399E+02
2.067646E-04  3.023717E-05  4.800675E+02  2.170440E+02
2.034150E-04  2.883738E-05  4.800213E+02  2.170483E+02
1.877878E-04  2.831979E-05  4.799787E+02  2.170523E+02
1.837040E-04  2.720818E-05  4.799366E+02  2.170563E+02
1.886988E-04  2.879998E-05  4.798951E+02  2.170602E+02
2.002807E-04  3.072068E-05  4.798515E+02  2.170643E+02
1.907735E-04  3.075768E-05  4.798096E+02  2.170683E+02
1.629462E-04  2.707724E-05  4.797689E+02  2.170721E+02
1.598183E-04  2.733148E-05  4.797296E+02  2.170758E+02
1.903744E-04  2.980351E-05  4.796895E+02  2.170795E+02
1.867549E-04  2.901455E-05  4.796493E+02  2.170833E+02
1.585223E-04  2.461414E-05  4.796082E+02  2.170872E+02
1.529392E-04  2.461135E-05  4.795650E+02  2.170912E+02
1.987244E-04  2.920850E-05  4.795227E+02  2.170952E+02
2.119181E-04  3.111362E-05  4.794779E+02  2.170994E+02
2.033992E-04  3.088870E-05  4.794351E+02  2.171034E+02
2.445572E-04  3.464511E-05  4.793928E+02  2.171073E+02
2.738915E-04  3.923851E-05  4.793508E+02  2.171113E+02
2.357296E-04  3.452485E-05  4.793077E+02  2.171153E+02
2.440646E-04  3.469966E-05  4.792639E+02  2.171194E+02
2.115848E-04  3.198585E-05  4.792242E+02  2.171231E+02
2.277099E-04  3.499468E-05  4.791837E+02  2.171269E+02
2.252648E-04  3.545272E-05  4.791466E+02  2.171304E+02
2.182778E-04  3.567422E-05  4.791083E+02  2.171339E+02
2.110604E-04  3.403244E-05  4.790685E+02  2.171377E+02
2.293768E-04  3.566898E-05  4.790268E+02  2.171416E+02
2.302607E-04  3.679264E-05  4.789866E+02  2.171453E+02
2.299729E-04  3.789899E-05  4.789458E+02  2.171491E+02
2.141526E-04  3.774761E-05  4.789037E+02  2.171530E+02
1.977140E-04  3.594684E-05  4.788592E+02  2.171572E+02
1.953013E-04  3.458245E-05  4.788160E+02  2.171612E+02
2.239823E-04  3.700197E-05  4.787721E+02  2.171653E+02
2.151412E-04  3.691716E-05  4.787289E+02  2.171693E+02
2.370384E-04  3.903451E-05  4.786859E+02  2.171733E+02
2.166833E-04  3.774771E-05  4.786452E+02  2.171771E+02
2.321574E-04  3.781633E-05  4.786045E+02  2.171809E+02
2.531733E-04  4.075812E-05  4.785652E+02  2.171846E+02
2.324209E-04  3.728415E-05  4.785260E+02  2.171882E+02
2.255510E-04  3.501635E-05  4.784838E+02  2.171921E+02
1.976436E-04  3.125826E-05  4.784392E+02  2.171963E+02
2.258293E-04  3.398418E-05  4.783978E+02  2.172001E+02
2.173442E-04  3.378704E-05  4.783561E+02  2.172040E+02
2.387243E-04  3.504439E-05  4.783124E+02  2.172080E+02
2.318497E-04  3.533582E-05  4.782695E+02  2.172120E+02
2.295836E-04  3.583073E-05  4.782284E+02  2.172158E+02
2.240961E-04  3.427711E-05  4.781877E+02  2.172196E+02
2.481584E-04  3.822773E-05  4.781446E+02  2.172236E+02
2.552148E-04  3.959833E-05  4.781053E+02  2.172273E+02
2.412205E-04  3.919888E-05  4.780649E+02  2.172310E+02
2.627440E-04  4.063548E-05  4.780247E+02  2.172347E+02
2.544339E-04  3.859946E-05  4.779838E+02  2.172385E+02
2.615199E-04  3.840263E-05  4.779435E+02  2.172422E+02
2.575350E-04  3.876518E-05  4.779000E+02  2.172462E+02
2.589486E-04  3.825173E-05  4.778584E+02  2.172501E+02
2.733074E-04  3.897808E-05  4.778200E+02  2.172536E+02
2.750453E-04  3.729002E-05  4.777811E+02  2.172572E+02
2.806386E-04  3.901858E-05  4.777401E+02  2.172610E+02
2.806939E-04  4.004802E-05  4.777016E+02  2.172646E+02
2.690327E-04  4.000923E-05  4.776635E+02  2.172681E+02
2.868286E-04  4.315384E-05  4.776233E+02  2.172718E+02
2.632873E-04  4.194484E-05  4.775803E+02  2.172758E+02
2.628571E-04  4.133284E-05  4.775391E+02  2.172796E+02
2.429948E-04  3.751778E-05  4.774983E+02  2.172833E+02
2.363692E-04  3.766365E-05  4.774582E+02  2.172870E+02
2.474033E-04  3.805777E-05  4.774196E+02  2.172906E+02
2.348591E-04  3.563946E-05  4.773807E+02  2.172942E+02
2.461567E-04  3.756609E-05  4.773412E+02  2.172978E+02
2.305736E-04  3.688739E-05  4.773016E+02  2.173014E+02
2.391857E-04  3.837959E-05  4.772607E+02  2.173052E+02
2.415553E-04  4.013256E-05  4.772195E+02  2.173090E+02
2.366441E-04  4.021282E-05  4.771811E+02  2.173125E+02
2.224263E-04  4.064836E-05  4.771440E+02  2.173159E+02
2.519256E-04  4.293275E-05  4.771043E+02  2.173196E+02
2.279310E-04  3.850489E-05  4.770644E+02  2.173233E+02
2.140375E-04  3.578760E-05  4.770254E+02  2.173268E+02
1.925359E-04  3.251975E-05  4.769870E+02  2.173304E+02
2.313100E-04  3.554042E-05  4.769426E+02  2.173344E+02
2.413293E-04  3.744773E-05  4.768980E+02  2.173385E+02
2.666351E-04  4.091597E-05  4.768577E+02  2.173422E+02
2.632393E-04  4.133720E-05  4.768173E+02  2.173459E+02
2.933900E-04  4.237747E-05  4.767760E+02  2.173497E+02
2.982194E-04  4.393587E-05  4.767309E+02  2.173538E+02
2.721374E-04  4.028395E-05  4.766872E+02  2.173578E+02
2.442982E-04  3.819168E-05  4.766448E+02  2.173617E+02
2.287794E-04  3.563736E-05  4.766027E+02  2.173656E+02
2.395538E-04  3.758267E-05  4.765627E+02  2.173692E+02
2.644722E-04  3.954428E-05  4.765231E+02  2.173728E+02
2.811664E-04  4.277257E-05  4.764831E+02  2.173765E+02
2.878256E-04  4.321248E-05  4.764386E+02  2.173806E+02
3.212653E-04  4.803146E-05  4.763960E+02  2.173844E+02
3.414192E-04  5.145223E-05  4.763539E+02  2.173883E+02
3.549825E-04  5.434161E-05  4.763096E+02  2.173923E+02
3.722426E-04  5.738619E-05  4.762724E+02  2.173957E+02
3.596433E-04  5.813240E-05  4.762350E+02  2.173992E+02
3.563264E-04  5.640601E-05  4.761958E+02  2.174027E+02
3.748391E-04  5.756032E-05  4.761563E+02  2.174063E+02
3.744424E-04  5.939724E-05  4.761165E+02  2.174100E+02
3.670107E-04  5.746119E-05  4.760796E+02  2.174133E+02
3.642013E-04  5.397261E-05  4.760435E+02  2.174166E+02
3.547426E-04  5.407712E-05  4.760011E+02  2.174205E+02
3.547776E-04  5.264782E-05  4.759597E+02  2.174242E+02
3.244130E-04  4.797558E-05  4.759162E+02  2.174282E+02
3.068390E-04  4.712930E-05  4.758762E+02  2.174318E+02
2.967575E-04  4.591942E-05  4.758357E+02  2.174355E+02
2.867104E-04  4.682253E-05  4.757964E+02  2.174391E+02
2.850859E-04  4.569139E-05  4.757564E+02  2.174427E+02
3.009797E-04  4.617600E-05  4.757168E+02  2.174463E+02
3.183916E-04  4.912587E-05  4.756755E+02  2.174500E+02
2.998230E-04  4.822206E-05  4.756354E+02  2.174537E+02
2.834570E-04  4.567495E-05  4.755942E+02  2.174574E+02
2.683984E-04  4.216861E-05  4.755541E+02  2.174610E+02
2.478949E-04  3.926754E-05  4.755098E+02  2.174651E+02
2.529125E-04  3.923422E-05  4.754666E+02  2.174690E+02
2.426359E-04  3.911799E-05  4.754221E+02  2.174730E+02
2.005485E-04  3.390662E-05  4.753773E+02  2.174771E+02
1.854089E-04  3.158159E-05  4.753365E+02  2.174808E+02
1.750007E-04  2.957828E-05  4.752948E+02  2.174845E+02
1.886442E-04  3.216381E-05  4.752512E+02  2.174885E+02
2.013918E-04  3.298863E-05  4.752120E+02  2.174920E+02
1.863514E-04  3.064897E-05  4.751727E+02  2.174956E+02
2.182092E-04  3.568059E-05  4.751323E+02  2.174992E+02
2.559164E-04  3.915113E-05  4.750849E+02  2.175035E+02
2.413152E-04  3.836531E-05  4.750371E+02  2.175078E+02
2.417916E-04  3.789290E-05  4.749937E+02  2.175117E+02
2.257472E-04  3.699927E-05  4.749499E+02  2.175157E+02
2.581348E-04  4.029380E-05  4.749065E+02  2.175196E+02
2.615384E-04  4.066903E-05  4.748656E+02  2.175233E+02
2.725425E-04  4.117448E-05  4.748255E+02  2.175269E+02
2.869970E-04  4.149429E-05  4.747814E+02  2.175309E+02
2.947352E-04  4.327854E-05  4.747412E+02  2.175345E+02
2.930781E-04  4.444386E-05  4.747005E+02  2.175382E+02
2.994669E-04  4.645866E-05  4.746579E+02  2.175420E+02
3.115859E-04  4.602373E-05  4.746161E+02  2.175458E+02
2.989635E-04  4.572658E-05  4.745709E+02  2.175498E+02
2.991683E-04  4.708251E-05  4.745284E+02  2.175536E+02
3.082338E-04  4.929138E-05  4.744864E+02  2.175574E+02
2.971707E-04  4.906760E-05  4.744431E+02  2.175613E+02
2.728132E-04  4.551313E-05  4.743996E+02  2.175652E+02
2.817478E-04  4.568239E-05  4.743609E+02  2.175687E+02
2.792755E-04  4.440393E-05  4.743220E+02  2.175722E+02
2.546839E-04  4.057685E-05  4.742836E+02  2.175756E+02
2.442307E-04  3.875846E-05  4.742426E+02  2.175793E+02
2.710456E-04  4.301160E-05  4.742019E+02  2.175830E+02
2.160420E-04  3.663728E-05  4.741572E+02  2.175869E+02
2.159702E-04  3.574135E-05  4.741135E+02  2.175909E+02
2.233932E-04  3.559433E-05  4.740698E+02  2.175948E+02
2.363461E-04  3.615767E-05  4.740263E+02  2.175987E+02
2.666578E-04  3.854366E-05  4.739861E+02  2.176023E+02
2.379601E-04  3.613258E-05  4.739489E+02  2.176056E+02
2.427043E-04  3.556411E-05  4.739117E+02  2.176089E+02
2.309062E-04  3.531688E-05  4.738722E+02  2.176125E+02
2.444785E-04  3.795297E-05  4.738313E+02  2.176161E+02
2.083155E-04  3.399690E-05  4.737881E+02  2.176200E+02
2.402711E-04  3.592804E-05  4.737460E+02  2.176237E+02
2.242067E-04  3.488505E-05  4.737043E+02  2.176274E+02
2.123096E-04  3.442752E-05  4.736639E+02  2.176310E+02
2.481217E-04  3.705824E-05  4.736257E+02  2.176344E+02
2.525020E-04  3.919558E-05  4.735888E+02  2.176377E+02
2.278609E-04  3.571359E-05  4.735486E+02  2.176413E+02
2.314025E-04  3.525212E-05  4.735084E+02  2.176449E+02
2.338309E-04  3.496368E-05  4.734701E+02  2.176483E+02
2.659093E-04  4.020911E-05  4.734309E+02  2.176518E+02
2.481456E-04  3.684609E-05  4.733868E+02  2.176557E+02
2.306553E-04  3.464328E-05  4.733474E+02  2.176592E+02
2.381635E-04  3.656523E-05  4.733091E+02  2.176627E+02
2.429293E-04  3.855675E-05  4.732683E+02  2.176663E+02
2.515460E-04  3.883547E-05  4.732243E+02  2.176702E+02
2.468619E-04  3.754531E-05  4.731809E+02  2.176740E+02
2.140546E-04  3.438155E-05  4.731350E+02  2.176781E+02
2.159682E-04  3.517097E-05  4.730927E+02  2.176819E+02
2.470466E-04  3.826086E-05  4.730516E+02  2.176855E+02
2.646071E-04  3.880006E-05  4.730104E+02  2.176892E+02
2.850013E-04  4.041551E-05  4.729652E+02  2.176932E+02
2.905187E-04  4.261852E-05  4.729238E+02  2.176969E+02
2.625814E-04  4.032963E-05  4.728810E+02  2.177006E+02
2.694105E-04  4.259518E-05  4.728383E+02  2.177044E+02
2.445278E-04  3.929793E-05  4.727953E+02  2.177082E+02
2.427665E-04  3.828272E-05  4.727593E+02  2.177114E+02
2.484854E-04  3.736637E-05  4.727235E+02  2.177146E+02
2.351976E-04  3.715148E-05  4.726818E+02  2.177183E+02
2.358270E-04  3.782742E-05  4.726423E+02  2.177218E+02
2.135747E-04  3.659126E-05  4.726026E+02  2.177253E+02
2.456415E-04  3.959821E-05  4.725616E+02  2.177289E+02
2.516226E-04  4.145578E-05  4.725212E+02  2.177325E+02
2.574774E-04  4.348407E-05  4.724792E+02  2.177362E+02
2.340512E-04  3.987317E-05  4.724363E+02  2.177400E+02
2.254770E-04  3.833927E-05  4.723945E+02  2.177437E+02
2.300357E-04  3.977099E-05  4.723546E+02  2.177472E+02
2.444699E-04  3.920591E-05  4.723135E+02  2.177508E+02
2.517154E-04  3.910559E-05  4.722715E+02  2.177545E+02
2.530292E-04  4.005929E-05  4.722296E+02  2.177582E+02
2.246065E-04  3.832287E-05  4.721877E+02  2.177619E+02
2.498155E-04  4.176762E-05  4.721460E+02  2.177656E+02
2.518187E-04  4.117558E-05  4.721044E+02  2.177692E+02
2.635797E-04  4.198062E-05  4.720625E+02  2.177729E+02
2.505193E-04  4.135133E-05  4.720188E+02  2.177768E+02
2.472259E-04  3.955537E-05  4.719775E+02  2.177804E+02
2.283124E-04  3.851973E-05  4.719363E+02  2.177840E+02
2.090556E-04  3.537922E-05  4.718941E+02  2.177877E+02
1.866375E-04  3.197564E-05  4.718520E+02  2.177914E+02
1.645274E-04  2.932324E-05  4.718092E+02  2.177952E+02
1.699689E-04  3.051794E-05  4.717660E+02  2.177990E+02
2.130250E-04  3.483318E-05  4.717246E+02  2.178026E+02
2.373013E-04  3.697210E-05  4.716829E+02  2.178063E+02
2.226820E-04  3.479250E-05  4.716419E+02  2.178099E+02
2.357247E-04  3.542700E-05  4.716011E+02  2.178134E+02
2.480653E-04  3.602121E-05  4.715588E+02  2.178171E+02
2.402311E-04  3.588881E-05  4.715161E+02  2.178209E+02
2.761343E-04  3.866917E-05  4.714747E+02  2.178245E+02
2.870738E-04  4.092707E-05  4.714326E+02  2.178282E+02
2.735465E-04  4.034303E-05  4.713902E+02  2.178319E+02
3.175789E-04  4.409650E-05  4.713466E+02  2.178357E+02
3.040207E-04  4.373148E-05  4.713030E+02  2.178395E+02
3.039178E-04  4.469954E-05  4.712592E+02  2.178433E+02
2.886616E-04  4.387693E-05  4.712179E+02  2.178469E+02
2.906614E-04  4.730533E-05  4.711775E+02  2.178505E+02
2.947635E-04  4.679756E-05  4.711343E+02  2.178543E+02
3.123448E-04  4.962279E-05  4.710967E+02  2.178575E+02
3.035396E-04  4.705851E-05  4.710598E+02  2.178607E+02
2.893335E-04  4.650956E-05  4.710188E+02  2.178643E+02
3.118698E-04  4.824046E-05  4.709816E+02  2.178676E+02
3.176016E-04  5.112960E-05  4.709447E+02  2.178708E+02
3.224597E-04  5.339962E-05  4.708996E+02  2.178747E+02
3.486370E-04  5.538416E-05  4.708541E+02  2.178787E+02
3.529305E-04  5.691881E-05  4.708132E+02  2.178822E+02
3.473363E-04  5.768934E-05  4.707723E+02  2.178858E+02
3.428169E-04  5.584201E-05  4.707337E+02  2.178891E+02
3.350820E-04  5.630599E-05  4.706957E+02  2.178925E+02
3.474514E-04  5.635597E-05  4.706579E+02  2.178957E+02
3.515842E-04  5.509507E-05  4.706192E+02  2.178991E+02
3.460285E-04  5.594590E-05  4.705764E+02  2.179028E+02
3.285744E-04  5.232236E-05  4.705328E+02  2.179066E+02
3.330540E-04  5.292205E-05  4.704897E+02  2.179103E+02
3.417963E-04  5.299143E-05  4.704511E+02  2.179137E+02
3.544994E-04  5.607792E-05  4.704122E+02  2.179171E+02
3.500722E-04  5.408418E-05  4.703701E+02  2.179207E+02
3.463196E-04  5.510339E-05  4.703292E+02  2.179243E+02
3.508651E-04  5.402724E-05  4.702888E+02  2.179278E+02
3.326630E-04  5.339280E-05  4.702465E+02  2.179314E+02
3.632329E-04  5.548913E-05  4.702040E+02  2.179351E+02
3.645806E-04  5.652493E-05  4.701626E+02  2.179387E+02
3.517746E-04  5.477849E-05  4.701220E+02  2.179422E+02
3.660244E-04  5.484004E-05  4.700820E+02  2.179457E+02
3.639483E-04  5.590792E-05  4.700417E+02  2.179491E+02
3.497736E-04  5.567264E-05  4.699985E+02  2.179529E+02
3.515113E-04  5.487299E-05  4.699550E+02  2.179566E+02
3.178549E-04  4.964386E-05  4.699137E+02  2.179602E+02
3.311949E-04  4.991998E-05  4.698726E+02  2.179638E+02
3.242551E-04  4.795297E-05  4.698287E+02  2.179675E+02
3.630544E-04  5.380606E-05  4.697851E+02  2.179713E+02
3.741039E-04  5.616806E-05  4.697414E+02  2.179751E+02
3.610135E-04  5.728263E-05  4.696985E+02  2.179788E+02
3.826158E-04  5.899029E-05  4.696515E+02  2.179828E+02
3.814118E-04  6.031701E-05  4.696089E+02  2.179865E+02
3.889363E-04  5.960593E-05  4.695663E+02  2.179902E+02
3.651898E-04  5.667922E-05  4.695246E+02  2.179937E+02
3.517221E-04  5.675486E-05  4.694829E+02  2.179973E+02
3.405882E-04  5.690532E-05  4.694429E+02  2.180008E+02
3.536987E-04  5.648547E-05  4.694022E+02  2.180043E+02
3.688825E-04  5.691346E-05  4.693596E+02  2.180079E+02
3.613058E-04  5.702161E-05  4.693197E+02  2.180114E+02
3.700275E-04  6.037827E-05  4.692807E+02  2.180147E+02
3.699630E-04  5.911991E-05  4.692458E+02  2.180177E+02
3.874552E-04  5.898238E-05  4.692108E+02  2.180207E+02
3.905851E-04  6.109612E-05  4.691670E+02  2.180245E+02
3.742402E-04  6.065474E-05  4.691234E+02  2.180282E+02
3.969443E-04  6.208707E-05  4.690811E+02  2.180318E+02
4.049020E-04  6.232845E-05  4.690390E+02  2.180354E+02
3.991679E-04  6.283863E-05  4.689985E+02  2.180389E+02
4.036144E-04  6.261692E-05  4.689575E+02  2.180424E+02
4.093015E-04  6.229450E-05  4.689172E+02  2.180459E+02
4.062750E-04  6.233613E-05  4.688766E+02  2.180493E+02
3.957031E-04  6.236507E-05  4.688339E+02  2.180530E+02
4.209098E-04  6.581033E-05  4.687897E+02  2.180568E+02
4.198825E-04  6.438460E-05  4.687483E+02  2.180603E+02
4.187065E-04  6.564300E-05  4.687061E+02  2.180639E+02
4.303788E-04  6.970358E-05  4.686636E+02  2.180676E+02
4.027075E-04  6.556206E-05  4.686149E+02  2.180717E+02
4.246104E-04  6.675674E-05  4.685726E+02  2.180753E+02
4.190484E-04  6.492235E-05  4.685323E+02  2.180787E+02
4.139045E-04  6.568314E-05  4.684908E+02  2.180823E+02
4.099469E-04  6.361909E-05  4.684483E+02  2.180859E+02
3.893766E-04  6.276110E-05  4.684058E+02  2.180895E+02
3.729721E-04  6.299251E-05  4.683658E+02  2.180930E+02
3.896675E-04  6.432897E-05  4.683239E+02  2.180965E+02
3.975513E-04  6.360031E-05  4.682846E+02  2.180999E+02
3.699587E-04  6.041843E-05  4.682456E+02  2.181032E+02
3.601586E-04  5.755279E-05  4.682065E+02  2.181065E+02
3.625965E-04  5.951838E-05  4.681667E+02  2.181099E+02
3.524856E-04  5.808490E-05  4.681275E+02  2.181132E+02
3.417424E-04  5.582328E-05  4.680886E+02  2.181165E+02
3.354516E-04  5.289264E-05  4.680494E+02  2.181198E+02
3.365849E-04  5.393770E-05  4.680085E+02  2.181233E+02
3.485803E-04  5.392408E-05  4.679683E+02  2.181267E+02
3.294029E-04  5.293326E-05  4.679271E+02  2.181302E+02
3.123157E-04  4.971508E-05  4.678859E+02  2.181337E+02
3.176813E-04  4.921040E-05  4.678428E+02  2.181374E+02
3.017005E-04  4.624262E-05  4.677997E+02  2.181410E+02
3.004634E-04  4.521749E-05  4.677567E+02  2.181447E+02
2.920869E-04  4.545756E-05  4.677136E+02  2.181483E+02
3.102842E-04  4.673497E-05  4.676660E+02  2.181523E+02
2.988546E-04  4.585998E-05  4.676220E+02  2.181561E+02
3.284802E-04  4.989563E-05  4.675801E+02  2.181596E+02
3.489214E-04  5.442107E-05  4.675390E+02  2.181631E+02
3.617150E-04  5.565542E-05  4.674895E+02  2.181673E+02
3.456307E-04  5.547555E-05  4.674459E+02  2.181710E+02
3.764461E-04  5.799125E-05  4.674056E+02  2.181744E+02
