# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-6.193288E-04  -7.234959E-05  -5.798614E+02  2.040191E+02
-6.705332E-04  -7.215339E-05  -5.798198E+02  2.040284E+02
-6.111323E-04  -7.274001E-05  -5.797789E+02  2.040377E+02
-6.916272E-04  -4.964105E-05  -5.797363E+02  2.040473E+02
-6.240644E-04  -5.223752E-05  -5.796927E+02  2.040571E+02
-5.826203E-04  -5.198905E-05  -5.796482E+02  2.040671E+02
-5.635359E-04  -5.448279E-05  -5.796048E+02  2.040769E+02
-5.553257E-04  -5.627772E-05  -5.795603E+02  2.040869E+02
-5.148560E-04  -5.660243E-05  -5.795161E+02  2.040969E+02
-4.951581E-04  -5.762937E-05  -5.794716E+02  2.041069E+02
-5.338211E-04  -5.751415E-05  -5.794273E+02  2.041168E+02
-5.545888E-04  -5.617636E-05  -5.793849E+02  2.041264E+02
-6.015753E-04  -6.305842E-05  -5.793429E+02  2.041358E+02
-6.164017E-04  -6.783680E-05  -5.792997E+02  2.041456E+02
-5.945635E-04  -6.913531E-05  -5.792560E+02  2.041554E+02
-6.409385E-04  -6.900584E-05  -5.792125E+02  2.041652E+02
-5.941391E-04  -7.154575E-05  -5.791689E+02  2.041749E+02
-6.378353E-04  -7.208368E-05  -5.791251E+02  2.041848E+02
-6.252569E-04  -6.729418E-05  -5.790814E+02  2.041946E+02
-5.952017E-04  -6.883132E-05  -5.790373E+02  2.042045E+02
-6.193026E-04  -6.733444E-05  -5.789938E+02  2.042142E+02
-6.299037E-04  -7.251767E-05  -5.789514E+02  2.042237E+02
-6.091013E-04  -7.484925E-05  -5.789093E+02  2.042332E+02
-6.490241E-04  -7.455140E-05  -5.788649E+02  2.042432E+02
-6.139365E-04  -6.881331E-05  -5.788206E+02  2.042531E+02
-5.724276E-04  -6.955709E-05  -5.787789E+02  2.042624E+02
-6.479349E-04  -7.107146E-05  -5.787369E+02  2.042718E+02
-6.715115E-04  -6.898821E-05  -5.786944E+02  2.042814E+02
-6.841642E-04  -7.406626E-05  -5.786508E+02  2.042912E+02
-7.104726E-04  -8.050837E-05  -5.786066E+02  2.043011E+02
-7.255729E-04  -8.455416E-05  -5.785611E+02  2.043112E+02
-7.304404E-04  -8.072556E-05  -5.785164E+02  2.043212E+02
-7.123860E-04  -7.707459E-05  -5.784729E+02  2.043310E+02
-7.069871E-04  -8.126791E-05  -5.784294E+02  2.043407E+02
-7.548427E-04  -7.672869E-05  -5.783857E+02  2.043505E+02
-2.902985E-04  -7.099501E-05  -5.783419E+02  2.043603E+02
-3.094800E-04  -6.144892E-05  -5.782982E+02  2.043701E+02
-2.867824E-04  -5.728559E-05  -5.782528E+02  2.043802E+02
-3.284607E-04  -5.811225E-05  -5.782107E+02  2.043896E+02
-3.329947E-04  -5.526825E-05  -5.781688E+02  2.043990E+02
-3.447949E-04  -5.365457E-05  -5.781249E+02  2.044088E+02
-3.518880E-04  -5.209040E-05  -5.780795E+02  2.044189E+02
-3.275176E-04  -4.911974E-05  -5.780352E+02  2.044288E+02
-3.323999E-04  -4.705690E-05  -5.779919E+02  2.044385E+02
-3.371514E-04  -4.563332E-05  -5.779480E+02  2.044482E+02
-3.533963E-04  -4.436978E-05  -5.779042E+02  2.044580E+02
-3.718527E-04  -4.438355E-05  -5.778622E+02  2.044674E+02
-3.530747E-04  -4.111260E-05  -5.778204E+02  2.044767E+02
-3.692278E-04  -4.064755E-05  -5.777748E+02  2.044869E+02
-4.265315E-04  -4.701645E-05  -5.777309E+02  2.044966E+02
-4.350363E-04  -5.029226E-05  -5.776866E+02  2.045065E+02
-4.278352E-04  -4.775221E-05  -5.776414E+02  2.045166E+02
-4.473533E-04  -5.151077E-05  -5.775989E+02  2.045260E+02
-4.807238E-04  -5.669657E-05  -5.775562E+02  2.045356E+02
-5.572881E-04  -5.890305E-05  -5.775130E+02  2.045452E+02
-5.432063E-04  -6.033572E-05  -5.774704E+02  2.045547E+02
-5.350486E-04  -6.304412E-05  -5.774276E+02  2.045641E+02
-6.105346E-04  -6.368625E-05  -5.773851E+02  2.045736E+02
-5.880433E-04  -6.470537E-05  -5.773425E+02  2.045831E+02
-6.172908E-04  -7.031360E-05  -5.772995E+02  2.045926E+02
-6.294000E-04  -7.559629E-05  -5.772562E+02  2.046023E+02
-6.739182E-04  -8.194028E-05  -5.772112E+02  2.046123E+02
-7.075643E-04  -7.963875E-05  -5.771667E+02  2.046222E+02
-7.363483E-04  -7.930803E-05  -5.771229E+02  2.046319E+02
-7.238525E-04  -8.383800E-05  -5.770801E+02  2.046414E+02
-7.429544E-04  -8.176288E-05  -5.770371E+02  2.046509E+02
-7.071904E-04  -8.678932E-05  -5.769941E+02  2.046605E+02
-6.946746E-04  -8.306020E-05  -5.769484E+02  2.046706E+02
-7.230451E-04  -8.049460E-05  -5.769051E+02  2.046802E+02
-7.458453E-04  -8.735243E-05  -5.768610E+02  2.046900E+02
-7.392531E-04  -8.259489E-05  -5.768172E+02  2.046997E+02
-7.498989E-04  -7.849567E-05  -5.767726E+02  2.047096E+02
-6.952185E-04  -7.835447E-05  -5.767283E+02  2.047194E+02
-7.026801E-04  -8.189839E-05  -5.766830E+02  2.047294E+02
-6.974827E-04  -7.785286E-05  -5.766407E+02  2.047388E+02
-7.250493E-04  -8.457337E-05  -5.765977E+02  2.047483E+02
-7.502181E-04  -8.212529E-05  -5.765533E+02  2.047582E+02
-7.392974E-04  -8.512944E-05  -5.765097E+02  2.047678E+02
-7.846233E-04  -8.378319E-05  -5.764656E+02  2.047776E+02
-7.911070E-04  -8.903766E-05  -5.764235E+02  2.047869E+02
-7.826361E-04  -8.403672E-05  -5.763806E+02  2.047964E+02
2.457832E-05  1.278768E-06  -5.763371E+02  2.048060E+02
7.014166E-05  4.451292E-06  -5.762920E+02  2.048160E+02
9.837312E-05  6.827302E-06  -5.762481E+02  2.048257E+02
7.988288E-05  5.574171E-06  -5.762043E+02  2.048354E+02
8.477616E-05  6.283606E-06  -5.761603E+02  2.048451E+02
1.572678E-04  1.161850E-05  -5.761166E+02  2.048547E+02
1.430064E-04  1.137535E-05  -5.760726E+02  2.048645E+02
1.184845E-04  1.039106E-05  -5.760278E+02  2.048743E+02
1.488161E-04  1.330404E-05  -5.759849E+02  2.048838E+02
1.450898E-04  1.382101E-05  -5.759420E+02  2.048933E+02
1.345038E-04  1.380211E-05  -5.758983E+02  2.049029E+02
1.456237E-04  1.415023E-05  -5.758534E+02  2.049128E+02
1.296003E-04  1.224610E-05  -5.758080E+02  2.049228E+02
2.124881E-04  1.905791E-05  -5.757651E+02  2.049323E+02
2.138335E-04  1.859134E-05  -5.757224E+02  2.049417E+02
2.246393E-04  2.059196E-05  -5.756804E+02  2.049509E+02
2.497012E-04  2.365410E-05  -5.756395E+02  2.049599E+02
1.922082E-04  2.020375E-05  -5.755952E+02  2.049697E+02
2.622788E-04  2.383582E-05  -5.755510E+02  2.049794E+02
2.510740E-04  2.462967E-05  -5.755069E+02  2.049891E+02
2.344471E-04  2.472470E-05  -5.754647E+02  2.049984E+02
2.236955E-04  2.583034E-05  -5.754222E+02  2.050078E+02
2.475670E-04  2.662035E-05  -5.753778E+02  2.050175E+02
2.939616E-04  3.125857E-05  -5.753334E+02  2.050273E+02
2.707354E-04  2.852529E-05  -5.752903E+02  2.050368E+02
2.468043E-04  2.540983E-05  -5.752475E+02  2.050462E+02
2.738944E-04  2.841440E-05  -5.752038E+02  2.050558E+02
2.848201E-04  2.718362E-05  -5.751598E+02  2.050654E+02
2.499028E-04  2.613071E-05  -5.751177E+02  2.050747E+02
2.436441E-04  2.448198E-05  -5.750743E+02  2.050842E+02
2.597059E-04  2.726313E-05  -5.750304E+02  2.050938E+02
2.354236E-04  2.434293E-05  -5.749855E+02  2.051037E+02
2.063470E-04  2.331313E-05  -5.749418E+02  2.051133E+02
1.157260E-04  1.622460E-05  -5.748987E+02  2.051227E+02
1.272794E-04  1.821811E-05  -5.748555E+02  2.051322E+02
1.839305E-04  2.246410E-05  -5.748106E+02  2.051421E+02
1.888781E-04  2.253482E-05  -5.747677E+02  2.051515E+02
2.427679E-04  2.498492E-05  -5.747250E+02  2.051608E+02
2.125112E-04  2.420145E-05  -5.746816E+02  2.051704E+02
2.121182E-04  2.280640E-05  -5.746385E+02  2.051798E+02
1.416497E-04  1.854348E-05  -5.745945E+02  2.051894E+02
1.355268E-04  1.931078E-05  -5.745514E+02  2.051988E+02
1.371365E-04  1.817301E-05  -5.745077E+02  2.052084E+02
1.281890E-04  1.808772E-05  -5.744648E+02  2.052178E+02
1.677293E-04  1.938801E-05  -5.744223E+02  2.052271E+02
1.377699E-04  1.800562E-05  -5.743800E+02  2.052363E+02
1.158115E-04  1.567697E-05  -5.743370E+02  2.052457E+02
1.414960E-04  1.675532E-05  -5.742919E+02  2.052556E+02
1.895821E-04  2.114618E-05  -5.742467E+02  2.052655E+02
1.615472E-04  1.855176E-05  -5.742019E+02  2.052753E+02
1.871648E-04  1.938594E-05  -5.741573E+02  2.052850E+02
1.834335E-04  1.831327E-05  -5.741129E+02  2.052947E+02
1.818584E-04  1.929118E-05  -5.740696E+02  2.053042E+02
1.854449E-04  2.126580E-05  -5.740264E+02  2.053136E+02
2.020622E-04  2.165730E-05  -5.739828E+02  2.053231E+02
1.938537E-04  2.203740E-05  -5.739394E+02  2.053326E+02
1.667596E-04  2.087793E-05  -5.738958E+02  2.053421E+02
1.362281E-04  1.811359E-05  -5.738527E+02  2.053515E+02
1.611869E-04  1.933317E-05  -5.738104E+02  2.053607E+02
1.325721E-04  1.670347E-05  -5.737666E+02  2.053702E+02
6.959799E-05  1.166138E-05  -5.737233E+02  2.053797E+02
1.193127E-04  1.432506E-05  -5.736802E+02  2.053891E+02
9.987749E-05  1.260854E-05  -5.736368E+02  2.053986E+02
1.454767E-04  1.709335E-05  -5.735919E+02  2.054083E+02
1.838723E-04  2.074839E-05  -5.735471E+02  2.054181E+02
1.591445E-04  1.847295E-05  -5.735029E+02  2.054277E+02
1.595802E-04  1.810067E-05  -5.734584E+02  2.054374E+02
1.350972E-04  1.710046E-05  -5.734154E+02  2.054467E+02
1.850625E-04  2.190723E-05  -5.733731E+02  2.054559E+02
1.983154E-04  2.159629E-05  -5.733286E+02  2.054656E+02
1.925234E-04  2.024018E-05  -5.732826E+02  2.054756E+02
2.200546E-04  2.326796E-05  -5.732380E+02  2.054853E+02
2.236440E-04  2.410358E-05  -5.731929E+02  2.054951E+02
2.196133E-04  2.471825E-05  -5.731487E+02  2.055047E+02
2.100550E-04  2.336124E-05  -5.731044E+02  2.055143E+02
1.890523E-04  2.388624E-05  -5.730600E+02  2.055240E+02
1.757163E-04  2.375938E-05  -5.730163E+02  2.055334E+02
1.646696E-04  2.484651E-05  -5.729736E+02  2.055427E+02
1.774267E-04  2.456707E-05  -5.729302E+02  2.055521E+02
1.670858E-04  2.507042E-05  -5.728872E+02  2.055614E+02
1.695599E-04  2.438949E-05  -5.728437E+02  2.055709E+02
2.303577E-04  2.778813E-05  -5.728006E+02  2.055802E+02
2.679178E-04  2.933621E-05  -5.727558E+02  2.055899E+02
2.678292E-04  3.135191E-05  -5.727136E+02  2.055991E+02
2.691729E-04  3.355283E-05  -5.726707E+02  2.056084E+02
2.782981E-04  3.290984E-05  -5.726264E+02  2.056180E+02
3.226357E-04  3.464887E-05  -5.725824E+02  2.056275E+02
2.823296E-04  3.260490E-05  -5.725378E+02  2.056371E+02
2.559424E-04  2.939096E-05  -5.724938E+02  2.056467E+02
2.571902E-04  3.057917E-05  -5.724495E+02  2.056562E+02
2.635492E-04  3.204278E-05  -5.724052E+02  2.056658E+02
2.370682E-04  3.199253E-05  -5.723617E+02  2.056752E+02
2.867553E-04  3.452639E-05  -5.723192E+02  2.056844E+02
3.194148E-04  3.453912E-05  -5.722766E+02  2.056936E+02
3.341829E-04  3.788393E-05  -5.722332E+02  2.057030E+02
3.589554E-04  3.837698E-05  -5.721891E+02  2.057126E+02
4.017934E-04  4.352710E-05  -5.721454E+02  2.057220E+02
4.237722E-04  4.791960E-05  -5.721018E+02  2.057314E+02
3.737487E-04  4.299640E-05  -5.720584E+02  2.057408E+02
3.785748E-04  4.497847E-05  -5.720160E+02  2.057499E+02
3.827482E-04  4.752540E-05  -5.719741E+02  2.057590E+02
4.233258E-04  4.820604E-05  -5.719302E+02  2.057684E+02
4.089171E-04  4.994710E-05  -5.718860E+02  2.057780E+02
4.010500E-04  4.695961E-05  -5.718408E+02  2.057877E+02
3.826060E-04  4.411437E-05  -5.717969E+02  2.057972E+02
3.496343E-04  4.411823E-05  -5.717534E+02  2.058066E+02
2.932729E-04  3.847093E-05  -5.717086E+02  2.058162E+02
3.277245E-04  3.967426E-05  -5.716636E+02  2.058259E+02
3.316860E-04  4.145804E-05  -5.716187E+02  2.058356E+02
3.003098E-04  3.738599E-05  -5.715742E+02  2.058452E+02
3.474926E-04  4.219510E-05  -5.715291E+02  2.058549E+02
3.825227E-04  4.325000E-05  -5.714845E+02  2.058645E+02
4.309928E-04  4.467114E-05  -5.714419E+02  2.058736E+02
4.418566E-04  4.835244E-05  -5.713994E+02  2.058828E+02
4.691927E-04  5.206857E-05  -5.713573E+02  2.058918E+02
4.943427E-04  5.104862E-05  -5.713146E+02  2.059010E+02
5.035858E-04  5.424899E-05  -5.712707E+02  2.059104E+02
4.639046E-04  5.421173E-05  -5.712279E+02  2.059196E+02
4.886977E-04  6.173588E-05  -5.711848E+02  2.059289E+02
4.893836E-04  5.961113E-05  -5.711400E+02  2.059385E+02
5.026699E-04  5.806272E-05  -5.710960E+02  2.059480E+02
5.237091E-04  5.740177E-05  -5.710518E+02  2.059575E+02
5.115459E-04  5.990939E-05  -5.710087E+02  2.059667E+02
5.024851E-04  5.679903E-05  -5.709640E+02  2.059763E+02
4.695252E-04  5.239994E-05  -5.709195E+02  2.059859E+02
4.110321E-04  5.036435E-05  -5.708748E+02  2.059954E+02
4.085557E-04  4.777869E-05  -5.708299E+02  2.060051E+02
4.641091E-04  5.518565E-05  -5.707843E+02  2.060148E+02
4.424124E-04  5.238894E-05  -5.707398E+02  2.060244E+02
4.242660E-04  4.732720E-05  -5.706954E+02  2.060339E+02
3.716453E-04  4.465102E-05  -5.706507E+02  2.060435E+02
3.890772E-04  4.448152E-05  -5.706079E+02  2.060526E+02
3.492510E-04  3.946668E-05  -5.705652E+02  2.060618E+02
3.463338E-04  3.775083E-05  -5.705212E+02  2.060712E+02
3.621470E-04  3.724196E-05  -5.704766E+02  2.060807E+02
3.514002E-04  3.864181E-05  -5.704315E+02  2.060904E+02
3.751625E-04  3.882764E-05  -5.703853E+02  2.061003E+02
3.710231E-04  4.017289E-05  -5.703424E+02  2.061094E+02
3.567050E-04  4.128883E-05  -5.702994E+02  2.061186E+02
3.193989E-04  3.738512E-05  -5.702554E+02  2.061281E+02
3.311838E-04  4.045358E-05  -5.702117E+02  2.061374E+02
2.873029E-04  3.905905E-05  -5.701689E+02  2.061465E+02
2.354655E-04  3.405648E-05  -5.701262E+02  2.061557E+02
2.250380E-04  3.221012E-05  -5.700830E+02  2.061648E+02
2.230352E-04  3.082943E-05  -5.700403E+02  2.061740E+02
2.348687E-04  3.053345E-05  -5.699967E+02  2.061833E+02
2.551586E-04  3.089193E-05  -5.699529E+02  2.061926E+02
2.245795E-04  2.718346E-05  -5.699086E+02  2.062021E+02
2.223160E-04  2.632414E-05  -5.698648E+02  2.062114E+02
2.619820E-04  3.078553E-05  -5.698217E+02  2.062206E+02
2.825918E-04  3.389572E-05  -5.697769E+02  2.062301E+02
3.314878E-04  3.555671E-05  -5.697335E+02  2.062394E+02
3.108971E-04  3.571451E-05  -5.696882E+02  2.062491E+02
3.179837E-04  3.817548E-05  -5.696443E+02  2.062584E+02
3.541312E-04  4.350240E-05  -5.696005E+02  2.062677E+02
3.824129E-04  4.360649E-05  -5.695551E+02  2.062774E+02
4.058378E-04  4.385033E-05  -5.695096E+02  2.062871E+02
4.042182E-04  4.555490E-05  -5.694664E+02  2.062963E+02
3.771566E-04  4.081056E-05  -5.694233E+02  2.063055E+02
3.627361E-04  3.800905E-05  -5.693794E+02  2.063148E+02
3.896881E-04  3.807133E-05  -5.693360E+02  2.063240E+02
4.070833E-04  4.092435E-05  -5.692923E+02  2.063333E+02
4.069837E-04  4.312921E-05  -5.692487E+02  2.063426E+02
4.333718E-04  4.656873E-05  -5.692044E+02  2.063520E+02
4.323983E-04  4.780250E-05  -5.691611E+02  2.063612E+02
4.125185E-04  4.801144E-05  -5.691173E+02  2.063705E+02
4.210365E-04  4.619206E-05  -5.690739E+02  2.063797E+02
3.835311E-04  4.139752E-05  -5.690296E+02  2.063891E+02
3.659179E-04  4.240915E-05  -5.689852E+02  2.063985E+02
3.771423E-04  4.213380E-05  -5.689399E+02  2.064081E+02
3.552520E-04  4.229024E-05  -5.688964E+02  2.064174E+02
4.094749E-04  4.418919E-05  -5.688525E+02  2.064267E+02
3.649313E-04  4.265641E-05  -5.688083E+02  2.064360E+02
3.637805E-04  4.506027E-05  -5.687645E+02  2.064453E+02
4.022336E-04  4.578000E-05  -5.687195E+02  2.064549E+02
4.184057E-04  4.885677E-05  -5.686750E+02  2.064643E+02
4.298736E-04  4.789881E-05  -5.686304E+02  2.064737E+02
4.062363E-04  4.919233E-05  -5.685861E+02  2.064831E+02
4.314945E-04  5.272492E-05  -5.685423E+02  2.064924E+02
4.235622E-04  5.013134E-05  -5.684990E+02  2.065016E+02
4.282794E-04  4.847770E-05  -5.684568E+02  2.065105E+02
3.634806E-04  4.686933E-05  -5.684127E+02  2.065198E+02
3.936752E-04  4.720072E-05  -5.683683E+02  2.065292E+02
4.271216E-04  5.108994E-05  -5.683246E+02  2.065384E+02
3.818373E-04  4.581287E-05  -5.682807E+02  2.065477E+02
3.476881E-04  4.162620E-05  -5.682355E+02  2.065573E+02
3.617643E-04  4.099534E-05  -5.681918E+02  2.065665E+02
3.624939E-04  3.992939E-05  -5.681483E+02  2.065757E+02
3.508146E-04  3.702710E-05  -5.681046E+02  2.065850E+02
3.431196E-04  3.781899E-05  -5.680587E+02  2.065946E+02
3.313352E-04  3.580110E-05  -5.680161E+02  2.066036E+02
3.158536E-04  3.634107E-05  -5.679733E+02  2.066127E+02
3.019826E-04  3.730351E-05  -5.679311E+02  2.066216E+02
2.835097E-04  3.424154E-05  -5.678877E+02  2.066307E+02
2.675561E-04  3.508160E-05  -5.678434E+02  2.066401E+02
3.363101E-04  3.847806E-05  -5.678001E+02  2.066492E+02
3.278536E-04  3.628793E-05  -5.677580E+02  2.066580E+02
2.820050E-04  3.525095E-05  -5.677165E+02  2.066668E+02
2.886675E-04  3.494395E-05  -5.676721E+02  2.066762E+02
2.884958E-04  3.378282E-05  -5.676275E+02  2.066855E+02
2.705967E-04  3.386022E-05  -5.675829E+02  2.066949E+02
2.636960E-04  3.453573E-05  -5.675399E+02  2.067040E+02
2.899047E-04  3.485413E-05  -5.674969E+02  2.067130E+02
2.831727E-04  3.330793E-05  -5.674540E+02  2.067221E+02
2.616759E-04  3.028020E-05  -5.674108E+02  2.067311E+02
2.972762E-04  3.088064E-05  -5.673675E+02  2.067403E+02
3.098620E-04  3.316981E-05  -5.673242E+02  2.067494E+02
3.322203E-04  3.641180E-05  -5.672812E+02  2.067584E+02
3.543732E-04  4.033616E-05  -5.672380E+02  2.067675E+02
3.871002E-04  4.414984E-05  -5.671936E+02  2.067768E+02
4.153425E-04  4.462136E-05  -5.671494E+02  2.067861E+02
4.305648E-04  4.822760E-05  -5.671055E+02  2.067953E+02
3.594222E-04  4.427476E-05  -5.670607E+02  2.068047E+02
3.634997E-04  4.274595E-05  -5.670169E+02  2.068139E+02
3.938279E-04  4.690707E-05  -5.669719E+02  2.068234E+02
3.960723E-04  4.532673E-05  -5.669285E+02  2.068325E+02
3.838349E-04  4.807567E-05  -5.668864E+02  2.068413E+02
3.812448E-04  4.600870E-05  -5.668407E+02  2.068509E+02
3.770758E-04  4.432864E-05  -5.667965E+02  2.068602E+02
3.735848E-04  4.224433E-05  -5.667526E+02  2.068694E+02
3.634112E-04  4.321580E-05  -5.667076E+02  2.068788E+02
3.812371E-04  4.636777E-05  -5.666631E+02  2.068881E+02
3.906949E-04  4.445391E-05  -5.666183E+02  2.068975E+02
3.780912E-04  4.180151E-05  -5.665739E+02  2.069068E+02
3.750759E-04  4.326668E-05  -5.665291E+02  2.069162E+02
4.168432E-04  4.411623E-05  -5.664851E+02  2.069254E+02
4.260522E-04  4.696585E-05  -5.664417E+02  2.069344E+02
3.922022E-04  4.686338E-05  -5.663986E+02  2.069435E+02
4.040978E-04  4.580071E-05  -5.663556E+02  2.069525E+02
4.229142E-04  5.025803E-05  -5.663123E+02  2.069615E+02
4.391485E-04  4.973329E-05  -5.662683E+02  2.069707E+02
4.054093E-04  4.573725E-05  -5.662274E+02  2.069793E+02
3.830296E-04  4.750162E-05  -5.661865E+02  2.069878E+02
3.947385E-04  4.657699E-05  -5.661421E+02  2.069971E+02
3.944407E-04  4.848581E-05  -5.660998E+02  2.070059E+02
4.040689E-04  4.737693E-05  -5.660575E+02  2.070147E+02
4.429049E-04  4.771687E-05  -5.660154E+02  2.070235E+02
4.263489E-04  4.889515E-05  -5.659720E+02  2.070326E+02
4.107902E-04  4.980313E-05  -5.659261E+02  2.070422E+02
4.128414E-04  4.798331E-05  -5.658816E+02  2.070514E+02
3.840419E-04  4.760624E-05  -5.658382E+02  2.070605E+02
4.000935E-04  4.710984E-05  -5.657940E+02  2.070697E+02
3.871962E-04  4.810812E-05  -5.657497E+02  2.070790E+02
3.751515E-04  4.576847E-05  -5.657047E+02  2.070883E+02
3.500829E-04  4.229097E-05  -5.656628E+02  2.070971E+02
3.882964E-04  4.292855E-05  -5.656207E+02  2.071058E+02
4.341740E-04  4.820638E-05  -5.655770E+02  2.071149E+02
4.511076E-04  5.105589E-05  -5.655360E+02  2.071235E+02
4.426325E-04  4.704230E-05  -5.654944E+02  2.071321E+02
4.383957E-04  4.967344E-05  -5.654499E+02  2.071414E+02
4.529098E-04  5.243740E-05  -5.654044E+02  2.071508E+02
4.427336E-04  4.975527E-05  -5.653619E+02  2.071597E+02
4.491399E-04  4.824475E-05  -5.653191E+02  2.071686E+02
4.179651E-04  4.793216E-05  -5.652759E+02  2.071776E+02
4.162724E-04  5.028768E-05  -5.652318E+02  2.071867E+02
3.849025E-04  4.581238E-05  -5.651880E+02  2.071958E+02
3.643157E-04  4.548969E-05  -5.651440E+02  2.072050E+02
3.701032E-04  4.873816E-05  -5.651007E+02  2.072140E+02
3.519623E-04  4.592377E-05  -5.650562E+02  2.072232E+02
3.766519E-04  4.595131E-05  -5.650114E+02  2.072325E+02
3.596020E-04  4.634257E-05  -5.649666E+02  2.072418E+02
4.224269E-04  4.932051E-05  -5.649220E+02  2.072510E+02
4.062443E-04  4.993900E-05  -5.648776E+02  2.072602E+02
4.523434E-04  5.652000E-05  -5.648331E+02  2.072695E+02
4.620904E-04  5.532668E-05  -5.647889E+02  2.072786E+02
4.806493E-04  5.452578E-05  -5.647451E+02  2.072877E+02
4.918516E-04  5.748475E-05  -5.647006E+02  2.072970E+02
4.817819E-04  5.471264E-05  -5.646570E+02  2.073060E+02
4.843814E-04  5.740623E-05  -5.646130E+02  2.073151E+02
5.162664E-04  5.692837E-05  -5.645691E+02  2.073242E+02
5.203193E-04  5.923575E-05  -5.645249E+02  2.073333E+02
5.255763E-04  6.203520E-05  -5.644802E+02  2.073426E+02
5.039728E-04  5.830370E-05  -5.644352E+02  2.073519E+02
4.996128E-04  6.001336E-05  -5.643904E+02  2.073611E+02
5.186933E-04  5.920932E-05  -5.643460E+02  2.073704E+02
5.017106E-04  5.988313E-05  -5.643007E+02  2.073797E+02
4.886373E-04  5.661776E-05  -5.642562E+02  2.073889E+02
4.945261E-04  6.031394E-05  -5.642120E+02  2.073980E+02
4.897375E-04  5.760416E-05  -5.641698E+02  2.074068E+02
5.184377E-04  5.641580E-05  -5.641276E+02  2.074155E+02
5.249433E-04  5.923719E-05  -5.640848E+02  2.074243E+02
5.271795E-04  6.529895E-05  -5.640420E+02  2.074331E+02
5.544611E-04  6.479311E-05  -5.639995E+02  2.074419E+02
5.742864E-04  7.065343E-05  -5.639561E+02  2.074509E+02
6.048425E-04  7.022792E-05  -5.639113E+02  2.074601E+02
5.956438E-04  7.233714E-05  -5.638678E+02  2.074691E+02
6.082991E-04  7.122845E-05  -5.638240E+02  2.074781E+02
6.011037E-04  6.781599E-05  -5.637807E+02  2.074871E+02
6.055163E-04  7.178280E-05  -5.637366E+02  2.074961E+02
6.069836E-04  7.493081E-05  -5.636926E+02  2.075052E+02
6.666325E-04  7.621734E-05  -5.636484E+02  2.075143E+02
6.711154E-04  7.928851E-05  -5.636048E+02  2.075233E+02
6.840231E-04  7.645069E-05  -5.635614E+02  2.075322E+02
7.281372E-04  8.452471E-05  -5.635159E+02  2.075416E+02
7.354264E-04  8.193131E-05  -5.634701E+02  2.075510E+02
7.158263E-04  8.368820E-05  -5.634254E+02  2.075602E+02
7.296788E-04  8.196444E-05  -5.633823E+02  2.075691E+02
-1.368070E-05  -4.869279E-07  -5.633397E+02  2.075779E+02
-3.746095E-06  5.265015E-07  -5.632944E+02  2.075872E+02
6.475977E-06  1.169155E-06  -5.632498E+02  2.075963E+02
3.489820E-05  3.546896E-06  -5.632064E+02  2.076052E+02
5.207468E-05  5.167538E-06  -5.631635E+02  2.076141E+02
3.598659E-05  4.220845E-06  -5.631206E+02  2.076229E+02
1.774638E-05  2.935517E-06  -5.630779E+02  2.076316E+02
4.461777E-05  5.301252E-06  -5.630350E+02  2.076404E+02
