# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.716482E-04  -6.502465E-05  3.837579E+01  8.803950E+01
-1.747680E-04  -6.261451E-05  3.836273E+01  8.805382E+01
-1.765288E-04  -6.286604E-05  3.834940E+01  8.806814E+01
-1.849200E-04  -6.272380E-05  3.833530E+01  8.808328E+01
-1.923663E-04  -6.786004E-05  3.832118E+01  8.809842E+01
-1.975669E-04  -6.608574E-05  3.829685E+01  8.812486E+01
-2.071141E-04  -7.410783E-05  3.827226E+01  8.815140E+01
-2.377067E-04  -8.347165E-05  3.824409E+01  8.818184E+01
-2.389884E-04  -8.824154E-05  3.821267E+01  8.821569E+01
-2.392930E-04  -9.284562E-05  3.818435E+01  8.824621E+01
-2.409837E-04  -8.801201E-05  3.815624E+01  8.827646E+01
-2.558637E-04  -8.945857E-05  3.813278E+01  8.830163E+01
-2.703142E-04  -1.002152E-04  3.810886E+01  8.832727E+01
-2.698315E-04  -9.644247E-05  3.808492E+01  8.835312E+01
-2.489559E-04  -9.357407E-05  3.806035E+01  8.837961E+01
-2.431595E-04  -8.749968E-05  3.803395E+01  8.840788E+01
-2.375582E-04  -8.581999E-05  3.801963E+01  8.842362E+01
-2.273204E-04  -8.570724E-05  3.800469E+01  8.843936E+01
-2.180468E-04  -8.745807E-05  3.797772E+01  8.846858E+01
-2.383532E-04  -8.813452E-05  3.795070E+01  8.849721E+01
-2.393235E-04  -8.738766E-05  3.792614E+01  8.852384E+01
-2.390809E-04  -8.555716E-05  3.790974E+01  8.854154E+01
-2.379110E-04  -8.913217E-05  3.789324E+01  8.855924E+01
-2.149483E-04  -7.785518E-05  3.786277E+01  8.859198E+01
-2.342042E-04  -8.021019E-05  3.783439E+01  8.862231E+01
-2.330278E-04  -8.332505E-05  3.781007E+01  8.864842E+01
-2.287136E-04  -7.888535E-05  3.778573E+01  8.867451E+01
-2.259980E-04  -8.095443E-05  3.775738E+01  8.870490E+01
-2.206695E-04  -8.105746E-05  3.773415E+01  8.872968E+01
-2.253423E-04  -7.959270E-05  3.771272E+01  8.875276E+01
-2.190131E-04  -7.925005E-05  3.769114E+01  8.877585E+01
-2.146146E-04  -8.223017E-05  3.766430E+01  8.880458E+01
-2.164646E-04  -7.783950E-05  3.763765E+01  8.883313E+01
-1.971555E-04  -7.731531E-05  3.761007E+01  8.886260E+01
-2.000691E-04  -7.637061E-05  3.758410E+01  8.889042E+01
-1.916031E-04  -6.774869E-05  3.755869E+01  8.891746E+01
-1.983847E-04  -6.737610E-05  3.753506E+01  8.894288E+01
-1.699902E-04  -6.156998E-05  3.750997E+01  8.896947E+01
-1.843845E-04  -6.478749E-05  3.749459E+01  8.898607E+01
-1.818908E-04  -6.099632E-05  3.747893E+01  8.900267E+01
-1.875041E-04  -6.556049E-05  3.744960E+01  8.903415E+01
-1.953997E-04  -6.496534E-05  3.743300E+01  8.905167E+01
-1.869085E-04  -6.577764E-05  3.741666E+01  8.906918E+01
-1.709446E-04  -6.482697E-05  3.740145E+01  8.908539E+01
-1.696273E-04  -6.278172E-05  3.738609E+01  8.910160E+01
-1.673201E-04  -5.871657E-05  3.735208E+01  8.913782E+01
-1.586164E-04  -5.789405E-05  3.732714E+01  8.916471E+01
-1.528202E-04  -5.314734E-05  3.730053E+01  8.919272E+01
-1.640783E-04  -5.463792E-05  3.727846E+01  8.921631E+01
-1.239869E-04  -4.383510E-05  3.725607E+01  8.924010E+01
-9.783032E-05  -3.771233E-05  3.723192E+01  8.926584E+01
-9.269337E-05  -3.547171E-05  3.720686E+01  8.929264E+01
-8.924650E-05  -3.372025E-05  3.718018E+01  8.932073E+01
-6.598361E-05  -2.538766E-05  3.715046E+01  8.935232E+01
-4.946421E-05  -1.937987E-05  3.712182E+01  8.938283E+01
-5.717002E-05  -2.113815E-05  3.709575E+01  8.941028E+01
-5.556379E-05  -2.026158E-05  3.707103E+01  8.943674E+01
-5.923428E-05  -2.047602E-05  3.704456E+01  8.946467E+01
-5.882357E-05  -1.925245E-05  3.701472E+01  8.949622E+01
-6.610385E-05  -2.322058E-05  3.698076E+01  8.953254E+01
-6.560148E-05  -2.399302E-05  3.695773E+01  8.955689E+01
-4.923167E-05  -1.743527E-05  3.693426E+01  8.958159E+01
-5.735703E-05  -1.913889E-05  3.690640E+01  8.961109E+01
-4.443182E-05  -1.449130E-05  3.687532E+01  8.964414E+01
-7.543381E-05  -2.495194E-05  3.685203E+01  8.966855E+01
-7.324787E-05  -2.377873E-05  3.683823E+01  8.968317E+01
-6.749532E-05  -2.348222E-05  3.682434E+01  8.969778E+01
-5.652236E-05  -1.942716E-05  3.679441E+01  8.972972E+01
-5.380342E-05  -1.934434E-05  3.676349E+01  8.976235E+01
-5.831724E-05  -2.193770E-05  3.674026E+01  8.978719E+01
-6.056011E-05  -2.097245E-05  3.671714E+01  8.981153E+01
-5.160000E-05  -1.712342E-05  3.669297E+01  8.983676E+01
-9.532074E-06  -2.033833E-06  3.666806E+01  8.986316E+01
-1.364147E-05  -3.350877E-06  3.664379E+01  8.988899E+01
-2.006360E-06  4.438393E-07  3.662731E+01  8.990637E+01
-1.214579E-05  -3.018204E-06  3.661070E+01  8.992375E+01
-1.288053E-05  -3.511319E-06  3.658568E+01  8.995000E+01
-7.098732E-06  -1.630640E-06  3.656103E+01  8.997612E+01
-1.667048E-05  -4.824165E-06  3.653510E+01  9.000355E+01
-2.466953E-05  -8.187675E-06  3.650699E+01  9.003297E+01
-2.162460E-05  -6.790087E-06  3.648581E+01  9.005544E+01
-2.328985E-06  3.069059E-07  3.646437E+01  9.007791E+01
7.644337E-06  3.999340E-06  3.643226E+01  9.011167E+01
-1.097594E-05  -2.579050E-06  3.640815E+01  9.013710E+01
-8.993367E-06  -1.708333E-06  3.638430E+01  9.016217E+01
4.051880E-04  1.496157E-04  3.635799E+01  9.018968E+01
4.022382E-04  1.418412E-04  3.633256E+01  9.021662E+01
4.028295E-04  1.474196E-04  3.630425E+01  9.024637E+01
4.144450E-04  1.471145E-04  3.627643E+01  9.027541E+01
3.830294E-04  1.415728E-04  3.624747E+01  9.030557E+01
3.738538E-04  1.326251E-04  3.622395E+01  9.033039E+01
3.642817E-04  1.344022E-04  3.620258E+01  9.035321E+01
3.647768E-04  1.322859E-04  3.618701E+01  9.036924E+01
3.706507E-04  1.303010E-04  3.617151E+01  9.038526E+01
3.559428E-04  1.309530E-04  3.614379E+01  9.041441E+01
3.466360E-04  1.214964E-04  3.611841E+01  9.044130E+01
3.396450E-04  1.256910E-04  3.609367E+01  9.046728E+01
3.490011E-04  1.243761E-04  3.606604E+01  9.049590E+01
3.559353E-04  1.325324E-04  3.603927E+01  9.052401E+01
3.578567E-04  1.269791E-04  3.600933E+01  9.055524E+01
3.366720E-04  1.271282E-04  3.597961E+01  9.058625E+01
3.307499E-04  1.177943E-04  3.595096E+01  9.061638E+01
2.976867E-04  1.104539E-04  3.592738E+01  9.064092E+01
2.883256E-04  1.117813E-04  3.591379E+01  9.065521E+01
2.902272E-04  1.061448E-04  3.590015E+01  9.066951E+01
2.864320E-04  1.010677E-04  3.587074E+01  9.069993E+01
2.754353E-04  1.022698E-04  3.585454E+01  9.071706E+01
2.686536E-04  9.760596E-05  3.583811E+01  9.073419E+01
2.856567E-04  1.015062E-04  3.581111E+01  9.076233E+01
2.744698E-04  1.029992E-04  3.578512E+01  9.078957E+01
3.116324E-04  1.079930E-04  3.575813E+01  9.081753E+01
3.047825E-04  1.101388E-04  3.573129E+01  9.084559E+01
3.252020E-04  1.159879E-04  3.570714E+01  9.087088E+01
3.300918E-04  1.200329E-04  3.568550E+01  9.089338E+01
3.356645E-04  1.165331E-04  3.566966E+01  9.090993E+01
3.254722E-04  1.177936E-04  3.565380E+01  9.092647E+01
3.326391E-04  1.150162E-04  3.562351E+01  9.095794E+01
3.199106E-04  1.157876E-04  3.559322E+01  9.098946E+01
3.179555E-04  1.177347E-04  3.556918E+01  9.101450E+01
3.281745E-04  1.165665E-04  3.554465E+01  9.103993E+01
3.139687E-04  1.168722E-04  3.551566E+01  9.107019E+01
3.094068E-04  1.176635E-04  3.549298E+01  9.109385E+01
3.084926E-04  1.098935E-04  3.547185E+01  9.111584E+01
3.129121E-04  1.160386E-04  3.545373E+01  9.113409E+01
3.198970E-04  1.142422E-04  3.543647E+01  9.115235E+01
3.012332E-04  1.106498E-04  3.541706E+01  9.117246E+01
3.161718E-04  1.092577E-04  3.539776E+01  9.119256E+01
3.277582E-04  1.184763E-04  3.536785E+01  9.122358E+01
3.021285E-04  1.144077E-04  3.533699E+01  9.125542E+01
2.795972E-04  1.019832E-04  3.531395E+01  9.127941E+01
2.472977E-04  9.695234E-05  3.528985E+01  9.130419E+01
2.655815E-04  9.706777E-05  3.526233E+01  9.133290E+01
2.621840E-04  9.141568E-05  3.524785E+01  9.134770E+01
2.682547E-04  9.748076E-05  3.523384E+01  9.136249E+01
2.687846E-04  1.012374E-04  3.520046E+01  9.139685E+01
2.659193E-04  9.677101E-05  3.516758E+01  9.143108E+01
2.434238E-04  8.449617E-05  3.513876E+01  9.146090E+01
2.026343E-04  7.776351E-05  3.511231E+01  9.148851E+01
2.124596E-04  7.835705E-05  3.508449E+01  9.151677E+01
2.394078E-04  8.414569E-05  3.506198E+01  9.154015E+01
2.305697E-04  8.502883E-05  3.503958E+01  9.156331E+01
2.292858E-04  8.823901E-05  3.501415E+01  9.158951E+01
2.386449E-04  8.430764E-05  3.498673E+01  9.161808E+01
2.180445E-04  8.223833E-05  3.495503E+01  9.165046E+01
2.102261E-04  7.631382E-05  3.492133E+01  9.168538E+01
2.191117E-04  7.814795E-05  3.489814E+01  9.170923E+01
2.190524E-04  7.341073E-05  3.487469E+01  9.173344E+01
2.127716E-04  7.721093E-05  3.485283E+01  9.175627E+01
1.937554E-04  7.361951E-05  3.482609E+01  9.178347E+01
2.052740E-04  7.503601E-05  3.479924E+01  9.181107E+01
1.986991E-04  7.644277E-05  3.477512E+01  9.183599E+01
2.043509E-04  7.358027E-05  3.475251E+01  9.185950E+01
2.032144E-04  7.726189E-05  3.472730E+01  9.188508E+01
1.906203E-04  7.435636E-05  3.471134E+01  9.190149E+01
1.843238E-04  7.023941E-05  3.469556E+01  9.191790E+01
1.930534E-04  6.935179E-05  3.467329E+01  9.194081E+01
1.889217E-04  7.206694E-05  3.465070E+01  9.196393E+01
1.832252E-04  6.740860E-05  3.462413E+01  9.199123E+01
2.050284E-04  7.160037E-05  3.459559E+01  9.202056E+01
2.026881E-04  7.753027E-05  3.457005E+01  9.204685E+01
2.150006E-04  7.898727E-05  3.454389E+01  9.207357E+01
2.067185E-04  7.318532E-05  3.451534E+01  9.210292E+01
1.895952E-04  7.044852E-05  3.448634E+01  9.213262E+01
1.890542E-04  6.647376E-05  3.446170E+01  9.215796E+01
1.920608E-04  7.142481E-05  3.443542E+01  9.218463E+01
2.112070E-04  8.209408E-05  3.440696E+01  9.221408E+01
2.171942E-04  7.994072E-05  3.438100E+01  9.224059E+01
2.253094E-04  7.742318E-05  3.435521E+01  9.226702E+01
2.237826E-04  8.045239E-05  3.432724E+01  9.229566E+01
2.264104E-04  7.987310E-05  3.431076E+01  9.231236E+01
2.424269E-04  8.958534E-05  3.429453E+01  9.232906E+01
2.128040E-04  7.457722E-05  3.426688E+01  9.235754E+01
2.040142E-04  7.351137E-05  3.423922E+01  9.238553E+01
1.960833E-04  7.347560E-05  3.421260E+01  9.241288E+01
1.931914E-04  7.098306E-05  3.418284E+01  9.244320E+01
2.064154E-04  7.083313E-05  3.415635E+01  9.247035E+01
1.861139E-04  6.675456E-05  3.412901E+01  9.249816E+01
1.902358E-04  6.998339E-05  3.411375E+01  9.251381E+01
1.849316E-04  6.569970E-05  3.409865E+01  9.252946E+01
2.150333E-04  7.995388E-05  3.406714E+01  9.256145E+01
2.203926E-04  7.745780E-05  3.403843E+01  9.259079E+01
1.665802E-04  6.300249E-05  3.401121E+01  9.261846E+01
1.961744E-04  6.941509E-05  3.398886E+01  9.264146E+01
2.110353E-04  7.086646E-05  3.396480E+01  9.266556E+01
2.007210E-04  7.118591E-05  3.394060E+01  9.269030E+01
1.965652E-04  7.374160E-05  3.391540E+01  9.271608E+01
1.946180E-04  7.047802E-05  3.388898E+01  9.274273E+01
1.921937E-04  6.643553E-05  3.386310E+01  9.276917E+01
2.080571E-04  7.435685E-05  3.383836E+01  9.279465E+01
1.744401E-04  6.393760E-05  3.381490E+01  9.281848E+01
1.742832E-04  6.023253E-05  3.379147E+01  9.284224E+01
1.605562E-04  5.821835E-05  3.376902E+01  9.286500E+01
1.492477E-04  5.605220E-05  3.374504E+01  9.288886E+01
1.299519E-04  4.681209E-05  3.371910E+01  9.291519E+01
1.238055E-04  4.742607E-05  3.369531E+01  9.293986E+01
1.402825E-04  5.474340E-05  3.366888E+01  9.296655E+01
1.535325E-04  5.506589E-05  3.364883E+01  9.298703E+01
1.490415E-04  5.270728E-05  3.363547E+01  9.300007E+01
1.547627E-04  5.323272E-05  3.362256E+01  9.301311E+01
1.471335E-04  5.359523E-05  3.359905E+01  9.303748E+01
1.589865E-04  5.551508E-05  3.357587E+01  9.306085E+01
1.489602E-04  5.394969E-05  3.355208E+01  9.308487E+01
1.435096E-04  4.921310E-05  3.352768E+01  9.310980E+01
1.401459E-04  4.786262E-05  3.350212E+01  9.313566E+01
1.418038E-04  5.108304E-05  3.347643E+01  9.316164E+01
1.529376E-04  5.387797E-05  3.344655E+01  9.319189E+01
1.604463E-04  5.935032E-05  3.341981E+01  9.321901E+01
1.531264E-04  5.365176E-05  3.339243E+01  9.324644E+01
1.408668E-04  5.403607E-05  3.336474E+01  9.327429E+01
1.585963E-04  5.767491E-05  3.333740E+01  9.330203E+01
1.556834E-04  5.475293E-05  3.331698E+01  9.332271E+01
1.775959E-04  6.007932E-05  3.329662E+01  9.334338E+01
2.089144E-04  7.472100E-05  3.326045E+01  9.337989E+01
2.238500E-04  7.726920E-05  3.323504E+01  9.340559E+01
2.157004E-04  7.722054E-05  3.321031E+01  9.343059E+01
2.226395E-04  7.726789E-05  3.318498E+01  9.345606E+01
2.257897E-04  8.158993E-05  3.315945E+01  9.348193E+01
1.880159E-04  7.059953E-05  3.313304E+01  9.350864E+01
1.924475E-04  6.997394E-05  3.310487E+01  9.353677E+01
1.919858E-04  7.195849E-05  3.307809E+01  9.356402E+01
1.779747E-04  6.433550E-05  3.305193E+01  9.359009E+01
1.817375E-04  6.290201E-05  3.303314E+01  9.360881E+01
1.826265E-04  6.927341E-05  3.301492E+01  9.362754E+01
1.713609E-04  6.417012E-05  3.299336E+01  9.364909E+01
1.753871E-04  6.277803E-05  3.297928E+01  9.366327E+01
1.812644E-04  6.416481E-05  3.296537E+01  9.367745E+01
2.124669E-04  7.706808E-05  3.293685E+01  9.370606E+01
2.254335E-04  7.887717E-05  3.290321E+01  9.373992E+01
2.247730E-04  8.218812E-05  3.287956E+01  9.376351E+01
2.316944E-04  8.679866E-05  3.285526E+01  9.378768E+01
2.283268E-04  8.078807E-05  3.282800E+01  9.381509E+01
2.194138E-04  8.271526E-05  3.280161E+01  9.384185E+01
2.237900E-04  8.076803E-05  3.277709E+01  9.386651E+01
2.583740E-04  9.549267E-05  3.276095E+01  9.388242E+01
2.649390E-04  9.404921E-05  3.274520E+01  9.389834E+01
2.426591E-04  9.220921E-05  3.271343E+01  9.393028E+01
2.283823E-04  8.042225E-05  3.268696E+01  9.395678E+01
2.078438E-04  7.731080E-05  3.265996E+01  9.398390E+01
1.952859E-04  6.951413E-05  3.263374E+01  9.401047E+01
1.978142E-04  7.341868E-05  3.261329E+01  9.403102E+01
1.907543E-04  7.435726E-05  3.259629E+01  9.404761E+01
2.061104E-04  7.854865E-05  3.257980E+01  9.406421E+01
2.310913E-04  8.452841E-05  3.254433E+01  9.409964E+01
2.481583E-04  9.429942E-05  3.251429E+01  9.412971E+01
2.594523E-04  9.201169E-05  3.248925E+01  9.415486E+01
2.436946E-04  8.859271E-05  3.246361E+01  9.418035E+01
2.426530E-04  9.063347E-05  3.243747E+01  9.420650E+01
2.275642E-04  8.251942E-05  3.241177E+01  9.423223E+01
2.386131E-04  9.049927E-05  3.238204E+01  9.426183E+01
2.594051E-04  9.487705E-05  3.234738E+01  9.429645E+01
2.440505E-04  9.314791E-05  3.231506E+01  9.432868E+01
2.445642E-04  8.896341E-05  3.229014E+01  9.435357E+01
2.455805E-04  9.352503E-05  3.227692E+01  9.436687E+01
2.540610E-04  9.264269E-05  3.226349E+01  9.438017E+01
2.469308E-04  8.643918E-05  3.224078E+01  9.440279E+01
2.469131E-04  8.896819E-05  3.221781E+01  9.442562E+01
2.600188E-04  9.110964E-05  3.219326E+01  9.445012E+01
2.489517E-04  9.078357E-05  3.216642E+01  9.447697E+01
2.454896E-04  9.248495E-05  3.213914E+01  9.450382E+01
2.436594E-04  8.870964E-05  3.211427E+01  9.452903E+01
2.234876E-04  7.709793E-05  3.208410E+01  9.455887E+01
2.314298E-04  8.278030E-05  3.206315E+01  9.457996E+01
2.218345E-04  8.189755E-05  3.204123E+01  9.460144E+01
2.372374E-04  8.319077E-05  3.201791E+01  9.462450E+01
2.270149E-04  8.290387E-05  3.199556E+01  9.464695E+01
2.148550E-04  7.509119E-05  3.197123E+01  9.467111E+01
2.108153E-04  7.642429E-05  3.194754E+01  9.469454E+01
2.229266E-04  7.634387E-05  3.192364E+01  9.471831E+01
2.107976E-04  7.548747E-05  3.191154E+01  9.473041E+01
2.111673E-04  8.003988E-05  3.189927E+01  9.474251E+01
1.963531E-04  7.021019E-05  3.187128E+01  9.477037E+01
2.066616E-04  7.156598E-05  3.184210E+01  9.479910E+01
1.850224E-04  6.794494E-05  3.180753E+01  9.483351E+01
1.694191E-04  6.581703E-05  3.178027E+01  9.486061E+01
1.782051E-04  6.678142E-05  3.175655E+01  9.488411E+01
1.819324E-04  6.574384E-05  3.173400E+01  9.490678E+01
1.841944E-04  6.433423E-05  3.171069E+01  9.492985E+01
1.858394E-04  6.280542E-05  3.168376E+01  9.495573E+01
1.898849E-04  6.630631E-05  3.165894E+01  9.498067E+01
1.909422E-04  6.971992E-05  3.164124E+01  9.499819E+01
1.869813E-04  6.495861E-05  3.162355E+01  9.501572E+01
1.907773E-04  6.774433E-05  3.158910E+01  9.504969E+01
1.597461E-04  5.911111E-05  3.156291E+01  9.507565E+01
1.251344E-04  4.560793E-05  3.153626E+01  9.510205E+01
1.213597E-04  4.827784E-05  3.152252E+01  9.511575E+01
1.161387E-04  4.362621E-05  3.150859E+01  9.512946E+01
1.290840E-04  4.485960E-05  3.148667E+01  9.515110E+01
1.251999E-04  4.460989E-05  3.146302E+01  9.517419E+01
1.228718E-04  4.647487E-05  3.143773E+01  9.519959E+01
1.248265E-04  4.347429E-05  3.142489E+01  9.521189E+01
1.257203E-04  4.553779E-05  3.141238E+01  9.522418E+01
1.128699E-04  3.903213E-05  3.138736E+01  9.524894E+01
1.379981E-04  4.996370E-05  3.135780E+01  9.527830E+01
1.370735E-04  4.800054E-05  3.132814E+01  9.530754E+01
1.311190E-04  4.502766E-05  3.129811E+01  9.533713E+01
1.077998E-04  3.925007E-05  3.127173E+01  9.536323E+01
1.012872E-04  3.902521E-05  3.124548E+01  9.538889E+01
1.018632E-04  3.734600E-05  3.123142E+01  9.540266E+01
9.487817E-05  3.640720E-05  3.121746E+01  9.541644E+01
7.468417E-05  2.839582E-05  3.119042E+01  9.544311E+01
6.297210E-05  2.603886E-05  3.116588E+01  9.546744E+01
6.340895E-05  2.470024E-05  3.114971E+01  9.548293E+01
6.485763E-05  2.486341E-05  3.113396E+01  9.549842E+01
5.623033E-05  2.081135E-05  3.109826E+01  9.553372E+01
5.566129E-05  2.116741E-05  3.107112E+01  9.556039E+01
5.880283E-05  2.315725E-05  3.104634E+01  9.558461E+01
6.854195E-05  2.610907E-05  3.103309E+01  9.559780E+01
6.420344E-05  2.576091E-05  3.101979E+01  9.561100E+01
7.464846E-05  2.802638E-05  3.099811E+01  9.563248E+01
7.486514E-05  2.693621E-05  3.097573E+01  9.565417E+01
7.106295E-05  2.381668E-05  3.095049E+01  9.567872E+01
6.832399E-05  2.419042E-05  3.092516E+01  9.570358E+01
5.273294E-05  1.954027E-05  3.089899E+01  9.572940E+01
3.080436E-05  1.064250E-05  3.087175E+01  9.575610E+01
1.395435E-05  4.861452E-06  3.085551E+01  9.577191E+01
1.833350E-05  5.788279E-06  3.083957E+01  9.578772E+01
9.495909E-06  3.103585E-06  3.082571E+01  9.580135E+01
1.041797E-05  3.451212E-06  3.081161E+01  9.581499E+01
-1.806298E-05  -6.146518E-06  3.078290E+01  9.584316E+01
-1.394932E-05  -4.917862E-06  3.075382E+01  9.587172E+01
-1.350693E-05  -5.052913E-06  3.072666E+01  9.589851E+01
-8.729315E-06  -2.913376E-06  3.070112E+01  9.592367E+01
-5.365559E-06  -2.290652E-06  3.067267E+01  9.595102E+01
-1.414806E-05  -5.522408E-06  3.064615E+01  9.597711E+01
-3.286949E-05  -1.218868E-05  3.061813E+01  9.600420E+01
-2.639107E-05  -1.018206E-05  3.059353E+01  9.602864E+01
1.342533E-05  3.259957E-06  3.056709E+01  9.605410E+01
1.323299E-05  3.293189E-06  3.054092E+01  9.607971E+01
2.686288E-05  7.831106E-06  3.051672E+01  9.610371E+01
5.834859E-06  8.623533E-07  3.049061E+01  9.612892E+01
5.740023E-05  1.887416E-05  3.046491E+01  9.615396E+01
4.952014E-05  1.531891E-05  3.044140E+01  9.617696E+01
5.367195E-05  1.753617E-05  3.041929E+01  9.619876E+01
7.022914E-05  2.260666E-05  3.040011E+01  9.621726E+01
6.412549E-05  2.080154E-05  3.038092E+01  9.623576E+01
8.100895E-05  2.690906E-05  3.035454E+01  9.626159E+01
8.639834E-05  3.042935E-05  3.033397E+01  9.628180E+01
7.790495E-05  2.896060E-05  3.032076E+01  9.629453E+01
8.131792E-05  3.075069E-05  3.030767E+01  9.630726E+01
4.793724E-05  1.664866E-05  3.028533E+01  9.632902E+01
5.305986E-05  1.862767E-05  3.026233E+01  9.635131E+01
5.289382E-05  1.982741E-05  3.023687E+01  9.637623E+01
6.367215E-05  2.529830E-05  3.020655E+01  9.640551E+01
6.658311E-05  2.430917E-05  3.018312E+01  9.642856E+01
6.259106E-05  2.210678E-05  3.015933E+01  9.645151E+01
4.225655E-05  1.427488E-05  3.013141E+01  9.647840E+01
3.811281E-05  1.338271E-05  3.010688E+01  9.650280E+01
4.377678E-05  1.499720E-05  3.008034E+01  9.652824E+01
5.636464E-05  1.863944E-05  3.005387E+01  9.655401E+01
5.934187E-05  2.009985E-05  3.002886E+01  9.657841E+01
7.501595E-05  2.673781E-05  3.000576E+01  9.660047E+01
7.988875E-05  2.966338E-05  2.998377E+01  9.662192E+01
6.975584E-05  2.422190E-05  2.995924E+01  9.664555E+01
8.942342E-05  3.133095E-05  2.993262E+01  9.667150E+01
1.103185E-04  3.782881E-05  2.990647E+01  9.669694E+01
1.329856E-04  4.646928E-05  2.988039E+01  9.672220E+01
1.241701E-04  4.235985E-05  2.985331E+01  9.674836E+01
1.126333E-04  3.999102E-05  2.982801E+01  9.677317E+01
1.035131E-04  3.927094E-05  2.979947E+01  9.680061E+01
1.073130E-04  4.428730E-05  2.977613E+01  9.682343E+01
1.216527E-04  5.087106E-05  2.975025E+01  9.684803E+01
1.294699E-04  5.168827E-05  2.972419E+01  9.687358E+01
1.388300E-04  5.137689E-05  2.971073E+01  9.688640E+01
1.405882E-04  4.913619E-05  2.969761E+01  9.689923E+01
1.334114E-04  4.569303E-05  2.966942E+01  9.692651E+01
1.538008E-04  5.334382E-05  2.964437E+01  9.695046E+01
1.686927E-04  5.572851E-05  2.962046E+01  9.697374E+01
1.668743E-04  5.825199E-05  2.959329E+01  9.699988E+01
1.692778E-04  5.669220E-05  2.956472E+01  9.702740E+01
1.543510E-04  5.629311E-05  2.953976E+01  9.705188E+01
1.505566E-04  5.623654E-05  2.951510E+01  9.707563E+01
1.498238E-04  5.715835E-05  2.948813E+01  9.710128E+01
1.627810E-04  5.899011E-05  2.946248E+01  9.712616E+01
1.649198E-04  5.678274E-05  2.943767E+01  9.715022E+01
1.766974E-04  6.497367E-05  2.941197E+01  9.717483E+01
1.930489E-04  7.191940E-05  2.938716E+01  9.719871E+01
1.821845E-04  6.684494E-05  2.936243E+01  9.722259E+01
1.968940E-04  7.270314E-05  2.934008E+01  9.724418E+01
2.105831E-04  7.602311E-05  2.931874E+01  9.726482E+01
2.043449E-04  7.098634E-05  2.929881E+01  9.728370E+01
1.927768E-04  7.185246E-05  2.927954E+01  9.730258E+01
1.928135E-04  6.861901E-05  2.925123E+01  9.732953E+01
1.807488E-04  6.838251E-05  2.922487E+01  9.735492E+01
1.987583E-04  7.007291E-05  2.920365E+01  9.737503E+01
1.957534E-04  7.218648E-05  2.919040E+01  9.738823E+01
2.137416E-04  7.491977E-05  2.917648E+01  9.740143E+01
