# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.091494E-04  -4.815634E-05  -3.286025E+02  2.496805E+02
-2.041119E-04  -4.578280E-05  -3.285568E+02  2.496831E+02
-2.182614E-04  -4.579952E-05  -3.285161E+02  2.496855E+02
-2.144874E-04  -4.778163E-05  -3.284758E+02  2.496878E+02
-2.301471E-04  -4.973494E-05  -3.284350E+02  2.496901E+02
-2.094046E-04  -4.868289E-05  -3.283953E+02  2.496924E+02
-2.069086E-04  -4.622066E-05  -3.283553E+02  2.496947E+02
-2.166210E-04  -4.598891E-05  -3.283118E+02  2.496972E+02
-2.111624E-04  -4.293112E-05  -3.282720E+02  2.496995E+02
-2.134911E-04  -4.530333E-05  -3.282309E+02  2.497019E+02
-2.250624E-04  -4.932297E-05  -3.281868E+02  2.497044E+02
-2.338261E-04  -4.843128E-05  -3.281425E+02  2.497070E+02
-2.386084E-04  -5.189468E-05  -3.281040E+02  2.497092E+02
-2.448948E-04  -5.532993E-05  -3.280663E+02  2.497114E+02
-2.590710E-04  -5.537979E-05  -3.280255E+02  2.497137E+02
-2.673032E-04  -5.978609E-05  -3.279835E+02  2.497161E+02
-2.767626E-04  -6.299536E-05  -3.279397E+02  2.497186E+02
-2.664052E-04  -6.482205E-05  -3.279021E+02  2.497208E+02
-2.643741E-04  -6.271263E-05  -3.278648E+02  2.497229E+02
-2.729768E-04  -6.145128E-05  -3.278206E+02  2.497255E+02
-2.681785E-04  -6.332658E-05  -3.277763E+02  2.497280E+02
-2.706023E-04  -6.104801E-05  -3.277341E+02  2.497304E+02
-2.626955E-04  -6.235917E-05  -3.276904E+02  2.497329E+02
-2.675820E-04  -6.044377E-05  -3.276423E+02  2.497357E+02
-2.764211E-04  -6.510141E-05  -3.275953E+02  2.497384E+02
-2.925228E-04  -6.423888E-05  -3.275544E+02  2.497407E+02
-2.880869E-04  -6.684691E-05  -3.275117E+02  2.497431E+02
-3.075852E-04  -6.618573E-05  -3.274667E+02  2.497457E+02
-2.936076E-04  -6.779144E-05  -3.274240E+02  2.497481E+02
-3.212492E-04  -6.950157E-05  -3.273873E+02  2.497503E+02
-3.273295E-04  -7.314408E-05  -3.273484E+02  2.497525E+02
-3.318640E-04  -7.061358E-05  -3.273078E+02  2.497548E+02
-3.325169E-04  -7.423995E-05  -3.272660E+02  2.497572E+02
-3.324708E-04  -7.737118E-05  -3.272208E+02  2.497597E+02
-3.496020E-04  -7.667268E-05  -3.271783E+02  2.497622E+02
-1.503486E-05  -1.565508E-07  -3.271371E+02  2.497645E+02
-1.260650E-05  -1.720193E-08  -3.270959E+02  2.497669E+02
-1.753223E-05  -1.240592E-06  -3.270711E+02  2.497683E+02
-1.865892E-05  -1.144057E-06  -3.270465E+02  2.497697E+02
-1.180737E-05  9.408442E-08  -3.270047E+02  2.497720E+02
-7.311879E-06  8.662266E-07  -3.269630E+02  2.497744E+02
-9.391489E-07  1.862434E-06  -3.269187E+02  2.497769E+02
-1.912993E-06  1.562267E-06  -3.268729E+02  2.497795E+02
-8.072779E-06  4.171100E-07  -3.268290E+02  2.497820E+02
-1.475245E-06  1.185550E-06  -3.267884E+02  2.497843E+02
1.044945E-05  3.367739E-06  -3.267461E+02  2.497867E+02
4.181275E-06  2.104682E-06  -3.267236E+02  2.497880E+02
6.069227E-06  2.333220E-06  -3.267011E+02  2.497893E+02
-7.395905E-06  1.016400E-07  -3.266598E+02  2.497916E+02
-1.675497E-05  -1.385598E-06  -3.266153E+02  2.497941E+02
-1.471604E-05  -9.678768E-07  -3.265732E+02  2.497965E+02
-6.395795E-06  1.595836E-07  -3.265293E+02  2.497990E+02
-1.498476E-05  -1.829959E-06  -3.264797E+02  2.498018E+02
-2.244315E-05  -3.305582E-06  -3.264346E+02  2.498044E+02
-3.213498E-05  -5.100121E-06  -3.263887E+02  2.498069E+02
-7.642805E-06  -1.166894E-06  -3.263489E+02  2.498092E+02
-5.916943E-06  -7.204417E-07  -3.263089E+02  2.498115E+02
-1.537010E-06  2.774607E-07  -3.262676E+02  2.498138E+02
1.573612E-05  2.926325E-06  -3.262246E+02  2.498162E+02
1.062057E-05  1.605274E-06  -3.261758E+02  2.498190E+02
1.063980E-05  1.446579E-06  -3.261512E+02  2.498203E+02
4.559788E-06  5.023999E-07  -3.261267E+02  2.498217E+02
-1.162299E-08  8.800630E-08  -3.260824E+02  2.498242E+02
-1.514952E-05  -2.174320E-06  -3.260380E+02  2.498267E+02
-3.465804E-05  -4.855254E-06  -3.259938E+02  2.498292E+02
-1.657222E-05  -2.255740E-06  -3.259518E+02  2.498316E+02
-2.900702E-05  -3.817997E-06  -3.259059E+02  2.498342E+02
-2.869050E-05  -3.827616E-06  -3.258656E+02  2.498364E+02
-3.910407E-05  -4.966137E-06  -3.258249E+02  2.498387E+02
-5.036151E-05  -7.032269E-06  -3.257841E+02  2.498410E+02
-5.126770E-05  -7.372936E-06  -3.257403E+02  2.498435E+02
-6.275884E-05  -9.024746E-06  -3.256953E+02  2.498460E+02
-5.607783E-05  -7.589032E-06  -3.256531E+02  2.498484E+02
-5.293472E-05  -7.606414E-06  -3.256097E+02  2.498508E+02
-5.815494E-05  -8.628042E-06  -3.255697E+02  2.498530E+02
-6.529003E-05  -1.049503E-05  -3.255293E+02  2.498553E+02
-5.842415E-05  -9.985973E-06  -3.254889E+02  2.498575E+02
-5.030097E-05  -8.916213E-06  -3.254489E+02  2.498598E+02
-4.423661E-05  -8.262901E-06  -3.254060E+02  2.498622E+02
-6.163155E-05  -1.174125E-05  -3.253666E+02  2.498644E+02
-4.926246E-05  -9.157841E-06  -3.253273E+02  2.498666E+02
-6.685508E-05  -1.132395E-05  -3.252886E+02  2.498688E+02
-6.456293E-05  -1.210809E-05  -3.252492E+02  2.498710E+02
-6.803373E-05  -1.325279E-05  -3.252098E+02  2.498731E+02
-5.636819E-05  -1.110023E-05  -3.251710E+02  2.498753E+02
-4.535036E-05  -9.897692E-06  -3.251306E+02  2.498776E+02
-6.054937E-05  -1.307505E-05  -3.250918E+02  2.498797E+02
-6.798172E-05  -1.468031E-05  -3.250528E+02  2.498819E+02
-7.176698E-05  -1.621025E-05  -3.250144E+02  2.498840E+02
-7.144136E-05  -1.623668E-05  -3.249752E+02  2.498862E+02
-5.997464E-05  -1.395070E-05  -3.249355E+02  2.498884E+02
-6.837470E-05  -1.601699E-05  -3.248968E+02  2.498906E+02
-6.248551E-05  -1.563301E-05  -3.248556E+02  2.498929E+02
-8.263858E-05  -1.775154E-05  -3.248125E+02  2.498953E+02
-8.027350E-05  -1.684065E-05  -3.247693E+02  2.498977E+02
-8.141356E-05  -1.595710E-05  -3.247269E+02  2.499000E+02
-7.669078E-05  -1.526779E-05  -3.246838E+02  2.499024E+02
-6.991993E-05  -1.506162E-05  -3.246408E+02  2.499048E+02
-6.484632E-05  -1.473117E-05  -3.245992E+02  2.499071E+02
-7.336183E-05  -1.581356E-05  -3.245531E+02  2.499097E+02
-7.591717E-05  -1.545625E-05  -3.245114E+02  2.499120E+02
-8.376908E-05  -1.681857E-05  -3.244685E+02  2.499144E+02
-8.483928E-05  -1.572487E-05  -3.244284E+02  2.499166E+02
-7.312613E-05  -1.266856E-05  -3.243896E+02  2.499187E+02
-8.192251E-05  -1.508657E-05  -3.243463E+02  2.499211E+02
-9.033147E-05  -1.700557E-05  -3.243037E+02  2.499235E+02
-8.601940E-05  -1.603851E-05  -3.242615E+02  2.499258E+02
-8.811978E-05  -1.710383E-05  -3.242248E+02  2.499278E+02
-8.774851E-05  -1.630727E-05  -3.241883E+02  2.499299E+02
-8.110876E-05  -1.546136E-05  -3.241515E+02  2.499319E+02
-4.742254E-05  -9.801520E-06  -3.241030E+02  2.499346E+02
-4.930336E-05  -1.107538E-05  -3.240597E+02  2.499370E+02
-6.252434E-05  -1.410128E-05  -3.240180E+02  2.499393E+02
-6.629503E-05  -1.398578E-05  -3.239775E+02  2.499415E+02
-6.794831E-05  -1.463198E-05  -3.239379E+02  2.499437E+02
-7.018465E-05  -1.572993E-05  -3.238932E+02  2.499461E+02
-8.232549E-05  -1.759159E-05  -3.238494E+02  2.499486E+02
-8.696723E-05  -1.832289E-05  -3.238101E+02  2.499507E+02
-1.027432E-04  -1.966630E-05  -3.237700E+02  2.499529E+02
-1.201310E-04  -2.140785E-05  -3.237310E+02  2.499551E+02
-1.175592E-04  -2.223255E-05  -3.236876E+02  2.499575E+02
-1.188477E-04  -2.160433E-05  -3.236436E+02  2.499599E+02
-1.340019E-04  -2.557746E-05  -3.235999E+02  2.499623E+02
-1.518171E-04  -3.008482E-05  -3.235493E+02  2.499650E+02
-1.470470E-04  -3.138449E-05  -3.235071E+02  2.499674E+02
-1.658716E-04  -3.633287E-05  -3.234650E+02  2.499697E+02
-1.707845E-04  -3.874091E-05  -3.234217E+02  2.499720E+02
-1.835057E-04  -3.928915E-05  -3.233804E+02  2.499743E+02
-1.635870E-04  -3.770964E-05  -3.233388E+02  2.499766E+02
-1.600855E-04  -3.944425E-05  -3.232967E+02  2.499789E+02
-1.445895E-04  -3.871489E-05  -3.232555E+02  2.499812E+02
-1.639360E-04  -4.034519E-05  -3.232127E+02  2.499835E+02
-1.658401E-04  -3.907545E-05  -3.231697E+02  2.499858E+02
-1.897241E-04  -4.122039E-05  -3.231216E+02  2.499885E+02
-1.901112E-04  -4.206533E-05  -3.230951E+02  2.499899E+02
-1.965927E-04  -4.472934E-05  -3.230686E+02  2.499914E+02
-1.937452E-04  -4.612488E-05  -3.230272E+02  2.499936E+02
-1.912581E-04  -4.778238E-05  -3.229865E+02  2.499958E+02
-2.005760E-04  -4.853875E-05  -3.229459E+02  2.499981E+02
-2.011253E-04  -4.980948E-05  -3.229042E+02  2.500003E+02
-2.030579E-04  -4.810563E-05  -3.228659E+02  2.500024E+02
-2.044816E-04  -4.643610E-05  -3.228281E+02  2.500045E+02
-2.089787E-04  -4.522781E-05  -3.227902E+02  2.500065E+02
-2.035273E-04  -4.582229E-05  -3.227487E+02  2.500088E+02
-2.157874E-04  -4.481973E-05  -3.227073E+02  2.500110E+02
-2.134272E-04  -4.265033E-05  -3.226669E+02  2.500132E+02
-2.090679E-04  -4.417989E-05  -3.226254E+02  2.500155E+02
-2.305081E-04  -4.617324E-05  -3.225851E+02  2.500177E+02
-2.135582E-04  -4.525053E-05  -3.225438E+02  2.500199E+02
-2.201452E-04  -4.905457E-05  -3.225024E+02  2.500222E+02
-2.176310E-04  -5.108519E-05  -3.224663E+02  2.500241E+02
-2.083705E-04  -4.810654E-05  -3.224288E+02  2.500262E+02
-2.022774E-04  -4.547576E-05  -3.223839E+02  2.500286E+02
-2.081074E-04  -4.966498E-05  -3.223458E+02  2.500307E+02
-1.970014E-04  -4.598756E-05  -3.223074E+02  2.500328E+02
-1.946797E-04  -4.364476E-05  -3.222694E+02  2.500348E+02
-1.951195E-04  -4.169517E-05  -3.222324E+02  2.500368E+02
-1.900609E-04  -4.231158E-05  -3.221959E+02  2.500388E+02
-1.776372E-04  -3.834513E-05  -3.221541E+02  2.500411E+02
-1.837645E-04  -3.783639E-05  -3.221317E+02  2.500423E+02
-1.796239E-04  -3.948875E-05  -3.221092E+02  2.500435E+02
-1.824624E-04  -4.204448E-05  -3.220639E+02  2.500459E+02
-1.871787E-04  -4.052048E-05  -3.220255E+02  2.500480E+02
-1.798593E-04  -4.141813E-05  -3.219886E+02  2.500500E+02
-1.953396E-04  -4.638097E-05  -3.219466E+02  2.500523E+02
-1.916122E-04  -4.293442E-05  -3.219051E+02  2.500545E+02
-2.104568E-04  -4.395383E-05  -3.218639E+02  2.500567E+02
-2.285943E-04  -4.963081E-05  -3.218223E+02  2.500590E+02
-2.419678E-04  -5.034890E-05  -3.217778E+02  2.500614E+02
-2.284522E-04  -5.024863E-05  -3.217327E+02  2.500638E+02
-2.250456E-04  -4.749562E-05  -3.216943E+02  2.500659E+02
-2.231421E-04  -4.649915E-05  -3.216567E+02  2.500679E+02
-2.112260E-04  -4.690683E-05  -3.216178E+02  2.500700E+02
-2.062416E-04  -4.436897E-05  -3.215799E+02  2.500720E+02
-2.096502E-04  -4.724196E-05  -3.215326E+02  2.500745E+02
-2.257775E-04  -5.165587E-05  -3.214876E+02  2.500770E+02
-2.226953E-04  -5.495530E-05  -3.214472E+02  2.500791E+02
-2.174973E-04  -5.271840E-05  -3.214079E+02  2.500812E+02
-2.443600E-04  -5.510418E-05  -3.213608E+02  2.500838E+02
-2.466922E-04  -5.751349E-05  -3.213162E+02  2.500862E+02
-2.683769E-04  -5.796295E-05  -3.212746E+02  2.500884E+02
-2.599864E-04  -6.018425E-05  -3.212537E+02  2.500895E+02
-2.722766E-04  -5.937188E-05  -3.212328E+02  2.500906E+02
-2.629449E-04  -6.082758E-05  -3.211873E+02  2.500931E+02
-2.394882E-04  -5.998589E-05  -3.211438E+02  2.500954E+02
-2.569492E-04  -5.887285E-05  -3.211015E+02  2.500976E+02
-2.593020E-04  -5.755108E-05  -3.210583E+02  2.501000E+02
-2.578469E-04  -5.326137E-05  -3.210142E+02  2.501023E+02
-2.303435E-04  -5.849989E-05  -3.209725E+02  2.501045E+02
-2.562233E-04  -5.930070E-05  -3.209288E+02  2.501069E+02
-2.604811E-04  -5.597477E-05  -3.208863E+02  2.501091E+02
-2.546495E-04  -5.808390E-05  -3.208439E+02  2.501114E+02
-2.610016E-04  -5.556267E-05  -3.208032E+02  2.501136E+02
-2.529235E-04  -5.701519E-05  -3.207661E+02  2.501156E+02
-2.417149E-04  -5.485743E-05  -3.207285E+02  2.501176E+02
-2.226162E-04  -5.406816E-05  -3.206861E+02  2.501198E+02
-2.298357E-04  -5.218030E-05  -3.206485E+02  2.501218E+02
-2.274487E-04  -5.016252E-05  -3.206115E+02  2.501238E+02
-2.095426E-04  -4.502060E-05  -3.205732E+02  2.501258E+02
-2.073114E-04  -4.646257E-05  -3.205356E+02  2.501278E+02
-2.125814E-04  -4.936147E-05  -3.204951E+02  2.501300E+02
-2.242368E-04  -4.939391E-05  -3.204487E+02  2.501324E+02
-2.085755E-04  -4.959909E-05  -3.204077E+02  2.501346E+02
-2.140671E-04  -4.865402E-05  -3.203674E+02  2.501368E+02
-2.213298E-04  -4.704182E-05  -3.203212E+02  2.501392E+02
-2.058095E-04  -4.670063E-05  -3.202762E+02  2.501416E+02
-1.965289E-04  -4.756083E-05  -3.202350E+02  2.501438E+02
-1.965702E-04  -4.586101E-05  -3.201945E+02  2.501459E+02
-1.961286E-04  -4.782301E-05  -3.201511E+02  2.501482E+02
-1.974763E-04  -4.570424E-05  -3.201135E+02  2.501502E+02
-2.009723E-04  -4.379756E-05  -3.200768E+02  2.501521E+02
-1.879209E-04  -4.347271E-05  -3.200398E+02  2.501541E+02
-1.751883E-04  -3.942667E-05  -3.200002E+02  2.501562E+02
-1.803295E-04  -3.876333E-05  -3.199590E+02  2.501584E+02
-1.958450E-04  -3.933009E-05  -3.199182E+02  2.501605E+02
-1.824636E-04  -3.892081E-05  -3.198788E+02  2.501626E+02
-1.853604E-04  -4.093528E-05  -3.198394E+02  2.501647E+02
-1.739000E-04  -4.106511E-05  -3.197950E+02  2.501670E+02
-1.754578E-04  -3.909044E-05  -3.197475E+02  2.501695E+02
-1.814210E-04  -3.797740E-05  -3.197076E+02  2.501716E+02
-1.742238E-04  -3.818846E-05  -3.196662E+02  2.501738E+02
-1.508659E-04  -3.659813E-05  -3.196231E+02  2.501761E+02
-1.460076E-04  -3.432811E-05  -3.195808E+02  2.501783E+02
-1.390769E-04  -3.512320E-05  -3.195356E+02  2.501807E+02
-1.337794E-04  -3.277690E-05  -3.194935E+02  2.501829E+02
-1.273834E-04  -3.273531E-05  -3.194508E+02  2.501851E+02
-1.498844E-04  -3.512019E-05  -3.194048E+02  2.501876E+02
-1.695071E-04  -3.677707E-05  -3.193660E+02  2.501896E+02
-1.793620E-04  -3.718874E-05  -3.193286E+02  2.501916E+02
-1.767960E-04  -3.838393E-05  -3.192902E+02  2.501936E+02
-1.554369E-04  -3.738675E-05  -3.192497E+02  2.501957E+02
-1.552304E-04  -3.610956E-05  -3.192090E+02  2.501978E+02
-1.537419E-04  -3.744500E-05  -3.191657E+02  2.502001E+02
-1.606143E-04  -3.669369E-05  -3.191406E+02  2.502014E+02
-1.700892E-04  -3.714011E-05  -3.191155E+02  2.502027E+02
-1.518558E-04  -3.575961E-05  -3.190745E+02  2.502049E+02
-1.479753E-04  -3.385952E-05  -3.190283E+02  2.502073E+02
-1.264334E-04  -3.055754E-05  -3.189822E+02  2.502097E+02
-1.354053E-04  -3.028042E-05  -3.189384E+02  2.502120E+02
-1.202187E-04  -2.646049E-05  -3.188972E+02  2.502141E+02
-1.091272E-04  -2.259441E-05  -3.188573E+02  2.502162E+02
-1.043405E-04  -2.260023E-05  -3.188186E+02  2.502182E+02
-9.975366E-05  -2.076958E-05  -3.187762E+02  2.502204E+02
-9.338635E-05  -2.090288E-05  -3.187332E+02  2.502227E+02
-9.865541E-05  -2.311205E-05  -3.186848E+02  2.502252E+02
-1.073376E-04  -2.307740E-05  -3.186374E+02  2.502277E+02
-1.087821E-04  -2.370458E-05  -3.185937E+02  2.502300E+02
-1.113996E-04  -2.622602E-05  -3.185523E+02  2.502321E+02
-1.316286E-04  -3.081207E-05  -3.185118E+02  2.502342E+02
-1.387296E-04  -3.428362E-05  -3.184690E+02  2.502364E+02
-1.401963E-04  -3.252009E-05  -3.184268E+02  2.502386E+02
-1.178772E-04  -2.888355E-05  -3.183850E+02  2.502408E+02
-1.242969E-04  -3.198049E-05  -3.183417E+02  2.502431E+02
-1.209013E-04  -2.889943E-05  -3.183179E+02  2.502443E+02
-1.273601E-04  -2.830278E-05  -3.182943E+02  2.502455E+02
-1.169062E-04  -2.884811E-05  -3.182562E+02  2.502475E+02
-1.200754E-04  -2.859188E-05  -3.182195E+02  2.502494E+02
-1.292651E-04  -3.048865E-05  -3.181764E+02  2.502516E+02
-1.226959E-04  -3.075850E-05  -3.181375E+02  2.502536E+02
-1.191704E-04  -3.073087E-05  -3.180990E+02  2.502556E+02
-1.326211E-04  -3.131666E-05  -3.180605E+02  2.502576E+02
-1.492520E-04  -3.272464E-05  -3.180207E+02  2.502597E+02
-1.546531E-04  -3.518530E-05  -3.179818E+02  2.502617E+02
-1.666219E-04  -3.489520E-05  -3.179372E+02  2.502640E+02
-1.644017E-04  -3.650936E-05  -3.178939E+02  2.502662E+02
-1.662926E-04  -3.473955E-05  -3.178518E+02  2.502684E+02
-1.605590E-04  -3.506474E-05  -3.178107E+02  2.502705E+02
-1.565099E-04  -3.238813E-05  -3.177593E+02  2.502732E+02
-1.542826E-04  -3.290218E-05  -3.177128E+02  2.502756E+02
-1.579360E-04  -3.209033E-05  -3.176670E+02  2.502780E+02
-1.627387E-04  -3.572396E-05  -3.176281E+02  2.502800E+02
-1.752855E-04  -3.628584E-05  -3.175907E+02  2.502819E+02
-1.823056E-04  -3.945004E-05  -3.175472E+02  2.502841E+02
-1.907341E-04  -4.383443E-05  -3.175100E+02  2.502860E+02
-2.077584E-04  -4.491132E-05  -3.174722E+02  2.502880E+02
-2.043944E-04  -4.616579E-05  -3.174319E+02  2.502900E+02
-1.834837E-04  -4.604576E-05  -3.173907E+02  2.502922E+02
-1.767574E-04  -4.207618E-05  -3.173511E+02  2.502942E+02
-1.963493E-04  -4.385077E-05  -3.173121E+02  2.502962E+02
-1.817588E-04  -4.368778E-05  -3.172702E+02  2.502983E+02
-1.830734E-04  -4.167628E-05  -3.172299E+02  2.503004E+02
-1.095158E-04  -9.454750E-06  -3.171899E+02  2.503025E+02
-1.145573E-04  -1.097310E-05  -3.171491E+02  2.503046E+02
-1.099899E-04  -1.073743E-05  -3.171080E+02  2.503067E+02
-1.232523E-04  -1.364425E-05  -3.170647E+02  2.503089E+02
-1.217792E-04  -1.441486E-05  -3.170418E+02  2.503101E+02
-1.324825E-04  -1.728918E-05  -3.170188E+02  2.503112E+02
-1.225229E-04  -1.640283E-05  -3.169834E+02  2.503130E+02
-1.261583E-04  -1.891158E-05  -3.169464E+02  2.503149E+02
-1.282676E-04  -2.044135E-05  -3.169106E+02  2.503168E+02
-1.268631E-04  -2.225758E-05  -3.168724E+02  2.503187E+02
-1.141676E-04  -2.084069E-05  -3.168354E+02  2.503206E+02
-1.005246E-04  -1.977756E-05  -3.167954E+02  2.503226E+02
-1.001962E-04  -1.795465E-05  -3.167594E+02  2.503245E+02
-1.026415E-04  -1.919230E-05  -3.167240E+02  2.503263E+02
-1.126113E-04  -2.135651E-05  -3.166797E+02  2.503285E+02
-1.013841E-04  -2.045411E-05  -3.166399E+02  2.503306E+02
-7.942738E-05  -1.727920E-05  -3.166007E+02  2.503326E+02
-8.185367E-05  -1.663287E-05  -3.165561E+02  2.503348E+02
-7.644116E-05  -1.479623E-05  -3.165173E+02  2.503368E+02
-7.636322E-05  -1.429743E-05  -3.164781E+02  2.503388E+02
-7.767830E-05  -1.473063E-05  -3.164384E+02  2.503408E+02
-7.608706E-05  -1.480095E-05  -3.163994E+02  2.503428E+02
-7.653069E-05  -1.614365E-05  -3.163530E+02  2.503452E+02
-7.229759E-05  -1.704392E-05  -3.163290E+02  2.503464E+02
-6.934965E-05  -1.607878E-05  -3.163051E+02  2.503476E+02
-5.740018E-05  -1.276282E-05  -3.162601E+02  2.503499E+02
-7.399804E-05  -1.680968E-05  -3.162152E+02  2.503521E+02
-7.312595E-05  -1.602131E-05  -3.161728E+02  2.503543E+02
-8.603527E-05  -1.994230E-05  -3.161301E+02  2.503565E+02
-9.416526E-05  -2.062152E-05  -3.160883E+02  2.503586E+02
-9.749811E-05  -2.103350E-05  -3.160462E+02  2.503607E+02
-1.127256E-04  -2.368799E-05  -3.160057E+02  2.503628E+02
-1.199212E-04  -2.509725E-05  -3.159686E+02  2.503646E+02
-1.284987E-04  -2.784641E-05  -3.159311E+02  2.503665E+02
-1.290592E-04  -2.888881E-05  -3.158911E+02  2.503686E+02
-1.134281E-04  -2.798143E-05  -3.158536E+02  2.503704E+02
-1.123341E-04  -2.861713E-05  -3.158179E+02  2.503723E+02
-1.270892E-04  -3.125944E-05  -3.157770E+02  2.503743E+02
-1.247467E-04  -2.976060E-05  -3.157286E+02  2.503768E+02
-1.299902E-04  -2.906965E-05  -3.157047E+02  2.503780E+02
-1.259482E-04  -2.754958E-05  -3.156806E+02  2.503792E+02
-1.332182E-04  -2.787632E-05  -3.156415E+02  2.503811E+02
-1.256736E-04  -2.789826E-05  -3.155990E+02  2.503833E+02
-1.185857E-04  -2.808666E-05  -3.155565E+02  2.503854E+02
-1.340517E-04  -2.923336E-05  -3.155183E+02  2.503873E+02
-1.463429E-04  -3.021799E-05  -3.154799E+02  2.503893E+02
-1.245697E-04  -2.855115E-05  -3.154363E+02  2.503915E+02
-1.552839E-04  -3.246392E-05  -3.153904E+02  2.503938E+02
-1.538431E-04  -3.358428E-05  -3.153465E+02  2.503960E+02
-1.501969E-04  -3.118487E-05  -3.153050E+02  2.503981E+02
-1.392241E-04  -3.151101E-05  -3.152618E+02  2.504002E+02
-1.345967E-04  -2.928923E-05  -3.152213E+02  2.504023E+02
-1.471820E-04  -2.960875E-05  -3.151837E+02  2.504041E+02
-1.435552E-04  -3.022462E-05  -3.151468E+02  2.504060E+02
-1.385335E-04  -3.063982E-05  -3.151064E+02  2.504080E+02
-1.178994E-04  -2.580782E-05  -3.150651E+02  2.504101E+02
-1.024074E-04  -2.463586E-05  -3.150265E+02  2.504120E+02
-9.794735E-05  -2.499674E-05  -3.149870E+02  2.504140E+02
-9.334062E-05  -2.346093E-05  -3.149448E+02  2.504161E+02
-9.683869E-05  -2.229114E-05  -3.149048E+02  2.504181E+02
-1.093478E-04  -2.349350E-05  -3.148650E+02  2.504201E+02
-1.163958E-04  -2.583705E-05  -3.148248E+02  2.504221E+02
-1.161749E-04  -2.733674E-05  -3.147855E+02  2.504240E+02
-1.194352E-04  -2.912322E-05  -3.147469E+02  2.504260E+02
-1.197606E-04  -2.981753E-05  -3.147114E+02  2.504277E+02
-1.121280E-04  -2.759548E-05  -3.146769E+02  2.504295E+02
-1.165256E-04  -2.637553E-05  -3.146339E+02  2.504316E+02
-1.263966E-04  -2.650200E-05  -3.146128E+02  2.504327E+02
-1.281667E-04  -2.614909E-05  -3.145919E+02  2.504337E+02
-1.288553E-04  -2.689800E-05  -3.145690E+02  2.504348E+02
-1.288541E-04  -2.610539E-05  -3.145460E+02  2.504360E+02
-1.446985E-04  -2.740984E-05  -3.145086E+02  2.504378E+02
-1.376076E-04  -2.836694E-05  -3.144702E+02  2.504398E+02
-1.229206E-04  -2.492093E-05  -3.144326E+02  2.504416E+02
-1.138785E-04  -2.521963E-05  -3.143944E+02  2.504435E+02
-1.143707E-04  -2.503209E-05  -3.143565E+02  2.504454E+02
-1.145681E-04  -2.662722E-05  -3.143200E+02  2.504472E+02
-1.232477E-04  -2.964544E-05  -3.142802E+02  2.504492E+02
-1.276023E-04  -3.162493E-05  -3.142391E+02  2.504512E+02
-1.196903E-04  -2.902772E-05  -3.141980E+02  2.504533E+02
-1.205385E-04  -2.769163E-05  -3.141563E+02  2.504553E+02
-9.773739E-05  -2.542282E-05  -3.141101E+02  2.504576E+02
-1.030529E-04  -2.542099E-05  -3.140669E+02  2.504598E+02
-1.136615E-04  -2.603129E-05  -3.140229E+02  2.504619E+02
-1.112846E-04  -2.426794E-05  -3.139814E+02  2.504640E+02
-1.287103E-04  -2.600009E-05  -3.139391E+02  2.504661E+02
-1.275249E-04  -2.746635E-05  -3.139158E+02  2.504672E+02
-1.189563E-04  -2.675527E-05  -3.138922E+02  2.504684E+02
-1.188376E-04  -2.553497E-05  -3.138574E+02  2.504701E+02
-1.238717E-04  -2.575094E-05  -3.138180E+02  2.504721E+02
-1.240067E-04  -2.741173E-05  -3.137759E+02  2.504741E+02
-1.195946E-04  -2.790719E-05  -3.137334E+02  2.504762E+02
-1.334316E-04  -2.857946E-05  -3.136902E+02  2.504784E+02
-1.411774E-04  -2.843856E-05  -3.136497E+02  2.504804E+02
