# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.022524E-04  1.572079E-05  -7.798751E+02  2.422759E+02
2.218339E-04  1.633208E-05  -7.798407E+02  2.422806E+02
1.741938E-04  1.341140E-05  -7.798078E+02  2.422851E+02
1.467293E-04  1.176067E-05  -7.797737E+02  2.422898E+02
2.134525E-04  1.548885E-05  -7.797380E+02  2.422947E+02
2.028363E-04  1.558019E-05  -7.797076E+02  2.422989E+02
2.229018E-04  1.756873E-05  -7.796762E+02  2.423032E+02
1.767839E-04  1.470309E-05  -7.796423E+02  2.423079E+02
1.445486E-04  1.232234E-05  -7.796076E+02  2.423126E+02
1.551601E-04  1.321746E-05  -7.795760E+02  2.423169E+02
1.520152E-04  1.296525E-05  -7.795441E+02  2.423213E+02
8.623267E-05  8.669405E-06  -7.795101E+02  2.423260E+02
6.881949E-05  8.057163E-06  -7.794748E+02  2.423308E+02
8.971186E-05  1.025813E-05  -7.794395E+02  2.423357E+02
1.136942E-04  1.250187E-05  -7.794040E+02  2.423406E+02
1.064313E-04  1.152841E-05  -7.793683E+02  2.423455E+02
8.581198E-05  9.793099E-06  -7.793333E+02  2.423502E+02
5.881945E-05  7.700746E-06  -7.793012E+02  2.423546E+02
8.187590E-05  9.635991E-06  -7.792689E+02  2.423591E+02
8.808646E-05  1.019546E-05  -7.792362E+02  2.423635E+02
9.200356E-05  1.045094E-05  -7.792038E+02  2.423680E+02
1.112897E-04  1.246174E-05  -7.791708E+02  2.423725E+02
1.551368E-04  1.482160E-05  -7.791346E+02  2.423775E+02
1.621666E-04  1.455457E-05  -7.790986E+02  2.423824E+02
1.225087E-04  1.241594E-05  -7.790676E+02  2.423866E+02
1.338602E-04  1.442951E-05  -7.790376E+02  2.423907E+02
8.184481E-05  1.058704E-05  -7.790054E+02  2.423952E+02
1.040318E-04  1.191100E-05  -7.789721E+02  2.423997E+02
9.569434E-05  1.152107E-05  -7.789379E+02  2.424044E+02
8.560864E-05  1.092883E-05  -7.789061E+02  2.424087E+02
1.130499E-04  1.367866E-05  -7.788737E+02  2.424132E+02
1.112572E-04  1.411290E-05  -7.788389E+02  2.424179E+02
7.993722E-05  1.139665E-05  -7.788073E+02  2.424222E+02
1.064712E-04  1.368138E-05  -7.787757E+02  2.424266E+02
7.116871E-05  1.066751E-05  -7.787452E+02  2.424307E+02
1.318221E-04  1.518763E-05  -7.787149E+02  2.424349E+02
1.229582E-04  1.515897E-05  -7.786856E+02  2.424388E+02
1.731483E-04  1.898977E-05  -7.786567E+02  2.424428E+02
1.992776E-04  2.167326E-05  -7.786213E+02  2.424476E+02
2.030483E-04  2.372074E-05  -7.785894E+02  2.424520E+02
2.483655E-04  2.751099E-05  -7.785583E+02  2.424562E+02
2.716356E-04  3.030735E-05  -7.785242E+02  2.424609E+02
2.770403E-04  2.925569E-05  -7.784935E+02  2.424651E+02
2.739995E-04  2.859526E-05  -7.784627E+02  2.424693E+02
3.038919E-04  3.236746E-05  -7.784291E+02  2.424738E+02
2.553468E-04  2.896693E-05  -7.783963E+02  2.424783E+02
2.055995E-04  2.503560E-05  -7.783607E+02  2.424832E+02
2.148995E-04  2.470389E-05  -7.783269E+02  2.424878E+02
2.205912E-04  2.678776E-05  -7.782933E+02  2.424923E+02
1.968577E-04  2.604658E-05  -7.782595E+02  2.424969E+02
1.515021E-04  2.222965E-05  -7.782257E+02  2.425016E+02
1.820944E-04  2.542426E-05  -7.781910E+02  2.425063E+02
1.297468E-04  2.105209E-05  -7.781599E+02  2.425105E+02
7.816165E-05  1.746061E-05  -7.781282E+02  2.425148E+02
1.448088E-04  2.229660E-05  -7.780956E+02  2.425193E+02
1.315780E-04  2.056883E-05  -7.780646E+02  2.425235E+02
1.362982E-04  2.136596E-05  -7.780335E+02  2.425277E+02
1.162140E-04  1.962842E-05  -7.780002E+02  2.425322E+02
1.410013E-04  2.192315E-05  -7.779649E+02  2.425370E+02
1.521166E-04  2.232126E-05  -7.779310E+02  2.425416E+02
2.080868E-04  2.542517E-05  -7.778993E+02  2.425460E+02
2.328412E-04  2.665781E-05  -7.778668E+02  2.425504E+02
1.891801E-04  2.301972E-05  -7.778328E+02  2.425550E+02
2.174714E-04  2.621055E-05  -7.777989E+02  2.425596E+02
1.622688E-04  2.130602E-05  -7.777664E+02  2.425640E+02
2.040316E-04  2.362558E-05  -7.777332E+02  2.425685E+02
1.979251E-04  2.235973E-05  -7.777012E+02  2.425728E+02
1.760299E-04  2.053512E-05  -7.776698E+02  2.425771E+02
2.063410E-04  2.370213E-05  -7.776363E+02  2.425816E+02
2.096429E-04  2.446136E-05  -7.776017E+02  2.425863E+02
2.164186E-04  2.588814E-05  -7.775665E+02  2.425911E+02
2.017392E-04  2.545516E-05  -7.775325E+02  2.425957E+02
1.100541E-04  1.909477E-05  -7.774979E+02  2.426004E+02
1.199366E-04  2.000610E-05  -7.774644E+02  2.426050E+02
1.608195E-04  2.436936E-05  -7.774313E+02  2.426094E+02
1.819372E-04  2.575620E-05  -7.773977E+02  2.426140E+02
1.516833E-04  2.228851E-05  -7.773617E+02  2.426189E+02
1.717721E-04  2.294985E-05  -7.773258E+02  2.426237E+02
1.887302E-04  2.308488E-05  -7.772910E+02  2.426284E+02
2.451431E-04  2.620519E-05  -7.772607E+02  2.426325E+02
2.762002E-04  2.849354E-05  -7.772306E+02  2.426366E+02
2.746961E-04  2.928872E-05  -7.771971E+02  2.426411E+02
2.883415E-04  2.930850E-05  -7.771648E+02  2.426455E+02
2.783378E-04  2.945423E-05  -7.771343E+02  2.426497E+02
2.847070E-04  3.051392E-05  -7.771030E+02  2.426539E+02
2.873251E-04  3.043840E-05  -7.770713E+02  2.426582E+02
2.962827E-04  3.273523E-05  -7.770348E+02  2.426631E+02
2.806338E-04  2.956698E-05  -7.769980E+02  2.426681E+02
3.251252E-04  3.471753E-05  -7.769634E+02  2.426727E+02
3.018999E-04  3.402985E-05  -7.769290E+02  2.426774E+02
3.242817E-04  3.441692E-05  -7.768958E+02  2.426819E+02
3.531119E-04  3.805380E-05  -7.768639E+02  2.426862E+02
3.788297E-04  3.964247E-05  -7.768317E+02  2.426905E+02
3.542833E-04  3.931482E-05  -7.767987E+02  2.426950E+02
3.457779E-04  3.920933E-05  -7.767656E+02  2.426994E+02
3.701571E-04  3.989552E-05  -7.767303E+02  2.427042E+02
4.014039E-04  4.387145E-05  -7.766967E+02  2.427087E+02
4.188772E-04  4.428730E-05  -7.766638E+02  2.427132E+02
4.740630E-04  4.718570E-05  -7.766283E+02  2.427180E+02
4.811291E-04  4.922380E-05  -7.765975E+02  2.427221E+02
4.653486E-04  4.873955E-05  -7.765655E+02  2.427264E+02
5.385859E-04  5.542744E-05  -7.765317E+02  2.427310E+02
5.372891E-04  5.770497E-05  -7.764942E+02  2.427360E+02
4.932969E-04  5.701082E-05  -7.764587E+02  2.427408E+02
5.137105E-04  5.684299E-05  -7.764280E+02  2.427449E+02
5.302714E-04  5.904101E-05  -7.763969E+02  2.427491E+02
5.681207E-04  6.106620E-05  -7.763626E+02  2.427537E+02
5.318026E-04  6.228790E-05  -7.763293E+02  2.427582E+02
1.532385E-04  5.028584E-05  -7.762953E+02  2.427628E+02
1.251352E-04  4.785157E-05  -7.762649E+02  2.427669E+02
1.033644E-04  4.562546E-05  -7.762358E+02  2.427708E+02
1.629699E-04  4.933678E-05  -7.762025E+02  2.427753E+02
1.267231E-04  4.560289E-05  -7.761695E+02  2.427797E+02
9.678949E-05  4.234184E-05  -7.761366E+02  2.427842E+02
8.746245E-05  4.124956E-05  -7.761024E+02  2.427887E+02
6.244192E-05  3.930268E-05  -7.760683E+02  2.427933E+02
8.582074E-05  4.099124E-05  -7.760335E+02  2.427980E+02
6.347893E-05  3.841177E-05  -7.759962E+02  2.428030E+02
1.913683E-05  3.497159E-05  -7.759648E+02  2.428072E+02
7.782515E-06  3.353651E-05  -7.759337E+02  2.428114E+02
1.276253E-05  3.337401E-05  -7.758979E+02  2.428162E+02
-7.276663E-06  3.135280E-05  -7.758632E+02  2.428208E+02
1.000093E-05  3.200389E-05  -7.758297E+02  2.428253E+02
-2.594268E-06  3.077119E-05  -7.757952E+02  2.428300E+02
3.322460E-05  3.317289E-05  -7.757612E+02  2.428346E+02
1.705116E-05  3.236232E-05  -7.757270E+02  2.428391E+02
2.363378E-05  3.241394E-05  -7.756926E+02  2.428437E+02
9.795487E-05  3.742295E-05  -7.756580E+02  2.428484E+02
7.232079E-05  3.496960E-05  -7.756272E+02  2.428525E+02
2.183646E-04  1.939510E-05  -7.755961E+02  2.428567E+02
2.322898E-04  2.046013E-05  -7.755625E+02  2.428612E+02
1.817929E-04  1.762204E-05  -7.755268E+02  2.428660E+02
2.020415E-04  1.835366E-05  -7.754937E+02  2.428704E+02
2.517437E-04  2.310663E-05  -7.754613E+02  2.428747E+02
2.088920E-04  2.061565E-05  -7.754266E+02  2.428794E+02
2.396075E-04  2.402448E-05  -7.753916E+02  2.428840E+02
2.594150E-04  2.439239E-05  -7.753570E+02  2.428887E+02
3.194863E-04  2.951235E-05  -7.753229E+02  2.428932E+02
3.174327E-04  3.092114E-05  -7.752869E+02  2.428980E+02
3.166407E-04  3.266400E-05  -7.752544E+02  2.429024E+02
4.143894E-04  4.218459E-05  -7.752218E+02  2.429067E+02
3.856781E-04  4.064863E-05  -7.751889E+02  2.429111E+02
3.502663E-04  3.933736E-05  -7.751586E+02  2.429152E+02
3.639922E-04  4.000615E-05  -7.751286E+02  2.429192E+02
3.833282E-04  4.320672E-05  -7.750944E+02  2.429238E+02
4.450107E-04  4.980597E-05  -7.750605E+02  2.429283E+02
4.286355E-04  4.880232E-05  -7.750281E+02  2.429326E+02
4.038839E-04  4.858675E-05  -7.749916E+02  2.429375E+02
3.977866E-04  4.675746E-05  -7.749595E+02  2.429418E+02
4.084305E-04  4.633889E-05  -7.749266E+02  2.429462E+02
4.073479E-04  4.462218E-05  -7.748945E+02  2.429504E+02
4.192616E-04  4.762155E-05  -7.748626E+02  2.429547E+02
4.062707E-04  4.603335E-05  -7.748297E+02  2.429591E+02
3.984690E-04  4.783728E-05  -7.747938E+02  2.429638E+02
4.323669E-04  4.955034E-05  -7.747595E+02  2.429684E+02
4.265127E-04  4.724650E-05  -7.747273E+02  2.429727E+02
4.312276E-04  4.910901E-05  -7.746951E+02  2.429770E+02
4.348607E-04  4.717302E-05  -7.746609E+02  2.429816E+02
4.549465E-04  4.953782E-05  -7.746262E+02  2.429862E+02
5.052726E-04  5.589484E-05  -7.745917E+02  2.429908E+02
5.528292E-04  6.226772E-05  -7.745573E+02  2.429954E+02
5.257747E-04  6.270566E-05  -7.745236E+02  2.429999E+02
4.752856E-04  5.796607E-05  -7.744895E+02  2.430044E+02
5.284851E-04  6.022035E-05  -7.744533E+02  2.430092E+02
5.325222E-04  6.319443E-05  -7.744190E+02  2.430138E+02
4.922131E-04  6.046307E-05  -7.743842E+02  2.430184E+02
4.845990E-04  6.248091E-05  -7.743475E+02  2.430233E+02
5.203116E-04  5.896179E-05  -7.743118E+02  2.430280E+02
5.268396E-04  6.206183E-05  -7.742936E+02  2.430304E+02
5.114659E-04  6.271817E-05  -7.742757E+02  2.430328E+02
5.286183E-04  5.789735E-05  -7.742422E+02  2.430373E+02
5.211308E-04  6.094720E-05  -7.742058E+02  2.430421E+02
5.901184E-04  6.583450E-05  -7.741716E+02  2.430466E+02
5.816802E-04  6.789940E-05  -7.741348E+02  2.430515E+02
5.824102E-04  6.584922E-05  -7.741014E+02  2.430559E+02
5.644092E-04  6.249903E-05  -7.740707E+02  2.430600E+02
5.400526E-04  5.849237E-05  -7.740397E+02  2.430641E+02
5.473556E-04  6.028490E-05  -7.740086E+02  2.430683E+02
5.666187E-04  6.400731E-05  -7.739724E+02  2.430731E+02
6.012297E-04  6.947724E-05  -7.739405E+02  2.430773E+02
6.332958E-04  7.273731E-05  -7.739083E+02  2.430815E+02
6.483618E-04  7.103447E-05  -7.738762E+02  2.430858E+02
5.309300E-04  6.782687E-05  -7.738433E+02  2.430902E+02
6.014060E-04  7.054249E-05  -7.738064E+02  2.430951E+02
5.826666E-04  6.663430E-05  -7.737748E+02  2.430992E+02
5.974720E-04  6.817374E-05  -7.737424E+02  2.431035E+02
6.060247E-04  7.194561E-05  -7.737069E+02  2.431082E+02
6.611376E-04  7.343609E-05  -7.736756E+02  2.431124E+02
1.336419E-04  5.140895E-05  -7.736443E+02  2.431165E+02
1.255834E-04  4.982636E-05  -7.736128E+02  2.431207E+02
1.501229E-04  5.087189E-05  -7.735816E+02  2.431248E+02
2.851443E-04  3.040316E-05  -7.735496E+02  2.431290E+02
2.530188E-04  2.832251E-05  -7.735152E+02  2.431336E+02
2.755588E-04  2.867588E-05  -7.734823E+02  2.431379E+02
2.690342E-04  2.706281E-05  -7.734513E+02  2.431420E+02
2.425661E-04  2.471037E-05  -7.734204E+02  2.431461E+02
2.583716E-04  2.478560E-05  -7.733867E+02  2.431506E+02
1.680350E-04  1.813490E-05  -7.733534E+02  2.431550E+02
2.197502E-04  2.145708E-05  -7.733206E+02  2.431593E+02
1.486412E-04  1.570051E-05  -7.732889E+02  2.431635E+02
1.623213E-04  1.666938E-05  -7.732582E+02  2.431675E+02
1.395441E-04  1.555647E-05  -7.732258E+02  2.431718E+02
1.493451E-04  1.592052E-05  -7.731938E+02  2.431760E+02
1.360911E-04  1.409476E-05  -7.731584E+02  2.431807E+02
1.599391E-04  1.693730E-05  -7.731243E+02  2.431852E+02
1.494839E-04  1.572418E-05  -7.730928E+02  2.431894E+02
1.974605E-04  1.971580E-05  -7.730609E+02  2.431936E+02
1.856437E-04  1.914264E-05  -7.730249E+02  2.431983E+02
1.729258E-04  1.888411E-05  -7.729885E+02  2.432031E+02
1.579536E-04  1.757886E-05  -7.729580E+02  2.432071E+02
1.623927E-04  1.761498E-05  -7.729274E+02  2.432112E+02
1.409456E-04  1.532244E-05  -7.728927E+02  2.432157E+02
1.711673E-04  1.777704E-05  -7.728579E+02  2.432203E+02
1.572430E-04  1.759277E-05  -7.728247E+02  2.432247E+02
1.785373E-04  2.065048E-05  -7.727907E+02  2.432292E+02
1.924308E-04  2.051314E-05  -7.727594E+02  2.432333E+02
2.464006E-04  2.461237E-05  -7.727288E+02  2.432373E+02
2.437735E-04  2.480945E-05  -7.726976E+02  2.432414E+02
2.380064E-04  2.470711E-05  -7.726631E+02  2.432459E+02
2.166528E-04  2.433881E-05  -7.726439E+02  2.432485E+02
1.978416E-04  2.382064E-05  -7.726246E+02  2.432510E+02
1.631014E-04  2.075520E-05  -7.725897E+02  2.432556E+02
1.878461E-04  2.284743E-05  -7.725545E+02  2.432602E+02
1.681226E-04  2.154356E-05  -7.725165E+02  2.432652E+02
1.274062E-04  1.796269E-05  -7.724806E+02  2.432699E+02
1.021304E-04  1.646340E-05  -7.724446E+02  2.432747E+02
8.151863E-05  1.485055E-05  -7.724084E+02  2.432794E+02
9.122907E-05  1.625978E-05  -7.723714E+02  2.432843E+02
8.435924E-05  1.617294E-05  -7.723395E+02  2.432885E+02
4.435701E-05  1.408627E-05  -7.723067E+02  2.432928E+02
4.331463E-05  1.444808E-05  -7.722758E+02  2.432968E+02
2.657986E-05  1.396878E-05  -7.722445E+02  2.433009E+02
8.065621E-05  1.772409E-05  -7.722121E+02  2.433052E+02
8.253169E-05  1.785897E-05  -7.721770E+02  2.433098E+02
8.454460E-05  1.894344E-05  -7.721438E+02  2.433141E+02
6.394376E-05  1.718115E-05  -7.721111E+02  2.433184E+02
4.778426E-05  1.525185E-05  -7.720765E+02  2.433229E+02
5.529797E-05  1.681087E-05  -7.720435E+02  2.433273E+02
5.060281E-05  1.498966E-05  -7.720094E+02  2.433317E+02
9.314559E-05  1.864055E-05  -7.719745E+02  2.433363E+02
5.656951E-05  1.581752E-05  -7.719428E+02  2.433405E+02
1.520747E-05  1.261007E-05  -7.719119E+02  2.433445E+02
3.561190E-05  1.428172E-05  -7.718787E+02  2.433489E+02
4.489954E-05  1.519013E-05  -7.718474E+02  2.433529E+02
-2.616427E-05  9.923404E-06  -7.718162E+02  2.433570E+02
-1.904451E-05  1.073908E-05  -7.717832E+02  2.433614E+02
3.650260E-05  1.507815E-05  -7.717508E+02  2.433656E+02
4.836659E-05  1.646895E-05  -7.717150E+02  2.433703E+02
3.017351E-05  1.495248E-05  -7.716835E+02  2.433744E+02
2.583793E-05  1.515373E-05  -7.716518E+02  2.433785E+02
4.578115E-05  1.704529E-05  -7.716199E+02  2.433827E+02
1.620178E-05  1.472367E-05  -7.715850E+02  2.433873E+02
4.768719E-05  1.651345E-05  -7.715535E+02  2.433914E+02
6.084295E-05  1.702863E-05  -7.715227E+02  2.433954E+02
9.899938E-05  1.984318E-05  -7.714899E+02  2.433997E+02
1.550712E-04  2.486545E-05  -7.714567E+02  2.434040E+02
1.701722E-04  2.517332E-05  -7.714214E+02  2.434086E+02
1.898380E-04  2.523253E-05  -7.713869E+02  2.434131E+02
1.938387E-04  2.443292E-05  -7.713516E+02  2.434177E+02
1.558928E-04  2.172332E-05  -7.713159E+02  2.434224E+02
1.915216E-04  2.520677E-05  -7.712757E+02  2.434276E+02
2.055827E-04  2.673902E-05  -7.712421E+02  2.434320E+02
1.744382E-04  2.352703E-05  -7.712090E+02  2.434363E+02
2.220884E-04  2.650652E-05  -7.711750E+02  2.434407E+02
1.783492E-04  2.228299E-05  -7.711403E+02  2.434453E+02
2.393669E-04  2.793711E-05  -7.711044E+02  2.434499E+02
2.514412E-04  3.047284E-05  -7.710736E+02  2.434539E+02
3.000247E-04  3.271812E-05  -7.710421E+02  2.434581E+02
2.629873E-04  2.944836E-05  -7.710082E+02  2.434624E+02
2.496805E-04  2.993163E-05  -7.709784E+02  2.434663E+02
2.280145E-04  2.811573E-05  -7.709473E+02  2.434704E+02
1.919318E-04  2.678811E-05  -7.709163E+02  2.434744E+02
1.427132E-04  2.392523E-05  -7.708856E+02  2.434784E+02
1.579564E-04  2.646634E-05  -7.708507E+02  2.434830E+02
1.993584E-04  2.855195E-05  -7.708190E+02  2.434871E+02
1.922569E-04  2.655686E-05  -7.707880E+02  2.434911E+02
1.801135E-04  2.483044E-05  -7.707548E+02  2.434954E+02
1.435164E-04  2.234228E-05  -7.707223E+02  2.434996E+02
1.504225E-04  2.297364E-05  -7.706886E+02  2.435040E+02
1.375750E-04  2.055594E-05  -7.706527E+02  2.435087E+02
1.376471E-04  2.102618E-05  -7.706193E+02  2.435130E+02
1.061381E-04  1.965337E-05  -7.705847E+02  2.435175E+02
6.192247E-05  1.731939E-05  -7.705501E+02  2.435220E+02
7.934347E-05  1.805551E-05  -7.705182E+02  2.435261E+02
5.029013E-05  1.545002E-05  -7.704862E+02  2.435303E+02
1.958926E-05  1.367882E-05  -7.704525E+02  2.435347E+02
-1.570325E-05  1.099390E-05  -7.704200E+02  2.435389E+02
-1.658159E-06  1.184146E-05  -7.703851E+02  2.435434E+02
1.792639E-05  1.348629E-05  -7.703499E+02  2.435479E+02
5.246150E-06  1.296277E-05  -7.703178E+02  2.435521E+02
4.842655E-05  1.737317E-05  -7.702850E+02  2.435564E+02
6.947686E-05  1.828341E-05  -7.702524E+02  2.435606E+02
9.947253E-05  1.982194E-05  -7.702194E+02  2.435648E+02
9.739824E-05  1.956433E-05  -7.701856E+02  2.435693E+02
7.773311E-05  1.776988E-05  -7.701498E+02  2.435739E+02
8.251591E-05  1.738348E-05  -7.701168E+02  2.435781E+02
9.727377E-05  1.793211E-05  -7.700839E+02  2.435824E+02
1.018418E-04  1.748214E-05  -7.700515E+02  2.435866E+02
1.168328E-04  1.829885E-05  -7.700180E+02  2.435909E+02
9.234112E-05  1.699276E-05  -7.699847E+02  2.435952E+02
1.184300E-04  1.939153E-05  -7.699518E+02  2.435995E+02
1.721636E-04  2.278876E-05  -7.699164E+02  2.436041E+02
1.681006E-04  2.132798E-05  -7.698819E+02  2.436085E+02
2.107643E-04  2.563274E-05  -7.698454E+02  2.436132E+02
1.372571E-04  2.040488E-05  -7.698115E+02  2.436176E+02
1.191718E-04  1.866504E-05  -7.697777E+02  2.436220E+02
8.633686E-05  1.632399E-05  -7.697445E+02  2.436263E+02
6.935387E-05  1.516807E-05  -7.697106E+02  2.436307E+02
2.911077E-05  1.233105E-05  -7.696768E+02  2.436350E+02
1.674630E-05  1.147348E-05  -7.696431E+02  2.436394E+02
-3.830715E-05  7.632537E-06  -7.696083E+02  2.436438E+02
-5.515929E-05  6.743387E-06  -7.695717E+02  2.436486E+02
-9.679002E-05  3.940715E-06  -7.695351E+02  2.436533E+02
-9.277887E-05  4.615446E-06  -7.695014E+02  2.436576E+02
-5.162258E-05  7.216920E-06  -7.694687E+02  2.436618E+02
-7.558191E-05  5.751326E-06  -7.694361E+02  2.436661E+02
-3.465411E-05  9.328033E-06  -7.694032E+02  2.436703E+02
4.678141E-06  1.234253E-05  -7.693679E+02  2.436748E+02
1.540260E-05  1.270136E-05  -7.693363E+02  2.436789E+02
2.163885E-05  1.304838E-05  -7.693043E+02  2.436830E+02
5.802626E-05  1.625407E-05  -7.692697E+02  2.436875E+02
1.671131E-05  1.328568E-05  -7.692367E+02  2.436917E+02
1.102268E-05  1.251549E-05  -7.692027E+02  2.436961E+02
1.985792E-05  1.340525E-05  -7.691718E+02  2.437001E+02
5.634203E-05  1.684461E-05  -7.691412E+02  2.437040E+02
5.604830E-05  1.631642E-05  -7.691077E+02  2.437083E+02
6.968309E-05  1.665111E-05  -7.690735E+02  2.437127E+02
5.189760E-05  1.423616E-05  -7.690408E+02  2.437169E+02
5.548660E-05  1.483336E-05  -7.690075E+02  2.437212E+02
2.546849E-05  1.245083E-05  -7.689747E+02  2.437254E+02
-1.605973E-07  1.034352E-05  -7.689450E+02  2.437292E+02
1.407268E-05  1.173452E-05  -7.689152E+02  2.437331E+02
3.875545E-05  1.352270E-05  -7.688816E+02  2.437374E+02
7.813548E-05  1.743796E-05  -7.688472E+02  2.437418E+02
7.664905E-05  1.686305E-05  -7.688158E+02  2.437458E+02
1.486830E-04  2.283617E-05  -7.687846E+02  2.437498E+02
1.989258E-04  2.761158E-05  -7.687518E+02  2.437540E+02
2.082756E-04  2.944544E-05  -7.687202E+02  2.437581E+02
1.314856E-04  2.394764E-05  -7.686883E+02  2.437622E+02
1.842670E-04  2.705365E-05  -7.686509E+02  2.437670E+02
1.529311E-04  2.557452E-05  -7.686155E+02  2.437715E+02
1.342590E-04  2.481214E-05  -7.685804E+02  2.437760E+02
1.689219E-04  2.678220E-05  -7.685485E+02  2.437801E+02
2.450518E-04  3.300796E-05  -7.685157E+02  2.437843E+02
2.606142E-04  3.291949E-05  -7.684863E+02  2.437881E+02
2.919635E-04  3.505073E-05  -7.684557E+02  2.437920E+02
2.933167E-04  3.630339E-05  -7.684247E+02  2.437959E+02
3.516058E-04  4.027106E-05  -7.683943E+02  2.437998E+02
3.746547E-04  4.049875E-05  -7.683616E+02  2.438040E+02
3.646270E-04  3.802805E-05  -7.683273E+02  2.438084E+02
3.553488E-04  3.875842E-05  -7.682929E+02  2.438128E+02
3.640424E-04  3.794739E-05  -7.682630E+02  2.438167E+02
3.737329E-04  3.993115E-05  -7.682339E+02  2.438204E+02
3.395050E-04  3.828127E-05  -7.681983E+02  2.438249E+02
3.243660E-04  3.877685E-05  -7.681662E+02  2.438290E+02
3.662513E-04  4.030748E-05  -7.681344E+02  2.438331E+02
3.705944E-04  3.897111E-05  -7.681006E+02  2.438374E+02
3.598394E-04  3.952847E-05  -7.680679E+02  2.438416E+02
3.306187E-04  3.681580E-05  -7.680350E+02  2.438458E+02
3.082818E-04  3.380072E-05  -7.680029E+02  2.438499E+02
2.913840E-04  3.391005E-05  -7.679707E+02  2.438540E+02
3.344022E-04  3.798773E-05  -7.679385E+02  2.438581E+02
3.231035E-04  3.504859E-05  -7.679039E+02  2.438625E+02
3.181772E-04  3.557500E-05  -7.678706E+02  2.438668E+02
3.314610E-04  3.694749E-05  -7.678364E+02  2.438711E+02
3.017551E-04  3.527300E-05  -7.678010E+02  2.438757E+02
3.012863E-04  3.710759E-05  -7.677653E+02  2.438802E+02
3.476352E-04  4.262493E-05  -7.677316E+02  2.438845E+02
4.246716E-04  5.069282E-05  -7.676977E+02  2.438888E+02
4.328964E-04  4.954155E-05  -7.676615E+02  2.438934E+02
3.825716E-04  4.736129E-05  -7.676292E+02  2.438975E+02
3.876374E-04  4.604709E-05  -7.675986E+02  2.439015E+02
3.514948E-04  4.402762E-05  -7.675670E+02  2.439055E+02
3.367465E-04  4.253014E-05  -7.675325E+02  2.439099E+02
3.291166E-04  4.067325E-05  -7.674958E+02  2.439145E+02
3.680162E-04  4.504233E-05  -7.674606E+02  2.439190E+02
3.532755E-04  4.508674E-05  -7.674274E+02  2.439232E+02
4.520108E-04  5.478312E-05  -7.673944E+02  2.439274E+02
4.400736E-04  5.063790E-05  -7.673623E+02  2.439315E+02
4.231604E-04  5.107132E-05  -7.673303E+02  2.439356E+02
4.122812E-04  4.926685E-05  -7.672986E+02  2.439396E+02
4.321953E-04  5.273617E-05  -7.672611E+02  2.439444E+02
4.362907E-04  5.137263E-05  -7.672254E+02  2.439489E+02
4.705581E-04  5.619937E-05  -7.671912E+02  2.439533E+02
4.694884E-04  5.419162E-05  -7.671564E+02  2.439577E+02
5.020508E-04  5.421034E-05  -7.671235E+02  2.439619E+02
4.661223E-04  5.392300E-05  -7.670921E+02  2.439659E+02
4.552284E-04  5.556089E-05  -7.670603E+02  2.439699E+02
4.596889E-04  5.561477E-05  -7.670297E+02  2.439738E+02
4.435785E-04  5.260992E-05  -7.669957E+02  2.439781E+02
