# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.951413E-04  5.969224E-05  -5.288945E+02  3.572095E+02
2.791743E-04  6.107128E-05  -5.288570E+02  3.572139E+02
2.755166E-04  6.271672E-05  -5.288157E+02  3.572189E+02
2.859898E-04  6.198350E-05  -5.287737E+02  3.572239E+02
3.067534E-04  6.327751E-05  -5.287343E+02  3.572286E+02
3.123934E-04  6.779710E-05  -5.286954E+02  3.572332E+02
3.017817E-04  6.901816E-05  -5.286523E+02  3.572384E+02
3.006251E-04  6.530241E-05  -5.286100E+02  3.572434E+02
3.035213E-04  6.326992E-05  -5.285655E+02  3.572487E+02
2.842985E-04  5.877159E-05  -5.285205E+02  3.572541E+02
2.637335E-04  5.795695E-05  -5.284775E+02  3.572593E+02
2.821018E-04  5.824333E-05  -5.284346E+02  3.572644E+02
2.773196E-04  5.971183E-05  -5.283915E+02  3.572695E+02
2.822571E-04  6.282840E-05  -5.283469E+02  3.572748E+02
2.891011E-04  6.583610E-05  -5.283094E+02  3.572793E+02
2.885661E-04  6.238972E-05  -5.282715E+02  3.572838E+02
2.810439E-04  5.931940E-05  -5.282305E+02  3.572887E+02
2.832537E-04  5.753823E-05  -5.281901E+02  3.572935E+02
2.771375E-04  5.864643E-05  -5.281476E+02  3.572986E+02
2.730711E-04  5.653081E-05  -5.281028E+02  3.573039E+02
2.607083E-04  5.287804E-05  -5.280582E+02  3.573092E+02
2.816343E-04  5.376980E-05  -5.280175E+02  3.573141E+02
2.784570E-04  5.548368E-05  -5.279759E+02  3.573190E+02
2.700975E-04  5.589120E-05  -5.279318E+02  3.573243E+02
2.759192E-04  5.887684E-05  -5.278882E+02  3.573295E+02
2.750358E-04  5.698223E-05  -5.278443E+02  3.573347E+02
2.509690E-04  5.500131E-05  -5.277995E+02  3.573400E+02
2.452271E-04  5.132223E-05  -5.277558E+02  3.573452E+02
2.700448E-04  5.310181E-05  -5.277116E+02  3.573505E+02
2.505922E-04  5.208591E-05  -5.276691E+02  3.573555E+02
2.576427E-04  5.161450E-05  -5.276259E+02  3.573607E+02
2.429946E-04  4.911315E-05  -5.275812E+02  3.573660E+02
2.284647E-04  4.830983E-05  -5.275396E+02  3.573709E+02
2.221847E-04  4.581319E-05  -5.274989E+02  3.573758E+02
2.253469E-04  4.431957E-05  -5.274587E+02  3.573806E+02
2.257199E-04  4.585611E-05  -5.274190E+02  3.573853E+02
2.205015E-04  4.724561E-05  -5.273767E+02  3.573903E+02
2.409408E-04  4.830493E-05  -5.273350E+02  3.573953E+02
2.436944E-04  5.068694E-05  -5.272951E+02  3.574000E+02
2.605043E-04  5.586480E-05  -5.272542E+02  3.574049E+02
2.776679E-04  6.100883E-05  -5.272110E+02  3.574100E+02
2.905290E-04  6.033552E-05  -5.271723E+02  3.574146E+02
2.747402E-04  6.102991E-05  -5.271332E+02  3.574192E+02
2.736893E-04  5.941313E-05  -5.270927E+02  3.574240E+02
2.774469E-04  5.780709E-05  -5.270558E+02  3.574284E+02
2.709907E-04  5.942963E-05  -5.270168E+02  3.574330E+02
2.829613E-04  5.930944E-05  -5.269782E+02  3.574376E+02
2.753729E-04  6.144302E-05  -5.269386E+02  3.574423E+02
2.705351E-04  5.947882E-05  -5.269012E+02  3.574468E+02
2.829674E-04  5.883983E-05  -5.268652E+02  3.574510E+02
2.853594E-04  6.078388E-05  -5.268290E+02  3.574553E+02
2.709398E-04  6.145742E-05  -5.267937E+02  3.574595E+02
2.876229E-04  6.062489E-05  -5.267494E+02  3.574648E+02
2.727037E-04  5.988787E-05  -5.267091E+02  3.574696E+02
2.558123E-04  5.526212E-05  -5.266719E+02  3.574740E+02
2.223364E-04  5.330119E-05  -5.266344E+02  3.574784E+02
2.482367E-04  5.541970E-05  -5.265948E+02  3.574831E+02
2.540765E-04  5.481345E-05  -5.265587E+02  3.574874E+02
2.564974E-04  5.242843E-05  -5.265222E+02  3.574917E+02
2.371962E-04  5.262197E-05  -5.264818E+02  3.574965E+02
2.341790E-04  5.394611E-05  -5.264403E+02  3.575014E+02
2.072184E-04  4.890907E-05  -5.264006E+02  3.575061E+02
2.098181E-04  5.197709E-05  -5.263600E+02  3.575109E+02
1.683196E-04  4.436114E-05  -5.263169E+02  3.575160E+02
1.709224E-04  4.289047E-05  -5.262752E+02  3.575209E+02
1.756521E-04  4.241498E-05  -5.262332E+02  3.575259E+02
1.995364E-04  4.507751E-05  -5.261892E+02  3.575311E+02
2.017867E-04  4.700404E-05  -5.261470E+02  3.575361E+02
1.978324E-04  4.472344E-05  -5.261101E+02  3.575405E+02
1.960725E-04  4.808972E-05  -5.260732E+02  3.575448E+02
2.080333E-04  4.861447E-05  -5.260328E+02  3.575496E+02
2.102666E-04  4.711162E-05  -5.259921E+02  3.575544E+02
1.917731E-04  4.231126E-05  -5.259512E+02  3.575593E+02
1.859309E-04  4.002945E-05  -5.259121E+02  3.575639E+02
1.870965E-04  3.855773E-05  -5.258735E+02  3.575684E+02
1.785859E-04  3.626871E-05  -5.258305E+02  3.575735E+02
1.629018E-04  3.284581E-05  -5.257880E+02  3.575785E+02
1.409464E-04  3.248678E-05  -5.257491E+02  3.575831E+02
1.354788E-04  3.295469E-05  -5.257089E+02  3.575879E+02
1.286953E-04  3.305944E-05  -5.256699E+02  3.575925E+02
1.315680E-04  3.207901E-05  -5.256310E+02  3.575971E+02
1.137956E-04  2.806405E-05  -5.255924E+02  3.576016E+02
1.148758E-04  2.876622E-05  -5.255517E+02  3.576064E+02
1.275849E-04  2.892437E-05  -5.255118E+02  3.576112E+02
1.262976E-04  2.958670E-05  -5.254700E+02  3.576161E+02
1.171182E-04  2.938367E-05  -5.254295E+02  3.576209E+02
1.401514E-04  3.229207E-05  -5.253920E+02  3.576253E+02
1.378428E-04  3.024129E-05  -5.253548E+02  3.576297E+02
1.633430E-04  3.240245E-05  -5.253144E+02  3.576344E+02
1.689796E-04  3.190077E-05  -5.252721E+02  3.576394E+02
1.773636E-04  3.376556E-05  -5.252288E+02  3.576445E+02
1.878319E-04  3.617180E-05  -5.251864E+02  3.576495E+02
1.832396E-04  3.789984E-05  -5.251429E+02  3.576547E+02
1.911820E-04  4.060687E-05  -5.251024E+02  3.576594E+02
2.079756E-04  4.465988E-05  -5.250614E+02  3.576643E+02
1.978164E-04  4.483151E-05  -5.250210E+02  3.576690E+02
1.811935E-04  4.043999E-05  -5.249825E+02  3.576736E+02
1.873549E-04  4.332708E-05  -5.249437E+02  3.576781E+02
1.690944E-04  4.319370E-05  -5.249017E+02  3.576831E+02
1.748976E-04  4.315485E-05  -5.248624E+02  3.576877E+02
1.892772E-04  4.332356E-05  -5.248238E+02  3.576923E+02
1.882219E-04  4.165981E-05  -5.247787E+02  3.576976E+02
1.927595E-04  4.307042E-05  -5.247370E+02  3.577025E+02
2.086049E-04  4.415227E-05  -5.246955E+02  3.577074E+02
2.135496E-04  4.606504E-05  -5.246528E+02  3.577124E+02
2.209083E-04  4.528935E-05  -5.246145E+02  3.577169E+02
2.283196E-04  4.467374E-05  -5.245770E+02  3.577213E+02
2.089363E-04  4.439959E-05  -5.245363E+02  3.577261E+02
2.204509E-04  4.765158E-05  -5.244986E+02  3.577305E+02
2.410836E-04  4.850998E-05  -5.244607E+02  3.577350E+02
2.232622E-04  4.690295E-05  -5.244191E+02  3.577399E+02
2.240623E-04  4.882301E-05  -5.243771E+02  3.577448E+02
2.403206E-04  4.997377E-05  -5.243354E+02  3.577497E+02
2.280424E-04  4.681846E-05  -5.242930E+02  3.577547E+02
2.608799E-04  5.369677E-05  -5.242518E+02  3.577595E+02
2.637210E-04  5.596646E-05  -5.242132E+02  3.577641E+02
2.697197E-04  6.075019E-05  -5.241741E+02  3.577687E+02
2.516944E-04  5.620761E-05  -5.241326E+02  3.577735E+02
2.411694E-04  5.217400E-05  -5.240910E+02  3.577784E+02
1.985100E-04  4.579195E-05  -5.240470E+02  3.577836E+02
2.045252E-04  4.516821E-05  -5.240034E+02  3.577887E+02
1.936606E-04  4.222685E-05  -5.239602E+02  3.577938E+02
1.859136E-04  3.996990E-05  -5.239194E+02  3.577985E+02
1.833576E-04  3.786891E-05  -5.238818E+02  3.578030E+02
1.903129E-04  4.052561E-05  -5.238433E+02  3.578075E+02
1.814129E-04  4.089301E-05  -5.238022E+02  3.578123E+02
1.935226E-04  4.387931E-05  -5.237614E+02  3.578171E+02
1.924452E-04  4.515259E-05  -5.237212E+02  3.578218E+02
1.981678E-04  4.431829E-05  -5.236808E+02  3.578265E+02
2.069551E-04  4.394336E-05  -5.236440E+02  3.578308E+02
1.936338E-04  4.390435E-05  -5.236070E+02  3.578352E+02
2.074066E-04  4.417144E-05  -5.235688E+02  3.578397E+02
2.048897E-04  4.506508E-05  -5.235241E+02  3.578449E+02
1.942759E-04  4.618751E-05  -5.234807E+02  3.578500E+02
2.069833E-04  4.974859E-05  -5.234394E+02  3.578548E+02
2.138895E-04  5.343866E-05  -5.233982E+02  3.578596E+02
2.178506E-04  5.152085E-05  -5.233538E+02  3.578648E+02
2.186121E-04  5.061413E-05  -5.233112E+02  3.578698E+02
2.275700E-04  4.994415E-05  -5.232683E+02  3.578748E+02
2.297329E-04  4.746202E-05  -5.232236E+02  3.578801E+02
2.291094E-04  4.910353E-05  -5.231812E+02  3.578850E+02
2.222851E-04  4.966620E-05  -5.231392E+02  3.578899E+02
2.125096E-04  4.688038E-05  -5.230980E+02  3.578948E+02
2.197696E-04  4.642768E-05  -5.230562E+02  3.578996E+02
2.378846E-04  5.094954E-05  -5.230135E+02  3.579046E+02
2.151726E-04  4.958700E-05  -5.229713E+02  3.579096E+02
1.966702E-04  4.557676E-05  -5.229293E+02  3.579145E+02
2.213334E-04  4.809289E-05  -5.228879E+02  3.579193E+02
2.112454E-04  4.862898E-05  -5.228483E+02  3.579240E+02
2.115626E-04  4.677112E-05  -5.228077E+02  3.579287E+02
2.362677E-04  4.849466E-05  -5.227685E+02  3.579333E+02
2.745587E-04  5.586113E-05  -5.227292E+02  3.579379E+02
2.729152E-04  5.753764E-05  -5.226916E+02  3.579423E+02
2.733554E-04  6.172576E-05  -5.226545E+02  3.579466E+02
2.666749E-04  5.939121E-05  -5.226144E+02  3.579513E+02
2.297406E-04  5.557978E-05  -5.225752E+02  3.579559E+02
2.186101E-04  5.311471E-05  -5.225347E+02  3.579606E+02
2.244496E-04  5.245170E-05  -5.224942E+02  3.579653E+02
2.137701E-04  4.920384E-05  -5.224530E+02  3.579701E+02
2.044003E-04  4.917531E-05  -5.224114E+02  3.579750E+02
2.071821E-04  4.759695E-05  -5.223710E+02  3.579797E+02
2.015072E-04  4.849033E-05  -5.223291E+02  3.579846E+02
2.232285E-04  5.036819E-05  -5.222888E+02  3.579893E+02
2.031195E-04  5.033594E-05  -5.222488E+02  3.579940E+02
2.103133E-04  4.997575E-05  -5.222078E+02  3.579987E+02
2.125525E-04  4.775303E-05  -5.221674E+02  3.580035E+02
2.021780E-04  4.781622E-05  -5.221248E+02  3.580084E+02
2.000451E-04  4.948153E-05  -5.220830E+02  3.580133E+02
2.131341E-04  4.970771E-05  -5.220467E+02  3.580175E+02
1.973287E-04  4.543351E-05  -5.220103E+02  3.580218E+02
1.963544E-04  4.293223E-05  -5.219698E+02  3.580265E+02
1.858390E-04  4.360037E-05  -5.219277E+02  3.580314E+02
1.878659E-04  4.568258E-05  -5.219051E+02  3.580340E+02
1.946851E-04  4.485488E-05  -5.218820E+02  3.580367E+02
1.971442E-04  4.351334E-05  -5.218395E+02  3.580417E+02
2.131950E-04  4.449661E-05  -5.217986E+02  3.580464E+02
2.066717E-04  4.186494E-05  -5.217588E+02  3.580511E+02
1.852813E-04  4.005102E-05  -5.217178E+02  3.580558E+02
1.784767E-04  3.810103E-05  -5.216783E+02  3.580604E+02
1.717958E-04  3.671706E-05  -5.216381E+02  3.580651E+02
1.600199E-04  3.647778E-05  -5.215980E+02  3.580698E+02
1.771930E-04  3.748849E-05  -5.215577E+02  3.580745E+02
1.904933E-04  4.077148E-05  -5.215168E+02  3.580792E+02
2.143185E-04  4.516483E-05  -5.214799E+02  3.580835E+02
2.098612E-04  4.755342E-05  -5.214422E+02  3.580879E+02
2.229331E-04  4.709192E-05  -5.214044E+02  3.580923E+02
2.309792E-04  4.619601E-05  -5.213659E+02  3.580968E+02
2.455350E-04  5.043174E-05  -5.213241E+02  3.581016E+02
2.453903E-04  5.202391E-05  -5.212828E+02  3.581064E+02
2.450210E-04  5.432126E-05  -5.212401E+02  3.581114E+02
2.538301E-04  5.418994E-05  -5.211970E+02  3.581164E+02
2.620185E-04  5.709128E-05  -5.211556E+02  3.581212E+02
2.737948E-04  5.666498E-05  -5.211166E+02  3.581257E+02
2.979543E-04  5.809185E-05  -5.210771E+02  3.581303E+02
2.732324E-04  5.656266E-05  -5.210328E+02  3.581354E+02
2.591735E-04  5.615988E-05  -5.209884E+02  3.581406E+02
2.532894E-04  5.371281E-05  -5.209512E+02  3.581449E+02
2.619065E-04  5.705941E-05  -5.209136E+02  3.581493E+02
2.442591E-04  5.065481E-05  -5.208722E+02  3.581541E+02
2.162907E-04  4.985509E-05  -5.208283E+02  3.581592E+02
2.160507E-04  4.918290E-05  -5.207784E+02  3.581650E+02
2.006974E-04  4.802963E-05  -5.207361E+02  3.581699E+02
2.082695E-04  4.771129E-05  -5.206933E+02  3.581748E+02
2.058041E-04  4.616930E-05  -5.206512E+02  3.581797E+02
2.070511E-04  4.776149E-05  -5.206081E+02  3.581847E+02
2.134976E-04  5.029408E-05  -5.205694E+02  3.581892E+02
1.916678E-04  4.633463E-05  -5.205320E+02  3.581935E+02
2.079393E-04  4.694828E-05  -5.204926E+02  3.581981E+02
2.311266E-04  4.940901E-05  -5.204534E+02  3.582026E+02
2.410564E-04  5.249783E-05  -5.204158E+02  3.582070E+02
2.401159E-04  5.197975E-05  -5.203937E+02  3.582096E+02
2.450443E-04  5.188969E-05  -5.203716E+02  3.582121E+02
2.374276E-04  5.483175E-05  -5.203316E+02  3.582168E+02
2.439592E-04  5.411961E-05  -5.202860E+02  3.582220E+02
2.753786E-04  5.680741E-05  -5.202476E+02  3.582265E+02
2.744389E-04  5.431851E-05  -5.202091E+02  3.582309E+02
2.666121E-04  5.397556E-05  -5.201653E+02  3.582360E+02
2.647609E-04  5.545050E-05  -5.201230E+02  3.582409E+02
2.621271E-04  5.643745E-05  -5.200846E+02  3.582453E+02
2.535270E-04  5.712812E-05  -5.200459E+02  3.582498E+02
2.891426E-04  6.120048E-05  -5.200060E+02  3.582544E+02
2.968136E-04  6.434204E-05  -5.199671E+02  3.582589E+02
2.932127E-04  6.282374E-05  -5.199285E+02  3.582634E+02
3.243034E-04  6.385574E-05  -5.198896E+02  3.582679E+02
3.141486E-04  6.515309E-05  -5.198496E+02  3.582725E+02
3.203123E-04  6.806956E-05  -5.198100E+02  3.582771E+02
3.143777E-04  6.919865E-05  -5.197681E+02  3.582819E+02
3.270577E-04  7.317267E-05  -5.197246E+02  3.582870E+02
3.368680E-04  7.218890E-05  -5.196823E+02  3.582919E+02
3.696929E-04  7.815392E-05  -5.196403E+02  3.582967E+02
3.677073E-04  7.990876E-05  -5.196000E+02  3.583014E+02
3.474708E-04  7.883171E-05  -5.195595E+02  3.583060E+02
3.375919E-04  8.026883E-05  -5.195195E+02  3.583106E+02
3.419143E-04  7.758427E-05  -5.194779E+02  3.583155E+02
3.679585E-04  7.838625E-05  -5.194341E+02  3.583205E+02
3.484703E-04  7.768364E-05  -5.193946E+02  3.583251E+02
3.931631E-04  7.958968E-05  -5.193549E+02  3.583296E+02
4.211296E-04  8.677356E-05  -5.193115E+02  3.583346E+02
4.648092E-07  -6.834653E-08  -5.192681E+02  3.583397E+02
4.753278E-06  1.195511E-06  -5.192268E+02  3.583444E+02
-2.407695E-05  -2.883920E-06  -5.191861E+02  3.583491E+02
-1.178569E-05  -1.678482E-06  -5.191403E+02  3.583544E+02
-3.380193E-05  -5.076857E-06  -5.190977E+02  3.583593E+02
-3.140075E-05  -4.498882E-06  -5.190551E+02  3.583642E+02
-3.679985E-05  -4.349750E-06  -5.190111E+02  3.583693E+02
-2.899373E-05  -3.739736E-06  -5.189702E+02  3.583740E+02
-3.465626E-05  -5.369010E-06  -5.189313E+02  3.583785E+02
-2.468233E-05  -3.545470E-06  -5.188923E+02  3.583830E+02
-3.012779E-05  -5.046515E-06  -5.188504E+02  3.583878E+02
-5.014434E-05  -8.480679E-06  -5.188105E+02  3.583924E+02
-4.356557E-05  -7.407835E-06  -5.187716E+02  3.583969E+02
-3.772259E-05  -7.410566E-06  -5.187324E+02  3.584014E+02
-2.403620E-05  -5.368088E-06  -5.186927E+02  3.584059E+02
-1.335529E-05  -3.626695E-06  -5.186519E+02  3.584106E+02
-2.740869E-05  -5.866444E-06  -5.186120E+02  3.584152E+02
-1.016353E-05  -3.088364E-06  -5.185753E+02  3.584195E+02
-5.099932E-06  -2.293137E-06  -5.185379E+02  3.584238E+02
-1.446147E-05  -3.281597E-06  -5.184969E+02  3.584285E+02
-3.970096E-05  -7.045104E-06  -5.184546E+02  3.584333E+02
-4.600700E-05  -7.395894E-06  -5.184116E+02  3.584383E+02
-4.655485E-05  -7.831030E-06  -5.183734E+02  3.584427E+02
-4.796193E-05  -7.081581E-06  -5.183355E+02  3.584470E+02
-4.374223E-05  -6.830198E-06  -5.182981E+02  3.584514E+02
-5.644375E-05  -8.671720E-06  -5.182566E+02  3.584561E+02
-7.145595E-05  -1.061438E-05  -5.182180E+02  3.584606E+02
-5.934336E-05  -8.937077E-06  -5.181783E+02  3.584651E+02
-6.030152E-05  -9.087573E-06  -5.181403E+02  3.584695E+02
-5.924159E-05  -9.262371E-06  -5.181021E+02  3.584739E+02
-5.826821E-05  -8.911879E-06  -5.180620E+02  3.584785E+02
-7.041906E-05  -1.064742E-05  -5.180196E+02  3.584833E+02
-9.162009E-05  -1.364092E-05  -5.179796E+02  3.584879E+02
-7.996982E-05  -1.218497E-05  -5.179406E+02  3.584924E+02
-8.903203E-05  -1.391308E-05  -5.179001E+02  3.584970E+02
-8.023450E-05  -1.320805E-05  -5.178604E+02  3.585016E+02
-7.307252E-05  -1.211292E-05  -5.178197E+02  3.585063E+02
-3.942937E-05  -6.440171E-06  -5.177793E+02  3.585109E+02
-4.891533E-05  -7.978188E-06  -5.177386E+02  3.585156E+02
-3.034059E-05  -5.385815E-06  -5.176997E+02  3.585200E+02
-3.018646E-05  -4.884420E-06  -5.176602E+02  3.585246E+02
-2.593203E-05  -4.543660E-06  -5.176169E+02  3.585295E+02
-1.927021E-05  -3.374254E-06  -5.175733E+02  3.585345E+02
-1.347847E-05  -2.731526E-06  -5.175324E+02  3.585392E+02
1.639245E-05  1.699757E-06  -5.174917E+02  3.585439E+02
-6.438096E-06  -1.067193E-06  -5.174505E+02  3.585486E+02
-1.785478E-05  -2.903543E-06  -5.174073E+02  3.585535E+02
-2.059515E-05  -3.271783E-06  -5.173675E+02  3.585581E+02
-3.436217E-05  -4.847762E-06  -5.173271E+02  3.585627E+02
-4.341143E-05  -6.728776E-06  -5.172868E+02  3.585673E+02
-3.965996E-05  -5.558108E-06  -5.172473E+02  3.585719E+02
-3.221034E-05  -4.349800E-06  -5.172071E+02  3.585765E+02
-5.221341E-05  -7.889761E-06  -5.171642E+02  3.585814E+02
-5.319353E-05  -7.878519E-06  -5.171223E+02  3.585862E+02
-4.787446E-05  -6.903329E-06  -5.170804E+02  3.585910E+02
-3.129698E-05  -4.159113E-06  -5.170391E+02  3.585957E+02
-5.122311E-05  -7.887134E-06  -5.169968E+02  3.586005E+02
-5.086168E-05  -8.478544E-06  -5.169580E+02  3.586050E+02
-4.809285E-05  -6.935958E-06  -5.169190E+02  3.586094E+02
-7.705072E-05  -1.151184E-05  -5.168800E+02  3.586139E+02
-9.416152E-05  -1.502011E-05  -5.168421E+02  3.586182E+02
-9.280068E-05  -1.477039E-05  -5.167987E+02  3.586232E+02
-6.612338E-05  -1.107187E-05  -5.167581E+02  3.586278E+02
-7.175373E-05  -1.172946E-05  -5.167171E+02  3.586325E+02
-9.340310E-05  -1.568931E-05  -5.166759E+02  3.586372E+02
-9.087334E-05  -1.631946E-05  -5.166345E+02  3.586419E+02
-1.252779E-04  -2.024353E-05  -5.165926E+02  3.586467E+02
-1.242040E-04  -2.155248E-05  -5.165477E+02  3.586519E+02
-1.181262E-04  -2.210983E-05  -5.165031E+02  3.586570E+02
-1.221435E-04  -2.306433E-05  -5.164812E+02  3.586595E+02
-1.163258E-04  -2.180741E-05  -5.164593E+02  3.586619E+02
-1.048938E-04  -2.112854E-05  -5.164168E+02  3.586668E+02
-1.201781E-04  -2.374771E-05  -5.163759E+02  3.586715E+02
-1.168934E-04  -2.415538E-05  -5.163381E+02  3.586758E+02
-1.348938E-04  -2.813599E-05  -5.163009E+02  3.586800E+02
-1.262154E-04  -2.608393E-05  -5.162587E+02  3.586848E+02
-1.062969E-04  -2.397889E-05  -5.162172E+02  3.586896E+02
-1.063133E-04  -2.434826E-05  -5.161737E+02  3.586945E+02
-9.516694E-05  -2.357935E-05  -5.161362E+02  3.586988E+02
-8.837134E-05  -2.371826E-05  -5.160985E+02  3.587031E+02
-6.234144E-05  -2.062864E-05  -5.160585E+02  3.587077E+02
-4.714008E-05  -1.914984E-05  -5.160186E+02  3.587122E+02
-3.776393E-05  -1.782967E-05  -5.159764E+02  3.587170E+02
-8.838229E-05  -2.382391E-05  -5.159360E+02  3.587216E+02
-8.292364E-05  -2.414062E-05  -5.158970E+02  3.587261E+02
-9.545165E-05  -2.571734E-05  -5.158555E+02  3.587308E+02
-1.055125E-04  -2.652866E-05  -5.158186E+02  3.587350E+02
-1.013750E-04  -2.587631E-05  -5.157811E+02  3.587393E+02
-1.131407E-04  -2.666437E-05  -5.157413E+02  3.587438E+02
-1.365031E-04  -3.168138E-05  -5.157025E+02  3.587482E+02
-1.388824E-04  -3.101511E-05  -5.156600E+02  3.587531E+02
-1.352269E-04  -3.232815E-05  -5.156174E+02  3.587579E+02
-1.365359E-04  -3.195291E-05  -5.155761E+02  3.587626E+02
-1.513792E-04  -3.294258E-05  -5.155348E+02  3.587673E+02
-1.292472E-04  -2.976827E-05  -5.154927E+02  3.587721E+02
-1.382311E-04  -3.204689E-05  -5.154499E+02  3.587770E+02
-1.514630E-04  -3.325748E-05  -5.154094E+02  3.587816E+02
-1.609048E-04  -3.285863E-05  -5.153689E+02  3.587862E+02
-1.562309E-04  -3.132655E-05  -5.153461E+02  3.587887E+02
-1.564688E-04  -2.966273E-05  -5.153234E+02  3.587913E+02
-1.442049E-04  -2.685171E-05  -5.152845E+02  3.587958E+02
-1.156920E-04  -2.403055E-05  -5.152456E+02  3.588002E+02
-1.319988E-04  -2.608447E-05  -5.152060E+02  3.588047E+02
-1.259699E-04  -2.592169E-05  -5.151652E+02  3.588093E+02
-1.387283E-04  -2.615664E-05  -5.151264E+02  3.588137E+02
-1.341389E-04  -2.398338E-05  -5.150876E+02  3.588181E+02
-1.121540E-04  -2.082103E-05  -5.150488E+02  3.588225E+02
-1.077444E-04  -2.138587E-05  -5.150092E+02  3.588270E+02
-1.024370E-04  -2.175168E-05  -5.149697E+02  3.588315E+02
-8.869030E-05  -2.011628E-05  -5.149295E+02  3.588361E+02
-8.688858E-05  -1.967748E-05  -5.148892E+02  3.588407E+02
-7.487867E-05  -1.822410E-05  -5.148520E+02  3.588449E+02
-7.125213E-05  -1.685412E-05  -5.148151E+02  3.588491E+02
-1.008194E-04  -2.097271E-05  -5.147738E+02  3.588537E+02
-9.759297E-05  -1.997774E-05  -5.147328E+02  3.588584E+02
-1.017326E-04  -2.096780E-05  -5.146906E+02  3.588632E+02
-1.012658E-04  -2.146300E-05  -5.146487E+02  3.588679E+02
-9.981816E-05  -2.037842E-05  -5.146072E+02  3.588726E+02
-8.042483E-05  -1.658575E-05  -5.145647E+02  3.588775E+02
-9.082657E-05  -1.916122E-05  -5.145246E+02  3.588820E+02
-8.588900E-05  -1.745354E-05  -5.144847E+02  3.588865E+02
-8.837548E-05  -1.862084E-05  -5.144428E+02  3.588913E+02
-4.451967E-05  -1.172531E-05  -5.144023E+02  3.588959E+02
-5.025732E-05  -1.225952E-05  -5.143605E+02  3.589006E+02
-5.312579E-05  -1.300125E-05  -5.143208E+02  3.589051E+02
-4.676473E-05  -1.237745E-05  -5.142798E+02  3.589097E+02
-4.181911E-05  -1.148034E-05  -5.142366E+02  3.589146E+02
9.358141E-06  -4.622317E-06  -5.141919E+02  3.589197E+02
-3.818113E-06  -5.601876E-06  -5.141508E+02  3.589243E+02
1.331673E-05  -3.428303E-06  -5.141099E+02  3.589290E+02
1.162987E-05  -3.949578E-06  -5.140724E+02  3.589332E+02
7.864806E-06  -3.916105E-06  -5.140356E+02  3.589374E+02
9.062613E-06  -3.068537E-06  -5.139922E+02  3.589423E+02
4.691917E-05  2.427842E-06  -5.139509E+02  3.589469E+02
5.170721E-05  3.338797E-06  -5.139123E+02  3.589513E+02
1.257863E-05  -2.646271E-06  -5.138741E+02  3.589556E+02
-8.014885E-06  -5.738490E-06  -5.138338E+02  3.589602E+02
-1.781148E-05  -7.383117E-06  -5.137942E+02  3.589647E+02
