# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.844302E+02  1.803661E+00  6.626891E+02  1.215127E+02
1.843560E+02  1.805284E+00  6.626509E+02  1.215506E+02
1.842817E+02  1.806892E+00  6.626127E+02  1.215885E+02
1.842071E+02  1.808508E+00  6.625743E+02  1.216265E+02
1.841288E+02  1.810205E+00  6.625339E+02  1.216663E+02
1.840516E+02  1.811877E+00  6.624941E+02  1.217056E+02
1.839747E+02  1.813531E+00  6.624546E+02  1.217446E+02
1.839003E+02  1.815141E+00  6.624161E+02  1.217824E+02
1.838264E+02  1.816726E+00  6.623781E+02  1.218197E+02
1.837495E+02  1.818386E+00  6.623385E+02  1.218586E+02
1.836731E+02  1.820024E+00  6.622991E+02  1.218972E+02
1.835979E+02  1.821649E+00  6.622603E+02  1.219352E+02
1.835233E+02  1.823250E+00  6.622218E+02  1.219727E+02
1.834474E+02  1.824881E+00  6.621827E+02  1.220110E+02
1.833701E+02  1.826538E+00  6.621428E+02  1.220499E+02
1.832924E+02  1.828198E+00  6.621028E+02  1.220889E+02
1.832166E+02  1.829828E+00  6.620637E+02  1.221269E+02
1.831411E+02  1.831437E+00  6.620248E+02  1.221647E+02
1.830640E+02  1.833077E+00  6.619850E+02  1.222033E+02
1.829863E+02  1.834740E+00  6.619448E+02  1.222422E+02
1.829093E+02  1.836372E+00  6.619052E+02  1.222806E+02
1.828328E+02  1.838011E+00  6.618657E+02  1.223187E+02
1.827574E+02  1.839612E+00  6.618268E+02  1.223562E+02
1.826797E+02  1.841268E+00  6.617866E+02  1.223949E+02
1.826040E+02  1.842871E+00  6.617475E+02  1.224325E+02
1.825279E+02  1.844483E+00  6.617083E+02  1.224702E+02
1.824487E+02  1.846161E+00  6.616674E+02  1.225095E+02
1.823709E+02  1.847808E+00  6.616272E+02  1.225480E+02
1.822934E+02  1.849448E+00  6.615872E+02  1.225863E+02
1.822168E+02  1.851070E+00  6.615477E+02  1.226241E+02
1.821402E+02  1.852682E+00  6.615081E+02  1.226619E+02
1.820615E+02  1.854340E+00  6.614674E+02  1.227007E+02
1.819854E+02  1.855950E+00  6.614281E+02  1.227381E+02
1.819093E+02  1.857554E+00  6.613887E+02  1.227755E+02
1.818319E+02  1.859178E+00  6.613487E+02  1.228135E+02
1.817546E+02  1.860802E+00  6.613087E+02  1.228514E+02
1.816786E+02  1.862395E+00  6.612695E+02  1.228886E+02
1.816022E+02  1.863989E+00  6.612301E+02  1.229259E+02
1.815236E+02  1.865645E+00  6.611893E+02  1.229643E+02
1.814471E+02  1.867240E+00  6.611498E+02  1.230017E+02
1.813698E+02  1.868853E+00  6.611099E+02  1.230393E+02
1.812908E+02  1.870498E+00  6.610691E+02  1.230778E+02
1.812117E+02  1.872159E+00  6.610280E+02  1.231162E+02
1.811330E+02  1.873790E+00  6.609874E+02  1.231544E+02
1.810533E+02  1.875454E+00  6.609462E+02  1.231930E+02
1.809777E+02  1.877017E+00  6.609071E+02  1.232297E+02
1.809017E+02  1.878594E+00  6.608678E+02  1.232664E+02
1.808231E+02  1.880230E+00  6.608271E+02  1.233044E+02
1.807450E+02  1.881849E+00  6.607867E+02  1.233421E+02
1.806655E+02  1.883500E+00  6.607455E+02  1.233804E+02
1.805883E+02  1.885087E+00  6.607057E+02  1.234175E+02
1.805111E+02  1.886682E+00  6.606656E+02  1.234547E+02
1.804311E+02  1.888334E+00  6.606242E+02  1.234931E+02
1.803516E+02  1.889967E+00  6.605831E+02  1.235312E+02
1.802747E+02  1.891547E+00  6.605433E+02  1.235680E+02
1.801979E+02  1.893135E+00  6.605035E+02  1.236048E+02
1.801197E+02  1.894739E+00  6.604630E+02  1.236421E+02
1.800426E+02  1.896318E+00  6.604231E+02  1.236790E+02
1.799648E+02  1.897917E+00  6.603828E+02  1.237160E+02
1.798877E+02  1.899498E+00  6.603429E+02  1.237527E+02
1.798079E+02  1.901130E+00  6.603015E+02  1.237907E+02
1.797294E+02  1.902733E+00  6.602609E+02  1.238280E+02
1.796496E+02  1.904356E+00  6.602196E+02  1.238658E+02
1.795703E+02  1.905976E+00  6.601785E+02  1.239034E+02
1.794919E+02  1.907571E+00  6.601378E+02  1.239405E+02
1.794134E+02  1.909168E+00  6.600971E+02  1.239776E+02
1.793353E+02  1.910759E+00  6.600567E+02  1.240145E+02
1.792568E+02  1.912346E+00  6.600160E+02  1.240515E+02
1.791774E+02  1.913956E+00  6.599748E+02  1.240889E+02
1.790997E+02  1.915535E+00  6.599345E+02  1.241255E+02
1.790209E+02  1.917126E+00  6.598937E+02  1.241625E+02
1.789428E+02  1.918700E+00  6.598532E+02  1.241991E+02
1.788624E+02  1.920329E+00  6.598115E+02  1.242368E+02
1.787832E+02  1.921926E+00  6.597705E+02  1.242739E+02
1.787063E+02  1.923470E+00  6.597306E+02  1.243098E+02
1.786299E+02  1.925008E+00  6.596910E+02  1.243455E+02
1.785519E+02  1.926575E+00  6.596506E+02  1.243818E+02
1.784745E+02  1.928133E+00  6.596103E+02  1.244179E+02
1.783977E+02  1.929664E+00  6.595705E+02  1.244536E+02
1.783212E+02  1.931205E+00  6.595308E+02  1.244892E+02
1.782442E+02  1.932740E+00  6.594909E+02  1.245250E+02
1.781629E+02  1.934367E+00  6.594487E+02  1.245626E+02
1.780832E+02  1.935958E+00  6.594074E+02  1.245996E+02
1.780043E+02  1.937539E+00  6.593663E+02  1.246361E+02
1.779217E+02  1.939179E+00  6.593235E+02  1.246742E+02
1.778438E+02  1.940729E+00  6.592831E+02  1.247102E+02
1.777663E+02  1.942265E+00  6.592428E+02  1.247459E+02
1.776902E+02  1.943779E+00  6.592034E+02  1.247809E+02
1.776088E+02  1.945390E+00  6.591611E+02  1.248183E+02
1.775275E+02  1.947003E+00  6.591189E+02  1.248556E+02
1.774447E+02  1.948637E+00  6.590759E+02  1.248936E+02
1.773628E+02  1.950255E+00  6.590334E+02  1.249311E+02
1.772814E+02  1.951861E+00  6.589911E+02  1.249683E+02
1.772010E+02  1.953444E+00  6.589493E+02  1.250051E+02
1.771209E+02  1.955022E+00  6.589077E+02  1.250416E+02
1.770415E+02  1.956577E+00  6.588665E+02  1.250778E+02
1.769613E+02  1.958159E+00  6.588249E+02  1.251143E+02
1.768841E+02  1.959667E+00  6.587848E+02  1.251494E+02
1.768079E+02  1.961165E+00  6.587451E+02  1.251841E+02
1.767307E+02  1.962673E+00  6.587050E+02  1.252190E+02
1.766536E+02  1.964183E+00  6.586650E+02  1.252540E+02
1.765750E+02  1.965719E+00  6.586241E+02  1.252895E+02
1.764962E+02  1.967247E+00  6.585832E+02  1.253251E+02
1.764164E+02  1.968808E+00  6.585417E+02  1.253612E+02
1.763370E+02  1.970349E+00  6.585004E+02  1.253970E+02
1.762576E+02  1.971891E+00  6.584592E+02  1.254327E+02
1.761781E+02  1.973434E+00  6.584179E+02  1.254685E+02
1.760960E+02  1.975027E+00  6.583751E+02  1.255054E+02
1.760152E+02  1.976599E+00  6.583331E+02  1.255417E+02
1.759345E+02  1.978157E+00  6.582912E+02  1.255778E+02
1.758537E+02  1.979715E+00  6.582492E+02  1.256140E+02
1.757713E+02  1.981306E+00  6.582063E+02  1.256508E+02
1.756904E+02  1.982851E+00  6.581643E+02  1.256869E+02
1.756101E+02  1.984406E+00  6.581225E+02  1.257227E+02
1.755305E+02  1.985932E+00  6.580811E+02  1.257582E+02
1.754477E+02  1.987523E+00  6.580380E+02  1.257951E+02
1.753674E+02  1.989054E+00  6.579963E+02  1.258307E+02
1.752873E+02  1.990602E+00  6.579546E+02  1.258663E+02
1.752045E+02  1.992180E+00  6.579115E+02  1.259030E+02
1.751234E+02  1.993719E+00  6.578694E+02  1.259388E+02
1.750431E+02  1.995256E+00  6.578275E+02  1.259744E+02
1.749622E+02  1.996794E+00  6.577855E+02  1.260101E+02
1.748817E+02  1.998333E+00  6.577435E+02  1.260456E+02
1.748006E+02  1.999867E+00  6.577014E+02  1.260813E+02
1.747152E+02  2.001497E+00  6.576569E+02  1.261189E+02
1.746333E+02  2.003041E+00  6.576144E+02  1.261549E+02
1.745516E+02  2.004585E+00  6.575718E+02  1.261907E+02
1.744688E+02  2.006156E+00  6.575287E+02  1.262270E+02
1.743892E+02  2.007652E+00  6.574873E+02  1.262618E+02
1.743101E+02  2.009145E+00  6.574460E+02  1.262965E+02
1.742303E+02  2.010651E+00  6.574045E+02  1.263313E+02
1.741514E+02  2.012127E+00  6.573635E+02  1.263657E+02
1.740712E+02  2.013631E+00  6.573218E+02  1.264006E+02
1.739920E+02  2.015119E+00  6.572805E+02  1.264351E+02
1.739137E+02  2.016592E+00  6.572397E+02  1.264692E+02
1.738323E+02  2.018112E+00  6.571973E+02  1.265045E+02
1.737504E+02  2.019650E+00  6.571547E+02  1.265400E+02
1.736691E+02  2.021159E+00  6.571124E+02  1.265752E+02
1.735887E+02  2.022658E+00  6.570704E+02  1.266100E+02
1.735088E+02  2.024150E+00  6.570288E+02  1.266445E+02
1.734289E+02  2.025622E+00  6.569872E+02  1.266790E+02
1.733474E+02  2.027136E+00  6.569448E+02  1.267141E+02
1.732657E+02  2.028656E+00  6.569022E+02  1.267493E+02
1.731839E+02  2.030166E+00  6.568596E+02  1.267844E+02
1.731030E+02  2.031663E+00  6.568174E+02  1.268192E+02
1.730264E+02  2.033074E+00  6.567776E+02  1.268520E+02
1.729497E+02  2.034485E+00  6.567376E+02  1.268849E+02
1.728685E+02  2.035991E+00  6.566953E+02  1.269196E+02
1.727869E+02  2.037485E+00  6.566528E+02  1.269545E+02
1.727057E+02  2.038976E+00  6.566105E+02  1.269891E+02
1.726257E+02  2.040447E+00  6.565687E+02  1.270233E+02
1.725455E+02  2.041912E+00  6.565270E+02  1.270574E+02
1.724655E+02  2.043379E+00  6.564853E+02  1.270914E+02
1.723829E+02  2.044883E+00  6.564422E+02  1.271265E+02
1.722999E+02  2.046397E+00  6.563990E+02  1.271617E+02
1.722182E+02  2.047888E+00  6.563564E+02  1.271963E+02
1.721387E+02  2.049331E+00  6.563149E+02  1.272300E+02
1.720590E+02  2.050782E+00  6.562734E+02  1.272637E+02
1.719769E+02  2.052273E+00  6.562306E+02  1.272984E+02
1.718949E+02  2.053757E+00  6.561878E+02  1.273329E+02
1.718132E+02  2.055236E+00  6.561453E+02  1.273674E+02
1.717306E+02  2.056723E+00  6.561021E+02  1.274021E+02
1.716489E+02  2.058187E+00  6.560597E+02  1.274364E+02
1.715677E+02  2.059661E+00  6.560173E+02  1.274705E+02
1.714867E+02  2.061122E+00  6.559750E+02  1.275044E+02
1.714058E+02  2.062572E+00  6.559329E+02  1.275383E+02
1.713258E+02  2.064007E+00  6.558911E+02  1.275718E+02
1.712473E+02  2.065414E+00  6.558502E+02  1.276045E+02
1.711663E+02  2.066868E+00  6.558080E+02  1.276383E+02
1.710857E+02  2.068297E+00  6.557660E+02  1.276719E+02
1.710025E+02  2.069787E+00  6.557225E+02  1.277065E+02
1.709227E+02  2.071211E+00  6.556810E+02  1.277397E+02
1.708428E+02  2.072625E+00  6.556393E+02  1.277728E+02
1.707613E+02  2.074067E+00  6.555968E+02  1.278067E+02
1.706782E+02  2.075554E+00  6.555534E+02  1.278411E+02
1.705980E+02  2.076973E+00  6.555115E+02  1.278742E+02
1.705137E+02  2.078457E+00  6.554676E+02  1.279090E+02
1.704305E+02  2.079923E+00  6.554242E+02  1.279434E+02
1.703475E+02  2.081391E+00  6.553809E+02  1.279776E+02
1.702662E+02  2.082822E+00  6.553385E+02  1.280110E+02
1.701845E+02  2.084262E+00  6.552959E+02  1.280446E+02
1.701000E+02  2.085741E+00  6.552518E+02  1.280793E+02
1.700147E+02  2.087242E+00  6.552073E+02  1.281143E+02
1.699321E+02  2.088679E+00  6.551642E+02  1.281481E+02
1.698495E+02  2.090126E+00  6.551211E+02  1.281819E+02
1.697685E+02  2.091540E+00  6.550788E+02  1.282150E+02
1.696845E+02  2.093001E+00  6.550350E+02  1.282493E+02
1.696004E+02  2.094469E+00  6.549911E+02  1.282835E+02
1.695163E+02  2.095932E+00  6.549473E+02  1.283178E+02
1.694310E+02  2.097407E+00  6.549027E+02  1.283525E+02
1.693507E+02  2.098803E+00  6.548608E+02  1.283850E+02
1.692711E+02  2.100174E+00  6.548193E+02  1.284173E+02
1.691882E+02  2.101611E+00  6.547759E+02  1.284509E+02
1.691054E+02  2.103036E+00  6.547328E+02  1.284844E+02
1.690219E+02  2.104474E+00  6.546893E+02  1.285181E+02
1.689379E+02  2.105912E+00  6.546454E+02  1.285520E+02
1.688542E+02  2.107356E+00  6.546017E+02  1.285858E+02
1.687724E+02  2.108750E+00  6.545590E+02  1.286187E+02
1.686909E+02  2.110144E+00  6.545165E+02  1.286515E+02
1.686072E+02  2.111586E+00  6.544727E+02  1.286851E+02
1.685221E+02  2.113029E+00  6.544284E+02  1.287192E+02
1.684375E+02  2.114471E+00  6.543842E+02  1.287531E+02
1.683542E+02  2.115888E+00  6.543407E+02  1.287864E+02
1.682698E+02  2.117314E+00  6.542966E+02  1.288202E+02
1.681909E+02  2.118657E+00  6.542555E+02  1.288517E+02
1.681123E+02  2.119985E+00  6.542144E+02  1.288830E+02
1.680327E+02  2.121333E+00  6.541729E+02  1.289147E+02
1.679534E+02  2.122668E+00  6.541315E+02  1.289462E+02
1.678706E+02  2.124062E+00  6.540883E+02  1.289791E+02
1.677837E+02  2.125534E+00  6.540429E+02  1.290136E+02
1.677011E+02  2.126916E+00  6.539998E+02  1.290463E+02
1.676184E+02  2.128298E+00  6.539566E+02  1.290790E+02
1.675366E+02  2.129671E+00  6.539139E+02  1.291114E+02
1.674511E+02  2.131101E+00  6.538693E+02  1.291451E+02
1.673665E+02  2.132510E+00  6.538251E+02  1.291785E+02
1.672826E+02  2.133908E+00  6.537812E+02  1.292115E+02
1.671997E+02  2.135285E+00  6.537380E+02  1.292441E+02
1.671152E+02  2.136697E+00  6.536939E+02  1.292773E+02
1.670296E+02  2.138110E+00  6.536491E+02  1.293109E+02
1.669447E+02  2.139508E+00  6.536049E+02  1.293442E+02
1.668574E+02  2.140961E+00  6.535593E+02  1.293783E+02
1.667722E+02  2.142365E+00  6.535147E+02  1.294116E+02
1.666863E+02  2.143780E+00  6.534699E+02  1.294452E+02
1.666006E+02  2.145185E+00  6.534252E+02  1.294786E+02
1.665148E+02  2.146594E+00  6.533804E+02  1.295119E+02
1.664313E+02  2.147960E+00  6.533368E+02  1.295445E+02
1.663477E+02  2.149331E+00  6.532931E+02  1.295769E+02
1.662658E+02  2.150668E+00  6.532504E+02  1.296087E+02
1.661810E+02  2.152044E+00  6.532061E+02  1.296415E+02
1.660944E+02  2.153459E+00  6.531609E+02  1.296751E+02
1.660049E+02  2.154913E+00  6.531142E+02  1.297097E+02
1.659195E+02  2.156294E+00  6.530696E+02  1.297426E+02
1.658344E+02  2.157674E+00  6.530252E+02  1.297754E+02
1.657486E+02  2.159061E+00  6.529804E+02  1.298084E+02
1.656656E+02  2.160402E+00  6.529370E+02  1.298404E+02
1.655826E+02  2.161740E+00  6.528936E+02  1.298723E+02
1.654963E+02  2.163122E+00  6.528486E+02  1.299054E+02
1.654101E+02  2.164511E+00  6.528036E+02  1.299384E+02
1.653257E+02  2.165864E+00  6.527595E+02  1.299707E+02
1.652428E+02  2.167186E+00  6.527162E+02  1.300024E+02
1.651602E+02  2.168509E+00  6.526731E+02  1.300339E+02
1.650748E+02  2.169868E+00  6.526285E+02  1.300664E+02
1.649861E+02  2.171280E+00  6.525821E+02  1.301002E+02
1.649016E+02  2.172618E+00  6.525381E+02  1.301323E+02
1.648169E+02  2.173960E+00  6.524938E+02  1.301645E+02
1.647314E+02  2.175318E+00  6.524492E+02  1.301969E+02
1.646459E+02  2.176668E+00  6.524045E+02  1.302294E+02
1.645576E+02  2.178063E+00  6.523584E+02  1.302628E+02
1.644735E+02  2.179389E+00  6.523145E+02  1.302945E+02
1.643894E+02  2.180701E+00  6.522707E+02  1.303262E+02
1.643036E+02  2.182055E+00  6.522258E+02  1.303586E+02
1.642193E+02  2.183375E+00  6.521817E+02  1.303904E+02
1.641336E+02  2.184712E+00  6.521371E+02  1.304225E+02
1.640480E+02  2.186049E+00  6.520923E+02  1.304547E+02
1.639631E+02  2.187371E+00  6.520480E+02  1.304866E+02
1.638769E+02  2.188708E+00  6.520031E+02  1.305188E+02
1.637872E+02  2.190105E+00  6.519561E+02  1.305524E+02
1.636957E+02  2.191517E+00  6.519085E+02  1.305866E+02
1.636095E+02  2.192849E+00  6.518634E+02  1.306187E+02
1.635251E+02  2.194155E+00  6.518194E+02  1.306502E+02
1.634409E+02  2.195452E+00  6.517754E+02  1.306816E+02
1.633536E+02  2.196793E+00  6.517298E+02  1.307140E+02
1.632699E+02  2.198085E+00  6.516860E+02  1.307451E+02
1.631872E+02  2.199342E+00  6.516429E+02  1.307757E+02
1.631023E+02  2.200643E+00  6.515986E+02  1.308072E+02
1.630176E+02  2.201933E+00  6.515544E+02  1.308385E+02
1.629332E+02  2.203217E+00  6.515104E+02  1.308697E+02
1.628529E+02  2.204444E+00  6.514685E+02  1.308993E+02
1.627734E+02  2.205645E+00  6.514269E+02  1.309286E+02
1.626863E+02  2.206969E+00  6.513815E+02  1.309607E+02
1.626006E+02  2.208264E+00  6.513367E+02  1.309922E+02
1.625130E+02  2.209585E+00  6.512910E+02  1.310244E+02
1.624302E+02  2.210835E+00  6.512477E+02  1.310547E+02
1.623492E+02  2.212055E+00  6.512055E+02  1.310844E+02
1.622644E+02  2.213322E+00  6.511612E+02  1.311154E+02
1.621807E+02  2.214582E+00  6.511175E+02  1.311460E+02
1.620919E+02  2.215906E+00  6.510712E+02  1.311784E+02
1.620036E+02  2.217225E+00  6.510250E+02  1.312106E+02
1.619181E+02  2.218494E+00  6.509805E+02  1.312417E+02
1.618326E+02  2.219761E+00  6.509358E+02  1.312728E+02
1.617436E+02  2.221081E+00  6.508895E+02  1.313051E+02
1.616511E+02  2.222460E+00  6.508411E+02  1.313387E+02
1.615631E+02  2.223758E+00  6.507952E+02  1.313705E+02
1.614799E+02  2.224984E+00  6.507517E+02  1.314006E+02
1.613985E+02  2.226176E+00  6.507093E+02  1.314301E+02
1.613103E+02  2.227475E+00  6.506633E+02  1.314619E+02
1.612270E+02  2.228701E+00  6.506198E+02  1.314919E+02
1.611446E+02  2.229899E+00  6.505768E+02  1.315215E+02
1.610571E+02  2.231176E+00  6.505312E+02  1.315530E+02
1.609736E+02  2.232397E+00  6.504876E+02  1.315830E+02
1.608910E+02  2.233597E+00  6.504445E+02  1.316126E+02
1.608052E+02  2.234844E+00  6.503997E+02  1.316433E+02
1.607178E+02  2.236106E+00  6.503541E+02  1.316746E+02
1.606315E+02  2.237362E+00  6.503091E+02  1.317054E+02
1.605433E+02  2.238635E+00  6.502631E+02  1.317369E+02
1.604574E+02  2.239868E+00  6.502182E+02  1.317675E+02
1.603721E+02  2.241093E+00  6.501737E+02  1.317979E+02
1.602865E+02  2.242323E+00  6.501290E+02  1.318283E+02
1.602013E+02  2.243542E+00  6.500846E+02  1.318586E+02
1.601113E+02  2.244823E+00  6.500377E+02  1.318904E+02
1.600227E+02  2.246084E+00  6.499916E+02  1.319218E+02
1.599392E+02  2.247272E+00  6.499479E+02  1.319514E+02
1.598569E+02  2.248437E+00  6.499050E+02  1.319804E+02
1.597711E+02  2.249658E+00  6.498603E+02  1.320107E+02
1.596862E+02  2.250854E+00  6.498160E+02  1.320406E+02
1.595987E+02  2.252089E+00  6.497704E+02  1.320714E+02
1.595099E+02  2.253345E+00  6.497241E+02  1.321026E+02
1.594223E+02  2.254570E+00  6.496784E+02  1.321334E+02
1.593361E+02  2.255778E+00  6.496335E+02  1.321636E+02
1.592507E+02  2.256977E+00  6.495889E+02  1.321935E+02
1.591649E+02  2.258171E+00  6.495442E+02  1.322235E+02
1.590796E+02  2.259357E+00  6.494997E+02  1.322533E+02
1.589922E+02  2.260571E+00  6.494542E+02  1.322838E+02
1.589043E+02  2.261790E+00  6.494083E+02  1.323144E+02
1.588109E+02  2.263085E+00  6.493596E+02  1.323469E+02
1.587232E+02  2.264296E+00  6.493139E+02  1.323774E+02
1.586355E+02  2.265498E+00  6.492682E+02  1.324078E+02
1.585442E+02  2.266758E+00  6.492205E+02  1.324395E+02
1.584546E+02  2.267985E+00  6.491739E+02  1.324705E+02
1.583632E+02  2.269236E+00  6.491262E+02  1.325021E+02
1.582735E+02  2.270458E+00  6.490796E+02  1.325330E+02
1.581838E+02  2.271676E+00  6.490328E+02  1.325640E+02
1.580974E+02  2.272859E+00  6.489877E+02  1.325938E+02
1.580120E+02  2.274013E+00  6.489432E+02  1.326231E+02
1.579228E+02  2.275221E+00  6.488968E+02  1.326537E+02
1.578323E+02  2.276438E+00  6.488496E+02  1.326848E+02
1.577429E+02  2.277642E+00  6.488031E+02  1.327154E+02
1.576555E+02  2.278820E+00  6.487575E+02  1.327453E+02
1.575701E+02  2.279959E+00  6.487131E+02  1.327745E+02
1.574851E+02  2.281104E+00  6.486688E+02  1.328035E+02
1.574046E+02  2.282169E+00  6.486269E+02  1.328309E+02
1.573246E+02  2.283238E+00  6.485852E+02  1.328582E+02
1.572373E+02  2.284395E+00  6.485398E+02  1.328878E+02
1.571470E+02  2.285596E+00  6.484926E+02  1.329186E+02
1.570575E+02  2.286774E+00  6.484461E+02  1.329489E+02
1.569673E+02  2.287967E+00  6.483991E+02  1.329794E+02
1.568752E+02  2.289184E+00  6.483511E+02  1.330106E+02
1.567857E+02  2.290356E+00  6.483046E+02  1.330408E+02
1.566959E+02  2.291541E+00  6.482577E+02  1.330712E+02
1.566107E+02  2.292646E+00  6.482134E+02  1.330999E+02
1.565252E+02  2.293756E+00  6.481689E+02  1.331286E+02
1.564373E+02  2.294902E+00  6.481231E+02  1.331582E+02
1.563490E+02  2.296055E+00  6.480772E+02  1.331879E+02
1.562592E+02  2.297210E+00  6.480305E+02  1.332179E+02
1.561708E+02  2.298347E+00  6.479845E+02  1.332475E+02
1.560796E+02  2.299530E+00  6.479370E+02  1.332780E+02
1.559891E+02  2.300690E+00  6.478899E+02  1.333083E+02
1.558987E+02  2.301851E+00  6.478429E+02  1.333384E+02
1.558107E+02  2.302967E+00  6.477971E+02  1.333677E+02
1.557235E+02  2.304093E+00  6.477517E+02  1.333967E+02
1.556320E+02  2.305249E+00  6.477041E+02  1.334271E+02
1.555440E+02  2.306365E+00  6.476583E+02  1.334563E+02
1.554562E+02  2.307484E+00  6.476126E+02  1.334854E+02
1.553649E+02  2.308639E+00  6.475651E+02  1.335157E+02
1.552749E+02  2.309764E+00  6.475184E+02  1.335454E+02
1.551838E+02  2.310917E+00  6.474709E+02  1.335755E+02
1.550940E+02  2.312035E+00  6.474243E+02  1.336051E+02
1.550061E+02  2.313143E+00  6.473785E+02  1.336341E+02
1.549187E+02  2.314234E+00  6.473330E+02  1.336628E+02
1.548333E+02  2.315291E+00  6.472887E+02  1.336908E+02
1.547474E+02  2.316355E+00  6.472440E+02  1.337190E+02
1.546555E+02  2.317496E+00  6.471964E+02  1.337491E+02
1.545643E+02  2.318613E+00  6.471489E+02  1.337789E+02
1.544735E+02  2.319738E+00  6.471016E+02  1.338086E+02
1.543851E+02  2.320817E+00  6.470558E+02  1.338374E+02
1.542963E+02  2.321910E+00  6.470096E+02  1.338664E+02
1.542069E+02  2.323002E+00  6.469632E+02  1.338955E+02
1.541169E+02  2.324102E+00  6.469164E+02  1.339247E+02
1.540278E+02  2.325181E+00  6.468701E+02  1.339537E+02
1.539390E+02  2.326264E+00  6.468240E+02  1.339824E+02
1.538521E+02  2.327310E+00  6.467788E+02  1.340106E+02
1.537586E+02  2.328439E+00  6.467302E+02  1.340408E+02
1.536624E+02  2.329595E+00  6.466803E+02  1.340718E+02
1.535677E+02  2.330736E+00  6.466311E+02  1.341024E+02
1.534734E+02  2.331862E+00  6.465821E+02  1.341328E+02
1.533867E+02  2.332900E+00  6.465371E+02  1.341607E+02
1.532996E+02  2.333931E+00  6.464919E+02  1.341887E+02
1.532062E+02  2.335042E+00  6.464434E+02  1.342186E+02
1.531190E+02  2.336071E+00  6.463981E+02  1.342466E+02
1.530327E+02  2.337082E+00  6.463534E+02  1.342741E+02
1.529419E+02  2.338155E+00  6.463062E+02  1.343032E+02
1.528528E+02  2.339200E+00  6.462600E+02  1.343316E+02
1.527650E+02  2.340233E+00  6.462144E+02  1.343596E+02
