# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
6.119658E-05  1.970163E-05  -1.943328E+02  3.631890E+02
7.981012E-05  2.602708E-05  -1.941851E+02  3.631905E+02
6.361474E-05  2.132878E-05  -1.940369E+02  3.631920E+02
4.954055E-05  1.830782E-05  -1.938299E+02  3.631941E+02
7.753070E-05  2.617666E-05  -1.936284E+02  3.631962E+02
8.401374E-05  2.533585E-05  -1.933325E+02  3.631991E+02
7.740663E-05  2.170378E-05  -1.931885E+02  3.632006E+02
7.006917E-05  2.058018E-05  -1.930429E+02  3.632020E+02
6.991211E-05  1.969540E-05  -1.928785E+02  3.632036E+02
9.106666E-05  2.759139E-05  -1.926728E+02  3.632056E+02
7.634154E-05  2.179097E-05  -1.924862E+02  3.632074E+02
1.024626E-04  2.621431E-05  -1.923026E+02  3.632092E+02
1.006378E-04  2.388271E-05  -1.921222E+02  3.632109E+02
1.067463E-04  2.412106E-05  -1.919399E+02  3.632127E+02
1.408596E-04  3.469932E-05  -1.917381E+02  3.632146E+02
1.323719E-04  3.391277E-05  -1.915165E+02  3.632167E+02
1.041692E-04  2.964165E-05  -1.913104E+02  3.632186E+02
9.318316E-05  2.388961E-05  -1.911057E+02  3.632205E+02
6.028466E-05  1.562784E-05  -1.909176E+02  3.632222E+02
2.813346E-05  8.123195E-06  -1.907301E+02  3.632239E+02
3.105233E-05  9.257656E-06  -1.905443E+02  3.632256E+02
5.154032E-05  1.503900E-05  -1.903607E+02  3.632272E+02
2.999225E-05  1.054668E-05  -1.902186E+02  3.632285E+02
4.493612E-05  1.634300E-05  -1.900772E+02  3.632297E+02
1.154962E-04  4.053719E-05  -1.898369E+02  3.632319E+02
1.304963E-04  4.318572E-05  -1.897164E+02  3.632329E+02
1.253633E-04  4.521351E-05  -1.895948E+02  3.632340E+02
1.435561E-04  4.738072E-05  -1.893206E+02  3.632363E+02
2.231090E-04  6.320361E-05  -1.890848E+02  3.632383E+02
2.251974E-04  6.798048E-05  -1.888557E+02  3.632403E+02
2.408717E-04  7.464542E-05  -1.887442E+02  3.632412E+02
2.233224E-04  6.901042E-05  -1.886317E+02  3.632422E+02
2.907206E-04  8.661451E-05  -1.884529E+02  3.632436E+02
2.910105E-04  9.100746E-05  -1.882859E+02  3.632450E+02
2.712464E-04  8.221116E-05  -1.881234E+02  3.632463E+02
2.833035E-04  9.199623E-05  -1.879553E+02  3.632477E+02
2.851977E-04  9.735855E-05  -1.878085E+02  3.632489E+02
2.729395E-04  9.002071E-05  -1.876694E+02  3.632500E+02
2.682341E-04  8.560762E-05  -1.875304E+02  3.632511E+02
2.383359E-04  8.233495E-05  -1.873748E+02  3.632523E+02
2.524170E-04  8.081821E-05  -1.872137E+02  3.632536E+02
2.096238E-04  6.680816E-05  -1.870486E+02  3.632549E+02
1.992633E-04  6.751590E-05  -1.869492E+02  3.632557E+02
2.106625E-04  6.698772E-05  -1.868489E+02  3.632564E+02
1.970903E-04  6.603791E-05  -1.866540E+02  3.632579E+02
1.842144E-04  5.959882E-05  -1.864462E+02  3.632595E+02
2.031898E-04  6.169249E-05  -1.862164E+02  3.632613E+02
2.692721E-04  8.233154E-05  -1.860118E+02  3.632628E+02
2.675803E-04  8.852778E-05  -1.859101E+02  3.632635E+02
2.659861E-04  8.607041E-05  -1.858089E+02  3.632643E+02
2.582505E-04  8.331035E-05  -1.856337E+02  3.632656E+02
2.814281E-04  8.533876E-05  -1.855191E+02  3.632664E+02
2.764974E-04  8.619302E-05  -1.854046E+02  3.632672E+02
2.734850E-04  9.003837E-05  -1.852071E+02  3.632686E+02
2.731908E-04  8.537464E-05  -1.850393E+02  3.632698E+02
2.752057E-04  8.165804E-05  -1.848907E+02  3.632709E+02
2.164644E-04  7.085011E-05  -1.847403E+02  3.632719E+02
2.221809E-04  6.761253E-05  -1.845468E+02  3.632733E+02
2.070858E-04  6.622675E-05  -1.843812E+02  3.632744E+02
2.324375E-04  6.889570E-05  -1.842202E+02  3.632755E+02
2.290675E-04  7.148772E-05  -1.840752E+02  3.632765E+02
2.059453E-04  6.876515E-05  -1.839332E+02  3.632774E+02
2.110863E-04  6.814125E-05  -1.837691E+02  3.632785E+02
2.304216E-04  6.927984E-05  -1.836279E+02  3.632795E+02
2.200500E-04  6.796062E-05  -1.834884E+02  3.632804E+02
1.501675E-04  4.651350E-05  -1.832980E+02  3.632816E+02
1.443254E-04  4.810310E-05  -1.831389E+02  3.632826E+02
1.449624E-04  4.929322E-05  -1.829756E+02  3.632837E+02
1.540767E-04  5.444213E-05  -1.828236E+02  3.632846E+02
1.853672E-04  6.116354E-05  -1.826689E+02  3.632856E+02
1.991015E-04  6.314954E-05  -1.824984E+02  3.632867E+02
2.117330E-04  6.479917E-05  -1.823325E+02  3.632877E+02
2.069171E-04  6.737941E-05  -1.822359E+02  3.632883E+02
2.074704E-04  6.818590E-05  -1.821398E+02  3.632889E+02
1.894987E-04  5.980811E-05  -1.820288E+02  3.632896E+02
1.880475E-04  6.140857E-05  -1.819168E+02  3.632902E+02
2.211770E-04  6.703404E-05  -1.817476E+02  3.632912E+02
2.138645E-04  6.865857E-05  -1.815805E+02  3.632922E+02
1.802915E-04  5.936509E-05  -1.813762E+02  3.632934E+02
1.945478E-04  6.156896E-05  -1.812535E+02  3.632941E+02
2.060377E-04  6.185712E-05  -1.811298E+02  3.632948E+02
2.032421E-04  5.835567E-05  -1.809849E+02  3.632957E+02
1.952828E-04  5.956528E-05  -1.808380E+02  3.632965E+02
1.865274E-04  6.126661E-05  -1.807631E+02  3.632969E+02
2.011770E-04  6.053560E-05  -1.806891E+02  3.632973E+02
2.174547E-04  6.548750E-05  -1.805289E+02  3.632982E+02
2.077753E-04  6.697599E-05  -1.804289E+02  3.632987E+02
2.165145E-04  7.146221E-05  -1.803275E+02  3.632993E+02
2.239478E-04  7.046303E-05  -1.801835E+02  3.633001E+02
2.114736E-04  6.522529E-05  -1.800370E+02  3.633009E+02
2.039468E-04  6.861272E-05  -1.799941E+02  3.633011E+02
2.045508E-04  6.720243E-05  -1.799501E+02  3.633013E+02
2.054243E-04  6.449176E-05  -1.798062E+02  3.633021E+02
1.978912E-04  6.534230E-05  -1.796614E+02  3.633028E+02
2.010569E-04  6.938235E-05  -1.795180E+02  3.633036E+02
1.986060E-04  6.542119E-05  -1.793756E+02  3.633043E+02
2.104424E-04  6.652275E-05  -1.792922E+02  3.633047E+02
2.134820E-04  6.758030E-05  -1.792094E+02  3.633052E+02
1.965886E-04  6.073934E-05  -1.790688E+02  3.633059E+02
1.829739E-04  5.941101E-05  -1.789278E+02  3.633066E+02
1.180943E-04  4.135345E-05  -1.787680E+02  3.633073E+02
1.664859E-04  5.282216E-05  -1.786351E+02  3.633080E+02
1.497588E-04  4.690834E-05  -1.785010E+02  3.633086E+02
1.507824E-04  4.906059E-05  -1.783719E+02  3.633093E+02
1.569470E-04  5.279279E-05  -1.782392E+02  3.633099E+02
1.521461E-04  5.348337E-05  -1.780906E+02  3.633106E+02
1.755132E-04  5.799315E-05  -1.780073E+02  3.633110E+02
1.767312E-04  5.612909E-05  -1.779226E+02  3.633113E+02
1.849579E-04  5.597152E-05  -1.777888E+02  3.633120E+02
1.854507E-04  5.938494E-05  -1.776537E+02  3.633126E+02
1.808370E-04  6.007864E-05  -1.775198E+02  3.633132E+02
1.757254E-04  6.167753E-05  -1.773888E+02  3.633137E+02
1.630947E-04  5.454904E-05  -1.772219E+02  3.633145E+02
1.523159E-04  4.971481E-05  -1.770397E+02  3.633153E+02
1.524766E-04  4.724895E-05  -1.769173E+02  3.633158E+02
1.637593E-04  5.237028E-05  -1.767924E+02  3.633163E+02
1.569490E-04  4.859479E-05  -1.766641E+02  3.633168E+02
1.498231E-04  5.004404E-05  -1.765999E+02  3.633171E+02
1.481338E-04  5.154391E-05  -1.765355E+02  3.633174E+02
1.649420E-04  5.578790E-05  -1.764035E+02  3.633179E+02
1.713591E-04  5.366014E-05  -1.762751E+02  3.633184E+02
1.866129E-04  5.994954E-05  -1.761475E+02  3.633189E+02
1.876485E-04  5.759818E-05  -1.760189E+02  3.633194E+02
1.824996E-04  5.272884E-05  -1.758892E+02  3.633200E+02
1.655177E-04  5.222935E-05  -1.757541E+02  3.633205E+02
1.514475E-04  4.976730E-05  -1.756603E+02  3.633208E+02
1.555895E-04  5.159120E-05  -1.756138E+02  3.633210E+02
1.632730E-04  5.141577E-05  -1.755681E+02  3.633212E+02
1.688465E-04  5.206042E-05  -1.754443E+02  3.633217E+02
1.694761E-04  5.407661E-05  -1.753597E+02  3.633220E+02
1.658948E-04  5.636514E-05  -1.752752E+02  3.633223E+02
1.595291E-04  5.243607E-05  -1.751694E+02  3.633227E+02
1.455035E-04  5.231926E-05  -1.750610E+02  3.633231E+02
1.563934E-04  5.328531E-05  -1.749435E+02  3.633235E+02
1.625820E-04  5.305965E-05  -1.748244E+02  3.633239E+02
1.610954E-04  5.759274E-05  -1.747464E+02  3.633242E+02
1.689928E-04  5.831814E-05  -1.746697E+02  3.633244E+02
1.434639E-04  4.763639E-05  -1.745422E+02  3.633249E+02
1.534315E-04  4.896387E-05  -1.744131E+02  3.633253E+02
1.589437E-04  4.854973E-05  -1.742927E+02  3.633257E+02
1.702800E-04  4.842152E-05  -1.741745E+02  3.633261E+02
1.630168E-04  4.889114E-05  -1.740408E+02  3.633265E+02
1.761059E-04  5.626972E-05  -1.739039E+02  3.633270E+02
1.748373E-04  5.410749E-05  -1.737802E+02  3.633274E+02
1.835653E-04  5.929163E-05  -1.736603E+02  3.633277E+02
1.709846E-04  6.041804E-05  -1.735771E+02  3.633280E+02
1.712419E-04  6.312680E-05  -1.734922E+02  3.633283E+02
1.749815E-04  6.083137E-05  -1.733711E+02  3.633286E+02
1.663915E-04  5.622112E-05  -1.732465E+02  3.633290E+02
1.705946E-04  5.466842E-05  -1.731222E+02  3.633294E+02
1.720359E-04  5.733762E-05  -1.729880E+02  3.633298E+02
1.712535E-04  5.431373E-05  -1.728577E+02  3.633301E+02
1.704987E-04  5.660528E-05  -1.727243E+02  3.633305E+02
1.674112E-04  5.828369E-05  -1.725995E+02  3.633308E+02
1.667179E-04  6.084985E-05  -1.724730E+02  3.633312E+02
-1.268405E-05  -3.500955E-06  -1.723921E+02  3.633314E+02
-8.006064E-06  -1.975045E-06  -1.723106E+02  3.633316E+02
-2.309211E-05  -6.123501E-06  -1.721375E+02  3.633321E+02
-4.676218E-05  -1.200479E-05  -1.720481E+02  3.633323E+02
-4.356948E-05  -1.192076E-05  -1.719580E+02  3.633325E+02
-4.413660E-05  -1.170891E-05  -1.718387E+02  3.633328E+02
-3.168905E-05  -8.070298E-06  -1.717232E+02  3.633331E+02
-2.714870E-05  -7.068478E-06  -1.715957E+02  3.633334E+02
-4.373095E-05  -1.105296E-05  -1.714685E+02  3.633337E+02
-4.926778E-05  -1.180038E-05  -1.713456E+02  3.633340E+02
-5.393656E-05  -1.255093E-05  -1.712252E+02  3.633343E+02
-5.312150E-05  -1.350205E-05  -1.711040E+02  3.633345E+02
-3.933613E-05  -9.481993E-06  -1.709681E+02  3.633348E+02
-3.609869E-05  -8.007154E-06  -1.708420E+02  3.633351E+02
-3.611758E-05  -7.591391E-06  -1.707151E+02  3.633354E+02
-3.885404E-05  -7.658702E-06  -1.705909E+02  3.633356E+02
-3.497633E-05  -6.343168E-06  -1.704757E+02  3.633359E+02
-3.678817E-05  -7.149537E-06  -1.703625E+02  3.633361E+02
-3.530219E-05  -6.941020E-06  -1.702360E+02  3.633363E+02
-3.734625E-05  -7.793798E-06  -1.701091E+02  3.633366E+02
-3.516628E-05  -6.945716E-06  -1.699878E+02  3.633368E+02
-3.266283E-05  -5.860280E-06  -1.698650E+02  3.633370E+02
-3.049770E-05  -5.118863E-06  -1.697438E+02  3.633372E+02
-3.202005E-05  -5.391320E-06  -1.696276E+02  3.633374E+02
-3.078041E-05  -4.788677E-06  -1.695138E+02  3.633376E+02
-2.810836E-05  -4.406103E-06  -1.693992E+02  3.633378E+02
-3.192175E-05  -5.813312E-06  -1.692815E+02  3.633380E+02
-2.844365E-05  -4.973106E-06  -1.691590E+02  3.633382E+02
-2.396320E-05  -3.918080E-06  -1.690419E+02  3.633383E+02
1.372470E-05  7.082876E-06  -1.689265E+02  3.633385E+02
