# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
5.345532E+01  2.669259E+01  -2.577984E+02  3.654130E+01
5.344290E+01  2.668612E+01  -2.577905E+02  3.654191E+01
5.343009E+01  2.667943E+01  -2.577824E+02  3.654254E+01
5.341845E+01  2.667337E+01  -2.577751E+02  3.654313E+01
5.340659E+01  2.666718E+01  -2.577677E+02  3.654374E+01
5.339659E+01  2.666197E+01  -2.577614E+02  3.654423E+01
5.338688E+01  2.665690E+01  -2.577552E+02  3.654471E+01
5.337716E+01  2.665184E+01  -2.577491E+02  3.654520E+01
5.336729E+01  2.664669E+01  -2.577429E+02  3.654570E+01
5.335853E+01  2.664212E+01  -2.577374E+02  3.654615E+01
5.334916E+01  2.663724E+01  -2.577315E+02  3.654659E+01
5.333470E+01  2.662970E+01  -2.577224E+02  3.654732E+01
5.332027E+01  2.662218E+01  -2.577133E+02  3.654804E+01
5.330648E+01  2.661498E+01  -2.577046E+02  3.654874E+01
5.328718E+01  2.660493E+01  -2.576925E+02  3.654969E+01
5.326643E+01  2.659411E+01  -2.576794E+02  3.655073E+01
5.324386E+01  2.658234E+01  -2.576652E+02  3.655186E+01
5.323303E+01  2.657669E+01  -2.576584E+02  3.655240E+01
5.322203E+01  2.657096E+01  -2.576515E+02  3.655295E+01
5.321176E+01  2.656561E+01  -2.576451E+02  3.655345E+01
5.320197E+01  2.656050E+01  -2.576390E+02  3.655395E+01
5.318698E+01  2.655270E+01  -2.576296E+02  3.655468E+01
5.317902E+01  2.654855E+01  -2.576246E+02  3.655508E+01
5.317096E+01  2.654435E+01  -2.576195E+02  3.655547E+01
5.315710E+01  2.653712E+01  -2.576108E+02  3.655618E+01
5.314199E+01  2.652925E+01  -2.576013E+02  3.655692E+01
5.312674E+01  2.652130E+01  -2.575917E+02  3.655769E+01
5.311073E+01  2.651296E+01  -2.575817E+02  3.655847E+01
5.309454E+01  2.650452E+01  -2.575716E+02  3.655930E+01
5.307796E+01  2.649588E+01  -2.575612E+02  3.656011E+01
5.306306E+01  2.648812E+01  -2.575518E+02  3.656085E+01
5.304796E+01  2.648025E+01  -2.575424E+02  3.656160E+01
5.303910E+01  2.647564E+01  -2.575369E+02  3.656203E+01
5.303067E+01  2.647125E+01  -2.575315E+02  3.656246E+01
5.301603E+01  2.646361E+01  -2.575224E+02  3.656319E+01
5.300117E+01  2.645588E+01  -2.575131E+02  3.656392E+01
5.298751E+01  2.644876E+01  -2.575045E+02  3.656459E+01
5.297493E+01  2.644220E+01  -2.574966E+02  3.656522E+01
5.296524E+01  2.643716E+01  -2.574906E+02  3.656571E+01
5.295524E+01  2.643195E+01  -2.574844E+02  3.656619E+01
5.294129E+01  2.642469E+01  -2.574757E+02  3.656689E+01
5.292085E+01  2.641404E+01  -2.574629E+02  3.656792E+01
5.290971E+01  2.640823E+01  -2.574560E+02  3.656846E+01
5.289889E+01  2.640260E+01  -2.574492E+02  3.656899E+01
5.288539E+01  2.639557E+01  -2.574407E+02  3.656967E+01
5.287027E+01  2.638769E+01  -2.574313E+02  3.657040E+01
5.286169E+01  2.638323E+01  -2.574260E+02  3.657084E+01
5.285253E+01  2.637845E+01  -2.574202E+02  3.657127E+01
5.283848E+01  2.637114E+01  -2.574115E+02  3.657198E+01
5.282271E+01  2.636293E+01  -2.574016E+02  3.657276E+01
5.280850E+01  2.635553E+01  -2.573928E+02  3.657346E+01
5.279382E+01  2.634788E+01  -2.573836E+02  3.657418E+01
5.277784E+01  2.633956E+01  -2.573736E+02  3.657497E+01
5.276009E+01  2.633031E+01  -2.573626E+02  3.657584E+01
5.274336E+01  2.632160E+01  -2.573522E+02  3.657668E+01
5.272881E+01  2.631403E+01  -2.573431E+02  3.657739E+01
5.271501E+01  2.630685E+01  -2.573346E+02  3.657807E+01
5.269862E+01  2.629831E+01  -2.573243E+02  3.657887E+01
5.268417E+01  2.629079E+01  -2.573154E+02  3.657961E+01
5.266787E+01  2.628231E+01  -2.573052E+02  3.658041E+01
5.265300E+01  2.627457E+01  -2.572959E+02  3.658113E+01
5.263542E+01  2.626541E+01  -2.572850E+02  3.658201E+01
5.262778E+01  2.626143E+01  -2.572803E+02  3.658240E+01
5.261962E+01  2.625719E+01  -2.572752E+02  3.658280E+01
5.260483E+01  2.624949E+01  -2.572660E+02  3.658351E+01
5.259061E+01  2.624209E+01  -2.572572E+02  3.658422E+01
5.257426E+01  2.623358E+01  -2.572470E+02  3.658502E+01
5.256059E+01  2.622647E+01  -2.572385E+02  3.658569E+01
5.254646E+01  2.621911E+01  -2.572298E+02  3.658637E+01
5.253407E+01  2.621267E+01  -2.572221E+02  3.658700E+01
5.252042E+01  2.620556E+01  -2.572136E+02  3.658767E+01
5.251278E+01  2.620159E+01  -2.572089E+02  3.658803E+01
5.250558E+01  2.619784E+01  -2.572045E+02  3.658840E+01
5.248317E+01  2.618618E+01  -2.571905E+02  3.658948E+01
5.247331E+01  2.618105E+01  -2.571844E+02  3.658997E+01
5.246342E+01  2.617590E+01  -2.571783E+02  3.659046E+01
5.245152E+01  2.616971E+01  -2.571709E+02  3.659107E+01
5.243810E+01  2.616273E+01  -2.571626E+02  3.659171E+01
5.242938E+01  2.615819E+01  -2.571572E+02  3.659215E+01
5.242077E+01  2.615371E+01  -2.571518E+02  3.659258E+01
5.240416E+01  2.614507E+01  -2.571416E+02  3.659338E+01
5.239021E+01  2.613781E+01  -2.571329E+02  3.659408E+01
5.237503E+01  2.612992E+01  -2.571235E+02  3.659481E+01
5.236446E+01  2.612442E+01  -2.571170E+02  3.659531E+01
5.235416E+01  2.611906E+01  -2.571106E+02  3.659582E+01
5.234084E+01  2.611214E+01  -2.571024E+02  3.659649E+01
5.232632E+01  2.610459E+01  -2.570934E+02  3.659718E+01
5.231373E+01  2.609803E+01  -2.570856E+02  3.659782E+01
5.230063E+01  2.609122E+01  -2.570776E+02  3.659844E+01
5.228821E+01  2.608476E+01  -2.570699E+02  3.659907E+01
5.227443E+01  2.607759E+01  -2.570614E+02  3.659971E+01
5.226370E+01  2.607201E+01  -2.570547E+02  3.660027E+01
5.224926E+01  2.606450E+01  -2.570458E+02  3.660096E+01
5.223494E+01  2.605705E+01  -2.570370E+02  3.660165E+01
5.222015E+01  2.604936E+01  -2.570279E+02  3.660237E+01
5.220497E+01  2.604147E+01  -2.570185E+02  3.660314E+01
5.218859E+01  2.603295E+01  -2.570084E+02  3.660393E+01
5.217334E+01  2.602502E+01  -2.569990E+02  3.660465E+01
5.215935E+01  2.601775E+01  -2.569903E+02  3.660534E+01
5.215176E+01  2.601380E+01  -2.569857E+02  3.660573E+01
5.214370E+01  2.600961E+01  -2.569807E+02  3.660612E+01
5.213033E+01  2.600266E+01  -2.569725E+02  3.660677E+01
5.211583E+01  2.599512E+01  -2.569635E+02  3.660747E+01
5.210328E+01  2.598859E+01  -2.569558E+02  3.660809E+01
5.209059E+01  2.598200E+01  -2.569480E+02  3.660873E+01
5.207404E+01  2.597339E+01  -2.569378E+02  3.660952E+01
5.206169E+01  2.596697E+01  -2.569302E+02  3.661012E+01
5.204937E+01  2.596057E+01  -2.569227E+02  3.661073E+01
5.203402E+01  2.595259E+01  -2.569132E+02  3.661149E+01
5.202481E+01  2.594780E+01  -2.569075E+02  3.661192E+01
5.201602E+01  2.594323E+01  -2.569022E+02  3.661235E+01
5.200260E+01  2.593626E+01  -2.568939E+02  3.661300E+01
5.198893E+01  2.592916E+01  -2.568855E+02  3.661368E+01
5.197400E+01  2.592140E+01  -2.568763E+02  3.661438E+01
5.196121E+01  2.591475E+01  -2.568685E+02  3.661500E+01
5.194849E+01  2.590813E+01  -2.568606E+02  3.661564E+01
5.193461E+01  2.590092E+01  -2.568521E+02  3.661631E+01
5.191987E+01  2.589327E+01  -2.568431E+02  3.661702E+01
5.190627E+01  2.588619E+01  -2.568347E+02  3.661770E+01
5.189342E+01  2.587951E+01  -2.568268E+02  3.661831E+01
5.188128E+01  2.587321E+01  -2.568193E+02  3.661891E+01
5.186852E+01  2.586658E+01  -2.568115E+02  3.661953E+01
5.185726E+01  2.586073E+01  -2.568046E+02  3.662007E+01
5.184619E+01  2.585498E+01  -2.567979E+02  3.662062E+01
5.183286E+01  2.584805E+01  -2.567897E+02  3.662126E+01
5.182380E+01  2.584335E+01  -2.567842E+02  3.662170E+01
5.181489E+01  2.583872E+01  -2.567787E+02  3.662214E+01
5.180031E+01  2.583114E+01  -2.567698E+02  3.662284E+01
5.178625E+01  2.582384E+01  -2.567612E+02  3.662352E+01
5.176969E+01  2.581524E+01  -2.567510E+02  3.662431E+01
5.175470E+01  2.580745E+01  -2.567418E+02  3.662505E+01
5.173669E+01  2.579809E+01  -2.567309E+02  3.662592E+01
5.171925E+01  2.578904E+01  -2.567202E+02  3.662677E+01
5.170421E+01  2.578123E+01  -2.567110E+02  3.662749E+01
5.168925E+01  2.577345E+01  -2.567018E+02  3.662820E+01
5.167374E+01  2.576539E+01  -2.566923E+02  3.662896E+01
5.165751E+01  2.575696E+01  -2.566824E+02  3.662974E+01
5.164198E+01  2.574890E+01  -2.566730E+02  3.663051E+01
5.162835E+01  2.574182E+01  -2.566646E+02  3.663115E+01
5.161571E+01  2.573526E+01  -2.566569E+02  3.663177E+01
5.159901E+01  2.572658E+01  -2.566467E+02  3.663257E+01
5.158870E+01  2.572123E+01  -2.566404E+02  3.663307E+01
5.157875E+01  2.571606E+01  -2.566343E+02  3.663356E+01
5.156593E+01  2.570941E+01  -2.566266E+02  3.663419E+01
5.155241E+01  2.570239E+01  -2.566183E+02  3.663482E+01
5.154012E+01  2.569601E+01  -2.566108E+02  3.663541E+01
5.152383E+01  2.568755E+01  -2.566009E+02  3.663620E+01
5.150924E+01  2.567997E+01  -2.565920E+02  3.663691E+01
5.149397E+01  2.567205E+01  -2.565827E+02  3.663765E+01
5.147960E+01  2.566459E+01  -2.565739E+02  3.663835E+01
5.146466E+01  2.565683E+01  -2.565648E+02  3.663906E+01
5.144965E+01  2.564904E+01  -2.565558E+02  3.663977E+01
5.143264E+01  2.564021E+01  -2.565454E+02  3.664059E+01
5.142496E+01  2.563622E+01  -2.565407E+02  3.664097E+01
5.141688E+01  2.563202E+01  -2.565358E+02  3.664136E+01
5.140232E+01  2.562447E+01  -2.565269E+02  3.664207E+01
5.138907E+01  2.561759E+01  -2.565189E+02  3.664270E+01
5.137661E+01  2.561113E+01  -2.565113E+02  3.664330E+01
5.136024E+01  2.560263E+01  -2.565014E+02  3.664408E+01
5.133370E+01  2.558885E+01  -2.564853E+02  3.664537E+01
5.130827E+01  2.557565E+01  -2.564698E+02  3.664658E+01
5.128577E+01  2.556398E+01  -2.564561E+02  3.664768E+01
5.127274E+01  2.555722E+01  -2.564483E+02  3.664829E+01
5.126062E+01  2.555093E+01  -2.564409E+02  3.664889E+01
5.124442E+01  2.554253E+01  -2.564311E+02  3.664966E+01
5.122996E+01  2.553503E+01  -2.564223E+02  3.665035E+01
5.121345E+01  2.552645E+01  -2.564123E+02  3.665114E+01
5.119823E+01  2.551856E+01  -2.564031E+02  3.665186E+01
5.118420E+01  2.551128E+01  -2.563946E+02  3.665254E+01
5.116422E+01  2.550091E+01  -2.563825E+02  3.665349E+01
5.114764E+01  2.549232E+01  -2.563725E+02  3.665429E+01
5.113368E+01  2.548508E+01  -2.563640E+02  3.665496E+01
5.111999E+01  2.547798E+01  -2.563557E+02  3.665561E+01
5.110652E+01  2.547098E+01  -2.563476E+02  3.665625E+01
5.109497E+01  2.546500E+01  -2.563407E+02  3.665680E+01
5.108345E+01  2.545902E+01  -2.563337E+02  3.665735E+01
5.106656E+01  2.545026E+01  -2.563234E+02  3.665817E+01
5.105152E+01  2.544246E+01  -2.563143E+02  3.665887E+01
5.103754E+01  2.543520E+01  -2.563059E+02  3.665956E+01
5.101990E+01  2.542606E+01  -2.562953E+02  3.666039E+01
5.100341E+01  2.541751E+01  -2.562853E+02  3.666118E+01
5.098789E+01  2.540946E+01  -2.562759E+02  3.666193E+01
5.097350E+01  2.540200E+01  -2.562673E+02  3.666260E+01
5.096016E+01  2.539508E+01  -2.562592E+02  3.666325E+01
5.094344E+01  2.538641E+01  -2.562491E+02  3.666404E+01
5.092845E+01  2.537864E+01  -2.562401E+02  3.666474E+01
5.091409E+01  2.537119E+01  -2.562314E+02  3.666545E+01
5.090422E+01  2.536607E+01  -2.562255E+02  3.666591E+01
5.089466E+01  2.536112E+01  -2.562197E+02  3.666638E+01
5.087886E+01  2.535292E+01  -2.562102E+02  3.666712E+01
5.086412E+01  2.534529E+01  -2.562014E+02  3.666782E+01
5.085358E+01  2.533982E+01  -2.561950E+02  3.666831E+01
5.084405E+01  2.533488E+01  -2.561892E+02  3.666879E+01
5.083539E+01  2.533039E+01  -2.561841E+02  3.666920E+01
5.082673E+01  2.532590E+01  -2.561788E+02  3.666961E+01
5.081243E+01  2.531849E+01  -2.561702E+02  3.667029E+01
5.080527E+01  2.531478E+01  -2.561660E+02  3.667064E+01
5.079778E+01  2.531089E+01  -2.561614E+02  3.667099E+01
5.078711E+01  2.530537E+01  -2.561550E+02  3.667151E+01
5.077507E+01  2.529913E+01  -2.561478E+02  3.667206E+01
5.076046E+01  2.529155E+01  -2.561390E+02  3.667276E+01
5.074589E+01  2.528400E+01  -2.561303E+02  3.667345E+01
5.073137E+01  2.527647E+01  -2.561215E+02  3.667415E+01
5.071772E+01  2.526940E+01  -2.561133E+02  3.667480E+01
5.070411E+01  2.526234E+01  -2.561051E+02  3.667543E+01
5.069195E+01  2.525604E+01  -2.560979E+02  3.667600E+01
5.068172E+01  2.525074E+01  -2.560918E+02  3.667649E+01
5.067126E+01  2.524532E+01  -2.560854E+02  3.667698E+01
5.065751E+01  2.523820E+01  -2.560772E+02  3.667766E+01
5.064144E+01  2.522987E+01  -2.560676E+02  3.667841E+01
5.063228E+01  2.522513E+01  -2.560621E+02  3.667883E+01
5.062352E+01  2.522059E+01  -2.560568E+02  3.667926E+01
5.061634E+01  2.521686E+01  -2.560525E+02  3.667961E+01
5.060840E+01  2.521275E+01  -2.560478E+02  3.667996E+01
5.059654E+01  2.520661E+01  -2.560407E+02  3.668054E+01
5.058220E+01  2.519918E+01  -2.560321E+02  3.668121E+01
5.056927E+01  2.519248E+01  -2.560243E+02  3.668182E+01
5.055618E+01  2.518569E+01  -2.560165E+02  3.668244E+01
5.054169E+01  2.517819E+01  -2.560078E+02  3.668314E+01
5.052689E+01  2.517052E+01  -2.559989E+02  3.668384E+01
5.051115E+01  2.516237E+01  -2.559895E+02  3.668456E+01
5.049852E+01  2.515583E+01  -2.559820E+02  3.668516E+01
5.048420E+01  2.514841E+01  -2.559734E+02  3.668584E+01
5.046891E+01  2.514049E+01  -2.559643E+02  3.668657E+01
5.045237E+01  2.513192E+01  -2.559544E+02  3.668735E+01
5.043762E+01  2.512428E+01  -2.559456E+02  3.668804E+01
5.042365E+01  2.511705E+01  -2.559373E+02  3.668870E+01
5.040996E+01  2.510996E+01  -2.559291E+02  3.668936E+01
5.039595E+01  2.510270E+01  -2.559207E+02  3.669001E+01
5.038159E+01  2.509526E+01  -2.559121E+02  3.669067E+01
5.036806E+01  2.508826E+01  -2.559041E+02  3.669132E+01
5.035532E+01  2.508166E+01  -2.558965E+02  3.669192E+01
5.034303E+01  2.507530E+01  -2.558892E+02  3.669250E+01
5.032626E+01  2.506661E+01  -2.558792E+02  3.669330E+01
5.030848E+01  2.505741E+01  -2.558686E+02  3.669413E+01
5.029389E+01  2.504985E+01  -2.558598E+02  3.669483E+01
5.027909E+01  2.504219E+01  -2.558510E+02  3.669553E+01
5.026589E+01  2.503535E+01  -2.558432E+02  3.669613E+01
5.025340E+01  2.502889E+01  -2.558358E+02  3.669672E+01
5.023746E+01  2.502064E+01  -2.558263E+02  3.669747E+01
5.023005E+01  2.501680E+01  -2.558219E+02  3.669781E+01
5.022297E+01  2.501314E+01  -2.558177E+02  3.669815E+01
5.020516E+01  2.500392E+01  -2.558071E+02  3.669899E+01
5.019777E+01  2.500009E+01  -2.558026E+02  3.669935E+01
5.018952E+01  2.499583E+01  -2.557978E+02  3.669971E+01
5.017692E+01  2.498930E+01  -2.557903E+02  3.670033E+01
5.016744E+01  2.498439E+01  -2.557847E+02  3.670075E+01
5.015883E+01  2.497993E+01  -2.557795E+02  3.670117E+01
5.014099E+01  2.497070E+01  -2.557690E+02  3.670200E+01
5.012438E+01  2.496210E+01  -2.557591E+02  3.670278E+01
5.010632E+01  2.495275E+01  -2.557484E+02  3.670363E+01
5.008752E+01  2.494303E+01  -2.557372E+02  3.670451E+01
5.006852E+01  2.493319E+01  -2.557260E+02  3.670539E+01
5.006011E+01  2.492884E+01  -2.557209E+02  3.670580E+01
5.005108E+01  2.492417E+01  -2.557156E+02  3.670621E+01
5.003890E+01  2.491787E+01  -2.557084E+02  3.670678E+01
5.002028E+01  2.490823E+01  -2.556973E+02  3.670766E+01
5.000374E+01  2.489967E+01  -2.556875E+02  3.670842E+01
4.998777E+01  2.489141E+01  -2.556781E+02  3.670917E+01
4.997306E+01  2.488380E+01  -2.556694E+02  3.670986E+01
4.995886E+01  2.487645E+01  -2.556609E+02  3.671054E+01
4.994408E+01  2.486880E+01  -2.556522E+02  3.671121E+01
4.993058E+01  2.486182E+01  -2.556442E+02  3.671184E+01
4.991560E+01  2.485407E+01  -2.556354E+02  3.671254E+01
4.990018E+01  2.484609E+01  -2.556262E+02  3.671327E+01
4.988385E+01  2.483764E+01  -2.556166E+02  3.671402E+01
4.987073E+01  2.483086E+01  -2.556089E+02  3.671464E+01
4.985616E+01  2.482332E+01  -2.556002E+02  3.671531E+01
4.984207E+01  2.481603E+01  -2.555919E+02  3.671598E+01
4.983343E+01  2.481156E+01  -2.555868E+02  3.671639E+01
4.982403E+01  2.480671E+01  -2.555813E+02  3.671681E+01
4.980999E+01  2.479944E+01  -2.555729E+02  3.671746E+01
4.979368E+01  2.479101E+01  -2.555634E+02  3.671823E+01
4.978601E+01  2.478704E+01  -2.555588E+02  3.671859E+01
4.977840E+01  2.478310E+01  -2.555543E+02  3.671895E+01
4.976107E+01  2.477414E+01  -2.555441E+02  3.671973E+01
4.974798E+01  2.476737E+01  -2.555364E+02  3.672038E+01
4.973084E+01  2.475851E+01  -2.555263E+02  3.672116E+01
4.972310E+01  2.475451E+01  -2.555217E+02  3.672152E+01
4.971569E+01  2.475067E+01  -2.555174E+02  3.672188E+01
4.970164E+01  2.474341E+01  -2.555091E+02  3.672253E+01
4.968857E+01  2.473665E+01  -2.555014E+02  3.672311E+01
4.967705E+01  2.473069E+01  -2.554946E+02  3.672365E+01
4.966388E+01  2.472389E+01  -2.554868E+02  3.672426E+01
4.964694E+01  2.471513E+01  -2.554769E+02  3.672505E+01
4.962918E+01  2.470594E+01  -2.554664E+02  3.672587E+01
4.961394E+01  2.469806E+01  -2.554575E+02  3.672658E+01
4.959795E+01  2.468979E+01  -2.554480E+02  3.672731E+01
4.958446E+01  2.468283E+01  -2.554401E+02  3.672794E+01
4.957043E+01  2.467557E+01  -2.554319E+02  3.672861E+01
4.955579E+01  2.466800E+01  -2.554233E+02  3.672928E+01
4.954303E+01  2.466141E+01  -2.554158E+02  3.672986E+01
4.953129E+01  2.465534E+01  -2.554089E+02  3.673042E+01
4.951435E+01  2.464659E+01  -2.553990E+02  3.673120E+01
4.949918E+01  2.463874E+01  -2.553900E+02  3.673189E+01
4.948373E+01  2.463076E+01  -2.553810E+02  3.673260E+01
4.946844E+01  2.462285E+01  -2.553720E+02  3.673332E+01
4.944978E+01  2.461321E+01  -2.553611E+02  3.673418E+01
4.943991E+01  2.460811E+01  -2.553552E+02  3.673463E+01
4.943023E+01  2.460311E+01  -2.553496E+02  3.673509E+01
4.941129E+01  2.459332E+01  -2.553385E+02  3.673595E+01
4.940218E+01  2.458861E+01  -2.553332E+02  3.673639E+01
4.939240E+01  2.458355E+01  -2.553275E+02  3.673682E+01
4.938078E+01  2.457756E+01  -2.553207E+02  3.673736E+01
4.936948E+01  2.457172E+01  -2.553140E+02  3.673790E+01
4.935433E+01  2.456389E+01  -2.553052E+02  3.673860E+01
4.933921E+01  2.455608E+01  -2.552963E+02  3.673927E+01
4.932658E+01  2.454955E+01  -2.552890E+02  3.673985E+01
4.931307E+01  2.454257E+01  -2.552810E+02  3.674047E+01
4.930022E+01  2.453593E+01  -2.552735E+02  3.674108E+01
4.928412E+01  2.452762E+01  -2.552641E+02  3.674183E+01
4.926836E+01  2.451947E+01  -2.552549E+02  3.674256E+01
4.925236E+01  2.451120E+01  -2.552455E+02  3.674328E+01
4.923791E+01  2.450374E+01  -2.552371E+02  3.674395E+01
4.922936E+01  2.449932E+01  -2.552321E+02  3.674434E+01
4.922150E+01  2.449527E+01  -2.552276E+02  3.674472E+01
4.920506E+01  2.448677E+01  -2.552180E+02  3.674546E+01
4.919068E+01  2.447935E+01  -2.552096E+02  3.674611E+01
4.917530E+01  2.447140E+01  -2.552006E+02  3.674683E+01
4.916131E+01  2.446418E+01  -2.551924E+02  3.674748E+01
4.914746E+01  2.445703E+01  -2.551844E+02  3.674810E+01
4.913452E+01  2.445034E+01  -2.551768E+02  3.674870E+01
4.912102E+01  2.444337E+01  -2.551690E+02  3.674932E+01
4.910750E+01  2.443638E+01  -2.551611E+02  3.674994E+01
4.909245E+01  2.442862E+01  -2.551523E+02  3.675063E+01
4.907849E+01  2.442141E+01  -2.551442E+02  3.675129E+01
4.906289E+01  2.441335E+01  -2.551351E+02  3.675199E+01
4.904868E+01  2.440601E+01  -2.551269E+02  3.675264E+01
4.903599E+01  2.439946E+01  -2.551194E+02  3.675322E+01
4.902285E+01  2.439267E+01  -2.551118E+02  3.675381E+01
4.900776E+01  2.438489E+01  -2.551031E+02  3.675452E+01
4.899211E+01  2.437681E+01  -2.550939E+02  3.675523E+01
4.897740E+01  2.436921E+01  -2.550854E+02  3.675588E+01
4.896246E+01  2.436150E+01  -2.550767E+02  3.675658E+01
4.894806E+01  2.435407E+01  -2.550684E+02  3.675724E+01
4.893356E+01  2.434658E+01  -2.550599E+02  3.675790E+01
4.891748E+01  2.433828E+01  -2.550506E+02  3.675865E+01
4.889645E+01  2.432743E+01  -2.550384E+02  3.675959E+01
4.888763E+01  2.432287E+01  -2.550333E+02  3.675999E+01
4.887898E+01  2.431841E+01  -2.550283E+02  3.676038E+01
4.886431E+01  2.431083E+01  -2.550197E+02  3.676107E+01
4.884950E+01  2.430319E+01  -2.550111E+02  3.676173E+01
4.883608E+01  2.429626E+01  -2.550034E+02  3.676234E+01
4.881833E+01  2.428710E+01  -2.549931E+02  3.676316E+01
4.880062E+01  2.427796E+01  -2.549829E+02  3.676398E+01
4.878318E+01  2.426896E+01  -2.549727E+02  3.676476E+01
4.876861E+01  2.426144E+01  -2.549643E+02  3.676542E+01
4.875384E+01  2.425382E+01  -2.549558E+02  3.676611E+01
4.873750E+01  2.424539E+01  -2.549464E+02  3.676685E+01
4.872175E+01  2.423726E+01  -2.549372E+02  3.676755E+01
4.871316E+01  2.423283E+01  -2.549323E+02  3.676794E+01
4.870464E+01  2.422843E+01  -2.549273E+02  3.676833E+01
4.869391E+01  2.422290E+01  -2.549212E+02  3.676884E+01
4.868224E+01  2.421688E+01  -2.549144E+02  3.676935E+01
4.866989E+01  2.421051E+01  -2.549073E+02  3.676991E+01
4.865687E+01  2.420379E+01  -2.548998E+02  3.677049E+01
4.864452E+01  2.419742E+01  -2.548926E+02  3.677106E+01
4.863178E+01  2.419085E+01  -2.548853E+02  3.677164E+01
4.861741E+01  2.418344E+01  -2.548770E+02  3.677230E+01
4.859836E+01  2.417360E+01  -2.548660E+02  3.677316E+01
4.858006E+01  2.416417E+01  -2.548555E+02  3.677400E+01
4.857079E+01  2.415938E+01  -2.548501E+02  3.677441E+01
4.856196E+01  2.415483E+01  -2.548450E+02  3.677482E+01
4.855236E+01  2.414988E+01  -2.548395E+02  3.677525E+01
4.854290E+01  2.414500E+01  -2.548340E+02  3.677567E+01
4.852943E+01  2.413805E+01  -2.548263E+02  3.677627E+01
4.851881E+01  2.413257E+01  -2.548202E+02  3.677678E+01
4.850570E+01  2.412581E+01  -2.548126E+02  3.677735E+01
4.849494E+01  2.412026E+01  -2.548064E+02  3.677786E+01
4.848238E+01  2.411379E+01  -2.547992E+02  3.677843E+01
4.846769E+01  2.410621E+01  -2.547907E+02  3.677908E+01
4.845322E+01  2.409875E+01  -2.547825E+02  3.677974E+01
4.843832E+01  2.409107E+01  -2.547739E+02  3.678041E+01
4.842516E+01  2.408428E+01  -2.547663E+02  3.678099E+01
4.841316E+01  2.407809E+01  -2.547594E+02  3.678155E+01
4.839839E+01  2.407047E+01  -2.547508E+02  3.678222E+01
4.838590E+01  2.406404E+01  -2.547438E+02  3.678278E+01
4.837327E+01  2.405752E+01  -2.547364E+02  3.678334E+01
4.835900E+01  2.405017E+01  -2.547283E+02  3.678399E+01
4.834440E+01  2.404264E+01  -2.547199E+02  3.678466E+01
4.833151E+01  2.403599E+01  -2.547125E+02  3.678523E+01
