# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.558089E+02  8.592539E+01  -1.550923E+02  1.067381E+02
1.557945E+02  8.590934E+01  -1.550555E+02  1.067397E+02
1.557801E+02  8.589327E+01  -1.550187E+02  1.067414E+02
1.557665E+02  8.587809E+01  -1.549839E+02  1.067429E+02
1.557528E+02  8.586279E+01  -1.549487E+02  1.067444E+02
1.557261E+02  8.583299E+01  -1.548803E+02  1.067474E+02
1.556964E+02  8.579997E+01  -1.548046E+02  1.067507E+02
1.556623E+02  8.576192E+01  -1.547172E+02  1.067544E+02
1.556315E+02  8.572756E+01  -1.546383E+02  1.067579E+02
1.556105E+02  8.570410E+01  -1.545844E+02  1.067602E+02
1.556012E+02  8.569383E+01  -1.545609E+02  1.067612E+02
1.555919E+02  8.568338E+01  -1.545368E+02  1.067622E+02
1.555739E+02  8.566340E+01  -1.544910E+02  1.067642E+02
1.555570E+02  8.564454E+01  -1.544476E+02  1.067661E+02
1.555471E+02  8.563347E+01  -1.544221E+02  1.067672E+02
1.555372E+02  8.562241E+01  -1.543967E+02  1.067682E+02
1.555197E+02  8.560294E+01  -1.543519E+02  1.067702E+02
1.555028E+02  8.558408E+01  -1.543085E+02  1.067720E+02
1.554846E+02  8.556389E+01  -1.542621E+02  1.067740E+02
1.554662E+02  8.554328E+01  -1.542147E+02  1.067760E+02
1.554457E+02  8.552048E+01  -1.541622E+02  1.067783E+02
1.554251E+02  8.549753E+01  -1.541094E+02  1.067805E+02
1.554086E+02  8.547912E+01  -1.540670E+02  1.067823E+02
1.553920E+02  8.546064E+01  -1.540245E+02  1.067841E+02
1.553657E+02  8.543137E+01  -1.539570E+02  1.067870E+02
1.553435E+02  8.540653E+01  -1.538998E+02  1.067894E+02
1.553241E+02  8.538501E+01  -1.538502E+02  1.067915E+02
1.553051E+02  8.536381E+01  -1.538014E+02  1.067935E+02
1.552909E+02  8.534800E+01  -1.537649E+02  1.067951E+02
1.552767E+02  8.533216E+01  -1.537284E+02  1.067966E+02
1.552510E+02  8.530355E+01  -1.536624E+02  1.067994E+02
1.552253E+02  8.527491E+01  -1.535963E+02  1.068021E+02
1.552057E+02  8.525298E+01  -1.535458E+02  1.068042E+02
1.551860E+02  8.523110E+01  -1.534953E+02  1.068063E+02
1.551651E+02  8.520783E+01  -1.534416E+02  1.068086E+02
1.551437E+02  8.518396E+01  -1.533865E+02  1.068109E+02
1.551251E+02  8.516331E+01  -1.533388E+02  1.068129E+02
1.551068E+02  8.514281E+01  -1.532914E+02  1.068148E+02
1.550860E+02  8.511974E+01  -1.532381E+02  1.068170E+02
1.550745E+02  8.510691E+01  -1.532085E+02  1.068182E+02
1.550629E+02  8.509391E+01  -1.531785E+02  1.068195E+02
1.550383E+02  8.506650E+01  -1.531151E+02  1.068221E+02
1.550183E+02  8.504426E+01  -1.530637E+02  1.068242E+02
1.549989E+02  8.502268E+01  -1.530138E+02  1.068263E+02
1.549759E+02  8.499711E+01  -1.529547E+02  1.068287E+02
1.549528E+02  8.497129E+01  -1.528949E+02  1.068311E+02
1.549343E+02  8.495072E+01  -1.528473E+02  1.068331E+02
1.549160E+02  8.493029E+01  -1.528000E+02  1.068350E+02
1.548943E+02  8.490616E+01  -1.527442E+02  1.068373E+02
1.548710E+02  8.488025E+01  -1.526842E+02  1.068397E+02
1.548548E+02  8.486222E+01  -1.526425E+02  1.068414E+02
1.548385E+02  8.484406E+01  -1.526004E+02  1.068432E+02
1.548049E+02  8.480655E+01  -1.525134E+02  1.068467E+02
1.547800E+02  8.477881E+01  -1.524491E+02  1.068493E+02
1.547549E+02  8.475097E+01  -1.523846E+02  1.068519E+02
1.547324E+02  8.472586E+01  -1.523264E+02  1.068542E+02
1.547098E+02  8.470070E+01  -1.522680E+02  1.068566E+02
1.546855E+02  8.467371E+01  -1.522054E+02  1.068591E+02
1.546618E+02  8.464726E+01  -1.521440E+02  1.068615E+02
1.546425E+02  8.462575E+01  -1.520941E+02  1.068635E+02
1.546235E+02  8.460468E+01  -1.520452E+02  1.068655E+02
1.546108E+02  8.459048E+01  -1.520122E+02  1.068668E+02
1.545980E+02  8.457624E+01  -1.519791E+02  1.068681E+02
1.545881E+02  8.456529E+01  -1.519537E+02  1.068691E+02
1.545783E+02  8.455435E+01  -1.519283E+02  1.068701E+02
1.545561E+02  8.452964E+01  -1.518709E+02  1.068724E+02
1.545334E+02  8.450428E+01  -1.518119E+02  1.068748E+02
1.545110E+02  8.447937E+01  -1.517540E+02  1.068771E+02
1.544845E+02  8.444991E+01  -1.516856E+02  1.068798E+02
1.544581E+02  8.442053E+01  -1.516172E+02  1.068825E+02
1.544208E+02  8.437894E+01  -1.515204E+02  1.068863E+02
1.544036E+02  8.435989E+01  -1.514761E+02  1.068880E+02
1.543865E+02  8.434084E+01  -1.514317E+02  1.068897E+02
1.543536E+02  8.430425E+01  -1.513466E+02  1.068931E+02
1.543190E+02  8.426568E+01  -1.512568E+02  1.068966E+02
1.542971E+02  8.424129E+01  -1.511999E+02  1.068988E+02
1.542767E+02  8.421859E+01  -1.511470E+02  1.069008E+02
1.542578E+02  8.419764E+01  -1.510982E+02  1.069027E+02
1.542391E+02  8.417680E+01  -1.510496E+02  1.069046E+02
1.542267E+02  8.416298E+01  -1.510174E+02  1.069059E+02
1.542144E+02  8.414928E+01  -1.509854E+02  1.069071E+02
1.542000E+02  8.413331E+01  -1.509482E+02  1.069085E+02
1.541857E+02  8.411730E+01  -1.509108E+02  1.069100E+02
1.541715E+02  8.410157E+01  -1.508741E+02  1.069114E+02
1.541571E+02  8.408556E+01  -1.508367E+02  1.069128E+02
1.541367E+02  8.406282E+01  -1.507836E+02  1.069149E+02
1.541226E+02  8.404713E+01  -1.507470E+02  1.069163E+02
1.541086E+02  8.403154E+01  -1.507106E+02  1.069177E+02
1.540928E+02  8.401401E+01  -1.506697E+02  1.069192E+02
1.540796E+02  8.399929E+01  -1.506353E+02  1.069206E+02
1.540664E+02  8.398457E+01  -1.506009E+02  1.069219E+02
1.540393E+02  8.395449E+01  -1.505306E+02  1.069246E+02
1.540217E+02  8.393491E+01  -1.504849E+02  1.069263E+02
1.540038E+02  8.391494E+01  -1.504382E+02  1.069281E+02
1.539848E+02  8.389386E+01  -1.503889E+02  1.069299E+02
1.539705E+02  8.387792E+01  -1.503517E+02  1.069314E+02
1.539565E+02  8.386232E+01  -1.503152E+02  1.069327E+02
1.539396E+02  8.384355E+01  -1.502712E+02  1.069344E+02
1.539217E+02  8.382366E+01  -1.502247E+02  1.069362E+02
1.539104E+02  8.381111E+01  -1.501953E+02  1.069373E+02
1.538990E+02  8.379839E+01  -1.501656E+02  1.069384E+02
1.538776E+02  8.377458E+01  -1.501099E+02  1.069405E+02
1.538559E+02  8.375043E+01  -1.500533E+02  1.069426E+02
1.538334E+02  8.372537E+01  -1.499946E+02  1.069448E+02
1.538190E+02  8.370944E+01  -1.499573E+02  1.069462E+02
1.538051E+02  8.369397E+01  -1.499210E+02  1.069476E+02
1.537926E+02  8.368009E+01  -1.498886E+02  1.069488E+02
1.537802E+02  8.366619E+01  -1.498560E+02  1.069500E+02
1.537617E+02  8.364567E+01  -1.498079E+02  1.069518E+02
1.537473E+02  8.362967E+01  -1.497704E+02  1.069532E+02
1.537331E+02  8.361386E+01  -1.497334E+02  1.069546E+02
1.537215E+02  8.360098E+01  -1.497031E+02  1.069557E+02
1.537107E+02  8.358901E+01  -1.496750E+02  1.069567E+02
1.536980E+02  8.357486E+01  -1.496419E+02  1.069580E+02
1.536854E+02  8.356080E+01  -1.496089E+02  1.069592E+02
1.536659E+02  8.353913E+01  -1.495580E+02  1.069611E+02
1.536464E+02  8.351740E+01  -1.495070E+02  1.069630E+02
1.536307E+02  8.350001E+01  -1.494662E+02  1.069645E+02
1.536137E+02  8.348110E+01  -1.494218E+02  1.069661E+02
1.536038E+02  8.347002E+01  -1.493958E+02  1.069671E+02
1.535936E+02  8.345868E+01  -1.493692E+02  1.069680E+02
1.535830E+02  8.344698E+01  -1.493417E+02  1.069690E+02
1.535724E+02  8.343514E+01  -1.493139E+02  1.069701E+02
1.535554E+02  8.341623E+01  -1.492695E+02  1.069717E+02
1.535380E+02  8.339694E+01  -1.492242E+02  1.069734E+02
1.535174E+02  8.337402E+01  -1.491703E+02  1.069753E+02
1.534978E+02  8.335220E+01  -1.491190E+02  1.069772E+02
1.534748E+02  8.332660E+01  -1.490588E+02  1.069794E+02
1.534578E+02  8.330771E+01  -1.490144E+02  1.069810E+02
1.534411E+02  8.328918E+01  -1.489708E+02  1.069826E+02
1.534258E+02  8.327221E+01  -1.489309E+02  1.069840E+02
1.534099E+02  8.325448E+01  -1.488891E+02  1.069856E+02
1.533947E+02  8.323754E+01  -1.488493E+02  1.069870E+02
1.533781E+02  8.321916E+01  -1.488060E+02  1.069886E+02
1.533665E+02  8.320630E+01  -1.487758E+02  1.069897E+02
1.533549E+02  8.319330E+01  -1.487452E+02  1.069908E+02
1.533445E+02  8.318186E+01  -1.487183E+02  1.069917E+02
1.533343E+02  8.317047E+01  -1.486914E+02  1.069927E+02
1.533198E+02  8.315435E+01  -1.486534E+02  1.069941E+02
1.533083E+02  8.314154E+01  -1.486232E+02  1.069952E+02
1.532969E+02  8.312887E+01  -1.485934E+02  1.069962E+02
1.532769E+02  8.310665E+01  -1.485411E+02  1.069981E+02
1.532569E+02  8.308441E+01  -1.484886E+02  1.070000E+02
1.532387E+02  8.306418E+01  -1.484409E+02  1.070017E+02
1.532214E+02  8.304497E+01  -1.483956E+02  1.070033E+02
1.532026E+02  8.302409E+01  -1.483464E+02  1.070051E+02
1.531923E+02  8.301267E+01  -1.483195E+02  1.070060E+02
1.531819E+02  8.300105E+01  -1.482920E+02  1.070070E+02
1.531656E+02  8.298291E+01  -1.482492E+02  1.070085E+02
1.531486E+02  8.296409E+01  -1.482049E+02  1.070101E+02
1.531365E+02  8.295062E+01  -1.481730E+02  1.070112E+02
1.531247E+02  8.293749E+01  -1.481420E+02  1.070123E+02
1.531109E+02  8.292212E+01  -1.481058E+02  1.070136E+02
1.531005E+02  8.291057E+01  -1.480785E+02  1.070146E+02
1.530900E+02  8.289892E+01  -1.480510E+02  1.070155E+02
1.530752E+02  8.288244E+01  -1.480121E+02  1.070169E+02
1.530603E+02  8.286587E+01  -1.479730E+02  1.070183E+02
1.530426E+02  8.284624E+01  -1.479266E+02  1.070199E+02
1.530253E+02  8.282704E+01  -1.478812E+02  1.070215E+02
1.530082E+02  8.280803E+01  -1.478363E+02  1.070231E+02
1.529987E+02  8.279747E+01  -1.478113E+02  1.070240E+02
1.529894E+02  8.278708E+01  -1.477868E+02  1.070248E+02
1.529695E+02  8.276504E+01  -1.477346E+02  1.070267E+02
1.529496E+02  8.274294E+01  -1.476824E+02  1.070285E+02
1.529330E+02  8.272448E+01  -1.476387E+02  1.070300E+02
1.529164E+02  8.270601E+01  -1.475950E+02  1.070315E+02
1.528990E+02  8.268668E+01  -1.475493E+02  1.070331E+02
1.528889E+02  8.267544E+01  -1.475227E+02  1.070341E+02
1.528789E+02  8.266434E+01  -1.474964E+02  1.070350E+02
1.528629E+02  8.264662E+01  -1.474545E+02  1.070364E+02
1.528469E+02  8.262880E+01  -1.474123E+02  1.070379E+02
1.528160E+02  8.259451E+01  -1.473310E+02  1.070407E+02
1.527838E+02  8.255877E+01  -1.472464E+02  1.070436E+02
1.527729E+02  8.254665E+01  -1.472177E+02  1.070446E+02
1.527620E+02  8.253452E+01  -1.471889E+02  1.070456E+02
1.527403E+02  8.251038E+01  -1.471317E+02  1.070476E+02
1.527191E+02  8.248682E+01  -1.470758E+02  1.070495E+02
1.526983E+02  8.246374E+01  -1.470210E+02  1.070514E+02
1.526737E+02  8.243645E+01  -1.469563E+02  1.070536E+02
1.526620E+02  8.242345E+01  -1.469255E+02  1.070546E+02
1.526512E+02  8.241146E+01  -1.468970E+02  1.070556E+02
1.526403E+02  8.239936E+01  -1.468684E+02  1.070566E+02
1.526187E+02  8.237539E+01  -1.468114E+02  1.070585E+02
1.525952E+02  8.234923E+01  -1.467494E+02  1.070606E+02
1.525719E+02  8.232338E+01  -1.466879E+02  1.070627E+02
1.525493E+02  8.229826E+01  -1.466283E+02  1.070647E+02
1.525360E+02  8.228355E+01  -1.465933E+02  1.070659E+02
1.525236E+02  8.226966E+01  -1.465602E+02  1.070670E+02
1.525084E+02  8.225285E+01  -1.465203E+02  1.070684E+02
1.524936E+02  8.223638E+01  -1.464813E+02  1.070697E+02
1.524800E+02  8.222133E+01  -1.464454E+02  1.070709E+02
1.524665E+02  8.220627E+01  -1.464096E+02  1.070721E+02
1.524487E+02  8.218652E+01  -1.463627E+02  1.070737E+02
1.524311E+02  8.216701E+01  -1.463162E+02  1.070752E+02
1.524120E+02  8.214581E+01  -1.462658E+02  1.070769E+02
1.523968E+02  8.212891E+01  -1.462256E+02  1.070783E+02
1.523815E+02  8.211193E+01  -1.461852E+02  1.070796E+02
1.523663E+02  8.209503E+01  -1.461450E+02  1.070809E+02
1.523505E+02  8.207753E+01  -1.461033E+02  1.070823E+02
1.523384E+02  8.206405E+01  -1.460712E+02  1.070834E+02
1.523247E+02  8.204886E+01  -1.460350E+02  1.070846E+02
1.523108E+02  8.203344E+01  -1.459983E+02  1.070858E+02
1.522963E+02  8.201732E+01  -1.459599E+02  1.070871E+02
1.522818E+02  8.200123E+01  -1.459215E+02  1.070884E+02
1.522675E+02  8.198532E+01  -1.458836E+02  1.070896E+02
1.522601E+02  8.197720E+01  -1.458643E+02  1.070902E+02
1.522531E+02  8.196935E+01  -1.458455E+02  1.070909E+02
1.522381E+02  8.195269E+01  -1.458058E+02  1.070922E+02
1.522231E+02  8.193611E+01  -1.457663E+02  1.070935E+02
1.522049E+02  8.191582E+01  -1.457179E+02  1.070951E+02
1.521861E+02  8.189495E+01  -1.456682E+02  1.070967E+02
1.521682E+02  8.187518E+01  -1.456210E+02  1.070983E+02
1.521537E+02  8.185903E+01  -1.455825E+02  1.070995E+02
1.521392E+02  8.184294E+01  -1.455440E+02  1.071008E+02
1.521219E+02  8.182369E+01  -1.454981E+02  1.071023E+02
1.521055E+02  8.180552E+01  -1.454547E+02  1.071037E+02
1.520980E+02  8.179717E+01  -1.454348E+02  1.071043E+02
1.520905E+02  8.178885E+01  -1.454149E+02  1.071050E+02
1.520755E+02  8.177226E+01  -1.453753E+02  1.071063E+02
1.520509E+02  8.174488E+01  -1.453099E+02  1.071084E+02
1.520350E+02  8.172725E+01  -1.452678E+02  1.071098E+02
1.520194E+02  8.170999E+01  -1.452265E+02  1.071111E+02
1.520088E+02  8.169824E+01  -1.451984E+02  1.071120E+02
1.519983E+02  8.168657E+01  -1.451705E+02  1.071129E+02
1.519742E+02  8.165977E+01  -1.451064E+02  1.071150E+02
1.519617E+02  8.164595E+01  -1.450734E+02  1.071161E+02
1.519481E+02  8.163081E+01  -1.450372E+02  1.071172E+02
1.519346E+02  8.161583E+01  -1.450014E+02  1.071184E+02
1.519211E+02  8.160086E+01  -1.449655E+02  1.071195E+02
1.519068E+02  8.158498E+01  -1.449276E+02  1.071207E+02
1.518978E+02  8.157499E+01  -1.449036E+02  1.071215E+02
1.518887E+02  8.156492E+01  -1.448795E+02  1.071223E+02
1.518730E+02  8.154749E+01  -1.448378E+02  1.071236E+02
1.518573E+02  8.153012E+01  -1.447962E+02  1.071249E+02
1.518401E+02  8.151097E+01  -1.447504E+02  1.071264E+02
1.518270E+02  8.149650E+01  -1.447158E+02  1.071275E+02
1.518166E+02  8.148484E+01  -1.446877E+02  1.071284E+02
1.518056E+02  8.147270E+01  -1.446587E+02  1.071293E+02
1.517974E+02  8.146358E+01  -1.446368E+02  1.071300E+02
1.517891E+02  8.145436E+01  -1.446147E+02  1.071307E+02
1.517724E+02  8.143588E+01  -1.445704E+02  1.071321E+02
1.517565E+02  8.141821E+01  -1.445281E+02  1.071335E+02
1.517443E+02  8.140471E+01  -1.444957E+02  1.071345E+02
1.517322E+02  8.139124E+01  -1.444634E+02  1.071355E+02
1.517089E+02  8.136541E+01  -1.444015E+02  1.071375E+02
1.516908E+02  8.134534E+01  -1.443533E+02  1.071390E+02
1.516714E+02  8.132383E+01  -1.443017E+02  1.071406E+02
1.516555E+02  8.130619E+01  -1.442594E+02  1.071420E+02
1.516387E+02  8.128757E+01  -1.442147E+02  1.071434E+02
1.516297E+02  8.127755E+01  -1.441907E+02  1.071441E+02
1.516206E+02  8.126742E+01  -1.441664E+02  1.071449E+02
1.516130E+02  8.125900E+01  -1.441461E+02  1.071455E+02
1.516051E+02  8.125028E+01  -1.441252E+02  1.071462E+02
1.515868E+02  8.122998E+01  -1.440764E+02  1.071477E+02
1.515689E+02  8.121012E+01  -1.440287E+02  1.071492E+02
1.515509E+02  8.119016E+01  -1.439808E+02  1.071507E+02
1.515160E+02  8.115140E+01  -1.438877E+02  1.071536E+02
1.514989E+02  8.113241E+01  -1.438420E+02  1.071550E+02
1.514820E+02  8.111375E+01  -1.437971E+02  1.071564E+02
1.514730E+02  8.110374E+01  -1.437730E+02  1.071571E+02
1.514639E+02  8.109366E+01  -1.437488E+02  1.071579E+02
1.514539E+02  8.108255E+01  -1.437221E+02  1.071587E+02
1.514439E+02  8.107142E+01  -1.436953E+02  1.071595E+02
1.514301E+02  8.105610E+01  -1.436585E+02  1.071607E+02
1.514166E+02  8.104117E+01  -1.436226E+02  1.071618E+02
1.514094E+02  8.103318E+01  -1.436033E+02  1.071624E+02
1.514022E+02  8.102520E+01  -1.435841E+02  1.071630E+02
1.513903E+02  8.101205E+01  -1.435524E+02  1.071639E+02
1.513785E+02  8.099891E+01  -1.435208E+02  1.071649E+02
1.513670E+02  8.098612E+01  -1.434900E+02  1.071658E+02
1.513582E+02  8.097638E+01  -1.434666E+02  1.071666E+02
1.513495E+02  8.096670E+01  -1.434432E+02  1.071673E+02
1.513303E+02  8.094544E+01  -1.433920E+02  1.071688E+02
1.513111E+02  8.092413E+01  -1.433407E+02  1.071704E+02
1.512985E+02  8.091022E+01  -1.433072E+02  1.071714E+02
1.512862E+02  8.089654E+01  -1.432742E+02  1.071724E+02
1.512742E+02  8.088328E+01  -1.432423E+02  1.071734E+02
1.512623E+02  8.087009E+01  -1.432104E+02  1.071744E+02
1.512412E+02  8.084668E+01  -1.431540E+02  1.071761E+02
1.512305E+02  8.083480E+01  -1.431254E+02  1.071770E+02
1.512200E+02  8.082310E+01  -1.430972E+02  1.071778E+02
1.511960E+02  8.079653E+01  -1.430330E+02  1.071798E+02
1.511753E+02  8.077361E+01  -1.429778E+02  1.071814E+02
1.511613E+02  8.075801E+01  -1.429401E+02  1.071826E+02
1.511506E+02  8.074621E+01  -1.429116E+02  1.071834E+02
1.511399E+02  8.073436E+01  -1.428830E+02  1.071843E+02
1.511185E+02  8.071064E+01  -1.428258E+02  1.071860E+02
1.510939E+02  8.068335E+01  -1.427599E+02  1.071880E+02
1.510842E+02  8.067256E+01  -1.427338E+02  1.071888E+02
1.510745E+02  8.066179E+01  -1.427078E+02  1.071896E+02
1.510586E+02  8.064422E+01  -1.426653E+02  1.071908E+02
1.510420E+02  8.062578E+01  -1.426208E+02  1.071922E+02
1.510339E+02  8.061678E+01  -1.425990E+02  1.071928E+02
1.510256E+02  8.060758E+01  -1.425768E+02  1.071935E+02
1.510099E+02  8.059020E+01  -1.425348E+02  1.071947E+02
1.509921E+02  8.057048E+01  -1.424871E+02  1.071962E+02
1.509745E+02  8.055095E+01  -1.424398E+02  1.071976E+02
1.509589E+02  8.053367E+01  -1.423981E+02  1.071988E+02
1.509444E+02  8.051762E+01  -1.423592E+02  1.071999E+02
1.509301E+02  8.050174E+01  -1.423208E+02  1.072011E+02
1.509178E+02  8.048809E+01  -1.422878E+02  1.072021E+02
1.509051E+02  8.047405E+01  -1.422538E+02  1.072031E+02
1.508910E+02  8.045840E+01  -1.422159E+02  1.072042E+02
1.508741E+02  8.043968E+01  -1.421706E+02  1.072055E+02
1.508600E+02  8.042410E+01  -1.421328E+02  1.072066E+02
1.508460E+02  8.040852E+01  -1.420951E+02  1.072077E+02
1.508323E+02  8.039339E+01  -1.420585E+02  1.072088E+02
1.508187E+02  8.037832E+01  -1.420219E+02  1.072099E+02
1.508050E+02  8.036304E+01  -1.419849E+02  1.072110E+02
1.507918E+02  8.034844E+01  -1.419496E+02  1.072120E+02
1.507791E+02  8.033438E+01  -1.419154E+02  1.072130E+02
1.507688E+02  8.032302E+01  -1.418879E+02  1.072138E+02
1.507587E+02  8.031175E+01  -1.418605E+02  1.072146E+02
1.507391E+02  8.029004E+01  -1.418079E+02  1.072161E+02
1.507261E+02  8.027567E+01  -1.417731E+02  1.072172E+02
1.507131E+02  8.026127E+01  -1.417381E+02  1.072182E+02
1.507002E+02  8.024690E+01  -1.417033E+02  1.072192E+02
1.506877E+02  8.023309E+01  -1.416698E+02  1.072202E+02
1.506764E+02  8.022055E+01  -1.416393E+02  1.072210E+02
1.506664E+02  8.020947E+01  -1.416124E+02  1.072218E+02
1.506563E+02  8.019830E+01  -1.415854E+02  1.072226E+02
1.506429E+02  8.018350E+01  -1.415494E+02  1.072236E+02
1.506293E+02  8.016834E+01  -1.415126E+02  1.072247E+02
1.506129E+02  8.015025E+01  -1.414687E+02  1.072260E+02
1.506003E+02  8.013623E+01  -1.414346E+02  1.072270E+02
1.505881E+02  8.012272E+01  -1.414018E+02  1.072279E+02
1.505793E+02  8.011298E+01  -1.413781E+02  1.072286E+02
1.505704E+02  8.010316E+01  -1.413543E+02  1.072293E+02
1.505619E+02  8.009365E+01  -1.413311E+02  1.072299E+02
1.505532E+02  8.008403E+01  -1.413077E+02  1.072306E+02
1.505407E+02  8.007019E+01  -1.412741E+02  1.072316E+02
1.505311E+02  8.005955E+01  -1.412482E+02  1.072323E+02
1.505214E+02  8.004885E+01  -1.412223E+02  1.072331E+02
1.505059E+02  8.003164E+01  -1.411804E+02  1.072342E+02
1.504901E+02  8.001408E+01  -1.411376E+02  1.072355E+02
1.504739E+02  7.999619E+01  -1.410941E+02  1.072367E+02
1.504610E+02  7.998190E+01  -1.410594E+02  1.072377E+02
1.504479E+02  7.996736E+01  -1.410240E+02  1.072387E+02
1.504328E+02  7.995063E+01  -1.409833E+02  1.072399E+02
1.504175E+02  7.993373E+01  -1.409422E+02  1.072410E+02
1.504059E+02  7.992086E+01  -1.409108E+02  1.072419E+02
1.503934E+02  7.990698E+01  -1.408770E+02  1.072429E+02
1.503808E+02  7.989309E+01  -1.408432E+02  1.072438E+02
1.503686E+02  7.987956E+01  -1.408103E+02  1.072448E+02
1.503559E+02  7.986546E+01  -1.407759E+02  1.072457E+02
1.503414E+02  7.984937E+01  -1.407367E+02  1.072468E+02
1.503326E+02  7.983962E+01  -1.407130E+02  1.072475E+02
1.503236E+02  7.982968E+01  -1.406887E+02  1.072482E+02
1.503066E+02  7.981082E+01  -1.406428E+02  1.072495E+02
1.502944E+02  7.979734E+01  -1.406099E+02  1.072504E+02
1.502824E+02  7.978403E+01  -1.405774E+02  1.072513E+02
1.502729E+02  7.977353E+01  -1.405519E+02  1.072520E+02
1.502636E+02  7.976322E+01  -1.405267E+02  1.072527E+02
1.502499E+02  7.974807E+01  -1.404898E+02  1.072538E+02
1.502388E+02  7.973574E+01  -1.404597E+02  1.072546E+02
1.502277E+02  7.972343E+01  -1.404297E+02  1.072554E+02
1.502143E+02  7.970865E+01  -1.403936E+02  1.072564E+02
1.502022E+02  7.969522E+01  -1.403608E+02  1.072574E+02
1.501896E+02  7.968128E+01  -1.403268E+02  1.072583E+02
1.501764E+02  7.966668E+01  -1.402912E+02  1.072593E+02
1.501615E+02  7.965014E+01  -1.402508E+02  1.072604E+02
1.501503E+02  7.963775E+01  -1.402205E+02  1.072613E+02
1.501390E+02  7.962527E+01  -1.401901E+02  1.072621E+02
1.501243E+02  7.960891E+01  -1.401501E+02  1.072632E+02
1.501093E+02  7.959228E+01  -1.401094E+02  1.072643E+02
1.500988E+02  7.958073E+01  -1.400813E+02  1.072651E+02
1.500881E+02  7.956884E+01  -1.400522E+02  1.072659E+02
1.500777E+02  7.955727E+01  -1.400239E+02  1.072667E+02
1.500668E+02  7.954533E+01  -1.399948E+02  1.072675E+02
1.500452E+02  7.952138E+01  -1.399362E+02  1.072691E+02
1.500371E+02  7.951237E+01  -1.399142E+02  1.072697E+02
1.500289E+02  7.950326E+01  -1.398919E+02  1.072703E+02
1.500173E+02  7.949046E+01  -1.398606E+02  1.072712E+02
1.500100E+02  7.948241E+01  -1.398409E+02  1.072717E+02
1.500025E+02  7.947410E+01  -1.398206E+02  1.072723E+02
1.499941E+02  7.946467E+01  -1.397975E+02  1.072729E+02
1.499852E+02  7.945485E+01  -1.397734E+02  1.072736E+02
1.499735E+02  7.944191E+01  -1.397418E+02  1.072744E+02
1.499611E+02  7.942823E+01  -1.397083E+02  1.072753E+02
1.499486E+02  7.941439E+01  -1.396745E+02  1.072763E+02
1.499360E+02  7.940036E+01  -1.396401E+02  1.072772E+02
