# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.735592E+02  1.121579E+02  -3.416197E+02  1.175066E+02
1.735459E+02  1.121458E+02  -3.415973E+02  1.175070E+02
1.735299E+02  1.121313E+02  -3.415704E+02  1.175075E+02
1.735147E+02  1.121176E+02  -3.415449E+02  1.175079E+02
1.735070E+02  1.121106E+02  -3.415319E+02  1.175081E+02
1.734993E+02  1.121037E+02  -3.415190E+02  1.175084E+02
1.734856E+02  1.120912E+02  -3.414959E+02  1.175087E+02
1.734721E+02  1.120790E+02  -3.414733E+02  1.175091E+02
1.734577E+02  1.120660E+02  -3.414490E+02  1.175095E+02
1.734433E+02  1.120529E+02  -3.414246E+02  1.175100E+02
1.734291E+02  1.120401E+02  -3.414009E+02  1.175104E+02
1.734129E+02  1.120254E+02  -3.413737E+02  1.175108E+02
1.733986E+02  1.120125E+02  -3.413495E+02  1.175112E+02
1.733824E+02  1.119977E+02  -3.413222E+02  1.175117E+02
1.733600E+02  1.119775E+02  -3.412846E+02  1.175123E+02
1.733347E+02  1.119546E+02  -3.412420E+02  1.175130E+02
1.733197E+02  1.119410E+02  -3.412166E+02  1.175134E+02
1.733044E+02  1.119271E+02  -3.411909E+02  1.175139E+02
1.732890E+02  1.119133E+02  -3.411651E+02  1.175143E+02
1.732730E+02  1.118988E+02  -3.411382E+02  1.175147E+02
1.732561E+02  1.118834E+02  -3.411096E+02  1.175152E+02
1.732376E+02  1.118667E+02  -3.410785E+02  1.175157E+02
1.732175E+02  1.118485E+02  -3.410447E+02  1.175162E+02
1.732048E+02  1.118370E+02  -3.410233E+02  1.175166E+02
1.731920E+02  1.118254E+02  -3.410018E+02  1.175169E+02
1.731810E+02  1.118154E+02  -3.409832E+02  1.175172E+02
1.731698E+02  1.118053E+02  -3.409643E+02  1.175175E+02
1.731602E+02  1.117966E+02  -3.409482E+02  1.175178E+02
1.731507E+02  1.117881E+02  -3.409323E+02  1.175180E+02
1.731338E+02  1.117728E+02  -3.409039E+02  1.175185E+02
1.731234E+02  1.117633E+02  -3.408863E+02  1.175188E+02
1.731128E+02  1.117538E+02  -3.408684E+02  1.175190E+02
1.731034E+02  1.117452E+02  -3.408526E+02  1.175193E+02
1.730939E+02  1.117366E+02  -3.408366E+02  1.175195E+02
1.730747E+02  1.117193E+02  -3.408044E+02  1.175200E+02
1.730530E+02  1.116997E+02  -3.407678E+02  1.175206E+02
1.730351E+02  1.116834E+02  -3.407376E+02  1.175211E+02
1.730172E+02  1.116672E+02  -3.407074E+02  1.175215E+02
1.729984E+02  1.116503E+02  -3.406759E+02  1.175220E+02
1.729897E+02  1.116424E+02  -3.406612E+02  1.175222E+02
1.729808E+02  1.116343E+02  -3.406462E+02  1.175225E+02
1.729650E+02  1.116201E+02  -3.406196E+02  1.175229E+02
1.729485E+02  1.116051E+02  -3.405918E+02  1.175233E+02
1.729347E+02  1.115926E+02  -3.405686E+02  1.175237E+02
1.729273E+02  1.115860E+02  -3.405563E+02  1.175238E+02
1.729201E+02  1.115795E+02  -3.405441E+02  1.175240E+02
1.728907E+02  1.115529E+02  -3.404946E+02  1.175248E+02
1.728766E+02  1.115401E+02  -3.404708E+02  1.175251E+02
1.728624E+02  1.115273E+02  -3.404470E+02  1.175255E+02
1.728488E+02  1.115150E+02  -3.404240E+02  1.175258E+02
1.728344E+02  1.115020E+02  -3.403998E+02  1.175262E+02
1.728200E+02  1.114889E+02  -3.403755E+02  1.175265E+02
1.728051E+02  1.114755E+02  -3.403505E+02  1.175269E+02
1.727907E+02  1.114625E+02  -3.403262E+02  1.175272E+02
1.727759E+02  1.114491E+02  -3.403013E+02  1.175276E+02
1.727566E+02  1.114317E+02  -3.402688E+02  1.175281E+02
1.727469E+02  1.114229E+02  -3.402525E+02  1.175283E+02
1.727374E+02  1.114143E+02  -3.402364E+02  1.175285E+02
1.727268E+02  1.114047E+02  -3.402186E+02  1.175288E+02
1.727163E+02  1.113953E+02  -3.402010E+02  1.175290E+02
1.726968E+02  1.113776E+02  -3.401681E+02  1.175295E+02
1.726771E+02  1.113598E+02  -3.401350E+02  1.175300E+02
1.726552E+02  1.113400E+02  -3.400981E+02  1.175305E+02
1.726404E+02  1.113266E+02  -3.400731E+02  1.175309E+02
1.726256E+02  1.113133E+02  -3.400483E+02  1.175312E+02
1.726103E+02  1.112995E+02  -3.400226E+02  1.175316E+02
1.725964E+02  1.112869E+02  -3.399992E+02  1.175319E+02
1.725824E+02  1.112742E+02  -3.399755E+02  1.175322E+02
1.725747E+02  1.112673E+02  -3.399626E+02  1.175324E+02
1.725670E+02  1.112603E+02  -3.399496E+02  1.175326E+02
1.725530E+02  1.112477E+02  -3.399260E+02  1.175329E+02
1.725392E+02  1.112353E+02  -3.399028E+02  1.175332E+02
1.725307E+02  1.112276E+02  -3.398885E+02  1.175334E+02
1.725221E+02  1.112198E+02  -3.398740E+02  1.175336E+02
1.725078E+02  1.112068E+02  -3.398499E+02  1.175339E+02
1.724922E+02  1.111928E+02  -3.398236E+02  1.175343E+02
1.724777E+02  1.111797E+02  -3.397992E+02  1.175346E+02
1.724702E+02  1.111729E+02  -3.397865E+02  1.175348E+02
1.724627E+02  1.111661E+02  -3.397740E+02  1.175349E+02
1.724507E+02  1.111553E+02  -3.397538E+02  1.175352E+02
1.724389E+02  1.111446E+02  -3.397338E+02  1.175355E+02
1.724219E+02  1.111293E+02  -3.397053E+02  1.175359E+02
1.724046E+02  1.111137E+02  -3.396762E+02  1.175362E+02
1.723854E+02  1.110964E+02  -3.396438E+02  1.175367E+02
1.723769E+02  1.110887E+02  -3.396295E+02  1.175369E+02
1.723686E+02  1.110812E+02  -3.396155E+02  1.175370E+02
1.723526E+02  1.110667E+02  -3.395885E+02  1.175374E+02
1.723363E+02  1.110520E+02  -3.395611E+02  1.175377E+02
1.723285E+02  1.110450E+02  -3.395479E+02  1.175379E+02
1.723207E+02  1.110379E+02  -3.395348E+02  1.175381E+02
1.722937E+02  1.110135E+02  -3.394893E+02  1.175387E+02
1.722699E+02  1.109921E+02  -3.394493E+02  1.175392E+02
1.722578E+02  1.109812E+02  -3.394289E+02  1.175394E+02
1.722456E+02  1.109701E+02  -3.394083E+02  1.175397E+02
1.722290E+02  1.109552E+02  -3.393804E+02  1.175400E+02
1.722119E+02  1.109397E+02  -3.393516E+02  1.175404E+02
1.721985E+02  1.109277E+02  -3.393291E+02  1.175407E+02
1.721850E+02  1.109154E+02  -3.393062E+02  1.175410E+02
1.721724E+02  1.109041E+02  -3.392851E+02  1.175412E+02
1.721598E+02  1.108928E+02  -3.392639E+02  1.175415E+02
1.721468E+02  1.108810E+02  -3.392419E+02  1.175418E+02
1.721351E+02  1.108704E+02  -3.392222E+02  1.175420E+02
1.721244E+02  1.108608E+02  -3.392042E+02  1.175422E+02
1.721146E+02  1.108520E+02  -3.391878E+02  1.175424E+02
1.720985E+02  1.108374E+02  -3.391607E+02  1.175427E+02
1.720907E+02  1.108304E+02  -3.391474E+02  1.175429E+02
1.720828E+02  1.108233E+02  -3.391342E+02  1.175431E+02
1.720634E+02  1.108057E+02  -3.391014E+02  1.175435E+02
1.720441E+02  1.107884E+02  -3.390690E+02  1.175438E+02
1.720345E+02  1.107797E+02  -3.390529E+02  1.175440E+02
1.720251E+02  1.107712E+02  -3.390369E+02  1.175442E+02
1.720139E+02  1.107611E+02  -3.390181E+02  1.175444E+02
1.720001E+02  1.107487E+02  -3.389950E+02  1.175447E+02
1.719867E+02  1.107366E+02  -3.389723E+02  1.175450E+02
1.719716E+02  1.107230E+02  -3.389469E+02  1.175453E+02
1.719554E+02  1.107084E+02  -3.389196E+02  1.175456E+02
1.719474E+02  1.107011E+02  -3.389061E+02  1.175458E+02
1.719392E+02  1.106938E+02  -3.388923E+02  1.175459E+02
1.719271E+02  1.106828E+02  -3.388718E+02  1.175461E+02
1.719144E+02  1.106714E+02  -3.388504E+02  1.175464E+02
1.718969E+02  1.106556E+02  -3.388211E+02  1.175467E+02
1.718800E+02  1.106404E+02  -3.387926E+02  1.175470E+02
1.718598E+02  1.106221E+02  -3.387585E+02  1.175474E+02
1.718409E+02  1.106052E+02  -3.387268E+02  1.175478E+02
1.718226E+02  1.105887E+02  -3.386959E+02  1.175481E+02
1.718118E+02  1.105789E+02  -3.386777E+02  1.175483E+02
1.718011E+02  1.105692E+02  -3.386596E+02  1.175485E+02
1.717886E+02  1.105580E+02  -3.386387E+02  1.175488E+02
1.717745E+02  1.105452E+02  -3.386148E+02  1.175490E+02
1.717650E+02  1.105367E+02  -3.385988E+02  1.175492E+02
1.717559E+02  1.105285E+02  -3.385834E+02  1.175494E+02
1.717468E+02  1.105203E+02  -3.385681E+02  1.175495E+02
1.717378E+02  1.105122E+02  -3.385530E+02  1.175497E+02
1.717270E+02  1.105025E+02  -3.385349E+02  1.175499E+02
1.717167E+02  1.104932E+02  -3.385176E+02  1.175501E+02
1.717032E+02  1.104810E+02  -3.384947E+02  1.175503E+02
1.716910E+02  1.104700E+02  -3.384742E+02  1.175505E+02
1.716776E+02  1.104579E+02  -3.384516E+02  1.175508E+02
1.716649E+02  1.104465E+02  -3.384302E+02  1.175510E+02
1.716483E+02  1.104316E+02  -3.384023E+02  1.175513E+02
1.716323E+02  1.104171E+02  -3.383753E+02  1.175516E+02
1.716117E+02  1.103986E+02  -3.383406E+02  1.175519E+02
1.716017E+02  1.103895E+02  -3.383237E+02  1.175521E+02
1.715915E+02  1.103804E+02  -3.383065E+02  1.175523E+02
1.715759E+02  1.103664E+02  -3.382804E+02  1.175526E+02
1.715644E+02  1.103560E+02  -3.382609E+02  1.175528E+02
1.715527E+02  1.103455E+02  -3.382413E+02  1.175530E+02
1.715385E+02  1.103327E+02  -3.382173E+02  1.175532E+02
1.715256E+02  1.103210E+02  -3.381956E+02  1.175534E+02
1.715138E+02  1.103104E+02  -3.381757E+02  1.175536E+02
1.715053E+02  1.103028E+02  -3.381614E+02  1.175538E+02
1.714970E+02  1.102953E+02  -3.381474E+02  1.175539E+02
1.714865E+02  1.102858E+02  -3.381297E+02  1.175541E+02
1.714764E+02  1.102767E+02  -3.381126E+02  1.175542E+02
1.714628E+02  1.102645E+02  -3.380897E+02  1.175545E+02
1.714463E+02  1.102496E+02  -3.380620E+02  1.175547E+02
1.714380E+02  1.102422E+02  -3.380480E+02  1.175549E+02
1.714296E+02  1.102346E+02  -3.380337E+02  1.175550E+02
1.714178E+02  1.102240E+02  -3.380139E+02  1.175552E+02
1.714057E+02  1.102131E+02  -3.379936E+02  1.175554E+02
1.713944E+02  1.102029E+02  -3.379745E+02  1.175556E+02
1.713830E+02  1.101927E+02  -3.379553E+02  1.175558E+02
1.713721E+02  1.101828E+02  -3.379368E+02  1.175559E+02
1.713609E+02  1.101727E+02  -3.379180E+02  1.175561E+02
1.713523E+02  1.101650E+02  -3.379036E+02  1.175563E+02
1.713436E+02  1.101572E+02  -3.378889E+02  1.175564E+02
1.713338E+02  1.101484E+02  -3.378724E+02  1.175565E+02
1.713235E+02  1.101391E+02  -3.378550E+02  1.175567E+02
1.713158E+02  1.101321E+02  -3.378421E+02  1.175568E+02
1.713083E+02  1.101254E+02  -3.378294E+02  1.175569E+02
1.712982E+02  1.101163E+02  -3.378125E+02  1.175571E+02
1.712883E+02  1.101074E+02  -3.377957E+02  1.175573E+02
1.712779E+02  1.100981E+02  -3.377783E+02  1.175574E+02
1.712672E+02  1.100884E+02  -3.377601E+02  1.175576E+02
1.712552E+02  1.100776E+02  -3.377400E+02  1.175578E+02
1.712433E+02  1.100669E+02  -3.377198E+02  1.175580E+02
1.712317E+02  1.100564E+02  -3.377003E+02  1.175581E+02
1.712222E+02  1.100480E+02  -3.376844E+02  1.175583E+02
1.712131E+02  1.100397E+02  -3.376690E+02  1.175584E+02
1.712036E+02  1.100311E+02  -3.376529E+02  1.175586E+02
1.711944E+02  1.100229E+02  -3.376375E+02  1.175587E+02
1.711852E+02  1.100147E+02  -3.376221E+02  1.175588E+02
1.711759E+02  1.100063E+02  -3.376064E+02  1.175590E+02
1.711637E+02  1.099953E+02  -3.375857E+02  1.175591E+02
1.711532E+02  1.099858E+02  -3.375680E+02  1.175593E+02
1.711421E+02  1.099759E+02  -3.375494E+02  1.175595E+02
1.711293E+02  1.099643E+02  -3.375278E+02  1.175597E+02
1.711181E+02  1.099543E+02  -3.375090E+02  1.175598E+02
1.711076E+02  1.099448E+02  -3.374912E+02  1.175600E+02
1.710981E+02  1.099363E+02  -3.374753E+02  1.175601E+02
1.710887E+02  1.099278E+02  -3.374594E+02  1.175602E+02
1.710784E+02  1.099186E+02  -3.374420E+02  1.175604E+02
1.710712E+02  1.099121E+02  -3.374300E+02  1.175605E+02
1.710644E+02  1.099060E+02  -3.374185E+02  1.175606E+02
1.710509E+02  1.098938E+02  -3.373956E+02  1.175608E+02
1.710393E+02  1.098834E+02  -3.373762E+02  1.175609E+02
1.710283E+02  1.098735E+02  -3.373576E+02  1.175611E+02
1.710160E+02  1.098624E+02  -3.373368E+02  1.175613E+02
1.710031E+02  1.098508E+02  -3.373151E+02  1.175614E+02
1.709920E+02  1.098409E+02  -3.372965E+02  1.175616E+02
1.709805E+02  1.098305E+02  -3.372770E+02  1.175618E+02
1.709669E+02  1.098183E+02  -3.372541E+02  1.175619E+02
1.709595E+02  1.098116E+02  -3.372417E+02  1.175620E+02
1.709521E+02  1.098050E+02  -3.372292E+02  1.175621E+02
1.709442E+02  1.097979E+02  -3.372158E+02  1.175623E+02
1.709361E+02  1.097906E+02  -3.372023E+02  1.175624E+02
1.709256E+02  1.097812E+02  -3.371845E+02  1.175625E+02
1.709062E+02  1.097638E+02  -3.371519E+02  1.175628E+02
1.708968E+02  1.097552E+02  -3.371359E+02  1.175629E+02
1.708876E+02  1.097470E+02  -3.371204E+02  1.175630E+02
