# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-5.360670E-04  -4.152283E-05  -6.059900E+02  1.615912E+02
-4.662766E-04  -4.024330E-05  -6.059586E+02  1.615938E+02
-5.064232E-04  -4.182757E-05  -6.059279E+02  1.615962E+02
-6.260371E-04  -5.493990E-05  -6.058950E+02  1.615988E+02
-6.838236E-04  -5.672128E-05  -6.058622E+02  1.616015E+02
-6.869289E-04  -6.066246E-05  -6.058241E+02  1.616045E+02
-6.227722E-04  -5.949157E-05  -6.057897E+02  1.616072E+02
-6.579671E-04  -5.711337E-05  -6.057552E+02  1.616100E+02
-6.469022E-04  -6.156610E-05  -6.057207E+02  1.616127E+02
-6.809483E-04  -7.013489E-05  -6.056855E+02  1.616155E+02
-8.304084E-04  -7.493808E-05  -6.056489E+02  1.616184E+02
-8.944126E-04  -8.455401E-05  -6.056166E+02  1.616210E+02
-8.378619E-04  -7.543410E-05  -6.055850E+02  1.616235E+02
-8.389806E-04  -8.154536E-05  -6.055563E+02  1.616258E+02
-8.225420E-04  -7.718703E-05  -6.055268E+02  1.616281E+02
-8.541513E-04  -7.034318E-05  -6.054941E+02  1.616307E+02
-8.294074E-04  -7.468126E-05  -6.054622E+02  1.616332E+02
-8.121912E-04  -7.643950E-05  -6.054300E+02  1.616358E+02
-8.226129E-04  -7.190416E-05  -6.053961E+02  1.616385E+02
-7.142363E-04  -6.236547E-05  -6.053620E+02  1.616412E+02
-6.855737E-04  -6.531644E-05  -6.053280E+02  1.616439E+02
-7.374600E-04  -6.456571E-05  -6.052980E+02  1.616462E+02
-7.360719E-04  -6.253446E-05  -6.052674E+02  1.616487E+02
-7.340833E-04  -6.588193E-05  -6.052346E+02  1.616513E+02
-7.223574E-04  -7.096284E-05  -6.052024E+02  1.616538E+02
-7.934133E-04  -7.188319E-05  -6.051705E+02  1.616563E+02
-8.014338E-04  -6.821967E-05  -6.051383E+02  1.616589E+02
-8.120502E-04  -7.338212E-05  -6.051072E+02  1.616613E+02
-8.570822E-04  -8.079649E-05  -6.050765E+02  1.616637E+02
-2.151902E-05  -3.273594E-06  -6.050441E+02  1.616663E+02
-1.048555E-05  -2.810008E-06  -6.050110E+02  1.616689E+02
1.184606E-05  -9.550393E-07  -6.049781E+02  1.616715E+02
3.112380E-05  2.580157E-07  -6.049452E+02  1.616740E+02
8.053731E-06  -1.130382E-06  -6.049137E+02  1.616765E+02
-8.581297E-05  -8.369810E-06  -6.048819E+02  1.616790E+02
-7.752422E-05  -7.421428E-06  -6.048490E+02  1.616816E+02
-3.619853E-05  -3.908226E-06  -6.048156E+02  1.616842E+02
-6.149177E-05  -5.101206E-06  -6.047803E+02  1.616870E+02
-4.409570E-05  -4.304542E-06  -6.047452E+02  1.616898E+02
-4.604291E-05  -4.450139E-06  -6.047117E+02  1.616924E+02
-6.009468E-05  -5.218249E-06  -6.046814E+02  1.616948E+02
-8.467848E-05  -7.220172E-06  -6.046499E+02  1.616972E+02
-1.432498E-05  -2.339122E-06  -6.046192E+02  1.616996E+02
-5.765067E-05  -5.003670E-06  -6.045880E+02  1.617021E+02
-6.599893E-05  -5.834045E-06  -6.045572E+02  1.617045E+02
-8.222448E-05  -7.512823E-06  -6.045272E+02  1.617068E+02
-1.607637E-04  -1.381288E-05  -6.044975E+02  1.617091E+02
-1.639176E-04  -1.494066E-05  -6.044651E+02  1.617117E+02
-1.660868E-04  -1.627776E-05  -6.044318E+02  1.617143E+02
-1.433987E-04  -1.348071E-05  -6.043984E+02  1.617169E+02
-1.134556E-04  -1.113285E-05  -6.043644E+02  1.617195E+02
-1.417938E-04  -1.318879E-05  -6.043320E+02  1.617220E+02
-2.088522E-04  -1.908992E-05  -6.042993E+02  1.617246E+02
-1.946652E-04  -1.730492E-05  -6.042693E+02  1.617269E+02
-1.966391E-04  -1.642497E-05  -6.042388E+02  1.617293E+02
-1.563644E-04  -1.272568E-05  -6.042050E+02  1.617319E+02
-1.894641E-04  -1.604455E-05  -6.041688E+02  1.617347E+02
-2.288569E-04  -1.814004E-05  -6.041341E+02  1.617374E+02
-2.335992E-04  -1.845655E-05  -6.040982E+02  1.617402E+02
-1.816769E-04  -1.527507E-05  -6.040667E+02  1.617426E+02
-2.047885E-04  -1.620114E-05  -6.040363E+02  1.617450E+02
-2.077354E-04  -1.732760E-05  -6.040046E+02  1.617475E+02
-2.023371E-04  -1.808701E-05  -6.039757E+02  1.617497E+02
-1.958464E-04  -1.859513E-05  -6.039470E+02  1.617519E+02
-1.573370E-04  -1.471302E-05  -6.039167E+02  1.617543E+02
-1.515801E-04  -1.371425E-05  -6.038854E+02  1.617567E+02
-2.112378E-04  -1.878140E-05  -6.038529E+02  1.617592E+02
-2.417059E-04  -2.236483E-05  -6.038212E+02  1.617617E+02
-3.165195E-04  -2.628019E-05  -6.037900E+02  1.617641E+02
-3.698059E-04  -3.166733E-05  -6.037580E+02  1.617665E+02
-4.425296E-04  -3.463201E-05  -6.037299E+02  1.617687E+02
-3.891484E-04  -3.192561E-05  -6.037017E+02  1.617709E+02
-3.211023E-04  -2.886897E-05  -6.036699E+02  1.617733E+02
-3.319732E-04  -3.120925E-05  -6.036391E+02  1.617757E+02
-3.562927E-04  -3.123702E-05  -6.036062E+02  1.617782E+02
-3.561450E-04  -3.331879E-05  -6.035759E+02  1.617806E+02
-3.945664E-04  -3.335677E-05  -6.035450E+02  1.617830E+02
-3.591878E-04  -3.335510E-05  -6.035132E+02  1.617854E+02
-4.372456E-04  -3.605213E-05  -6.034808E+02  1.617879E+02
-5.118317E-04  -3.913523E-05  -6.034493E+02  1.617903E+02
-5.161161E-04  -4.114079E-05  -6.034178E+02  1.617927E+02
-5.222439E-04  -4.651721E-05  -6.033986E+02  1.617942E+02
-5.609322E-04  -5.052872E-05  -6.033795E+02  1.617957E+02
-6.071756E-04  -5.178514E-05  -6.033475E+02  1.617981E+02
-6.210682E-04  -5.597487E-05  -6.033157E+02  1.618006E+02
-6.160949E-04  -5.321724E-05  -6.032820E+02  1.618031E+02
-6.165856E-04  -5.713057E-05  -6.032468E+02  1.618058E+02
-6.266836E-04  -6.096248E-05  -6.032115E+02  1.618085E+02
-5.862013E-04  -5.416092E-05  -6.031780E+02  1.618111E+02
-6.552909E-04  -5.634458E-05  -6.031446E+02  1.618137E+02
-6.016274E-04  -5.554101E-05  -6.031117E+02  1.618162E+02
-5.051441E-04  -5.177096E-05  -6.030772E+02  1.618188E+02
-4.775620E-04  -4.709884E-05  -6.030472E+02  1.618211E+02
-4.397001E-04  -4.188348E-05  -6.030172E+02  1.618234E+02
-4.669514E-04  -4.188297E-05  -6.029853E+02  1.618258E+02
-4.351924E-04  -3.869990E-05  -6.029537E+02  1.618282E+02
-4.916697E-04  -4.492347E-05  -6.029211E+02  1.618307E+02
-4.898618E-04  -4.320607E-05  -6.028922E+02  1.618329E+02
-4.909255E-04  -4.518300E-05  -6.028629E+02  1.618351E+02
-5.379179E-04  -4.555434E-05  -6.028319E+02  1.618375E+02
-5.319899E-04  -4.866809E-05  -6.027993E+02  1.618400E+02
-5.373061E-04  -4.707629E-05  -6.027661E+02  1.618425E+02
-4.761438E-04  -4.619493E-05  -6.027371E+02  1.618447E+02
-5.370400E-04  -4.816800E-05  -6.027079E+02  1.618469E+02
-5.346821E-04  -5.124014E-05  -6.026751E+02  1.618494E+02
-5.571146E-04  -5.615838E-05  -6.026432E+02  1.618518E+02
-6.038648E-04  -5.573192E-05  -6.026124E+02  1.618542E+02
-6.817596E-04  -6.417100E-05  -6.025816E+02  1.618565E+02
-7.019162E-04  -7.078981E-05  -6.025485E+02  1.618590E+02
-1.451493E-04  -1.250466E-06  -6.025148E+02  1.618616E+02
-2.585338E-04  -1.055691E-05  -6.024813E+02  1.618641E+02
-2.933219E-04  -1.395985E-05  -6.024498E+02  1.618665E+02
-2.077807E-04  -8.671713E-06  -6.024116E+02  1.618694E+02
-1.810586E-04  -7.151574E-06  -6.023772E+02  1.618719E+02
-1.368957E-04  -3.323915E-06  -6.023441E+02  1.618745E+02
-2.011443E-04  -8.377609E-06  -6.023120E+02  1.618769E+02
-2.304524E-04  -1.117306E-05  -6.022812E+02  1.618792E+02
-2.313887E-04  -1.207734E-05  -6.022479E+02  1.618817E+02
-2.519800E-04  -1.516637E-05  -6.022145E+02  1.618842E+02
-3.259970E-04  -2.036514E-05  -6.021812E+02  1.618867E+02
-3.886443E-04  -2.739096E-05  -6.021473E+02  1.618893E+02
-3.962638E-04  -3.049345E-05  -6.021158E+02  1.618917E+02
-2.995857E-04  -2.473821E-05  -6.020850E+02  1.618940E+02
-3.112561E-04  -2.507997E-05  -6.020524E+02  1.618964E+02
-2.768211E-04  -2.258890E-05  -6.020219E+02  1.618987E+02
-2.296093E-04  -2.011662E-05  -6.019918E+02  1.619010E+02
-2.931507E-04  -2.340468E-05  -6.019629E+02  1.619031E+02
-2.606214E-04  -1.911722E-05  -6.019309E+02  1.619056E+02
-2.700602E-04  -2.082338E-05  -6.018986E+02  1.619080E+02
-2.792973E-04  -2.265074E-05  -6.018680E+02  1.619103E+02
-2.475267E-04  -1.923506E-05  -6.018345E+02  1.619128E+02
-2.607033E-04  -2.042416E-05  -6.018064E+02  1.619149E+02
-3.012267E-04  -2.262048E-05  -6.017788E+02  1.619169E+02
-3.226978E-04  -2.611150E-05  -6.017467E+02  1.619193E+02
-3.281994E-04  -2.832056E-05  -6.017172E+02  1.619215E+02
-3.882120E-04  -3.157082E-05  -6.016869E+02  1.619238E+02
-3.328579E-04  -2.632246E-05  -6.016519E+02  1.619264E+02
-3.237720E-04  -2.404844E-05  -6.016178E+02  1.619290E+02
-3.172508E-04  -2.544434E-05  -6.015842E+02  1.619315E+02
-3.274867E-04  -2.767313E-05  -6.015506E+02  1.619340E+02
-3.775230E-04  -3.509365E-05  -6.015168E+02  1.619365E+02
-4.602210E-04  -3.695587E-05  -6.014836E+02  1.619390E+02
-3.701884E-04  -3.213824E-05  -6.014498E+02  1.619415E+02
-4.020703E-04  -3.673811E-05  -6.014153E+02  1.619440E+02
-3.763215E-04  -3.329779E-05  -6.013801E+02  1.619467E+02
-3.856783E-04  -3.200221E-05  -6.013624E+02  1.619480E+02
-3.609392E-04  -3.227561E-05  -6.013444E+02  1.619493E+02
-3.623177E-04  -3.005860E-05  -6.013128E+02  1.619517E+02
-3.568543E-04  -3.257941E-05  -6.012813E+02  1.619540E+02
-3.804380E-04  -3.466528E-05  -6.012491E+02  1.619564E+02
-4.146252E-04  -3.501978E-05  -6.012169E+02  1.619588E+02
-3.937770E-04  -3.589806E-05  -6.011846E+02  1.619612E+02
-5.220322E-04  -4.761123E-05  -6.011529E+02  1.619635E+02
-4.482239E-04  -4.508824E-05  -6.011211E+02  1.619659E+02
-4.653228E-04  -4.340838E-05  -6.010925E+02  1.619680E+02
-4.809877E-04  -4.238223E-05  -6.010629E+02  1.619702E+02
-5.161937E-04  -4.871808E-05  -6.010310E+02  1.619725E+02
-5.019698E-04  -5.091060E-05  -6.009995E+02  1.619749E+02
-5.315556E-04  -5.025858E-05  -6.009696E+02  1.619771E+02
-6.089601E-04  -5.178385E-05  -6.009357E+02  1.619796E+02
-5.958050E-04  -5.283711E-05  -6.009026E+02  1.619820E+02
-5.658431E-04  -5.428571E-05  -6.008711E+02  1.619843E+02
-5.567920E-04  -5.620763E-05  -6.008392E+02  1.619867E+02
-5.183369E-04  -5.099594E-05  -6.008044E+02  1.619892E+02
-6.249168E-04  -5.348473E-05  -6.007727E+02  1.619916E+02
-6.390332E-04  -5.836851E-05  -6.007421E+02  1.619938E+02
-6.637397E-04  -5.671712E-05  -6.007112E+02  1.619961E+02
-6.832293E-04  -6.473031E-05  -6.006802E+02  1.619984E+02
-7.305870E-04  -6.421149E-05  -6.006502E+02  1.620006E+02
-6.918455E-04  -5.878148E-05  -6.006201E+02  1.620028E+02
-6.131407E-04  -5.823216E-05  -6.005903E+02  1.620050E+02
-6.608434E-04  -5.876983E-05  -6.005606E+02  1.620072E+02
-6.102383E-04  -5.752526E-05  -6.005290E+02  1.620095E+02
-6.090688E-04  -5.339145E-05  -6.005105E+02  1.620108E+02
-6.457426E-04  -6.002622E-05  -6.004918E+02  1.620122E+02
-7.008211E-04  -6.142856E-05  -6.004593E+02  1.620146E+02
-7.145570E-04  -6.744304E-05  -6.004281E+02  1.620169E+02
-7.884854E-04  -7.005720E-05  -6.003953E+02  1.620193E+02
-8.195552E-04  -7.734470E-05  -6.003633E+02  1.620216E+02
-8.501199E-04  -7.400833E-05  -6.003302E+02  1.620240E+02
6.969859E-06  -1.567368E-06  -6.002970E+02  1.620265E+02
-5.156523E-07  -2.411170E-06  -6.002648E+02  1.620288E+02
2.347301E-05  -5.556467E-07  -6.002354E+02  1.620310E+02
7.371437E-06  -2.046903E-06  -6.002060E+02  1.620331E+02
1.718549E-05  -1.010300E-06  -6.001733E+02  1.620355E+02
1.092121E-04  5.966601E-06  -6.001415E+02  1.620378E+02
1.344813E-04  7.304939E-06  -6.001137E+02  1.620398E+02
1.309246E-04  7.006064E-06  -6.000858E+02  1.620419E+02
1.677374E-04  1.022010E-05  -6.000567E+02  1.620440E+02
1.383375E-04  8.874668E-06  -6.000234E+02  1.620464E+02
1.500127E-04  1.048722E-05  -5.999913E+02  1.620487E+02
1.702704E-04  1.149918E-05  -5.999589E+02  1.620511E+02
1.989255E-04  1.317347E-05  -5.999253E+02  1.620535E+02
1.960829E-04  1.433213E-05  -5.998911E+02  1.620560E+02
1.881655E-04  1.362228E-05  -5.998566E+02  1.620585E+02
9.417690E-05  6.046366E-06  -5.998216E+02  1.620610E+02
2.555988E-05  4.949735E-07  -5.997843E+02  1.620637E+02
7.061253E-05  3.663106E-06  -5.997523E+02  1.620660E+02
8.628385E-05  4.826662E-06  -5.997203E+02  1.620684E+02
1.430604E-04  9.873370E-06  -5.996876E+02  1.620707E+02
1.734465E-04  1.277933E-05  -5.996574E+02  1.620729E+02
1.159257E-04  8.299448E-06  -5.996279E+02  1.620750E+02
9.242425E-05  7.302296E-06  -5.995928E+02  1.620776E+02
1.062220E-04  9.006798E-06  -5.995584E+02  1.620801E+02
9.239838E-05  8.499573E-06  -5.995261E+02  1.620824E+02
3.615726E-05  4.689699E-06  -5.994950E+02  1.620846E+02
4.054328E-05  4.500219E-06  -5.994636E+02  1.620869E+02
-1.134706E-06  1.595172E-06  -5.994333E+02  1.620891E+02
-2.649588E-06  1.390342E-06  -5.994022E+02  1.620913E+02
6.111369E-05  5.679291E-06  -5.993717E+02  1.620935E+02
7.619850E-05  6.944243E-06  -5.993421E+02  1.620956E+02
1.376501E-04  1.062963E-05  -5.993103E+02  1.620979E+02
1.642341E-04  1.208914E-05  -5.992775E+02  1.621003E+02
1.845580E-04  1.460586E-05  -5.992454E+02  1.621026E+02
2.572972E-04  1.857967E-05  -5.992136E+02  1.621049E+02
2.387548E-04  1.748116E-05  -5.991816E+02  1.621072E+02
2.345917E-04  1.800917E-05  -5.991500E+02  1.621094E+02
2.331070E-04  1.831159E-05  -5.991217E+02  1.621115E+02
3.087866E-04  2.489406E-05  -5.990932E+02  1.621135E+02
3.433953E-04  2.828860E-05  -5.990610E+02  1.621158E+02
4.226674E-04  3.667136E-05  -5.990283E+02  1.621181E+02
3.469790E-04  3.337601E-05  -5.989958E+02  1.621205E+02
3.654699E-04  3.307836E-05  -5.989651E+02  1.621227E+02
3.926943E-04  3.770982E-05  -5.989344E+02  1.621248E+02
4.018456E-04  3.575459E-05  -5.989056E+02  1.621269E+02
4.665932E-04  4.336880E-05  -5.988758E+02  1.621290E+02
4.939335E-04  4.361417E-05  -5.988604E+02  1.621301E+02
4.561411E-04  4.283393E-05  -5.988452E+02  1.621312E+02
4.971283E-04  4.784143E-05  -5.988166E+02  1.621332E+02
5.598341E-04  5.636768E-05  -5.987837E+02  1.621356E+02
5.631667E-04  5.159928E-05  -5.987495E+02  1.621380E+02
5.841535E-04  5.664435E-05  -5.987144E+02  1.621405E+02
5.711455E-04  5.233801E-05  -5.986795E+02  1.621430E+02
5.504484E-04  5.312987E-05  -5.986460E+02  1.621454E+02
6.152443E-04  6.064648E-05  -5.986141E+02  1.621476E+02
6.758245E-04  6.187435E-05  -5.985831E+02  1.621499E+02
7.000014E-04  6.898534E-05  -5.985495E+02  1.621523E+02
7.868363E-04  7.059889E-05  -5.985154E+02  1.621547E+02
7.186724E-04  7.036060E-05  -5.984823E+02  1.621570E+02
8.273551E-04  7.485013E-05  -5.984485E+02  1.621594E+02
8.318325E-04  8.078006E-05  -5.984168E+02  1.621616E+02
8.851518E-04  7.918728E-05  -5.983845E+02  1.621639E+02
6.390323E-04  7.842218E-05  -5.983524E+02  1.621662E+02
7.774040E-04  6.588513E-05  -5.983216E+02  1.621684E+02
7.175738E-04  6.470154E-05  -5.982906E+02  1.621706E+02
7.553911E-04  7.164113E-05  -5.982564E+02  1.621730E+02
7.680452E-04  6.867584E-05  -5.982238E+02  1.621753E+02
7.869604E-04  7.507853E-05  -5.981922E+02  1.621775E+02
7.504915E-04  7.603127E-05  -5.981619E+02  1.621796E+02
7.833005E-04  7.364498E-05  -5.981278E+02  1.621820E+02
8.184340E-04  7.382547E-05  -5.980943E+02  1.621844E+02
8.253938E-04  7.988896E-05  -5.980625E+02  1.621867E+02
8.120099E-04  7.604151E-05  -5.980302E+02  1.621889E+02
8.738977E-04  8.754393E-05  -5.979984E+02  1.621912E+02
1.008887E-03  8.747983E-05  -5.979673E+02  1.621934E+02
1.037039E-03  9.652727E-05  -5.979357E+02  1.621956E+02
1.034030E-03  9.049952E-05  -5.979022E+02  1.621979E+02
9.506661E-04  9.263621E-05  -5.978669E+02  1.622004E+02
-4.663681E-05  -5.597009E-06  -5.978317E+02  1.622029E+02
3.183643E-05  3.111615E-07  -5.977971E+02  1.622053E+02
1.603318E-05  -1.022854E-06  -5.977609E+02  1.622078E+02
-5.457630E-05  -6.794583E-06  -5.977272E+02  1.622102E+02
-9.419230E-05  -1.053739E-05  -5.976946E+02  1.622125E+02
-1.422970E-04  -1.395036E-05  -5.976604E+02  1.622148E+02
-1.608021E-04  -1.639540E-05  -5.976262E+02  1.622172E+02
-4.572710E-06  -4.960315E-06  -5.975918E+02  1.622196E+02
2.316228E-05  -3.010289E-06  -5.975606E+02  1.622218E+02
1.255052E-05  -3.766516E-06  -5.975287E+02  1.622240E+02
8.142805E-05  1.180535E-06  -5.974966E+02  1.622263E+02
7.846732E-05  6.714337E-07  -5.974659E+02  1.622284E+02
8.010867E-05  5.446964E-07  -5.974352E+02  1.622306E+02
2.609677E-05  -3.680219E-06  -5.974013E+02  1.622329E+02
5.397190E-05  -1.227960E-06  -5.973691E+02  1.622351E+02
1.234810E-04  4.111534E-06  -5.973350E+02  1.622375E+02
1.468997E-04  6.421537E-06  -5.973019E+02  1.622398E+02
1.849595E-04  9.409115E-06  -5.972675E+02  1.622422E+02
2.013424E-04  1.023074E-05  -5.972366E+02  1.622443E+02
1.921847E-04  9.962759E-06  -5.972069E+02  1.622464E+02
2.094040E-04  1.192573E-05  -5.971733E+02  1.622487E+02
2.464660E-04  1.567477E-05  -5.971406E+02  1.622510E+02
2.474100E-04  1.523626E-05  -5.971055E+02  1.622534E+02
2.464667E-04  1.584803E-05  -5.970716E+02  1.622558E+02
3.278978E-04  2.074777E-05  -5.970376E+02  1.622581E+02
2.745400E-04  1.833567E-05  -5.970047E+02  1.622604E+02
2.593739E-04  1.623354E-05  -5.969726E+02  1.622626E+02
2.509378E-04  1.656646E-05  -5.969415E+02  1.622648E+02
2.515055E-04  1.623332E-05  -5.969072E+02  1.622671E+02
2.293642E-04  1.342258E-05  -5.968738E+02  1.622694E+02
1.855306E-04  1.113626E-05  -5.968394E+02  1.622718E+02
6.632065E-05  2.314466E-06  -5.968049E+02  1.622742E+02
3.352999E-05  -1.606667E-07  -5.967725E+02  1.622764E+02
8.243841E-05  3.885707E-06  -5.967420E+02  1.622785E+02
1.237142E-04  6.996191E-06  -5.967107E+02  1.622807E+02
9.800735E-05  6.000327E-06  -5.966783E+02  1.622829E+02
1.286698E-04  8.664141E-06  -5.966459E+02  1.622851E+02
7.379707E-05  4.462618E-06  -5.966151E+02  1.622873E+02
2.056968E-05  4.899298E-07  -5.965849E+02  1.622893E+02
3.975001E-05  1.940679E-06  -5.965563E+02  1.622913E+02
4.414215E-05  2.553447E-06  -5.965269E+02  1.622933E+02
1.024602E-04  7.450620E-06  -5.964953E+02  1.622954E+02
9.990313E-05  7.529170E-06  -5.964643E+02  1.622976E+02
1.091542E-04  8.170259E-06  -5.964325E+02  1.622998E+02
9.696690E-05  7.030926E-06  -5.964018E+02  1.623019E+02
9.592330E-05  6.816382E-06  -5.963715E+02  1.623039E+02
7.992465E-05  6.386953E-06  -5.963410E+02  1.623060E+02
7.632240E-05  6.311563E-06  -5.963088E+02  1.623082E+02
7.107320E-05  5.590131E-06  -5.962767E+02  1.623104E+02
2.815371E-05  2.743302E-06  -5.962443E+02  1.623126E+02
1.000171E-04  8.908974E-06  -5.962105E+02  1.623149E+02
9.599846E-05  8.564947E-06  -5.961761E+02  1.623173E+02
7.795024E-05  7.068028E-06  -5.961475E+02  1.623192E+02
1.091600E-04  9.987459E-06  -5.961182E+02  1.623212E+02
9.859798E-05  9.035772E-06  -5.960851E+02  1.623235E+02
9.929985E-05  9.335472E-06  -5.960542E+02  1.623256E+02
1.034745E-04  8.949627E-06  -5.960241E+02  1.623276E+02
2.343881E-04  1.867018E-05  -5.959912E+02  1.623298E+02
2.272872E-04  1.931141E-05  -5.959577E+02  1.623321E+02
3.173391E-04  2.795918E-05  -5.959255E+02  1.623343E+02
3.535766E-04  3.080868E-05  -5.958925E+02  1.623365E+02
3.685902E-04  3.433109E-05  -5.958628E+02  1.623386E+02
3.433861E-04  3.379444E-05  -5.958338E+02  1.623405E+02
2.795605E-04  2.795841E-05  -5.958059E+02  1.623424E+02
1.996905E-04  2.349558E-05  -5.957738E+02  1.623446E+02
2.275372E-04  2.418664E-05  -5.957407E+02  1.623468E+02
2.246596E-04  2.564284E-05  -5.957079E+02  1.623490E+02
2.446992E-04  2.569312E-05  -5.956750E+02  1.623513E+02
3.217188E-04  3.117315E-05  -5.956408E+02  1.623536E+02
2.922249E-04  3.037646E-05  -5.956047E+02  1.623560E+02
3.947456E-04  3.596599E-05  -5.955707E+02  1.623583E+02
4.694023E-04  4.407349E-05  -5.955371E+02  1.623606E+02
5.002495E-04  4.375309E-05  -5.955041E+02  1.623628E+02
4.528555E-04  4.293277E-05  -5.954729E+02  1.623649E+02
3.773396E-04  3.918513E-05  -5.954410E+02  1.623670E+02
3.473360E-04  3.564751E-05  -5.954091E+02  1.623692E+02
3.296144E-04  3.287535E-05  -5.953739E+02  1.623716E+02
2.083508E-04  2.531303E-05  -5.953372E+02  1.623740E+02
2.404168E-04  2.590142E-05  -5.953051E+02  1.623762E+02
3.006770E-04  2.887064E-05  -5.952732E+02  1.623783E+02
2.730304E-04  2.562260E-05  -5.952409E+02  1.623805E+02
2.525054E-04  2.557408E-05  -5.952090E+02  1.623826E+02
2.440308E-04  2.616102E-05  -5.951751E+02  1.623849E+02
2.706321E-04  2.997517E-05  -5.951387E+02  1.623873E+02
2.258567E-04  2.530390E-05  -5.951037E+02  1.623897E+02
2.340225E-04  2.479951E-05  -5.950679E+02  1.623920E+02
2.711495E-04  2.756706E-05  -5.950359E+02  1.623942E+02
3.176585E-04  3.245428E-05  -5.950039E+02  1.623963E+02
2.544496E-04  2.613254E-05  -5.949695E+02  1.623986E+02
2.289602E-04  2.459662E-05  -5.949356E+02  1.624009E+02
1.942084E-04  2.104884E-05  -5.949052E+02  1.624029E+02
1.986902E-04  2.284172E-05  -5.948759E+02  1.624049E+02
2.428948E-04  2.697078E-05  -5.948450E+02  1.624069E+02
2.039594E-04  2.300535E-05  -5.948144E+02  1.624089E+02
2.102270E-04  2.269503E-05  -5.947851E+02  1.624109E+02
1.897094E-04  2.025943E-05  -5.947551E+02  1.624129E+02
2.219218E-04  2.169860E-05  -5.947246E+02  1.624149E+02
2.498790E-04  2.490696E-05  -5.946914E+02  1.624171E+02
2.676523E-04  2.790225E-05  -5.946609E+02  1.624191E+02
2.868810E-04  2.785522E-05  -5.946310E+02  1.624211E+02
3.299621E-04  3.300371E-05  -5.946009E+02  1.624231E+02
3.184082E-04  3.047297E-05  -5.945701E+02  1.624252E+02
3.394996E-04  3.024674E-05  -5.945392E+02  1.624272E+02
3.832505E-04  3.674790E-05  -5.945071E+02  1.624293E+02
4.382284E-04  3.843080E-05  -5.944749E+02  1.624315E+02
3.960669E-04  3.802284E-05  -5.944395E+02  1.624338E+02
3.964713E-04  3.986831E-05  -5.944056E+02  1.624360E+02
3.743241E-04  3.559222E-05  -5.943752E+02  1.624381E+02
3.892858E-04  3.908119E-05  -5.943442E+02  1.624401E+02
4.059546E-04  3.891749E-05  -5.943120E+02  1.624422E+02
3.752436E-04  3.450927E-05  -5.942829E+02  1.624441E+02
4.462582E-04  3.783908E-05  -5.942541E+02  1.624460E+02
3.788325E-04  3.433723E-05  -5.942217E+02  1.624482E+02
3.938184E-04  3.366574E-05  -5.941936E+02  1.624500E+02
4.225826E-04  3.756505E-05  -5.941657E+02  1.624519E+02
4.337441E-04  4.078290E-05  -5.941310E+02  1.624541E+02
4.139461E-04  4.204431E-05  -5.940989E+02  1.624562E+02
4.747615E-04  4.293418E-05  -5.940684E+02  1.624583E+02
4.622105E-04  4.515572E-05  -5.940369E+02  1.624603E+02
4.773526E-04  4.974305E-05  -5.940046E+02  1.624624E+02
4.635094E-04  4.558933E-05  -5.939707E+02  1.624647E+02
4.872528E-04  5.049131E-05  -5.939361E+02  1.624669E+02
4.786580E-04  4.764792E-05  -5.939038E+02  1.624690E+02
4.107835E-04  4.066280E-05  -5.938724E+02  1.624711E+02
4.198000E-04  3.862514E-05  -5.938434E+02  1.624730E+02
