# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.295240E+02  6.177753E-01  -1.066219E+03  1.433394E+02
1.294486E+02  6.177125E-01  -1.066207E+03  1.433590E+02
1.293386E+02  6.176267E-01  -1.066191E+03  1.433876E+02
1.292811E+02  6.175810E-01  -1.066182E+03  1.434026E+02
1.292235E+02  6.175294E-01  -1.066173E+03  1.434175E+02
1.291434E+02  6.174676E-01  -1.066161E+03  1.434383E+02
1.290497E+02  6.173828E-01  -1.066147E+03  1.434626E+02
1.289817E+02  6.173352E-01  -1.066137E+03  1.434802E+02
1.289138E+02  6.172672E-01  -1.066126E+03  1.434978E+02
1.288620E+02  6.172259E-01  -1.066119E+03  1.435112E+02
1.288099E+02  6.171745E-01  -1.066111E+03  1.435247E+02
1.287218E+02  6.171028E-01  -1.066097E+03  1.435474E+02
1.286786E+02  6.170658E-01  -1.066091E+03  1.435585E+02
1.286354E+02  6.170278E-01  -1.066084E+03  1.435697E+02
1.285721E+02  6.169757E-01  -1.066075E+03  1.435860E+02
1.285088E+02  6.169209E-01  -1.066065E+03  1.436023E+02
1.283857E+02  6.168027E-01  -1.066047E+03  1.436340E+02
1.283242E+02  6.167530E-01  -1.066037E+03  1.436498E+02
1.282626E+02  6.166942E-01  -1.066028E+03  1.436656E+02
1.281793E+02  6.166189E-01  -1.066016E+03  1.436869E+02
1.280958E+02  6.165453E-01  -1.066003E+03  1.437084E+02
1.279996E+02  6.164520E-01  -1.065989E+03  1.437329E+02
1.279196E+02  6.163765E-01  -1.065977E+03  1.437534E+02
1.278395E+02  6.162984E-01  -1.065965E+03  1.437738E+02
1.277236E+02  6.161874E-01  -1.065947E+03  1.438034E+02
1.276085E+02  6.160763E-01  -1.065930E+03  1.438327E+02
1.275095E+02  6.159812E-01  -1.065915E+03  1.438579E+02
1.274132E+02  6.158883E-01  -1.065901E+03  1.438824E+02
1.273127E+02  6.157877E-01  -1.065886E+03  1.439078E+02
1.272161E+02  6.156959E-01  -1.065871E+03  1.439323E+02
1.271200E+02  6.156016E-01  -1.065857E+03  1.439566E+02
1.270249E+02  6.155043E-01  -1.065843E+03  1.439807E+02
1.269310E+02  6.154025E-01  -1.065829E+03  1.440044E+02
1.268314E+02  6.153023E-01  -1.065814E+03  1.440295E+02
1.267637E+02  6.152391E-01  -1.065804E+03  1.440465E+02
1.266957E+02  6.151699E-01  -1.065793E+03  1.440636E+02
1.265795E+02  6.150450E-01  -1.065776E+03  1.440928E+02
1.265115E+02  6.149735E-01  -1.065766E+03  1.441099E+02
1.264431E+02  6.148968E-01  -1.065756E+03  1.441270E+02
1.263582E+02  6.148072E-01  -1.065743E+03  1.441483E+02
1.262629E+02  6.147058E-01  -1.065729E+03  1.441721E+02
1.261668E+02  6.146002E-01  -1.065715E+03  1.441962E+02
1.260711E+02  6.144949E-01  -1.065701E+03  1.442201E+02
1.260205E+02  6.144431E-01  -1.065693E+03  1.442327E+02
1.259699E+02  6.143863E-01  -1.065686E+03  1.442453E+02
1.258755E+02  6.142735E-01  -1.065672E+03  1.442688E+02
1.257832E+02  6.141750E-01  -1.065658E+03  1.442918E+02
1.257171E+02  6.141024E-01  -1.065648E+03  1.443082E+02
1.256510E+02  6.140241E-01  -1.065638E+03  1.443246E+02
1.255516E+02  6.139181E-01  -1.065624E+03  1.443492E+02
1.255031E+02  6.138627E-01  -1.065617E+03  1.443613E+02
1.254543E+02  6.138032E-01  -1.065609E+03  1.443733E+02
1.253426E+02  6.136759E-01  -1.065593E+03  1.444009E+02
1.252387E+02  6.135536E-01  -1.065577E+03  1.444267E+02
1.251324E+02  6.134288E-01  -1.065562E+03  1.444528E+02
1.250327E+02  6.133127E-01  -1.065547E+03  1.444774E+02
1.249311E+02  6.131961E-01  -1.065532E+03  1.445024E+02
1.248311E+02  6.130758E-01  -1.065517E+03  1.445270E+02
1.247343E+02  6.129552E-01  -1.065503E+03  1.445507E+02
1.246050E+02  6.127987E-01  -1.065484E+03  1.445824E+02
1.244809E+02  6.126483E-01  -1.065466E+03  1.446128E+02
1.243577E+02  6.124929E-01  -1.065448E+03  1.446428E+02
1.242503E+02  6.123650E-01  -1.065432E+03  1.446691E+02
1.241432E+02  6.122257E-01  -1.065416E+03  1.446951E+02
1.240513E+02  6.121093E-01  -1.065403E+03  1.447175E+02
1.239588E+02  6.119899E-01  -1.065389E+03  1.447399E+02
1.238597E+02  6.118651E-01  -1.065375E+03  1.447640E+02
1.238040E+02  6.117908E-01  -1.065367E+03  1.447775E+02
1.237483E+02  6.117212E-01  -1.065359E+03  1.447910E+02
1.236815E+02  6.116388E-01  -1.065349E+03  1.448072E+02
1.236024E+02  6.115349E-01  -1.065337E+03  1.448263E+02
1.235235E+02  6.114229E-01  -1.065326E+03  1.448454E+02
1.234287E+02  6.113075E-01  -1.065312E+03  1.448682E+02
1.232986E+02  6.111294E-01  -1.065293E+03  1.448996E+02
1.232352E+02  6.110463E-01  -1.065284E+03  1.449148E+02
1.231717E+02  6.109629E-01  -1.065275E+03  1.449301E+02
1.230735E+02  6.108367E-01  -1.065260E+03  1.449537E+02
1.229746E+02  6.106972E-01  -1.065246E+03  1.449773E+02
1.228853E+02  6.105782E-01  -1.065233E+03  1.449988E+02
1.227908E+02  6.104437E-01  -1.065219E+03  1.450214E+02
1.226823E+02  6.102990E-01  -1.065204E+03  1.450474E+02
1.225680E+02  6.101385E-01  -1.065187E+03  1.450746E+02
1.224524E+02  6.099795E-01  -1.065170E+03  1.451022E+02
1.223693E+02  6.098650E-01  -1.065158E+03  1.451219E+02
1.222863E+02  6.097452E-01  -1.065146E+03  1.451417E+02
1.221630E+02  6.095734E-01  -1.065128E+03  1.451710E+02
1.220588E+02  6.094235E-01  -1.065113E+03  1.451956E+02
1.219593E+02  6.092795E-01  -1.065099E+03  1.452192E+02
1.218586E+02  6.091337E-01  -1.065085E+03  1.452430E+02
1.217619E+02  6.089959E-01  -1.065071E+03  1.452658E+02
1.217077E+02  6.089181E-01  -1.065063E+03  1.452786E+02
1.216532E+02  6.088305E-01  -1.065055E+03  1.452915E+02
1.215754E+02  6.087177E-01  -1.065044E+03  1.453098E+02
1.214978E+02  6.086073E-01  -1.065033E+03  1.453280E+02
1.214241E+02  6.085016E-01  -1.065022E+03  1.453454E+02
1.213497E+02  6.083922E-01  -1.065011E+03  1.453628E+02
1.212736E+02  6.082718E-01  -1.065000E+03  1.453807E+02
1.211554E+02  6.080988E-01  -1.064983E+03  1.454084E+02
1.210341E+02  6.079161E-01  -1.064966E+03  1.454368E+02
1.209468E+02  6.077825E-01  -1.064953E+03  1.454572E+02
1.209030E+02  6.077144E-01  -1.064947E+03  1.454674E+02
1.208591E+02  6.076524E-01  -1.064941E+03  1.454776E+02
1.207534E+02  6.074829E-01  -1.064926E+03  1.455022E+02
1.206647E+02  6.073532E-01  -1.064913E+03  1.455229E+02
1.205882E+02  6.072260E-01  -1.064902E+03  1.455407E+02
1.205137E+02  6.071155E-01  -1.064892E+03  1.455580E+02
1.204352E+02  6.069938E-01  -1.064880E+03  1.455762E+02
1.203643E+02  6.068778E-01  -1.064870E+03  1.455927E+02
1.202931E+02  6.067640E-01  -1.064860E+03  1.456091E+02
1.202094E+02  6.066324E-01  -1.064848E+03  1.456285E+02
1.201200E+02  6.064944E-01  -1.064835E+03  1.456492E+02
1.200688E+02  6.064160E-01  -1.064828E+03  1.456610E+02
1.200179E+02  6.063307E-01  -1.064821E+03  1.456728E+02
1.198930E+02  6.061294E-01  -1.064803E+03  1.457015E+02
1.197738E+02  6.059370E-01  -1.064786E+03  1.457290E+02
1.196978E+02  6.058168E-01  -1.064775E+03  1.457464E+02
1.196217E+02  6.056902E-01  -1.064765E+03  1.457639E+02
1.195302E+02  6.055450E-01  -1.064752E+03  1.457849E+02
1.194396E+02  6.053955E-01  -1.064739E+03  1.458056E+02
1.193461E+02  6.052395E-01  -1.064726E+03  1.458271E+02
1.192549E+02  6.050895E-01  -1.064713E+03  1.458479E+02
1.191671E+02  6.049429E-01  -1.064700E+03  1.458679E+02
1.191109E+02  6.048477E-01  -1.064692E+03  1.458807E+02
1.190545E+02  6.047513E-01  -1.064684E+03  1.458936E+02
1.189664E+02  6.046064E-01  -1.064672E+03  1.459137E+02
1.188651E+02  6.044325E-01  -1.064658E+03  1.459367E+02
1.187369E+02  6.042155E-01  -1.064640E+03  1.459658E+02
1.186739E+02  6.041119E-01  -1.064631E+03  1.459800E+02
1.186110E+02  6.040001E-01  -1.064622E+03  1.459943E+02
1.185461E+02  6.038856E-01  -1.064613E+03  1.460090E+02
1.184813E+02  6.037725E-01  -1.064603E+03  1.460237E+02
1.183998E+02  6.036390E-01  -1.064592E+03  1.460421E+02
1.183093E+02  6.034788E-01  -1.064579E+03  1.460625E+02
1.182653E+02  6.034059E-01  -1.064573E+03  1.460725E+02
1.182209E+02  6.033271E-01  -1.064567E+03  1.460824E+02
1.181373E+02  6.031848E-01  -1.064555E+03  1.461012E+02
1.179870E+02  6.029140E-01  -1.064534E+03  1.461351E+02
1.178997E+02  6.027591E-01  -1.064522E+03  1.461546E+02
1.178125E+02  6.026063E-01  -1.064510E+03  1.461742E+02
1.177224E+02  6.024477E-01  -1.064497E+03  1.461944E+02
1.176422E+02  6.023034E-01  -1.064486E+03  1.462123E+02
1.175636E+02  6.021604E-01  -1.064475E+03  1.462299E+02
1.174691E+02  6.019909E-01  -1.064462E+03  1.462510E+02
1.173887E+02  6.018457E-01  -1.064450E+03  1.462689E+02
1.173069E+02  6.016983E-01  -1.064439E+03  1.462871E+02
1.171956E+02  6.014897E-01  -1.064424E+03  1.463119E+02
1.170684E+02  6.012589E-01  -1.064406E+03  1.463401E+02
1.169515E+02  6.010463E-01  -1.064390E+03  1.463661E+02
1.168935E+02  6.009376E-01  -1.064381E+03  1.463789E+02
1.168356E+02  6.008281E-01  -1.064373E+03  1.463917E+02
1.167626E+02  6.006913E-01  -1.064363E+03  1.464078E+02
1.166898E+02  6.005632E-01  -1.064353E+03  1.464240E+02
1.165960E+02  6.003836E-01  -1.064340E+03  1.464447E+02
1.165051E+02  6.002094E-01  -1.064328E+03  1.464647E+02
1.164167E+02  6.000459E-01  -1.064315E+03  1.464841E+02
1.162962E+02  5.998177E-01  -1.064299E+03  1.465106E+02
1.162446E+02  5.997182E-01  -1.064292E+03  1.465219E+02
1.161931E+02  5.996192E-01  -1.064284E+03  1.465332E+02
1.161100E+02  5.994601E-01  -1.064273E+03  1.465514E+02
1.160431E+02  5.993329E-01  -1.064264E+03  1.465661E+02
1.159762E+02  5.992050E-01  -1.064254E+03  1.465808E+02
1.158981E+02  5.990561E-01  -1.064244E+03  1.465978E+02
1.158229E+02  5.989046E-01  -1.064233E+03  1.466142E+02
1.156992E+02  5.986693E-01  -1.064216E+03  1.466413E+02
1.155699E+02  5.984133E-01  -1.064198E+03  1.466694E+02
1.154607E+02  5.982047E-01  -1.064183E+03  1.466932E+02
1.153502E+02  5.979815E-01  -1.064168E+03  1.467171E+02
1.152073E+02  5.977009E-01  -1.064149E+03  1.467481E+02
1.151173E+02  5.975194E-01  -1.064136E+03  1.467675E+02
1.150274E+02  5.973428E-01  -1.064124E+03  1.467870E+02
1.149198E+02  5.971248E-01  -1.064109E+03  1.468102E+02
1.148178E+02  5.969208E-01  -1.064095E+03  1.468322E+02
1.147221E+02  5.967257E-01  -1.064082E+03  1.468528E+02
1.146304E+02  5.965392E-01  -1.064070E+03  1.468725E+02
1.145496E+02  5.963759E-01  -1.064059E+03  1.468898E+02
1.144696E+02  5.962121E-01  -1.064048E+03  1.469070E+02
1.143977E+02  5.960629E-01  -1.064038E+03  1.469224E+02
1.143255E+02  5.959112E-01  -1.064028E+03  1.469378E+02
1.142584E+02  5.957713E-01  -1.064019E+03  1.469522E+02
1.141912E+02  5.956363E-01  -1.064010E+03  1.469666E+02
1.141499E+02  5.955525E-01  -1.064004E+03  1.469754E+02
1.141086E+02  5.954649E-01  -1.063999E+03  1.469842E+02
1.140038E+02  5.952472E-01  -1.063984E+03  1.470065E+02
1.139515E+02  5.951367E-01  -1.063977E+03  1.470177E+02
1.138990E+02  5.950251E-01  -1.063970E+03  1.470289E+02
1.138337E+02  5.948924E-01  -1.063961E+03  1.470427E+02
1.137686E+02  5.947567E-01  -1.063952E+03  1.470565E+02
1.136846E+02  5.945806E-01  -1.063941E+03  1.470744E+02
1.136421E+02  5.944889E-01  -1.063935E+03  1.470834E+02
1.135994E+02  5.944002E-01  -1.063929E+03  1.470924E+02
1.135299E+02  5.942582E-01  -1.063920E+03  1.471072E+02
1.134462E+02  5.940698E-01  -1.063909E+03  1.471249E+02
1.133651E+02  5.939051E-01  -1.063898E+03  1.471420E+02
1.133237E+02  5.938137E-01  -1.063892E+03  1.471508E+02
1.132818E+02  5.937262E-01  -1.063886E+03  1.471596E+02
1.131955E+02  5.935386E-01  -1.063875E+03  1.471778E+02
1.130543E+02  5.932380E-01  -1.063856E+03  1.472075E+02
1.129749E+02  5.930643E-01  -1.063845E+03  1.472242E+02
1.128955E+02  5.928848E-01  -1.063834E+03  1.472409E+02
1.128091E+02  5.926984E-01  -1.063823E+03  1.472590E+02
1.127252E+02  5.925180E-01  -1.063811E+03  1.472766E+02
1.126107E+02  5.922685E-01  -1.063796E+03  1.473005E+02
1.125175E+02  5.920648E-01  -1.063783E+03  1.473200E+02
1.124242E+02  5.918614E-01  -1.063771E+03  1.473395E+02
1.122876E+02  5.915574E-01  -1.063753E+03  1.473680E+02
1.122167E+02  5.913960E-01  -1.063743E+03  1.473827E+02
1.121459E+02  5.912414E-01  -1.063734E+03  1.473974E+02
1.120711E+02  5.910722E-01  -1.063724E+03  1.474130E+02
1.119977E+02  5.909104E-01  -1.063714E+03  1.474282E+02
1.119229E+02  5.907357E-01  -1.063704E+03  1.474437E+02
1.118457E+02  5.905720E-01  -1.063694E+03  1.474597E+02
1.117764E+02  5.904107E-01  -1.063684E+03  1.474740E+02
1.117133E+02  5.902660E-01  -1.063676E+03  1.474870E+02
1.116487E+02  5.901264E-01  -1.063667E+03  1.475004E+02
1.115685E+02  5.899358E-01  -1.063657E+03  1.475169E+02
1.115113E+02  5.898105E-01  -1.063649E+03  1.475287E+02
1.114538E+02  5.896755E-01  -1.063641E+03  1.475406E+02
1.113527E+02  5.894366E-01  -1.063628E+03  1.475614E+02
1.112308E+02  5.891606E-01  -1.063612E+03  1.475864E+02
1.111279E+02  5.889302E-01  -1.063598E+03  1.476075E+02
1.110270E+02  5.886918E-01  -1.063585E+03  1.476281E+02
1.109117E+02  5.884270E-01  -1.063569E+03  1.476517E+02
1.108341E+02  5.882455E-01  -1.063559E+03  1.476676E+02
1.107567E+02  5.880642E-01  -1.063549E+03  1.476834E+02
1.106736E+02  5.878712E-01  -1.063538E+03  1.477003E+02
1.105949E+02  5.876873E-01  -1.063527E+03  1.477163E+02
1.105449E+02  5.875690E-01  -1.063521E+03  1.477265E+02
1.104947E+02  5.874486E-01  -1.063514E+03  1.477367E+02
1.103616E+02  5.871330E-01  -1.063497E+03  1.477637E+02
1.101980E+02  5.867460E-01  -1.063475E+03  1.477968E+02
1.101234E+02  5.865671E-01  -1.063465E+03  1.478119E+02
1.100488E+02  5.863890E-01  -1.063455E+03  1.478270E+02
1.099704E+02  5.862025E-01  -1.063445E+03  1.478428E+02
1.099244E+02  5.860895E-01  -1.063439E+03  1.478521E+02
1.098786E+02  5.859823E-01  -1.063433E+03  1.478614E+02
1.098124E+02  5.858237E-01  -1.063424E+03  1.478747E+02
1.097486E+02  5.856632E-01  -1.063416E+03  1.478875E+02
1.096783E+02  5.854963E-01  -1.063407E+03  1.479016E+02
1.096092E+02  5.853282E-01  -1.063398E+03  1.479155E+02
1.095247E+02  5.851197E-01  -1.063387E+03  1.479325E+02
1.094636E+02  5.849726E-01  -1.063379E+03  1.479447E+02
1.094023E+02  5.848283E-01  -1.063371E+03  1.479570E+02
1.092928E+02  5.845561E-01  -1.063356E+03  1.479789E+02
1.091762E+02  5.842736E-01  -1.063341E+03  1.480022E+02
1.090608E+02  5.839854E-01  -1.063326E+03  1.480252E+02
1.089942E+02  5.838255E-01  -1.063317E+03  1.480385E+02
1.089274E+02  5.836541E-01  -1.063308E+03  1.480518E+02
1.088685E+02  5.835071E-01  -1.063301E+03  1.480634E+02
1.088110E+02  5.833687E-01  -1.063293E+03  1.480749E+02
1.087528E+02  5.832226E-01  -1.063286E+03  1.480864E+02
1.086917E+02  5.830628E-01  -1.063278E+03  1.480985E+02
1.086305E+02  5.829118E-01  -1.063270E+03  1.481106E+02
1.085775E+02  5.827894E-01  -1.063263E+03  1.481212E+02
1.085227E+02  5.826447E-01  -1.063256E+03  1.481320E+02
1.084486E+02  5.824578E-01  -1.063246E+03  1.481467E+02
1.083792E+02  5.822833E-01  -1.063237E+03  1.481603E+02
1.083133E+02  5.821181E-01  -1.063229E+03  1.481733E+02
1.082672E+02  5.819949E-01  -1.063223E+03  1.481824E+02
1.082215E+02  5.818874E-01  -1.063217E+03  1.481914E+02
1.081463E+02  5.816960E-01  -1.063207E+03  1.482063E+02
1.080562E+02  5.814649E-01  -1.063195E+03  1.482239E+02
1.079701E+02  5.812408E-01  -1.063184E+03  1.482409E+02
1.078779E+02  5.810126E-01  -1.063172E+03  1.482589E+02
1.078327E+02  5.808937E-01  -1.063166E+03  1.482678E+02
1.077871E+02  5.807828E-01  -1.063161E+03  1.482767E+02
1.077231E+02  5.806147E-01  -1.063152E+03  1.482892E+02
1.076589E+02  5.804457E-01  -1.063144E+03  1.483018E+02
1.075998E+02  5.802934E-01  -1.063136E+03  1.483133E+02
1.075423E+02  5.801480E-01  -1.063129E+03  1.483246E+02
1.074953E+02  5.800274E-01  -1.063123E+03  1.483338E+02
1.074483E+02  5.799038E-01  -1.063117E+03  1.483429E+02
1.073886E+02  5.797501E-01  -1.063109E+03  1.483546E+02
1.073130E+02  5.795514E-01  -1.063100E+03  1.483692E+02
1.072424E+02  5.793697E-01  -1.063090E+03  1.483830E+02
1.071426E+02  5.791061E-01  -1.063078E+03  1.484023E+02
1.070435E+02  5.788452E-01  -1.063065E+03  1.484216E+02
1.069418E+02  5.785800E-01  -1.063052E+03  1.484412E+02
1.068917E+02  5.784463E-01  -1.063045E+03  1.484509E+02
1.068414E+02  5.783164E-01  -1.063039E+03  1.484607E+02
1.066818E+02  5.778880E-01  -1.063019E+03  1.484914E+02
1.065398E+02  5.775125E-01  -1.063001E+03  1.485188E+02
1.063963E+02  5.771329E-01  -1.062982E+03  1.485464E+02
1.062346E+02  5.766945E-01  -1.062962E+03  1.485774E+02
1.061493E+02  5.764677E-01  -1.062951E+03  1.485937E+02
1.060641E+02  5.762404E-01  -1.062940E+03  1.486101E+02
1.058929E+02  5.757758E-01  -1.062918E+03  1.486427E+02
1.057455E+02  5.753692E-01  -1.062899E+03  1.486708E+02
1.055979E+02  5.749754E-01  -1.062881E+03  1.486988E+02
1.055239E+02  5.747702E-01  -1.062871E+03  1.487129E+02
1.054496E+02  5.745681E-01  -1.062862E+03  1.487270E+02
1.053913E+02  5.744035E-01  -1.062855E+03  1.487380E+02
1.053331E+02  5.742446E-01  -1.062847E+03  1.487490E+02
1.052792E+02  5.740984E-01  -1.062840E+03  1.487592E+02
1.052256E+02  5.739466E-01  -1.062834E+03  1.487694E+02
1.051742E+02  5.738063E-01  -1.062827E+03  1.487791E+02
1.051223E+02  5.736581E-01  -1.062821E+03  1.487889E+02
1.050336E+02  5.734182E-01  -1.062810E+03  1.488056E+02
1.049422E+02  5.731616E-01  -1.062798E+03  1.488228E+02
1.047685E+02  5.726812E-01  -1.062776E+03  1.488554E+02
1.046829E+02  5.724364E-01  -1.062765E+03  1.488715E+02
1.045970E+02  5.721997E-01  -1.062755E+03  1.488876E+02
1.044562E+02  5.717985E-01  -1.062737E+03  1.489139E+02
1.043384E+02  5.714669E-01  -1.062722E+03  1.489359E+02
1.042809E+02  5.713017E-01  -1.062715E+03  1.489466E+02
1.042233E+02  5.711423E-01  -1.062708E+03  1.489574E+02
1.040362E+02  5.706087E-01  -1.062684E+03  1.489922E+02
1.039280E+02  5.703008E-01  -1.062671E+03  1.490122E+02
1.038199E+02  5.699913E-01  -1.062657E+03  1.490323E+02
1.037389E+02  5.697587E-01  -1.062647E+03  1.490473E+02
1.036985E+02  5.696374E-01  -1.062642E+03  1.490547E+02
1.036581E+02  5.695237E-01  -1.062637E+03  1.490622E+02
1.035819E+02  5.693073E-01  -1.062628E+03  1.490763E+02
1.034839E+02  5.690188E-01  -1.062616E+03  1.490944E+02
1.034349E+02  5.688835E-01  -1.062610E+03  1.491034E+02
1.033856E+02  5.687418E-01  -1.062604E+03  1.491124E+02
1.033106E+02  5.685190E-01  -1.062594E+03  1.491263E+02
1.032286E+02  5.682815E-01  -1.062584E+03  1.491413E+02
1.031513E+02  5.680596E-01  -1.062574E+03  1.491555E+02
1.030137E+02  5.676563E-01  -1.062558E+03  1.491807E+02
1.028859E+02  5.672766E-01  -1.062542E+03  1.492041E+02
1.028236E+02  5.670964E-01  -1.062534E+03  1.492155E+02
1.027615E+02  5.669124E-01  -1.062526E+03  1.492268E+02
1.027008E+02  5.667358E-01  -1.062519E+03  1.492379E+02
1.026363E+02  5.665459E-01  -1.062511E+03  1.492497E+02
1.025660E+02  5.663347E-01  -1.062502E+03  1.492625E+02
1.025008E+02  5.661471E-01  -1.062494E+03  1.492743E+02
1.024366E+02  5.659535E-01  -1.062486E+03  1.492860E+02
1.023764E+02  5.657770E-01  -1.062479E+03  1.492969E+02
1.023169E+02  5.656023E-01  -1.062472E+03  1.493077E+02
1.022454E+02  5.653850E-01  -1.062463E+03  1.493206E+02
1.021742E+02  5.651734E-01  -1.062454E+03  1.493335E+02
1.021012E+02  5.649560E-01  -1.062445E+03  1.493467E+02
1.020278E+02  5.647351E-01  -1.062436E+03  1.493600E+02
1.019840E+02  5.646031E-01  -1.062431E+03  1.493679E+02
1.019400E+02  5.644708E-01  -1.062425E+03  1.493758E+02
1.018554E+02  5.642138E-01  -1.062415E+03  1.493911E+02
1.017816E+02  5.639899E-01  -1.062406E+03  1.494044E+02
1.017074E+02  5.637645E-01  -1.062397E+03  1.494177E+02
1.016388E+02  5.635591E-01  -1.062389E+03  1.494300E+02
1.015690E+02  5.633465E-01  -1.062380E+03  1.494425E+02
1.014704E+02  5.630479E-01  -1.062368E+03  1.494602E+02
1.013817E+02  5.627782E-01  -1.062357E+03  1.494761E+02
1.013070E+02  5.625525E-01  -1.062348E+03  1.494894E+02
1.012315E+02  5.623198E-01  -1.062339E+03  1.495029E+02
1.011393E+02  5.620388E-01  -1.062328E+03  1.495194E+02
1.010489E+02  5.617635E-01  -1.062317E+03  1.495354E+02
1.009651E+02  5.615047E-01  -1.062307E+03  1.495504E+02
1.008866E+02  5.612642E-01  -1.062297E+03  1.495643E+02
1.008069E+02  5.610204E-01  -1.062288E+03  1.495785E+02
1.007183E+02  5.607407E-01  -1.062277E+03  1.495942E+02
1.006310E+02  5.604697E-01  -1.062266E+03  1.496096E+02
1.005806E+02  5.603163E-01  -1.062260E+03  1.496185E+02
1.005304E+02  5.601561E-01  -1.062254E+03  1.496274E+02
1.004826E+02  5.600087E-01  -1.062248E+03  1.496359E+02
1.004352E+02  5.598641E-01  -1.062243E+03  1.496442E+02
1.003783E+02  5.596843E-01  -1.062236E+03  1.496543E+02
1.003192E+02  5.594987E-01  -1.062229E+03  1.496647E+02
1.002198E+02  5.591936E-01  -1.062217E+03  1.496822E+02
1.001334E+02  5.589133E-01  -1.062206E+03  1.496973E+02
1.000908E+02  5.587856E-01  -1.062201E+03  1.497048E+02
1.000481E+02  5.586513E-01  -1.062196E+03  1.497123E+02
9.993657E+01  5.583046E-01  -1.062183E+03  1.497319E+02
9.982313E+01  5.579445E-01  -1.062169E+03  1.497518E+02
9.975663E+01  5.577336E-01  -1.062161E+03  1.497634E+02
9.969005E+01  5.575268E-01  -1.062153E+03  1.497750E+02
9.962349E+01  5.573053E-01  -1.062145E+03  1.497866E+02
9.956355E+01  5.571215E-01  -1.062138E+03  1.497970E+02
9.950531E+01  5.569323E-01  -1.062131E+03  1.498072E+02
9.941980E+01  5.566663E-01  -1.062121E+03  1.498221E+02
9.937698E+01  5.565224E-01  -1.062116E+03  1.498295E+02
9.933387E+01  5.563870E-01  -1.062110E+03  1.498370E+02
9.924991E+01  5.561189E-01  -1.062100E+03  1.498515E+02
9.920547E+01  5.559736E-01  -1.062095E+03  1.498592E+02
9.916110E+01  5.558341E-01  -1.062090E+03  1.498669E+02
9.912090E+01  5.557092E-01  -1.062085E+03  1.498739E+02
9.908059E+01  5.555761E-01  -1.062080E+03  1.498809E+02
9.903838E+01  5.554360E-01  -1.062075E+03  1.498882E+02
9.899593E+01  5.553039E-01  -1.062070E+03  1.498955E+02
9.894047E+01  5.551256E-01  -1.062064E+03  1.499051E+02
9.887356E+01  5.549107E-01  -1.062056E+03  1.499166E+02
9.880890E+01  5.547026E-01  -1.062048E+03  1.499278E+02
