# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.719562E+01  1.030856E+00  7.391317E+02  1.526928E+02
4.715719E+01  1.030109E+00  7.391252E+02  1.526947E+02
4.711769E+01  1.029340E+00  7.391186E+02  1.526966E+02
4.708027E+01  1.028608E+00  7.391123E+02  1.526984E+02
4.702421E+01  1.027518E+00  7.391030E+02  1.527011E+02
4.697274E+01  1.026510E+00  7.390944E+02  1.527036E+02
4.692397E+01  1.025555E+00  7.390863E+02  1.527060E+02
4.687213E+01  1.024547E+00  7.390776E+02  1.527085E+02
4.682768E+01  1.023677E+00  7.390702E+02  1.527106E+02
4.680809E+01  1.023294E+00  7.390670E+02  1.527115E+02
4.678866E+01  1.022913E+00  7.390637E+02  1.527125E+02
4.675627E+01  1.022277E+00  7.390583E+02  1.527140E+02
4.672354E+01  1.021640E+00  7.390529E+02  1.527156E+02
4.668768E+01  1.020942E+00  7.390470E+02  1.527173E+02
4.665105E+01  1.020221E+00  7.390408E+02  1.527191E+02
4.659648E+01  1.019155E+00  7.390318E+02  1.527217E+02
4.656688E+01  1.018571E+00  7.390269E+02  1.527231E+02
4.653737E+01  1.017993E+00  7.390220E+02  1.527245E+02
4.649243E+01  1.017115E+00  7.390146E+02  1.527266E+02
4.644622E+01  1.016207E+00  7.390070E+02  1.527288E+02
4.639524E+01  1.015208E+00  7.389986E+02  1.527312E+02
4.634193E+01  1.014162E+00  7.389898E+02  1.527338E+02
4.629787E+01  1.013298E+00  7.389826E+02  1.527359E+02
4.625077E+01  1.012375E+00  7.389749E+02  1.527381E+02
4.621181E+01  1.011608E+00  7.389684E+02  1.527399E+02
4.619157E+01  1.011213E+00  7.389651E+02  1.527409E+02
4.617160E+01  1.010817E+00  7.389619E+02  1.527418E+02
4.614013E+01  1.010198E+00  7.389567E+02  1.527433E+02
4.610772E+01  1.009561E+00  7.389514E+02  1.527448E+02
4.606820E+01  1.008784E+00  7.389450E+02  1.527467E+02
4.603430E+01  1.008121E+00  7.389394E+02  1.527483E+02
4.600068E+01  1.007460E+00  7.389339E+02  1.527498E+02
4.596300E+01  1.006721E+00  7.389278E+02  1.527516E+02
4.592709E+01  1.006011E+00  7.389220E+02  1.527533E+02
4.588605E+01  1.005200E+00  7.389152E+02  1.527552E+02
4.585233E+01  1.004540E+00  7.389098E+02  1.527567E+02
4.581848E+01  1.003873E+00  7.389043E+02  1.527583E+02
4.579666E+01  1.003442E+00  7.389008E+02  1.527593E+02
4.577447E+01  1.003005E+00  7.388971E+02  1.527604E+02
4.573521E+01  1.002227E+00  7.388908E+02  1.527622E+02
4.570075E+01  1.001553E+00  7.388852E+02  1.527638E+02
4.568453E+01  1.001232E+00  7.388826E+02  1.527645E+02
4.566897E+01  1.000924E+00  7.388801E+02  1.527653E+02
4.564676E+01  1.000487E+00  7.388765E+02  1.527663E+02
4.562435E+01  1.000040E+00  7.388729E+02  1.527673E+02
4.558966E+01  9.993599E-01  7.388673E+02  1.527689E+02
4.555176E+01  9.986091E-01  7.388612E+02  1.527707E+02
4.550845E+01  9.977558E-01  7.388542E+02  1.527727E+02
4.546670E+01  9.969339E-01  7.388475E+02  1.527746E+02
4.542628E+01  9.961311E-01  7.388410E+02  1.527764E+02
4.540469E+01  9.957034E-01  7.388375E+02  1.527774E+02
4.538322E+01  9.952815E-01  7.388341E+02  1.527784E+02
4.534086E+01  9.944412E-01  7.388272E+02  1.527803E+02
4.531934E+01  9.940144E-01  7.388238E+02  1.527813E+02
4.529768E+01  9.935874E-01  7.388204E+02  1.527823E+02
4.527651E+01  9.931726E-01  7.388169E+02  1.527833E+02
4.525515E+01  9.927502E-01  7.388135E+02  1.527842E+02
4.523328E+01  9.923146E-01  7.388100E+02  1.527853E+02
4.521134E+01  9.918802E-01  7.388065E+02  1.527863E+02
4.508760E+01  9.894339E-01  7.387868E+02  1.527919E+02
4.503225E+01  9.883334E-01  7.387780E+02  1.527944E+02
4.500456E+01  9.877845E-01  7.387735E+02  1.527956E+02
4.497686E+01  9.872353E-01  7.387692E+02  1.527969E+02
4.494441E+01  9.865913E-01  7.387640E+02  1.527984E+02
4.491306E+01  9.859696E-01  7.387590E+02  1.527998E+02
4.488131E+01  9.853405E-01  7.387540E+02  1.528012E+02
4.485135E+01  9.847445E-01  7.387493E+02  1.528025E+02
4.482197E+01  9.841657E-01  7.387445E+02  1.528039E+02
4.478902E+01  9.835092E-01  7.387394E+02  1.528053E+02
4.475773E+01  9.828847E-01  7.387344E+02  1.528068E+02
4.470447E+01  9.818300E-01  7.387260E+02  1.528091E+02
4.467783E+01  9.812977E-01  7.387218E+02  1.528103E+02
4.465081E+01  9.807622E-01  7.387176E+02  1.528115E+02
4.461926E+01  9.801336E-01  7.387126E+02  1.528129E+02
4.458836E+01  9.795165E-01  7.387077E+02  1.528144E+02
4.454044E+01  9.785706E-01  7.387002E+02  1.528165E+02
4.449836E+01  9.777316E-01  7.386936E+02  1.528183E+02
4.446408E+01  9.770499E-01  7.386882E+02  1.528199E+02
4.442917E+01  9.763550E-01  7.386828E+02  1.528214E+02
4.435339E+01  9.748458E-01  7.386709E+02  1.528247E+02
4.431270E+01  9.740368E-01  7.386645E+02  1.528265E+02
4.427185E+01  9.732232E-01  7.386581E+02  1.528283E+02
4.422803E+01  9.723465E-01  7.386513E+02  1.528303E+02
4.419133E+01  9.716145E-01  7.386456E+02  1.528319E+02
4.415419E+01  9.708704E-01  7.386398E+02  1.528335E+02
4.412041E+01  9.702019E-01  7.386346E+02  1.528350E+02
4.409211E+01  9.696363E-01  7.386302E+02  1.528363E+02
4.406207E+01  9.690356E-01  7.386255E+02  1.528376E+02
4.403448E+01  9.684834E-01  7.386212E+02  1.528388E+02
4.400546E+01  9.679047E-01  7.386168E+02  1.528400E+02
4.397189E+01  9.672342E-01  7.386115E+02  1.528415E+02
4.393527E+01  9.665038E-01  7.386059E+02  1.528431E+02
4.389579E+01  9.657166E-01  7.385998E+02  1.528448E+02
4.385369E+01  9.648706E-01  7.385933E+02  1.528466E+02
4.381107E+01  9.640204E-01  7.385867E+02  1.528485E+02
4.378640E+01  9.635295E-01  7.385829E+02  1.528496E+02
4.376157E+01  9.630317E-01  7.385791E+02  1.528506E+02
4.373485E+01  9.624950E-01  7.385749E+02  1.528518E+02
4.370780E+01  9.619528E-01  7.385708E+02  1.528530E+02
4.367389E+01  9.612729E-01  7.385656E+02  1.528544E+02
4.363499E+01  9.604980E-01  7.385597E+02  1.528561E+02
4.361375E+01  9.600710E-01  7.385564E+02  1.528570E+02
4.359258E+01  9.596482E-01  7.385531E+02  1.528579E+02
4.356517E+01  9.590953E-01  7.385490E+02  1.528591E+02
4.355116E+01  9.588205E-01  7.385468E+02  1.528597E+02
4.353769E+01  9.585472E-01  7.385448E+02  1.528603E+02
4.351141E+01  9.580205E-01  7.385407E+02  1.528614E+02
4.348626E+01  9.575170E-01  7.385368E+02  1.528625E+02
4.344736E+01  9.567388E-01  7.385308E+02  1.528642E+02
4.340611E+01  9.559125E-01  7.385246E+02  1.528659E+02
4.337490E+01  9.552826E-01  7.385199E+02  1.528673E+02
4.334382E+01  9.546610E-01  7.385151E+02  1.528686E+02
4.332419E+01  9.542645E-01  7.385122E+02  1.528694E+02
4.330489E+01  9.538790E-01  7.385092E+02  1.528703E+02
4.326932E+01  9.531661E-01  7.385038E+02  1.528718E+02
4.323419E+01  9.524617E-01  7.384985E+02  1.528733E+02
4.319018E+01  9.515753E-01  7.384918E+02  1.528751E+02
4.314284E+01  9.506257E-01  7.384846E+02  1.528771E+02
4.308034E+01  9.493684E-01  7.384751E+02  1.528798E+02
4.306115E+01  9.489837E-01  7.384723E+02  1.528806E+02
4.304249E+01  9.486098E-01  7.384694E+02  1.528814E+02
4.300942E+01  9.479440E-01  7.384645E+02  1.528828E+02
4.297663E+01  9.472850E-01  7.384595E+02  1.528842E+02
4.294518E+01  9.466511E-01  7.384547E+02  1.528855E+02
4.291192E+01  9.459810E-01  7.384498E+02  1.528869E+02
4.286102E+01  9.449593E-01  7.384421E+02  1.528890E+02
4.283328E+01  9.444000E-01  7.384379E+02  1.528902E+02
4.280557E+01  9.438384E-01  7.384338E+02  1.528914E+02
4.277398E+01  9.432040E-01  7.384290E+02  1.528927E+02
4.274241E+01  9.425637E-01  7.384243E+02  1.528940E+02
4.270596E+01  9.418325E-01  7.384189E+02  1.528955E+02
4.267559E+01  9.412202E-01  7.384143E+02  1.528968E+02
4.264500E+01  9.406074E-01  7.384097E+02  1.528981E+02
4.261412E+01  9.399816E-01  7.384050E+02  1.528993E+02
4.258393E+01  9.393721E-01  7.384006E+02  1.529006E+02
4.255127E+01  9.387136E-01  7.383957E+02  1.529020E+02
4.251227E+01  9.379270E-01  7.383899E+02  1.529036E+02
4.247974E+01  9.372703E-01  7.383850E+02  1.529049E+02
4.244680E+01  9.366078E-01  7.383801E+02  1.529063E+02
4.242700E+01  9.362058E-01  7.383772E+02  1.529071E+02
4.240736E+01  9.358085E-01  7.383743E+02  1.529079E+02
4.236985E+01  9.350503E-01  7.383687E+02  1.529095E+02
4.235134E+01  9.346749E-01  7.383659E+02  1.529102E+02
4.233209E+01  9.342884E-01  7.383631E+02  1.529110E+02
4.230401E+01  9.337210E-01  7.383590E+02  1.529122E+02
4.227503E+01  9.331333E-01  7.383547E+02  1.529134E+02
4.224439E+01  9.325162E-01  7.383501E+02  1.529146E+02
4.220799E+01  9.317803E-01  7.383447E+02  1.529161E+02
4.217442E+01  9.311017E-01  7.383398E+02  1.529175E+02
4.214028E+01  9.304124E-01  7.383348E+02  1.529189E+02
4.208134E+01  9.292149E-01  7.383261E+02  1.529213E+02
4.202173E+01  9.280120E-01  7.383174E+02  1.529237E+02
4.196407E+01  9.268450E-01  7.383088E+02  1.529261E+02
4.193497E+01  9.262520E-01  7.383047E+02  1.529272E+02
4.190600E+01  9.256669E-01  7.383004E+02  1.529284E+02
4.187672E+01  9.250732E-01  7.382961E+02  1.529296E+02
4.185199E+01  9.245698E-01  7.382925E+02  1.529306E+02
4.182786E+01  9.240812E-01  7.382890E+02  1.529315E+02
4.180891E+01  9.236949E-01  7.382862E+02  1.529323E+02
4.178936E+01  9.233003E-01  7.382834E+02  1.529331E+02
4.176120E+01  9.227286E-01  7.382793E+02  1.529342E+02
4.172803E+01  9.220580E-01  7.382744E+02  1.529356E+02
4.171071E+01  9.217028E-01  7.382720E+02  1.529362E+02
4.169401E+01  9.213684E-01  7.382695E+02  1.529369E+02
4.165887E+01  9.206493E-01  7.382644E+02  1.529383E+02
4.162422E+01  9.199456E-01  7.382594E+02  1.529397E+02
4.158835E+01  9.192196E-01  7.382542E+02  1.529411E+02
4.155218E+01  9.184846E-01  7.382490E+02  1.529426E+02
4.151697E+01  9.177662E-01  7.382439E+02  1.529440E+02
4.147488E+01  9.169154E-01  7.382378E+02  1.529456E+02
4.143366E+01  9.160770E-01  7.382319E+02  1.529473E+02
4.139898E+01  9.153676E-01  7.382269E+02  1.529486E+02
4.138132E+01  9.150110E-01  7.382243E+02  1.529493E+02
4.136325E+01  9.146417E-01  7.382218E+02  1.529500E+02
4.133409E+01  9.140494E-01  7.382175E+02  1.529512E+02
4.131834E+01  9.137296E-01  7.382153E+02  1.529518E+02
4.130234E+01  9.134047E-01  7.382130E+02  1.529524E+02
4.128846E+01  9.131192E-01  7.382110E+02  1.529530E+02
4.127374E+01  9.128241E-01  7.382089E+02  1.529535E+02
4.125297E+01  9.123961E-01  7.382059E+02  1.529544E+02
4.122726E+01  9.118757E-01  7.382023E+02  1.529554E+02
4.119400E+01  9.111925E-01  7.381975E+02  1.529567E+02
4.116067E+01  9.105158E-01  7.381927E+02  1.529580E+02
4.112002E+01  9.096894E-01  7.381870E+02  1.529596E+02
4.108027E+01  9.088792E-01  7.381813E+02  1.529611E+02
4.105621E+01  9.083888E-01  7.381778E+02  1.529620E+02
4.103263E+01  9.079038E-01  7.381745E+02  1.529630E+02
4.099008E+01  9.070397E-01  7.381685E+02  1.529646E+02
4.096885E+01  9.066085E-01  7.381654E+02  1.529654E+02
4.094771E+01  9.061767E-01  7.381624E+02  1.529662E+02
4.091014E+01  9.054115E-01  7.381571E+02  1.529677E+02
4.087598E+01  9.047122E-01  7.381523E+02  1.529690E+02
4.086049E+01  9.043953E-01  7.381501E+02  1.529696E+02
4.084546E+01  9.040885E-01  7.381480E+02  1.529702E+02
4.081772E+01  9.035228E-01  7.381441E+02  1.529712E+02
4.079153E+01  9.029866E-01  7.381404E+02  1.529722E+02
4.075250E+01  9.021865E-01  7.381349E+02  1.529737E+02
4.072887E+01  9.017064E-01  7.381315E+02  1.529747E+02
4.070451E+01  9.012083E-01  7.381282E+02  1.529756E+02
4.067601E+01  9.006270E-01  7.381240E+02  1.529767E+02
4.064959E+01  9.000857E-01  7.381204E+02  1.529777E+02
4.062480E+01  8.995816E-01  7.381169E+02  1.529786E+02
4.059183E+01  8.989040E-01  7.381124E+02  1.529799E+02
4.056131E+01  8.982795E-01  7.381081E+02  1.529810E+02
4.052684E+01  8.975715E-01  7.381032E+02  1.529823E+02
4.048900E+01  8.967980E-01  7.380979E+02  1.529838E+02
4.044945E+01  8.959876E-01  7.380925E+02  1.529853E+02
4.039065E+01  8.947882E-01  7.380842E+02  1.529875E+02
4.035108E+01  8.939715E-01  7.380787E+02  1.529890E+02
4.031151E+01  8.931677E-01  7.380732E+02  1.529905E+02
4.027364E+01  8.923888E-01  7.380680E+02  1.529919E+02
4.025362E+01  8.919780E-01  7.380652E+02  1.529926E+02
4.023388E+01  8.915735E-01  7.380625E+02  1.529934E+02
4.021315E+01  8.911477E-01  7.380595E+02  1.529941E+02
4.019171E+01  8.907081E-01  7.380566E+02  1.529949E+02
4.017012E+01  8.902702E-01  7.380536E+02  1.529957E+02
4.014817E+01  8.898159E-01  7.380506E+02  1.529966E+02
4.012150E+01  8.892700E-01  7.380469E+02  1.529975E+02
4.009560E+01  8.887346E-01  7.380433E+02  1.529985E+02
4.006635E+01  8.881404E-01  7.380393E+02  1.529996E+02
4.003258E+01  8.874443E-01  7.380347E+02  1.530008E+02
3.999922E+01  8.867592E-01  7.380301E+02  1.530021E+02
3.996374E+01  8.860325E-01  7.380252E+02  1.530034E+02
3.993630E+01  8.854668E-01  7.380214E+02  1.530044E+02
3.990905E+01  8.849034E-01  7.380177E+02  1.530054E+02
3.987663E+01  8.842414E-01  7.380134E+02  1.530066E+02
3.984989E+01  8.836923E-01  7.380096E+02  1.530076E+02
3.982019E+01  8.830801E-01  7.380055E+02  1.530087E+02
3.979400E+01  8.825427E-01  7.380020E+02  1.530096E+02
3.976653E+01  8.819766E-01  7.379983E+02  1.530106E+02
3.973040E+01  8.812344E-01  7.379933E+02  1.530120E+02
3.969261E+01  8.804553E-01  7.379882E+02  1.530133E+02
3.965619E+01  8.797047E-01  7.379832E+02  1.530147E+02
3.963732E+01  8.793153E-01  7.379807E+02  1.530153E+02
3.961843E+01  8.789281E-01  7.379781E+02  1.530160E+02
3.958129E+01  8.781627E-01  7.379730E+02  1.530174E+02
3.955646E+01  8.776536E-01  7.379697E+02  1.530183E+02
3.953127E+01  8.771321E-01  7.379663E+02  1.530192E+02
3.950690E+01  8.766318E-01  7.379630E+02  1.530201E+02
3.948235E+01  8.761249E-01  7.379596E+02  1.530210E+02
3.944868E+01  8.754316E-01  7.379552E+02  1.530222E+02
3.943014E+01  8.750491E-01  7.379526E+02  1.530228E+02
3.941227E+01  8.746807E-01  7.379502E+02  1.530235E+02
3.938741E+01  8.741688E-01  7.379468E+02  1.530244E+02
3.936377E+01  8.736846E-01  7.379437E+02  1.530252E+02
3.933025E+01  8.729889E-01  7.379392E+02  1.530264E+02
3.931171E+01  8.726060E-01  7.379367E+02  1.530271E+02
3.929360E+01  8.722349E-01  7.379342E+02  1.530278E+02
3.927399E+01  8.718309E-01  7.379316E+02  1.530284E+02
3.925455E+01  8.714292E-01  7.379290E+02  1.530291E+02
3.923448E+01  8.710138E-01  7.379263E+02  1.530298E+02
3.921452E+01  8.706014E-01  7.379237E+02  1.530306E+02
3.919128E+01  8.701221E-01  7.379205E+02  1.530314E+02
3.916563E+01  8.695971E-01  7.379171E+02  1.530323E+02
3.914460E+01  8.691591E-01  7.379143E+02  1.530331E+02
3.912365E+01  8.687240E-01  7.379115E+02  1.530338E+02
3.910247E+01  8.682886E-01  7.379087E+02  1.530345E+02
3.908180E+01  8.678592E-01  7.379059E+02  1.530353E+02
3.904564E+01  8.671147E-01  7.379011E+02  1.530366E+02
3.902637E+01  8.667143E-01  7.378985E+02  1.530372E+02
3.900728E+01  8.663215E-01  7.378960E+02  1.530379E+02
3.898639E+01  8.658929E-01  7.378932E+02  1.530387E+02
3.896515E+01  8.654531E-01  7.378904E+02  1.530394E+02
3.893536E+01  8.648350E-01  7.378865E+02  1.530404E+02
3.890596E+01  8.642296E-01  7.378826E+02  1.530415E+02
3.887826E+01  8.636552E-01  7.378789E+02  1.530424E+02
3.886413E+01  8.633612E-01  7.378770E+02  1.530429E+02
3.885704E+01  8.632155E-01  7.378761E+02  1.530432E+02
3.885028E+01  8.630774E-01  7.378752E+02  1.530434E+02
3.880968E+01  8.622347E-01  7.378698E+02  1.530449E+02
3.879151E+01  8.618606E-01  7.378674E+02  1.530455E+02
3.877334E+01  8.614844E-01  7.378650E+02  1.530461E+02
3.873758E+01  8.607409E-01  7.378603E+02  1.530474E+02
3.871424E+01  8.602566E-01  7.378572E+02  1.530482E+02
3.869094E+01  8.597774E-01  7.378542E+02  1.530490E+02
3.866822E+01  8.593070E-01  7.378512E+02  1.530498E+02
3.865553E+01  8.590422E-01  7.378495E+02  1.530502E+02
3.864267E+01  8.587783E-01  7.378479E+02  1.530507E+02
3.861846E+01  8.582784E-01  7.378447E+02  1.530515E+02
3.859248E+01  8.577394E-01  7.378412E+02  1.530524E+02
3.857613E+01  8.573974E-01  7.378391E+02  1.530530E+02
3.855984E+01  8.570594E-01  7.378370E+02  1.530535E+02
3.853304E+01  8.565065E-01  7.378335E+02  1.530545E+02
3.850729E+01  8.559734E-01  7.378301E+02  1.530553E+02
3.848078E+01  8.554226E-01  7.378267E+02  1.530562E+02
3.845449E+01  8.548745E-01  7.378232E+02  1.530572E+02
3.842763E+01  8.543194E-01  7.378197E+02  1.530581E+02
3.841343E+01  8.540260E-01  7.378178E+02  1.530586E+02
3.839921E+01  8.537310E-01  7.378160E+02  1.530591E+02
3.836592E+01  8.530403E-01  7.378116E+02  1.530602E+02
3.832223E+01  8.521322E-01  7.378060E+02  1.530617E+02
3.827896E+01  8.512369E-01  7.378003E+02  1.530632E+02
3.824825E+01  8.506009E-01  7.377964E+02  1.530642E+02
3.821725E+01  8.499528E-01  7.377924E+02  1.530652E+02
3.819842E+01  8.495617E-01  7.377899E+02  1.530659E+02
3.817972E+01  8.491760E-01  7.377874E+02  1.530665E+02
3.815253E+01  8.486082E-01  7.377840E+02  1.530675E+02
3.812757E+01  8.480897E-01  7.377808E+02  1.530683E+02
3.809676E+01  8.474494E-01  7.377768E+02  1.530693E+02
3.808055E+01  8.471184E-01  7.377747E+02  1.530699E+02
3.806512E+01  8.467921E-01  7.377728E+02  1.530704E+02
3.804033E+01  8.462759E-01  7.377696E+02  1.530712E+02
3.799970E+01  8.454312E-01  7.377643E+02  1.530726E+02
3.794149E+01  8.442203E-01  7.377568E+02  1.530746E+02
3.791374E+01  8.436448E-01  7.377532E+02  1.530755E+02
3.788559E+01  8.430548E-01  7.377497E+02  1.530764E+02
3.785320E+01  8.423828E-01  7.377455E+02  1.530775E+02
3.783538E+01  8.420155E-01  7.377432E+02  1.530781E+02
3.781754E+01  8.416421E-01  7.377409E+02  1.530787E+02
3.778438E+01  8.409508E-01  7.377367E+02  1.530798E+02
3.775374E+01  8.403142E-01  7.377329E+02  1.530808E+02
3.772409E+01  8.396945E-01  7.377291E+02  1.530818E+02
3.767713E+01  8.387170E-01  7.377231E+02  1.530834E+02
3.765022E+01  8.381532E-01  7.377197E+02  1.530843E+02
3.762277E+01  8.375844E-01  7.377162E+02  1.530852E+02
3.759831E+01  8.370787E-01  7.377130E+02  1.530860E+02
3.757340E+01  8.365539E-01  7.377100E+02  1.530868E+02
3.754714E+01  8.360073E-01  7.377067E+02  1.530877E+02
3.751993E+01  8.354396E-01  7.377032E+02  1.530886E+02
3.749205E+01  8.348599E-01  7.376996E+02  1.530895E+02
3.746590E+01  8.343131E-01  7.376964E+02  1.530903E+02
3.744060E+01  8.337830E-01  7.376932E+02  1.530912E+02
3.741321E+01  8.332120E-01  7.376897E+02  1.530921E+02
3.739844E+01  8.329044E-01  7.376879E+02  1.530925E+02
3.738401E+01  8.326024E-01  7.376861E+02  1.530930E+02
3.736947E+01  8.322987E-01  7.376842E+02  1.530935E+02
3.735519E+01  8.319998E-01  7.376824E+02  1.530940E+02
3.732795E+01  8.314325E-01  7.376790E+02  1.530948E+02
3.731521E+01  8.311679E-01  7.376774E+02  1.530953E+02
3.730186E+01  8.308895E-01  7.376757E+02  1.530957E+02
3.728220E+01  8.304780E-01  7.376732E+02  1.530963E+02
3.725901E+01  8.299919E-01  7.376704E+02  1.530971E+02
3.723003E+01  8.293862E-01  7.376668E+02  1.530980E+02
3.721121E+01  8.289922E-01  7.376644E+02  1.530986E+02
3.719264E+01  8.286076E-01  7.376621E+02  1.530992E+02
3.717014E+01  8.281363E-01  7.376592E+02  1.531000E+02
3.714633E+01  8.276397E-01  7.376563E+02  1.531007E+02
3.712239E+01  8.271383E-01  7.376533E+02  1.531015E+02
3.709863E+01  8.266401E-01  7.376503E+02  1.531023E+02
3.707470E+01  8.261408E-01  7.376473E+02  1.531030E+02
3.705356E+01  8.256988E-01  7.376448E+02  1.531037E+02
3.703032E+01  8.252127E-01  7.376418E+02  1.531045E+02
3.700649E+01  8.247152E-01  7.376389E+02  1.531052E+02
3.698386E+01  8.242395E-01  7.376361E+02  1.531059E+02
3.696770E+01  8.239061E-01  7.376341E+02  1.531065E+02
3.695118E+01  8.235547E-01  7.376321E+02  1.531070E+02
3.692686E+01  8.230504E-01  7.376291E+02  1.531077E+02
3.690643E+01  8.226180E-01  7.376265E+02  1.531084E+02
3.688482E+01  8.221706E-01  7.376239E+02  1.531091E+02
3.686161E+01  8.216821E-01  7.376210E+02  1.531098E+02
3.683758E+01  8.211791E-01  7.376180E+02  1.531106E+02
3.681236E+01  8.206495E-01  7.376149E+02  1.531114E+02
3.679652E+01  8.203158E-01  7.376130E+02  1.531119E+02
3.678118E+01  8.199945E-01  7.376111E+02  1.531124E+02
3.676523E+01  8.196644E-01  7.376091E+02  1.531129E+02
3.674953E+01  8.193357E-01  7.376072E+02  1.531134E+02
3.671804E+01  8.186722E-01  7.376034E+02  1.531144E+02
3.668944E+01  8.180748E-01  7.375998E+02  1.531152E+02
3.666230E+01  8.175021E-01  7.375965E+02  1.531161E+02
3.665009E+01  8.172501E-01  7.375950E+02  1.531165E+02
3.663786E+01  8.169954E-01  7.375935E+02  1.531169E+02
3.661744E+01  8.165627E-01  7.375911E+02  1.531175E+02
3.659878E+01  8.161740E-01  7.375888E+02  1.531181E+02
3.657950E+01  8.157698E-01  7.375864E+02  1.531187E+02
3.655927E+01  8.153487E-01  7.375839E+02  1.531193E+02
3.653907E+01  8.149150E-01  7.375815E+02  1.531199E+02
3.651125E+01  8.143360E-01  7.375781E+02  1.531208E+02
3.648374E+01  8.137595E-01  7.375748E+02  1.531217E+02
3.646569E+01  8.133773E-01  7.375725E+02  1.531222E+02
3.644782E+01  8.130041E-01  7.375704E+02  1.531228E+02
3.642378E+01  8.125027E-01  7.375675E+02  1.531235E+02
3.639746E+01  8.119489E-01  7.375643E+02  1.531243E+02
3.636958E+01  8.113628E-01  7.375609E+02  1.531252E+02
3.634224E+01  8.107916E-01  7.375576E+02  1.531260E+02
3.632257E+01  8.103756E-01  7.375553E+02  1.531266E+02
3.630295E+01  8.099592E-01  7.375529E+02  1.531272E+02
3.628099E+01  8.095005E-01  7.375502E+02  1.531279E+02
3.626033E+01  8.090675E-01  7.375478E+02  1.531285E+02
3.624204E+01  8.086843E-01  7.375455E+02  1.531291E+02
3.622317E+01  8.082897E-01  7.375434E+02  1.531296E+02
3.619980E+01  8.077978E-01  7.375405E+02  1.531304E+02
3.616075E+01  8.069736E-01  7.375358E+02  1.531316E+02
3.612520E+01  8.062273E-01  7.375316E+02  1.531326E+02
