# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.525139E-04  4.337437E-05  8.436505E+02  2.278759E+02
4.434608E-04  4.226299E-05  8.436169E+02  2.278821E+02
4.671438E-04  4.391823E-05  8.435866E+02  2.278877E+02
4.698287E-04  4.299439E-05  8.435557E+02  2.278935E+02
4.891306E-04  4.329725E-05  8.435246E+02  2.278993E+02
4.894691E-04  4.498113E-05  8.434933E+02  2.279051E+02
4.592352E-04  4.305103E-05  8.434618E+02  2.279109E+02
4.338046E-04  4.047333E-05  8.434308E+02  2.279166E+02
4.103949E-04  3.802845E-05  8.433984E+02  2.279227E+02
3.601008E-04  3.424266E-05  8.433669E+02  2.279285E+02
3.271535E-04  3.086537E-05  8.433366E+02  2.279341E+02
3.222201E-04  2.964536E-05  8.433037E+02  2.279402E+02
3.252407E-04  3.018620E-05  8.432714E+02  2.279462E+02
3.378106E-04  3.077619E-05  8.432420E+02  2.279516E+02
3.744266E-04  3.377560E-05  8.432136E+02  2.279569E+02
3.761512E-04  3.483135E-05  8.431788E+02  2.279633E+02
3.233419E-04  3.315383E-05  8.431454E+02  2.279695E+02
3.583675E-04  3.455195E-05  8.431127E+02  2.279756E+02
3.780991E-04  3.565569E-05  8.430809E+02  2.279815E+02
3.170327E-04  3.219813E-05  8.430494E+02  2.279873E+02
2.939829E-04  3.249657E-05  8.430182E+02  2.279931E+02
2.546259E-04  2.989314E-05  8.429851E+02  2.279992E+02
2.653366E-04  2.954364E-05  8.429524E+02  2.280053E+02
2.353617E-04  2.781298E-05  8.429211E+02  2.280110E+02
2.722614E-04  2.965907E-05  8.428905E+02  2.280167E+02
2.892515E-04  3.049737E-05  8.428588E+02  2.280226E+02
3.167019E-04  3.268282E-05  8.428282E+02  2.280282E+02
4.097686E-04  3.731311E-05  8.427981E+02  2.280338E+02
2.958962E-04  3.027943E-05  8.427655E+02  2.280398E+02
3.617843E-04  3.453463E-05  8.427337E+02  2.280456E+02
3.475211E-04  3.505389E-05  8.427017E+02  2.280516E+02
3.252503E-04  3.418804E-05  8.426699E+02  2.280574E+02
3.284141E-04  3.412191E-05  8.426387E+02  2.280632E+02
3.266846E-04  3.495894E-05  8.426072E+02  2.280690E+02
3.491965E-04  3.510041E-05  8.425753E+02  2.280749E+02
3.152574E-04  3.323009E-05  8.425425E+02  2.280809E+02
3.299249E-04  3.409913E-05  8.425106E+02  2.280868E+02
3.885140E-04  3.833625E-05  8.424778E+02  2.280929E+02
3.912721E-04  3.931399E-05  8.424475E+02  2.280985E+02
4.317008E-04  4.092385E-05  8.424173E+02  2.281040E+02
4.058526E-04  3.893660E-05  8.423853E+02  2.281099E+02
3.399760E-04  3.381515E-05  8.423526E+02  2.281159E+02
3.036097E-04  3.133472E-05  8.423226E+02  2.281215E+02
3.930266E-04  3.564986E-05  8.422928E+02  2.281270E+02
3.883529E-04  3.548224E-05  8.422613E+02  2.281328E+02
4.324713E-04  3.788135E-05  8.422294E+02  2.281386E+02
4.794629E-04  4.117635E-05  8.421969E+02  2.281446E+02
4.810042E-04  4.671466E-05  8.421651E+02  2.281505E+02
4.750455E-04  4.522451E-05  8.421329E+02  2.281564E+02
4.617636E-04  4.357001E-05  8.420988E+02  2.281627E+02
3.502748E-04  3.694692E-05  8.420672E+02  2.281685E+02
4.018439E-04  3.962804E-05  8.420365E+02  2.281741E+02
5.188925E-04  4.592019E-05  8.420039E+02  2.281801E+02
5.712996E-04  4.960679E-05  8.419707E+02  2.281862E+02
5.442304E-04  4.870727E-05  8.419369E+02  2.281924E+02
5.492229E-04  4.818550E-05  8.419081E+02  2.281977E+02
5.543448E-04  4.928033E-05  8.418789E+02  2.282031E+02
6.131968E-04  5.296647E-05  8.418483E+02  2.282087E+02
5.399594E-04  4.935380E-05  8.418173E+02  2.282144E+02
5.673864E-04  5.042888E-05  8.417857E+02  2.282202E+02
5.214738E-04  4.834138E-05  8.417556E+02  2.282257E+02
5.072860E-04  4.813425E-05  8.417262E+02  2.282312E+02
5.756885E-04  5.325392E-05  8.416955E+02  2.282368E+02
5.000467E-04  4.833743E-05  8.416659E+02  2.282422E+02
5.110212E-04  4.776184E-05  8.416354E+02  2.282478E+02
4.928167E-04  4.713648E-05  8.416030E+02  2.282538E+02
5.948384E-04  5.428539E-05  8.415703E+02  2.282597E+02
6.198414E-04  5.556817E-05  8.415377E+02  2.282658E+02
7.251478E-04  6.243511E-05  8.415062E+02  2.282715E+02
6.941345E-04  6.301814E-05  8.414754E+02  2.282772E+02
7.076496E-04  6.538995E-05  8.414426E+02  2.282832E+02
7.235794E-04  6.547923E-05  8.414098E+02  2.282892E+02
-1.740494E-05  1.440379E-05  8.413780E+02  2.282950E+02
4.681631E-05  1.849256E-05  8.413480E+02  2.283005E+02
8.584558E-05  2.037321E-05  8.413186E+02  2.283059E+02
3.723446E-05  1.679385E-05  8.412854E+02  2.283120E+02
1.482906E-04  2.332827E-05  8.412525E+02  2.283180E+02
1.142705E-04  2.099987E-05  8.412216E+02  2.283237E+02
1.171361E-04  2.098265E-05  8.411904E+02  2.283294E+02
1.548335E-04  2.369874E-05  8.411584E+02  2.283352E+02
1.463123E-04  2.294441E-05  8.411273E+02  2.283409E+02
1.793457E-04  2.419893E-05  8.410934E+02  2.283471E+02
1.517718E-04  2.270054E-05  8.410596E+02  2.283533E+02
7.869368E-05  1.768865E-05  8.410259E+02  2.283595E+02
8.302847E-05  1.782693E-05  8.409922E+02  2.283656E+02
1.118893E-04  1.969482E-05  8.409598E+02  2.283715E+02
9.103554E-06  1.330138E-05  8.409249E+02  2.283779E+02
-3.268434E-05  1.049045E-05  8.408920E+02  2.283839E+02
4.227313E-05  1.512764E-05  8.408595E+02  2.283899E+02
4.581419E-05  1.598460E-05  8.408259E+02  2.283960E+02
4.558901E-05  1.574056E-05  8.407924E+02  2.284021E+02
4.163756E-05  1.486951E-05  8.407596E+02  2.284081E+02
5.901388E-05  1.598452E-05  8.407278E+02  2.284139E+02
4.374605E-05  1.507710E-05  8.406969E+02  2.284195E+02
7.262002E-05  1.647352E-05  8.406644E+02  2.284255E+02
1.121004E-05  1.224521E-05  8.406312E+02  2.284316E+02
-2.685118E-05  1.015617E-05  8.405975E+02  2.284377E+02
-5.416988E-05  8.653544E-06  8.405673E+02  2.284432E+02
-4.706893E-05  9.686199E-06  8.405361E+02  2.284489E+02
2.477252E-05  1.375094E-05  8.405022E+02  2.284551E+02
3.699538E-05  1.393836E-05  8.404701E+02  2.284609E+02
8.067228E-05  1.653643E-05  8.404385E+02  2.284667E+02
7.996023E-05  1.691479E-05  8.404061E+02  2.284726E+02
3.703837E-05  1.413360E-05  8.403740E+02  2.284784E+02
-1.276020E-05  1.144023E-05  8.403401E+02  2.284846E+02
-1.121635E-04  5.773193E-06  8.403067E+02  2.284907E+02
-4.846081E-05  9.546250E-06  8.402742E+02  2.284966E+02
-5.325858E-05  9.089439E-06  8.402414E+02  2.285026E+02
-2.885772E-05  1.004921E-05  8.402090E+02  2.285084E+02
-2.493765E-05  1.044687E-05  8.401812E+02  2.285135E+02
1.276691E-06  1.189267E-05  8.401525E+02  2.285187E+02
6.273627E-05  1.671809E-05  8.401200E+02  2.285246E+02
7.261064E-05  1.659403E-05  8.400874E+02  2.285306E+02
7.103664E-05  1.618657E-05  8.400538E+02  2.285367E+02
3.672213E-05  1.458512E-05  8.400225E+02  2.285424E+02
3.506509E-05  1.417336E-05  8.399937E+02  2.285476E+02
8.827852E-06  1.262575E-05  8.399645E+02  2.285529E+02
2.559804E-05  1.380611E-05  8.399343E+02  2.285584E+02
2.739282E-05  1.424334E-05  8.399036E+02  2.285640E+02
1.878142E-05  1.395542E-05  8.398708E+02  2.285700E+02
1.006096E-05  1.294838E-05  8.398365E+02  2.285762E+02
5.600092E-05  1.557826E-05  8.398037E+02  2.285821E+02
6.159448E-05  1.663971E-05  8.397731E+02  2.285877E+02
1.145396E-04  2.003202E-05  8.397429E+02  2.285931E+02
2.491272E-04  2.793251E-05  8.397107E+02  2.285990E+02
2.312503E-04  2.657959E-05  8.396778E+02  2.286049E+02
2.623195E-04  2.909772E-05  8.396446E+02  2.286110E+02
2.593058E-04  2.948888E-05  8.396105E+02  2.286172E+02
2.610223E-04  2.875651E-05  8.395781E+02  2.286230E+02
2.522979E-04  2.799042E-05  8.395450E+02  2.286290E+02
3.580612E-04  3.413245E-05  8.395155E+02  2.286344E+02
3.475219E-04  3.285987E-05  8.394858E+02  2.286398E+02
3.836721E-04  3.493448E-05  8.394526E+02  2.286458E+02
3.680218E-04  3.584736E-05  8.394206E+02  2.286516E+02
3.878568E-04  3.673060E-05  8.393877E+02  2.286575E+02
3.826722E-04  3.716554E-05  8.393550E+02  2.286634E+02
4.332223E-04  3.837147E-05  8.393226E+02  2.286693E+02
5.042914E-04  4.241643E-05  8.392925E+02  2.286748E+02
4.976656E-04  4.248734E-05  8.392623E+02  2.286802E+02
5.232630E-04  4.480036E-05  8.392315E+02  2.286858E+02
4.734172E-04  4.158049E-05  8.392017E+02  2.286912E+02
4.800411E-04  4.136949E-05  8.391724E+02  2.286965E+02
4.836421E-04  4.242873E-05  8.391398E+02  2.287024E+02
5.602938E-04  4.783051E-05  8.391071E+02  2.287083E+02
5.604304E-04  4.819423E-05  8.390739E+02  2.287143E+02
5.639716E-05  2.981680E-05  8.390370E+02  2.287210E+02
4.195893E-05  2.810806E-05  8.390045E+02  2.287269E+02
3.447982E-05  2.757537E-05  8.389715E+02  2.287328E+02
2.235286E-05  2.649012E-05  8.389401E+02  2.287385E+02
9.592819E-05  3.041735E-05  8.389038E+02  2.287450E+02
1.347937E-04  3.190014E-05  8.388727E+02  2.287506E+02
1.819754E-04  3.433993E-05  8.388408E+02  2.287564E+02
1.445573E-04  3.185522E-05  8.388084E+02  2.287623E+02
1.182599E-04  2.874777E-05  8.387762E+02  2.287681E+02
1.907093E-04  3.237477E-05  8.387441E+02  2.287739E+02
2.415093E-04  3.467605E-05  8.387106E+02  2.287799E+02
2.314552E-04  3.339261E-05  8.386785E+02  2.287857E+02
2.428605E-04  3.437420E-05  8.386465E+02  2.287915E+02
3.555668E-04  4.104639E-05  8.386117E+02  2.287978E+02
3.948372E-04  4.178512E-05  8.385803E+02  2.288034E+02
3.943227E-04  4.069887E-05  8.385497E+02  2.288089E+02
4.074427E-04  4.216837E-05  8.385192E+02  2.288144E+02
3.493093E-04  3.940972E-05  8.384883E+02  2.288200E+02
2.306406E-04  3.158121E-05  8.384556E+02  2.288259E+02
2.057600E-04  2.936444E-05  8.384235E+02  2.288317E+02
2.090113E-04  2.876152E-05  8.383900E+02  2.288377E+02
2.928754E-04  3.368474E-05  8.383573E+02  2.288436E+02
3.181887E-04  3.450405E-05  8.383239E+02  2.288496E+02
2.607015E-04  3.024923E-05  8.382900E+02  2.288557E+02
2.446550E-04  2.907510E-05  8.382585E+02  2.288613E+02
2.367958E-04  2.834528E-05  8.382272E+02  2.288670E+02
2.917744E-04  3.016345E-05  8.381954E+02  2.288727E+02
3.683409E-04  3.436497E-05  8.381615E+02  2.288788E+02
3.710351E-04  3.570945E-05  8.381298E+02  2.288845E+02
3.739252E-04  3.611556E-05  8.381010E+02  2.288896E+02
3.706468E-04  3.532788E-05  8.380729E+02  2.288947E+02
4.604612E-04  4.072803E-05  8.380412E+02  2.289004E+02
4.408320E-04  4.006739E-05  8.380086E+02  2.289062E+02
4.682104E-04  4.153434E-05  8.379765E+02  2.289120E+02
5.521235E-04  4.672044E-05  8.379423E+02  2.289181E+02
4.909350E-04  4.428909E-05  8.379090E+02  2.289241E+02
5.093193E-04  4.628583E-05  8.378751E+02  2.289302E+02
4.670442E-04  4.506011E-05  8.378381E+02  2.289369E+02
4.493728E-04  4.475094E-05  8.378072E+02  2.289424E+02
4.672798E-04  4.727196E-05  8.377753E+02  2.289481E+02
4.166579E-04  4.288930E-05  8.377441E+02  2.289537E+02
4.511997E-04  4.483430E-05  8.377094E+02  2.289600E+02
4.753160E-04  4.711504E-05  8.376786E+02  2.289655E+02
4.921422E-04  4.740341E-05  8.376468E+02  2.289711E+02
4.853018E-04  4.641221E-05  8.376132E+02  2.289772E+02
4.867659E-04  4.495893E-05  8.375807E+02  2.289830E+02
5.021305E-04  4.578020E-05  8.375476E+02  2.289889E+02
5.053253E-04  4.586588E-05  8.375160E+02  2.289946E+02
4.597961E-04  4.416036E-05  8.374832E+02  2.290005E+02
4.349275E-04  4.282582E-05  8.374512E+02  2.290062E+02
3.833951E-04  4.035900E-05  8.374186E+02  2.290121E+02
3.537172E-04  3.851219E-05  8.373856E+02  2.290180E+02
3.784300E-04  4.060508E-05  8.373517E+02  2.290240E+02
3.855507E-04  4.053547E-05  8.373175E+02  2.290301E+02
3.637829E-04  3.868312E-05  8.372831E+02  2.290363E+02
4.821643E-04  4.618840E-05  8.372509E+02  2.290420E+02
4.579740E-04  4.371330E-05  8.372197E+02  2.290477E+02
4.651394E-04  4.602698E-05  8.371872E+02  2.290534E+02
4.038835E-04  4.217364E-05  8.371574E+02  2.290588E+02
3.490783E-04  3.836865E-05  8.371263E+02  2.290643E+02
3.266743E-04  3.618326E-05  8.370955E+02  2.290698E+02
3.299347E-04  3.646448E-05  8.370628E+02  2.290757E+02
3.130946E-04  3.459956E-05  8.370335E+02  2.290809E+02
2.696504E-04  3.120349E-05  8.370052E+02  2.290860E+02
2.961360E-04  3.303432E-05  8.369732E+02  2.290917E+02
3.367981E-04  3.516802E-05  8.369430E+02  2.290971E+02
3.545930E-04  3.640880E-05  8.369122E+02  2.291026E+02
4.225243E-04  3.964540E-05  8.368785E+02  2.291086E+02
4.408492E-04  4.145069E-05  8.368459E+02  2.291144E+02
4.211558E-04  4.009139E-05  8.368146E+02  2.291200E+02
4.307356E-04  4.164693E-05  8.367825E+02  2.291257E+02
3.477539E-04  3.740970E-05  8.367506E+02  2.291314E+02
4.242697E-04  4.260632E-05  8.367171E+02  2.291374E+02
4.265210E-04  4.280177E-05  8.366847E+02  2.291431E+02
4.992534E-04  4.587409E-05  8.366524E+02  2.291489E+02
5.350619E-04  4.767361E-05  8.366213E+02  2.291544E+02
5.168619E-04  4.652398E-05  8.365902E+02  2.291600E+02
4.917478E-04  4.605226E-05  8.365589E+02  2.291656E+02
5.423789E-04  4.969754E-05  8.365250E+02  2.291716E+02
5.201488E-04  4.848257E-05  8.364900E+02  2.291778E+02
4.673621E-04  4.619776E-05  8.364585E+02  2.291834E+02
4.722825E-04  4.594455E-05  8.364272E+02  2.291890E+02
4.746609E-04  4.683708E-05  8.363965E+02  2.291945E+02
4.648961E-04  4.542470E-05  8.363655E+02  2.292000E+02
4.891343E-04  4.759246E-05  8.363349E+02  2.292054E+02
4.788848E-04  4.806353E-05  8.363029E+02  2.292111E+02
4.386861E-04  4.518010E-05  8.362703E+02  2.292169E+02
4.244649E-04  4.432764E-05  8.362376E+02  2.292227E+02
3.966082E-04  4.265019E-05  8.362040E+02  2.292287E+02
3.847215E-04  4.130587E-05  8.361719E+02  2.292344E+02
4.233058E-04  4.300541E-05  8.361397E+02  2.292401E+02
4.776521E-04  4.681794E-05  8.361061E+02  2.292461E+02
5.020424E-04  4.807056E-05  8.360724E+02  2.292521E+02
4.342165E-04  4.379548E-05  8.360384E+02  2.292581E+02
4.521346E-04  4.293952E-05  8.360045E+02  2.292641E+02
4.210019E-04  4.083591E-05  8.359726E+02  2.292698E+02
4.021760E-04  3.913490E-05  8.359408E+02  2.292754E+02
3.514539E-04  3.497177E-05  8.359069E+02  2.292814E+02
4.085295E-04  3.802883E-05  8.358746E+02  2.292872E+02
4.141844E-04  3.868669E-05  8.358414E+02  2.292931E+02
4.095179E-04  3.715217E-05  8.358092E+02  2.292988E+02
4.656930E-04  4.126112E-05  8.357772E+02  2.293045E+02
5.125289E-04  4.474129E-05  8.357428E+02  2.293105E+02
5.868006E-04  4.906355E-05  8.357093E+02  2.293165E+02
5.964199E-04  5.006333E-05  8.356759E+02  2.293224E+02
5.656608E-04  4.859115E-05  8.356455E+02  2.293278E+02
5.426080E-04  4.829180E-05  8.356146E+02  2.293333E+02
5.644435E-04  4.994436E-05  8.355825E+02  2.293389E+02
5.706772E-04  4.937597E-05  8.355514E+02  2.293444E+02
5.436113E-04  4.841303E-05  8.355206E+02  2.293499E+02
4.929705E-04  4.652116E-05  8.354887E+02  2.293555E+02
3.294415E-04  3.685837E-05  8.354551E+02  2.293614E+02
3.109960E-04  3.547229E-05  8.354246E+02  2.293669E+02
2.816841E-04  3.317307E-05  8.353940E+02  2.293723E+02
2.528112E-04  3.095048E-05  8.353643E+02  2.293776E+02
2.861826E-04  3.410439E-05  8.353310E+02  2.293834E+02
2.059406E-04  2.897568E-05  8.352989E+02  2.293891E+02
2.063268E-04  2.889331E-05  8.352668E+02  2.293948E+02
1.585490E-04  2.576922E-05  8.352343E+02  2.294005E+02
1.786123E-04  2.669464E-05  8.352010E+02  2.294064E+02
2.276229E-04  2.952719E-05  8.351670E+02  2.294124E+02
2.092774E-04  2.827992E-05  8.351362E+02  2.294179E+02
2.297696E-04  2.926792E-05  8.351047E+02  2.294234E+02
2.327876E-04  2.939606E-05  8.350693E+02  2.294297E+02
2.367151E-04  2.921077E-05  8.350360E+02  2.294356E+02
2.284235E-04  2.903960E-05  8.350018E+02  2.294416E+02
2.621305E-04  3.126461E-05  8.349710E+02  2.294470E+02
2.930812E-04  3.211383E-05  8.349401E+02  2.294525E+02
2.936007E-04  3.321950E-05  8.349113E+02  2.294575E+02
3.204412E-04  3.650353E-05  8.348823E+02  2.294627E+02
2.607303E-04  3.142730E-05  8.348488E+02  2.294686E+02
2.915909E-04  3.330164E-05  8.348194E+02  2.294738E+02
3.414729E-04  3.567287E-05  8.347893E+02  2.294791E+02
3.084958E-04  3.305945E-05  8.347579E+02  2.294846E+02
3.065139E-04  3.334996E-05  8.347265E+02  2.294901E+02
2.839696E-04  3.149001E-05  8.346945E+02  2.294958E+02
2.688370E-04  3.062806E-05  8.346610E+02  2.295016E+02
2.830495E-04  3.287179E-05  8.346279E+02  2.295075E+02
2.434914E-04  3.057336E-05  8.345938E+02  2.295135E+02
2.106531E-04  2.882876E-05  8.345602E+02  2.295194E+02
2.500442E-04  3.092258E-05  8.345254E+02  2.295255E+02
2.064653E-04  2.724313E-05  8.344937E+02  2.295311E+02
1.587427E-04  2.535399E-05  8.344612E+02  2.295368E+02
1.638049E-04  2.608242E-05  8.344291E+02  2.295425E+02
9.800847E-05  2.151683E-05  8.343998E+02  2.295476E+02
1.041092E-04  2.169061E-05  8.343707E+02  2.295527E+02
1.252327E-04  2.274359E-05  8.343381E+02  2.295585E+02
1.179859E-04  2.189995E-05  8.343045E+02  2.295644E+02
1.481504E-04  2.287578E-05  8.342716E+02  2.295702E+02
1.195414E-04  2.162297E-05  8.342395E+02  2.295758E+02
1.523407E-04  2.402978E-05  8.342084E+02  2.295813E+02
1.243618E-04  2.246203E-05  8.341789E+02  2.295864E+02
1.473158E-04  2.283146E-05  8.341496E+02  2.295916E+02
1.669046E-04  2.381411E-05  8.341173E+02  2.295973E+02
1.678442E-04  2.346598E-05  8.340854E+02  2.296028E+02
1.250966E-04  2.069493E-05  8.340527E+02  2.296086E+02
1.278322E-04  2.147165E-05  8.340195E+02  2.296144E+02
6.828572E-05  1.781233E-05  8.339860E+02  2.296203E+02
3.536983E-05  1.582524E-05  8.339560E+02  2.296256E+02
-8.176034E-06  1.331767E-05  8.339265E+02  2.296307E+02
-4.717041E-05  1.094809E-05  8.338939E+02  2.296364E+02
6.815297E-06  1.457326E-05  8.338629E+02  2.296419E+02
1.028833E-04  1.982393E-05  8.338313E+02  2.296474E+02
1.851138E-04  2.550638E-05  8.338005E+02  2.296528E+02
1.153848E-04  2.089311E-05  8.337687E+02  2.296584E+02
1.417213E-04  2.194172E-05  8.337362E+02  2.296641E+02
1.671835E-04  2.379889E-05  8.337051E+02  2.296695E+02
1.160010E-04  2.106447E-05  8.336748E+02  2.296748E+02
1.043284E-04  2.032363E-05  8.336417E+02  2.296806E+02
1.746716E-04  2.342094E-05  8.336093E+02  2.296863E+02
2.070765E-04  2.484412E-05  8.335762E+02  2.296921E+02
1.739281E-04  2.264205E-05  8.335447E+02  2.296976E+02
2.225063E-04  2.510860E-05  8.335133E+02  2.297031E+02
2.293904E-04  2.693699E-05  8.334819E+02  2.297086E+02
3.492542E-04  3.450889E-05  8.334499E+02  2.297142E+02
3.686048E-04  3.605880E-05  8.334171E+02  2.297199E+02
3.642155E-04  3.547242E-05  8.333849E+02  2.297256E+02
3.810120E-04  3.520800E-05  8.333516E+02  2.297313E+02
3.363673E-04  3.301881E-05  8.333220E+02  2.297365E+02
2.239727E-04  2.686677E-05  8.332916E+02  2.297419E+02
2.265046E-04  2.638435E-05  8.332551E+02  2.297482E+02
3.337389E-04  3.209586E-05  8.332242E+02  2.297536E+02
3.246756E-04  3.256837E-05  8.331938E+02  2.297589E+02
2.884346E-04  3.074727E-05  8.331639E+02  2.297642E+02
2.893078E-04  3.131901E-05  8.331340E+02  2.297694E+02
2.138346E-04  2.749705E-05  8.331042E+02  2.297745E+02
2.982293E-04  3.178943E-05  8.330751E+02  2.297796E+02
2.816007E-04  3.031701E-05  8.330407E+02  2.297856E+02
3.175995E-04  3.228593E-05  8.330065E+02  2.297916E+02
2.828153E-04  2.933321E-05  8.329720E+02  2.297976E+02
3.089944E-04  3.050535E-05  8.329393E+02  2.298033E+02
2.908357E-04  3.073037E-05  8.329074E+02  2.298089E+02
2.433577E-04  2.761775E-05  8.328756E+02  2.298145E+02
1.995235E-04  2.580829E-05  8.328435E+02  2.298200E+02
1.390887E-04  2.184531E-05  8.328123E+02  2.298254E+02
1.487521E-04  2.265784E-05  8.327802E+02  2.298311E+02
2.573336E-04  2.934234E-05  8.327479E+02  2.298367E+02
2.658275E-04  2.916448E-05  8.327157E+02  2.298423E+02
2.233881E-04  2.567296E-05  8.326870E+02  2.298473E+02
1.758617E-04  2.271482E-05  8.326593E+02  2.298521E+02
5.599255E-05  1.569478E-05  8.326262E+02  2.298579E+02
-6.316655E-05  8.627966E-06  8.325918E+02  2.298638E+02
-3.315815E-05  1.080836E-05  8.325583E+02  2.298697E+02
-4.201263E-06  1.230209E-05  8.325247E+02  2.298755E+02
-8.745942E-06  1.253540E-05  8.324919E+02  2.298812E+02
-3.542284E-06  1.280611E-05  8.324586E+02  2.298870E+02
-2.746426E-05  1.077542E-05  8.324256E+02  2.298927E+02
3.989236E-05  1.524723E-05  8.323913E+02  2.298987E+02
3.282201E-05  1.354593E-05  8.323580E+02  2.299045E+02
5.996324E-05  1.522548E-05  8.323264E+02  2.299100E+02
4.515210E-05  1.429584E-05  8.322940E+02  2.299156E+02
1.181253E-04  1.833072E-05  8.322615E+02  2.299212E+02
9.343211E-05  1.724802E-05  8.322300E+02  2.299267E+02
3.983442E-05  1.397133E-05  8.321956E+02  2.299327E+02
1.708386E-05  1.238602E-05  8.321637E+02  2.299382E+02
-3.339671E-05  8.987781E-06  8.321311E+02  2.299439E+02
-2.009656E-06  1.055174E-05  8.320988E+02  2.299495E+02
-1.013198E-04  4.575313E-06  8.320676E+02  2.299549E+02
-5.556594E-05  7.888260E-06  8.320359E+02  2.299604E+02
-9.562354E-05  5.518530E-06  8.320039E+02  2.299659E+02
-1.241554E-04  3.592947E-06  8.319718E+02  2.299715E+02
-9.920160E-05  5.183408E-06  8.319400E+02  2.299770E+02
-7.602498E-05  6.725367E-06  8.319074E+02  2.299827E+02
-1.038692E-04  5.356624E-06  8.318746E+02  2.299884E+02
-5.857665E-05  8.354859E-06  8.318417E+02  2.299940E+02
-1.806505E-05  1.076562E-05  8.318091E+02  2.299997E+02
2.770033E-05  1.418169E-05  8.317772E+02  2.300052E+02
4.722503E-05  1.491271E-05  8.317449E+02  2.300108E+02
1.246924E-04  2.003725E-05  8.317126E+02  2.300164E+02
2.414851E-04  2.734722E-05  8.316807E+02  2.300219E+02
3.427008E-04  3.301967E-05  8.316485E+02  2.300275E+02
4.145977E-04  3.657015E-05  8.316174E+02  2.300329E+02
3.880446E-04  3.549127E-05  8.315842E+02  2.300386E+02
3.751289E-04  3.530755E-05  8.315513E+02  2.300443E+02
3.761336E-04  3.629286E-05  8.315192E+02  2.300499E+02
4.456060E-04  3.992443E-05  8.314878E+02  2.300553E+02
4.822084E-04  4.051680E-05  8.314546E+02  2.300610E+02
5.009262E-04  4.121303E-05  8.314232E+02  2.300664E+02
5.265090E-04  4.397715E-05  8.313908E+02  2.300720E+02
