# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.158670E+02  1.301143E+00  -8.604929E+02  9.899544E+01
2.158386E+02  1.302137E+00  -8.604723E+02  9.902124E+01
2.158103E+02  1.303104E+00  -8.604518E+02  9.904685E+01
2.157820E+02  1.304094E+00  -8.604312E+02  9.907261E+01
2.157535E+02  1.305076E+00  -8.604107E+02  9.909844E+01
2.157248E+02  1.306076E+00  -8.603898E+02  9.912447E+01
2.156959E+02  1.307068E+00  -8.603689E+02  9.915050E+01
2.156668E+02  1.308072E+00  -8.603479E+02  9.917690E+01
2.156380E+02  1.309074E+00  -8.603269E+02  9.920292E+01
2.156100E+02  1.310050E+00  -8.603065E+02  9.922831E+01
2.155817E+02  1.311029E+00  -8.602860E+02  9.925381E+01
2.155531E+02  1.312013E+00  -8.602654E+02  9.927958E+01
2.155248E+02  1.312988E+00  -8.602449E+02  9.930506E+01
2.154965E+02  1.313972E+00  -8.602242E+02  9.933058E+01
2.154683E+02  1.314955E+00  -8.602038E+02  9.935593E+01
2.154398E+02  1.315935E+00  -8.601831E+02  9.938153E+01
2.154113E+02  1.316918E+00  -8.601624E+02  9.940718E+01
2.153832E+02  1.317900E+00  -8.601420E+02  9.943244E+01
2.153552E+02  1.318866E+00  -8.601216E+02  9.945756E+01
2.153271E+02  1.319844E+00  -8.601013E+02  9.948277E+01
2.152979E+02  1.320844E+00  -8.600800E+02  9.950885E+01
2.152697E+02  1.321822E+00  -8.600595E+02  9.953413E+01
2.152413E+02  1.322801E+00  -8.600390E+02  9.955948E+01
2.152125E+02  1.323807E+00  -8.600178E+02  9.958532E+01
2.151839E+02  1.324789E+00  -8.599972E+02  9.961082E+01
2.151548E+02  1.325800E+00  -8.599760E+02  9.963677E+01
2.151262E+02  1.326791E+00  -8.599551E+02  9.966231E+01
2.150974E+02  1.327786E+00  -8.599342E+02  9.968798E+01
2.150685E+02  1.328790E+00  -8.599131E+02  9.971376E+01
2.150407E+02  1.329746E+00  -8.598929E+02  9.973847E+01
2.150129E+02  1.330709E+00  -8.598726E+02  9.976320E+01
2.149840E+02  1.331707E+00  -8.598516E+02  9.978897E+01
2.149552E+02  1.332707E+00  -8.598306E+02  9.981444E+01
2.149272E+02  1.333673E+00  -8.598102E+02  9.983932E+01
2.148985E+02  1.334663E+00  -8.597893E+02  9.986470E+01
2.148699E+02  1.335641E+00  -8.597685E+02  9.989006E+01
2.148411E+02  1.336652E+00  -8.597474E+02  9.991570E+01
2.148121E+02  1.337650E+00  -8.597263E+02  9.994125E+01
2.147833E+02  1.338650E+00  -8.597053E+02  9.996668E+01
2.147541E+02  1.339663E+00  -8.596840E+02  9.999255E+01
2.147255E+02  1.340646E+00  -8.596631E+02  1.000178E+02
2.146971E+02  1.341634E+00  -8.596423E+02  1.000428E+02
2.146686E+02  1.342609E+00  -8.596215E+02  1.000680E+02
2.146399E+02  1.343599E+00  -8.596007E+02  1.000932E+02
2.146109E+02  1.344612E+00  -8.595794E+02  1.001188E+02
2.145821E+02  1.345600E+00  -8.595585E+02  1.001440E+02
2.145530E+02  1.346604E+00  -8.595372E+02  1.001697E+02
2.145248E+02  1.347588E+00  -8.595165E+02  1.001945E+02
2.144971E+02  1.348540E+00  -8.594962E+02  1.002188E+02
2.144686E+02  1.349521E+00  -8.594755E+02  1.002437E+02
2.144400E+02  1.350511E+00  -8.594546E+02  1.002688E+02
2.144117E+02  1.351492E+00  -8.594338E+02  1.002936E+02
2.143834E+02  1.352469E+00  -8.594132E+02  1.003184E+02
2.143545E+02  1.353466E+00  -8.593921E+02  1.003436E+02
2.143260E+02  1.354452E+00  -8.593712E+02  1.003685E+02
2.142977E+02  1.355428E+00  -8.593504E+02  1.003933E+02
2.142685E+02  1.356440E+00  -8.593291E+02  1.004187E+02
2.142400E+02  1.357425E+00  -8.593082E+02  1.004436E+02
2.142116E+02  1.358411E+00  -8.592874E+02  1.004683E+02
2.141826E+02  1.359402E+00  -8.592662E+02  1.004935E+02
2.141535E+02  1.360411E+00  -8.592449E+02  1.005189E+02
2.141245E+02  1.361411E+00  -8.592236E+02  1.005441E+02
2.140953E+02  1.362420E+00  -8.592022E+02  1.005695E+02
2.140661E+02  1.363428E+00  -8.591809E+02  1.005948E+02
2.140374E+02  1.364418E+00  -8.591598E+02  1.006197E+02
2.140091E+02  1.365398E+00  -8.591389E+02  1.006443E+02
2.139800E+02  1.366397E+00  -8.591177E+02  1.006694E+02
2.139512E+02  1.367393E+00  -8.590965E+02  1.006943E+02
2.139229E+02  1.368374E+00  -8.590757E+02  1.007189E+02
2.138938E+02  1.369377E+00  -8.590544E+02  1.007440E+02
2.138649E+02  1.370378E+00  -8.590332E+02  1.007690E+02
2.138360E+02  1.371366E+00  -8.590120E+02  1.007939E+02
2.138074E+02  1.372358E+00  -8.589910E+02  1.008185E+02
2.137786E+02  1.373355E+00  -8.589698E+02  1.008434E+02
2.137498E+02  1.374348E+00  -8.589486E+02  1.008681E+02
2.137207E+02  1.375349E+00  -8.589273E+02  1.008932E+02
2.136912E+02  1.376366E+00  -8.589056E+02  1.009186E+02
2.136621E+02  1.377370E+00  -8.588842E+02  1.009436E+02
2.136328E+02  1.378388E+00  -8.588626E+02  1.009688E+02
2.136039E+02  1.379387E+00  -8.588413E+02  1.009936E+02
2.135749E+02  1.380387E+00  -8.588200E+02  1.010184E+02
2.135459E+02  1.381384E+00  -8.587987E+02  1.010433E+02
2.135170E+02  1.382385E+00  -8.587774E+02  1.010681E+02
2.134884E+02  1.383369E+00  -8.587564E+02  1.010925E+02
2.134592E+02  1.384371E+00  -8.587349E+02  1.011174E+02
2.134305E+02  1.385369E+00  -8.587136E+02  1.011420E+02
2.134015E+02  1.386360E+00  -8.586924E+02  1.011667E+02
2.133721E+02  1.387384E+00  -8.586707E+02  1.011918E+02
2.133429E+02  1.388383E+00  -8.586492E+02  1.012167E+02
2.133137E+02  1.389398E+00  -8.586276E+02  1.012416E+02
2.132850E+02  1.390378E+00  -8.586066E+02  1.012660E+02
2.132563E+02  1.391378E+00  -8.585852E+02  1.012905E+02
2.132269E+02  1.392385E+00  -8.585637E+02  1.013154E+02
2.131975E+02  1.393403E+00  -8.585420E+02  1.013404E+02
2.131684E+02  1.394394E+00  -8.585206E+02  1.013650E+02
2.131393E+02  1.395396E+00  -8.584992E+02  1.013898E+02
2.131105E+02  1.396398E+00  -8.584778E+02  1.014142E+02
2.130823E+02  1.397370E+00  -8.584570E+02  1.014381E+02
2.130529E+02  1.398385E+00  -8.584353E+02  1.014629E+02
2.130233E+02  1.399400E+00  -8.584134E+02  1.014880E+02
2.129940E+02  1.400420E+00  -8.583917E+02  1.015128E+02
2.129649E+02  1.401419E+00  -8.583703E+02  1.015373E+02
2.129358E+02  1.402421E+00  -8.583488E+02  1.015618E+02
2.129069E+02  1.403416E+00  -8.583275E+02  1.015862E+02
2.128776E+02  1.404429E+00  -8.583057E+02  1.016109E+02
2.128482E+02  1.405437E+00  -8.582841E+02  1.016357E+02
2.128194E+02  1.406433E+00  -8.582627E+02  1.016599E+02
2.127909E+02  1.407404E+00  -8.582418E+02  1.016838E+02
2.127616E+02  1.408419E+00  -8.582200E+02  1.017085E+02
2.127326E+02  1.409412E+00  -8.581986E+02  1.017328E+02
2.127039E+02  1.410404E+00  -8.581773E+02  1.017569E+02
2.126753E+02  1.411398E+00  -8.581561E+02  1.017809E+02
2.126464E+02  1.412386E+00  -8.581348E+02  1.018051E+02
2.126173E+02  1.413393E+00  -8.581132E+02  1.018295E+02
2.125884E+02  1.414385E+00  -8.580918E+02  1.018536E+02
2.125595E+02  1.415380E+00  -8.580704E+02  1.018778E+02
2.125298E+02  1.416406E+00  -8.580483E+02  1.019026E+02
2.125009E+02  1.417404E+00  -8.580269E+02  1.019268E+02
2.124715E+02  1.418409E+00  -8.580052E+02  1.019513E+02
2.124419E+02  1.419432E+00  -8.579832E+02  1.019760E+02
2.124130E+02  1.420424E+00  -8.579618E+02  1.020001E+02
2.123845E+02  1.421398E+00  -8.579407E+02  1.020238E+02
2.123561E+02  1.422380E+00  -8.579196E+02  1.020474E+02
2.123264E+02  1.423398E+00  -8.578976E+02  1.020720E+02
2.122970E+02  1.424414E+00  -8.578757E+02  1.020965E+02
2.122675E+02  1.425430E+00  -8.578538E+02  1.021209E+02
2.122380E+02  1.426450E+00  -8.578319E+02  1.021455E+02
2.122088E+02  1.427452E+00  -8.578102E+02  1.021697E+02
2.121800E+02  1.428441E+00  -8.577888E+02  1.021936E+02
2.121509E+02  1.429450E+00  -8.577672E+02  1.022176E+02
2.121220E+02  1.430440E+00  -8.577458E+02  1.022415E+02
2.120925E+02  1.431452E+00  -8.577239E+02  1.022658E+02
2.120634E+02  1.432457E+00  -8.577022E+02  1.022899E+02
2.120340E+02  1.433470E+00  -8.576803E+02  1.023142E+02
2.120047E+02  1.434477E+00  -8.576585E+02  1.023384E+02
2.119753E+02  1.435482E+00  -8.576367E+02  1.023625E+02
2.119462E+02  1.436493E+00  -8.576149E+02  1.023866E+02
2.119169E+02  1.437488E+00  -8.575933E+02  1.024106E+02
2.118869E+02  1.438523E+00  -8.575710E+02  1.024353E+02
2.118571E+02  1.439546E+00  -8.575487E+02  1.024598E+02
2.118274E+02  1.440573E+00  -8.575265E+02  1.024843E+02
2.117990E+02  1.441548E+00  -8.575055E+02  1.025075E+02
2.117704E+02  1.442533E+00  -8.574841E+02  1.025310E+02
2.117413E+02  1.443531E+00  -8.574625E+02  1.025548E+02
2.117118E+02  1.444550E+00  -8.574404E+02  1.025790E+02
2.116824E+02  1.445561E+00  -8.574185E+02  1.026031E+02
2.116532E+02  1.446565E+00  -8.573968E+02  1.026269E+02
2.116241E+02  1.447560E+00  -8.573751E+02  1.026507E+02
2.115944E+02  1.448576E+00  -8.573530E+02  1.026749E+02
2.115647E+02  1.449599E+00  -8.573309E+02  1.026992E+02
2.115351E+02  1.450618E+00  -8.573087E+02  1.027233E+02
2.115057E+02  1.451625E+00  -8.572868E+02  1.027473E+02
2.114757E+02  1.452661E+00  -8.572644E+02  1.027717E+02
2.114466E+02  1.453665E+00  -8.572426E+02  1.027955E+02
2.114173E+02  1.454672E+00  -8.572207E+02  1.028192E+02
2.113878E+02  1.455682E+00  -8.571988E+02  1.028432E+02
2.113578E+02  1.456709E+00  -8.571764E+02  1.028675E+02
2.113281E+02  1.457735E+00  -8.571541E+02  1.028917E+02
2.112981E+02  1.458755E+00  -8.571318E+02  1.029159E+02
2.112688E+02  1.459768E+00  -8.571098E+02  1.029398E+02
2.112398E+02  1.460765E+00  -8.570881E+02  1.029632E+02
2.112103E+02  1.461775E+00  -8.570660E+02  1.029871E+02
2.111809E+02  1.462790E+00  -8.570441E+02  1.030109E+02
2.111511E+02  1.463806E+00  -8.570219E+02  1.030349E+02
2.111214E+02  1.464832E+00  -8.569996E+02  1.030590E+02
2.110920E+02  1.465838E+00  -8.569776E+02  1.030827E+02
2.110626E+02  1.466850E+00  -8.569555E+02  1.031063E+02
2.110337E+02  1.467837E+00  -8.569340E+02  1.031296E+02
2.110043E+02  1.468850E+00  -8.569120E+02  1.031533E+02
2.109740E+02  1.469880E+00  -8.568893E+02  1.031776E+02
2.109447E+02  1.470890E+00  -8.568673E+02  1.032012E+02
2.109161E+02  1.471876E+00  -8.568459E+02  1.032242E+02
2.108873E+02  1.472864E+00  -8.568243E+02  1.032473E+02
2.108581E+02  1.473866E+00  -8.568024E+02  1.032708E+02
2.108283E+02  1.474894E+00  -8.567800E+02  1.032946E+02
2.107982E+02  1.475924E+00  -8.567575E+02  1.033188E+02
2.107689E+02  1.476924E+00  -8.567355E+02  1.033423E+02
2.107397E+02  1.477930E+00  -8.567136E+02  1.033656E+02
2.107104E+02  1.478934E+00  -8.566917E+02  1.033889E+02
2.106809E+02  1.479953E+00  -8.566694E+02  1.034126E+02
2.106515E+02  1.480951E+00  -8.566474E+02  1.034360E+02
2.106220E+02  1.481970E+00  -8.566253E+02  1.034596E+02
2.105922E+02  1.482988E+00  -8.566029E+02  1.034833E+02
2.105627E+02  1.484000E+00  -8.565807E+02  1.035069E+02
2.105332E+02  1.485014E+00  -8.565585E+02  1.035303E+02
2.105043E+02  1.486001E+00  -8.565369E+02  1.035533E+02
2.104753E+02  1.487006E+00  -8.565150E+02  1.035764E+02
2.104456E+02  1.488017E+00  -8.564927E+02  1.036000E+02
2.104158E+02  1.489038E+00  -8.564704E+02  1.036236E+02
2.103858E+02  1.490068E+00  -8.564478E+02  1.036474E+02
2.103560E+02  1.491082E+00  -8.564254E+02  1.036710E+02
2.103260E+02  1.492113E+00  -8.564028E+02  1.036948E+02
2.102960E+02  1.493144E+00  -8.563802E+02  1.037186E+02
2.102663E+02  1.494159E+00  -8.563579E+02  1.037421E+02
2.102355E+02  1.495217E+00  -8.563347E+02  1.037664E+02
2.102062E+02  1.496220E+00  -8.563127E+02  1.037896E+02
2.101766E+02  1.497238E+00  -8.562903E+02  1.038129E+02
2.101475E+02  1.498232E+00  -8.562684E+02  1.038360E+02
2.101178E+02  1.499249E+00  -8.562460E+02  1.038594E+02
2.100879E+02  1.500279E+00  -8.562235E+02  1.038829E+02
2.100583E+02  1.501286E+00  -8.562013E+02  1.039062E+02
2.100279E+02  1.502328E+00  -8.561783E+02  1.039301E+02
2.099981E+02  1.503353E+00  -8.561558E+02  1.039535E+02
2.099683E+02  1.504371E+00  -8.561333E+02  1.039769E+02
2.099383E+02  1.505400E+00  -8.561107E+02  1.040004E+02
2.099078E+02  1.506441E+00  -8.560878E+02  1.040244E+02
2.098777E+02  1.507466E+00  -8.560651E+02  1.040480E+02
2.098478E+02  1.508490E+00  -8.560425E+02  1.040714E+02
2.098186E+02  1.509485E+00  -8.560205E+02  1.040942E+02
2.097892E+02  1.510505E+00  -8.559982E+02  1.041173E+02
2.097597E+02  1.511517E+00  -8.559759E+02  1.041404E+02
2.097303E+02  1.512520E+00  -8.559537E+02  1.041634E+02
2.096998E+02  1.513557E+00  -8.559307E+02  1.041871E+02
2.096702E+02  1.514575E+00  -8.559083E+02  1.042102E+02
2.096410E+02  1.515581E+00  -8.558862E+02  1.042330E+02
2.096118E+02  1.516576E+00  -8.558641E+02  1.042558E+02
2.095829E+02  1.517565E+00  -8.558423E+02  1.042782E+02
2.095535E+02  1.518573E+00  -8.558200E+02  1.043011E+02
2.095249E+02  1.519554E+00  -8.557984E+02  1.043233E+02
2.094945E+02  1.520589E+00  -8.557754E+02  1.043470E+02
2.094641E+02  1.521633E+00  -8.557524E+02  1.043706E+02
2.094336E+02  1.522677E+00  -8.557293E+02  1.043942E+02
2.094034E+02  1.523702E+00  -8.557066E+02  1.044176E+02
2.093740E+02  1.524707E+00  -8.556843E+02  1.044404E+02
2.093452E+02  1.525695E+00  -8.556624E+02  1.044627E+02
2.093154E+02  1.526714E+00  -8.556399E+02  1.044857E+02
2.092855E+02  1.527739E+00  -8.556172E+02  1.045089E+02
2.092555E+02  1.528765E+00  -8.555944E+02  1.045321E+02
2.092258E+02  1.529779E+00  -8.555719E+02  1.045550E+02
2.091953E+02  1.530814E+00  -8.555489E+02  1.045786E+02
2.091658E+02  1.531820E+00  -8.555266E+02  1.046012E+02
2.091365E+02  1.532828E+00  -8.555042E+02  1.046239E+02
2.091073E+02  1.533834E+00  -8.554820E+02  1.046463E+02
2.090782E+02  1.534822E+00  -8.554601E+02  1.046687E+02
2.090475E+02  1.535872E+00  -8.554367E+02  1.046923E+02
2.090173E+02  1.536902E+00  -8.554138E+02  1.047155E+02
2.089870E+02  1.537943E+00  -8.553908E+02  1.047388E+02
2.089567E+02  1.538969E+00  -8.553678E+02  1.047621E+02
2.089264E+02  1.540015E+00  -8.553447E+02  1.047854E+02
2.088964E+02  1.541046E+00  -8.553219E+02  1.048083E+02
2.088667E+02  1.542051E+00  -8.552995E+02  1.048310E+02
2.088357E+02  1.543110E+00  -8.552758E+02  1.048548E+02
2.088065E+02  1.544108E+00  -8.552536E+02  1.048771E+02
2.087772E+02  1.545106E+00  -8.552313E+02  1.048995E+02
2.087471E+02  1.546131E+00  -8.552085E+02  1.049224E+02
2.087173E+02  1.547153E+00  -8.551858E+02  1.049452E+02
2.086874E+02  1.548176E+00  -8.551631E+02  1.049680E+02
2.086575E+02  1.549200E+00  -8.551403E+02  1.049907E+02
2.086271E+02  1.550238E+00  -8.551172E+02  1.050139E+02
2.085968E+02  1.551272E+00  -8.550941E+02  1.050370E+02
2.085672E+02  1.552281E+00  -8.550716E+02  1.050595E+02
2.085371E+02  1.553306E+00  -8.550487E+02  1.050823E+02
2.085066E+02  1.554343E+00  -8.550255E+02  1.051055E+02
2.084763E+02  1.555379E+00  -8.550023E+02  1.051285E+02
2.084464E+02  1.556397E+00  -8.549796E+02  1.051512E+02
2.084159E+02  1.557447E+00  -8.549563E+02  1.051744E+02
2.083860E+02  1.558458E+00  -8.549336E+02  1.051969E+02
2.083562E+02  1.559476E+00  -8.549108E+02  1.052195E+02
2.083264E+02  1.560497E+00  -8.548881E+02  1.052421E+02
2.082968E+02  1.561507E+00  -8.548655E+02  1.052644E+02
2.082664E+02  1.562544E+00  -8.548423E+02  1.052873E+02
2.082368E+02  1.563543E+00  -8.548199E+02  1.053097E+02
2.082071E+02  1.564567E+00  -8.547970E+02  1.053322E+02
2.081779E+02  1.565565E+00  -8.547748E+02  1.053541E+02
2.081477E+02  1.566588E+00  -8.547518E+02  1.053769E+02
2.081172E+02  1.567627E+00  -8.547285E+02  1.053998E+02
2.080872E+02  1.568646E+00  -8.547056E+02  1.054223E+02
2.080568E+02  1.569689E+00  -8.546823E+02  1.054452E+02
2.080261E+02  1.570738E+00  -8.546588E+02  1.054683E+02
2.079960E+02  1.571763E+00  -8.546358E+02  1.054909E+02
2.079662E+02  1.572775E+00  -8.546131E+02  1.055133E+02
2.079360E+02  1.573811E+00  -8.545900E+02  1.055359E+02
2.079065E+02  1.574807E+00  -8.545675E+02  1.055579E+02
2.078761E+02  1.575856E+00  -8.545441E+02  1.055807E+02
2.078462E+02  1.576871E+00  -8.545212E+02  1.056031E+02
2.078157E+02  1.577903E+00  -8.544980E+02  1.056259E+02
2.077854E+02  1.578937E+00  -8.544748E+02  1.056485E+02
2.077553E+02  1.579978E+00  -8.544516E+02  1.056710E+02
2.077251E+02  1.581000E+00  -8.544286E+02  1.056936E+02
2.076940E+02  1.582056E+00  -8.544048E+02  1.057167E+02
2.076644E+02  1.583061E+00  -8.543822E+02  1.057387E+02
2.076348E+02  1.584062E+00  -8.543595E+02  1.057607E+02
2.076047E+02  1.585096E+00  -8.543363E+02  1.057832E+02
2.075750E+02  1.586106E+00  -8.543137E+02  1.058052E+02
2.075453E+02  1.587123E+00  -8.542908E+02  1.058274E+02
2.075148E+02  1.588158E+00  -8.542674E+02  1.058500E+02
2.074846E+02  1.589185E+00  -8.542443E+02  1.058724E+02
2.074547E+02  1.590197E+00  -8.542214E+02  1.058945E+02
2.074247E+02  1.591218E+00  -8.541984E+02  1.059167E+02
2.073943E+02  1.592251E+00  -8.541752E+02  1.059392E+02
2.073640E+02  1.593289E+00  -8.541519E+02  1.059616E+02
2.073339E+02  1.594317E+00  -8.541286E+02  1.059840E+02
2.073032E+02  1.595354E+00  -8.541052E+02  1.060066E+02
2.072727E+02  1.596400E+00  -8.540816E+02  1.060292E+02
2.072423E+02  1.597431E+00  -8.540583E+02  1.060516E+02
2.072113E+02  1.598480E+00  -8.540347E+02  1.060744E+02
2.071812E+02  1.599510E+00  -8.540114E+02  1.060966E+02
2.071515E+02  1.600518E+00  -8.539885E+02  1.061185E+02
2.071215E+02  1.601535E+00  -8.539656E+02  1.061406E+02
2.070915E+02  1.602564E+00  -8.539423E+02  1.061627E+02
2.070612E+02  1.603591E+00  -8.539192E+02  1.061849E+02
2.070311E+02  1.604612E+00  -8.538960E+02  1.062070E+02
2.070009E+02  1.605629E+00  -8.538729E+02  1.062291E+02
2.069713E+02  1.606643E+00  -8.538501E+02  1.062508E+02
2.069421E+02  1.607640E+00  -8.538275E+02  1.062722E+02
2.069121E+02  1.608659E+00  -8.538044E+02  1.062943E+02
2.068820E+02  1.609684E+00  -8.537812E+02  1.063163E+02
2.068514E+02  1.610722E+00  -8.537578E+02  1.063386E+02
2.068213E+02  1.611743E+00  -8.537345E+02  1.063606E+02
2.067911E+02  1.612774E+00  -8.537112E+02  1.063827E+02
2.067608E+02  1.613792E+00  -8.536880E+02  1.064047E+02
2.067303E+02  1.614834E+00  -8.536644E+02  1.064270E+02
2.066995E+02  1.615878E+00  -8.536406E+02  1.064495E+02
2.066688E+02  1.616924E+00  -8.536169E+02  1.064719E+02
2.066379E+02  1.617979E+00  -8.535931E+02  1.064944E+02
2.066079E+02  1.618995E+00  -8.535700E+02  1.065162E+02
2.065779E+02  1.620014E+00  -8.535469E+02  1.065380E+02
2.065477E+02  1.621037E+00  -8.535235E+02  1.065599E+02
2.065176E+02  1.622059E+00  -8.535004E+02  1.065818E+02
2.064874E+02  1.623087E+00  -8.534770E+02  1.066037E+02
2.064574E+02  1.624109E+00  -8.534539E+02  1.066255E+02
2.064264E+02  1.625156E+00  -8.534299E+02  1.066479E+02
2.063961E+02  1.626182E+00  -8.534065E+02  1.066698E+02
2.063666E+02  1.627187E+00  -8.533837E+02  1.066912E+02
2.063366E+02  1.628208E+00  -8.533605E+02  1.067129E+02
2.063063E+02  1.629231E+00  -8.533372E+02  1.067348E+02
2.062761E+02  1.630262E+00  -8.533137E+02  1.067566E+02
2.062462E+02  1.631268E+00  -8.532907E+02  1.067781E+02
2.062153E+02  1.632322E+00  -8.532668E+02  1.068004E+02
2.061852E+02  1.633345E+00  -8.532435E+02  1.068222E+02
2.061548E+02  1.634374E+00  -8.532199E+02  1.068440E+02
2.061247E+02  1.635384E+00  -8.531968E+02  1.068656E+02
2.060941E+02  1.636439E+00  -8.531730E+02  1.068876E+02
2.060642E+02  1.637443E+00  -8.531499E+02  1.069092E+02
2.060336E+02  1.638480E+00  -8.531262E+02  1.069311E+02
2.060026E+02  1.639536E+00  -8.531022E+02  1.069534E+02
2.059719E+02  1.640579E+00  -8.530784E+02  1.069754E+02
2.059415E+02  1.641602E+00  -8.530549E+02  1.069972E+02
2.059119E+02  1.642608E+00  -8.530319E+02  1.070184E+02
2.058824E+02  1.643605E+00  -8.530091E+02  1.070395E+02
2.058514E+02  1.644658E+00  -8.529850E+02  1.070616E+02
2.058208E+02  1.645698E+00  -8.529612E+02  1.070835E+02
2.057900E+02  1.646742E+00  -8.529374E+02  1.071056E+02
2.057591E+02  1.647791E+00  -8.529134E+02  1.071276E+02
2.057282E+02  1.648839E+00  -8.528894E+02  1.071497E+02
2.056977E+02  1.649860E+00  -8.528659E+02  1.071713E+02
2.056673E+02  1.650894E+00  -8.528422E+02  1.071930E+02
2.056367E+02  1.651936E+00  -8.528184E+02  1.072148E+02
2.056063E+02  1.652965E+00  -8.527948E+02  1.072364E+02
2.055757E+02  1.653998E+00  -8.527711E+02  1.072582E+02
2.055446E+02  1.655058E+00  -8.527468E+02  1.072804E+02
2.055137E+02  1.656092E+00  -8.527230E+02  1.073022E+02
2.054823E+02  1.657162E+00  -8.526986E+02  1.073245E+02
2.054516E+02  1.658202E+00  -8.526746E+02  1.073463E+02
2.054206E+02  1.659248E+00  -8.526505E+02  1.073682E+02
2.053896E+02  1.660295E+00  -8.526265E+02  1.073902E+02
2.053580E+02  1.661367E+00  -8.526020E+02  1.074125E+02
2.053282E+02  1.662378E+00  -8.525787E+02  1.074336E+02
2.052984E+02  1.663387E+00  -8.525556E+02  1.074547E+02
2.052675E+02  1.664426E+00  -8.525315E+02  1.074765E+02
2.052375E+02  1.665445E+00  -8.525081E+02  1.074977E+02
2.052074E+02  1.666463E+00  -8.524847E+02  1.075189E+02
2.051767E+02  1.667503E+00  -8.524608E+02  1.075405E+02
2.051459E+02  1.668545E+00  -8.524368E+02  1.075622E+02
2.051148E+02  1.669596E+00  -8.524126E+02  1.075841E+02
2.050840E+02  1.670633E+00  -8.523886E+02  1.076057E+02
2.050531E+02  1.671683E+00  -8.523646E+02  1.076274E+02
2.050222E+02  1.672726E+00  -8.523405E+02  1.076492E+02
2.049918E+02  1.673757E+00  -8.523168E+02  1.076705E+02
2.049618E+02  1.674765E+00  -8.522934E+02  1.076916E+02
2.049309E+02  1.675821E+00  -8.522692E+02  1.077132E+02
2.049004E+02  1.676846E+00  -8.522455E+02  1.077346E+02
2.048691E+02  1.677903E+00  -8.522211E+02  1.077565E+02
2.048383E+02  1.678938E+00  -8.521971E+02  1.077780E+02
2.048073E+02  1.679993E+00  -8.521729E+02  1.077996E+02
2.047771E+02  1.681019E+00  -8.521492E+02  1.078208E+02
2.047463E+02  1.682055E+00  -8.521252E+02  1.078423E+02
2.047156E+02  1.683087E+00  -8.521013E+02  1.078637E+02
2.046848E+02  1.684126E+00  -8.520772E+02  1.078852E+02
2.046538E+02  1.685173E+00  -8.520530E+02  1.079067E+02
2.046229E+02  1.686212E+00  -8.520289E+02  1.079283E+02
