# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.554672E-04  -4.247212E-05  2.572438E+02  1.538657E+02
-2.258858E-04  -3.618903E-05  2.572206E+02  1.538669E+02
-1.951600E-04  -3.257570E-05  2.571972E+02  1.538681E+02
-1.618696E-04  -2.893342E-05  2.571771E+02  1.538691E+02
-1.953278E-04  -3.478249E-05  2.571570E+02  1.538701E+02
-1.561754E-04  -2.772892E-05  2.571184E+02  1.538721E+02
-2.225860E-04  -3.606278E-05  2.570842E+02  1.538738E+02
-2.033341E-04  -3.109989E-05  2.570499E+02  1.538755E+02
-1.111379E-04  -1.764404E-05  2.570068E+02  1.538777E+02
-1.402437E-04  -2.294588E-05  2.569842E+02  1.538788E+02
-1.391579E-04  -2.370182E-05  2.569619E+02  1.538800E+02
-1.083582E-04  -1.970873E-05  2.569256E+02  1.538818E+02
-8.840974E-05  -1.612074E-05  2.568922E+02  1.538835E+02
-1.602461E-04  -2.640124E-05  2.568531E+02  1.538854E+02
-1.423273E-04  -2.277849E-05  2.568318E+02  1.538865E+02
-1.227781E-04  -1.831694E-05  2.568104E+02  1.538876E+02
-1.427523E-04  -2.220325E-05  2.567741E+02  1.538894E+02
-1.633459E-04  -2.651764E-05  2.567390E+02  1.538912E+02
-2.749307E-04  -4.482214E-05  2.567027E+02  1.538930E+02
-2.899821E-04  -5.018521E-05  2.566630E+02  1.538950E+02
-3.350617E-04  -5.783929E-05  2.566222E+02  1.538970E+02
-2.962022E-04  -5.062946E-05  2.566022E+02  1.538980E+02
-2.620746E-04  -4.869838E-05  2.565818E+02  1.538990E+02
-3.171199E-04  -5.368417E-05  2.565464E+02  1.539008E+02
-2.844091E-04  -5.154867E-05  2.565075E+02  1.539028E+02
-2.911676E-04  -5.128159E-05  2.564722E+02  1.539045E+02
-2.915192E-04  -4.984934E-05  2.564351E+02  1.539064E+02
-1.954914E-04  -3.488772E-05  2.563960E+02  1.539083E+02
-2.657638E-04  -4.301698E-05  2.563604E+02  1.539101E+02
-2.537162E-04  -3.998603E-05  2.563233E+02  1.539119E+02
-3.793779E-04  -5.574239E-05  2.562877E+02  1.539137E+02
-3.986076E-04  -5.748335E-05  2.562514E+02  1.539155E+02
-3.430984E-04  -5.163523E-05  2.562169E+02  1.539173E+02
-3.900044E-04  -6.026133E-05  2.561799E+02  1.539191E+02
-3.651209E-04  -5.897636E-05  2.561437E+02  1.539209E+02
-3.987740E-04  -6.579898E-05  2.561072E+02  1.539227E+02
-3.415453E-04  -5.393809E-05  2.560715E+02  1.539245E+02
-2.891253E-04  -4.861076E-05  2.560402E+02  1.539260E+02
-2.991735E-04  -5.336844E-05  2.560090E+02  1.539275E+02
-2.938817E-04  -5.044971E-05  2.559784E+02  1.539291E+02
-2.882734E-04  -4.768576E-05  2.559468E+02  1.539306E+02
-3.379796E-04  -5.624984E-05  2.559082E+02  1.539325E+02
-3.682419E-04  -5.713735E-05  2.558708E+02  1.539344E+02
-3.421337E-04  -5.548129E-05  2.558493E+02  1.539354E+02
-3.018219E-04  -4.906480E-05  2.558276E+02  1.539365E+02
-2.828567E-04  -4.480597E-05  2.557900E+02  1.539384E+02
-2.678598E-04  -4.377485E-05  2.557571E+02  1.539400E+02
-2.816195E-04  -4.772715E-05  2.557260E+02  1.539415E+02
-3.077448E-04  -4.832857E-05  2.556872E+02  1.539434E+02
-3.084649E-04  -5.198102E-05  2.556418E+02  1.539456E+02
-3.208697E-04  -5.497910E-05  2.556222E+02  1.539466E+02
-3.134322E-04  -5.300974E-05  2.556026E+02  1.539476E+02
-3.199912E-04  -5.691798E-05  2.555657E+02  1.539494E+02
-4.404366E-04  -7.151151E-05  2.555283E+02  1.539512E+02
-3.751725E-04  -6.438797E-05  2.554820E+02  1.539535E+02
-2.811165E-04  -4.963862E-05  2.554376E+02  1.539556E+02
-2.685321E-04  -4.619698E-05  2.553993E+02  1.539575E+02
-2.066081E-04  -3.564105E-05  2.553594E+02  1.539595E+02
-1.970994E-04  -3.316630E-05  2.553211E+02  1.539613E+02
-2.674702E-04  -4.491456E-05  2.552845E+02  1.539631E+02
-2.864715E-04  -4.631408E-05  2.552483E+02  1.539649E+02
-2.485740E-04  -3.955054E-05  2.552118E+02  1.539667E+02
-3.179034E-04  -4.803080E-05  2.551754E+02  1.539684E+02
-3.910198E-04  -6.179687E-05  2.551378E+02  1.539703E+02
-4.234475E-04  -6.450785E-05  2.550986E+02  1.539722E+02
-3.592136E-04  -5.746244E-05  2.550640E+02  1.539738E+02
-3.741938E-04  -6.402007E-05  2.550274E+02  1.539756E+02
-3.938096E-04  -6.357573E-05  2.549861E+02  1.539776E+02
-3.957873E-04  -6.100051E-05  2.549492E+02  1.539794E+02
-3.615508E-04  -5.917987E-05  2.549139E+02  1.539811E+02
-3.764185E-04  -6.265921E-05  2.548758E+02  1.539830E+02
-3.928661E-04  -6.323846E-05  2.548389E+02  1.539847E+02
-3.840900E-04  -6.475595E-05  2.547994E+02  1.539866E+02
-4.402102E-04  -6.987017E-05  2.547622E+02  1.539884E+02
-3.422322E-04  -5.242688E-05  2.547225E+02  1.539904E+02
-3.383663E-04  -4.938886E-05  2.546979E+02  1.539915E+02
-3.276163E-04  -5.041790E-05  2.546735E+02  1.539927E+02
-3.266601E-04  -5.366717E-05  2.546404E+02  1.539943E+02
-3.224979E-04  -5.085497E-05  2.546012E+02  1.539962E+02
-3.535425E-04  -5.816897E-05  2.545637E+02  1.539980E+02
-3.434035E-04  -5.788464E-05  2.545277E+02  1.539997E+02
-3.431373E-04  -5.401347E-05  2.544934E+02  1.540014E+02
-3.388878E-04  -5.503762E-05  2.544595E+02  1.540030E+02
-3.271203E-04  -5.500717E-05  2.544424E+02  1.540038E+02
-3.224505E-04  -5.286093E-05  2.544254E+02  1.540046E+02
-3.605253E-04  -6.033829E-05  2.543937E+02  1.540061E+02
-3.145486E-04  -5.586955E-05  2.543616E+02  1.540077E+02
-3.340632E-04  -5.627546E-05  2.543265E+02  1.540093E+02
-3.167226E-04  -5.275075E-05  2.543042E+02  1.540104E+02
-3.195636E-04  -5.548221E-05  2.542820E+02  1.540115E+02
-3.176639E-04  -5.881324E-05  2.542482E+02  1.540131E+02
-3.701032E-04  -6.841476E-05  2.542096E+02  1.540149E+02
-4.283374E-04  -7.471338E-05  2.541705E+02  1.540168E+02
-5.234012E-04  -9.190818E-05  2.541352E+02  1.540185E+02
-4.811721E-04  -8.439271E-05  2.541035E+02  1.540200E+02
-5.489467E-04  -9.832341E-05  2.540744E+02  1.540214E+02
-5.538668E-04  -9.618092E-05  2.540364E+02  1.540232E+02
-5.062021E-04  -8.604500E-05  2.539988E+02  1.540249E+02
-5.310658E-04  -8.732563E-05  2.539548E+02  1.540270E+02
-3.741672E-04  -6.086564E-05  2.539115E+02  1.540291E+02
-3.727345E-04  -6.284323E-05  2.538914E+02  1.540300E+02
-3.379850E-04  -5.637158E-05  2.538715E+02  1.540310E+02
-2.296240E-04  -4.168180E-05  2.538349E+02  1.540327E+02
-2.249714E-04  -4.273336E-05  2.537977E+02  1.540345E+02
-1.659713E-04  -3.280358E-05  2.537608E+02  1.540362E+02
-2.050306E-04  -3.771758E-05  2.537271E+02  1.540378E+02
-1.697859E-04  -3.406874E-05  2.536931E+02  1.540394E+02
-1.750570E-04  -3.276592E-05  2.536566E+02  1.540411E+02
-1.745109E-04  -3.258273E-05  2.536181E+02  1.540429E+02
-1.852555E-04  -3.307889E-05  2.535808E+02  1.540447E+02
-1.671794E-04  -3.099763E-05  2.535430E+02  1.540465E+02
-1.120081E-04  -2.225754E-05  2.535068E+02  1.540482E+02
-1.521599E-04  -2.764990E-05  2.534874E+02  1.540491E+02
-1.527386E-04  -2.665608E-05  2.534683E+02  1.540500E+02
-2.260108E-04  -3.838348E-05  2.534328E+02  1.540516E+02
-2.406083E-04  -4.025441E-05  2.533991E+02  1.540532E+02
-2.990243E-04  -5.100738E-05  2.533645E+02  1.540548E+02
-2.597291E-04  -4.830452E-05  2.533155E+02  1.540571E+02
-2.771880E-04  -4.987777E-05  2.532880E+02  1.540584E+02
-3.236600E-04  -5.420201E-05  2.532610E+02  1.540597E+02
-2.321151E-04  -3.916498E-05  2.532235E+02  1.540614E+02
-2.255402E-04  -3.998271E-05  2.531843E+02  1.540633E+02
-2.534174E-04  -4.303375E-05  2.531512E+02  1.540648E+02
-2.445503E-04  -4.064924E-05  2.531184E+02  1.540663E+02
-2.638404E-04  -4.583508E-05  2.530948E+02  1.540674E+02
-2.893197E-04  -5.049592E-05  2.530712E+02  1.540685E+02
-2.948534E-04  -4.993320E-05  2.530307E+02  1.540704E+02
-3.128391E-04  -4.955688E-05  2.530104E+02  1.540713E+02
-2.860274E-04  -4.566092E-05  2.529900E+02  1.540723E+02
-2.905958E-04  -4.694623E-05  2.529566E+02  1.540738E+02
-2.722000E-04  -4.579663E-05  2.529357E+02  1.540748E+02
-3.210192E-04  -5.152193E-05  2.529143E+02  1.540758E+02
-3.313829E-04  -5.139174E-05  2.528788E+02  1.540774E+02
-2.914586E-04  -4.676508E-05  2.528424E+02  1.540791E+02
-2.333520E-04  -4.027341E-05  2.528025E+02  1.540810E+02
-1.558183E-04  -3.124227E-05  2.527570E+02  1.540831E+02
-2.125631E-04  -3.740521E-05  2.527107E+02  1.540852E+02
-2.174217E-04  -3.677110E-05  2.526717E+02  1.540870E+02
-2.484101E-04  -4.043332E-05  2.526367E+02  1.540886E+02
-2.276129E-04  -3.753484E-05  2.526034E+02  1.540902E+02
-1.995937E-04  -3.477812E-05  2.525689E+02  1.540918E+02
-2.504414E-04  -4.246688E-05  2.525383E+02  1.540932E+02
-2.964731E-04  -4.639732E-05  2.525060E+02  1.540947E+02
-2.787655E-04  -4.523032E-05  2.524714E+02  1.540962E+02
-3.122903E-04  -5.217091E-05  2.524368E+02  1.540978E+02
-2.912130E-04  -4.853751E-05  2.523993E+02  1.540995E+02
-2.100725E-04  -3.896214E-05  2.523634E+02  1.541012E+02
-2.589997E-04  -4.432545E-05  2.523440E+02  1.541021E+02
-3.090872E-04  -4.933336E-05  2.523245E+02  1.541030E+02
-2.617301E-04  -4.485093E-05  2.522907E+02  1.541045E+02
-2.186181E-04  -3.665791E-05  2.522506E+02  1.541064E+02
-1.881802E-04  -3.317450E-05  2.522155E+02  1.541080E+02
-1.721158E-04  -3.155946E-05  2.521826E+02  1.541095E+02
-2.141951E-04  -3.581998E-05  2.521496E+02  1.541110E+02
-2.044545E-04  -3.428977E-05  2.521160E+02  1.541125E+02
-1.930122E-04  -3.431986E-05  2.520980E+02  1.541133E+02
-1.861737E-04  -3.314179E-05  2.520804E+02  1.541141E+02
-2.665001E-04  -4.229044E-05  2.520490E+02  1.541155E+02
-2.069902E-04  -3.307013E-05  2.520098E+02  1.541173E+02
-1.999402E-04  -3.093918E-05  2.519904E+02  1.541182E+02
-1.839197E-04  -3.087804E-05  2.519711E+02  1.541191E+02
-2.054245E-04  -3.659722E-05  2.519307E+02  1.541209E+02
-1.963916E-04  -3.677746E-05  2.518891E+02  1.541228E+02
-1.317873E-04  -2.852773E-05  2.518473E+02  1.541247E+02
-9.889721E-05  -2.302025E-05  2.518249E+02  1.541257E+02
-8.200665E-05  -1.962673E-05  2.518029E+02  1.541267E+02
-9.957709E-05  -2.189232E-05  2.517668E+02  1.541283E+02
-1.062307E-04  -2.194579E-05  2.517342E+02  1.541298E+02
-9.914846E-05  -2.039175E-05  2.517014E+02  1.541313E+02
-1.335291E-04  -2.438908E-05  2.516678E+02  1.541328E+02
-9.556567E-05  -1.921240E-05  2.516312E+02  1.541345E+02
-1.258843E-04  -2.185246E-05  2.515947E+02  1.541361E+02
-1.093048E-04  -1.934949E-05  2.515576E+02  1.541378E+02
-1.243039E-04  -2.216542E-05  2.515186E+02  1.541395E+02
-1.262430E-04  -2.308359E-05  2.514798E+02  1.541413E+02
-7.539737E-05  -1.597339E-05  2.514426E+02  1.541429E+02
-1.070433E-04  -2.051409E-05  2.514090E+02  1.541444E+02
-2.042848E-04  -3.582108E-05  2.513759E+02  1.541459E+02
-2.057919E-04  -3.711686E-05  2.513566E+02  1.541468E+02
-2.177225E-04  -3.733953E-05  2.513375E+02  1.541477E+02
-2.132228E-04  -3.548537E-05  2.513053E+02  1.541491E+02
-2.577605E-04  -4.088969E-05  2.512747E+02  1.541505E+02
-2.959855E-04  -4.333870E-05  2.512253E+02  1.541527E+02
-2.982753E-04  -4.476529E-05  2.511796E+02  1.541547E+02
-3.366811E-04  -5.391126E-05  2.511398E+02  1.541565E+02
-3.488821E-04  -5.996519E-05  2.511008E+02  1.541582E+02
-3.297052E-04  -5.548224E-05  2.510643E+02  1.541599E+02
-2.448679E-04  -4.113143E-05  2.510269E+02  1.541615E+02
-2.390598E-04  -3.936245E-05  2.509867E+02  1.541633E+02
-2.759091E-04  -4.376526E-05  2.509470E+02  1.541651E+02
-2.396413E-04  -4.139310E-05  2.509137E+02  1.541665E+02
-3.005287E-04  -5.193322E-05  2.508799E+02  1.541680E+02
-4.130524E-04  -6.674361E-05  2.508425E+02  1.541697E+02
-3.276743E-04  -5.655514E-05  2.508068E+02  1.541713E+02
-2.982362E-04  -5.020068E-05  2.507670E+02  1.541730E+02
-4.268693E-04  -7.172417E-05  2.507299E+02  1.541747E+02
-4.156897E-04  -7.228266E-05  2.506866E+02  1.541766E+02
-3.819823E-04  -6.904023E-05  2.506660E+02  1.541775E+02
-3.620560E-04  -6.343387E-05  2.506456E+02  1.541784E+02
-4.149273E-04  -6.948671E-05  2.506131E+02  1.541798E+02
-3.980639E-04  -7.117890E-05  2.505817E+02  1.541812E+02
-4.607716E-04  -7.762889E-05  2.505470E+02  1.541827E+02
-4.738334E-04  -8.275085E-05  2.505084E+02  1.541844E+02
-4.064186E-04  -7.529476E-05  2.504714E+02  1.541861E+02
-3.878252E-04  -6.916015E-05  2.504333E+02  1.541877E+02
-3.555838E-04  -6.309810E-05  2.503959E+02  1.541894E+02
-3.636800E-04  -6.724861E-05  2.503602E+02  1.541910E+02
-4.190952E-04  -7.124272E-05  2.503363E+02  1.541920E+02
-4.507177E-04  -7.908210E-05  2.503126E+02  1.541930E+02
-4.709012E-04  -8.402164E-05  2.502761E+02  1.541946E+02
-5.748928E-04  -9.793044E-05  2.502388E+02  1.541962E+02
-5.649823E-04  -1.010267E-04  2.501924E+02  1.541983E+02
-5.871601E-04  -1.031294E-04  2.501681E+02  1.541994E+02
-5.710660E-04  -9.747335E-05  2.501434E+02  1.542004E+02
-5.633585E-04  -9.310579E-05  2.501105E+02  1.542019E+02
-5.180409E-04  -8.421995E-05  2.500739E+02  1.542035E+02
-5.036534E-04  -8.509782E-05  2.500368E+02  1.542051E+02
-4.934786E-04  -8.679361E-05  2.500009E+02  1.542066E+02
-4.865722E-04  -8.315414E-05  2.499665E+02  1.542081E+02
-4.439332E-04  -7.866427E-05  2.499308E+02  1.542097E+02
-4.752451E-04  -7.773416E-05  2.498936E+02  1.542113E+02
-4.458787E-04  -7.672867E-05  2.498507E+02  1.542131E+02
-4.584107E-04  -8.026572E-05  2.498143E+02  1.542147E+02
-4.027153E-04  -7.131957E-05  2.497785E+02  1.542163E+02
-4.122527E-04  -7.117848E-05  2.497468E+02  1.542176E+02
-3.808962E-04  -6.362309E-05  2.497171E+02  1.542189E+02
-3.630988E-04  -5.843758E-05  2.496961E+02  1.542198E+02
-3.584639E-04  -6.072044E-05  2.496751E+02  1.542207E+02
-4.026092E-04  -6.875206E-05  2.496360E+02  1.542224E+02
-4.448904E-04  -7.672697E-05  2.495985E+02  1.542240E+02
-4.029907E-04  -6.839205E-05  2.495672E+02  1.542254E+02
-3.743626E-04  -6.579351E-05  2.495347E+02  1.542268E+02
-3.545048E-04  -6.140101E-05  2.495134E+02  1.542277E+02
-3.331600E-04  -5.907695E-05  2.494921E+02  1.542286E+02
-3.342762E-04  -6.060081E-05  2.494620E+02  1.542299E+02
-2.829216E-04  -5.160799E-05  2.494330E+02  1.542311E+02
-2.501738E-04  -4.832588E-05  2.494130E+02  1.542320E+02
-2.743509E-04  -4.922436E-05  2.493933E+02  1.542328E+02
-3.112922E-04  -5.649085E-05  2.493573E+02  1.542344E+02
-3.828886E-04  -6.502291E-05  2.493238E+02  1.542358E+02
-4.587049E-04  -7.996373E-05  2.492902E+02  1.542372E+02
-4.810014E-04  -8.056633E-05  2.492570E+02  1.542387E+02
-4.090862E-04  -6.782564E-05  2.492236E+02  1.542401E+02
-4.370319E-04  -7.455035E-05  2.491889E+02  1.542416E+02
-4.185850E-04  -7.022510E-05  2.491552E+02  1.542430E+02
-4.066035E-04  -6.582060E-05  2.491209E+02  1.542445E+02
-4.660885E-04  -7.686353E-05  2.490822E+02  1.542461E+02
-5.338070E-04  -9.016557E-05  2.490426E+02  1.542478E+02
-5.049923E-04  -8.327408E-05  2.489974E+02  1.542497E+02
-4.967899E-04  -8.583822E-05  2.489748E+02  1.542507E+02
-5.147403E-04  -9.145737E-05  2.489520E+02  1.542516E+02
-4.593902E-04  -8.046199E-05  2.489155E+02  1.542532E+02
-4.436448E-04  -8.138468E-05  2.488773E+02  1.542548E+02
-4.891574E-04  -8.534604E-05  2.488421E+02  1.542563E+02
-5.103675E-04  -8.313975E-05  2.488059E+02  1.542578E+02
-5.114743E-04  -8.529888E-05  2.487712E+02  1.542593E+02
-4.612487E-04  -7.580924E-05  2.487372E+02  1.542607E+02
-4.736592E-04  -8.121847E-05  2.487011E+02  1.542623E+02
-4.492851E-04  -7.939705E-05  2.486579E+02  1.542641E+02
-4.100399E-04  -7.091057E-05  2.486154E+02  1.542659E+02
-4.041588E-04  -6.869470E-05  2.485938E+02  1.542668E+02
-4.154323E-04  -7.208534E-05  2.485725E+02  1.542677E+02
-3.787002E-04  -6.821358E-05  2.485375E+02  1.542691E+02
-3.743065E-04  -6.519263E-05  2.485042E+02  1.542705E+02
-3.839177E-04  -6.368052E-05  2.484690E+02  1.542720E+02
-3.339515E-04  -5.880694E-05  2.484257E+02  1.542738E+02
-3.347669E-04  -5.767753E-05  2.484045E+02  1.542747E+02
-3.291325E-04  -5.423701E-05  2.483833E+02  1.542756E+02
-3.426051E-04  -6.008295E-05  2.483600E+02  1.542766E+02
-3.975196E-04  -7.164342E-05  2.483363E+02  1.542776E+02
-3.720275E-04  -6.466726E-05  2.483027E+02  1.542790E+02
-3.991772E-04  -7.067913E-05  2.482695E+02  1.542804E+02
-4.169891E-04  -7.003009E-05  2.482364E+02  1.542817E+02
-3.747816E-04  -6.616371E-05  2.482022E+02  1.542832E+02
-3.319167E-04  -6.250276E-05  2.481653E+02  1.542847E+02
-3.779261E-04  -6.745711E-05  2.481445E+02  1.542856E+02
-3.930264E-04  -6.683444E-05  2.481238E+02  1.542864E+02
-4.231994E-04  -7.371261E-05  2.480901E+02  1.542878E+02
-4.804732E-04  -8.558089E-05  2.480622E+02  1.542890E+02
-4.750488E-04  -8.186075E-05  2.480318E+02  1.542902E+02
-4.953546E-04  -8.759900E-05  2.480027E+02  1.542915E+02
-5.012959E-04  -8.417240E-05  2.479729E+02  1.542927E+02
-5.251706E-04  -8.961428E-05  2.479484E+02  1.542937E+02
-5.241938E-04  -9.315068E-05  2.479244E+02  1.542947E+02
-1.611903E-05  -9.507043E-07  2.478897E+02  1.542961E+02
3.579457E-05  6.325451E-06  2.478557E+02  1.542975E+02
-3.520524E-05  -3.646657E-06  2.478217E+02  1.542989E+02
-5.278991E-05  -5.790592E-06  2.477878E+02  1.543003E+02
-7.152024E-05  -8.208396E-06  2.477555E+02  1.543017E+02
-1.483610E-04  -2.092660E-05  2.477190E+02  1.543032E+02
-1.432192E-04  -1.986098E-05  2.476853E+02  1.543046E+02
-2.001435E-04  -2.985080E-05  2.476506E+02  1.543060E+02
-1.653191E-04  -2.406094E-05  2.476194E+02  1.543073E+02
-1.922613E-04  -3.034601E-05  2.475878E+02  1.543086E+02
-9.686756E-05  -1.524920E-05  2.475568E+02  1.543098E+02
-4.310177E-05  -6.769187E-06  2.475264E+02  1.543111E+02
-5.547143E-05  -8.410334E-06  2.474955E+02  1.543124E+02
-9.786473E-05  -1.473363E-05  2.474623E+02  1.543137E+02
-2.501628E-05  -4.412916E-06  2.474309E+02  1.543150E+02
6.153408E-05  8.481920E-06  2.473991E+02  1.543163E+02
-3.998064E-05  -6.485373E-06  2.473605E+02  1.543179E+02
-1.213158E-04  -1.782806E-05  2.473259E+02  1.543193E+02
-1.711802E-04  -2.679310E-05  2.472949E+02  1.543206E+02
-1.950047E-04  -3.083913E-05  2.472639E+02  1.543218E+02
-1.684735E-04  -2.747412E-05  2.472336E+02  1.543230E+02
-1.255734E-04  -2.314700E-05  2.472026E+02  1.543243E+02
-1.677689E-04  -2.894614E-05  2.471710E+02  1.543256E+02
-1.508199E-04  -2.671467E-05  2.471405E+02  1.543268E+02
-1.728097E-04  -2.990610E-05  2.471097E+02  1.543281E+02
-2.004480E-04  -3.645013E-05  2.470737E+02  1.543295E+02
-1.017719E-04  -2.267721E-05  2.470406E+02  1.543309E+02
-9.594970E-05  -2.130693E-05  2.470054E+02  1.543323E+02
-7.087843E-05  -1.819219E-05  2.469857E+02  1.543331E+02
-7.235589E-05  -1.692599E-05  2.469661E+02  1.543339E+02
-1.043434E-04  -2.296889E-05  2.469318E+02  1.543353E+02
-1.738337E-04  -3.208022E-05  2.468916E+02  1.543369E+02
-1.523164E-04  -2.827286E-05  2.468550E+02  1.543384E+02
-1.743452E-04  -3.367097E-05  2.468197E+02  1.543398E+02
-1.700661E-04  -3.288934E-05  2.467996E+02  1.543406E+02
-1.912470E-04  -3.625892E-05  2.467794E+02  1.543414E+02
-2.158093E-04  -3.778930E-05  2.467407E+02  1.543430E+02
-1.622318E-04  -3.071106E-05  2.467015E+02  1.543446E+02
-2.015634E-04  -3.516644E-05  2.466641E+02  1.543461E+02
-1.632370E-04  -3.074053E-05  2.466293E+02  1.543475E+02
-1.721136E-04  -3.391072E-05  2.465946E+02  1.543488E+02
-1.596309E-04  -3.086006E-05  2.465608E+02  1.543502E+02
-1.974385E-04  -3.430018E-05  2.465248E+02  1.543516E+02
-2.297566E-04  -4.023649E-05  2.464921E+02  1.543530E+02
-2.103084E-04  -3.802034E-05  2.464591E+02  1.543543E+02
-2.006528E-04  -3.576887E-05  2.464171E+02  1.543559E+02
-2.291456E-04  -3.882161E-05  2.463808E+02  1.543574E+02
-2.031978E-04  -3.403584E-05  2.463492E+02  1.543586E+02
-1.591540E-04  -2.818687E-05  2.463183E+02  1.543599E+02
-1.538956E-04  -2.673506E-05  2.462952E+02  1.543608E+02
-1.571862E-04  -2.690694E-05  2.462722E+02  1.543617E+02
-1.610023E-04  -2.645264E-05  2.462336E+02  1.543633E+02
-1.584008E-04  -2.375054E-05  2.461914E+02  1.543649E+02
-1.275943E-04  -1.823171E-05  2.461497E+02  1.543666E+02
-1.528908E-04  -2.173893E-05  2.461281E+02  1.543674E+02
-1.235593E-04  -1.671264E-05  2.461067E+02  1.543683E+02
-1.093584E-04  -1.448073E-05  2.460708E+02  1.543697E+02
-1.202989E-04  -1.555316E-05  2.460377E+02  1.543710E+02
-1.216755E-04  -1.721978E-05  2.460052E+02  1.543723E+02
-1.340549E-04  -1.790850E-05  2.459763E+02  1.543734E+02
-1.123601E-04  -1.318316E-05  2.459460E+02  1.543746E+02
-9.012860E-05  -9.297721E-06  2.459124E+02  1.543759E+02
-1.805278E-05  1.167426E-06  2.458785E+02  1.543773E+02
-1.480951E-05  1.195999E-06  2.458429E+02  1.543787E+02
8.041976E-05  1.511485E-05  2.458087E+02  1.543800E+02
9.285617E-05  1.676337E-05  2.457768E+02  1.543813E+02
4.778343E-05  1.024236E-05  2.457451E+02  1.543825E+02
4.254966E-05  9.725372E-06  2.457241E+02  1.543833E+02
5.204417E-05  1.193698E-05  2.457035E+02  1.543842E+02
1.050290E-04  1.907804E-05  2.456677E+02  1.543856E+02
1.233765E-04  2.227697E-05  2.456342E+02  1.543869E+02
6.560764E-05  1.302874E-05  2.456009E+02  1.543882E+02
-4.310349E-05  -3.025182E-06  2.455684E+02  1.543894E+02
4.562212E-05  9.600480E-06  2.455187E+02  1.543914E+02
4.804064E-05  1.031408E-05  2.454928E+02  1.543924E+02
-2.564342E-05  -7.923304E-07  2.454667E+02  1.543934E+02
5.523942E-05  1.257963E-05  2.454306E+02  1.543948E+02
3.220547E-05  8.954667E-06  2.453944E+02  1.543962E+02
6.038855E-05  1.331208E-05  2.453607E+02  1.543975E+02
2.479842E-05  8.764361E-06  2.453328E+02  1.543986E+02
4.859307E-05  1.256517E-05  2.453035E+02  1.543997E+02
-2.673675E-05  8.560616E-07  2.452660E+02  1.544012E+02
-9.998723E-05  -1.013753E-05  2.452280E+02  1.544027E+02
-1.045652E-04  -1.095242E-05  2.451921E+02  1.544041E+02
-1.081415E-04  -1.200639E-05  2.451612E+02  1.544052E+02
-1.237884E-04  -1.557119E-05  2.451296E+02  1.544065E+02
-1.247361E-04  -1.448791E-05  2.451111E+02  1.544072E+02
-1.147245E-04  -1.381217E-05  2.450925E+02  1.544079E+02
-1.290554E-04  -1.586935E-05  2.450610E+02  1.544091E+02
-1.051351E-04  -1.306954E-05  2.450292E+02  1.544103E+02
-1.139848E-04  -1.502804E-05  2.449998E+02  1.544115E+02
-1.274616E-04  -1.821862E-05  2.449695E+02  1.544127E+02
-8.616210E-05  -1.309642E-05  2.449250E+02  1.544144E+02
-8.527581E-05  -1.236280E-05  2.448868E+02  1.544158E+02
-1.187970E-04  -1.858736E-05  2.448486E+02  1.544173E+02
