# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.760100E+02  8.488633E+00  -4.488088E+02  1.126444E+02
1.760006E+02  8.490120E+00  -4.487859E+02  1.126446E+02
1.759915E+02  8.491559E+00  -4.487636E+02  1.126449E+02
1.759827E+02  8.492966E+00  -4.487419E+02  1.126451E+02
1.759745E+02  8.494251E+00  -4.487220E+02  1.126453E+02
1.759664E+02  8.495536E+00  -4.487021E+02  1.126456E+02
1.759570E+02  8.497024E+00  -4.486792E+02  1.126458E+02
1.759479E+02  8.498469E+00  -4.486569E+02  1.126461E+02
1.759385E+02  8.499968E+00  -4.486338E+02  1.126463E+02
1.759227E+02  8.502457E+00  -4.485953E+02  1.126467E+02
1.759103E+02  8.504436E+00  -4.485647E+02  1.126470E+02
1.759040E+02  8.505436E+00  -4.485493E+02  1.126472E+02
1.758977E+02  8.506425E+00  -4.485340E+02  1.126473E+02
1.758871E+02  8.508123E+00  -4.485078E+02  1.126476E+02
1.758821E+02  8.508903E+00  -4.484958E+02  1.126477E+02
1.758769E+02  8.509724E+00  -4.484831E+02  1.126479E+02
1.758695E+02  8.510903E+00  -4.484649E+02  1.126480E+02
1.758619E+02  8.512105E+00  -4.484462E+02  1.126482E+02
1.758537E+02  8.513401E+00  -4.484263E+02  1.126484E+02
1.758455E+02  8.514717E+00  -4.484059E+02  1.126486E+02
1.758369E+02  8.516075E+00  -4.483849E+02  1.126488E+02
1.758277E+02  8.517528E+00  -4.483625E+02  1.126491E+02
1.758185E+02  8.519004E+00  -4.483397E+02  1.126493E+02
1.758142E+02  8.519665E+00  -4.483294E+02  1.126494E+02
1.758101E+02  8.520327E+00  -4.483192E+02  1.126495E+02
1.758011E+02  8.521746E+00  -4.482972E+02  1.126497E+02
1.757928E+02  8.523068E+00  -4.482768E+02  1.126499E+02
1.757839E+02  8.524489E+00  -4.482549E+02  1.126501E+02
1.757748E+02  8.525922E+00  -4.482327E+02  1.126503E+02
1.757664E+02  8.527259E+00  -4.482120E+02  1.126505E+02
1.757576E+02  8.528650E+00  -4.481905E+02  1.126507E+02
1.757498E+02  8.529882E+00  -4.481715E+02  1.126509E+02
1.757383E+02  8.531719E+00  -4.481431E+02  1.126511E+02
1.757285E+02  8.533278E+00  -4.481190E+02  1.126513E+02
1.757234E+02  8.534078E+00  -4.481066E+02  1.126514E+02
1.757182E+02  8.534907E+00  -4.480937E+02  1.126516E+02
1.757100E+02  8.536207E+00  -4.480737E+02  1.126517E+02
1.757017E+02  8.537521E+00  -4.480534E+02  1.126519E+02
