# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
7.393919E+01  6.980413E-01  -1.053885E+03  1.530850E+02
7.389875E+01  6.977453E-01  -1.053880E+03  1.530895E+02
7.385819E+01  6.974596E-01  -1.053874E+03  1.530940E+02
7.381979E+01  6.971775E-01  -1.053868E+03  1.530983E+02
7.378472E+01  6.969245E-01  -1.053863E+03  1.531022E+02
7.374897E+01  6.966720E-01  -1.053858E+03  1.531062E+02
7.372387E+01  6.964873E-01  -1.053854E+03  1.531089E+02
7.369920E+01  6.963120E-01  -1.053851E+03  1.531117E+02
7.360338E+01  6.956171E-01  -1.053837E+03  1.531223E+02
7.357052E+01  6.953800E-01  -1.053832E+03  1.531259E+02
7.353784E+01  6.951437E-01  -1.053827E+03  1.531295E+02
7.351778E+01  6.949990E-01  -1.053824E+03  1.531317E+02
7.349772E+01  6.948531E-01  -1.053822E+03  1.531339E+02
7.345681E+01  6.945561E-01  -1.053816E+03  1.531385E+02
7.341563E+01  6.942561E-01  -1.053810E+03  1.531430E+02
7.337701E+01  6.939774E-01  -1.053804E+03  1.531473E+02
7.333819E+01  6.936939E-01  -1.053799E+03  1.531515E+02
7.330178E+01  6.934287E-01  -1.053793E+03  1.531555E+02
7.326900E+01  6.931954E-01  -1.053789E+03  1.531592E+02
7.323568E+01  6.929488E-01  -1.053784E+03  1.531628E+02
7.320280E+01  6.927160E-01  -1.053779E+03  1.531664E+02
7.316943E+01  6.924691E-01  -1.053774E+03  1.531701E+02
7.313985E+01  6.922522E-01  -1.053770E+03  1.531733E+02
7.310912E+01  6.920292E-01  -1.053766E+03  1.531767E+02
7.307347E+01  6.917702E-01  -1.053760E+03  1.531806E+02
7.304904E+01  6.915929E-01  -1.053757E+03  1.531832E+02
7.302538E+01  6.914238E-01  -1.053753E+03  1.531859E+02
7.297650E+01  6.910638E-01  -1.053746E+03  1.531912E+02
7.293162E+01  6.907332E-01  -1.053740E+03  1.531961E+02
7.290419E+01  6.905411E-01  -1.053736E+03  1.531991E+02
7.287718E+01  6.903368E-01  -1.053732E+03  1.532020E+02
7.282927E+01  6.899897E-01  -1.053725E+03  1.532073E+02
7.278120E+01  6.896375E-01  -1.053719E+03  1.532125E+02
7.275418E+01  6.894390E-01  -1.053715E+03  1.532155E+02
7.272674E+01  6.892382E-01  -1.053711E+03  1.532184E+02
7.269032E+01  6.889718E-01  -1.053706E+03  1.532224E+02
7.265572E+01  6.887228E-01  -1.053701E+03  1.532262E+02
7.262120E+01  6.884601E-01  -1.053696E+03  1.532299E+02
7.258838E+01  6.882267E-01  -1.053691E+03  1.532335E+02
7.255490E+01  6.879800E-01  -1.053686E+03  1.532371E+02
7.251807E+01  6.877077E-01  -1.053681E+03  1.532411E+02
7.248094E+01  6.874345E-01  -1.053676E+03  1.532451E+02
7.243412E+01  6.870947E-01  -1.053669E+03  1.532502E+02
7.239406E+01  6.868001E-01  -1.053663E+03  1.532545E+02
7.235278E+01  6.864986E-01  -1.053658E+03  1.532590E+02
7.231144E+01  6.862006E-01  -1.053652E+03  1.532634E+02
7.226630E+01  6.858597E-01  -1.053645E+03  1.532683E+02
7.223425E+01  6.856269E-01  -1.053641E+03  1.532717E+02
7.220249E+01  6.853924E-01  -1.053636E+03  1.532752E+02
7.216481E+01  6.851108E-01  -1.053631E+03  1.532792E+02
7.214483E+01  6.849639E-01  -1.053628E+03  1.532814E+02
7.212509E+01  6.848197E-01  -1.053625E+03  1.532835E+02
7.209608E+01  6.846079E-01  -1.053621E+03  1.532866E+02
7.206681E+01  6.843879E-01  -1.053617E+03  1.532897E+02
7.200455E+01  6.839294E-01  -1.053608E+03  1.532965E+02
7.196291E+01  6.836230E-01  -1.053602E+03  1.533009E+02
7.194175E+01  6.834692E-01  -1.053599E+03  1.533032E+02
7.192064E+01  6.833160E-01  -1.053596E+03  1.533054E+02
7.187853E+01  6.829950E-01  -1.053590E+03  1.533100E+02
7.183252E+01  6.826598E-01  -1.053584E+03  1.533149E+02
7.178848E+01  6.823380E-01  -1.053578E+03  1.533196E+02
7.174415E+01  6.820068E-01  -1.053571E+03  1.533243E+02
7.172060E+01  6.818295E-01  -1.053568E+03  1.533268E+02
7.169726E+01  6.816562E-01  -1.053565E+03  1.533293E+02
7.166454E+01  6.814160E-01  -1.053560E+03  1.533328E+02
7.163209E+01  6.811745E-01  -1.053556E+03  1.533362E+02
7.158980E+01  6.808627E-01  -1.053550E+03  1.533408E+02
7.153976E+01  6.804916E-01  -1.053543E+03  1.533461E+02
7.149297E+01  6.801449E-01  -1.053536E+03  1.533510E+02
7.145376E+01  6.798493E-01  -1.053531E+03  1.533552E+02
7.141515E+01  6.795609E-01  -1.053525E+03  1.533593E+02
7.137336E+01  6.792575E-01  -1.053519E+03  1.533637E+02
7.132434E+01  6.788894E-01  -1.053513E+03  1.533689E+02
7.127460E+01  6.785195E-01  -1.053506E+03  1.533741E+02
7.123316E+01  6.782067E-01  -1.053500E+03  1.533785E+02
7.118717E+01  6.778700E-01  -1.053493E+03  1.533834E+02
7.116839E+01  6.777295E-01  -1.053491E+03  1.533854E+02
7.114972E+01  6.775886E-01  -1.053488E+03  1.533874E+02
7.112218E+01  6.773877E-01  -1.053484E+03  1.533902E+02
7.109374E+01  6.771715E-01  -1.053480E+03  1.533932E+02
7.105421E+01  6.768753E-01  -1.053475E+03  1.533974E+02
7.103449E+01  6.767227E-01  -1.053472E+03  1.533995E+02
7.101455E+01  6.765840E-01  -1.053469E+03  1.534016E+02
7.099740E+01  6.764509E-01  -1.053467E+03  1.534034E+02
7.097998E+01  6.763178E-01  -1.053465E+03  1.534052E+02
7.094689E+01  6.760743E-01  -1.053460E+03  1.534087E+02
7.091055E+01  6.758054E-01  -1.053455E+03  1.534125E+02
7.087402E+01  6.755315E-01  -1.053450E+03  1.534164E+02
7.083479E+01  6.752353E-01  -1.053444E+03  1.534205E+02
7.079179E+01  6.749080E-01  -1.053438E+03  1.534250E+02
7.076892E+01  6.747444E-01  -1.053435E+03  1.534274E+02
7.074649E+01  6.745751E-01  -1.053432E+03  1.534297E+02
7.070388E+01  6.742533E-01  -1.053426E+03  1.534342E+02
7.065452E+01  6.738820E-01  -1.053419E+03  1.534393E+02
7.060871E+01  6.735407E-01  -1.053413E+03  1.534441E+02
7.056888E+01  6.732450E-01  -1.053408E+03  1.534483E+02
7.053148E+01  6.729655E-01  -1.053402E+03  1.534522E+02
7.049716E+01  6.727004E-01  -1.053398E+03  1.534557E+02
7.046553E+01  6.724637E-01  -1.053393E+03  1.534590E+02
7.042542E+01  6.721697E-01  -1.053388E+03  1.534632E+02
7.038850E+01  6.718848E-01  -1.053383E+03  1.534670E+02
7.032504E+01  6.714072E-01  -1.053374E+03  1.534736E+02
7.029664E+01  6.711976E-01  -1.053370E+03  1.534766E+02
7.026796E+01  6.709807E-01  -1.053366E+03  1.534795E+02
7.023508E+01  6.707325E-01  -1.053362E+03  1.534829E+02
7.017342E+01  6.702649E-01  -1.053353E+03  1.534893E+02
7.010805E+01  6.697729E-01  -1.053344E+03  1.534961E+02
7.007488E+01  6.695166E-01  -1.053340E+03  1.534995E+02
7.004103E+01  6.692653E-01  -1.053335E+03  1.535030E+02
6.999666E+01  6.689310E-01  -1.053329E+03  1.535076E+02
6.997237E+01  6.687479E-01  -1.053325E+03  1.535101E+02
6.994787E+01  6.685606E-01  -1.053322E+03  1.535126E+02
6.992463E+01  6.683878E-01  -1.053319E+03  1.535150E+02
6.990007E+01  6.681964E-01  -1.053316E+03  1.535175E+02
6.986078E+01  6.679022E-01  -1.053310E+03  1.535216E+02
6.983933E+01  6.677419E-01  -1.053307E+03  1.535238E+02
6.981819E+01  6.675821E-01  -1.053304E+03  1.535259E+02
6.979964E+01  6.674381E-01  -1.053302E+03  1.535278E+02
6.978181E+01  6.673072E-01  -1.053299E+03  1.535297E+02
6.974599E+01  6.670322E-01  -1.053295E+03  1.535333E+02
6.971417E+01  6.667943E-01  -1.053290E+03  1.535366E+02
6.966892E+01  6.664513E-01  -1.053284E+03  1.535412E+02
6.964834E+01  6.662962E-01  -1.053281E+03  1.535433E+02
6.962751E+01  6.661289E-01  -1.053278E+03  1.535454E+02
6.959416E+01  6.658799E-01  -1.053274E+03  1.535489E+02
6.955848E+01  6.656109E-01  -1.053269E+03  1.535526E+02
6.952513E+01  6.653517E-01  -1.053264E+03  1.535560E+02
6.948593E+01  6.650578E-01  -1.053259E+03  1.535599E+02
6.944828E+01  6.647767E-01  -1.053254E+03  1.535638E+02
6.942044E+01  6.645602E-01  -1.053250E+03  1.535666E+02
6.939327E+01  6.643566E-01  -1.053246E+03  1.535694E+02
6.936874E+01  6.641654E-01  -1.053243E+03  1.535719E+02
6.934579E+01  6.639904E-01  -1.053240E+03  1.535742E+02
6.930913E+01  6.637066E-01  -1.053235E+03  1.535779E+02
6.925912E+01  6.633334E-01  -1.053228E+03  1.535830E+02
6.919635E+01  6.628525E-01  -1.053220E+03  1.535894E+02
6.916464E+01  6.626144E-01  -1.053216E+03  1.535926E+02
6.913271E+01  6.623654E-01  -1.053211E+03  1.535958E+02
6.910047E+01  6.621208E-01  -1.053207E+03  1.535991E+02
6.906822E+01  6.618754E-01  -1.053202E+03  1.536024E+02
6.904375E+01  6.616885E-01  -1.053199E+03  1.536048E+02
6.901936E+01  6.615002E-01  -1.053196E+03  1.536073E+02
6.900187E+01  6.613673E-01  -1.053194E+03  1.536091E+02
6.898464E+01  6.612363E-01  -1.053191E+03  1.536108E+02
6.895855E+01  6.610374E-01  -1.053188E+03  1.536135E+02
6.893203E+01  6.608312E-01  -1.053184E+03  1.536161E+02
6.889628E+01  6.605614E-01  -1.053179E+03  1.536197E+02
6.885294E+01  6.602288E-01  -1.053173E+03  1.536241E+02
6.880950E+01  6.598994E-01  -1.053168E+03  1.536285E+02
6.873516E+01  6.593300E-01  -1.053158E+03  1.536359E+02
6.866547E+01  6.587894E-01  -1.053148E+03  1.536429E+02
6.862996E+01  6.585198E-01  -1.053143E+03  1.536465E+02
6.859464E+01  6.582435E-01  -1.053139E+03  1.536500E+02
6.854603E+01  6.578733E-01  -1.053132E+03  1.536549E+02
6.852175E+01  6.576860E-01  -1.053129E+03  1.536573E+02
6.849729E+01  6.574972E-01  -1.053126E+03  1.536598E+02
6.847347E+01  6.573143E-01  -1.053122E+03  1.536622E+02
6.844934E+01  6.571275E-01  -1.053119E+03  1.536646E+02
6.840710E+01  6.568067E-01  -1.053114E+03  1.536688E+02
6.836242E+01  6.564562E-01  -1.053108E+03  1.536733E+02
6.833761E+01  6.562681E-01  -1.053104E+03  1.536757E+02
6.831282E+01  6.560806E-01  -1.053101E+03  1.536782E+02
6.827944E+01  6.558203E-01  -1.053097E+03  1.536815E+02
6.824664E+01  6.555713E-01  -1.053092E+03  1.536848E+02
6.821294E+01  6.553061E-01  -1.053088E+03  1.536881E+02
6.817786E+01  6.550393E-01  -1.053083E+03  1.536916E+02
6.813122E+01  6.546754E-01  -1.053077E+03  1.536962E+02
6.808451E+01  6.543213E-01  -1.053071E+03  1.537009E+02
6.801767E+01  6.538007E-01  -1.053062E+03  1.537075E+02
6.798940E+01  6.535794E-01  -1.053058E+03  1.537103E+02
6.796089E+01  6.533625E-01  -1.053054E+03  1.537131E+02
6.794060E+01  6.532026E-01  -1.053051E+03  1.537151E+02
6.792083E+01  6.530498E-01  -1.053049E+03  1.537171E+02
6.790177E+01  6.529061E-01  -1.053046E+03  1.537189E+02
6.788323E+01  6.527595E-01  -1.053044E+03  1.537208E+02
6.784143E+01  6.524407E-01  -1.053038E+03  1.537249E+02
6.777998E+01  6.519607E-01  -1.053030E+03  1.537310E+02
6.774950E+01  6.517235E-01  -1.053026E+03  1.537340E+02
6.771940E+01  6.514867E-01  -1.053022E+03  1.537370E+02
6.766147E+01  6.510410E-01  -1.053014E+03  1.537427E+02
6.760472E+01  6.506013E-01  -1.053007E+03  1.537482E+02
6.757933E+01  6.504056E-01  -1.053004E+03  1.537507E+02
6.755431E+01  6.502064E-01  -1.053000E+03  1.537532E+02
6.747937E+01  6.496248E-01  -1.052991E+03  1.537605E+02
6.744213E+01  6.493369E-01  -1.052986E+03  1.537641E+02
6.740489E+01  6.490484E-01  -1.052981E+03  1.537678E+02
6.736367E+01  6.487263E-01  -1.052975E+03  1.537718E+02
6.734306E+01  6.485667E-01  -1.052973E+03  1.537738E+02
6.732215E+01  6.484040E-01  -1.052970E+03  1.537759E+02
6.729006E+01  6.481433E-01  -1.052966E+03  1.537790E+02
6.725703E+01  6.478965E-01  -1.052961E+03  1.537822E+02
6.723848E+01  6.477550E-01  -1.052959E+03  1.537840E+02
6.721910E+01  6.476013E-01  -1.052956E+03  1.537859E+02
6.719344E+01  6.473975E-01  -1.052953E+03  1.537884E+02
6.714914E+01  6.470516E-01  -1.052947E+03  1.537927E+02
6.710956E+01  6.467495E-01  -1.052942E+03  1.537966E+02
6.707159E+01  6.464499E-01  -1.052937E+03  1.538003E+02
6.705034E+01  6.462830E-01  -1.052934E+03  1.538023E+02
6.702979E+01  6.461219E-01  -1.052932E+03  1.538043E+02
6.699454E+01  6.458516E-01  -1.052927E+03  1.538077E+02
6.696887E+01  6.456494E-01  -1.052924E+03  1.538102E+02
6.694329E+01  6.454439E-01  -1.052920E+03  1.538127E+02
6.691276E+01  6.452096E-01  -1.052916E+03  1.538156E+02
6.689392E+01  6.450520E-01  -1.052914E+03  1.538175E+02
6.687463E+01  6.449096E-01  -1.052911E+03  1.538193E+02
6.684824E+01  6.446997E-01  -1.052908E+03  1.538219E+02
6.682675E+01  6.445330E-01  -1.052905E+03  1.538240E+02
6.680537E+01  6.443670E-01  -1.052902E+03  1.538260E+02
6.672641E+01  6.437475E-01  -1.052892E+03  1.538336E+02
6.668965E+01  6.434553E-01  -1.052887E+03  1.538372E+02
6.665257E+01  6.431641E-01  -1.052882E+03  1.538407E+02
6.662326E+01  6.429382E-01  -1.052879E+03  1.538436E+02
6.659343E+01  6.427043E-01  -1.052875E+03  1.538464E+02
6.655142E+01  6.423725E-01  -1.052869E+03  1.538505E+02
6.651156E+01  6.420597E-01  -1.052864E+03  1.538543E+02
6.647429E+01  6.417679E-01  -1.052859E+03  1.538578E+02
6.644048E+01  6.415014E-01  -1.052855E+03  1.538611E+02
6.640665E+01  6.412312E-01  -1.052850E+03  1.538643E+02
6.638102E+01  6.410337E-01  -1.052847E+03  1.538668E+02
6.635530E+01  6.408278E-01  -1.052844E+03  1.538692E+02
6.632266E+01  6.405752E-01  -1.052840E+03  1.538724E+02
6.628550E+01  6.402798E-01  -1.052835E+03  1.538759E+02
6.624908E+01  6.399939E-01  -1.052830E+03  1.538794E+02
6.620916E+01  6.396817E-01  -1.052825E+03  1.538832E+02
6.618124E+01  6.394585E-01  -1.052821E+03  1.538858E+02
6.615353E+01  6.392426E-01  -1.052818E+03  1.538885E+02
6.611967E+01  6.389746E-01  -1.052813E+03  1.538917E+02
6.608663E+01  6.387151E-01  -1.052809E+03  1.538948E+02
6.605556E+01  6.384671E-01  -1.052805E+03  1.538978E+02
6.602618E+01  6.382388E-01  -1.052801E+03  1.539006E+02
6.599719E+01  6.380023E-01  -1.052798E+03  1.539033E+02
6.596857E+01  6.377839E-01  -1.052794E+03  1.539061E+02
6.595087E+01  6.376453E-01  -1.052792E+03  1.539077E+02
6.593314E+01  6.374994E-01  -1.052789E+03  1.539094E+02
6.590825E+01  6.373038E-01  -1.052786E+03  1.539118E+02
6.588260E+01  6.371021E-01  -1.052783E+03  1.539142E+02
6.585609E+01  6.368940E-01  -1.052780E+03  1.539167E+02
6.582944E+01  6.366806E-01  -1.052776E+03  1.539193E+02
6.579890E+01  6.364394E-01  -1.052772E+03  1.539221E+02
6.577281E+01  6.362328E-01  -1.052769E+03  1.539246E+02
6.574628E+01  6.360227E-01  -1.052765E+03  1.539271E+02
6.571905E+01  6.358068E-01  -1.052762E+03  1.539297E+02
6.569763E+01  6.356338E-01  -1.052759E+03  1.539317E+02
6.567663E+01  6.354684E-01  -1.052757E+03  1.539337E+02
6.563974E+01  6.351771E-01  -1.052752E+03  1.539371E+02
6.560390E+01  6.348990E-01  -1.052747E+03  1.539405E+02
6.555998E+01  6.345436E-01  -1.052742E+03  1.539446E+02
6.554513E+01  6.344229E-01  -1.052740E+03  1.539460E+02
6.553067E+01  6.343106E-01  -1.052738E+03  1.539474E+02
6.549318E+01  6.340151E-01  -1.052733E+03  1.539509E+02
6.546061E+01  6.337544E-01  -1.052729E+03  1.539539E+02
6.542837E+01  6.334991E-01  -1.052725E+03  1.539570E+02
6.539660E+01  6.332489E-01  -1.052721E+03  1.539600E+02
6.536363E+01  6.329861E-01  -1.052717E+03  1.539631E+02
6.533813E+01  6.327804E-01  -1.052713E+03  1.539655E+02
6.531221E+01  6.325748E-01  -1.052710E+03  1.539678E+02
6.528615E+01  6.323665E-01  -1.052707E+03  1.539703E+02
6.525932E+01  6.321544E-01  -1.052703E+03  1.539728E+02
6.524189E+01  6.320108E-01  -1.052701E+03  1.539744E+02
6.522481E+01  6.318808E-01  -1.052699E+03  1.539760E+02
6.519536E+01  6.316450E-01  -1.052695E+03  1.539788E+02
6.516564E+01  6.314082E-01  -1.052692E+03  1.539815E+02
6.513052E+01  6.311301E-01  -1.052687E+03  1.539848E+02
6.511193E+01  6.309809E-01  -1.052685E+03  1.539865E+02
6.509325E+01  6.308307E-01  -1.052682E+03  1.539883E+02
6.506374E+01  6.305960E-01  -1.052679E+03  1.539910E+02
6.503749E+01  6.303882E-01  -1.052675E+03  1.539935E+02
6.501092E+01  6.301755E-01  -1.052672E+03  1.539959E+02
6.498147E+01  6.299387E-01  -1.052668E+03  1.539987E+02
6.493834E+01  6.295962E-01  -1.052663E+03  1.540027E+02
6.491694E+01  6.294244E-01  -1.052660E+03  1.540046E+02
6.489534E+01  6.292550E-01  -1.052657E+03  1.540066E+02
6.486899E+01  6.290394E-01  -1.052654E+03  1.540091E+02
6.484292E+01  6.288362E-01  -1.052651E+03  1.540115E+02
6.481268E+01  6.285910E-01  -1.052647E+03  1.540143E+02
6.479274E+01  6.284305E-01  -1.052644E+03  1.540161E+02
6.477291E+01  6.282765E-01  -1.052642E+03  1.540180E+02
6.475394E+01  6.281221E-01  -1.052640E+03  1.540197E+02
6.473497E+01  6.279699E-01  -1.052637E+03  1.540215E+02
6.471065E+01  6.277727E-01  -1.052634E+03  1.540237E+02
6.468728E+01  6.275891E-01  -1.052631E+03  1.540259E+02
6.465292E+01  6.273133E-01  -1.052627E+03  1.540290E+02
6.463696E+01  6.271847E-01  -1.052625E+03  1.540305E+02
6.462069E+01  6.270524E-01  -1.052623E+03  1.540320E+02
6.459480E+01  6.268513E-01  -1.052620E+03  1.540344E+02
6.456939E+01  6.266446E-01  -1.052616E+03  1.540367E+02
6.454037E+01  6.264102E-01  -1.052613E+03  1.540394E+02
6.451158E+01  6.261812E-01  -1.052609E+03  1.540421E+02
6.444988E+01  6.256842E-01  -1.052601E+03  1.540477E+02
6.439434E+01  6.252358E-01  -1.052594E+03  1.540528E+02
6.436634E+01  6.250154E-01  -1.052591E+03  1.540554E+02
6.433893E+01  6.247951E-01  -1.052587E+03  1.540579E+02
6.432169E+01  6.246530E-01  -1.052585E+03  1.540594E+02
6.430494E+01  6.245182E-01  -1.052583E+03  1.540610E+02
6.427991E+01  6.243177E-01  -1.052580E+03  1.540633E+02
6.425439E+01  6.241108E-01  -1.052577E+03  1.540656E+02
6.422421E+01  6.238697E-01  -1.052573E+03  1.540684E+02
6.419150E+01  6.236045E-01  -1.052569E+03  1.540714E+02
6.416006E+01  6.233525E-01  -1.052565E+03  1.540742E+02
6.413009E+01  6.231106E-01  -1.052561E+03  1.540770E+02
6.410057E+01  6.228764E-01  -1.052558E+03  1.540797E+02
6.405931E+01  6.225424E-01  -1.052553E+03  1.540834E+02
6.401906E+01  6.222156E-01  -1.052548E+03  1.540870E+02
6.397643E+01  6.218713E-01  -1.052542E+03  1.540909E+02
6.393960E+01  6.215769E-01  -1.052538E+03  1.540943E+02
6.390478E+01  6.212981E-01  -1.052533E+03  1.540974E+02
6.386230E+01  6.209499E-01  -1.052528E+03  1.541013E+02
6.383285E+01  6.207143E-01  -1.052525E+03  1.541039E+02
6.380360E+01  6.204767E-01  -1.052521E+03  1.541066E+02
6.378494E+01  6.203233E-01  -1.052519E+03  1.541083E+02
6.376586E+01  6.201728E-01  -1.052516E+03  1.541100E+02
6.374202E+01  6.199780E-01  -1.052513E+03  1.541122E+02
6.372391E+01  6.198309E-01  -1.052511E+03  1.541138E+02
6.370585E+01  6.196905E-01  -1.052509E+03  1.541154E+02
6.367847E+01  6.194646E-01  -1.052505E+03  1.541179E+02
6.366391E+01  6.193513E-01  -1.052504E+03  1.541192E+02
6.365042E+01  6.192372E-01  -1.052502E+03  1.541205E+02
6.361131E+01  6.189264E-01  -1.052497E+03  1.541240E+02
6.357093E+01  6.185926E-01  -1.052492E+03  1.541276E+02
6.354943E+01  6.184208E-01  -1.052490E+03  1.541295E+02
6.352833E+01  6.182489E-01  -1.052487E+03  1.541314E+02
6.349802E+01  6.180087E-01  -1.052483E+03  1.541342E+02
6.346451E+01  6.177344E-01  -1.052479E+03  1.541371E+02
6.343314E+01  6.174796E-01  -1.052475E+03  1.541400E+02
6.340372E+01  6.172427E-01  -1.052472E+03  1.541426E+02
6.337405E+01  6.170001E-01  -1.052468E+03  1.541453E+02
6.334358E+01  6.167461E-01  -1.052464E+03  1.541480E+02
6.330907E+01  6.164730E-01  -1.052460E+03  1.541511E+02
6.327985E+01  6.162356E-01  -1.052456E+03  1.541537E+02
6.325052E+01  6.159956E-01  -1.052453E+03  1.541563E+02
6.320793E+01  6.156507E-01  -1.052448E+03  1.541601E+02
6.318394E+01  6.154537E-01  -1.052445E+03  1.541623E+02
6.316019E+01  6.152642E-01  -1.052442E+03  1.541644E+02
6.312908E+01  6.150045E-01  -1.052438E+03  1.541672E+02
6.309855E+01  6.147638E-01  -1.052434E+03  1.541699E+02
6.307029E+01  6.145323E-01  -1.052431E+03  1.541724E+02
6.304519E+01  6.143234E-01  -1.052428E+03  1.541747E+02
6.301864E+01  6.141088E-01  -1.052424E+03  1.541770E+02
6.299080E+01  6.138831E-01  -1.052421E+03  1.541795E+02
6.296370E+01  6.136614E-01  -1.052418E+03  1.541819E+02
6.294408E+01  6.135025E-01  -1.052415E+03  1.541836E+02
6.292408E+01  6.133418E-01  -1.052413E+03  1.541854E+02
6.289710E+01  6.131192E-01  -1.052410E+03  1.541878E+02
6.286858E+01  6.128871E-01  -1.052406E+03  1.541903E+02
6.284755E+01  6.127145E-01  -1.052404E+03  1.541922E+02
6.282615E+01  6.125432E-01  -1.052401E+03  1.541941E+02
6.280725E+01  6.123822E-01  -1.052399E+03  1.541957E+02
6.278866E+01  6.122368E-01  -1.052396E+03  1.541974E+02
6.275313E+01  6.119449E-01  -1.052392E+03  1.542005E+02
6.271784E+01  6.116559E-01  -1.052388E+03  1.542036E+02
6.268242E+01  6.113669E-01  -1.052383E+03  1.542068E+02
6.265189E+01  6.111186E-01  -1.052380E+03  1.542095E+02
6.262414E+01  6.108907E-01  -1.052376E+03  1.542119E+02
6.258735E+01  6.105898E-01  -1.052372E+03  1.542151E+02
6.255157E+01  6.102961E-01  -1.052368E+03  1.542183E+02
6.251712E+01  6.100149E-01  -1.052364E+03  1.542213E+02
6.248327E+01  6.097433E-01  -1.052359E+03  1.542243E+02
6.245152E+01  6.094800E-01  -1.052356E+03  1.542271E+02
6.243212E+01  6.093177E-01  -1.052353E+03  1.542288E+02
6.241196E+01  6.091559E-01  -1.052351E+03  1.542305E+02
6.238733E+01  6.089585E-01  -1.052348E+03  1.542327E+02
6.235908E+01  6.087244E-01  -1.052344E+03  1.542352E+02
6.232774E+01  6.084665E-01  -1.052341E+03  1.542379E+02
6.229591E+01  6.081996E-01  -1.052337E+03  1.542407E+02
6.225700E+01  6.078870E-01  -1.052332E+03  1.542441E+02
6.222030E+01  6.075823E-01  -1.052328E+03  1.542473E+02
6.218613E+01  6.073045E-01  -1.052324E+03  1.542503E+02
6.214998E+01  6.070081E-01  -1.052319E+03  1.542534E+02
6.213047E+01  6.068471E-01  -1.052317E+03  1.542552E+02
6.211059E+01  6.066801E-01  -1.052314E+03  1.542569E+02
6.207817E+01  6.064164E-01  -1.052311E+03  1.542597E+02
6.206251E+01  6.062897E-01  -1.052309E+03  1.542611E+02
6.204623E+01  6.061518E-01  -1.052307E+03  1.542625E+02
6.202525E+01  6.059816E-01  -1.052304E+03  1.542643E+02
6.200135E+01  6.057884E-01  -1.052301E+03  1.542664E+02
6.197654E+01  6.055807E-01  -1.052298E+03  1.542685E+02
6.195127E+01  6.053807E-01  -1.052295E+03  1.542707E+02
6.192446E+01  6.051524E-01  -1.052292E+03  1.542730E+02
6.189015E+01  6.048712E-01  -1.052288E+03  1.542760E+02
6.186057E+01  6.046262E-01  -1.052285E+03  1.542786E+02
6.183207E+01  6.043923E-01  -1.052281E+03  1.542811E+02
