# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.169368E+02  1.832081E+00  6.408268E+02  9.799300E+01
2.169016E+02  1.834163E+00  6.407954E+02  9.802535E+01
2.168662E+02  1.836265E+00  6.407637E+02  9.805783E+01
2.168322E+02  1.838279E+00  6.407332E+02  9.808912E+01
2.167980E+02  1.840305E+00  6.407027E+02  9.812048E+01
2.167617E+02  1.842447E+00  6.406703E+02  9.815368E+01
2.167259E+02  1.844570E+00  6.406382E+02  9.818650E+01
2.166906E+02  1.846666E+00  6.406066E+02  9.821878E+01
2.166556E+02  1.848743E+00  6.405753E+02  9.825074E+01
2.166204E+02  1.850832E+00  6.405438E+02  9.828283E+01
2.165856E+02  1.852895E+00  6.405125E+02  9.831460E+01
2.165503E+02  1.854977E+00  6.404810E+02  9.834672E+01
2.165150E+02  1.857087E+00  6.404492E+02  9.837891E+01
2.164804E+02  1.859127E+00  6.404182E+02  9.841038E+01
2.164452E+02  1.861221E+00  6.403866E+02  9.844235E+01
2.164106E+02  1.863258E+00  6.403557E+02  9.847366E+01
2.163749E+02  1.865394E+00  6.403235E+02  9.850608E+01
2.163401E+02  1.867445E+00  6.402924E+02  9.853750E+01
2.163051E+02  1.869531E+00  6.402608E+02  9.856928E+01
2.162694E+02  1.871640E+00  6.402288E+02  9.860147E+01
2.162337E+02  1.873761E+00  6.401967E+02  9.863371E+01
2.161978E+02  1.875893E+00  6.401644E+02  9.866608E+01
2.161621E+02  1.878007E+00  6.401323E+02  9.869822E+01
2.161271E+02  1.880084E+00  6.401008E+02  9.872974E+01
2.160922E+02  1.882147E+00  6.400694E+02  9.876114E+01
2.160570E+02  1.884246E+00  6.400377E+02  9.879281E+01
2.160219E+02  1.886316E+00  6.400061E+02  9.882428E+01
2.159866E+02  1.888421E+00  6.399743E+02  9.885592E+01
2.159519E+02  1.890473E+00  6.399430E+02  9.888703E+01
2.159158E+02  1.892612E+00  6.399105E+02  9.891934E+01
2.158794E+02  1.894782E+00  6.398776E+02  9.895194E+01
2.158441E+02  1.896870E+00  6.398458E+02  9.898348E+01
2.158086E+02  1.898988E+00  6.398137E+02  9.901518E+01
2.157742E+02  1.901019E+00  6.397827E+02  9.904574E+01
2.157399E+02  1.903056E+00  6.397517E+02  9.907638E+01
2.157045E+02  1.905157E+00  6.397198E+02  9.910785E+01
2.156687E+02  1.907281E+00  6.396874E+02  9.913968E+01
2.156333E+02  1.909382E+00  6.396554E+02  9.917110E+01
2.155978E+02  1.911492E+00  6.396233E+02  9.920261E+01
2.155617E+02  1.913641E+00  6.395907E+02  9.923460E+01
2.155262E+02  1.915739E+00  6.395586E+02  9.926604E+01
2.154908E+02  1.917847E+00  6.395265E+02  9.929743E+01
2.154549E+02  1.919976E+00  6.394940E+02  9.932908E+01
2.154195E+02  1.922080E+00  6.394619E+02  9.936037E+01
2.153835E+02  1.924219E+00  6.394293E+02  9.939211E+01
2.153479E+02  1.926331E+00  6.393970E+02  9.942347E+01
2.153116E+02  1.928484E+00  6.393642E+02  9.945539E+01
2.152761E+02  1.930597E+00  6.393319E+02  9.948662E+01
2.152412E+02  1.932673E+00  6.393002E+02  9.951734E+01
2.152051E+02  1.934808E+00  6.392676E+02  9.954896E+01
2.151692E+02  1.936948E+00  6.392349E+02  9.958049E+01
2.151334E+02  1.939075E+00  6.392024E+02  9.961185E+01
2.150982E+02  1.941162E+00  6.391704E+02  9.964269E+01
2.150631E+02  1.943245E+00  6.391386E+02  9.967335E+01
2.150280E+02  1.945340E+00  6.391067E+02  9.970406E+01
2.149925E+02  1.947442E+00  6.390744E+02  9.973502E+01
2.149574E+02  1.949531E+00  6.390425E+02  9.976558E+01
2.149223E+02  1.951610E+00  6.390107E+02  9.979618E+01
2.148867E+02  1.953727E+00  6.389782E+02  9.982718E+01
2.148518E+02  1.955814E+00  6.389463E+02  9.985761E+01
2.148167E+02  1.957897E+00  6.389143E+02  9.988806E+01
2.147817E+02  1.959981E+00  6.388825E+02  9.991842E+01
2.147464E+02  1.962070E+00  6.388503E+02  9.994906E+01
2.147106E+02  1.964200E+00  6.388177E+02  9.998006E+01
2.146747E+02  1.966341E+00  6.387850E+02  1.000111E+02
2.146390E+02  1.968460E+00  6.387524E+02  1.000420E+02
2.146031E+02  1.970587E+00  6.387197E+02  1.000730E+02
2.145669E+02  1.972744E+00  6.386866E+02  1.001042E+02
2.145313E+02  1.974867E+00  6.386540E+02  1.001350E+02
2.144951E+02  1.977019E+00  6.386210E+02  1.001661E+02
2.144594E+02  1.979134E+00  6.385884E+02  1.001968E+02
2.144240E+02  1.981251E+00  6.385560E+02  1.002273E+02
2.143887E+02  1.983344E+00  6.385238E+02  1.002576E+02
2.143528E+02  1.985485E+00  6.384909E+02  1.002884E+02
2.143171E+02  1.987602E+00  6.384583E+02  1.003190E+02
2.142812E+02  1.989743E+00  6.384254E+02  1.003498E+02
2.142452E+02  1.991876E+00  6.383925E+02  1.003805E+02
2.142095E+02  1.994006E+00  6.383597E+02  1.004110E+02
2.141745E+02  1.996091E+00  6.383277E+02  1.004410E+02
2.141389E+02  1.998208E+00  6.382951E+02  1.004713E+02
2.141038E+02  2.000294E+00  6.382629E+02  1.005013E+02
2.140685E+02  2.002396E+00  6.382306E+02  1.005313E+02
2.140327E+02  2.004522E+00  6.381977E+02  1.005618E+02
2.139966E+02  2.006672E+00  6.381646E+02  1.005924E+02
2.139607E+02  2.008816E+00  6.381316E+02  1.006230E+02
2.139246E+02  2.010957E+00  6.380985E+02  1.006536E+02
2.138883E+02  2.013111E+00  6.380652E+02  1.006843E+02
2.138522E+02  2.015277E+00  6.380319E+02  1.007150E+02
2.138164E+02  2.017396E+00  6.379991E+02  1.007452E+02
2.137801E+02  2.019561E+00  6.379657E+02  1.007758E+02
2.137445E+02  2.021685E+00  6.379329E+02  1.008060E+02
2.137086E+02  2.023821E+00  6.378999E+02  1.008362E+02
2.136731E+02  2.025927E+00  6.378673E+02  1.008661E+02
2.136373E+02  2.028054E+00  6.378344E+02  1.008963E+02
2.136008E+02  2.030234E+00  6.378008E+02  1.009270E+02
2.135651E+02  2.032361E+00  6.377679E+02  1.009570E+02
2.135294E+02  2.034484E+00  6.377350E+02  1.009870E+02
2.134937E+02  2.036603E+00  6.377021E+02  1.010169E+02
2.134582E+02  2.038732E+00  6.376693E+02  1.010467E+02
2.134227E+02  2.040836E+00  6.376366E+02  1.010764E+02
2.133871E+02  2.042956E+00  6.376038E+02  1.011061E+02
2.133516E+02  2.045069E+00  6.375710E+02  1.011358E+02
2.133160E+02  2.047198E+00  6.375380E+02  1.011656E+02
2.132802E+02  2.049334E+00  6.375049E+02  1.011954E+02
2.132445E+02  2.051449E+00  6.374721E+02  1.012252E+02
2.132086E+02  2.053591E+00  6.374389E+02  1.012551E+02
2.131732E+02  2.055698E+00  6.374062E+02  1.012845E+02
2.131378E+02  2.057810E+00  6.373734E+02  1.013139E+02
2.131019E+02  2.059951E+00  6.373402E+02  1.013437E+02
2.130659E+02  2.062100E+00  6.373068E+02  1.013737E+02
2.130302E+02  2.064223E+00  6.372739E+02  1.014032E+02
2.129946E+02  2.066339E+00  6.372409E+02  1.014327E+02
2.129585E+02  2.068493E+00  6.372074E+02  1.014625E+02
2.129223E+02  2.070646E+00  6.371740E+02  1.014924E+02
2.128856E+02  2.072835E+00  6.371399E+02  1.015227E+02
2.128502E+02  2.074947E+00  6.371071E+02  1.015519E+02
2.128144E+02  2.077084E+00  6.370739E+02  1.015815E+02
2.127787E+02  2.079203E+00  6.370408E+02  1.016108E+02
2.127430E+02  2.081334E+00  6.370077E+02  1.016402E+02
2.127073E+02  2.083458E+00  6.369746E+02  1.016695E+02
2.126705E+02  2.085659E+00  6.369403E+02  1.016998E+02
2.126345E+02  2.087813E+00  6.369068E+02  1.017293E+02
2.125983E+02  2.089966E+00  6.368733E+02  1.017589E+02
2.125619E+02  2.092128E+00  6.368394E+02  1.017888E+02
2.125252E+02  2.094324E+00  6.368053E+02  1.018188E+02
2.124891E+02  2.096474E+00  6.367717E+02  1.018483E+02
2.124533E+02  2.098607E+00  6.367384E+02  1.018775E+02
2.124166E+02  2.100788E+00  6.367044E+02  1.019074E+02
2.123797E+02  2.102986E+00  6.366700E+02  1.019375E+02
2.123435E+02  2.105146E+00  6.366362E+02  1.019670E+02
2.123079E+02  2.107271E+00  6.366031E+02  1.019959E+02
2.122708E+02  2.109489E+00  6.365685E+02  1.020261E+02
2.122342E+02  2.111663E+00  6.365344E+02  1.020558E+02
2.121981E+02  2.113819E+00  6.365007E+02  1.020851E+02
2.121623E+02  2.115948E+00  6.364674E+02  1.021141E+02
2.121265E+02  2.118086E+00  6.364339E+02  1.021431E+02
2.120912E+02  2.120191E+00  6.364010E+02  1.021716E+02
2.120550E+02  2.122349E+00  6.363672E+02  1.022009E+02
2.120192E+02  2.124490E+00  6.363338E+02  1.022298E+02
2.119833E+02  2.126632E+00  6.363002E+02  1.022588E+02
2.119470E+02  2.128804E+00  6.362662E+02  1.022881E+02
2.119112E+02  2.130938E+00  6.362328E+02  1.023168E+02
2.118753E+02  2.133073E+00  6.361993E+02  1.023457E+02
2.118389E+02  2.135244E+00  6.361652E+02  1.023750E+02
2.118031E+02  2.137379E+00  6.361317E+02  1.024038E+02
2.117671E+02  2.139528E+00  6.360980E+02  1.024327E+02
2.117311E+02  2.141686E+00  6.360642E+02  1.024615E+02
2.116953E+02  2.143809E+00  6.360308E+02  1.024901E+02
2.116587E+02  2.145998E+00  6.359965E+02  1.025194E+02
2.116226E+02  2.148154E+00  6.359626E+02  1.025483E+02
2.115856E+02  2.150358E+00  6.359280E+02  1.025778E+02
2.115492E+02  2.152536E+00  6.358938E+02  1.026069E+02
2.115132E+02  2.154683E+00  6.358600E+02  1.026356E+02
2.114761E+02  2.156892E+00  6.358252E+02  1.026651E+02
2.114395E+02  2.159084E+00  6.357909E+02  1.026942E+02
2.114029E+02  2.161260E+00  6.357565E+02  1.027233E+02
2.113657E+02  2.163487E+00  6.357215E+02  1.027529E+02
2.113298E+02  2.165637E+00  6.356878E+02  1.027814E+02
2.112939E+02  2.167770E+00  6.356542E+02  1.028098E+02
2.112578E+02  2.169926E+00  6.356201E+02  1.028384E+02
2.112219E+02  2.172070E+00  6.355864E+02  1.028668E+02
2.111857E+02  2.174224E+00  6.355523E+02  1.028954E+02
2.111493E+02  2.176411E+00  6.355180E+02  1.029241E+02
2.111134E+02  2.178546E+00  6.354843E+02  1.029525E+02
2.110761E+02  2.180779E+00  6.354491E+02  1.029819E+02
2.110402E+02  2.182914E+00  6.354154E+02  1.030101E+02
2.110047E+02  2.185032E+00  6.353819E+02  1.030380E+02
2.109692E+02  2.187143E+00  6.353485E+02  1.030660E+02
2.109317E+02  2.189390E+00  6.353131E+02  1.030954E+02
2.108956E+02  2.191537E+00  6.352791E+02  1.031238E+02
2.108588E+02  2.193742E+00  6.352443E+02  1.031526E+02
2.108218E+02  2.195951E+00  6.352094E+02  1.031816E+02
2.107843E+02  2.198200E+00  6.351739E+02  1.032109E+02
2.107478E+02  2.200372E+00  6.351395E+02  1.032395E+02
2.107110E+02  2.202566E+00  6.351048E+02  1.032682E+02
2.106743E+02  2.204764E+00  6.350701E+02  1.032968E+02
2.106379E+02  2.206940E+00  6.350356E+02  1.033253E+02
2.106016E+02  2.209103E+00  6.350014E+02  1.033535E+02
2.105653E+02  2.211270E+00  6.349670E+02  1.033818E+02
2.105296E+02  2.213403E+00  6.349332E+02  1.034096E+02
2.104923E+02  2.215632E+00  6.348979E+02  1.034386E+02
2.104548E+02  2.217873E+00  6.348623E+02  1.034677E+02
2.104174E+02  2.220103E+00  6.348270E+02  1.034966E+02
2.103795E+02  2.222364E+00  6.347911E+02  1.035260E+02
2.103425E+02  2.224576E+00  6.347560E+02  1.035546E+02
2.103056E+02  2.226783E+00  6.347211E+02  1.035831E+02
2.102691E+02  2.228965E+00  6.346865E+02  1.036113E+02
2.102325E+02  2.231144E+00  6.346517E+02  1.036396E+02
2.101957E+02  2.233350E+00  6.346168E+02  1.036680E+02
2.101590E+02  2.235539E+00  6.345819E+02  1.036962E+02
2.101225E+02  2.237729E+00  6.345472E+02  1.037244E+02
2.100856E+02  2.239930E+00  6.345122E+02  1.037527E+02
2.100491E+02  2.242107E+00  6.344775E+02  1.037807E+02
2.100133E+02  2.244252E+00  6.344435E+02  1.038082E+02
2.099773E+02  2.246389E+00  6.344094E+02  1.038358E+02
2.099396E+02  2.248653E+00  6.343734E+02  1.038647E+02
2.099033E+02  2.250813E+00  6.343390E+02  1.038925E+02
2.098668E+02  2.253003E+00  6.343042E+02  1.039204E+02
2.098295E+02  2.255229E+00  6.342686E+02  1.039490E+02
2.097928E+02  2.257421E+00  6.342337E+02  1.039769E+02
2.097567E+02  2.259598E+00  6.341992E+02  1.040045E+02
2.097209E+02  2.261712E+00  6.341653E+02  1.040317E+02
2.096843E+02  2.263904E+00  6.341303E+02  1.040596E+02
2.096473E+02  2.266115E+00  6.340950E+02  1.040878E+02
2.096105E+02  2.268328E+00  6.340599E+02  1.041157E+02
2.095741E+02  2.270493E+00  6.340253E+02  1.041433E+02
2.095374E+02  2.272683E+00  6.339902E+02  1.041712E+02
2.095006E+02  2.274884E+00  6.339551E+02  1.041991E+02
2.094633E+02  2.277117E+00  6.339195E+02  1.042273E+02
2.094267E+02  2.279310E+00  6.338844E+02  1.042551E+02
2.093897E+02  2.281514E+00  6.338491E+02  1.042830E+02
2.093517E+02  2.283783E+00  6.338128E+02  1.043117E+02
2.093146E+02  2.286019E+00  6.337772E+02  1.043397E+02
2.092779E+02  2.288196E+00  6.337423E+02  1.043673E+02
2.092406E+02  2.290421E+00  6.337066E+02  1.043954E+02
2.092030E+02  2.292673E+00  6.336706E+02  1.044237E+02
2.091654E+02  2.294921E+00  6.336345E+02  1.044520E+02
2.091280E+02  2.297158E+00  6.335988E+02  1.044800E+02
2.090905E+02  2.299396E+00  6.335629E+02  1.045082E+02
2.090535E+02  2.301613E+00  6.335273E+02  1.045359E+02
2.090165E+02  2.303828E+00  6.334918E+02  1.045636E+02
2.089796E+02  2.306030E+00  6.334564E+02  1.045913E+02
2.089424E+02  2.308249E+00  6.334209E+02  1.046190E+02
2.089060E+02  2.310433E+00  6.333858E+02  1.046462E+02
2.088696E+02  2.312600E+00  6.333511E+02  1.046733E+02
2.088315E+02  2.314879E+00  6.333144E+02  1.047018E+02
2.087946E+02  2.317092E+00  6.332790E+02  1.047293E+02
2.087584E+02  2.319256E+00  6.332441E+02  1.047562E+02
2.087225E+02  2.321404E+00  6.332096E+02  1.047829E+02
2.086858E+02  2.323600E+00  6.331743E+02  1.048102E+02
2.086488E+02  2.325805E+00  6.331388E+02  1.048376E+02
2.086119E+02  2.328011E+00  6.331034E+02  1.048650E+02
2.085748E+02  2.330227E+00  6.330677E+02  1.048924E+02
2.085387E+02  2.332397E+00  6.330328E+02  1.049192E+02
2.085024E+02  2.334554E+00  6.329980E+02  1.049460E+02
2.084655E+02  2.336774E+00  6.329624E+02  1.049734E+02
2.084286E+02  2.338973E+00  6.329269E+02  1.050005E+02
2.083913E+02  2.341205E+00  6.328909E+02  1.050281E+02
2.083534E+02  2.343468E+00  6.328544E+02  1.050559E+02
2.083157E+02  2.345729E+00  6.328180E+02  1.050837E+02
2.082783E+02  2.347969E+00  6.327818E+02  1.051112E+02
2.082414E+02  2.350169E+00  6.327463E+02  1.051384E+02
2.082040E+02  2.352410E+00  6.327102E+02  1.051658E+02
2.081674E+02  2.354593E+00  6.326750E+02  1.051926E+02
2.081312E+02  2.356759E+00  6.326399E+02  1.052192E+02
2.080950E+02  2.358928E+00  6.326050E+02  1.052456E+02
2.080584E+02  2.361112E+00  6.325696E+02  1.052725E+02
2.080214E+02  2.363329E+00  6.325338E+02  1.052995E+02
2.079845E+02  2.365524E+00  6.324982E+02  1.053264E+02
2.079469E+02  2.367788E+00  6.324617E+02  1.053539E+02
2.079099E+02  2.370004E+00  6.324259E+02  1.053809E+02
2.078717E+02  2.372285E+00  6.323889E+02  1.054087E+02
2.078352E+02  2.374472E+00  6.323536E+02  1.054353E+02
2.077980E+02  2.376694E+00  6.323176E+02  1.054622E+02
2.077602E+02  2.378956E+00  6.322809E+02  1.054897E+02
2.077237E+02  2.381138E+00  6.322456E+02  1.055162E+02
2.076873E+02  2.383314E+00  6.322103E+02  1.055426E+02
2.076502E+02  2.385535E+00  6.321743E+02  1.055694E+02
2.076135E+02  2.387724E+00  6.321388E+02  1.055960E+02
2.075758E+02  2.389985E+00  6.321021E+02  1.056233E+02
2.075382E+02  2.392229E+00  6.320657E+02  1.056504E+02
2.075002E+02  2.394504E+00  6.320288E+02  1.056779E+02
2.074623E+02  2.396777E+00  6.319919E+02  1.057051E+02
2.074251E+02  2.398995E+00  6.319558E+02  1.057320E+02
2.073873E+02  2.401259E+00  6.319190E+02  1.057592E+02
2.073496E+02  2.403518E+00  6.318824E+02  1.057863E+02
2.073128E+02  2.405713E+00  6.318467E+02  1.058127E+02
2.072756E+02  2.407940E+00  6.318104E+02  1.058394E+02
2.072391E+02  2.410128E+00  6.317748E+02  1.058656E+02
2.072021E+02  2.412343E+00  6.317389E+02  1.058921E+02
2.071641E+02  2.414621E+00  6.317018E+02  1.059193E+02
2.071266E+02  2.416855E+00  6.316653E+02  1.059461E+02
2.070896E+02  2.419078E+00  6.316292E+02  1.059726E+02
2.070525E+02  2.421289E+00  6.315932E+02  1.059991E+02
2.070150E+02  2.423532E+00  6.315566E+02  1.060258E+02
2.069781E+02  2.425734E+00  6.315206E+02  1.060521E+02
2.069396E+02  2.428045E+00  6.314831E+02  1.060795E+02
2.069018E+02  2.430313E+00  6.314461E+02  1.061065E+02
2.068639E+02  2.432574E+00  6.314092E+02  1.061333E+02
2.068279E+02  2.434726E+00  6.313740E+02  1.061590E+02
2.067923E+02  2.436857E+00  6.313391E+02  1.061842E+02
2.067549E+02  2.439087E+00  6.313027E+02  1.062107E+02
2.067177E+02  2.441323E+00  6.312663E+02  1.062370E+02
2.066810E+02  2.443522E+00  6.312304E+02  1.062630E+02
2.066429E+02  2.445790E+00  6.311932E+02  1.062899E+02
2.066050E+02  2.448065E+00  6.311561E+02  1.063167E+02
2.065685E+02  2.450252E+00  6.311204E+02  1.063425E+02
2.065315E+02  2.452466E+00  6.310841E+02  1.063685E+02
2.064939E+02  2.454712E+00  6.310473E+02  1.063951E+02
2.064556E+02  2.457012E+00  6.310097E+02  1.064221E+02
2.064176E+02  2.459270E+00  6.309727E+02  1.064487E+02
2.063798E+02  2.461546E+00  6.309355E+02  1.064753E+02
2.063433E+02  2.463719E+00  6.308998E+02  1.065009E+02
2.063071E+02  2.465888E+00  6.308643E+02  1.065263E+02
2.062693E+02  2.468159E+00  6.308271E+02  1.065528E+02
2.062314E+02  2.470422E+00  6.307900E+02  1.065793E+02
2.061939E+02  2.472667E+00  6.307531E+02  1.066056E+02
2.061551E+02  2.474992E+00  6.307150E+02  1.066327E+02
2.061163E+02  2.477306E+00  6.306770E+02  1.066597E+02
2.060776E+02  2.479611E+00  6.306390E+02  1.066867E+02
2.060399E+02  2.481880E+00  6.306019E+02  1.067130E+02
2.060024E+02  2.484111E+00  6.305651E+02  1.067390E+02
2.059641E+02  2.486411E+00  6.305273E+02  1.067657E+02
2.059264E+02  2.488672E+00  6.304902E+02  1.067919E+02
2.058887E+02  2.490912E+00  6.304532E+02  1.068181E+02
2.058518E+02  2.493128E+00  6.304168E+02  1.068437E+02
2.058148E+02  2.495338E+00  6.303805E+02  1.068693E+02
2.057771E+02  2.497599E+00  6.303432E+02  1.068954E+02
2.057398E+02  2.499831E+00  6.303065E+02  1.069212E+02
2.057022E+02  2.502080E+00  6.302694E+02  1.069472E+02
2.056649E+02  2.504314E+00  6.302327E+02  1.069730E+02
2.056277E+02  2.506540E+00  6.301959E+02  1.069987E+02
2.055904E+02  2.508777E+00  6.301591E+02  1.070244E+02
2.055524E+02  2.511050E+00  6.301216E+02  1.070506E+02
2.055156E+02  2.513255E+00  6.300853E+02  1.070759E+02
2.054784E+02  2.515483E+00  6.300486E+02  1.071015E+02
2.054419E+02  2.517661E+00  6.300125E+02  1.071265E+02
2.054054E+02  2.519845E+00  6.299764E+02  1.071516E+02
2.053692E+02  2.522016E+00  6.299407E+02  1.071764E+02
2.053331E+02  2.524171E+00  6.299050E+02  1.072011E+02
2.052954E+02  2.526428E+00  6.298677E+02  1.072269E+02
2.052577E+02  2.528677E+00  6.298305E+02  1.072527E+02
2.052195E+02  2.530970E+00  6.297927E+02  1.072789E+02
2.051811E+02  2.533269E+00  6.297545E+02  1.073051E+02
2.051434E+02  2.535523E+00  6.297172E+02  1.073308E+02
2.051054E+02  2.537796E+00  6.296797E+02  1.073567E+02
2.050674E+02  2.540060E+00  6.296420E+02  1.073825E+02
2.050288E+02  2.542374E+00  6.296038E+02  1.074088E+02
2.049909E+02  2.544641E+00  6.295662E+02  1.074345E+02
2.049531E+02  2.546910E+00  6.295287E+02  1.074602E+02
2.049147E+02  2.549208E+00  6.294906E+02  1.074863E+02
2.048771E+02  2.551452E+00  6.294533E+02  1.075118E+02
2.048398E+02  2.553689E+00  6.294163E+02  1.075371E+02
2.048018E+02  2.555967E+00  6.293784E+02  1.075628E+02
2.047638E+02  2.558233E+00  6.293408E+02  1.075884E+02
2.047267E+02  2.560458E+00  6.293039E+02  1.076135E+02
2.046897E+02  2.562677E+00  6.292671E+02  1.076385E+02
2.046533E+02  2.564847E+00  6.292310E+02  1.076630E+02
2.046175E+02  2.566995E+00  6.291953E+02  1.076872E+02
2.045798E+02  2.569242E+00  6.291579E+02  1.077125E+02
2.045413E+02  2.571547E+00  6.291196E+02  1.077384E+02
2.045026E+02  2.573855E+00  6.290811E+02  1.077644E+02
2.044643E+02  2.576164E+00  6.290428E+02  1.077901E+02
2.044276E+02  2.578342E+00  6.290064E+02  1.078147E+02
2.043905E+02  2.580576E+00  6.289693E+02  1.078397E+02
2.043517E+02  2.582888E+00  6.289307E+02  1.078656E+02
2.043136E+02  2.585169E+00  6.288927E+02  1.078911E+02
2.042761E+02  2.587417E+00  6.288553E+02  1.079162E+02
2.042380E+02  2.589692E+00  6.288174E+02  1.079416E+02
2.041994E+02  2.592004E+00  6.287788E+02  1.079673E+02
2.041609E+02  2.594304E+00  6.287403E+02  1.079930E+02
2.041228E+02  2.596577E+00  6.287024E+02  1.080183E+02
2.040844E+02  2.598880E+00  6.286640E+02  1.080439E+02
2.040458E+02  2.601191E+00  6.286254E+02  1.080696E+02
2.040084E+02  2.603430E+00  6.285880E+02  1.080944E+02
2.039709E+02  2.605673E+00  6.285506E+02  1.081193E+02
2.039322E+02  2.607986E+00  6.285118E+02  1.081450E+02
2.038929E+02  2.610337E+00  6.284725E+02  1.081710E+02
2.038557E+02  2.612559E+00  6.284354E+02  1.081956E+02
2.038184E+02  2.614797E+00  6.283980E+02  1.082203E+02
2.037799E+02  2.617096E+00  6.283594E+02  1.082457E+02
2.037419E+02  2.619365E+00  6.283215E+02  1.082708E+02
2.037026E+02  2.621719E+00  6.282820E+02  1.082966E+02
2.036658E+02  2.623929E+00  6.282451E+02  1.083209E+02
2.036285E+02  2.626154E+00  6.282078E+02  1.083455E+02
2.035906E+02  2.628430E+00  6.281697E+02  1.083704E+02
2.035537E+02  2.630629E+00  6.281328E+02  1.083946E+02
2.035168E+02  2.632843E+00  6.280957E+02  1.084189E+02
2.034774E+02  2.635197E+00  6.280561E+02  1.084447E+02
2.034393E+02  2.637471E+00  6.280179E+02  1.084696E+02
2.034019E+02  2.639706E+00  6.279804E+02  1.084942E+02
2.033644E+02  2.641953E+00  6.279427E+02  1.085187E+02
2.033273E+02  2.644175E+00  6.279054E+02  1.085430E+02
2.032897E+02  2.646419E+00  6.278676E+02  1.085675E+02
2.032522E+02  2.648658E+00  6.278300E+02  1.085919E+02
2.032142E+02  2.650933E+00  6.277917E+02  1.086167E+02
2.031766E+02  2.653190E+00  6.277538E+02  1.086413E+02
2.031384E+02  2.655466E+00  6.277155E+02  1.086660E+02
2.031002E+02  2.657752E+00  6.276770E+02  1.086909E+02
2.030624E+02  2.660004E+00  6.276390E+02  1.087154E+02
2.030253E+02  2.662224E+00  6.276016E+02  1.087395E+02
2.029872E+02  2.664518E+00  6.275631E+02  1.087643E+02
2.029485E+02  2.666829E+00  6.275241E+02  1.087893E+02
