# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
9.303357E+01  1.042321E+00  1.047932E+03  1.508529E+02
9.300662E+01  1.042142E+00  1.047926E+03  1.508570E+02
9.294363E+01  1.041739E+00  1.047911E+03  1.508666E+02
9.287479E+01  1.041293E+00  1.047894E+03  1.508771E+02
9.283983E+01  1.041063E+00  1.047885E+03  1.508824E+02
9.280495E+01  1.040840E+00  1.047877E+03  1.508877E+02
9.275340E+01  1.040503E+00  1.047865E+03  1.508955E+02
9.270334E+01  1.040180E+00  1.047853E+03  1.509031E+02
9.264078E+01  1.039771E+00  1.047838E+03  1.509126E+02
9.260968E+01  1.039570E+00  1.047830E+03  1.509173E+02
9.257811E+01  1.039364E+00  1.047822E+03  1.509221E+02
9.251918E+01  1.038978E+00  1.047808E+03  1.509310E+02
9.249009E+01  1.038785E+00  1.047801E+03  1.509354E+02
9.246112E+01  1.038599E+00  1.047794E+03  1.509397E+02
9.241217E+01  1.038278E+00  1.047782E+03  1.509472E+02
9.236252E+01  1.037951E+00  1.047770E+03  1.509546E+02
9.231422E+01  1.037629E+00  1.047759E+03  1.509619E+02
9.226772E+01  1.037328E+00  1.047748E+03  1.509689E+02
9.222780E+01  1.037064E+00  1.047738E+03  1.509749E+02
9.218740E+01  1.036804E+00  1.047728E+03  1.509810E+02
9.215097E+01  1.036566E+00  1.047720E+03  1.509865E+02
9.211305E+01  1.036307E+00  1.047710E+03  1.509922E+02
9.207102E+01  1.036034E+00  1.047700E+03  1.509985E+02
9.202925E+01  1.035758E+00  1.047690E+03  1.510048E+02
9.198682E+01  1.035475E+00  1.047680E+03  1.510111E+02
9.194447E+01  1.035195E+00  1.047670E+03  1.510175E+02
9.189387E+01  1.034861E+00  1.047658E+03  1.510250E+02
9.184775E+01  1.034554E+00  1.047647E+03  1.510319E+02
9.180063E+01  1.034244E+00  1.047636E+03  1.510390E+02
9.176133E+01  1.033981E+00  1.047626E+03  1.510449E+02
9.172151E+01  1.033718E+00  1.047617E+03  1.510508E+02
9.168301E+01  1.033460E+00  1.047607E+03  1.510565E+02
9.164453E+01  1.033206E+00  1.047598E+03  1.510623E+02
9.160756E+01  1.032961E+00  1.047589E+03  1.510678E+02
9.156827E+01  1.032700E+00  1.047580E+03  1.510736E+02
9.152916E+01  1.032434E+00  1.047571E+03  1.510795E+02
9.146223E+01  1.031985E+00  1.047555E+03  1.510894E+02
9.139616E+01  1.031546E+00  1.047539E+03  1.510992E+02
9.135136E+01  1.031251E+00  1.047528E+03  1.511059E+02
9.130628E+01  1.030945E+00  1.047518E+03  1.511126E+02
9.126834E+01  1.030689E+00  1.047509E+03  1.511182E+02
9.121075E+01  1.030302E+00  1.047495E+03  1.511267E+02
9.118134E+01  1.030103E+00  1.047488E+03  1.511311E+02
9.115197E+01  1.029904E+00  1.047481E+03  1.511354E+02
9.110667E+01  1.029598E+00  1.047470E+03  1.511421E+02
9.106251E+01  1.029300E+00  1.047460E+03  1.511486E+02
9.101359E+01  1.028971E+00  1.047448E+03  1.511558E+02
9.096441E+01  1.028642E+00  1.047436E+03  1.511631E+02
9.092128E+01  1.028349E+00  1.047426E+03  1.511694E+02
9.087817E+01  1.028057E+00  1.047416E+03  1.511758E+02
9.083351E+01  1.027755E+00  1.047405E+03  1.511824E+02
9.075808E+01  1.027243E+00  1.047387E+03  1.511935E+02
9.069041E+01  1.026789E+00  1.047371E+03  1.512034E+02
9.062129E+01  1.026313E+00  1.047355E+03  1.512135E+02
9.056367E+01  1.025916E+00  1.047341E+03  1.512220E+02
9.053386E+01  1.025714E+00  1.047334E+03  1.512263E+02
9.050429E+01  1.025509E+00  1.047327E+03  1.512307E+02
9.047259E+01  1.025301E+00  1.047320E+03  1.512353E+02
9.044119E+01  1.025083E+00  1.047312E+03  1.512399E+02
9.038059E+01  1.024671E+00  1.047298E+03  1.512487E+02
9.034382E+01  1.024415E+00  1.047289E+03  1.512541E+02
9.030724E+01  1.024164E+00  1.047281E+03  1.512595E+02
9.025940E+01  1.023836E+00  1.047270E+03  1.512665E+02
9.021168E+01  1.023504E+00  1.047258E+03  1.512734E+02
9.016971E+01  1.023216E+00  1.047248E+03  1.512795E+02
9.012766E+01  1.022926E+00  1.047239E+03  1.512856E+02
9.008535E+01  1.022643E+00  1.047229E+03  1.512918E+02
9.003071E+01  1.022265E+00  1.047216E+03  1.512997E+02
8.997541E+01  1.021881E+00  1.047203E+03  1.513078E+02
8.995000E+01  1.021707E+00  1.047197E+03  1.513114E+02
8.992463E+01  1.021528E+00  1.047191E+03  1.513151E+02
8.988059E+01  1.021223E+00  1.047180E+03  1.513215E+02
8.984372E+01  1.020972E+00  1.047172E+03  1.513268E+02
8.980704E+01  1.020720E+00  1.047163E+03  1.513321E+02
8.974610E+01  1.020296E+00  1.047149E+03  1.513409E+02
8.968853E+01  1.019894E+00  1.047135E+03  1.513492E+02
8.963234E+01  1.019503E+00  1.047122E+03  1.513573E+02
8.960224E+01  1.019299E+00  1.047115E+03  1.513617E+02
8.957147E+01  1.019082E+00  1.047108E+03  1.513661E+02
8.949410E+01  1.018542E+00  1.047090E+03  1.513773E+02
8.945864E+01  1.018299E+00  1.047082E+03  1.513824E+02
8.942302E+01  1.018040E+00  1.047073E+03  1.513875E+02
8.937216E+01  1.017692E+00  1.047061E+03  1.513948E+02
8.931820E+01  1.017311E+00  1.047049E+03  1.514026E+02
8.925614E+01  1.016879E+00  1.047034E+03  1.514115E+02
8.919770E+01  1.016469E+00  1.047021E+03  1.514198E+02
8.914850E+01  1.016121E+00  1.047009E+03  1.514269E+02
8.909719E+01  1.015760E+00  1.046997E+03  1.514343E+02
8.905303E+01  1.015450E+00  1.046987E+03  1.514405E+02
8.903119E+01  1.015299E+00  1.046982E+03  1.514437E+02
8.900897E+01  1.015139E+00  1.046977E+03  1.514468E+02
8.898782E+01  1.014992E+00  1.046972E+03  1.514498E+02
8.896709E+01  1.014850E+00  1.046967E+03  1.514529E+02
8.886829E+01  1.014151E+00  1.046944E+03  1.514669E+02
8.877941E+01  1.013523E+00  1.046923E+03  1.514796E+02
8.872583E+01  1.013139E+00  1.046911E+03  1.514872E+02
8.867257E+01  1.012766E+00  1.046899E+03  1.514947E+02
8.862342E+01  1.012417E+00  1.046887E+03  1.515017E+02
8.857436E+01  1.012066E+00  1.046876E+03  1.515087E+02
8.852958E+01  1.011751E+00  1.046866E+03  1.515151E+02
8.848431E+01  1.011428E+00  1.046855E+03  1.515215E+02
8.844037E+01  1.011117E+00  1.046845E+03  1.515277E+02
8.837215E+01  1.010627E+00  1.046829E+03  1.515373E+02
8.832984E+01  1.010327E+00  1.046819E+03  1.515433E+02
8.828705E+01  1.010017E+00  1.046810E+03  1.515493E+02
8.824503E+01  1.009719E+00  1.046800E+03  1.515553E+02
8.819944E+01  1.009398E+00  1.046789E+03  1.515617E+02
8.814988E+01  1.009040E+00  1.046778E+03  1.515687E+02
8.810108E+01  1.008689E+00  1.046767E+03  1.515755E+02
8.807266E+01  1.008489E+00  1.046760E+03  1.515795E+02
8.804419E+01  1.008281E+00  1.046753E+03  1.515835E+02
8.801086E+01  1.008043E+00  1.046746E+03  1.515882E+02
8.797756E+01  1.007804E+00  1.046738E+03  1.515929E+02
8.793419E+01  1.007486E+00  1.046728E+03  1.515990E+02
8.788896E+01  1.007158E+00  1.046718E+03  1.516053E+02
8.783781E+01  1.006801E+00  1.046706E+03  1.516125E+02
8.777277E+01  1.006325E+00  1.046691E+03  1.516216E+02
8.769751E+01  1.005784E+00  1.046674E+03  1.516321E+02
8.766090E+01  1.005514E+00  1.046665E+03  1.516372E+02
8.762401E+01  1.005252E+00  1.046657E+03  1.516424E+02
8.757985E+01  1.004932E+00  1.046647E+03  1.516485E+02
8.753054E+01  1.004577E+00  1.046636E+03  1.516554E+02
8.748205E+01  1.004223E+00  1.046624E+03  1.516622E+02
8.743401E+01  1.003877E+00  1.046613E+03  1.516689E+02
8.738926E+01  1.003550E+00  1.046603E+03  1.516751E+02
8.734485E+01  1.003223E+00  1.046593E+03  1.516813E+02
8.730451E+01  1.002930E+00  1.046584E+03  1.516869E+02
8.728423E+01  1.002784E+00  1.046579E+03  1.516897E+02
8.726388E+01  1.002635E+00  1.046574E+03  1.516925E+02
8.722615E+01  1.002359E+00  1.046566E+03  1.516977E+02
8.718744E+01  1.002077E+00  1.046557E+03  1.517031E+02
8.714134E+01  1.001742E+00  1.046547E+03  1.517095E+02
8.711820E+01  1.001574E+00  1.046541E+03  1.517127E+02
8.709507E+01  1.001401E+00  1.046536E+03  1.517159E+02
8.705362E+01  1.001100E+00  1.046527E+03  1.517216E+02
8.701202E+01  1.000795E+00  1.046517E+03  1.517274E+02
8.697176E+01  1.000500E+00  1.046508E+03  1.517329E+02
8.692185E+01  1.000133E+00  1.046497E+03  1.517398E+02
8.687252E+01  9.997706E-01  1.046485E+03  1.517466E+02
8.682135E+01  9.993937E-01  1.046474E+03  1.517537E+02
8.679639E+01  9.992108E-01  1.046468E+03  1.517571E+02
8.677111E+01  9.990251E-01  1.046462E+03  1.517606E+02
8.673436E+01  9.987531E-01  1.046454E+03  1.517656E+02
8.669733E+01  9.984854E-01  1.046446E+03  1.517707E+02
8.664875E+01  9.981182E-01  1.046435E+03  1.517774E+02
8.659079E+01  9.976936E-01  1.046421E+03  1.517854E+02
8.656255E+01  9.974838E-01  1.046415E+03  1.517892E+02
8.653436E+01  9.972780E-01  1.046409E+03  1.517931E+02
8.649116E+01  9.969601E-01  1.046399E+03  1.517990E+02
8.644690E+01  9.966324E-01  1.046389E+03  1.518051E+02
8.637535E+01  9.960996E-01  1.046373E+03  1.518148E+02
8.630412E+01  9.955717E-01  1.046356E+03  1.518246E+02
8.626885E+01  9.953103E-01  1.046348E+03  1.518294E+02
8.623327E+01  9.950478E-01  1.046340E+03  1.518342E+02
8.619214E+01  9.947430E-01  1.046331E+03  1.518398E+02
8.615053E+01  9.944288E-01  1.046322E+03  1.518455E+02
8.610975E+01  9.941321E-01  1.046313E+03  1.518511E+02
8.606918E+01  9.938257E-01  1.046303E+03  1.518566E+02
8.602817E+01  9.935171E-01  1.046294E+03  1.518622E+02
8.599078E+01  9.932436E-01  1.046286E+03  1.518673E+02
8.595183E+01  9.929502E-01  1.046277E+03  1.518726E+02
8.591267E+01  9.926547E-01  1.046268E+03  1.518779E+02
8.587902E+01  9.923991E-01  1.046261E+03  1.518824E+02
8.584270E+01  9.921322E-01  1.046252E+03  1.518873E+02
8.580691E+01  9.918656E-01  1.046244E+03  1.518922E+02
8.576301E+01  9.915289E-01  1.046235E+03  1.518981E+02
8.572154E+01  9.912269E-01  1.046225E+03  1.519038E+02
8.567153E+01  9.908488E-01  1.046214E+03  1.519105E+02
8.562272E+01  9.904845E-01  1.046203E+03  1.519171E+02
8.558736E+01  9.902186E-01  1.046195E+03  1.519219E+02
8.555186E+01  9.899512E-01  1.046187E+03  1.519266E+02
8.550314E+01  9.895813E-01  1.046176E+03  1.519332E+02
8.545405E+01  9.892116E-01  1.046165E+03  1.519398E+02
8.539815E+01  9.887939E-01  1.046153E+03  1.519473E+02
8.534787E+01  9.884088E-01  1.046141E+03  1.519541E+02
8.529765E+01  9.880285E-01  1.046130E+03  1.519608E+02
8.525247E+01  9.876913E-01  1.046120E+03  1.519669E+02
8.520879E+01  9.873582E-01  1.046110E+03  1.519727E+02
8.518305E+01  9.871637E-01  1.046105E+03  1.519762E+02
8.515654E+01  9.869611E-01  1.046099E+03  1.519797E+02
8.511896E+01  9.866730E-01  1.046090E+03  1.519848E+02
8.507787E+01  9.863681E-01  1.046081E+03  1.519903E+02
8.501646E+01  9.858956E-01  1.046067E+03  1.519985E+02
8.498468E+01  9.856578E-01  1.046060E+03  1.520027E+02
8.495291E+01  9.854140E-01  1.046053E+03  1.520070E+02
8.489399E+01  9.849620E-01  1.046040E+03  1.520148E+02
8.484511E+01  9.845933E-01  1.046029E+03  1.520213E+02
8.479521E+01  9.842101E-01  1.046018E+03  1.520280E+02
8.471106E+01  9.835681E-01  1.045999E+03  1.520392E+02
8.462543E+01  9.829126E-01  1.045981E+03  1.520505E+02
8.458281E+01  9.825855E-01  1.045971E+03  1.520562E+02
8.454042E+01  9.822651E-01  1.045962E+03  1.520618E+02
8.449983E+01  9.819531E-01  1.045953E+03  1.520672E+02
8.445903E+01  9.816388E-01  1.045944E+03  1.520726E+02
8.441850E+01  9.813248E-01  1.045935E+03  1.520779E+02
8.437504E+01  9.809935E-01  1.045925E+03  1.520837E+02
8.431240E+01  9.805142E-01  1.045911E+03  1.520920E+02
8.428038E+01  9.802618E-01  1.045904E+03  1.520962E+02
8.424880E+01  9.800221E-01  1.045897E+03  1.521003E+02
8.419957E+01  9.796377E-01  1.045886E+03  1.521069E+02
8.414959E+01  9.792549E-01  1.045875E+03  1.521134E+02
8.412308E+01  9.790516E-01  1.045869E+03  1.521169E+02
8.409686E+01  9.788473E-01  1.045864E+03  1.521203E+02
8.407446E+01  9.786709E-01  1.045859E+03  1.521233E+02
8.405238E+01  9.785018E-01  1.045854E+03  1.521262E+02
8.401432E+01  9.782147E-01  1.045845E+03  1.521312E+02
8.399521E+01  9.780576E-01  1.045841E+03  1.521337E+02
8.397613E+01  9.779170E-01  1.045837E+03  1.521362E+02
8.395532E+01  9.777548E-01  1.045832E+03  1.521390E+02
8.393429E+01  9.775913E-01  1.045828E+03  1.521417E+02
8.389507E+01  9.772818E-01  1.045819E+03  1.521468E+02
8.384162E+01  9.768673E-01  1.045807E+03  1.521538E+02
8.381559E+01  9.766638E-01  1.045802E+03  1.521572E+02
8.378998E+01  9.764695E-01  1.045796E+03  1.521606E+02
8.373174E+01  9.760177E-01  1.045783E+03  1.521682E+02
8.370341E+01  9.757989E-01  1.045777E+03  1.521719E+02
8.367523E+01  9.755731E-01  1.045771E+03  1.521756E+02
8.363413E+01  9.752579E-01  1.045762E+03  1.521810E+02
8.359338E+01  9.749359E-01  1.045753E+03  1.521863E+02
8.356419E+01  9.747084E-01  1.045747E+03  1.521901E+02
8.353525E+01  9.744810E-01  1.045740E+03  1.521938E+02
8.349836E+01  9.741995E-01  1.045732E+03  1.521987E+02
8.346066E+01  9.738954E-01  1.045724E+03  1.522035E+02
8.340943E+01  9.735048E-01  1.045713E+03  1.522102E+02
8.338281E+01  9.732928E-01  1.045707E+03  1.522137E+02
8.335618E+01  9.730868E-01  1.045701E+03  1.522171E+02
8.327740E+01  9.724650E-01  1.045684E+03  1.522274E+02
8.319884E+01  9.718503E-01  1.045666E+03  1.522375E+02
8.316482E+01  9.715807E-01  1.045659E+03  1.522419E+02
8.313106E+01  9.713168E-01  1.045652E+03  1.522463E+02
8.309957E+01  9.710696E-01  1.045645E+03  1.522503E+02
8.306961E+01  9.708304E-01  1.045638E+03  1.522542E+02
8.302555E+01  9.704884E-01  1.045629E+03  1.522599E+02
8.300252E+01  9.703062E-01  1.045624E+03  1.522629E+02
8.297965E+01  9.701254E-01  1.045619E+03  1.522658E+02
8.293795E+01  9.697960E-01  1.045610E+03  1.522712E+02
8.289091E+01  9.694260E-01  1.045599E+03  1.522773E+02
8.284465E+01  9.690663E-01  1.045589E+03  1.522832E+02
8.279929E+01  9.687043E-01  1.045579E+03  1.522891E+02
8.275302E+01  9.683390E-01  1.045569E+03  1.522950E+02
8.270810E+01  9.679813E-01  1.045560E+03  1.523008E+02
8.264428E+01  9.674733E-01  1.045546E+03  1.523090E+02
8.260127E+01  9.671314E-01  1.045537E+03  1.523145E+02
8.255821E+01  9.667966E-01  1.045527E+03  1.523200E+02
8.251764E+01  9.664676E-01  1.045518E+03  1.523252E+02
8.247730E+01  9.661533E-01  1.045510E+03  1.523304E+02
8.243458E+01  9.658048E-01  1.045500E+03  1.523358E+02
8.239771E+01  9.655161E-01  1.045492E+03  1.523405E+02
8.237791E+01  9.653602E-01  1.045488E+03  1.523430E+02
8.235832E+01  9.652057E-01  1.045484E+03  1.523456E+02
8.232939E+01  9.649781E-01  1.045478E+03  1.523493E+02
8.229998E+01  9.647393E-01  1.045471E+03  1.523530E+02
8.225904E+01  9.644144E-01  1.045462E+03  1.523582E+02
8.221392E+01  9.640467E-01  1.045453E+03  1.523640E+02
8.218096E+01  9.637912E-01  1.045446E+03  1.523681E+02
8.214807E+01  9.635218E-01  1.045438E+03  1.523723E+02
8.211098E+01  9.632319E-01  1.045431E+03  1.523770E+02
8.207448E+01  9.629349E-01  1.045423E+03  1.523817E+02
8.201309E+01  9.624407E-01  1.045409E+03  1.523895E+02
8.196310E+01  9.620439E-01  1.045399E+03  1.523958E+02
8.191299E+01  9.616447E-01  1.045388E+03  1.524021E+02
8.187428E+01  9.613319E-01  1.045380E+03  1.524070E+02
8.183575E+01  9.610223E-01  1.045371E+03  1.524119E+02
8.179494E+01  9.606956E-01  1.045362E+03  1.524171E+02
8.173401E+01  9.602026E-01  1.045350E+03  1.524247E+02
8.167382E+01  9.597216E-01  1.045337E+03  1.524323E+02
8.160204E+01  9.591408E-01  1.045321E+03  1.524414E+02
8.156934E+01  9.588776E-01  1.045314E+03  1.524455E+02
8.153666E+01  9.586161E-01  1.045307E+03  1.524496E+02
8.150344E+01  9.583433E-01  1.045300E+03  1.524538E+02
8.147316E+01  9.581009E-01  1.045294E+03  1.524576E+02
8.144376E+01  9.578617E-01  1.045287E+03  1.524613E+02
8.140428E+01  9.575417E-01  1.045279E+03  1.524662E+02
8.136565E+01  9.572312E-01  1.045271E+03  1.524711E+02
8.132423E+01  9.568947E-01  1.045262E+03  1.524763E+02
8.128526E+01  9.565774E-01  1.045253E+03  1.524812E+02
8.124604E+01  9.562638E-01  1.045245E+03  1.524860E+02
8.121085E+01  9.559688E-01  1.045238E+03  1.524905E+02
8.117550E+01  9.556877E-01  1.045230E+03  1.524949E+02
8.113481E+01  9.553560E-01  1.045221E+03  1.525000E+02
8.107712E+01  9.548853E-01  1.045209E+03  1.525072E+02
8.104172E+01  9.545982E-01  1.045202E+03  1.525116E+02
8.100624E+01  9.543108E-01  1.045194E+03  1.525160E+02
8.097614E+01  9.540662E-01  1.045188E+03  1.525197E+02
8.094590E+01  9.538151E-01  1.045181E+03  1.525235E+02
8.090722E+01  9.535009E-01  1.045173E+03  1.525283E+02
8.088718E+01  9.533439E-01  1.045169E+03  1.525308E+02
8.086697E+01  9.531728E-01  1.045164E+03  1.525333E+02
8.082254E+01  9.528133E-01  1.045155E+03  1.525389E+02
8.078200E+01  9.524822E-01  1.045146E+03  1.525439E+02
8.074388E+01  9.521706E-01  1.045138E+03  1.525486E+02
8.069900E+01  9.517973E-01  1.045129E+03  1.525542E+02
8.065540E+01  9.514449E-01  1.045120E+03  1.525596E+02
8.054604E+01  9.505451E-01  1.045096E+03  1.525731E+02
8.044301E+01  9.497018E-01  1.045075E+03  1.525858E+02
8.041047E+01  9.494249E-01  1.045068E+03  1.525898E+02
8.037767E+01  9.491630E-01  1.045061E+03  1.525939E+02
8.033913E+01  9.488507E-01  1.045053E+03  1.525986E+02
8.029796E+01  9.485018E-01  1.045044E+03  1.526037E+02
8.027158E+01  9.482876E-01  1.045038E+03  1.526069E+02
8.024479E+01  9.480650E-01  1.045033E+03  1.526102E+02
8.020898E+01  9.477704E-01  1.045025E+03  1.526146E+02
8.017276E+01  9.474746E-01  1.045018E+03  1.526191E+02
8.013625E+01  9.471722E-01  1.045010E+03  1.526235E+02
8.005742E+01  9.465162E-01  1.044993E+03  1.526332E+02
8.002065E+01  9.462137E-01  1.044986E+03  1.526377E+02
7.998358E+01  9.459075E-01  1.044978E+03  1.526422E+02
7.994085E+01  9.455561E-01  1.044969E+03  1.526475E+02
7.991047E+01  9.452999E-01  1.044962E+03  1.526512E+02
7.988036E+01  9.450536E-01  1.044956E+03  1.526548E+02
7.984508E+01  9.447584E-01  1.044949E+03  1.526591E+02
7.980076E+01  9.443935E-01  1.044939E+03  1.526646E+02
7.975642E+01  9.440279E-01  1.044930E+03  1.526700E+02
7.968652E+01  9.434416E-01  1.044915E+03  1.526785E+02
7.960085E+01  9.427303E-01  1.044898E+03  1.526889E+02
7.951524E+01  9.420135E-01  1.044880E+03  1.526993E+02
7.948004E+01  9.417205E-01  1.044872E+03  1.527035E+02
7.944509E+01  9.414285E-01  1.044865E+03  1.527078E+02
7.940989E+01  9.411355E-01  1.044858E+03  1.527120E+02
7.937515E+01  9.408464E-01  1.044850E+03  1.527162E+02
7.933325E+01  9.404955E-01  1.044842E+03  1.527213E+02
7.931063E+01  9.403054E-01  1.044837E+03  1.527241E+02
7.928779E+01  9.401117E-01  1.044832E+03  1.527268E+02
7.923162E+01  9.396415E-01  1.044821E+03  1.527336E+02
7.917709E+01  9.391867E-01  1.044809E+03  1.527402E+02
7.912585E+01  9.387572E-01  1.044798E+03  1.527463E+02
7.910180E+01  9.385566E-01  1.044794E+03  1.527493E+02
7.907751E+01  9.383507E-01  1.044789E+03  1.527522E+02
7.903250E+01  9.379757E-01  1.044779E+03  1.527576E+02
7.898945E+01  9.376117E-01  1.044770E+03  1.527627E+02
7.896834E+01  9.374361E-01  1.044766E+03  1.527653E+02
7.894705E+01  9.372521E-01  1.044761E+03  1.527678E+02
7.890851E+01  9.369300E-01  1.044753E+03  1.527725E+02
7.886974E+01  9.365956E-01  1.044745E+03  1.527771E+02
7.883364E+01  9.363001E-01  1.044738E+03  1.527815E+02
7.881427E+01  9.361309E-01  1.044734E+03  1.527838E+02
7.879496E+01  9.359696E-01  1.044730E+03  1.527861E+02
7.875991E+01  9.356765E-01  1.044723E+03  1.527903E+02
7.872343E+01  9.353687E-01  1.044715E+03  1.527946E+02
7.866561E+01  9.348809E-01  1.044703E+03  1.528015E+02
7.863576E+01  9.346301E-01  1.044697E+03  1.528051E+02
7.860617E+01  9.343809E-01  1.044691E+03  1.528087E+02
7.855374E+01  9.339338E-01  1.044680E+03  1.528149E+02
7.850581E+01  9.335309E-01  1.044670E+03  1.528206E+02
7.847711E+01  9.332803E-01  1.044664E+03  1.528240E+02
7.844887E+01  9.330413E-01  1.044658E+03  1.528274E+02
7.840816E+01  9.327014E-01  1.044650E+03  1.528322E+02
7.837110E+01  9.323853E-01  1.044642E+03  1.528366E+02
7.833754E+01  9.320964E-01  1.044636E+03  1.528406E+02
7.830425E+01  9.318140E-01  1.044629E+03  1.528445E+02
7.826044E+01  9.314389E-01  1.044620E+03  1.528497E+02
7.821752E+01  9.310764E-01  1.044611E+03  1.528548E+02
7.817198E+01  9.306898E-01  1.044601E+03  1.528602E+02
7.812675E+01  9.303001E-01  1.044592E+03  1.528656E+02
7.808364E+01  9.299339E-01  1.044583E+03  1.528707E+02
7.804201E+01  9.295779E-01  1.044575E+03  1.528756E+02
7.800027E+01  9.292220E-01  1.044566E+03  1.528805E+02
7.795838E+01  9.288671E-01  1.044558E+03  1.528855E+02
7.790804E+01  9.284367E-01  1.044547E+03  1.528914E+02
7.785912E+01  9.280172E-01  1.044537E+03  1.528971E+02
7.781041E+01  9.275992E-01  1.044527E+03  1.529029E+02
7.777797E+01  9.273252E-01  1.044521E+03  1.529067E+02
7.774530E+01  9.270423E-01  1.044514E+03  1.529105E+02
7.768194E+01  9.265018E-01  1.044501E+03  1.529180E+02
7.763844E+01  9.261251E-01  1.044492E+03  1.529231E+02
7.759450E+01  9.257497E-01  1.044483E+03  1.529282E+02
7.757404E+01  9.255700E-01  1.044479E+03  1.529306E+02
7.755306E+01  9.253899E-01  1.044475E+03  1.529330E+02
7.751009E+01  9.250239E-01  1.044466E+03  1.529381E+02
7.744912E+01  9.244964E-01  1.044454E+03  1.529452E+02
7.737903E+01  9.238961E-01  1.044439E+03  1.529534E+02
7.734571E+01  9.236060E-01  1.044433E+03  1.529573E+02
7.731217E+01  9.233201E-01  1.044426E+03  1.529612E+02
7.726634E+01  9.229213E-01  1.044416E+03  1.529665E+02
7.721378E+01  9.224672E-01  1.044406E+03  1.529726E+02
7.716546E+01  9.220524E-01  1.044396E+03  1.529783E+02
7.711853E+01  9.216456E-01  1.044386E+03  1.529837E+02
7.709148E+01  9.214046E-01  1.044381E+03  1.529868E+02
7.706443E+01  9.211742E-01  1.044376E+03  1.529899E+02
7.702987E+01  9.208788E-01  1.044369E+03  1.529940E+02
7.701052E+01  9.207089E-01  1.044365E+03  1.529962E+02
7.699202E+01  9.205477E-01  1.044361E+03  1.529984E+02
7.696010E+01  9.202714E-01  1.044354E+03  1.530020E+02
