# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.941161E-04  -1.576497E-05  2.600144E+02  1.509396E+02
-1.764700E-04  -1.532616E-05  2.599678E+02  1.509442E+02
-1.594950E-04  -1.329727E-05  2.599191E+02  1.509489E+02
-1.160301E-04  -7.626199E-06  2.598716E+02  1.509535E+02
-2.139255E-04  -2.240890E-05  2.598233E+02  1.509581E+02
-1.851877E-04  -1.978458E-05  2.597743E+02  1.509628E+02
-2.193639E-04  -2.454780E-05  2.597478E+02  1.509654E+02
-1.847019E-04  -1.970387E-05  2.597213E+02  1.509680E+02
-2.678256E-04  -3.022268E-05  2.596706E+02  1.509728E+02
-1.875368E-04  -2.123406E-05  2.596257E+02  1.509772E+02
-1.868428E-04  -2.127478E-05  2.595826E+02  1.509813E+02
-3.079178E-04  -3.897838E-05  2.595410E+02  1.509853E+02
-3.157614E-04  -4.348827E-05  2.594969E+02  1.509896E+02
-2.542078E-04  -3.379706E-05  2.594500E+02  1.509941E+02
-2.942051E-04  -4.099497E-05  2.594075E+02  1.509982E+02
-3.155360E-04  -4.528234E-05  2.593648E+02  1.510023E+02
-3.386539E-04  -5.002339E-05  2.593182E+02  1.510067E+02
-3.823621E-04  -5.113779E-05  2.592731E+02  1.510111E+02
-3.229778E-04  -4.138156E-05  2.592189E+02  1.510163E+02
-2.469997E-04  -3.300034E-05  2.591670E+02  1.510212E+02
-3.292766E-04  -4.210801E-05  2.591216E+02  1.510256E+02
-3.961931E-04  -5.467084E-05  2.590759E+02  1.510299E+02
-4.714355E-04  -6.665391E-05  2.590221E+02  1.510351E+02
-5.579233E-04  -8.056034E-05  2.589719E+02  1.510399E+02
-6.520763E-04  -9.529119E-05  2.589242E+02  1.510445E+02
-6.589273E-04  -9.984020E-05  2.588803E+02  1.510487E+02
-7.027625E-04  -1.008975E-04  2.588355E+02  1.510529E+02
-7.210896E-04  -1.070775E-04  2.587842E+02  1.510578E+02
-7.756283E-04  -1.181657E-04  2.587384E+02  1.510622E+02
-8.108712E-04  -1.195796E-04  2.586932E+02  1.510665E+02
-7.931334E-04  -1.209486E-04  2.586474E+02  1.510709E+02
-9.466704E-04  -1.457137E-04  2.586019E+02  1.510752E+02
-9.814014E-04  -1.459074E-04  2.585553E+02  1.510796E+02
-9.429735E-04  -1.375384E-04  2.585068E+02  1.510843E+02
-9.039893E-04  -1.407471E-04  2.584598E+02  1.510887E+02
-1.070457E-03  -1.571508E-04  2.584064E+02  1.510938E+02
-9.638344E-04  -1.478468E-04  2.583549E+02  1.510987E+02
-9.177473E-04  -1.360649E-04  2.583049E+02  1.511034E+02
-9.154262E-04  -1.390063E-04  2.582599E+02  1.511077E+02
-1.035419E-03  -1.610219E-04  2.582164E+02  1.511118E+02
-1.253110E-03  -1.802079E-04  2.581642E+02  1.511168E+02
-9.642677E-04  -1.786594E-04  2.581317E+02  1.511198E+02
-9.412200E-06  -3.499340E-06  2.580994E+02  1.511229E+02
-1.305282E-04  -2.060137E-05  2.580520E+02  1.511274E+02
-2.184133E-04  -3.055622E-05  2.580057E+02  1.511318E+02
-1.997702E-04  -3.026078E-05  2.579586E+02  1.511362E+02
-1.173926E-04  -2.046445E-05  2.579107E+02  1.511407E+02
-1.044756E-04  -1.878357E-05  2.578676E+02  1.511448E+02
-1.180128E-04  -2.114933E-05  2.578247E+02  1.511489E+02
-4.425087E-05  -1.096582E-05  2.577816E+02  1.511529E+02
-1.599268E-04  -2.570682E-05  2.577407E+02  1.511568E+02
-8.539654E-05  -1.596055E-05  2.576873E+02  1.511618E+02
-1.111453E-04  -1.888906E-05  2.576373E+02  1.511665E+02
1.299045E-04  1.270792E-05  2.575884E+02  1.511711E+02
1.243097E-04  1.245542E-05  2.575400E+02  1.511757E+02
2.787726E-04  3.497713E-05  2.574944E+02  1.511800E+02
3.161530E-04  4.099548E-05  2.574503E+02  1.511841E+02
3.650154E-04  4.980946E-05  2.574056E+02  1.511883E+02
3.772942E-04  5.291920E-05  2.573609E+02  1.511925E+02
4.010352E-04  5.873604E-05  2.573165E+02  1.511967E+02
2.818944E-04  4.518539E-05  2.572689E+02  1.512011E+02
4.345778E-04  6.316963E-05  2.572358E+02  1.512042E+02
5.010649E-04  7.626837E-05  2.572028E+02  1.512073E+02
3.899037E-04  5.929912E-05  2.571616E+02  1.512112E+02
5.897949E-04  8.806683E-05  2.571160E+02  1.512154E+02
5.483730E-04  7.859145E-05  2.570717E+02  1.512196E+02
5.647433E-04  8.303803E-05  2.570235E+02  1.512241E+02
4.636556E-04  7.183332E-05  2.569754E+02  1.512286E+02
6.108210E-04  8.869507E-05  2.569224E+02  1.512335E+02
6.399216E-04  9.617926E-05  2.568690E+02  1.512385E+02
4.489160E-04  6.966309E-05  2.568206E+02  1.512431E+02
5.188753E-04  8.145385E-05  2.567736E+02  1.512474E+02
4.315453E-04  6.802916E-05  2.567278E+02  1.512517E+02
4.604397E-04  6.962116E-05  2.566892E+02  1.512553E+02
3.511046E-04  5.274413E-05  2.566503E+02  1.512589E+02
2.956223E-04  4.268020E-05  2.566107E+02  1.512626E+02
2.733719E-04  4.224105E-05  2.565647E+02  1.512669E+02
1.828418E-04  2.888137E-05  2.565175E+02  1.512713E+02
2.281661E-04  3.178150E-05  2.564769E+02  1.512750E+02
2.098273E-04  3.126117E-05  2.564349E+02  1.512789E+02
1.895345E-04  2.882961E-05  2.563935E+02  1.512828E+02
2.684057E-04  3.920356E-05  2.563511E+02  1.512867E+02
-5.019944E-05  -3.177234E-06  2.563024E+02  1.512913E+02
-1.267692E-05  2.279554E-06  2.562526E+02  1.512958E+02
1.126797E-04  1.938995E-05  2.562040E+02  1.513003E+02
1.758633E-04  2.935349E-05  2.561583E+02  1.513046E+02
2.188504E-04  3.298617E-05  2.561117E+02  1.513089E+02
1.734060E-04  2.697097E-05  2.560621E+02  1.513135E+02
1.432913E-05  5.948566E-06  2.560075E+02  1.513185E+02
2.233545E-05  7.299239E-06  2.559606E+02  1.513229E+02
-3.207329E-05  1.100032E-06  2.559153E+02  1.513270E+02
-1.072049E-04  -9.215909E-06  2.558684E+02  1.513314E+02
-2.803241E-04  -3.451177E-05  2.558142E+02  1.513364E+02
-3.543130E-04  -4.738260E-05  2.557593E+02  1.513414E+02
-2.140447E-04  -2.665889E-05  2.557080E+02  1.513462E+02
-3.815409E-04  -5.278839E-05  2.556559E+02  1.513510E+02
-4.609965E-04  -6.315634E-05  2.556019E+02  1.513559E+02
-3.543872E-04  -5.027657E-05  2.555492E+02  1.513608E+02
-4.562098E-04  -6.479741E-05  2.554966E+02  1.513656E+02
-3.209231E-04  -4.903248E-05  2.554443E+02  1.513704E+02
-4.589537E-04  -6.470994E-05  2.553949E+02  1.513749E+02
-3.837727E-04  -5.604314E-05  2.553449E+02  1.513795E+02
-3.053845E-04  -4.522638E-05  2.552950E+02  1.513841E+02
-3.321249E-04  -4.693311E-05  2.552523E+02  1.513880E+02
-3.540161E-04  -5.149756E-05  2.552080E+02  1.513920E+02
-2.797780E-04  -4.334528E-05  2.551647E+02  1.513960E+02
-2.746121E-04  -4.047028E-05  2.551193E+02  1.514001E+02
-4.063577E-04  -6.167479E-05  2.550706E+02  1.514046E+02
-4.242983E-04  -6.634504E-05  2.550439E+02  1.514071E+02
-3.236271E-04  -5.374308E-05  2.550172E+02  1.514095E+02
-2.203377E-04  -3.951190E-05  2.549653E+02  1.514142E+02
-1.255626E-04  -2.655632E-05  2.549159E+02  1.514187E+02
-1.024586E-04  -2.251138E-05  2.548712E+02  1.514228E+02
-1.647031E-04  -3.041472E-05  2.548269E+02  1.514269E+02
-2.061822E-04  -3.478117E-05  2.547816E+02  1.514310E+02
-2.249895E-04  -3.594250E-05  2.547428E+02  1.514345E+02
-1.824588E-04  -2.946819E-05  2.547031E+02  1.514381E+02
-3.081326E-04  -4.688185E-05  2.546582E+02  1.514422E+02
-4.616076E-04  -6.788063E-05  2.546035E+02  1.514472E+02
-4.025297E-04  -6.192119E-05  2.545545E+02  1.514516E+02
-4.312665E-04  -6.304424E-05  2.545061E+02  1.514560E+02
-6.589403E-04  -9.683677E-05  2.544642E+02  1.514598E+02
-6.890664E-04  -1.072807E-04  2.544219E+02  1.514637E+02
-6.488179E-04  -1.060869E-04  2.543718E+02  1.514682E+02
-6.589390E-04  -1.036466E-04  2.543172E+02  1.514732E+02
-6.241327E-04  -9.707253E-05  2.542621E+02  1.514781E+02
-6.691202E-04  -1.063878E-04  2.542148E+02  1.514824E+02
-8.243078E-04  -1.230597E-04  2.541700E+02  1.514865E+02
-9.603675E-04  -1.482636E-04  2.541251E+02  1.514905E+02
-1.006170E-03  -1.591324E-04  2.540795E+02  1.514947E+02
-1.052462E-03  -1.610582E-04  2.540330E+02  1.514988E+02
-9.381369E-04  -1.352061E-04  2.539881E+02  1.515029E+02
-9.136183E-04  -1.362305E-04  2.539627E+02  1.515052E+02
-9.188624E-04  -1.392912E-04  2.539375E+02  1.515075E+02
-7.366310E-04  -1.105586E-04  2.538932E+02  1.515115E+02
-7.016520E-04  -1.124906E-04  2.538412E+02  1.515161E+02
-7.531375E-04  -1.169210E-04  2.537968E+02  1.515201E+02
-8.009452E-04  -1.288202E-04  2.537528E+02  1.515241E+02
-9.261704E-04  -1.419040E-04  2.537093E+02  1.515280E+02
-8.766520E-04  -1.364970E-04  2.536651E+02  1.515320E+02
-9.777094E-04  -1.458578E-04  2.536221E+02  1.515359E+02
-8.456741E-04  -1.282469E-04  2.535808E+02  1.515396E+02
-8.677648E-04  -1.360840E-04  2.535378E+02  1.515434E+02
-8.188005E-04  -1.224288E-04  2.534947E+02  1.515473E+02
-6.853185E-04  -1.011186E-04  2.534455E+02  1.515517E+02
-5.893605E-04  -9.085861E-05  2.534006E+02  1.515557E+02
-5.046712E-04  -8.425398E-05  2.533587E+02  1.515595E+02
-4.595238E-04  -7.546052E-05  2.533180E+02  1.515631E+02
-5.598185E-04  -8.690348E-05  2.532646E+02  1.515679E+02
-5.938548E-04  -8.856221E-05  2.532158E+02  1.515723E+02
-7.521266E-04  -1.121966E-04  2.531660E+02  1.515767E+02
-6.681960E-04  -1.040642E-04  2.531198E+02  1.515808E+02
-6.530029E-04  -9.928604E-05  2.530740E+02  1.515849E+02
-7.294496E-04  -1.136466E-04  2.530313E+02  1.515887E+02
-6.560456E-04  -9.980666E-05  2.529891E+02  1.515925E+02
-5.348177E-04  -8.191741E-05  2.529349E+02  1.515973E+02
-5.212707E-04  -8.656883E-05  2.528804E+02  1.516022E+02
-4.652684E-04  -7.720752E-05  2.528227E+02  1.516073E+02
-5.277761E-04  -8.776992E-05  2.527720E+02  1.516118E+02
-6.227000E-04  -9.684586E-05  2.527255E+02  1.516159E+02
-6.640061E-04  -1.063619E-04  2.526805E+02  1.516199E+02
-6.490175E-04  -1.092610E-04  2.526349E+02  1.516240E+02
-6.171634E-04  -1.014786E-04  2.525832E+02  1.516286E+02
-7.423124E-04  -1.141045E-04  2.525308E+02  1.516332E+02
-8.107772E-04  -1.263371E-04  2.524850E+02  1.516373E+02
-7.929259E-04  -1.164070E-04  2.524394E+02  1.516413E+02
-7.239562E-04  -1.101604E-04  2.524111E+02  1.516438E+02
-3.883559E-04  -9.089762E-05  2.523829E+02  1.516463E+02
-4.225995E-04  -5.768349E-05  2.523565E+02  1.516487E+02
-4.309581E-04  -6.002425E-05  2.523303E+02  1.516510E+02
-2.521273E-04  -3.626958E-05  2.522821E+02  1.516552E+02
-2.721770E-04  -4.049290E-05  2.522352E+02  1.516594E+02
-2.444139E-04  -3.519490E-05  2.521919E+02  1.516632E+02
-2.061691E-04  -2.836681E-05  2.521478E+02  1.516671E+02
-7.342498E-05  -1.174241E-05  2.520977E+02  1.516715E+02
-1.662874E-04  -2.487532E-05  2.520397E+02  1.516767E+02
-1.229660E-04  -1.833045E-05  2.519909E+02  1.516810E+02
-9.391267E-05  -1.337383E-05  2.519416E+02  1.516853E+02
-4.316166E-05  -6.664341E-06  2.518984E+02  1.516891E+02
-1.165665E-04  -1.612930E-05  2.518557E+02  1.516929E+02
-4.905364E-05  -7.033620E-06  2.518101E+02  1.516969E+02
-1.232162E-04  -1.596519E-05  2.517639E+02  1.517009E+02
-1.256867E-04  -1.533021E-05  2.517169E+02  1.517051E+02
-3.973380E-05  -4.483663E-06  2.516715E+02  1.517090E+02
-6.383304E-05  -7.040933E-06  2.516244E+02  1.517132E+02
-3.008513E-05  -2.143851E-06  2.515783E+02  1.517172E+02
-3.984468E-05  -2.440931E-06  2.515331E+02  1.517212E+02
-1.944105E-05  1.385817E-06  2.514900E+02  1.517249E+02
5.939699E-05  1.123928E-05  2.514465E+02  1.517288E+02
1.786924E-04  2.852261E-05  2.514023E+02  1.517326E+02
1.802976E-04  2.926614E-05  2.513581E+02  1.517365E+02
7.769143E-05  1.599554E-05  2.513331E+02  1.517387E+02
1.554741E-04  2.704721E-05  2.513084E+02  1.517408E+02
1.301826E-04  2.470610E-05  2.512652E+02  1.517446E+02
8.372153E-05  1.785593E-05  2.512225E+02  1.517483E+02
9.044054E-05  1.735571E-05  2.511805E+02  1.517520E+02
7.149161E-06  6.081357E-06  2.511388E+02  1.517556E+02
1.826197E-05  8.304340E-06  2.510967E+02  1.517593E+02
9.712729E-05  1.723450E-05  2.510558E+02  1.517628E+02
1.222279E-04  2.129589E-05  2.510051E+02  1.517673E+02
2.526119E-04  3.713708E-05  2.509593E+02  1.517713E+02
3.367867E-04  5.106249E-05  2.509134E+02  1.517752E+02
4.622845E-04  7.099029E-05  2.508605E+02  1.517799E+02
4.642049E-04  7.473518E-05  2.508062E+02  1.517846E+02
4.025894E-04  6.362657E-05  2.507547E+02  1.517890E+02
2.445387E-04  4.196190E-05  2.507073E+02  1.517931E+02
4.136685E-04  6.767880E-05  2.506581E+02  1.517974E+02
4.172012E-04  6.625203E-05  2.506314E+02  1.517997E+02
3.729330E-04  6.354870E-05  2.506050E+02  1.518020E+02
2.637553E-04  4.687942E-05  2.505743E+02  1.518047E+02
2.645230E-04  4.570784E-05  2.505435E+02  1.518073E+02
3.988939E-04  6.267634E-05  2.504986E+02  1.518112E+02
2.325770E-04  3.782823E-05  2.504571E+02  1.518148E+02
4.050257E-04  6.352286E-05  2.504143E+02  1.518185E+02
3.599347E-04  5.569660E-05  2.503776E+02  1.518217E+02
3.723614E-04  6.172270E-05  2.503401E+02  1.518249E+02
3.346751E-04  5.862778E-05  2.502947E+02  1.518288E+02
4.062810E-04  6.719919E-05  2.502458E+02  1.518331E+02
4.172969E-04  6.612955E-05  2.502039E+02  1.518367E+02
5.366930E-04  8.531396E-05  2.501609E+02  1.518404E+02
6.302697E-04  9.526260E-05  2.501199E+02  1.518439E+02
5.647375E-04  9.092071E-05  2.500769E+02  1.518476E+02
5.373878E-04  8.484929E-05  2.500391E+02  1.518509E+02
5.124875E-04  7.779851E-05  2.500024E+02  1.518540E+02
5.162968E-04  8.138799E-05  2.499768E+02  1.518562E+02
5.521364E-04  8.951274E-05  2.499510E+02  1.518584E+02
5.228011E-04  8.324913E-05  2.499090E+02  1.518620E+02
5.239180E-04  8.119637E-05  2.498652E+02  1.518658E+02
6.211073E-04  9.816118E-05  2.498199E+02  1.518697E+02
7.219882E-04  1.091674E-04  2.497742E+02  1.518736E+02
5.440804E-04  8.987730E-05  2.497300E+02  1.518774E+02
6.226392E-04  1.024488E-04  2.496828E+02  1.518814E+02
6.088703E-04  9.789825E-05  2.496373E+02  1.518853E+02
5.680300E-04  9.522365E-05  2.495928E+02  1.518891E+02
3.480361E-04  6.340711E-05  2.495450E+02  1.518932E+02
2.733393E-04  5.291969E-05  2.494967E+02  1.518974E+02
8.716065E-05  2.652976E-05  2.494477E+02  1.519015E+02
-7.013278E-05  4.098075E-06  2.493934E+02  1.519062E+02
-1.182075E-04  -3.050743E-06  2.493444E+02  1.519104E+02
-1.590992E-04  -8.243363E-06  2.493002E+02  1.519141E+02
-1.149345E-04  -2.949094E-06  2.492559E+02  1.519179E+02
-1.563791E-04  -8.855508E-06  2.492003E+02  1.519226E+02
-1.741379E-04  -1.269793E-05  2.491455E+02  1.519273E+02
-1.832091E-04  -1.547949E-05  2.490916E+02  1.519319E+02
-1.850855E-04  -1.627522E-05  2.490651E+02  1.519342E+02
-1.373108E-04  -9.144791E-06  2.490382E+02  1.519364E+02
-1.526929E-04  -1.230558E-05  2.489980E+02  1.519398E+02
-1.645939E-04  -1.434265E-05  2.489504E+02  1.519439E+02
-6.789095E-05  -5.362395E-07  2.489045E+02  1.519478E+02
-7.025658E-05  -1.212746E-06  2.488575E+02  1.519518E+02
-1.358992E-04  -1.008190E-05  2.488071E+02  1.519560E+02
-3.046382E-04  -3.412739E-05  2.487576E+02  1.519602E+02
-2.963772E-04  -3.761495E-05  2.487077E+02  1.519645E+02
-1.375127E-04  -1.497631E-05  2.486622E+02  1.519683E+02
-8.699928E-05  -8.274391E-06  2.486178E+02  1.519720E+02
-1.045109E-04  -1.148310E-05  2.485749E+02  1.519757E+02
-6.753914E-05  -5.982128E-06  2.485268E+02  1.519797E+02
-1.725074E-04  -1.904060E-05  2.484799E+02  1.519837E+02
-1.746270E-04  -1.950447E-05  2.484536E+02  1.519859E+02
-6.726341E-05  -4.485084E-06  2.484272E+02  1.519881E+02
-1.904405E-04  -2.213345E-05  2.483661E+02  1.519933E+02
-3.779101E-04  -4.981338E-05  2.483142E+02  1.519977E+02
-3.895978E-04  -5.559046E-05  2.482640E+02  1.520019E+02
-1.884167E-04  -2.899973E-05  2.482152E+02  1.520060E+02
-2.478503E-04  -3.988638E-05  2.481669E+02  1.520101E+02
-2.907524E-04  -4.482108E-05  2.481159E+02  1.520143E+02
-1.633892E-04  -2.661291E-05  2.480662E+02  1.520185E+02
-1.177277E-04  -2.087451E-05  2.480222E+02  1.520222E+02
-1.148606E-04  -2.180323E-05  2.479773E+02  1.520260E+02
-2.443615E-04  -4.056591E-05  2.479274E+02  1.520301E+02
-3.076481E-04  -5.081090E-05  2.478816E+02  1.520340E+02
-3.172835E-04  -5.216377E-05  2.478375E+02  1.520377E+02
-3.941918E-04  -5.934467E-05  2.477948E+02  1.520412E+02
-4.356196E-04  -6.639698E-05  2.477544E+02  1.520446E+02
-4.576292E-04  -7.481496E-05  2.477143E+02  1.520480E+02
-5.434993E-04  -9.023111E-05  2.476662E+02  1.520520E+02
-3.826952E-04  -6.728364E-05  2.476146E+02  1.520563E+02
-2.685152E-04  -5.006727E-05  2.475692E+02  1.520601E+02
-3.059080E-04  -5.446588E-05  2.475283E+02  1.520635E+02
-1.942809E-04  -3.914063E-05  2.474875E+02  1.520669E+02
-1.594899E-04  -3.240587E-05  2.474356E+02  1.520712E+02
-1.214116E-04  -2.624953E-05  2.473915E+02  1.520749E+02
-1.276145E-04  -2.583615E-05  2.473499E+02  1.520784E+02
-1.200296E-04  -2.361376E-05  2.473085E+02  1.520818E+02
-1.174336E-05  -9.168819E-06  2.472614E+02  1.520857E+02
5.156005E-05  2.626957E-07  2.472125E+02  1.520898E+02
5.666666E-05  1.395674E-06  2.471690E+02  1.520934E+02
1.560228E-04  1.538562E-05  2.471239E+02  1.520971E+02
1.208604E-04  1.047926E-05  2.470793E+02  1.521008E+02
9.956263E-05  7.422029E-06  2.470265E+02  1.521052E+02
1.215061E-04  9.682643E-06  2.469808E+02  1.521090E+02
1.682120E-04  1.778625E-05  2.469342E+02  1.521129E+02
1.303078E-04  1.179453E-05  2.469056E+02  1.521152E+02
8.790238E-05  6.060586E-06  2.468770E+02  1.521176E+02
1.580506E-05  -3.675840E-06  2.468364E+02  1.521209E+02
-4.851372E-05  -1.248092E-05  2.467956E+02  1.521243E+02
7.971102E-05  5.903411E-06  2.467544E+02  1.521277E+02
1.769712E-04  2.038324E-05  2.467176E+02  1.521307E+02
1.917147E-04  2.232084E-05  2.466813E+02  1.521337E+02
2.087075E-04  2.620586E-05  2.466388E+02  1.521373E+02
2.733448E-04  3.731631E-05  2.465954E+02  1.521408E+02
1.885764E-04  2.584563E-05  2.465532E+02  1.521443E+02
1.708953E-04  2.449250E-05  2.465289E+02  1.521463E+02
8.504640E-05  1.277413E-05  2.465043E+02  1.521483E+02
5.897075E-06  1.662676E-06  2.464566E+02  1.521523E+02
-1.410069E-04  -1.935641E-05  2.464088E+02  1.521562E+02
-7.417336E-05  -9.673348E-06  2.463610E+02  1.521601E+02
-2.465402E-05  -2.856504E-06  2.463389E+02  1.521619E+02
-5.099241E-05  -6.679186E-06  2.463169E+02  1.521637E+02
-9.457212E-06  -1.695917E-06  2.462776E+02  1.521670E+02
2.173225E-05  3.315975E-06  2.462352E+02  1.521704E+02
-3.776968E-05  -5.005041E-06  2.461925E+02  1.521739E+02
-1.094202E-04  -1.387656E-05  2.461458E+02  1.521778E+02
-1.010705E-04  -1.424109E-05  2.461007E+02  1.521815E+02
-8.474409E-05  -1.184769E-05  2.460607E+02  1.521847E+02
4.426235E-06  9.033063E-07  2.460209E+02  1.521880E+02
-4.303802E-05  -5.836539E-06  2.459733E+02  1.521919E+02
5.587157E-05  7.507785E-06  2.459195E+02  1.521963E+02
2.005122E-05  2.995815E-06  2.458892E+02  1.521987E+02
-1.962334E-05  -3.201117E-06  2.458590E+02  1.522012E+02
2.657255E-05  3.088398E-06  2.458169E+02  1.522047E+02
-1.000696E-04  -1.454746E-05  2.457723E+02  1.522083E+02
-2.135484E-05  -3.970451E-06  2.457290E+02  1.522118E+02
-3.727137E-05  -5.252951E-06  2.457010E+02  1.522141E+02
-4.779142E-05  -6.903223E-06  2.456731E+02  1.522164E+02
-3.040015E-05  -5.512161E-06  2.456302E+02  1.522199E+02
-7.759238E-05  -1.306470E-05  2.455877E+02  1.522233E+02
-1.029034E-04  -1.592882E-05  2.455329E+02  1.522278E+02
-1.708015E-04  -2.652157E-05  2.454835E+02  1.522318E+02
-1.161437E-04  -2.017212E-05  2.454414E+02  1.522352E+02
-1.736576E-04  -2.635674E-05  2.454004E+02  1.522385E+02
-2.084396E-04  -2.996568E-05  2.453517E+02  1.522425E+02
-2.520606E-04  -3.588642E-05  2.453071E+02  1.522461E+02
-3.292917E-04  -5.061937E-05  2.452630E+02  1.522497E+02
-2.492549E-04  -4.172203E-05  2.452179E+02  1.522533E+02
-3.233628E-04  -5.002097E-05  2.451760E+02  1.522567E+02
-2.597546E-04  -4.250225E-05  2.451340E+02  1.522601E+02
-2.396292E-04  -4.048315E-05  2.450894E+02  1.522637E+02
-3.282588E-04  -5.423284E-05  2.450501E+02  1.522669E+02
-3.757641E-04  -6.238986E-05  2.450112E+02  1.522700E+02
-3.604774E-04  -5.874900E-05  2.449660E+02  1.522737E+02
-4.701457E-04  -7.667392E-05  2.449192E+02  1.522775E+02
-5.137357E-04  -8.049190E-05  2.448721E+02  1.522813E+02
-4.358212E-04  -7.301712E-05  2.448213E+02  1.522854E+02
-2.757874E-04  -5.300823E-05  2.447702E+02  1.522895E+02
-4.097423E-04  -7.025882E-05  2.447249E+02  1.522931E+02
-4.506283E-04  -7.439916E-05  2.446774E+02  1.522969E+02
-3.803198E-04  -6.305885E-05  2.446347E+02  1.523004E+02
-5.280067E-04  -8.748067E-05  2.445920E+02  1.523038E+02
-5.141033E-04  -8.779415E-05  2.445470E+02  1.523074E+02
-6.156020E-04  -9.843360E-05  2.445016E+02  1.523111E+02
-7.017863E-04  -1.089003E-04  2.444593E+02  1.523144E+02
-6.522617E-04  -1.094225E-04  2.444173E+02  1.523178E+02
-6.189039E-04  -1.019335E-04  2.443736E+02  1.523213E+02
-6.223652E-04  -9.361098E-05  2.443310E+02  1.523247E+02
-6.616867E-04  -1.014267E-04  2.442863E+02  1.523283E+02
-7.049971E-04  -1.140241E-04  2.442431E+02  1.523318E+02
-7.731906E-04  -1.245411E-04  2.442054E+02  1.523348E+02
-6.960286E-04  -1.093669E-04  2.441697E+02  1.523376E+02
-7.424193E-04  -1.202731E-04  2.441273E+02  1.523410E+02
-5.933315E-04  -9.654132E-05  2.440816E+02  1.523447E+02
-6.587458E-04  -1.091974E-04  2.440387E+02  1.523481E+02
-7.598082E-04  -1.292535E-04  2.439961E+02  1.523515E+02
-6.980283E-04  -1.181801E-04  2.439478E+02  1.523553E+02
-6.348304E-04  -1.069469E-04  2.438987E+02  1.523592E+02
-5.746899E-04  -9.647580E-05  2.438463E+02  1.523634E+02
-5.519092E-04  -9.092573E-05  2.437939E+02  1.523676E+02
-5.703730E-04  -8.959840E-05  2.437430E+02  1.523716E+02
-5.884372E-04  -9.331261E-05  2.437125E+02  1.523740E+02
-7.454513E-05  -8.019253E-06  2.436822E+02  1.523764E+02
-1.168746E-04  -1.353667E-05  2.436304E+02  1.523806E+02
-1.050692E-04  -1.155425E-05  2.435824E+02  1.523844E+02
6.172233E-05  1.240603E-05  2.435379E+02  1.523879E+02
1.266855E-04  2.321609E-05  2.434949E+02  1.523913E+02
6.476342E-05  1.456971E-05  2.434505E+02  1.523948E+02
-7.300948E-05  -6.305759E-06  2.433999E+02  1.523988E+02
-9.147696E-05  -9.280602E-06  2.433477E+02  1.524029E+02
