# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.382742E+01  6.069396E-01  -8.663965E+02  1.539337E+02
4.379541E+01  6.065273E-01  -8.663933E+02  1.539353E+02
4.377606E+01  6.062787E-01  -8.663914E+02  1.539362E+02
4.375633E+01  6.060292E-01  -8.663895E+02  1.539372E+02
4.372923E+01  6.056869E-01  -8.663868E+02  1.539386E+02
4.369307E+01  6.052244E-01  -8.663832E+02  1.539403E+02
4.365815E+01  6.047726E-01  -8.663798E+02  1.539421E+02
4.363618E+01  6.044936E-01  -8.663776E+02  1.539431E+02
4.361465E+01  6.042223E-01  -8.663755E+02  1.539442E+02
4.358675E+01  6.038673E-01  -8.663728E+02  1.539456E+02
4.356072E+01  6.035315E-01  -8.663702E+02  1.539468E+02
4.353429E+01  6.031997E-01  -8.663676E+02  1.539481E+02
4.350327E+01  6.027999E-01  -8.663645E+02  1.539497E+02
4.345513E+01  6.021832E-01  -8.663599E+02  1.539520E+02
4.343040E+01  6.018639E-01  -8.663574E+02  1.539532E+02
4.340481E+01  6.015416E-01  -8.663549E+02  1.539545E+02
4.337246E+01  6.011247E-01  -8.663518E+02  1.539561E+02
4.335385E+01  6.008895E-01  -8.663500E+02  1.539569E+02
4.333568E+01  6.006535E-01  -8.663482E+02  1.539578E+02
4.329700E+01  6.001626E-01  -8.663445E+02  1.539597E+02
4.325746E+01  5.996554E-01  -8.663406E+02  1.539616E+02
4.323851E+01  5.994130E-01  -8.663387E+02  1.539626E+02
4.321904E+01  5.991612E-01  -8.663369E+02  1.539635E+02
4.319510E+01  5.988571E-01  -8.663345E+02  1.539647E+02
4.316745E+01  5.985019E-01  -8.663319E+02  1.539660E+02
4.313992E+01  5.981496E-01  -8.663292E+02  1.539673E+02
4.310973E+01  5.977628E-01  -8.663263E+02  1.539688E+02
4.308352E+01  5.974284E-01  -8.663237E+02  1.539701E+02
4.305623E+01  5.970784E-01  -8.663211E+02  1.539714E+02
4.303132E+01  5.967591E-01  -8.663186E+02  1.539726E+02
4.300707E+01  5.964485E-01  -8.663163E+02  1.539738E+02
4.297328E+01  5.960154E-01  -8.663130E+02  1.539754E+02
4.293994E+01  5.955856E-01  -8.663098E+02  1.539770E+02
4.291025E+01  5.952085E-01  -8.663070E+02  1.539784E+02
4.289368E+01  5.949938E-01  -8.663054E+02  1.539792E+02
4.287679E+01  5.947773E-01  -8.663037E+02  1.539800E+02
4.285261E+01  5.944669E-01  -8.663014E+02  1.539812E+02
4.282640E+01  5.941304E-01  -8.662989E+02  1.539824E+02
4.279657E+01  5.937486E-01  -8.662960E+02  1.539839E+02
4.275980E+01  5.932766E-01  -8.662925E+02  1.539856E+02
4.272353E+01  5.928107E-01  -8.662890E+02  1.539874E+02
4.268521E+01  5.923205E-01  -8.662853E+02  1.539892E+02
4.265299E+01  5.919042E-01  -8.662822E+02  1.539907E+02
4.262081E+01  5.914927E-01  -8.662792E+02  1.539923E+02
4.258868E+01  5.910807E-01  -8.662761E+02  1.539938E+02
4.255342E+01  5.906270E-01  -8.662728E+02  1.539954E+02
4.253662E+01  5.904106E-01  -8.662711E+02  1.539962E+02
4.251946E+01  5.901869E-01  -8.662695E+02  1.539970E+02
4.249215E+01  5.898390E-01  -8.662669E+02  1.539983E+02
4.246567E+01  5.894994E-01  -8.662643E+02  1.539996E+02
4.243694E+01  5.891262E-01  -8.662617E+02  1.540010E+02
4.241064E+01  5.887860E-01  -8.662591E+02  1.540022E+02
4.238701E+01  5.884844E-01  -8.662569E+02  1.540033E+02
4.236391E+01  5.881867E-01  -8.662547E+02  1.540044E+02
4.233899E+01  5.878685E-01  -8.662524E+02  1.540055E+02
4.231467E+01  5.875526E-01  -8.662501E+02  1.540067E+02
4.228032E+01  5.871139E-01  -8.662468E+02  1.540083E+02
4.224650E+01  5.866754E-01  -8.662437E+02  1.540099E+02
4.219988E+01  5.860762E-01  -8.662392E+02  1.540121E+02
4.217958E+01  5.858109E-01  -8.662373E+02  1.540130E+02
4.215977E+01  5.855585E-01  -8.662354E+02  1.540139E+02
4.213250E+01  5.852062E-01  -8.662329E+02  1.540152E+02
4.211917E+01  5.850363E-01  -8.662316E+02  1.540158E+02
4.210556E+01  5.848590E-01  -8.662303E+02  1.540165E+02
4.207209E+01  5.844274E-01  -8.662272E+02  1.540180E+02
4.204154E+01  5.840329E-01  -8.662244E+02  1.540194E+02
4.200969E+01  5.836269E-01  -8.662214E+02  1.540209E+02
4.195702E+01  5.829452E-01  -8.662164E+02  1.540233E+02
4.193593E+01  5.826759E-01  -8.662144E+02  1.540243E+02
4.191532E+01  5.824059E-01  -8.662125E+02  1.540253E+02
4.188939E+01  5.820691E-01  -8.662101E+02  1.540265E+02
4.186242E+01  5.817214E-01  -8.662077E+02  1.540277E+02
4.183918E+01  5.814265E-01  -8.662054E+02  1.540288E+02
4.181457E+01  5.811042E-01  -8.662032E+02  1.540299E+02
4.178788E+01  5.807601E-01  -8.662007E+02  1.540311E+02
4.176069E+01  5.804078E-01  -8.661982E+02  1.540324E+02
4.173343E+01  5.800586E-01  -8.661956E+02  1.540336E+02
4.170519E+01  5.796923E-01  -8.661930E+02  1.540349E+02
4.167403E+01  5.792874E-01  -8.661901E+02  1.540363E+02
4.164261E+01  5.788866E-01  -8.661872E+02  1.540378E+02
4.161429E+01  5.785193E-01  -8.661846E+02  1.540391E+02
4.158492E+01  5.781372E-01  -8.661819E+02  1.540404E+02
4.155945E+01  5.778063E-01  -8.661795E+02  1.540415E+02
4.152874E+01  5.774128E-01  -8.661766E+02  1.540429E+02
4.148662E+01  5.768690E-01  -8.661728E+02  1.540448E+02
4.146445E+01  5.765806E-01  -8.661708E+02  1.540458E+02
4.144230E+01  5.762933E-01  -8.661687E+02  1.540468E+02
4.140956E+01  5.758674E-01  -8.661657E+02  1.540483E+02
4.139059E+01  5.756231E-01  -8.661640E+02  1.540492E+02
4.137134E+01  5.753732E-01  -8.661622E+02  1.540500E+02
4.135014E+01  5.750995E-01  -8.661603E+02  1.540510E+02
4.132957E+01  5.748330E-01  -8.661585E+02  1.540519E+02
4.130905E+01  5.745649E-01  -8.661566E+02  1.540528E+02
4.128281E+01  5.742274E-01  -8.661541E+02  1.540540E+02
4.124371E+01  5.737238E-01  -8.661506E+02  1.540558E+02
4.120464E+01  5.732160E-01  -8.661470E+02  1.540575E+02
4.117171E+01  5.727869E-01  -8.661440E+02  1.540590E+02
4.114208E+01  5.724053E-01  -8.661413E+02  1.540603E+02
4.111172E+01  5.720098E-01  -8.661386E+02  1.540617E+02
4.108419E+01  5.716515E-01  -8.661361E+02  1.540629E+02
4.105553E+01  5.712806E-01  -8.661335E+02  1.540642E+02
4.102485E+01  5.708818E-01  -8.661307E+02  1.540655E+02
4.100587E+01  5.706366E-01  -8.661289E+02  1.540664E+02
4.098597E+01  5.703759E-01  -8.661272E+02  1.540672E+02
4.095971E+01  5.700355E-01  -8.661248E+02  1.540684E+02
4.093490E+01  5.697151E-01  -8.661225E+02  1.540695E+02
4.091189E+01  5.694190E-01  -8.661204E+02  1.540705E+02
4.088819E+01  5.691082E-01  -8.661183E+02  1.540716E+02
4.086604E+01  5.688212E-01  -8.661163E+02  1.540725E+02
4.082769E+01  5.683195E-01  -8.661129E+02  1.540742E+02
4.079727E+01  5.679288E-01  -8.661101E+02  1.540756E+02
4.076690E+01  5.675317E-01  -8.661074E+02  1.540769E+02
4.073794E+01  5.671564E-01  -8.661048E+02  1.540782E+02
4.070993E+01  5.667944E-01  -8.661023E+02  1.540794E+02
4.067002E+01  5.662695E-01  -8.660987E+02  1.540811E+02
4.063228E+01  5.657784E-01  -8.660953E+02  1.540828E+02
4.061592E+01  5.655713E-01  -8.660939E+02  1.540835E+02
4.059914E+01  5.653541E-01  -8.660924E+02  1.540842E+02
4.057461E+01  5.650326E-01  -8.660902E+02  1.540853E+02
4.055409E+01  5.647670E-01  -8.660884E+02  1.540862E+02
4.053288E+01  5.644885E-01  -8.660865E+02  1.540871E+02
4.051269E+01  5.642291E-01  -8.660847E+02  1.540880E+02
4.049059E+01  5.639416E-01  -8.660827E+02  1.540889E+02
4.046846E+01  5.636532E-01  -8.660807E+02  1.540899E+02
4.044589E+01  5.633600E-01  -8.660787E+02  1.540909E+02
4.042401E+01  5.630722E-01  -8.660768E+02  1.540918E+02
4.039855E+01  5.627445E-01  -8.660745E+02  1.540929E+02
4.037465E+01  5.624281E-01  -8.660724E+02  1.540939E+02
4.035556E+01  5.621796E-01  -8.660708E+02  1.540948E+02
4.033565E+01  5.619201E-01  -8.660689E+02  1.540956E+02
4.031466E+01  5.616483E-01  -8.660671E+02  1.540965E+02
4.029778E+01  5.614298E-01  -8.660656E+02  1.540973E+02
4.028056E+01  5.612048E-01  -8.660641E+02  1.540980E+02
4.026186E+01  5.609664E-01  -8.660624E+02  1.540988E+02
4.023910E+01  5.606618E-01  -8.660604E+02  1.540998E+02
4.021547E+01  5.603575E-01  -8.660584E+02  1.541008E+02
4.018927E+01  5.600149E-01  -8.660560E+02  1.541019E+02
4.016404E+01  5.596855E-01  -8.660538E+02  1.541030E+02
4.013651E+01  5.593258E-01  -8.660514E+02  1.541042E+02
4.011158E+01  5.590003E-01  -8.660492E+02  1.541052E+02
4.008392E+01  5.586405E-01  -8.660468E+02  1.541064E+02
4.006065E+01  5.583351E-01  -8.660447E+02  1.541074E+02
4.003754E+01  5.580320E-01  -8.660427E+02  1.541084E+02
4.001161E+01  5.576970E-01  -8.660404E+02  1.541095E+02
3.998499E+01  5.573506E-01  -8.660381E+02  1.541106E+02
3.995458E+01  5.569504E-01  -8.660354E+02  1.541119E+02
3.993707E+01  5.567230E-01  -8.660339E+02  1.541126E+02
3.991982E+01  5.564972E-01  -8.660324E+02  1.541134E+02
3.990381E+01  5.562863E-01  -8.660310E+02  1.541140E+02
3.988771E+01  5.560749E-01  -8.660296E+02  1.541147E+02
3.986294E+01  5.557554E-01  -8.660275E+02  1.541158E+02
3.984184E+01  5.554803E-01  -8.660256E+02  1.541167E+02
3.982023E+01  5.551959E-01  -8.660238E+02  1.541176E+02
3.979991E+01  5.549325E-01  -8.660220E+02  1.541184E+02
3.977799E+01  5.546444E-01  -8.660201E+02  1.541193E+02
3.975576E+01  5.543524E-01  -8.660182E+02  1.541203E+02
3.973483E+01  5.540806E-01  -8.660163E+02  1.541211E+02
3.970591E+01  5.536984E-01  -8.660138E+02  1.541224E+02
3.967869E+01  5.533451E-01  -8.660115E+02  1.541235E+02
3.965989E+01  5.531014E-01  -8.660099E+02  1.541243E+02
3.964143E+01  5.528617E-01  -8.660082E+02  1.541250E+02
3.961866E+01  5.525606E-01  -8.660063E+02  1.541260E+02
3.959719E+01  5.522831E-01  -8.660044E+02  1.541269E+02
3.957678E+01  5.520121E-01  -8.660027E+02  1.541277E+02
3.954856E+01  5.516450E-01  -8.660002E+02  1.541289E+02
3.952202E+01  5.512981E-01  -8.659979E+02  1.541300E+02
3.949518E+01  5.509471E-01  -8.659956E+02  1.541311E+02
3.946674E+01  5.505762E-01  -8.659932E+02  1.541323E+02
3.943771E+01  5.501947E-01  -8.659908E+02  1.541335E+02
3.942256E+01  5.499953E-01  -8.659894E+02  1.541341E+02
3.940725E+01  5.497941E-01  -8.659881E+02  1.541347E+02
3.937807E+01  5.494105E-01  -8.659856E+02  1.541360E+02
3.936240E+01  5.492056E-01  -8.659843E+02  1.541366E+02
3.934666E+01  5.490050E-01  -8.659828E+02  1.541373E+02
3.932344E+01  5.486967E-01  -8.659809E+02  1.541382E+02
3.930069E+01  5.483969E-01  -8.659790E+02  1.541391E+02
3.927065E+01  5.480035E-01  -8.659764E+02  1.541404E+02
3.924338E+01  5.476491E-01  -8.659741E+02  1.541415E+02
3.922015E+01  5.473416E-01  -8.659721E+02  1.541425E+02
3.919638E+01  5.470285E-01  -8.659701E+02  1.541434E+02
3.917053E+01  5.466909E-01  -8.659679E+02  1.541445E+02
3.914167E+01  5.463120E-01  -8.659655E+02  1.541457E+02
3.911699E+01  5.459870E-01  -8.659634E+02  1.541467E+02
3.909269E+01  5.456700E-01  -8.659613E+02  1.541476E+02
3.906418E+01  5.452989E-01  -8.659589E+02  1.541488E+02
3.904894E+01  5.450957E-01  -8.659576E+02  1.541494E+02
3.903303E+01  5.448879E-01  -8.659563E+02  1.541501E+02
3.900332E+01  5.445008E-01  -8.659538E+02  1.541513E+02
3.898806E+01  5.442993E-01  -8.659525E+02  1.541519E+02
3.897227E+01  5.440885E-01  -8.659511E+02  1.541525E+02
3.895060E+01  5.438056E-01  -8.659492E+02  1.541534E+02
3.893319E+01  5.435774E-01  -8.659478E+02  1.541541E+02
3.891638E+01  5.433582E-01  -8.659464E+02  1.541548E+02
3.888687E+01  5.429645E-01  -8.659439E+02  1.541560E+02
3.885805E+01  5.425907E-01  -8.659415E+02  1.541572E+02
3.883941E+01  5.423470E-01  -8.659399E+02  1.541579E+02
3.882075E+01  5.420994E-01  -8.659383E+02  1.541587E+02
3.879113E+01  5.417119E-01  -8.659359E+02  1.541599E+02
3.875914E+01  5.412884E-01  -8.659332E+02  1.541611E+02
3.874458E+01  5.410979E-01  -8.659319E+02  1.541617E+02
3.873044E+01  5.409117E-01  -8.659308E+02  1.541623E+02
3.870380E+01  5.405604E-01  -8.659286E+02  1.541634E+02
3.867790E+01  5.402242E-01  -8.659264E+02  1.541644E+02
3.865968E+01  5.399800E-01  -8.659249E+02  1.541651E+02
3.864166E+01  5.397436E-01  -8.659234E+02  1.541658E+02
3.861474E+01  5.393901E-01  -8.659211E+02  1.541669E+02
3.858691E+01  5.390246E-01  -8.659188E+02  1.541680E+02
3.855806E+01  5.386443E-01  -8.659163E+02  1.541692E+02
3.854033E+01  5.384102E-01  -8.659149E+02  1.541699E+02
3.852291E+01  5.381810E-01  -8.659135E+02  1.541706E+02
3.849562E+01  5.378250E-01  -8.659112E+02  1.541716E+02
3.847976E+01  5.376151E-01  -8.659099E+02  1.541722E+02
3.846483E+01  5.374180E-01  -8.659086E+02  1.541729E+02
3.843512E+01  5.370254E-01  -8.659063E+02  1.541740E+02
3.840846E+01  5.366766E-01  -8.659040E+02  1.541751E+02
3.839356E+01  5.364790E-01  -8.659028E+02  1.541757E+02
3.837880E+01  5.362848E-01  -8.659015E+02  1.541762E+02
3.835934E+01  5.360250E-01  -8.659000E+02  1.541770E+02
3.833797E+01  5.357484E-01  -8.658982E+02  1.541779E+02
3.831792E+01  5.354837E-01  -8.658965E+02  1.541786E+02
3.829825E+01  5.352225E-01  -8.658949E+02  1.541794E+02
3.827043E+01  5.348553E-01  -8.658926E+02  1.541805E+02
3.824191E+01  5.344788E-01  -8.658903E+02  1.541816E+02
3.821294E+01  5.341014E-01  -8.658879E+02  1.541828E+02
3.819919E+01  5.339204E-01  -8.658867E+02  1.541833E+02
3.818573E+01  5.337411E-01  -8.658856E+02  1.541838E+02
3.815549E+01  5.333436E-01  -8.658831E+02  1.541850E+02
3.812857E+01  5.329869E-01  -8.658809E+02  1.541861E+02
3.810194E+01  5.326397E-01  -8.658787E+02  1.541871E+02
3.808910E+01  5.324717E-01  -8.658777E+02  1.541876E+02
3.807583E+01  5.322937E-01  -8.658766E+02  1.541881E+02
3.805755E+01  5.320529E-01  -8.658751E+02  1.541888E+02
3.803691E+01  5.317761E-01  -8.658735E+02  1.541896E+02
3.801362E+01  5.314711E-01  -8.658715E+02  1.541905E+02
3.798741E+01  5.311276E-01  -8.658694E+02  1.541915E+02
3.797472E+01  5.309576E-01  -8.658684E+02  1.541920E+02
3.796237E+01  5.307958E-01  -8.658674E+02  1.541925E+02
3.794199E+01  5.305281E-01  -8.658657E+02  1.541933E+02
3.792107E+01  5.302521E-01  -8.658640E+02  1.541941E+02
3.790227E+01  5.299998E-01  -8.658625E+02  1.541948E+02
3.788302E+01  5.297496E-01  -8.658609E+02  1.541956E+02
3.786253E+01  5.294770E-01  -8.658593E+02  1.541964E+02
3.783530E+01  5.291143E-01  -8.658570E+02  1.541974E+02
3.780793E+01  5.287542E-01  -8.658548E+02  1.541985E+02
3.778495E+01  5.284545E-01  -8.658529E+02  1.541993E+02
3.776377E+01  5.281725E-01  -8.658512E+02  1.542002E+02
3.775270E+01  5.280272E-01  -8.658503E+02  1.542006E+02
3.774089E+01  5.278695E-01  -8.658494E+02  1.542010E+02
3.771954E+01  5.275833E-01  -8.658477E+02  1.542019E+02
3.769690E+01  5.272881E-01  -8.658458E+02  1.542027E+02
3.767574E+01  5.270084E-01  -8.658442E+02  1.542035E+02
3.765402E+01  5.267238E-01  -8.658424E+02  1.542044E+02
3.763185E+01  5.264274E-01  -8.658407E+02  1.542052E+02
3.761295E+01  5.261800E-01  -8.658391E+02  1.542059E+02
3.759256E+01  5.259071E-01  -8.658374E+02  1.542067E+02
3.757424E+01  5.256655E-01  -8.658360E+02  1.542074E+02
3.755423E+01  5.253999E-01  -8.658344E+02  1.542082E+02
3.753252E+01  5.251171E-01  -8.658326E+02  1.542090E+02
3.751332E+01  5.248615E-01  -8.658310E+02  1.542097E+02
3.749451E+01  5.246068E-01  -8.658297E+02  1.542104E+02
3.747472E+01  5.243463E-01  -8.658280E+02  1.542112E+02
3.745680E+01  5.241103E-01  -8.658266E+02  1.542119E+02
3.742926E+01  5.237483E-01  -8.658244E+02  1.542129E+02
3.740189E+01  5.233832E-01  -8.658222E+02  1.542139E+02
3.737850E+01  5.230745E-01  -8.658203E+02  1.542148E+02
3.735656E+01  5.227837E-01  -8.658186E+02  1.542156E+02
3.734456E+01  5.226287E-01  -8.658176E+02  1.542161E+02
3.733253E+01  5.224674E-01  -8.658167E+02  1.542165E+02
3.731207E+01  5.221941E-01  -8.658150E+02  1.542173E+02
3.729435E+01  5.219647E-01  -8.658136E+02  1.542180E+02
3.727730E+01  5.217336E-01  -8.658123E+02  1.542186E+02
3.726242E+01  5.215388E-01  -8.658111E+02  1.542191E+02
3.724803E+01  5.213503E-01  -8.658099E+02  1.542197E+02
3.722483E+01  5.210427E-01  -8.658081E+02  1.542205E+02
3.720393E+01  5.207626E-01  -8.658064E+02  1.542213E+02
3.718332E+01  5.204890E-01  -8.658048E+02  1.542221E+02
3.716152E+01  5.202054E-01  -8.658031E+02  1.542229E+02
3.714804E+01  5.200211E-01  -8.658020E+02  1.542234E+02
3.713481E+01  5.198497E-01  -8.658010E+02  1.542239E+02
3.711375E+01  5.195682E-01  -8.657993E+02  1.542247E+02
3.709061E+01  5.192582E-01  -8.657975E+02  1.542255E+02
3.705811E+01  5.188310E-01  -8.657949E+02  1.542267E+02
3.704187E+01  5.186126E-01  -8.657936E+02  1.542273E+02
3.702547E+01  5.183983E-01  -8.657924E+02  1.542279E+02
3.700817E+01  5.181686E-01  -8.657910E+02  1.542286E+02
3.699161E+01  5.179488E-01  -8.657897E+02  1.542292E+02
3.696495E+01  5.175941E-01  -8.657876E+02  1.542302E+02
3.694251E+01  5.172965E-01  -8.657859E+02  1.542310E+02
3.691901E+01  5.169858E-01  -8.657840E+02  1.542319E+02
3.690492E+01  5.167947E-01  -8.657829E+02  1.542324E+02
3.689092E+01  5.166085E-01  -8.657818E+02  1.542329E+02
3.686792E+01  5.163058E-01  -8.657800E+02  1.542337E+02
3.685574E+01  5.161456E-01  -8.657791E+02  1.542342E+02
3.684366E+01  5.159851E-01  -8.657782E+02  1.542346E+02
3.682159E+01  5.156912E-01  -8.657765E+02  1.542354E+02
3.679383E+01  5.153230E-01  -8.657743E+02  1.542364E+02
3.676845E+01  5.149850E-01  -8.657723E+02  1.542373E+02
3.674065E+01  5.146183E-01  -8.657702E+02  1.542383E+02
3.670997E+01  5.142067E-01  -8.657678E+02  1.542395E+02
3.667682E+01  5.137670E-01  -8.657652E+02  1.542407E+02
3.665995E+01  5.135438E-01  -8.657638E+02  1.542413E+02
3.664262E+01  5.133137E-01  -8.657626E+02  1.542419E+02
3.662545E+01  5.130875E-01  -8.657613E+02  1.542425E+02
3.660657E+01  5.128337E-01  -8.657598E+02  1.542432E+02
3.658662E+01  5.125679E-01  -8.657582E+02  1.542439E+02
3.656172E+01  5.122341E-01  -8.657563E+02  1.542448E+02
3.653730E+01  5.119144E-01  -8.657544E+02  1.542457E+02
3.650679E+01  5.115049E-01  -8.657521E+02  1.542468E+02
3.648879E+01  5.112663E-01  -8.657507E+02  1.542474E+02
3.647059E+01  5.110264E-01  -8.657493E+02  1.542481E+02
3.645032E+01  5.107519E-01  -8.657478E+02  1.542488E+02
3.643124E+01  5.104967E-01  -8.657463E+02  1.542495E+02
3.642405E+01  5.104059E-01  -8.657458E+02  1.542497E+02
3.641699E+01  5.103131E-01  -8.657452E+02  1.542500E+02
3.639869E+01  5.100677E-01  -8.657438E+02  1.542506E+02
3.637614E+01  5.097659E-01  -8.657422E+02  1.542514E+02
3.635260E+01  5.094563E-01  -8.657403E+02  1.542523E+02
3.632831E+01  5.091332E-01  -8.657384E+02  1.542532E+02
3.630394E+01  5.088064E-01  -8.657366E+02  1.542540E+02
3.627829E+01  5.084663E-01  -8.657346E+02  1.542549E+02
3.625074E+01  5.080966E-01  -8.657326E+02  1.542559E+02
3.622388E+01  5.077412E-01  -8.657305E+02  1.542568E+02
3.620092E+01  5.074328E-01  -8.657288E+02  1.542576E+02
3.618029E+01  5.071593E-01  -8.657272E+02  1.542584E+02
3.616133E+01  5.069072E-01  -8.657258E+02  1.542590E+02
3.613848E+01  5.066056E-01  -8.657241E+02  1.542598E+02
3.612800E+01  5.064642E-01  -8.657232E+02  1.542602E+02
3.611781E+01  5.063266E-01  -8.657225E+02  1.542606E+02
3.609588E+01  5.060364E-01  -8.657208E+02  1.542613E+02
3.606915E+01  5.056825E-01  -8.657188E+02  1.542623E+02
3.603975E+01  5.052860E-01  -8.657166E+02  1.542633E+02
3.602475E+01  5.050866E-01  -8.657154E+02  1.542638E+02
3.601014E+01  5.048891E-01  -8.657144E+02  1.542643E+02
3.599082E+01  5.046338E-01  -8.657129E+02  1.542650E+02
3.597141E+01  5.043767E-01  -8.657114E+02  1.542657E+02
3.594787E+01  5.040645E-01  -8.657096E+02  1.542665E+02
3.592438E+01  5.037479E-01  -8.657079E+02  1.542673E+02
3.590851E+01  5.035356E-01  -8.657067E+02  1.542678E+02
3.589307E+01  5.033311E-01  -8.657056E+02  1.542684E+02
3.587907E+01  5.031440E-01  -8.657046E+02  1.542689E+02
3.586546E+01  5.029626E-01  -8.657035E+02  1.542693E+02
3.583719E+01  5.025849E-01  -8.657014E+02  1.542703E+02
3.580946E+01  5.022124E-01  -8.656993E+02  1.542713E+02
3.579786E+01  5.020570E-01  -8.656984E+02  1.542717E+02
3.578628E+01  5.019022E-01  -8.656976E+02  1.542721E+02
3.576673E+01  5.016419E-01  -8.656961E+02  1.542727E+02
3.574721E+01  5.013819E-01  -8.656947E+02  1.542734E+02
3.572449E+01  5.010778E-01  -8.656929E+02  1.542742E+02
3.570165E+01  5.007763E-01  -8.656912E+02  1.542750E+02
3.567848E+01  5.004685E-01  -8.656896E+02  1.542758E+02
3.565285E+01  5.001227E-01  -8.656877E+02  1.542766E+02
3.563970E+01  4.999477E-01  -8.656867E+02  1.542771E+02
3.562646E+01  4.997676E-01  -8.656858E+02  1.542775E+02
3.561002E+01  4.995480E-01  -8.656845E+02  1.542781E+02
3.559373E+01  4.993317E-01  -8.656833E+02  1.542786E+02
3.558352E+01  4.991941E-01  -8.656826E+02  1.542790E+02
3.557270E+01  4.990528E-01  -8.656817E+02  1.542794E+02
3.555620E+01  4.988335E-01  -8.656805E+02  1.542799E+02
3.553775E+01  4.985852E-01  -8.656792E+02  1.542805E+02
3.551782E+01  4.983250E-01  -8.656777E+02  1.542812E+02
3.549699E+01  4.980441E-01  -8.656761E+02  1.542819E+02
3.548389E+01  4.978656E-01  -8.656752E+02  1.542824E+02
3.547146E+01  4.976989E-01  -8.656743E+02  1.542828E+02
3.544789E+01  4.973801E-01  -8.656726E+02  1.542836E+02
3.542823E+01  4.971212E-01  -8.656711E+02  1.542843E+02
3.541009E+01  4.968736E-01  -8.656698E+02  1.542849E+02
3.539298E+01  4.966484E-01  -8.656685E+02  1.542854E+02
3.537339E+01  4.963829E-01  -8.656671E+02  1.542861E+02
3.535438E+01  4.961284E-01  -8.656656E+02  1.542867E+02
3.533642E+01  4.958937E-01  -8.656643E+02  1.542874E+02
3.531102E+01  4.955512E-01  -8.656625E+02  1.542882E+02
3.528803E+01  4.952467E-01  -8.656608E+02  1.542890E+02
3.526733E+01  4.949656E-01  -8.656593E+02  1.542897E+02
3.524886E+01  4.947190E-01  -8.656580E+02  1.542903E+02
3.523193E+01  4.944915E-01  -8.656567E+02  1.542908E+02
3.521630E+01  4.942862E-01  -8.656556E+02  1.542914E+02
3.520108E+01  4.940769E-01  -8.656545E+02  1.542919E+02
3.517615E+01  4.937479E-01  -8.656526E+02  1.542927E+02
3.515364E+01  4.934452E-01  -8.656510E+02  1.542935E+02
3.513092E+01  4.931403E-01  -8.656494E+02  1.542942E+02
3.510766E+01  4.928313E-01  -8.656477E+02  1.542950E+02
