# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.801074E+02  2.792552E+02  9.876136E+02  1.494532E+02
3.800752E+02  2.792260E+02  9.875737E+02  1.494692E+02
3.800429E+02  2.791966E+02  9.875336E+02  1.494852E+02
3.800097E+02  2.791664E+02  9.874924E+02  1.495017E+02
3.799759E+02  2.791357E+02  9.874504E+02  1.495184E+02
3.799419E+02  2.791049E+02  9.874084E+02  1.495352E+02
3.799070E+02  2.790732E+02  9.873650E+02  1.495525E+02
3.798723E+02  2.790417E+02  9.873219E+02  1.495697E+02
3.798392E+02  2.790116E+02  9.872808E+02  1.495861E+02
3.798057E+02  2.789811E+02  9.872392E+02  1.496027E+02
3.797720E+02  2.789505E+02  9.871974E+02  1.496194E+02
3.797370E+02  2.789187E+02  9.871540E+02  1.496367E+02
3.797054E+02  2.788900E+02  9.871149E+02  1.496523E+02
3.796746E+02  2.788621E+02  9.870767E+02  1.496675E+02
3.796434E+02  2.788337E+02  9.870380E+02  1.496829E+02
3.796124E+02  2.788055E+02  9.869994E+02  1.496983E+02
3.795798E+02  2.787760E+02  9.869592E+02  1.497143E+02
3.795460E+02  2.787453E+02  9.869172E+02  1.497310E+02
3.795129E+02  2.787152E+02  9.868762E+02  1.497474E+02
3.794773E+02  2.786828E+02  9.868319E+02  1.497649E+02
3.794449E+02  2.786534E+02  9.867918E+02  1.497809E+02
3.794118E+02  2.786234E+02  9.867508E+02  1.497972E+02
3.793759E+02  2.785907E+02  9.867063E+02  1.498149E+02
3.793394E+02  2.785576E+02  9.866611E+02  1.498328E+02
3.793040E+02  2.785254E+02  9.866171E+02  1.498502E+02
3.792730E+02  2.784973E+02  9.865787E+02  1.498654E+02
3.792422E+02  2.784694E+02  9.865406E+02  1.498806E+02
3.792113E+02  2.784413E+02  9.865022E+02  1.498957E+02
3.791806E+02  2.784134E+02  9.864641E+02  1.499107E+02
3.791483E+02  2.783841E+02  9.864241E+02  1.499265E+02
3.791133E+02  2.783523E+02  9.863807E+02  1.499436E+02
3.790817E+02  2.783236E+02  9.863415E+02  1.499591E+02
3.790496E+02  2.782945E+02  9.863018E+02  1.499747E+02
3.790149E+02  2.782630E+02  9.862587E+02  1.499916E+02
3.789811E+02  2.782322E+02  9.862168E+02  1.500081E+02
3.789476E+02  2.782018E+02  9.861752E+02  1.500244E+02
3.789142E+02  2.781715E+02  9.861338E+02  1.500406E+02
3.788802E+02  2.781406E+02  9.860916E+02  1.500571E+02
3.788487E+02  2.781121E+02  9.860526E+02  1.500724E+02
3.788168E+02  2.780832E+02  9.860131E+02  1.500878E+02
3.787833E+02  2.780527E+02  9.859715E+02  1.501040E+02
3.787499E+02  2.780224E+02  9.859301E+02  1.501202E+02
3.787164E+02  2.779920E+02  9.858886E+02  1.501364E+02
3.786858E+02  2.779642E+02  9.858505E+02  1.501512E+02
3.786557E+02  2.779369E+02  9.858132E+02  1.501657E+02
3.786229E+02  2.779071E+02  9.857725E+02  1.501815E+02
3.785914E+02  2.778785E+02  9.857335E+02  1.501967E+02
3.785597E+02  2.778498E+02  9.856942E+02  1.502119E+02
3.785263E+02  2.778194E+02  9.856527E+02  1.502280E+02
3.784973E+02  2.777932E+02  9.856168E+02  1.502419E+02
3.784689E+02  2.777674E+02  9.855815E+02  1.502555E+02
3.784389E+02  2.777401E+02  9.855443E+02  1.502699E+02
3.784057E+02  2.777101E+02  9.855032E+02  1.502858E+02
3.783720E+02  2.776795E+02  9.854615E+02  1.503020E+02
3.783384E+02  2.776490E+02  9.854197E+02  1.503180E+02
3.783059E+02  2.776195E+02  9.853794E+02  1.503336E+02
3.782735E+02  2.775901E+02  9.853392E+02  1.503491E+02
3.782388E+02  2.775586E+02  9.852962E+02  1.503657E+02
3.782053E+02  2.775282E+02  9.852546E+02  1.503816E+02
3.781718E+02  2.774978E+02  9.852131E+02  1.503976E+02
3.781376E+02  2.774668E+02  9.851707E+02  1.504139E+02
3.781032E+02  2.774356E+02  9.851280E+02  1.504303E+02
3.780699E+02  2.774054E+02  9.850867E+02  1.504461E+02
3.780366E+02  2.773753E+02  9.850455E+02  1.504619E+02
3.780021E+02  2.773439E+02  9.850026E+02  1.504783E+02
3.779682E+02  2.773131E+02  9.849606E+02  1.504944E+02
3.779360E+02  2.772839E+02  9.849206E+02  1.505097E+02
3.779046E+02  2.772554E+02  9.848817E+02  1.505246E+02
3.778725E+02  2.772264E+02  9.848420E+02  1.505397E+02
3.778393E+02  2.771962E+02  9.848007E+02  1.505555E+02
3.778062E+02  2.771662E+02  9.847598E+02  1.505711E+02
3.777734E+02  2.771365E+02  9.847190E+02  1.505866E+02
3.777416E+02  2.771077E+02  9.846796E+02  1.506016E+02
3.777095E+02  2.770785E+02  9.846398E+02  1.506167E+02
3.776785E+02  2.770505E+02  9.846015E+02  1.506313E+02
3.776474E+02  2.770222E+02  9.845628E+02  1.506460E+02
3.776151E+02  2.769930E+02  9.845228E+02  1.506612E+02
3.775821E+02  2.769631E+02  9.844819E+02  1.506767E+02
3.775491E+02  2.769331E+02  9.844409E+02  1.506922E+02
3.775132E+02  2.769006E+02  9.843965E+02  1.507090E+02
3.774776E+02  2.768683E+02  9.843523E+02  1.507257E+02
3.774460E+02  2.768396E+02  9.843130E+02  1.507405E+02
3.774150E+02  2.768115E+02  9.842746E+02  1.507551E+02
3.773806E+02  2.767804E+02  9.842320E+02  1.507711E+02
3.773482E+02  2.767510E+02  9.841918E+02  1.507863E+02
3.773154E+02  2.767213E+02  9.841512E+02  1.508015E+02
3.772826E+02  2.766915E+02  9.841105E+02  1.508169E+02
3.772481E+02  2.766603E+02  9.840677E+02  1.508330E+02
3.772142E+02  2.766295E+02  9.840256E+02  1.508488E+02
3.771798E+02  2.765983E+02  9.839829E+02  1.508648E+02
3.771478E+02  2.765693E+02  9.839433E+02  1.508797E+02
3.771156E+02  2.765402E+02  9.839034E+02  1.508946E+02
3.770823E+02  2.765101E+02  9.838621E+02  1.509101E+02
3.770494E+02  2.764802E+02  9.838213E+02  1.509254E+02
3.770172E+02  2.764510E+02  9.837813E+02  1.509403E+02
3.769857E+02  2.764225E+02  9.837424E+02  1.509549E+02
3.769531E+02  2.763929E+02  9.837019E+02  1.509700E+02
3.769206E+02  2.763635E+02  9.836615E+02  1.509850E+02
3.768861E+02  2.763322E+02  9.836188E+02  1.510009E+02
3.768515E+02  2.763009E+02  9.835760E+02  1.510169E+02
3.768175E+02  2.762701E+02  9.835337E+02  1.510326E+02
3.767851E+02  2.762407E+02  9.834936E+02  1.510475E+02
3.767525E+02  2.762112E+02  9.834531E+02  1.510626E+02
3.767164E+02  2.761785E+02  9.834085E+02  1.510791E+02
3.766799E+02  2.761454E+02  9.833632E+02  1.510959E+02
3.766457E+02  2.761144E+02  9.833207E+02  1.511116E+02
3.766116E+02  2.760835E+02  9.832785E+02  1.511272E+02
3.765773E+02  2.760525E+02  9.832360E+02  1.511430E+02
3.765436E+02  2.760219E+02  9.831941E+02  1.511585E+02
3.765109E+02  2.759923E+02  9.831535E+02  1.511735E+02
3.764775E+02  2.759621E+02  9.831121E+02  1.511887E+02
3.764451E+02  2.759327E+02  9.830720E+02  1.512035E+02
3.764119E+02  2.759026E+02  9.830308E+02  1.512187E+02
3.763768E+02  2.758709E+02  9.829873E+02  1.512347E+02
3.763424E+02  2.758397E+02  9.829447E+02  1.512504E+02
3.763077E+02  2.758083E+02  9.829016E+02  1.512662E+02
3.762752E+02  2.757788E+02  9.828613E+02  1.512810E+02
3.762427E+02  2.757494E+02  9.828210E+02  1.512958E+02
3.762116E+02  2.757212E+02  9.827824E+02  1.513099E+02
3.761806E+02  2.756932E+02  9.827439E+02  1.513240E+02
3.761456E+02  2.756616E+02  9.827007E+02  1.513398E+02
3.761143E+02  2.756332E+02  9.826618E+02  1.513540E+02
3.760826E+02  2.756045E+02  9.826225E+02  1.513684E+02
3.760475E+02  2.755727E+02  9.825790E+02  1.513843E+02
3.760126E+02  2.755411E+02  9.825357E+02  1.514001E+02
3.759751E+02  2.755072E+02  9.824893E+02  1.514170E+02
3.759425E+02  2.754776E+02  9.824487E+02  1.514318E+02
3.759100E+02  2.754482E+02  9.824085E+02  1.514464E+02
3.758762E+02  2.754176E+02  9.823666E+02  1.514616E+02
3.758426E+02  2.753872E+02  9.823249E+02  1.514768E+02
3.758082E+02  2.753561E+02  9.822823E+02  1.514923E+02
3.757735E+02  2.753246E+02  9.822392E+02  1.515079E+02
3.757385E+02  2.752930E+02  9.821958E+02  1.515236E+02
3.757024E+02  2.752603E+02  9.821511E+02  1.515398E+02
3.756677E+02  2.752289E+02  9.821080E+02  1.515554E+02
3.756330E+02  2.751975E+02  9.820651E+02  1.515709E+02
3.755994E+02  2.751671E+02  9.820234E+02  1.515860E+02
3.755652E+02  2.751361E+02  9.819809E+02  1.516013E+02
3.755316E+02  2.751057E+02  9.819393E+02  1.516163E+02
3.754980E+02  2.750753E+02  9.818977E+02  1.516313E+02
3.754647E+02  2.750452E+02  9.818564E+02  1.516462E+02
3.754325E+02  2.750161E+02  9.818165E+02  1.516605E+02
3.754013E+02  2.749879E+02  9.817778E+02  1.516744E+02
3.753704E+02  2.749598E+02  9.817394E+02  1.516882E+02
3.753381E+02  2.749307E+02  9.816994E+02  1.517025E+02
3.753081E+02  2.749035E+02  9.816623E+02  1.517158E+02
3.752782E+02  2.748765E+02  9.816252E+02  1.517291E+02
3.752446E+02  2.748460E+02  9.815834E+02  1.517441E+02
3.752122E+02  2.748167E+02  9.815433E+02  1.517584E+02
3.751797E+02  2.747873E+02  9.815030E+02  1.517729E+02
3.751466E+02  2.747574E+02  9.814620E+02  1.517875E+02
3.751141E+02  2.747280E+02  9.814217E+02  1.518018E+02
3.750799E+02  2.746970E+02  9.813792E+02  1.518170E+02
3.750465E+02  2.746668E+02  9.813378E+02  1.518317E+02
3.750137E+02  2.746372E+02  9.812973E+02  1.518462E+02
3.749808E+02  2.746074E+02  9.812564E+02  1.518607E+02
3.749489E+02  2.745786E+02  9.812169E+02  1.518748E+02
3.749155E+02  2.745484E+02  9.811755E+02  1.518895E+02
3.748824E+02  2.745184E+02  9.811343E+02  1.519041E+02
3.748466E+02  2.744860E+02  9.810900E+02  1.519198E+02
3.748108E+02  2.744537E+02  9.810457E+02  1.519355E+02
3.747754E+02  2.744216E+02  9.810017E+02  1.519511E+02
3.747409E+02  2.743905E+02  9.809590E+02  1.519662E+02
3.747093E+02  2.743619E+02  9.809199E+02  1.519800E+02
3.746772E+02  2.743329E+02  9.808800E+02  1.519941E+02
3.746469E+02  2.743055E+02  9.808425E+02  1.520073E+02
3.746172E+02  2.742786E+02  9.808056E+02  1.520203E+02
3.745827E+02  2.742474E+02  9.807628E+02  1.520354E+02
3.745481E+02  2.742161E+02  9.807199E+02  1.520505E+02
3.745140E+02  2.741853E+02  9.806777E+02  1.520653E+02
3.744799E+02  2.741545E+02  9.806354E+02  1.520802E+02
3.744461E+02  2.741239E+02  9.805935E+02  1.520949E+02
3.744095E+02  2.740909E+02  9.805482E+02  1.521108E+02
3.743730E+02  2.740578E+02  9.805029E+02  1.521267E+02
3.743372E+02  2.740255E+02  9.804585E+02  1.521422E+02
3.743033E+02  2.739948E+02  9.804164E+02  1.521569E+02
3.742712E+02  2.739658E+02  9.803766E+02  1.521709E+02
3.742391E+02  2.739368E+02  9.803369E+02  1.521847E+02
3.742046E+02  2.739056E+02  9.802940E+02  1.521997E+02
3.741699E+02  2.738742E+02  9.802511E+02  1.522147E+02
3.741374E+02  2.738449E+02  9.802108E+02  1.522287E+02
3.741053E+02  2.738158E+02  9.801709E+02  1.522426E+02
3.740733E+02  2.737870E+02  9.801313E+02  1.522563E+02
3.740416E+02  2.737583E+02  9.800919E+02  1.522700E+02
3.740055E+02  2.737256E+02  9.800472E+02  1.522856E+02
3.739711E+02  2.736946E+02  9.800046E+02  1.523004E+02
3.739374E+02  2.736642E+02  9.799629E+02  1.523148E+02
3.739041E+02  2.736341E+02  9.799216E+02  1.523291E+02
3.738710E+02  2.736042E+02  9.798805E+02  1.523434E+02
3.738374E+02  2.735738E+02  9.798388E+02  1.523578E+02
3.738023E+02  2.735421E+02  9.797953E+02  1.523729E+02
3.737654E+02  2.735088E+02  9.797496E+02  1.523886E+02
3.737310E+02  2.734777E+02  9.797070E+02  1.524033E+02
3.736973E+02  2.734472E+02  9.796651E+02  1.524177E+02
3.736638E+02  2.734169E+02  9.796236E+02  1.524321E+02
3.736461E+02  2.734010E+02  9.796017E+02  1.524396E+02
3.736285E+02  2.733851E+02  9.795799E+02  1.524471E+02
3.735962E+02  2.733559E+02  9.795398E+02  1.524609E+02
3.735630E+02  2.733259E+02  9.794987E+02  1.524750E+02
3.735300E+02  2.732961E+02  9.794578E+02  1.524891E+02
3.734969E+02  2.732662E+02  9.794167E+02  1.525031E+02
3.734645E+02  2.732370E+02  9.793766E+02  1.525169E+02
3.734320E+02  2.732076E+02  9.793363E+02  1.525307E+02
3.733999E+02  2.731786E+02  9.792965E+02  1.525443E+02
3.733626E+02  2.731450E+02  9.792503E+02  1.525601E+02
3.733254E+02  2.731113E+02  9.792041E+02  1.525759E+02
3.732883E+02  2.730778E+02  9.791581E+02  1.525916E+02
3.732511E+02  2.730442E+02  9.791120E+02  1.526073E+02
3.732175E+02  2.730139E+02  9.790703E+02  1.526215E+02
3.731838E+02  2.729835E+02  9.790286E+02  1.526357E+02
3.731501E+02  2.729530E+02  9.789868E+02  1.526499E+02
3.731166E+02  2.729228E+02  9.789453E+02  1.526641E+02
3.730838E+02  2.728932E+02  9.789046E+02  1.526778E+02
3.730524E+02  2.728648E+02  9.788657E+02  1.526910E+02
3.730217E+02  2.728371E+02  9.788277E+02  1.527039E+02
3.729910E+02  2.728094E+02  9.787896E+02  1.527169E+02
3.729557E+02  2.727775E+02  9.787457E+02  1.527317E+02
3.729196E+02  2.727449E+02  9.787010E+02  1.527468E+02
3.728871E+02  2.727156E+02  9.786607E+02  1.527604E+02
3.728549E+02  2.726865E+02  9.786208E+02  1.527739E+02
3.728208E+02  2.726557E+02  9.785786E+02  1.527882E+02
3.727871E+02  2.726253E+02  9.785369E+02  1.528022E+02
3.727545E+02  2.725959E+02  9.784964E+02  1.528159E+02
3.727223E+02  2.725668E+02  9.784565E+02  1.528293E+02
3.726885E+02  2.725363E+02  9.784146E+02  1.528434E+02
3.726575E+02  2.725084E+02  9.783762E+02  1.528563E+02
3.726265E+02  2.724804E+02  9.783377E+02  1.528692E+02
3.725916E+02  2.724489E+02  9.782945E+02  1.528837E+02
3.725573E+02  2.724179E+02  9.782519E+02  1.528980E+02
3.725233E+02  2.723872E+02  9.782098E+02  1.529121E+02
3.724888E+02  2.723561E+02  9.781670E+02  1.529264E+02
3.724533E+02  2.723241E+02  9.781231E+02  1.529411E+02
3.724201E+02  2.722941E+02  9.780819E+02  1.529549E+02
3.723871E+02  2.722643E+02  9.780409E+02  1.529686E+02
3.723555E+02  2.722358E+02  9.780018E+02  1.529816E+02
3.723238E+02  2.722072E+02  9.779625E+02  1.529947E+02
3.722883E+02  2.721752E+02  9.779185E+02  1.530094E+02
3.722499E+02  2.721406E+02  9.778709E+02  1.530252E+02
3.722119E+02  2.721063E+02  9.778238E+02  1.530409E+02
3.721786E+02  2.720762E+02  9.777825E+02  1.530546E+02
3.721460E+02  2.720468E+02  9.777421E+02  1.530680E+02
3.721142E+02  2.720181E+02  9.777027E+02  1.530811E+02
3.720839E+02  2.719908E+02  9.776651E+02  1.530935E+02
3.720540E+02  2.719638E+02  9.776280E+02  1.531058E+02
3.720231E+02  2.719359E+02  9.775898E+02  1.531185E+02
3.719888E+02  2.719050E+02  9.775472E+02  1.531325E+02
3.719548E+02  2.718743E+02  9.775051E+02  1.531464E+02
3.719201E+02  2.718430E+02  9.774620E+02  1.531607E+02
3.718990E+02  2.718240E+02  9.774359E+02  1.531693E+02
3.718780E+02  2.718051E+02  9.774099E+02  1.531778E+02
3.718435E+02  2.717740E+02  9.773672E+02  1.531919E+02
3.718097E+02  2.717435E+02  9.773252E+02  1.532057E+02
3.717743E+02  2.717115E+02  9.772813E+02  1.532202E+02
3.717412E+02  2.716817E+02  9.772403E+02  1.532336E+02
3.717081E+02  2.716519E+02  9.771993E+02  1.532471E+02
3.716728E+02  2.716200E+02  9.771555E+02  1.532615E+02
3.716385E+02  2.715891E+02  9.771130E+02  1.532754E+02
3.716057E+02  2.715595E+02  9.770724E+02  1.532887E+02
3.715725E+02  2.715296E+02  9.770312E+02  1.533022E+02
3.715367E+02  2.714973E+02  9.769869E+02  1.533167E+02
3.715039E+02  2.714678E+02  9.769463E+02  1.533300E+02
3.714719E+02  2.714389E+02  9.769066E+02  1.533429E+02
3.714374E+02  2.714078E+02  9.768637E+02  1.533569E+02
3.714039E+02  2.713776E+02  9.768221E+02  1.533704E+02
3.713699E+02  2.713470E+02  9.767801E+02  1.533841E+02
3.713371E+02  2.713174E+02  9.767394E+02  1.533974E+02
3.713042E+02  2.712878E+02  9.766987E+02  1.534106E+02
3.712723E+02  2.712590E+02  9.766591E+02  1.534235E+02
3.712408E+02  2.712305E+02  9.766200E+02  1.534362E+02
3.712097E+02  2.712026E+02  9.765816E+02  1.534486E+02
3.711777E+02  2.711737E+02  9.765418E+02  1.534615E+02
3.711417E+02  2.711412E+02  9.764972E+02  1.534759E+02
3.711044E+02  2.711076E+02  9.764510E+02  1.534909E+02
3.710695E+02  2.710762E+02  9.764078E+02  1.535049E+02
3.710371E+02  2.710470E+02  9.763676E+02  1.535179E+02
3.710049E+02  2.710180E+02  9.763277E+02  1.535308E+02
3.709726E+02  2.709889E+02  9.762877E+02  1.535436E+02
3.709406E+02  2.709601E+02  9.762481E+02  1.535564E+02
3.709049E+02  2.709279E+02  9.762038E+02  1.535707E+02
3.708698E+02  2.708963E+02  9.761603E+02  1.535847E+02
3.708330E+02  2.708631E+02  9.761146E+02  1.535993E+02
3.707964E+02  2.708301E+02  9.760693E+02  1.536139E+02
3.707595E+02  2.707969E+02  9.760235E+02  1.536286E+02
3.707274E+02  2.707679E+02  9.759837E+02  1.536413E+02
3.706954E+02  2.707391E+02  9.759441E+02  1.536541E+02
3.706592E+02  2.707065E+02  9.758992E+02  1.536684E+02
3.706230E+02  2.706739E+02  9.758544E+02  1.536827E+02
3.705894E+02  2.706436E+02  9.758126E+02  1.536961E+02
3.705563E+02  2.706139E+02  9.757718E+02  1.537091E+02
3.705235E+02  2.705842E+02  9.757309E+02  1.537221E+02
3.704906E+02  2.705547E+02  9.756903E+02  1.537351E+02
3.704561E+02  2.705236E+02  9.756475E+02  1.537487E+02
3.704211E+02  2.704920E+02  9.756041E+02  1.537625E+02
3.703847E+02  2.704592E+02  9.755589E+02  1.537769E+02
3.703525E+02  2.704303E+02  9.755191E+02  1.537895E+02
3.703204E+02  2.704014E+02  9.754794E+02  1.538022E+02
3.702872E+02  2.703715E+02  9.754382E+02  1.538152E+02
3.702538E+02  2.703414E+02  9.753968E+02  1.538283E+02
3.702186E+02  2.703097E+02  9.753532E+02  1.538421E+02
3.701792E+02  2.702742E+02  9.753043E+02  1.538576E+02
3.701407E+02  2.702395E+02  9.752566E+02  1.538727E+02
3.701077E+02  2.702099E+02  9.752157E+02  1.538856E+02
3.700747E+02  2.701801E+02  9.751747E+02  1.538985E+02
3.700413E+02  2.701501E+02  9.751334E+02  1.539115E+02
3.700052E+02  2.701176E+02  9.750887E+02  1.539256E+02
3.699742E+02  2.700897E+02  9.750503E+02  1.539377E+02
3.699433E+02  2.700618E+02  9.750119E+02  1.539497E+02
3.699056E+02  2.700279E+02  9.749652E+02  1.539645E+02
3.698675E+02  2.699936E+02  9.749180E+02  1.539793E+02
3.698315E+02  2.699612E+02  9.748734E+02  1.539932E+02
3.697965E+02  2.699297E+02  9.748300E+02  1.540068E+02
3.697632E+02  2.698997E+02  9.747888E+02  1.540198E+02
3.697300E+02  2.698699E+02  9.747477E+02  1.540326E+02
3.696951E+02  2.698384E+02  9.747043E+02  1.540462E+02
3.696585E+02  2.698055E+02  9.746590E+02  1.540603E+02
3.696213E+02  2.697720E+02  9.746130E+02  1.540747E+02
3.696029E+02  2.697555E+02  9.745901E+02  1.540818E+02
3.695845E+02  2.697389E+02  9.745673E+02  1.540889E+02
3.695475E+02  2.697056E+02  9.745215E+02  1.541031E+02
3.695151E+02  2.696764E+02  9.744813E+02  1.541157E+02
3.694823E+02  2.696469E+02  9.744407E+02  1.541283E+02
3.694457E+02  2.696140E+02  9.743953E+02  1.541424E+02
3.694131E+02  2.695847E+02  9.743549E+02  1.541549E+02
3.693817E+02  2.695564E+02  9.743160E+02  1.541670E+02
3.693483E+02  2.695264E+02  9.742746E+02  1.541798E+02
3.693109E+02  2.694927E+02  9.742283E+02  1.541941E+02
3.692784E+02  2.694635E+02  9.741881E+02  1.542066E+02
3.692475E+02  2.694357E+02  9.741497E+02  1.542185E+02
3.692171E+02  2.694083E+02  9.741120E+02  1.542301E+02
3.691819E+02  2.693766E+02  9.740684E+02  1.542436E+02
3.691464E+02  2.693447E+02  9.740245E+02  1.542571E+02
3.691113E+02  2.693131E+02  9.739809E+02  1.542705E+02
3.690790E+02  2.692841E+02  9.739409E+02  1.542829E+02
3.690469E+02  2.692552E+02  9.739010E+02  1.542951E+02
3.690136E+02  2.692253E+02  9.738599E+02  1.543078E+02
3.689803E+02  2.691953E+02  9.738186E+02  1.543205E+02
3.689454E+02  2.691639E+02  9.737753E+02  1.543337E+02
3.689118E+02  2.691337E+02  9.737336E+02  1.543465E+02
3.688780E+02  2.691033E+02  9.736918E+02  1.543593E+02
3.688414E+02  2.690704E+02  9.736464E+02  1.543732E+02
3.688088E+02  2.690411E+02  9.736060E+02  1.543855E+02
3.687789E+02  2.690142E+02  9.735690E+02  1.543969E+02
3.687489E+02  2.689872E+02  9.735317E+02  1.544082E+02
3.687175E+02  2.689590E+02  9.734929E+02  1.544201E+02
3.686862E+02  2.689309E+02  9.734542E+02  1.544319E+02
3.686487E+02  2.688971E+02  9.734077E+02  1.544461E+02
3.686174E+02  2.688690E+02  9.733689E+02  1.544579E+02
3.685859E+02  2.688406E+02  9.733298E+02  1.544698E+02
3.685530E+02  2.688111E+02  9.732891E+02  1.544822E+02
3.685203E+02  2.687816E+02  9.732484E+02  1.544945E+02
3.685011E+02  2.687644E+02  9.732248E+02  1.545017E+02
3.684820E+02  2.687472E+02  9.732010E+02  1.545089E+02
3.684484E+02  2.687170E+02  9.731595E+02  1.545215E+02
3.684158E+02  2.686877E+02  9.731190E+02  1.545337E+02
3.683826E+02  2.686579E+02  9.730779E+02  1.545461E+02
3.683515E+02  2.686299E+02  9.730394E+02  1.545578E+02
3.683201E+02  2.686017E+02  9.730004E+02  1.545696E+02
3.682858E+02  2.685708E+02  9.729579E+02  1.545824E+02
3.682513E+02  2.685399E+02  9.729152E+02  1.545953E+02
3.682192E+02  2.685110E+02  9.728755E+02  1.546073E+02
3.681870E+02  2.684821E+02  9.728355E+02  1.546193E+02
3.681552E+02  2.684535E+02  9.727962E+02  1.546311E+02
3.681223E+02  2.684239E+02  9.727553E+02  1.546434E+02
3.680896E+02  2.683945E+02  9.727149E+02  1.546556E+02
3.680540E+02  2.683626E+02  9.726707E+02  1.546688E+02
3.680203E+02  2.683323E+02  9.726290E+02  1.546813E+02
3.679873E+02  2.683026E+02  9.725882E+02  1.546936E+02
3.679505E+02  2.682696E+02  9.725425E+02  1.547072E+02
3.679141E+02  2.682369E+02  9.724974E+02  1.547207E+02
3.678774E+02  2.682039E+02  9.724520E+02  1.547343E+02
3.678419E+02  2.681720E+02  9.724080E+02  1.547475E+02
3.678055E+02  2.681393E+02  9.723628E+02  1.547609E+02
3.677715E+02  2.681087E+02  9.723207E+02  1.547735E+02
3.677377E+02  2.680783E+02  9.722788E+02  1.547860E+02
3.677058E+02  2.680497E+02  9.722393E+02  1.547977E+02
3.676749E+02  2.680219E+02  9.722011E+02  1.548091E+02
3.676438E+02  2.679940E+02  9.721624E+02  1.548206E+02
3.676092E+02  2.679629E+02  9.721196E+02  1.548333E+02
3.675764E+02  2.679335E+02  9.720789E+02  1.548454E+02
3.675428E+02  2.679033E+02  9.720373E+02  1.548577E+02
3.675108E+02  2.678746E+02  9.719977E+02  1.548694E+02
3.674798E+02  2.678467E+02  9.719593E+02  1.548808E+02
3.674456E+02  2.678160E+02  9.719169E+02  1.548933E+02
