# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
9.948815E+01  5.066681E+00  4.167816E+02  1.400712E+02
9.942327E+01  5.066006E+00  4.167299E+02  1.400760E+02
9.936043E+01  5.065361E+00  4.166796E+02  1.400807E+02
9.929829E+01  5.064708E+00  4.166299E+02  1.400854E+02
9.923445E+01  5.064037E+00  4.165790E+02  1.400901E+02
9.915273E+01  5.063177E+00  4.165137E+02  1.400961E+02
9.908420E+01  5.062450E+00  4.164590E+02  1.401012E+02
9.905030E+01  5.062087E+00  4.164319E+02  1.401037E+02
9.901635E+01  5.061723E+00  4.164048E+02  1.401062E+02
9.896963E+01  5.061229E+00  4.163674E+02  1.401097E+02
9.892281E+01  5.060722E+00  4.163301E+02  1.401131E+02
9.885773E+01  5.060019E+00  4.162782E+02  1.401179E+02
9.879375E+01  5.059320E+00  4.162272E+02  1.401225E+02
9.871858E+01  5.058497E+00  4.161672E+02  1.401280E+02
9.864529E+01  5.057691E+00  4.161087E+02  1.401334E+02
9.857413E+01  5.056904E+00  4.160520E+02  1.401385E+02
9.850434E+01  5.056122E+00  4.159964E+02  1.401436E+02
9.842788E+01  5.055268E+00  4.159355E+02  1.401491E+02
9.835406E+01  5.054434E+00  4.158768E+02  1.401544E+02
9.827229E+01  5.053505E+00  4.158116E+02  1.401603E+02
9.819020E+01  5.052571E+00  4.157462E+02  1.401662E+02
9.812115E+01  5.051776E+00  4.156913E+02  1.401711E+02
9.805232E+01  5.050987E+00  4.156365E+02  1.401760E+02
9.798768E+01  5.050236E+00  4.155851E+02  1.401806E+02
9.792496E+01  5.049502E+00  4.155353E+02  1.401851E+02
9.788931E+01  5.049083E+00  4.155069E+02  1.401876E+02
9.785375E+01  5.048668E+00  4.154786E+02  1.401901E+02
9.779256E+01  5.047947E+00  4.154300E+02  1.401944E+02
9.773172E+01  5.047227E+00  4.153816E+02  1.401987E+02
9.767037E+01  5.046486E+00  4.153330E+02  1.402030E+02
9.759392E+01  5.045576E+00  4.152722E+02  1.402084E+02
9.752004E+01  5.044689E+00  4.152134E+02  1.402136E+02
9.747765E+01  5.044174E+00  4.151799E+02  1.402165E+02
9.743502E+01  5.043657E+00  4.151460E+02  1.402195E+02
9.737796E+01  5.042963E+00  4.151008E+02  1.402235E+02
9.731656E+01  5.042214E+00  4.150520E+02  1.402277E+02
9.723983E+01  5.041274E+00  4.149911E+02  1.402331E+02
9.716480E+01  5.040343E+00  4.149316E+02  1.402382E+02
9.708396E+01  5.039342E+00  4.148675E+02  1.402438E+02
9.700379E+01  5.038341E+00  4.148040E+02  1.402493E+02
9.693829E+01  5.037520E+00  4.147521E+02  1.402538E+02
9.687270E+01  5.036686E+00  4.147002E+02  1.402583E+02
9.680720E+01  5.035862E+00  4.146483E+02  1.402628E+02
9.673829E+01  5.034982E+00  4.145937E+02  1.402674E+02
9.666747E+01  5.034074E+00  4.145376E+02  1.402722E+02
9.659737E+01  5.033166E+00  4.144822E+02  1.402770E+02
9.651789E+01  5.032140E+00  4.144193E+02  1.402824E+02
9.644354E+01  5.031173E+00  4.143605E+02  1.402874E+02
9.637047E+01  5.030215E+00  4.143028E+02  1.402923E+02
9.633304E+01  5.029723E+00  4.142732E+02  1.402948E+02
9.629554E+01  5.029233E+00  4.142435E+02  1.402973E+02
9.621808E+01  5.028212E+00  4.141823E+02  1.403024E+02
9.612524E+01  5.026974E+00  4.141090E+02  1.403086E+02
9.603907E+01  5.025826E+00  4.140409E+02  1.403143E+02
9.599731E+01  5.025263E+00  4.140080E+02  1.403171E+02
9.595526E+01  5.024691E+00  4.139748E+02  1.403199E+02
9.589378E+01  5.023865E+00  4.139262E+02  1.403239E+02
9.583361E+01  5.023046E+00  4.138788E+02  1.403279E+02
9.578827E+01  5.022424E+00  4.138431E+02  1.403309E+02
9.574268E+01  5.021801E+00  4.138071E+02  1.403339E+02
9.568277E+01  5.020988E+00  4.137598E+02  1.403378E+02
9.562375E+01  5.020172E+00  4.137133E+02  1.403416E+02
9.556553E+01  5.019365E+00  4.136674E+02  1.403454E+02
9.550026E+01  5.018461E+00  4.136160E+02  1.403497E+02
9.543498E+01  5.017553E+00  4.135645E+02  1.403539E+02
9.534279E+01  5.016259E+00  4.134920E+02  1.403599E+02
9.526579E+01  5.015174E+00  4.134314E+02  1.403648E+02
9.519003E+01  5.014104E+00  4.133717E+02  1.403697E+02
9.512431E+01  5.013168E+00  4.133200E+02  1.403739E+02
9.505845E+01  5.012221E+00  4.132683E+02  1.403781E+02
9.499340E+01  5.011287E+00  4.132172E+02  1.403823E+02
9.491978E+01  5.010224E+00  4.131593E+02  1.403869E+02
9.485594E+01  5.009307E+00  4.131091E+02  1.403910E+02
9.479234E+01  5.008381E+00  4.130591E+02  1.403950E+02
9.473259E+01  5.007511E+00  4.130122E+02  1.403988E+02
9.467252E+01  5.006636E+00  4.129650E+02  1.404026E+02
9.459708E+01  5.005524E+00  4.129058E+02  1.404073E+02
9.453017E+01  5.004539E+00  4.128533E+02  1.404115E+02
9.449727E+01  5.004046E+00  4.128275E+02  1.404136E+02
9.446443E+01  5.003562E+00  4.128017E+02  1.404156E+02
9.439887E+01  5.002580E+00  4.127503E+02  1.404197E+02
9.433803E+01  5.001671E+00  4.127026E+02  1.404235E+02
9.430882E+01  5.001235E+00  4.126797E+02  1.404253E+02
9.427964E+01  5.000798E+00  4.126568E+02  1.404271E+02
9.419241E+01  4.999477E+00  4.125885E+02  1.404325E+02
9.411694E+01  4.998341E+00  4.125293E+02  1.404372E+02
9.404282E+01  4.997215E+00  4.124712E+02  1.404417E+02
9.399167E+01  4.996429E+00  4.124312E+02  1.404449E+02
9.394038E+01  4.995643E+00  4.123912E+02  1.404480E+02
9.390985E+01  4.995179E+00  4.123672E+02  1.404499E+02
9.387906E+01  4.994699E+00  4.123432E+02  1.404518E+02
9.381310E+01  4.993681E+00  4.122915E+02  1.404558E+02
9.374597E+01  4.992642E+00  4.122389E+02  1.404599E+02
9.368509E+01  4.991697E+00  4.121914E+02  1.404636E+02
9.362561E+01  4.990765E+00  4.121449E+02  1.404672E+02
9.356337E+01  4.989789E+00  4.120963E+02  1.404709E+02
9.350399E+01  4.988861E+00  4.120498E+02  1.404745E+02
9.342844E+01  4.987668E+00  4.119908E+02  1.404791E+02
9.335438E+01  4.986493E+00  4.119331E+02  1.404835E+02
9.331455E+01  4.985858E+00  4.119020E+02  1.404859E+02
9.327464E+01  4.985225E+00  4.118707E+02  1.404883E+02
9.319930E+01  4.984018E+00  4.118120E+02  1.404927E+02
9.315279E+01  4.983273E+00  4.117757E+02  1.404955E+02
9.310592E+01  4.982522E+00  4.117392E+02  1.404983E+02
9.306357E+01  4.981838E+00  4.117061E+02  1.405008E+02
9.300486E+01  4.980888E+00  4.116603E+02  1.405043E+02
9.294261E+01  4.979870E+00  4.116119E+02  1.405079E+02
9.288091E+01  4.978869E+00  4.115638E+02  1.405116E+02
9.282795E+01  4.978007E+00  4.115224E+02  1.405147E+02
9.277569E+01  4.977145E+00  4.114818E+02  1.405177E+02
9.270363E+01  4.975961E+00  4.114257E+02  1.405219E+02
9.266901E+01  4.975392E+00  4.113987E+02  1.405240E+02
9.263414E+01  4.974810E+00  4.113716E+02  1.405260E+02
9.258502E+01  4.974002E+00  4.113334E+02  1.405288E+02
9.251535E+01  4.972843E+00  4.112792E+02  1.405329E+02
9.245517E+01  4.971833E+00  4.112324E+02  1.405364E+02
9.239593E+01  4.970846E+00  4.111864E+02  1.405398E+02
9.232415E+01  4.969644E+00  4.111305E+02  1.405439E+02
9.225308E+01  4.968446E+00  4.110753E+02  1.405480E+02
9.218199E+01  4.967231E+00  4.110201E+02  1.405520E+02
9.214643E+01  4.966636E+00  4.109925E+02  1.405541E+02
9.211086E+01  4.966027E+00  4.109649E+02  1.405561E+02
9.207770E+01  4.965465E+00  4.109391E+02  1.405580E+02
9.204452E+01  4.964904E+00  4.109133E+02  1.405599E+02
9.198269E+01  4.963839E+00  4.108654E+02  1.405634E+02
9.195524E+01  4.963365E+00  4.108441E+02  1.405649E+02
9.192788E+01  4.962899E+00  4.108229E+02  1.405665E+02
9.187688E+01  4.962016E+00  4.107833E+02  1.405694E+02
9.182294E+01  4.961083E+00  4.107416E+02  1.405724E+02
9.176931E+01  4.960157E+00  4.106999E+02  1.405754E+02
9.171742E+01  4.959257E+00  4.106597E+02  1.405783E+02
9.165689E+01  4.958203E+00  4.106128E+02  1.405817E+02
9.159914E+01  4.957190E+00  4.105681E+02  1.405850E+02
9.154537E+01  4.956256E+00  4.105264E+02  1.405880E+02
9.149780E+01  4.955412E+00  4.104896E+02  1.405906E+02
9.145130E+01  4.954595E+00  4.104536E+02  1.405932E+02
9.139787E+01  4.953654E+00  4.104122E+02  1.405961E+02
9.134433E+01  4.952699E+00  4.103708E+02  1.405991E+02
9.127168E+01  4.951413E+00  4.103146E+02  1.406031E+02
9.123560E+01  4.950768E+00  4.102868E+02  1.406051E+02
9.119963E+01  4.950130E+00  4.102589E+02  1.406071E+02
9.115287E+01  4.949289E+00  4.102228E+02  1.406096E+02
9.110715E+01  4.948467E+00  4.101874E+02  1.406121E+02
9.103308E+01  4.947135E+00  4.101302E+02  1.406162E+02
9.098129E+01  4.946195E+00  4.100903E+02  1.406190E+02
9.092975E+01  4.945269E+00  4.100504E+02  1.406218E+02
9.087928E+01  4.944352E+00  4.100115E+02  1.406245E+02
9.083063E+01  4.943464E+00  4.099739E+02  1.406272E+02
9.076044E+01  4.942182E+00  4.099197E+02  1.406310E+02
9.069322E+01  4.940950E+00  4.098680E+02  1.406346E+02
9.062227E+01  4.939651E+00  4.098132E+02  1.406384E+02
9.058639E+01  4.938991E+00  4.097856E+02  1.406403E+02
9.055071E+01  4.938328E+00  4.097581E+02  1.406422E+02
9.050363E+01  4.937463E+00  4.097218E+02  1.406447E+02
9.044357E+01  4.936341E+00  4.096756E+02  1.406479E+02
9.038981E+01  4.935345E+00  4.096341E+02  1.406508E+02
9.033535E+01  4.934327E+00  4.095921E+02  1.406537E+02
9.029377E+01  4.933552E+00  4.095601E+02  1.406559E+02
9.025189E+01  4.932765E+00  4.095279E+02  1.406581E+02
9.020000E+01  4.931788E+00  4.094880E+02  1.406608E+02
9.014934E+01  4.930841E+00  4.094490E+02  1.406635E+02
9.009936E+01  4.929898E+00  4.094106E+02  1.406661E+02
9.003382E+01  4.928653E+00  4.093602E+02  1.406695E+02
8.999700E+01  4.927961E+00  4.093319E+02  1.406715E+02
8.996013E+01  4.927255E+00  4.093036E+02  1.406734E+02
8.991459E+01  4.926381E+00  4.092686E+02  1.406758E+02
8.985946E+01  4.925335E+00  4.092263E+02  1.406786E+02
8.980396E+01  4.924269E+00  4.091837E+02  1.406815E+02
8.977111E+01  4.923641E+00  4.091584E+02  1.406832E+02
8.973820E+01  4.923008E+00  4.091331E+02  1.406849E+02
8.969625E+01  4.922202E+00  4.091009E+02  1.406871E+02
8.965401E+01  4.921388E+00  4.090686E+02  1.406892E+02
8.961416E+01  4.920621E+00  4.090380E+02  1.406913E+02
8.957388E+01  4.919839E+00  4.090070E+02  1.406934E+02
8.952289E+01  4.918849E+00  4.089680E+02  1.406960E+02
8.946828E+01  4.917784E+00  4.089261E+02  1.406988E+02
8.944071E+01  4.917246E+00  4.089050E+02  1.407002E+02
8.941300E+01  4.916710E+00  4.088837E+02  1.407016E+02
8.935849E+01  4.915639E+00  4.088419E+02  1.407044E+02
8.929677E+01  4.914430E+00  4.087947E+02  1.407075E+02
8.920704E+01  4.912661E+00  4.087260E+02  1.407120E+02
8.916320E+01  4.911797E+00  4.086925E+02  1.407142E+02
8.911934E+01  4.910925E+00  4.086589E+02  1.407165E+02
8.905922E+01  4.909740E+00  4.086128E+02  1.407195E+02
8.900064E+01  4.908575E+00  4.085680E+02  1.407224E+02
8.894934E+01  4.907549E+00  4.085288E+02  1.407250E+02
8.889932E+01  4.906552E+00  4.084906E+02  1.407275E+02
8.884349E+01  4.905423E+00  4.084480E+02  1.407302E+02
8.879362E+01  4.904430E+00  4.084098E+02  1.407327E+02
8.874288E+01  4.903407E+00  4.083711E+02  1.407352E+02
8.871674E+01  4.902881E+00  4.083512E+02  1.407365E+02
8.869057E+01  4.902349E+00  4.083312E+02  1.407378E+02
8.865048E+01  4.901547E+00  4.083005E+02  1.407398E+02
8.861027E+01  4.900722E+00  4.082699E+02  1.407418E+02
8.855515E+01  4.899608E+00  4.082278E+02  1.407445E+02
8.848811E+01  4.898243E+00  4.081767E+02  1.407478E+02
8.842196E+01  4.896888E+00  4.081262E+02  1.407510E+02
8.836536E+01  4.895734E+00  4.080831E+02  1.407538E+02
8.831147E+01  4.894628E+00  4.080420E+02  1.407564E+02
8.824484E+01  4.893253E+00  4.079912E+02  1.407596E+02
8.820134E+01  4.892355E+00  4.079581E+02  1.407617E+02
8.815782E+01  4.891454E+00  4.079250E+02  1.407638E+02
8.811086E+01  4.890480E+00  4.078892E+02  1.407661E+02
8.806451E+01  4.889523E+00  4.078539E+02  1.407683E+02
8.801274E+01  4.888443E+00  4.078145E+02  1.407708E+02
8.795922E+01  4.887326E+00  4.077738E+02  1.407734E+02
8.790845E+01  4.886263E+00  4.077352E+02  1.407758E+02
8.786600E+01  4.885377E+00  4.077029E+02  1.407778E+02
8.782339E+01  4.884472E+00  4.076706E+02  1.407798E+02
8.777205E+01  4.883398E+00  4.076316E+02  1.407823E+02
8.771943E+01  4.882290E+00  4.075916E+02  1.407848E+02
8.764463E+01  4.880706E+00  4.075348E+02  1.407883E+02
8.757135E+01  4.879149E+00  4.074792E+02  1.407917E+02
8.749483E+01  4.877525E+00  4.074210E+02  1.407953E+02
8.745683E+01  4.876715E+00  4.073923E+02  1.407971E+02
8.741883E+01  4.875900E+00  4.073634E+02  1.407989E+02
8.738719E+01  4.875223E+00  4.073394E+02  1.408004E+02
8.735541E+01  4.874542E+00  4.073154E+02  1.408018E+02
8.730405E+01  4.873443E+00  4.072764E+02  1.408042E+02
8.725761E+01  4.872439E+00  4.072412E+02  1.408064E+02
8.721075E+01  4.871428E+00  4.072058E+02  1.408085E+02
8.716009E+01  4.870336E+00  4.071674E+02  1.408109E+02
8.710668E+01  4.869183E+00  4.071269E+02  1.408133E+02
8.705417E+01  4.868037E+00  4.070872E+02  1.408158E+02
8.700007E+01  4.866863E+00  4.070463E+02  1.408182E+02
8.696508E+01  4.866097E+00  4.070198E+02  1.408198E+02
8.693005E+01  4.865333E+00  4.069934E+02  1.408214E+02
8.687493E+01  4.864133E+00  4.069516E+02  1.408240E+02
8.681882E+01  4.862902E+00  4.069092E+02  1.408265E+02
8.673270E+01  4.861002E+00  4.068442E+02  1.408304E+02
8.669264E+01  4.860116E+00  4.068139E+02  1.408322E+02
8.667245E+01  4.859675E+00  4.067986E+02  1.408331E+02
8.665234E+01  4.859230E+00  4.067835E+02  1.408340E+02
8.658732E+01  4.857791E+00  4.067344E+02  1.408370E+02
8.654836E+01  4.856923E+00  4.067050E+02  1.408387E+02
8.650919E+01  4.856058E+00  4.066754E+02  1.408405E+02
8.646027E+01  4.854972E+00  4.066384E+02  1.408426E+02
8.640967E+01  4.853842E+00  4.066003E+02  1.408449E+02
8.636654E+01  4.852876E+00  4.065678E+02  1.408468E+02
8.632397E+01  4.851924E+00  4.065357E+02  1.408487E+02
8.627814E+01  4.850898E+00  4.065011E+02  1.408507E+02
8.622519E+01  4.849702E+00  4.064613E+02  1.408531E+02
8.617305E+01  4.848531E+00  4.064220E+02  1.408554E+02
8.611339E+01  4.847179E+00  4.063771E+02  1.408580E+02
8.605871E+01  4.845944E+00  4.063359E+02  1.408604E+02
8.600471E+01  4.844712E+00  4.062954E+02  1.408628E+02
8.597921E+01  4.844136E+00  4.062761E+02  1.408639E+02
8.595365E+01  4.843558E+00  4.062569E+02  1.408650E+02
8.591175E+01  4.842600E+00  4.062254E+02  1.408668E+02
8.587095E+01  4.841674E+00  4.061947E+02  1.408686E+02
8.581585E+01  4.840412E+00  4.061533E+02  1.408710E+02
8.576259E+01  4.839193E+00  4.061133E+02  1.408733E+02
8.573592E+01  4.838583E+00  4.060931E+02  1.408745E+02
8.570926E+01  4.837967E+00  4.060732E+02  1.408756E+02
8.566467E+01  4.836943E+00  4.060396E+02  1.408775E+02
8.559758E+01  4.835393E+00  4.059893E+02  1.408804E+02
8.553379E+01  4.833915E+00  4.059414E+02  1.408831E+02
8.547175E+01  4.832482E+00  4.058949E+02  1.408858E+02
8.541166E+01  4.831080E+00  4.058499E+02  1.408883E+02
8.537135E+01  4.830144E+00  4.058196E+02  1.408901E+02
8.533080E+01  4.829197E+00  4.057893E+02  1.408918E+02
8.529203E+01  4.828296E+00  4.057602E+02  1.408934E+02
8.525278E+01  4.827378E+00  4.057307E+02  1.408951E+02
8.521070E+01  4.826391E+00  4.056992E+02  1.408968E+02
8.516308E+01  4.825271E+00  4.056637E+02  1.408988E+02
8.511703E+01  4.824190E+00  4.056291E+02  1.409008E+02
8.506705E+01  4.823011E+00  4.055917E+02  1.409029E+02
8.504258E+01  4.822435E+00  4.055735E+02  1.409039E+02
8.501827E+01  4.821865E+00  4.055552E+02  1.409049E+02
8.497020E+01  4.820720E+00  4.055193E+02  1.409069E+02
8.492299E+01  4.819601E+00  4.054839E+02  1.409089E+02
8.487627E+01  4.818495E+00  4.054491E+02  1.409108E+02
8.485361E+01  4.817960E+00  4.054321E+02  1.409118E+02
8.483084E+01  4.817415E+00  4.054151E+02  1.409127E+02
8.477471E+01  4.816072E+00  4.053732E+02  1.409150E+02
8.471986E+01  4.814771E+00  4.053322E+02  1.409173E+02
8.469126E+01  4.814077E+00  4.053109E+02  1.409184E+02
8.466287E+01  4.813404E+00  4.052896E+02  1.409196E+02
8.461765E+01  4.812311E+00  4.052560E+02  1.409215E+02
8.457378E+01  4.811264E+00  4.052232E+02  1.409233E+02
8.453036E+01  4.810220E+00  4.051907E+02  1.409250E+02
8.448778E+01  4.809192E+00  4.051589E+02  1.409268E+02
8.443440E+01  4.807900E+00  4.051192E+02  1.409289E+02
8.438379E+01  4.806677E+00  4.050814E+02  1.409310E+02
8.433473E+01  4.805486E+00  4.050449E+02  1.409330E+02
8.429123E+01  4.804431E+00  4.050125E+02  1.409347E+02
8.424772E+01  4.803371E+00  4.049802E+02  1.409365E+02
8.420369E+01  4.802299E+00  4.049473E+02  1.409382E+02
8.415949E+01  4.801224E+00  4.049145E+02  1.409400E+02
8.410950E+01  4.799999E+00  4.048773E+02  1.409420E+02
8.407619E+01  4.799181E+00  4.048525E+02  1.409433E+02
8.404256E+01  4.798354E+00  4.048275E+02  1.409447E+02
8.400730E+01  4.797488E+00  4.048012E+02  1.409461E+02
8.397201E+01  4.796620E+00  4.047750E+02  1.409475E+02
8.390271E+01  4.794913E+00  4.047235E+02  1.409502E+02
8.387054E+01  4.794120E+00  4.046996E+02  1.409515E+02
8.383840E+01  4.793325E+00  4.046757E+02  1.409527E+02
8.380851E+01  4.792585E+00  4.046536E+02  1.409539E+02
8.377850E+01  4.791847E+00  4.046312E+02  1.409551E+02
8.374538E+01  4.791022E+00  4.046067E+02  1.409564E+02
8.370623E+01  4.790050E+00  4.045776E+02  1.409579E+02
8.366910E+01  4.789122E+00  4.045501E+02  1.409594E+02
8.363403E+01  4.788248E+00  4.045240E+02  1.409607E+02
8.359843E+01  4.787362E+00  4.044976E+02  1.409621E+02
8.356054E+01  4.786410E+00  4.044696E+02  1.409636E+02
8.352271E+01  4.785471E+00  4.044415E+02  1.409651E+02
8.347602E+01  4.784299E+00  4.044069E+02  1.409669E+02
8.344939E+01  4.783630E+00  4.043872E+02  1.409679E+02
8.342302E+01  4.782970E+00  4.043676E+02  1.409689E+02
8.337683E+01  4.781807E+00  4.043334E+02  1.409707E+02
8.333407E+01  4.780733E+00  4.043017E+02  1.409723E+02
8.329210E+01  4.779672E+00  4.042707E+02  1.409739E+02
8.324854E+01  4.778568E+00  4.042384E+02  1.409756E+02
8.320461E+01  4.777462E+00  4.042058E+02  1.409773E+02
8.314550E+01  4.775964E+00  4.041622E+02  1.409795E+02
8.309529E+01  4.774684E+00  4.041250E+02  1.409814E+02
8.304485E+01  4.773401E+00  4.040877E+02  1.409833E+02
8.299067E+01  4.772015E+00  4.040477E+02  1.409854E+02
8.292177E+01  4.770257E+00  4.039969E+02  1.409880E+02
8.286388E+01  4.768773E+00  4.039541E+02  1.409902E+02
8.280824E+01  4.767345E+00  4.039130E+02  1.409922E+02
8.273934E+01  4.765573E+00  4.038622E+02  1.409948E+02
8.267918E+01  4.764024E+00  4.038177E+02  1.409970E+02
8.264924E+01  4.763250E+00  4.037957E+02  1.409981E+02
8.261925E+01  4.762468E+00  4.037737E+02  1.409993E+02
8.256576E+01  4.761083E+00  4.037342E+02  1.410012E+02
8.251809E+01  4.759852E+00  4.036991E+02  1.410030E+02
8.249402E+01  4.759223E+00  4.036814E+02  1.410039E+02
8.247011E+01  4.758598E+00  4.036638E+02  1.410048E+02
8.242195E+01  4.757347E+00  4.036283E+02  1.410065E+02
8.236645E+01  4.755901E+00  4.035874E+02  1.410085E+02
8.231096E+01  4.754451E+00  4.035466E+02  1.410106E+02
8.227976E+01  4.753633E+00  4.035237E+02  1.410117E+02
8.224844E+01  4.752811E+00  4.035006E+02  1.410128E+02
8.220011E+01  4.751536E+00  4.034651E+02  1.410146E+02
8.215545E+01  4.750373E+00  4.034323E+02  1.410162E+02
8.211153E+01  4.749216E+00  4.034000E+02  1.410178E+02
8.204983E+01  4.747586E+00  4.033546E+02  1.410200E+02
8.201988E+01  4.746792E+00  4.033327E+02  1.410211E+02
8.199004E+01  4.746005E+00  4.033107E+02  1.410222E+02
8.194972E+01  4.744942E+00  4.032812E+02  1.410236E+02
8.191108E+01  4.743907E+00  4.032529E+02  1.410250E+02
8.187297E+01  4.742910E+00  4.032248E+02  1.410263E+02
8.182690E+01  4.741675E+00  4.031911E+02  1.410280E+02
8.177880E+01  4.740391E+00  4.031558E+02  1.410297E+02
8.173098E+01  4.739120E+00  4.031208E+02  1.410314E+02
8.167942E+01  4.737737E+00  4.030829E+02  1.410332E+02
8.163232E+01  4.736476E+00  4.030485E+02  1.410348E+02
8.159225E+01  4.735404E+00  4.030191E+02  1.410362E+02
8.155682E+01  4.734453E+00  4.029931E+02  1.410375E+02
8.152147E+01  4.733502E+00  4.029673E+02  1.410387E+02
8.146983E+01  4.732114E+00  4.029295E+02  1.410405E+02
8.144252E+01  4.731376E+00  4.029096E+02  1.410415E+02
8.141538E+01  4.730644E+00  4.028897E+02  1.410424E+02
8.138147E+01  4.729723E+00  4.028650E+02  1.410436E+02
8.134742E+01  4.728802E+00  4.028400E+02  1.410447E+02
8.130022E+01  4.727527E+00  4.028055E+02  1.410464E+02
8.127362E+01  4.726806E+00  4.027860E+02  1.410473E+02
8.124693E+01  4.726082E+00  4.027665E+02  1.410482E+02
8.121158E+01  4.725118E+00  4.027407E+02  1.410494E+02
8.117693E+01  4.724180E+00  4.027154E+02  1.410506E+02
8.113657E+01  4.723075E+00  4.026860E+02  1.410520E+02
8.109746E+01  4.722010E+00  4.026574E+02  1.410533E+02
8.104925E+01  4.720696E+00  4.026223E+02  1.410550E+02
8.100731E+01  4.719544E+00  4.025917E+02  1.410564E+02
8.096390E+01  4.718353E+00  4.025600E+02  1.410579E+02
8.087813E+01  4.716002E+00  4.024975E+02  1.410608E+02
8.083398E+01  4.714778E+00  4.024653E+02  1.410622E+02
8.078967E+01  4.713563E+00  4.024331E+02  1.410637E+02
8.074327E+01  4.712283E+00  4.023993E+02  1.410653E+02
8.071444E+01  4.711484E+00  4.023783E+02  1.410662E+02
8.068568E+01  4.710688E+00  4.023574E+02  1.410672E+02
8.066254E+01  4.710042E+00  4.023406E+02  1.410680E+02
8.063940E+01  4.709401E+00  4.023237E+02  1.410687E+02
8.059448E+01  4.708157E+00  4.022910E+02  1.410702E+02
8.054833E+01  4.706876E+00  4.022575E+02  1.410718E+02
8.050918E+01  4.705788E+00  4.022290E+02  1.410731E+02
8.047017E+01  4.704699E+00  4.022006E+02  1.410743E+02
8.043389E+01  4.703688E+00  4.021743E+02  1.410755E+02
8.039727E+01  4.702660E+00  4.021476E+02  1.410767E+02
8.035591E+01  4.701509E+00  4.021176E+02  1.410781E+02
8.033505E+01  4.700922E+00  4.021025E+02  1.410788E+02
8.031429E+01  4.700343E+00  4.020874E+02  1.410795E+02
8.026694E+01  4.699008E+00  4.020531E+02  1.410810E+02
8.022203E+01  4.697747E+00  4.020205E+02  1.410825E+02
8.017750E+01  4.696496E+00  4.019882E+02  1.410839E+02
8.014019E+01  4.695439E+00  4.019611E+02  1.410851E+02
8.010282E+01  4.694393E+00  4.019340E+02  1.410863E+02
8.005796E+01  4.693124E+00  4.019015E+02  1.410878E+02
8.001880E+01  4.692016E+00  4.018732E+02  1.410890E+02
7.998046E+01  4.690925E+00  4.018454E+02  1.410903E+02
7.994649E+01  4.689968E+00  4.018208E+02  1.410913E+02
7.991292E+01  4.689009E+00  4.017965E+02  1.410924E+02
7.987334E+01  4.687888E+00  4.017678E+02  1.410937E+02
7.982417E+01  4.686487E+00  4.017323E+02  1.410952E+02
7.978097E+01  4.685258E+00  4.017010E+02  1.410966E+02
7.973878E+01  4.684052E+00  4.016705E+02  1.410979E+02
7.971286E+01  4.683312E+00  4.016518E+02  1.410988E+02
7.968704E+01  4.682574E+00  4.016331E+02  1.410996E+02
7.964204E+01  4.681288E+00  4.016006E+02  1.411010E+02
7.961958E+01  4.680640E+00  4.015844E+02  1.411017E+02
7.959699E+01  4.679989E+00  4.015681E+02  1.411024E+02
7.955524E+01  4.678789E+00  4.015379E+02  1.411037E+02
7.951435E+01  4.677621E+00  4.015083E+02  1.411050E+02
7.948765E+01  4.676847E+00  4.014891E+02  1.411058E+02
7.946082E+01  4.676075E+00  4.014697E+02  1.411066E+02
7.942069E+01  4.674911E+00  4.014408E+02  1.411079E+02
7.939324E+01  4.674123E+00  4.014210E+02  1.411087E+02
7.936590E+01  4.673335E+00  4.014012E+02  1.411096E+02
7.930662E+01  4.671620E+00  4.013585E+02  1.411114E+02
7.928035E+01  4.670856E+00  4.013396E+02  1.411122E+02
7.925407E+01  4.670098E+00  4.013206E+02  1.411130E+02
7.921860E+01  4.669064E+00  4.012952E+02  1.411141E+02
7.918385E+01  4.668055E+00  4.012700E+02  1.411152E+02
7.914927E+01  4.667045E+00  4.012452E+02  1.411162E+02
7.911374E+01  4.666014E+00  4.012195E+02  1.411173E+02
7.907217E+01  4.664797E+00  4.011897E+02  1.411186E+02
7.903304E+01  4.663654E+00  4.011616E+02  1.411198E+02
7.901203E+01  4.663043E+00  4.011464E+02  1.411204E+02
7.899121E+01  4.662434E+00  4.011315E+02  1.411211E+02
7.894992E+01  4.661225E+00  4.011017E+02  1.411223E+02
7.891092E+01  4.660078E+00  4.010737E+02  1.411235E+02
7.887000E+01  4.658879E+00  4.010444E+02  1.411247E+02
7.883125E+01  4.657735E+00  4.010165E+02  1.411259E+02
7.879210E+01  4.656583E+00  4.009884E+02  1.411270E+02
7.875502E+01  4.655501E+00  4.009616E+02  1.411281E+02
7.871868E+01  4.654422E+00  4.009357E+02  1.411292E+02
7.866769E+01  4.652913E+00  4.008991E+02  1.411307E+02
7.861565E+01  4.651372E+00  4.008618E+02  1.411323E+02
7.858761E+01  4.650544E+00  4.008416E+02  1.411331E+02
7.855945E+01  4.649711E+00  4.008215E+02  1.411339E+02
7.851485E+01  4.648385E+00  4.007895E+02  1.411353E+02
7.847379E+01  4.647162E+00  4.007601E+02  1.411365E+02
7.843292E+01  4.645945E+00  4.007308E+02  1.411377E+02
7.840693E+01  4.645168E+00  4.007122E+02  1.411384E+02
7.838075E+01  4.644389E+00  4.006934E+02  1.411392E+02
