# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.683197E-04  -2.602031E-06  -8.226357E+02  2.527419E+02
4.076990E-04  -3.482517E-07  -8.225994E+02  2.527495E+02
4.063358E-04  -1.467336E-07  -8.225658E+02  2.527565E+02
4.353006E-04  1.556578E-06  -8.225323E+02  2.527634E+02
4.384047E-04  2.051562E-06  -8.224967E+02  2.527708E+02
4.465506E-04  2.787887E-06  -8.224597E+02  2.527785E+02
4.318510E-04  1.832232E-06  -8.224229E+02  2.527861E+02
4.468495E-04  5.419020E-06  -8.223868E+02  2.527936E+02
4.329437E-04  4.198942E-06  -8.223517E+02  2.528009E+02
4.593352E-04  5.789424E-06  -8.223159E+02  2.528084E+02
4.271287E-04  4.185779E-06  -8.222805E+02  2.528157E+02
4.327780E-04  5.492955E-06  -8.222455E+02  2.528230E+02
3.704891E-04  1.032298E-06  -8.222090E+02  2.528305E+02
3.669588E-04  6.186260E-07  -8.221726E+02  2.528381E+02
3.848444E-04  2.797900E-06  -8.221386E+02  2.528452E+02
3.559183E-04  9.951681E-07  -8.221051E+02  2.528521E+02
3.564520E-04  1.082362E-06  -8.220709E+02  2.528592E+02
3.619720E-04  1.357273E-06  -8.220379E+02  2.528661E+02
3.899673E-04  3.583156E-06  -8.220041E+02  2.528731E+02
4.173986E-04  6.062581E-06  -8.219679E+02  2.528806E+02
4.949711E-04  1.156969E-05  -8.219309E+02  2.528882E+02
3.979925E-04  5.730417E-06  -8.218959E+02  2.528955E+02
4.319842E-04  9.052358E-06  -8.218607E+02  2.529028E+02
4.092444E-04  7.785006E-06  -8.218263E+02  2.529099E+02
4.397493E-04  9.632098E-06  -8.217911E+02  2.529172E+02
3.859964E-04  6.686895E-06  -8.217536E+02  2.529249E+02
4.452744E-04  1.163884E-05  -8.217196E+02  2.529320E+02
4.360929E-04  1.198022E-05  -8.216851E+02  2.529391E+02
4.115049E-04  1.181062E-05  -8.216479E+02  2.529468E+02
3.932560E-04  1.236029E-05  -8.216143E+02  2.529538E+02
3.261105E-04  7.603982E-06  -8.215801E+02  2.529609E+02
3.338434E-04  7.979557E-06  -8.215427E+02  2.529686E+02
3.708144E-04  1.067977E-05  -8.215074E+02  2.529759E+02
3.667299E-04  9.822449E-06  -8.214724E+02  2.529831E+02
3.568308E-04  9.972626E-06  -8.214374E+02  2.529904E+02
3.435072E-04  9.705041E-06  -8.214031E+02  2.529974E+02
2.634911E-04  5.020046E-06  -8.213665E+02  2.530050E+02
2.956571E-04  7.687769E-06  -8.213301E+02  2.530125E+02
3.080736E-04  9.003343E-06  -8.212930E+02  2.530202E+02
3.091255E-04  8.897633E-06  -8.212580E+02  2.530274E+02
3.051275E-04  8.736625E-06  -8.212235E+02  2.530346E+02
2.672524E-04  6.295712E-06  -8.211878E+02  2.530419E+02
2.911722E-04  7.769840E-06  -8.211531E+02  2.530491E+02
2.898235E-04  7.789410E-06  -8.211175E+02  2.530564E+02
3.466395E-04  1.194324E-05  -8.210829E+02  2.530636E+02
4.092959E-04  1.638122E-05  -8.210477E+02  2.530709E+02
3.176885E-04  1.116538E-05  -8.210126E+02  2.530781E+02
3.157151E-04  1.189831E-05  -8.209769E+02  2.530854E+02
2.979856E-04  1.081656E-05  -8.209411E+02  2.530928E+02
3.263148E-04  1.256628E-05  -8.209053E+02  2.531002E+02
3.728582E-04  1.718074E-05  -8.208681E+02  2.531079E+02
3.369939E-04  1.549543E-05  -8.208328E+02  2.531152E+02
3.159826E-04  1.489847E-05  -8.207972E+02  2.531225E+02
3.359516E-04  1.660272E-05  -8.207593E+02  2.531303E+02
4.017513E-04  2.242691E-05  -8.207227E+02  2.531379E+02
3.699562E-04  2.101765E-05  -8.206866E+02  2.531453E+02
3.889189E-04  2.265691E-05  -8.206507E+02  2.531527E+02
3.685080E-04  2.240565E-05  -8.206150E+02  2.531600E+02
3.073663E-04  1.890998E-05  -8.205794E+02  2.531674E+02
2.998179E-04  1.900824E-05  -8.205438E+02  2.531747E+02
2.822902E-04  1.983874E-05  -8.205081E+02  2.531820E+02
2.621545E-04  1.804357E-05  -8.204739E+02  2.531891E+02
2.275430E-04  1.703490E-05  -8.204412E+02  2.531958E+02
2.418873E-04  1.880150E-05  -8.204090E+02  2.532024E+02
2.781591E-04  2.182953E-05  -8.203754E+02  2.532093E+02
2.728990E-04  2.226232E-05  -8.203384E+02  2.532170E+02
2.703557E-04  2.236232E-05  -8.203021E+02  2.532244E+02
2.913702E-04  2.487033E-05  -8.202665E+02  2.532318E+02
2.128320E-04  2.044369E-05  -8.202304E+02  2.532391E+02
2.343218E-04  2.155726E-05  -8.201944E+02  2.532466E+02
3.134787E-04  2.711671E-05  -8.201585E+02  2.532539E+02
3.018164E-04  2.699853E-05  -8.201236E+02  2.532611E+02
3.269476E-04  2.949751E-05  -8.200882E+02  2.532684E+02
3.229039E-04  2.901825E-05  -8.200529E+02  2.532756E+02
3.383539E-04  3.026305E-05  -8.200174E+02  2.532829E+02
4.124350E-04  3.455496E-05  -8.199801E+02  2.532905E+02
4.133106E-04  3.474179E-05  -8.199452E+02  2.532977E+02
3.754220E-04  3.344188E-05  -8.199094E+02  2.533051E+02
4.156247E-04  3.681073E-05  -8.198726E+02  2.533126E+02
1.557076E-04  3.641277E-05  -8.198366E+02  2.533200E+02
1.455490E-04  3.414887E-05  -8.198008E+02  2.533274E+02
2.224868E-04  3.804952E-05  -8.197666E+02  2.533344E+02
1.609161E-04  3.364523E-05  -8.197329E+02  2.533413E+02
1.170058E-04  3.080262E-05  -8.196985E+02  2.533483E+02
1.083249E-04  2.997419E-05  -8.196620E+02  2.533558E+02
1.331760E-04  3.083916E-05  -8.196266E+02  2.533631E+02
1.638063E-04  3.232632E-05  -8.195916E+02  2.533702E+02
1.460080E-04  3.116508E-05  -8.195557E+02  2.533776E+02
1.169174E-04  2.836126E-05  -8.195190E+02  2.533851E+02
9.325319E-05  2.755498E-05  -8.194825E+02  2.533926E+02
1.439341E-04  3.048725E-05  -8.194452E+02  2.534002E+02
1.764412E-04  3.211179E-05  -8.194103E+02  2.534074E+02
1.966174E-04  3.254016E-05  -8.193755E+02  2.534145E+02
2.567659E-04  3.559347E-05  -8.193396E+02  2.534219E+02
3.003605E-04  3.894541E-05  -8.193042E+02  2.534291E+02
3.378196E-04  4.115116E-05  -8.192681E+02  2.534365E+02
3.644975E-04  4.244943E-05  -8.192340E+02  2.534435E+02
4.023112E-04  4.346483E-05  -8.192006E+02  2.534503E+02
4.093720E-04  4.551316E-05  -8.191655E+02  2.534575E+02
4.157105E-04  4.472606E-05  -8.191316E+02  2.534644E+02
4.119206E-04  4.384887E-05  -8.190939E+02  2.534721E+02
4.163704E-04  4.254209E-05  -8.190595E+02  2.534791E+02
4.353836E-04  4.470724E-05  -8.190245E+02  2.534863E+02
4.510504E-04  4.777987E-05  -8.189886E+02  2.534936E+02
4.010058E-04  4.409628E-05  -8.189528E+02  2.535010E+02
3.908844E-04  4.299280E-05  -8.189175E+02  2.535082E+02
3.948875E-04  4.537111E-05  -8.188820E+02  2.535154E+02
4.782910E-04  5.177224E-05  -8.188456E+02  2.535229E+02
5.149226E-04  5.259752E-05  -8.188097E+02  2.535302E+02
5.696275E-04  5.695977E-05  -8.187776E+02  2.535367E+02
6.009542E-04  5.974847E-05  -8.187447E+02  2.535434E+02
-3.587695E-06  2.642542E-05  -8.187116E+02  2.535502E+02
1.446374E-06  2.649954E-05  -8.186778E+02  2.535571E+02
-3.534538E-05  2.480705E-05  -8.186445E+02  2.535639E+02
2.323898E-05  2.839593E-05  -8.186108E+02  2.535708E+02
4.254746E-05  2.951886E-05  -8.185753E+02  2.535780E+02
1.141642E-04  3.461786E-05  -8.185395E+02  2.535853E+02
6.754627E-05  3.133322E-05  -8.185033E+02  2.535927E+02
8.021856E-05  3.169390E-05  -8.184689E+02  2.535997E+02
6.476199E-05  3.089037E-05  -8.184340E+02  2.536068E+02
1.107753E-04  3.394079E-05  -8.183995E+02  2.536138E+02
1.493985E-04  3.556806E-05  -8.183657E+02  2.536207E+02
9.248183E-05  3.084221E-05  -8.183312E+02  2.536278E+02
1.276952E-04  3.196989E-05  -8.182965E+02  2.536348E+02
1.563541E-04  3.335293E-05  -8.182606E+02  2.536421E+02
1.571051E-04  3.271856E-05  -8.182262E+02  2.536491E+02
2.161882E-04  3.650945E-05  -8.181918E+02  2.536562E+02
2.056917E-04  3.564912E-05  -8.181554E+02  2.536635E+02
1.941965E-04  3.480059E-05  -8.181199E+02  2.536708E+02
2.377063E-04  3.693238E-05  -8.180835E+02  2.536782E+02
2.291612E-04  3.833454E-05  -8.180473E+02  2.536855E+02
1.805124E-04  3.470231E-05  -8.180112E+02  2.536929E+02
1.984511E-04  3.584958E-05  -8.179753E+02  2.537002E+02
2.240460E-04  3.641671E-05  -8.179388E+02  2.537076E+02
2.515744E-04  3.789361E-05  -8.179026E+02  2.537150E+02
2.784147E-04  4.080901E-05  -8.178665E+02  2.537223E+02
2.544537E-04  3.895822E-05  -8.178316E+02  2.537294E+02
3.115440E-04  4.298883E-05  -8.177974E+02  2.537364E+02
2.463362E-04  3.777825E-05  -8.177621E+02  2.537435E+02
2.500546E-04  3.651460E-05  -8.177285E+02  2.537503E+02
2.388355E-04  3.529941E-05  -8.176949E+02  2.537571E+02
2.486630E-04  3.551467E-05  -8.176591E+02  2.537644E+02
2.405556E-04  3.375000E-05  -8.176224E+02  2.537719E+02
2.327035E-04  3.286868E-05  -8.175875E+02  2.537789E+02
2.499779E-04  3.452022E-05  -8.175522E+02  2.537861E+02
2.937517E-04  3.705576E-05  -8.175164E+02  2.537934E+02
3.224461E-04  3.730666E-05  -8.174797E+02  2.538008E+02
3.631747E-04  3.990017E-05  -8.174444E+02  2.538080E+02
4.192170E-04  4.363886E-05  -8.174092E+02  2.538151E+02
4.363378E-04  4.686629E-05  -8.173717E+02  2.538227E+02
4.520374E-04  4.732204E-05  -8.173359E+02  2.538300E+02
4.231554E-04  4.457785E-05  -8.173036E+02  2.538365E+02
4.461413E-04  4.548474E-05  -8.172716E+02  2.538430E+02
4.969159E-04  5.080839E-05  -8.172368E+02  2.538501E+02
4.774034E-04  4.918981E-05  -8.172021E+02  2.538571E+02
1.948711E-04  -5.378480E-06  -8.171669E+02  2.538643E+02
2.100155E-04  -4.497687E-06  -8.171300E+02  2.538717E+02
2.290194E-04  -3.733017E-06  -8.170950E+02  2.538788E+02
1.985902E-04  -5.699718E-06  -8.170595E+02  2.538860E+02
1.518119E-04  -8.830477E-06  -8.170225E+02  2.538935E+02
1.921033E-04  -6.655718E-06  -8.169878E+02  2.539005E+02
2.006031E-04  -6.468155E-06  -8.169538E+02  2.539074E+02
2.081526E-04  -5.338357E-06  -8.169191E+02  2.539144E+02
2.472814E-04  -2.899259E-06  -8.168824E+02  2.539218E+02
2.651892E-04  -2.009003E-06  -8.168472E+02  2.539290E+02
2.191881E-04  -5.157724E-06  -8.168096E+02  2.539366E+02
2.223990E-04  -4.669240E-06  -8.167746E+02  2.539436E+02
2.656516E-04  -1.491116E-06  -8.167401E+02  2.539506E+02
2.252856E-04  -4.148690E-06  -8.167053E+02  2.539576E+02
2.557776E-04  -2.168856E-06  -8.166711E+02  2.539645E+02
2.510282E-04  -2.481039E-06  -8.166365E+02  2.539715E+02
2.127444E-04  -5.695483E-06  -8.166022E+02  2.539785E+02
2.601221E-04  -2.973056E-06  -8.165662E+02  2.539857E+02
2.357259E-04  -4.971513E-06  -8.165308E+02  2.539929E+02
2.798572E-04  -2.291754E-06  -8.164950E+02  2.540002E+02
2.595394E-04  -3.027724E-06  -8.164581E+02  2.540076E+02
2.833448E-04  -9.050405E-07  -8.164231E+02  2.540147E+02
3.575330E-04  4.436710E-06  -8.163865E+02  2.540220E+02
3.732762E-04  5.438278E-06  -8.163509E+02  2.540292E+02
3.225296E-04  1.727941E-06  -8.163140E+02  2.540367E+02
3.254540E-04  2.583088E-06  -8.162782E+02  2.540439E+02
3.972810E-04  7.736942E-06  -8.162430E+02  2.540509E+02
3.876585E-04  7.183690E-06  -8.162084E+02  2.540579E+02
3.847123E-04  6.993642E-06  -8.161726E+02  2.540652E+02
4.362520E-04  1.194509E-05  -8.161368E+02  2.540724E+02
3.698261E-04  8.350833E-06  -8.160999E+02  2.540798E+02
3.298513E-04  6.430912E-06  -8.160640E+02  2.540871E+02
3.161354E-04  6.173041E-06  -8.160279E+02  2.540943E+02
2.654050E-04  2.904629E-06  -8.159911E+02  2.541017E+02
2.806556E-04  4.405931E-06  -8.159547E+02  2.541091E+02
2.959091E-04  5.548247E-06  -8.159201E+02  2.541160E+02
3.065032E-04  6.219325E-06  -8.158860E+02  2.541229E+02
3.169971E-04  6.897655E-06  -8.158524E+02  2.541297E+02
2.721668E-04  4.303445E-06  -8.158182E+02  2.541366E+02
2.449594E-04  2.876645E-06  -8.157830E+02  2.541436E+02
3.207729E-04  8.417878E-06  -8.157463E+02  2.541510E+02
2.926371E-04  6.499989E-06  -8.157097E+02  2.541584E+02
3.430693E-04  1.028526E-05  -8.156748E+02  2.541654E+02
3.027306E-04  7.970654E-06  -8.156404E+02  2.541723E+02
2.830747E-04  7.432347E-06  -8.156056E+02  2.541793E+02
2.964526E-04  8.366968E-06  -8.155718E+02  2.541861E+02
3.406499E-04  1.177386E-05  -8.155355E+02  2.541934E+02
3.495125E-04  1.363659E-05  -8.154990E+02  2.542008E+02
3.152496E-04  1.208484E-05  -8.154638E+02  2.542078E+02
2.735160E-04  1.005056E-05  -8.154288E+02  2.542148E+02
2.798351E-04  1.090193E-05  -8.153935E+02  2.542219E+02
2.518649E-04  9.502621E-06  -8.153574E+02  2.542292E+02
2.237118E-04  7.661631E-06  -8.153217E+02  2.542364E+02
2.306420E-04  8.500192E-06  -8.152861E+02  2.542435E+02
2.349796E-04  9.126497E-06  -8.152507E+02  2.542506E+02
2.632912E-04  1.143941E-05  -8.152140E+02  2.542580E+02
3.269011E-04  1.572918E-05  -8.151820E+02  2.542644E+02
3.200877E-04  1.635821E-05  -8.151498E+02  2.542709E+02
3.416282E-04  1.770423E-05  -8.151136E+02  2.542781E+02
3.122170E-04  1.644637E-05  -8.150787E+02  2.542851E+02
2.712862E-04  1.463525E-05  -8.150455E+02  2.542918E+02
2.597703E-04  1.388825E-05  -8.150111E+02  2.542987E+02
2.339796E-04  1.237971E-05  -8.149800E+02  2.543049E+02
2.764594E-04  1.462029E-05  -8.149482E+02  2.543113E+02
2.846419E-04  1.578673E-05  -8.149125E+02  2.543185E+02
2.909453E-04  1.661290E-05  -8.148760E+02  2.543258E+02
3.082197E-04  1.897098E-05  -8.148402E+02  2.543329E+02
2.891486E-04  1.815238E-05  -8.148043E+02  2.543401E+02
2.581723E-04  1.719315E-05  -8.147686E+02  2.543472E+02
2.906595E-04  2.024827E-05  -8.147334E+02  2.543543E+02
2.765579E-04  1.800835E-05  -8.147000E+02  2.543610E+02
2.858923E-04  1.901886E-05  -8.146679E+02  2.543674E+02
2.962337E-04  1.974373E-05  -8.146334E+02  2.543743E+02
3.042685E-04  2.029825E-05  -8.145975E+02  2.543815E+02
2.949697E-04  2.072250E-05  -8.145603E+02  2.543890E+02
3.105724E-04  2.178684E-05  -8.145233E+02  2.543963E+02
2.954792E-04  2.221060E-05  -8.144891E+02  2.544032E+02
2.632834E-04  1.949776E-05  -8.144542E+02  2.544101E+02
2.817796E-04  2.172968E-05  -8.144187E+02  2.544173E+02
2.872195E-04  2.289451E-05  -8.143838E+02  2.544243E+02
2.708992E-04  2.294954E-05  -8.143489E+02  2.544312E+02
2.605266E-04  2.196324E-05  -8.143148E+02  2.544380E+02
2.029652E-04  1.870495E-05  -8.142806E+02  2.544449E+02
2.185757E-04  1.927458E-05  -8.142471E+02  2.544516E+02
2.213298E-04  1.883681E-05  -8.142096E+02  2.544591E+02
1.837386E-04  1.706554E-05  -8.141737E+02  2.544662E+02
1.610399E-04  1.533154E-05  -8.141378E+02  2.544734E+02
2.095221E-04  1.976136E-05  -8.141014E+02  2.544807E+02
1.831939E-04  1.839993E-05  -8.140665E+02  2.544877E+02
2.532224E-04  2.239372E-05  -8.140318E+02  2.544946E+02
2.181598E-04  2.031982E-05  -8.139978E+02  2.545013E+02
1.797124E-04  1.782619E-05  -8.139613E+02  2.545086E+02
1.420865E-04  1.600960E-05  -8.139239E+02  2.545161E+02
2.151984E-04  2.152522E-05  -8.138874E+02  2.545233E+02
2.575496E-04  2.461976E-05  -8.138511E+02  2.545306E+02
1.829327E-04  1.900890E-05  -8.138141E+02  2.545380E+02
1.461413E-04  1.701857E-05  -8.137781E+02  2.545451E+02
1.322430E-04  1.639178E-05  -8.137421E+02  2.545523E+02
1.043626E-04  1.379191E-05  -8.137078E+02  2.545592E+02
1.069498E-04  1.398900E-05  -8.136736E+02  2.545659E+02
4.883258E-05  9.873824E-06  -8.136383E+02  2.545730E+02
1.740186E-05  7.691733E-06  -8.136040E+02  2.545798E+02
6.404796E-05  1.086515E-05  -8.135692E+02  2.545868E+02
2.251407E-05  8.173115E-06  -8.135330E+02  2.545940E+02
-3.454441E-05  4.760901E-06  -8.134968E+02  2.546012E+02
-6.753451E-05  2.826364E-06  -8.134635E+02  2.546078E+02
-6.931750E-05  3.166620E-06  -8.134301E+02  2.546144E+02
-7.062930E-05  3.241278E-06  -8.133967E+02  2.546211E+02
-6.440080E-05  3.320764E-06  -8.133631E+02  2.546278E+02
-9.698456E-05  1.510299E-06  -8.133279E+02  2.546348E+02
-1.570492E-04  -2.168829E-06  -8.132931E+02  2.546417E+02
-1.891094E-04  -3.951909E-06  -8.132568E+02  2.546489E+02
-2.200950E-04  -6.555345E-06  -8.132216E+02  2.546559E+02
-1.680668E-04  -2.858804E-06  -8.131876E+02  2.546627E+02
-9.597171E-05  2.796083E-06  -8.131536E+02  2.546694E+02
-1.184565E-04  1.148989E-06  -8.131183E+02  2.546764E+02
-8.614496E-05  3.331530E-06  -8.130828E+02  2.546835E+02
-8.227616E-05  3.885850E-06  -8.130462E+02  2.546907E+02
-8.822181E-05  3.701001E-06  -8.130093E+02  2.546981E+02
-1.039396E-04  2.940536E-06  -8.129724E+02  2.547054E+02
-7.424385E-05  5.570110E-06  -8.129369E+02  2.547125E+02
-6.240737E-05  6.193171E-06  -8.129023E+02  2.547193E+02
-6.142679E-05  6.606220E-06  -8.128677E+02  2.547262E+02
-8.530883E-05  4.928635E-06  -8.128333E+02  2.547330E+02
-2.155533E-05  9.212627E-06  -8.127984E+02  2.547400E+02
-3.884765E-06  1.063037E-05  -8.127635E+02  2.547469E+02
-2.378951E-05  9.267151E-06  -8.127288E+02  2.547537E+02
-7.064321E-06  1.058474E-05  -8.126930E+02  2.547609E+02
-5.847760E-05  7.318751E-06  -8.126575E+02  2.547679E+02
-5.587436E-05  7.387484E-06  -8.126228E+02  2.547748E+02
-3.179939E-05  9.056709E-06  -8.125866E+02  2.547819E+02
-5.937594E-05  7.334310E-06  -8.125512E+02  2.547890E+02
-3.156303E-05  8.977913E-06  -8.125152E+02  2.547961E+02
-5.181029E-06  1.033198E-05  -8.124806E+02  2.548030E+02
-6.240486E-05  6.939393E-06  -8.124471E+02  2.548096E+02
-1.227670E-04  2.497496E-06  -8.124144E+02  2.548161E+02
-1.583486E-04  2.233594E-07  -8.123802E+02  2.548228E+02
-1.921034E-04  -2.512042E-06  -8.123435E+02  2.548301E+02
-1.498172E-04  5.311302E-07  -8.123072E+02  2.548373E+02
-1.661515E-04  -4.005643E-07  -8.122734E+02  2.548440E+02
-1.686947E-04  -2.142658E-07  -8.122401E+02  2.548506E+02
-2.149925E-04  -2.473252E-06  -8.122051E+02  2.548575E+02
-2.183456E-04  -3.467136E-06  -8.121714E+02  2.548641E+02
-2.229822E-04  -3.553637E-06  -8.121387E+02  2.548706E+02
-2.301770E-04  -3.985252E-06  -8.121029E+02  2.548777E+02
-2.594009E-04  -6.308687E-06  -8.120663E+02  2.548849E+02
-2.486321E-04  -6.328407E-06  -8.120307E+02  2.548920E+02
-2.104509E-04  -3.703037E-06  -8.119947E+02  2.548991E+02
-1.502695E-04  5.479332E-07  -8.119590E+02  2.549061E+02
-2.279213E-04  -5.357573E-06  -8.119231E+02  2.549132E+02
-2.389136E-04  -5.910997E-06  -8.118867E+02  2.549204E+02
-2.184143E-04  -4.853754E-06  -8.118517E+02  2.549273E+02
-2.410949E-04  -6.660050E-06  -8.118168E+02  2.549342E+02
-2.380808E-04  -7.338287E-06  -8.117806E+02  2.549414E+02
-2.543736E-04  -8.844314E-06  -8.117428E+02  2.549488E+02
-2.719301E-04  -1.112930E-05  -8.117087E+02  2.549556E+02
-2.588336E-04  -9.963589E-06  -8.116751E+02  2.549622E+02
-2.367363E-04  -9.120287E-06  -8.116401E+02  2.549691E+02
-2.471521E-04  -1.044553E-05  -8.116035E+02  2.549763E+02
-2.914827E-04  -1.325033E-05  -8.115687E+02  2.549832E+02
-3.302697E-04  -1.641126E-05  -8.115335E+02  2.549901E+02
-3.213031E-04  -1.642444E-05  -8.114995E+02  2.549968E+02
-2.228773E-04  -9.836592E-06  -8.114629E+02  2.550041E+02
-2.619380E-04  -1.317841E-05  -8.114273E+02  2.550111E+02
-2.630829E-04  -1.371850E-05  -8.113916E+02  2.550181E+02
-2.448446E-04  -1.332970E-05  -8.113538E+02  2.550255E+02
-2.495483E-04  -1.498460E-05  -8.113196E+02  2.550323E+02
-1.938393E-04  -1.138810E-05  -8.112852E+02  2.550390E+02
-1.639110E-04  -9.564799E-06  -8.112504E+02  2.550459E+02
-1.687771E-04  -1.062236E-05  -8.112139E+02  2.550531E+02
-1.601225E-04  -1.015406E-05  -8.111792E+02  2.550599E+02
-1.320162E-04  -9.607184E-06  -8.111444E+02  2.550668E+02
-1.654850E-04  -1.161366E-05  -8.111103E+02  2.550735E+02
-1.767155E-04  -1.268317E-05  -8.110761E+02  2.550802E+02
-2.018290E-04  -1.468925E-05  -8.110402E+02  2.550873E+02
-2.015652E-04  -1.482166E-05  -8.110033E+02  2.550945E+02
-1.504330E-04  -1.230810E-05  -8.109699E+02  2.551011E+02
-1.377950E-04  -1.183876E-05  -8.109363E+02  2.551077E+02
-8.583675E-05  -8.521842E-06  -8.109005E+02  2.551148E+02
-7.995971E-05  -7.168938E-06  -8.108645E+02  2.551218E+02
-3.928944E-05  -4.644415E-06  -8.108290E+02  2.551288E+02
-1.945553E-05  -3.320822E-06  -8.107925E+02  2.551360E+02
-4.226069E-05  -4.920865E-06  -8.107569E+02  2.551430E+02
-6.704109E-05  -6.929818E-06  -8.107230E+02  2.551496E+02
-1.247940E-04  -1.140639E-05  -8.106882E+02  2.551565E+02
-1.345219E-04  -1.248794E-05  -8.106542E+02  2.551631E+02
-1.199100E-04  -1.192219E-05  -8.106202E+02  2.551698E+02
-1.322494E-04  -1.279345E-05  -8.105865E+02  2.551764E+02
-1.362046E-04  -1.264915E-05  -8.105499E+02  2.551836E+02
-1.752586E-04  -1.561660E-05  -8.105139E+02  2.551907E+02
-1.817286E-04  -1.552963E-05  -8.104799E+02  2.551973E+02
-2.086659E-04  -1.765727E-05  -8.104465E+02  2.552039E+02
-2.121247E-04  -1.745485E-05  -8.104111E+02  2.552109E+02
-2.010801E-04  -1.671090E-05  -8.103761E+02  2.552177E+02
-2.428587E-04  -1.937034E-05  -8.103436E+02  2.552241E+02
-2.832488E-04  -2.134664E-05  -8.103105E+02  2.552306E+02
-2.725138E-04  -2.125585E-05  -8.102731E+02  2.552379E+02
-2.813084E-04  -2.184137E-05  -8.102396E+02  2.552445E+02
-3.263347E-04  -2.473254E-05  -8.102062E+02  2.552510E+02
-4.219441E-04  -3.212883E-05  -8.101712E+02  2.552579E+02
-4.267285E-04  -3.421914E-05  -8.101346E+02  2.552650E+02
-4.889329E-04  -4.060844E-05  -8.100995E+02  2.552719E+02
-5.113172E-04  -4.357655E-05  -8.100646E+02  2.552787E+02
-4.735043E-04  -4.197098E-05  -8.100307E+02  2.552854E+02
-4.726092E-04  -4.256082E-05  -8.099961E+02  2.552922E+02
-4.724715E-04  -4.333994E-05  -8.099595E+02  2.552993E+02
-5.192020E-04  -4.822617E-05  -8.099205E+02  2.553070E+02
-4.838992E-04  -4.776202E-05  -8.098854E+02  2.553138E+02
-4.275889E-04  -4.465826E-05  -8.098508E+02  2.553206E+02
-4.144263E-04  -4.575747E-05  -8.098139E+02  2.553278E+02
-4.120980E-04  -4.735173E-05  -8.097776E+02  2.553349E+02
-4.366900E-04  -5.114649E-05  -8.097429E+02  2.553417E+02
-4.657662E-04  -5.226601E-05  -8.097078E+02  2.553486E+02
-5.110504E-04  -5.411829E-05  -8.096707E+02  2.553558E+02
-5.111283E-04  -5.415962E-05  -8.096365E+02  2.553625E+02
-1.866620E-04  -4.659920E-05  -8.096009E+02  2.553694E+02
-1.939821E-04  -4.654159E-05  -8.095647E+02  2.553765E+02
-2.248996E-04  -4.748909E-05  -8.095291E+02  2.553835E+02
-1.673187E-04  -4.293069E-05  -8.094943E+02  2.553903E+02
-1.343093E-04  -3.959620E-05  -8.094568E+02  2.553976E+02
-9.342966E-05  -3.685308E-05  -8.094218E+02  2.554044E+02
-8.941058E-05  -3.636847E-05  -8.093870E+02  2.554112E+02
-8.465533E-05  -3.545537E-05  -8.093516E+02  2.554181E+02
-1.137777E-04  -3.711399E-05  -8.093165E+02  2.554250E+02
-9.790151E-05  -3.519370E-05  -8.092812E+02  2.554319E+02
-1.363899E-04  -3.687058E-05  -8.092460E+02  2.554387E+02
-1.733752E-04  -3.774535E-05  -8.092086E+02  2.554460E+02
-1.077067E-04  -3.267490E-05  -8.091734E+02  2.554529E+02
-6.043450E-05  -3.003156E-05  -8.091381E+02  2.554598E+02
-1.958267E-05  -2.704826E-05  -8.091010E+02  2.554670E+02
