# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
8.254800E-05  3.576030E-05  -1.542585E+02  1.004949E+02
1.258354E-04  5.090390E-05  -1.542216E+02  1.005284E+02
1.235184E-04  4.695922E-05  -1.541835E+02  1.005629E+02
1.218383E-04  4.904449E-05  -1.541448E+02  1.005978E+02
1.639370E-04  7.068620E-05  -1.541072E+02  1.006319E+02
1.605792E-04  7.532239E-05  -1.540691E+02  1.006664E+02
1.788858E-04  7.771958E-05  -1.540307E+02  1.007011E+02
1.628445E-04  7.406485E-05  -1.539926E+02  1.007355E+02
2.078245E-04  8.710316E-05  -1.539552E+02  1.007693E+02
2.045731E-04  8.031925E-05  -1.539160E+02  1.008047E+02
1.588008E-04  6.645833E-05  -1.538771E+02  1.008397E+02
1.536295E-04  6.758221E-05  -1.538378E+02  1.008752E+02
1.675451E-04  7.747728E-05  -1.537983E+02  1.009107E+02
1.954116E-04  8.249760E-05  -1.537594E+02  1.009457E+02
1.739548E-04  8.018548E-05  -1.537208E+02  1.009805E+02
1.528545E-04  6.593008E-05  -1.536845E+02  1.010131E+02
1.501045E-04  6.106471E-05  -1.536487E+02  1.010454E+02
1.452690E-04  6.236664E-05  -1.536105E+02  1.010797E+02
1.603075E-04  6.417011E-05  -1.535721E+02  1.011143E+02
1.284583E-04  4.699431E-05  -1.535337E+02  1.011487E+02
1.249596E-04  4.838329E-05  -1.534951E+02  1.011834E+02
1.168181E-04  4.784483E-05  -1.534552E+02  1.012191E+02
9.417107E-05  4.179809E-05  -1.534158E+02  1.012544E+02
1.213491E-04  4.910480E-05  -1.533792E+02  1.012871E+02
1.263291E-04  5.371444E-05  -1.533427E+02  1.013199E+02
1.505331E-04  6.008984E-05  -1.533039E+02  1.013547E+02
1.566746E-04  6.717341E-05  -1.532657E+02  1.013888E+02
1.610816E-04  7.315831E-05  -1.532262E+02  1.014241E+02
1.849578E-04  7.599138E-05  -1.531876E+02  1.014585E+02
1.859313E-04  8.103573E-05  -1.531495E+02  1.014927E+02
1.823924E-04  7.522676E-05  -1.531105E+02  1.015275E+02
1.851405E-04  7.197364E-05  -1.530725E+02  1.015614E+02
1.788950E-04  7.551601E-05  -1.530347E+02  1.015951E+02
1.643153E-04  7.534010E-05  -1.529967E+02  1.016290E+02
1.468815E-04  6.380368E-05  -1.529586E+02  1.016630E+02
1.473084E-04  6.927486E-05  -1.529204E+02  1.016969E+02
1.512435E-04  6.587205E-05  -1.528821E+02  1.017309E+02
1.181499E-04  4.930273E-05  -1.528449E+02  1.017641E+02
1.364213E-04  5.405601E-05  -1.528069E+02  1.017979E+02
9.747528E-05  4.020331E-05  -1.527686E+02  1.018320E+02
6.912716E-05  3.055661E-05  -1.527302E+02  1.018661E+02
8.500566E-05  3.716522E-05  -1.526923E+02  1.018997E+02
5.513976E-05  2.302613E-05  -1.526553E+02  1.019325E+02
4.705929E-05  2.068130E-05  -1.526181E+02  1.019656E+02
3.493407E-05  1.429171E-05  -1.525791E+02  1.020001E+02
2.906391E-05  1.310347E-05  -1.525405E+02  1.020344E+02
2.726749E-05  1.296724E-05  -1.525019E+02  1.020685E+02
2.572152E-05  1.306901E-05  -1.524634E+02  1.021026E+02
4.520338E-05  1.916223E-05  -1.524251E+02  1.021365E+02
4.679444E-05  1.861011E-05  -1.523876E+02  1.021696E+02
3.293194E-05  1.200391E-05  -1.523513E+02  1.022017E+02
3.173684E-05  1.046379E-05  -1.523126E+02  1.022359E+02
3.048871E-05  1.131211E-05  -1.522741E+02  1.022700E+02
3.160738E-05  1.128841E-05  -1.522351E+02  1.023044E+02
4.100250E-05  1.447525E-05  -1.521953E+02  1.023395E+02
1.663983E-05  4.429519E-06  -1.521563E+02  1.023739E+02
4.085213E-05  1.517141E-05  -1.521178E+02  1.024078E+02
2.476879E-05  9.059996E-06  -1.520809E+02  1.024403E+02
3.436329E-05  1.218960E-05  -1.520440E+02  1.024728E+02
4.659832E-05  1.861545E-05  -1.520050E+02  1.025070E+02
5.689529E-05  2.287396E-05  -1.519693E+02  1.025384E+02
5.816126E-05  2.473974E-05  -1.519323E+02  1.025710E+02
6.569801E-05  2.568999E-05  -1.518935E+02  1.026051E+02
5.672437E-05  2.365761E-05  -1.518546E+02  1.026392E+02
8.038683E-05  3.608519E-05  -1.518155E+02  1.026736E+02
8.664218E-05  3.469697E-05  -1.517762E+02  1.027081E+02
9.046437E-05  3.845077E-05  -1.517386E+02  1.027410E+02
1.146903E-04  4.813393E-05  -1.517016E+02  1.027735E+02
1.215888E-04  5.145481E-05  -1.516643E+02  1.028061E+02
8.824101E-05  3.546665E-05  -1.516271E+02  1.028386E+02
1.049693E-04  4.485112E-05  -1.515902E+02  1.028709E+02
1.322716E-04  6.234173E-05  -1.515509E+02  1.029053E+02
1.446302E-04  6.354034E-05  -1.515122E+02  1.029392E+02
1.460702E-04  6.028596E-05  -1.514737E+02  1.029730E+02
1.356291E-04  5.968493E-05  -1.514331E+02  1.030083E+02
1.472154E-04  5.973349E-05  -1.513922E+02  1.030440E+02
1.134626E-04  4.858074E-05  -1.513532E+02  1.030780E+02
1.093033E-04  4.384385E-05  -1.513145E+02  1.031118E+02
1.111880E-04  4.740019E-05  -1.512739E+02  1.031471E+02
8.108921E-05  3.800583E-05  -1.512361E+02  1.031801E+02
8.554769E-05  3.852254E-05  -1.511974E+02  1.032138E+02
8.172397E-05  3.711126E-05  -1.511597E+02  1.032467E+02
9.517914E-05  4.482196E-05  -1.511219E+02  1.032795E+02
1.345715E-04  6.050133E-05  -1.510837E+02  1.033127E+02
9.558903E-05  4.229509E-05  -1.510452E+02  1.033462E+02
7.444529E-05  3.555950E-05  -1.510072E+02  1.033792E+02
7.458180E-05  3.359643E-05  -1.509690E+02  1.034123E+02
7.843584E-05  3.327147E-05  -1.509312E+02  1.034452E+02
1.279955E-04  5.034433E-05  -1.508911E+02  1.034800E+02
1.045814E-04  4.274227E-05  -1.508515E+02  1.035142E+02
9.352892E-05  3.532721E-05  -1.508150E+02  1.035459E+02
9.193063E-05  3.759076E-05  -1.507784E+02  1.035776E+02
8.862912E-05  3.586734E-05  -1.507394E+02  1.036115E+02
8.871481E-05  3.399324E-05  -1.506998E+02  1.036457E+02
7.806938E-05  2.994047E-05  -1.506603E+02  1.036798E+02
1.019712E-04  3.654636E-05  -1.506231E+02  1.037119E+02
7.818051E-05  2.643688E-05  -1.505857E+02  1.037443E+02
7.563923E-05  2.445707E-05  -1.505470E+02  1.037778E+02
9.389850E-05  3.187828E-05  -1.505085E+02  1.038109E+02
7.930758E-05  2.845107E-05  -1.504709E+02  1.038434E+02
6.887482E-05  2.549097E-05  -1.504324E+02  1.038766E+02
9.747381E-05  3.964235E-05  -1.503941E+02  1.039096E+02
1.045534E-04  4.538952E-05  -1.503555E+02  1.039428E+02
7.458558E-05  3.030350E-05  -1.503177E+02  1.039754E+02
9.769106E-05  4.271742E-05  -1.502792E+02  1.040084E+02
9.250807E-05  4.224952E-05  -1.502413E+02  1.040410E+02
1.319122E-04  5.564741E-05  -1.502033E+02  1.040738E+02
1.322912E-04  5.282549E-05  -1.501651E+02  1.041067E+02
1.219455E-04  5.257790E-05  -1.501274E+02  1.041391E+02
1.177501E-04  5.442581E-05  -1.500891E+02  1.041719E+02
1.250624E-04  5.282840E-05  -1.500513E+02  1.042043E+02
1.167133E-04  5.329843E-05  -1.500124E+02  1.042378E+02
1.328583E-04  5.592767E-05  -1.499728E+02  1.042717E+02
1.083054E-04  4.309130E-05  -1.499341E+02  1.043048E+02
9.904567E-05  4.326480E-05  -1.498954E+02  1.043380E+02
8.414617E-05  3.487275E-05  -1.498559E+02  1.043718E+02
5.988989E-05  2.336204E-05  -1.498171E+02  1.044050E+02
1.849023E-05  6.671617E-06  -1.497791E+02  1.044376E+02
4.139650E-05  1.529622E-05  -1.497399E+02  1.044710E+02
3.577937E-05  1.390419E-05  -1.497010E+02  1.045043E+02
5.149188E-05  2.040819E-05  -1.496622E+02  1.045374E+02
4.816177E-05  1.790564E-05  -1.496241E+02  1.045700E+02
3.381435E-05  1.170194E-05  -1.495858E+02  1.046026E+02
-1.460526E-07  -2.592545E-06  -1.495483E+02  1.046346E+02
-3.552293E-05  -1.641150E-05  -1.495093E+02  1.046678E+02
-5.996139E-05  -2.830882E-05  -1.494700E+02  1.047013E+02
-5.599898E-05  -2.510409E-05  -1.494295E+02  1.047358E+02
-4.044052E-05  -1.897360E-05  -1.493899E+02  1.047695E+02
-2.507186E-05  -1.350982E-05  -1.493520E+02  1.048018E+02
-1.694749E-05  -1.071226E-05  -1.493135E+02  1.048346E+02
1.199927E-05  1.446146E-06  -1.492749E+02  1.048673E+02
3.088030E-05  1.057977E-05  -1.492374E+02  1.048991E+02
3.606173E-05  1.373536E-05  -1.491988E+02  1.049320E+02
2.467962E-05  9.574774E-06  -1.491595E+02  1.049653E+02
1.098813E-06  -2.987658E-08  -1.491209E+02  1.049980E+02
3.966307E-06  1.114585E-06  -1.490843E+02  1.050291E+02
-1.987061E-05  -8.754244E-06  -1.490471E+02  1.050607E+02
6.613270E-06  2.001636E-06  -1.490071E+02  1.050945E+02
2.875582E-05  1.120764E-05  -1.489684E+02  1.051273E+02
2.567382E-05  1.064484E-05  -1.489305E+02  1.051594E+02
1.925611E-05  7.530494E-06  -1.488913E+02  1.051925E+02
3.202567E-05  1.275534E-05  -1.488535E+02  1.052245E+02
1.673069E-05  7.206439E-06  -1.488144E+02  1.052576E+02
-2.548415E-05  -1.020043E-05  -1.487756E+02  1.052904E+02
-1.551616E-05  -6.669529E-06  -1.487371E+02  1.053228E+02
1.425767E-05  6.189714E-06  -1.486982E+02  1.053557E+02
4.713040E-06  2.558350E-06  -1.486579E+02  1.053897E+02
1.082568E-06  8.787548E-07  -1.486201E+02  1.054215E+02
5.832647E-06  2.595554E-06  -1.485830E+02  1.054528E+02
-5.686906E-06  -2.205747E-06  -1.485460E+02  1.054839E+02
-2.312503E-05  -1.025422E-05  -1.485090E+02  1.055151E+02
-2.733317E-05  -1.293806E-05  -1.484708E+02  1.055473E+02
-2.729713E-05  -1.197812E-05  -1.484318E+02  1.055801E+02
-1.012030E-05  -4.819289E-06  -1.483926E+02  1.056130E+02
1.573918E-05  5.878240E-06  -1.483553E+02  1.056443E+02
2.605783E-05  1.087461E-05  -1.483179E+02  1.056758E+02
8.295468E-07  5.482145E-07  -1.482783E+02  1.057090E+02
-2.620570E-05  -1.047582E-05  -1.482398E+02  1.057414E+02
-4.237427E-06  -1.551758E-06  -1.482013E+02  1.057737E+02
-1.762454E-05  -6.519214E-06  -1.481633E+02  1.058056E+02
-1.309523E-05  -4.938136E-06  -1.481244E+02  1.058381E+02
-1.630428E-05  -5.336269E-06  -1.480877E+02  1.058689E+02
-2.979541E-05  -1.173179E-05  -1.480501E+02  1.059004E+02
-3.468834E-05  -1.454317E-05  -1.480113E+02  1.059329E+02
-3.988767E-05  -1.560143E-05  -1.479724E+02  1.059653E+02
-1.007169E-05  -3.635546E-06  -1.479354E+02  1.059962E+02
-1.603318E-05  -5.951529E-06  -1.478982E+02  1.060273E+02
-2.475692E-05  -1.041843E-05  -1.478583E+02  1.060607E+02
-3.202031E-05  -1.368980E-05  -1.478192E+02  1.060933E+02
-5.873275E-05  -2.501801E-05  -1.477804E+02  1.061257E+02
-4.033321E-05  -1.821184E-05  -1.477426E+02  1.061573E+02
-2.471198E-05  -1.057575E-05  -1.477046E+02  1.061889E+02
-1.671572E-05  -6.658915E-06  -1.476678E+02  1.062197E+02
-1.912829E-05  -8.153615E-06  -1.476301E+02  1.062511E+02
-1.724508E-05  -6.446081E-06  -1.475899E+02  1.062845E+02
-2.480740E-05  -9.860224E-06  -1.475512E+02  1.063168E+02
-3.359473E-05  -1.227052E-05  -1.475122E+02  1.063493E+02
-8.464555E-06  -1.816626E-06  -1.474724E+02  1.063823E+02
1.905463E-05  9.672182E-06  -1.474331E+02  1.064149E+02
1.030117E-05  5.574267E-06  -1.473950E+02  1.064466E+02
2.384017E-05  1.039962E-05  -1.473564E+02  1.064786E+02
2.889473E-06  1.835953E-06  -1.473164E+02  1.065119E+02
1.646176E-05  7.110813E-06  -1.472764E+02  1.065452E+02
2.407522E-05  9.668804E-06  -1.472364E+02  1.065783E+02
4.328573E-05  1.745804E-05  -1.471967E+02  1.066111E+02
7.756511E-05  3.166339E-05  -1.471570E+02  1.066439E+02
6.579611E-05  2.870156E-05  -1.471187E+02  1.066757E+02
6.368734E-05  2.962576E-05  -1.470800E+02  1.067076E+02
7.783752E-05  3.288906E-05  -1.470430E+02  1.067384E+02
7.215620E-05  2.882889E-05  -1.470050E+02  1.067698E+02
8.441332E-05  3.165559E-05  -1.469674E+02  1.068009E+02
1.006973E-04  4.083979E-05  -1.469298E+02  1.068320E+02
1.127832E-04  4.836639E-05  -1.468879E+02  1.068666E+02
9.205359E-05  4.092029E-05  -1.468472E+02  1.069001E+02
8.475181E-05  3.650241E-05  -1.468091E+02  1.069315E+02
9.116573E-05  3.656317E-05  -1.467710E+02  1.069630E+02
8.176855E-05  3.057397E-05  -1.467323E+02  1.069949E+02
8.558035E-05  3.062511E-05  -1.466932E+02  1.070271E+02
7.421611E-05  2.767146E-05  -1.466538E+02  1.070596E+02
7.909561E-05  2.779168E-05  -1.466129E+02  1.070933E+02
9.710086E-05  3.400237E-05  -1.465750E+02  1.071244E+02
1.094030E-04  4.196456E-05  -1.465376E+02  1.071552E+02
1.061307E-04  4.256253E-05  -1.465000E+02  1.071861E+02
1.159775E-04  4.377637E-05  -1.464617E+02  1.072176E+02
9.719201E-05  3.783948E-05  -1.464229E+02  1.072494E+02
1.038423E-04  4.281503E-05  -1.463858E+02  1.072798E+02
1.381786E-04  6.069028E-05  -1.463483E+02  1.073106E+02
1.645101E-04  6.770552E-05  -1.463116E+02  1.073408E+02
1.374354E-04  6.133865E-05  -1.462748E+02  1.073709E+02
1.381133E-04  5.822671E-05  -1.462361E+02  1.074026E+02
1.340824E-04  6.094783E-05  -1.461984E+02  1.074336E+02
1.397977E-04  5.961417E-05  -1.461607E+02  1.074643E+02
1.243897E-04  5.605911E-05  -1.461244E+02  1.074940E+02
1.272862E-04  5.477699E-05  -1.460856E+02  1.075258E+02
1.422126E-04  6.626679E-05  -1.460473E+02  1.075571E+02
1.719507E-04  7.315577E-05  -1.460078E+02  1.075894E+02
1.753101E-04  7.018653E-05  -1.459691E+02  1.076210E+02
1.789181E-04  7.505000E-05  -1.459312E+02  1.076520E+02
1.649702E-04  7.101153E-05  -1.458918E+02  1.076841E+02
1.807693E-04  7.301353E-05  -1.458533E+02  1.077155E+02
1.787175E-04  7.608611E-05  -1.458142E+02  1.077473E+02
1.812013E-04  7.316962E-05  -1.457748E+02  1.077795E+02
1.460842E-04  6.088379E-05  -1.457363E+02  1.078109E+02
1.848731E-04  7.364384E-05  -1.456989E+02  1.078413E+02
1.736978E-04  7.347836E-05  -1.456619E+02  1.078714E+02
1.692589E-04  7.225665E-05  -1.456251E+02  1.079013E+02
1.993358E-04  8.018127E-05  -1.455884E+02  1.079313E+02
1.828756E-04  7.821142E-05  -1.455495E+02  1.079628E+02
1.850589E-04  8.152801E-05  -1.455126E+02  1.079928E+02
2.339999E-04  9.582592E-05  -1.454749E+02  1.080235E+02
2.468181E-04  1.077390E-04  -1.454369E+02  1.080544E+02
3.048333E-04  1.245998E-04  -1.453988E+02  1.080852E+02
2.977816E-04  1.296674E-04  -1.453601E+02  1.081166E+02
2.839344E-04  1.160918E-04  -1.453213E+02  1.081480E+02
2.837312E-04  1.224459E-04  -1.452815E+02  1.081803E+02
3.002181E-04  1.223550E-04  -1.452436E+02  1.082110E+02
2.851937E-04  1.233722E-04  -1.452063E+02  1.082412E+02
3.007699E-04  1.223450E-04  -1.451672E+02  1.082728E+02
2.784790E-04  1.203552E-04  -1.451296E+02  1.083033E+02
3.089357E-04  1.252918E-04  -1.450917E+02  1.083339E+02
3.079268E-04  1.333783E-04  -1.450530E+02  1.083653E+02
2.873151E-04  1.185915E-04  -1.450150E+02  1.083959E+02
2.917377E-04  1.248829E-04  -1.449774E+02  1.084263E+02
3.005080E-04  1.240463E-04  -1.449393E+02  1.084570E+02
3.093377E-04  1.348779E-04  -1.449025E+02  1.084867E+02
2.902670E-04  1.211120E-04  -1.448632E+02  1.085184E+02
2.740046E-04  1.223022E-04  -1.448246E+02  1.085495E+02
3.105188E-04  1.281591E-04  -1.447855E+02  1.085810E+02
2.923796E-04  1.239222E-04  -1.447462E+02  1.086126E+02
3.299125E-04  1.380329E-04  -1.447061E+02  1.086449E+02
3.348458E-04  1.336848E-04  -1.446657E+02  1.086774E+02
2.988079E-04  1.269316E-04  -1.446254E+02  1.087099E+02
3.178759E-04  1.268754E-04  -1.445861E+02  1.087414E+02
2.841342E-04  1.207625E-04  -1.445471E+02  1.087729E+02
2.864834E-04  1.274425E-04  -1.445066E+02  1.088054E+02
3.019306E-04  1.263670E-04  -1.444676E+02  1.088368E+02
2.920102E-04  1.301263E-04  -1.444282E+02  1.088683E+02
3.155723E-04  1.323749E-04  -1.443885E+02  1.089002E+02
2.754938E-04  1.212723E-04  -1.443501E+02  1.089310E+02
2.774055E-04  1.157960E-04  -1.443120E+02  1.089615E+02
2.808299E-04  1.251564E-04  -1.442749E+02  1.089911E+02
3.266812E-04  1.323665E-04  -1.442382E+02  1.090206E+02
3.332263E-04  1.412855E-04  -1.441991E+02  1.090519E+02
3.218614E-04  1.363546E-04  -1.441607E+02  1.090826E+02
3.255008E-04  1.392163E-04  -1.441208E+02  1.091145E+02
3.202600E-04  1.285207E-04  -1.440814E+02  1.091461E+02
3.074076E-04  1.316641E-04  -1.440418E+02  1.091777E+02
3.180288E-04  1.301362E-04  -1.440043E+02  1.092076E+02
2.860846E-04  1.250943E-04  -1.439673E+02  1.092371E+02
2.965985E-04  1.219359E-04  -1.439292E+02  1.092675E+02
3.105537E-04  1.366386E-04  -1.438908E+02  1.092981E+02
3.134688E-04  1.293128E-04  -1.438527E+02  1.093285E+02
2.782912E-04  1.223255E-04  -1.438145E+02  1.093590E+02
2.760934E-04  1.162934E-04  -1.437764E+02  1.093894E+02
2.889351E-04  1.142940E-04  -1.437379E+02  1.094200E+02
2.779138E-04  1.153262E-04  -1.437012E+02  1.094492E+02
2.307383E-04  1.021354E-04  -1.436641E+02  1.094788E+02
2.325746E-04  9.743409E-05  -1.436259E+02  1.095092E+02
2.098448E-04  9.205858E-05  -1.435866E+02  1.095403E+02
1.799201E-04  7.616316E-05  -1.435477E+02  1.095712E+02
1.883874E-04  8.404831E-05  -1.435084E+02  1.096025E+02
1.889406E-04  7.961515E-05  -1.434679E+02  1.096346E+02
1.937130E-04  8.720524E-05  -1.434307E+02  1.096641E+02
1.587411E-04  6.844918E-05  -1.433933E+02  1.096938E+02
1.694216E-04  6.879548E-05  -1.433548E+02  1.097243E+02
1.487175E-04  6.409354E-05  -1.433164E+02  1.097547E+02
1.457510E-04  5.971707E-05  -1.432782E+02  1.097851E+02
1.312828E-04  5.740256E-05  -1.432396E+02  1.098157E+02
1.433080E-04  5.978161E-05  -1.432023E+02  1.098451E+02
1.357894E-04  5.888942E-05  -1.431659E+02  1.098739E+02
1.203239E-04  5.066438E-05  -1.431268E+02  1.099048E+02
1.153421E-04  4.764902E-05  -1.430881E+02  1.099354E+02
1.411848E-04  5.587640E-05  -1.430495E+02  1.099659E+02
1.487977E-04  6.278927E-05  -1.430095E+02  1.099975E+02
1.365380E-04  6.045003E-05  -1.429687E+02  1.100298E+02
1.215724E-04  5.203100E-05  -1.429291E+02  1.100609E+02
1.081880E-04  4.879027E-05  -1.428908E+02  1.100912E+02
1.129908E-04  5.276890E-05  -1.428516E+02  1.101220E+02
1.148554E-04  5.039361E-05  -1.428127E+02  1.101528E+02
9.343227E-05  3.979272E-05  -1.427725E+02  1.101843E+02
8.947984E-05  3.665344E-05  -1.427351E+02  1.102138E+02
8.594796E-05  3.296129E-05  -1.426972E+02  1.102437E+02
7.966400E-05  3.011498E-05  -1.426592E+02  1.102736E+02
8.333133E-05  3.398905E-05  -1.426218E+02  1.103030E+02
6.460348E-05  2.768680E-05  -1.425836E+02  1.103331E+02
8.936104E-05  3.977622E-05  -1.425450E+02  1.103634E+02
7.520024E-05  3.619618E-05  -1.425071E+02  1.103931E+02
5.456540E-05  2.902030E-05  -1.424684E+02  1.104235E+02
5.718183E-05  2.846033E-05  -1.424289E+02  1.104545E+02
3.065851E-05  1.848135E-05  -1.423901E+02  1.104850E+02
2.071936E-05  1.392418E-05  -1.423490E+02  1.105172E+02
2.930411E-05  1.637377E-05  -1.423081E+02  1.105492E+02
-5.450691E-07  4.113466E-06  -1.422701E+02  1.105790E+02
2.293379E-05  1.327892E-05  -1.422320E+02  1.106088E+02
1.411080E-05  9.458135E-06  -1.421931E+02  1.106392E+02
2.975422E-05  1.517425E-05  -1.421543E+02  1.106696E+02
5.071028E-05  2.531555E-05  -1.421154E+02  1.107000E+02
5.248368E-05  2.642511E-05  -1.420777E+02  1.107295E+02
4.186219E-05  2.322996E-05  -1.420401E+02  1.107590E+02
4.009876E-05  2.198325E-05  -1.420005E+02  1.107898E+02
3.511619E-05  1.920638E-05  -1.419617E+02  1.108202E+02
7.306344E-05  3.296766E-05  -1.419218E+02  1.108513E+02
1.224800E-04  5.000209E-05  -1.418818E+02  1.108824E+02
1.242836E-04  5.338036E-05  -1.418432E+02  1.109125E+02
1.024357E-04  4.243625E-05  -1.418063E+02  1.109413E+02
1.232968E-04  4.789647E-05  -1.417698E+02  1.109697E+02
1.243622E-04  5.148567E-05  -1.417340E+02  1.109976E+02
1.335125E-04  5.248938E-05  -1.416928E+02  1.110297E+02
1.310150E-04  5.471306E-05  -1.416513E+02  1.110620E+02
1.096673E-04  4.766438E-05  -1.416142E+02  1.110909E+02
5.927165E-05  2.833678E-05  -1.415764E+02  1.111202E+02
7.425902E-05  3.301066E-05  -1.415365E+02  1.111512E+02
6.784494E-05  3.250830E-05  -1.414974E+02  1.111816E+02
7.426214E-05  3.738137E-05  -1.414576E+02  1.112126E+02
1.203340E-04  5.328518E-05  -1.414175E+02  1.112437E+02
9.931535E-05  4.667092E-05  -1.413770E+02  1.112750E+02
1.193472E-04  5.133720E-05  -1.413379E+02  1.113054E+02
7.287778E-05  3.050767E-05  -1.412982E+02  1.113361E+02
5.837492E-05  2.657634E-05  -1.412594E+02  1.113662E+02
2.635810E-05  1.434535E-05  -1.412200E+02  1.113968E+02
2.585198E-05  1.385881E-05  -1.411806E+02  1.114272E+02
2.323915E-05  1.292940E-05  -1.411410E+02  1.114579E+02
1.466230E-05  9.968839E-06  -1.411031E+02  1.114871E+02
1.649762E-05  1.120272E-05  -1.410659E+02  1.115159E+02
2.296528E-05  1.328636E-05  -1.410298E+02  1.115438E+02
1.069919E-05  7.823440E-06  -1.409935E+02  1.115718E+02
1.012057E-05  7.519244E-06  -1.409575E+02  1.115996E+02
-1.030154E-05  -5.818721E-07  -1.409192E+02  1.116292E+02
-1.845970E-05  -3.637525E-06  -1.408800E+02  1.116595E+02
-2.154989E-05  -4.863109E-06  -1.408409E+02  1.116897E+02
-3.186190E-05  -1.003738E-05  -1.408024E+02  1.117193E+02
-3.007500E-05  -8.985176E-06  -1.407643E+02  1.117487E+02
-1.562915E-05  -3.317529E-06  -1.407254E+02  1.117787E+02
-4.145103E-05  -1.522478E-05  -1.406864E+02  1.118087E+02
-3.310848E-05  -1.081576E-05  -1.406463E+02  1.118396E+02
-3.031273E-05  -1.010243E-05  -1.406075E+02  1.118693E+02
-2.471707E-05  -8.186447E-06  -1.405702E+02  1.118981E+02
-2.344088E-05  -7.132486E-06  -1.405325E+02  1.119271E+02
-4.716097E-05  -1.771793E-05  -1.404955E+02  1.119555E+02
-6.912947E-05  -2.518609E-05  -1.404585E+02  1.119839E+02
-7.937213E-05  -3.140710E-05  -1.404199E+02  1.120135E+02
-9.184676E-05  -3.468994E-05  -1.403807E+02  1.120437E+02
-1.110222E-04  -4.545388E-05  -1.403416E+02  1.120737E+02
-1.141557E-04  -4.958275E-05  -1.403029E+02  1.121033E+02
-1.216340E-04  -4.988520E-05  -1.402623E+02  1.121344E+02
-1.082314E-04  -4.105412E-05  -1.402247E+02  1.121632E+02
-1.295046E-04  -5.230017E-05  -1.401881E+02  1.121912E+02
-1.279133E-04  -5.447844E-05  -1.401495E+02  1.122207E+02
-1.218459E-04  -4.944600E-05  -1.401123E+02  1.122492E+02
-8.346096E-05  -3.589543E-05  -1.400752E+02  1.122777E+02
-1.029942E-04  -4.173258E-05  -1.400372E+02  1.123067E+02
-8.936490E-05  -3.803076E-05  -1.399997E+02  1.123354E+02
-1.099902E-04  -4.825259E-05  -1.399616E+02  1.123645E+02
-8.359521E-05  -3.542531E-05  -1.399224E+02  1.123944E+02
-9.420496E-05  -4.210993E-05  -1.398833E+02  1.124243E+02
-9.500826E-05  -4.482094E-05  -1.398454E+02  1.124531E+02
-9.992345E-05  -4.408114E-05  -1.398073E+02  1.124822E+02
-1.232299E-04  -5.588034E-05  -1.397679E+02  1.125123E+02
-1.408275E-04  -6.004038E-05  -1.397280E+02  1.125427E+02
-1.747703E-04  -7.167077E-05  -1.396899E+02  1.125717E+02
-1.609486E-04  -6.966789E-05  -1.396518E+02  1.126008E+02
-1.989875E-04  -8.030953E-05  -1.396116E+02  1.126313E+02
-2.090105E-04  -8.870635E-05  -1.395734E+02  1.126604E+02
-2.322709E-04  -9.409072E-05  -1.395343E+02  1.126902E+02
-2.414768E-04  -1.026002E-04  -1.394945E+02  1.127204E+02
