# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.128688E-06  -1.429164E-05  6.807294E+02  2.116567E+02
5.687281E-05  -1.160768E-05  6.806885E+02  2.116692E+02
9.773398E-05  -9.694593E-06  6.806464E+02  2.116820E+02
9.818018E-05  -1.006437E-05  6.806042E+02  2.116949E+02
8.858668E-05  -1.103700E-05  6.805653E+02  2.117067E+02
8.889618E-05  -1.128659E-05  6.805257E+02  2.117188E+02
1.148997E-04  -9.706451E-06  6.804862E+02  2.117309E+02
1.544450E-04  -8.351120E-06  6.804461E+02  2.117431E+02
1.737240E-04  -7.310511E-06  6.804058E+02  2.117554E+02
1.784488E-04  -7.047700E-06  6.803641E+02  2.117681E+02
1.824485E-04  -6.977732E-06  6.803244E+02  2.117802E+02
1.174180E-04  -1.078958E-05  6.802849E+02  2.117922E+02
1.555362E-04  -8.754674E-06  6.802443E+02  2.118046E+02
1.568124E-04  -8.746961E-06  6.802043E+02  2.118167E+02
1.097756E-04  -1.075687E-05  6.801646E+02  2.118288E+02
1.334681E-04  -9.880257E-06  6.801233E+02  2.118413E+02
7.730641E-05  -1.276067E-05  6.800842E+02  2.118532E+02
3.135410E-05  -1.458679E-05  6.800451E+02  2.118651E+02
1.168476E-05  -1.630654E-05  6.800046E+02  2.118774E+02
1.738962E-06  -1.691312E-05  6.799644E+02  2.118897E+02
4.827834E-05  -1.512794E-05  6.799231E+02  2.119022E+02
8.487629E-05  -1.305428E-05  6.798823E+02  2.119146E+02
3.734726E-05  -1.617528E-05  6.798412E+02  2.119271E+02
2.034073E-05  -1.668385E-05  6.798000E+02  2.119396E+02
3.714188E-05  -1.562597E-05  6.797597E+02  2.119518E+02
2.582196E-06  -1.726342E-05  6.797192E+02  2.119641E+02
3.483912E-05  -1.592563E-05  6.796783E+02  2.119765E+02
8.693983E-06  -1.734588E-05  6.796378E+02  2.119888E+02
4.645318E-05  -1.490709E-05  6.795982E+02  2.120008E+02
-1.873027E-05  -1.817346E-05  6.795588E+02  2.120128E+02
-1.063666E-04  -2.213806E-05  6.795175E+02  2.120253E+02
-1.060670E-04  -2.113431E-05  6.794777E+02  2.120374E+02
-8.646162E-05  -2.047156E-05  6.794382E+02  2.120493E+02
-6.985166E-05  -1.913666E-05  6.793976E+02  2.120616E+02
-6.194365E-05  -1.954830E-05  6.793566E+02  2.120740E+02
-8.838429E-05  -2.044635E-05  6.793151E+02  2.120866E+02
-9.388532E-05  -2.034329E-05  6.792735E+02  2.120992E+02
-1.505771E-04  -2.260957E-05  6.792325E+02  2.121116E+02
-1.872380E-04  -2.362979E-05  6.791910E+02  2.121242E+02
-2.179042E-04  -2.442220E-05  6.791509E+02  2.121363E+02
-2.216336E-04  -2.388886E-05  6.791105E+02  2.121485E+02
-1.926489E-04  -2.207599E-05  6.790707E+02  2.121606E+02
-2.065769E-04  -2.196334E-05  6.790299E+02  2.121729E+02
-2.406576E-04  -2.338159E-05  6.789889E+02  2.121853E+02
-1.961043E-04  -2.168588E-05  6.789480E+02  2.121977E+02
-2.034823E-04  -2.128148E-05  6.789065E+02  2.122102E+02
-2.019361E-04  -2.258798E-05  6.788660E+02  2.122224E+02
-2.145855E-04  -2.256944E-05  6.788249E+02  2.122349E+02
-2.719255E-04  -2.453569E-05  6.787828E+02  2.122476E+02
-2.448716E-04  -2.405230E-05  6.787404E+02  2.122604E+02
-2.712732E-04  -2.473894E-05  6.786997E+02  2.122727E+02
-2.979268E-04  -2.773989E-05  6.786591E+02  2.122849E+02
-2.692938E-04  -2.546587E-05  6.786191E+02  2.122970E+02
-3.467329E-04  -3.117975E-05  6.785785E+02  2.123093E+02
-3.813557E-04  -3.423869E-05  6.785400E+02  2.123209E+02
-3.365927E-04  -3.089557E-05  6.785014E+02  2.123325E+02
-3.065307E-04  -3.115490E-05  6.784602E+02  2.123449E+02
-3.065708E-04  -3.065339E-05  6.784193E+02  2.123573E+02
-3.170664E-04  -3.304781E-05  6.783783E+02  2.123696E+02
-2.571741E-04  -3.127564E-05  6.783380E+02  2.123817E+02
-2.310536E-04  -2.891906E-05  6.782967E+02  2.123942E+02
-2.266613E-04  -2.773247E-05  6.782561E+02  2.124064E+02
-2.227218E-04  -2.701965E-05  6.782155E+02  2.124186E+02
-2.048409E-04  -2.570205E-05  6.781736E+02  2.124312E+02
-3.214179E-04  -3.072356E-05  6.781318E+02  2.124438E+02
-3.485662E-04  -3.060777E-05  6.780889E+02  2.124567E+02
-3.345089E-04  -2.882146E-05  6.780490E+02  2.124687E+02
-3.240192E-04  -2.977820E-05  6.780090E+02  2.124808E+02
-3.278587E-04  -3.119212E-05  6.779672E+02  2.124933E+02
-2.995550E-04  -3.082754E-05  6.779255E+02  2.125059E+02
-3.404527E-04  -3.201007E-05  6.778839E+02  2.125184E+02
-3.607314E-04  -3.485183E-05  6.778421E+02  2.125310E+02
-3.157583E-04  -3.154181E-05  6.778004E+02  2.125435E+02
-2.940600E-04  -2.938225E-05  6.777602E+02  2.125555E+02
-2.761151E-04  -2.760089E-05  6.777202E+02  2.125676E+02
-3.096570E-04  -3.041363E-05  6.776783E+02  2.125801E+02
-3.672208E-04  -3.249108E-05  6.776384E+02  2.125921E+02
-4.235367E-04  -3.413208E-05  6.775981E+02  2.126042E+02
-4.336691E-04  -3.627607E-05  6.775569E+02  2.126166E+02
-4.000568E-04  -3.603315E-05  6.775153E+02  2.126290E+02
-4.089637E-04  -3.543858E-05  6.774740E+02  2.126414E+02
-3.961645E-04  -3.631847E-05  6.774333E+02  2.126536E+02
-4.166772E-04  -3.885385E-05  6.773922E+02  2.126659E+02
-4.464337E-04  -3.921328E-05  6.773506E+02  2.126784E+02
-4.683524E-04  -4.240242E-05  6.773087E+02  2.126910E+02
-4.642845E-04  -4.382264E-05  6.772670E+02  2.127035E+02
-4.318459E-04  -4.381540E-05  6.772247E+02  2.127161E+02
-4.070284E-04  -4.080924E-05  6.771837E+02  2.127284E+02
-3.809711E-04  -3.840917E-05  6.771428E+02  2.127407E+02
-3.806323E-04  -4.025406E-05  6.771019E+02  2.127529E+02
-3.586031E-04  -3.806947E-05  6.770612E+02  2.127651E+02
-3.662024E-04  -3.725596E-05  6.770199E+02  2.127775E+02
-3.962786E-04  -3.756301E-05  6.769788E+02  2.127897E+02
-3.410840E-04  -3.588529E-05  6.769378E+02  2.128020E+02
-3.115073E-04  -3.605845E-05  6.768961E+02  2.128144E+02
-3.212095E-04  -3.523961E-05  6.768551E+02  2.128267E+02
-3.240422E-04  -3.396668E-05  6.768161E+02  2.128384E+02
-3.413378E-04  -3.389140E-05  6.767763E+02  2.128502E+02
-3.378050E-04  -3.249934E-05  6.767367E+02  2.128621E+02
-3.445055E-04  -3.149035E-05  6.766952E+02  2.128745E+02
-3.389930E-04  -3.240110E-05  6.766536E+02  2.128869E+02
-2.759884E-04  -2.789381E-05  6.766120E+02  2.128993E+02
-2.676233E-04  -2.661872E-05  6.765710E+02  2.129116E+02
-2.658749E-04  -2.744763E-05  6.765302E+02  2.129238E+02
-2.704260E-04  -2.884650E-05  6.764874E+02  2.129365E+02
-2.663412E-04  -2.758586E-05  6.764448E+02  2.129492E+02
-2.945535E-04  -3.012048E-05  6.764035E+02  2.129616E+02
-2.713325E-04  -2.831015E-05  6.763620E+02  2.129739E+02
-2.309493E-04  -2.693176E-05  6.763199E+02  2.129865E+02
-2.186788E-04  -2.535553E-05  6.762781E+02  2.129989E+02
-2.498178E-04  -2.605596E-05  6.762382E+02  2.130108E+02
-2.320352E-04  -2.415333E-05  6.761992E+02  2.130224E+02
-1.971670E-04  -2.311649E-05  6.761599E+02  2.130341E+02
-1.986341E-04  -2.257859E-05  6.761191E+02  2.130463E+02
-1.728363E-04  -2.069019E-05  6.760783E+02  2.130584E+02
-8.734679E-05  -1.520886E-05  6.760375E+02  2.130706E+02
-1.181816E-04  -1.604087E-05  6.759956E+02  2.130831E+02
-1.507002E-04  -1.687811E-05  6.759551E+02  2.130951E+02
-1.560415E-04  -1.689125E-05  6.759152E+02  2.131070E+02
-1.688030E-04  -1.779012E-05  6.758740E+02  2.131192E+02
-2.031263E-04  -1.855418E-05  6.758333E+02  2.131313E+02
-2.900095E-04  -2.424369E-05  6.757925E+02  2.131435E+02
-2.679682E-04  -2.412998E-05  6.757512E+02  2.131557E+02
-2.584644E-04  -2.495945E-05  6.757104E+02  2.131678E+02
-3.114991E-04  -2.720524E-05  6.756686E+02  2.131802E+02
-2.714440E-04  -2.540433E-05  6.756283E+02  2.131922E+02
-2.555789E-04  -2.570242E-05  6.755870E+02  2.132045E+02
-2.561189E-04  -2.499838E-05  6.755468E+02  2.132164E+02
-2.518622E-04  -2.420482E-05  6.755058E+02  2.132286E+02
-2.680989E-04  -2.406634E-05  6.754646E+02  2.132408E+02
-2.864191E-04  -2.608360E-05  6.754231E+02  2.132531E+02
-3.219985E-04  -2.942419E-05  6.753823E+02  2.132652E+02
-3.341502E-04  -3.079912E-05  6.753411E+02  2.132774E+02
-3.302040E-04  -3.172941E-05  6.752998E+02  2.132897E+02
-3.164136E-04  -3.132735E-05  6.752581E+02  2.133020E+02
-3.237991E-04  -3.022355E-05  6.752175E+02  2.133141E+02
-3.585603E-04  -3.038852E-05  6.751766E+02  2.133262E+02
-3.426001E-04  -3.047928E-05  6.751348E+02  2.133386E+02
-3.299064E-04  -3.152188E-05  6.750944E+02  2.133506E+02
-3.651032E-04  -3.474441E-05  6.750537E+02  2.133626E+02
-3.828059E-04  -3.708428E-05  6.750139E+02  2.133744E+02
-3.546527E-04  -3.713269E-05  6.749742E+02  2.133861E+02
-3.360815E-04  -3.483809E-05  6.749328E+02  2.133984E+02
-3.744525E-04  -3.547861E-05  6.748915E+02  2.134106E+02
-3.447855E-04  -3.259651E-05  6.748499E+02  2.134229E+02
-3.765365E-04  -3.583786E-05  6.748088E+02  2.134351E+02
-3.727700E-04  -3.448980E-05  6.747664E+02  2.134476E+02
-3.541790E-04  -3.265317E-05  6.747255E+02  2.134597E+02
-4.088908E-04  -3.381713E-05  6.746846E+02  2.134718E+02
-4.338313E-04  -3.600516E-05  6.746421E+02  2.134843E+02
-4.174910E-04  -3.656188E-05  6.746008E+02  2.134965E+02
-4.542879E-04  -3.743478E-05  6.745597E+02  2.135087E+02
-4.335960E-04  -3.777265E-05  6.745187E+02  2.135208E+02
-3.916965E-04  -3.698173E-05  6.744776E+02  2.135329E+02
-3.764933E-04  -3.476861E-05  6.744372E+02  2.135448E+02
-3.673285E-04  -3.598406E-05  6.743967E+02  2.135568E+02
-3.534181E-04  -3.683210E-05  6.743548E+02  2.135691E+02
-3.350192E-04  -3.464669E-05  6.743127E+02  2.135815E+02
-3.989065E-04  -3.662525E-05  6.742718E+02  2.135936E+02
-4.083110E-04  -3.876151E-05  6.742306E+02  2.136058E+02
-3.368582E-04  -3.348348E-05  6.741887E+02  2.136181E+02
-3.429538E-04  -3.242928E-05  6.741471E+02  2.136304E+02
-3.212588E-04  -3.235450E-05  6.741051E+02  2.136427E+02
-3.272252E-04  -3.177728E-05  6.740639E+02  2.136549E+02
-3.451990E-04  -3.127298E-05  6.740218E+02  2.136673E+02
-3.594079E-04  -3.370781E-05  6.739810E+02  2.136793E+02
-3.985092E-04  -3.725066E-05  6.739406E+02  2.136912E+02
-4.100513E-04  -3.937787E-05  6.738998E+02  2.137032E+02
-4.064022E-04  -3.769538E-05  6.738581E+02  2.137155E+02
-3.194987E-04  -3.413480E-05  6.738158E+02  2.137279E+02
-2.940386E-04  -3.390533E-05  6.737745E+02  2.137401E+02
-2.542711E-04  -3.135245E-05  6.737333E+02  2.137522E+02
-2.657462E-04  -3.129314E-05  6.736921E+02  2.137643E+02
-3.248483E-04  -3.282207E-05  6.736505E+02  2.137765E+02
-3.225946E-04  -3.155639E-05  6.736097E+02  2.137885E+02
-3.226677E-04  -3.300679E-05  6.735673E+02  2.138010E+02
-3.802913E-04  -3.762540E-05  6.735255E+02  2.138132E+02
-3.829012E-04  -3.917429E-05  6.734841E+02  2.138254E+02
-4.377627E-04  -4.071539E-05  6.734425E+02  2.138376E+02
-4.356260E-04  -4.269515E-05  6.734013E+02  2.138497E+02
-5.372178E-04  -5.002135E-05  6.733605E+02  2.138617E+02
-5.323957E-04  -5.217812E-05  6.733185E+02  2.138740E+02
-5.105804E-04  -4.967570E-05  6.732776E+02  2.138860E+02
-5.176961E-04  -5.241397E-05  6.732360E+02  2.138982E+02
-5.624623E-04  -5.302566E-05  6.731939E+02  2.139105E+02
-5.231474E-04  -5.308417E-05  6.731518E+02  2.139229E+02
-5.670390E-04  -5.374258E-05  6.731109E+02  2.139348E+02
-5.718798E-04  -5.173228E-05  6.730699E+02  2.139468E+02
-5.350269E-04  -5.180260E-05  6.730291E+02  2.139588E+02
-4.950214E-04  -4.792935E-05  6.729876E+02  2.139710E+02
-5.393186E-04  -5.294840E-05  6.729474E+02  2.139828E+02
-5.670416E-04  -5.289838E-05  6.729067E+02  2.139947E+02
-5.897716E-04  -5.689624E-05  6.728659E+02  2.140066E+02
-5.939066E-04  -6.021317E-05  6.728239E+02  2.140189E+02
-5.821177E-04  -5.742254E-05  6.727819E+02  2.140312E+02
-5.949596E-04  -5.595222E-05  6.727401E+02  2.140434E+02
-6.568801E-04  -5.699786E-05  6.726989E+02  2.140554E+02
-6.458535E-04  -5.828041E-05  6.726579E+02  2.140674E+02
-6.196117E-04  -5.903616E-05  6.726166E+02  2.140795E+02
-6.014933E-04  -5.593584E-05  6.725754E+02  2.140916E+02
-6.362644E-04  -5.974990E-05  6.725345E+02  2.141035E+02
-6.792407E-04  -6.453779E-05  6.724939E+02  2.141154E+02
-6.645729E-04  -6.674331E-05  6.724538E+02  2.141271E+02
-6.904589E-04  -7.096195E-05  6.724127E+02  2.141391E+02
-7.018805E-04  -6.954632E-05  6.723715E+02  2.141511E+02
-6.574817E-04  -6.428118E-05  6.723293E+02  2.141634E+02
-6.294349E-04  -6.546796E-05  6.722878E+02  2.141755E+02
-6.578735E-04  -6.497037E-05  6.722464E+02  2.141876E+02
-6.655273E-04  -6.316386E-05  6.722057E+02  2.141995E+02
-6.564817E-04  -6.078332E-05  6.721646E+02  2.142115E+02
-6.306827E-04  -6.200911E-05  6.721230E+02  2.142236E+02
-6.489255E-04  -6.652552E-05  6.720811E+02  2.142358E+02
-6.948218E-04  -6.580419E-05  6.720397E+02  2.142479E+02
-6.428959E-04  -6.547873E-05  6.719986E+02  2.142599E+02
-6.183980E-04  -6.223287E-05  6.719580E+02  2.142717E+02
-6.401008E-04  -6.620781E-05  6.719173E+02  2.142835E+02
-6.392257E-04  -6.372146E-05  6.718748E+02  2.142959E+02
-6.524630E-04  -6.741063E-05  6.718332E+02  2.143081E+02
-6.788230E-04  -6.574861E-05  6.717922E+02  2.143200E+02
-7.045021E-04  -6.483179E-05  6.717516E+02  2.143318E+02
-6.765025E-04  -6.608602E-05  6.717095E+02  2.143440E+02
-6.181159E-04  -6.117321E-05  6.716671E+02  2.143564E+02
-6.252376E-04  -6.390716E-05  6.716244E+02  2.143688E+02
-5.876594E-04  -5.885063E-05  6.715819E+02  2.143811E+02
-5.926115E-04  -5.672548E-05  6.715418E+02  2.143928E+02
-5.359417E-04  -5.621516E-05  6.715011E+02  2.144046E+02
-5.319804E-04  -5.370286E-05  6.714593E+02  2.144168E+02
-4.896581E-04  -4.931858E-05  6.714176E+02  2.144289E+02
-4.925261E-04  -5.150651E-05  6.713775E+02  2.144405E+02
-4.403044E-04  -4.712826E-05  6.713370E+02  2.144523E+02
-4.364251E-04  -4.576430E-05  6.712947E+02  2.144646E+02
-3.969506E-04  -4.551211E-05  6.712537E+02  2.144765E+02
-4.184708E-04  -4.478852E-05  6.712121E+02  2.144886E+02
-4.020000E-04  -4.207260E-05  6.711709E+02  2.145005E+02
-4.566905E-04  -4.362621E-05  6.711291E+02  2.145126E+02
-5.352550E-04  -4.623312E-05  6.710882E+02  2.145245E+02
-5.124650E-04  -4.690967E-05  6.710483E+02  2.145361E+02
-4.686112E-04  -4.639608E-05  6.710069E+02  2.145480E+02
-4.605064E-04  -4.788428E-05  6.709668E+02  2.145597E+02
-3.819428E-04  -4.213427E-05  6.709256E+02  2.145716E+02
-4.444744E-04  -4.285008E-05  6.708852E+02  2.145833E+02
-4.569635E-04  -4.234314E-05  6.708449E+02  2.145950E+02
-4.264176E-04  -4.233510E-05  6.708040E+02  2.146068E+02
-4.691066E-04  -4.343610E-05  6.707639E+02  2.146184E+02
-5.012430E-04  -4.736800E-05  6.707236E+02  2.146301E+02
-4.782126E-04  -4.829147E-05  6.706822E+02  2.146421E+02
-5.144025E-04  -4.839834E-05  6.706417E+02  2.146538E+02
-4.327826E-04  -4.575610E-05  6.706004E+02  2.146657E+02
-4.903499E-04  -4.780267E-05  6.705589E+02  2.146777E+02
-4.982900E-04  -4.621081E-05  6.705166E+02  2.146900E+02
-4.981068E-04  -4.863063E-05  6.704743E+02  2.147022E+02
-5.363054E-04  -4.894957E-05  6.704338E+02  2.147139E+02
-5.398275E-04  -5.104451E-05  6.703932E+02  2.147256E+02
-5.457441E-04  -4.987257E-05  6.703521E+02  2.147375E+02
-5.482137E-04  -5.181124E-05  6.703115E+02  2.147492E+02
-5.727039E-04  -5.522363E-05  6.702698E+02  2.147613E+02
-6.152164E-04  -5.999485E-05  6.702277E+02  2.147735E+02
-5.963505E-04  -6.191333E-05  6.701862E+02  2.147854E+02
-6.610362E-04  -6.793066E-05  6.701455E+02  2.147972E+02
-6.570379E-04  -6.498060E-05  6.701051E+02  2.148088E+02
-6.929711E-04  -7.008029E-05  6.700639E+02  2.148207E+02
-6.546403E-04  -6.625504E-05  6.700227E+02  2.148326E+02
-6.786419E-04  -6.569719E-05  6.699814E+02  2.148445E+02
-7.150226E-04  -7.056508E-05  6.699396E+02  2.148565E+02
-7.179531E-04  -7.403198E-05  6.698983E+02  2.148685E+02
-7.281452E-04  -7.173344E-05  6.698566E+02  2.148805E+02
-7.467774E-04  -7.014953E-05  6.698148E+02  2.148925E+02
-7.414414E-04  -7.303118E-05  6.697737E+02  2.149043E+02
-7.254585E-04  -6.961167E-05  6.697331E+02  2.149160E+02
-7.662921E-04  -7.517019E-05  6.696911E+02  2.149281E+02
-8.121859E-04  -7.518942E-05  6.696509E+02  2.149397E+02
-8.018386E-04  -7.797156E-05  6.696099E+02  2.149515E+02
-7.724131E-04  -7.403808E-05  6.695694E+02  2.149631E+02
-7.239737E-04  -7.478260E-05  6.695272E+02  2.149753E+02
-7.796969E-04  -7.491634E-05  6.694866E+02  2.149869E+02
-8.200890E-04  -8.023405E-05  6.694455E+02  2.149988E+02
-8.304831E-04  -7.727586E-05  6.694044E+02  2.150106E+02
-8.202856E-04  -8.011689E-05  6.693628E+02  2.150225E+02
-8.678541E-04  -7.987003E-05  6.693207E+02  2.150346E+02
-8.446251E-04  -8.365204E-05  6.692798E+02  2.150464E+02
-8.946726E-04  -8.359244E-05  6.692395E+02  2.150580E+02
-9.088582E-04  -8.872590E-05  6.691964E+02  2.150703E+02
-9.033377E-04  -9.273608E-05  6.691549E+02  2.150823E+02
-9.387244E-04  -9.133569E-05  6.691130E+02  2.150943E+02
-9.257144E-04  -8.723550E-05  6.690719E+02  2.151061E+02
-9.365580E-04  -9.228662E-05  6.690306E+02  2.151179E+02
-9.223153E-04  -9.666605E-05  6.689891E+02  2.151298E+02
-1.002330E-03  -9.800554E-05  6.689480E+02  2.151416E+02
-9.461092E-04  -9.894496E-05  6.689058E+02  2.151537E+02
-9.323573E-04  -9.493816E-05  6.688643E+02  2.151656E+02
-9.779119E-04  -9.376944E-05  6.688221E+02  2.151777E+02
-8.971921E-04  -9.353877E-05  6.687798E+02  2.151898E+02
-8.913488E-04  -8.924664E-05  6.687373E+02  2.152020E+02
-8.910576E-04  -9.284892E-05  6.686957E+02  2.152139E+02
-9.353499E-04  -9.250211E-05  6.686536E+02  2.152259E+02
-9.158045E-04  -9.512553E-05  6.686130E+02  2.152376E+02
-9.517843E-04  -9.430437E-05  6.685722E+02  2.152493E+02
-9.364303E-04  -9.774155E-05  6.685302E+02  2.152613E+02
-9.962866E-04  -9.727859E-05  6.684870E+02  2.152736E+02
-9.676914E-04  -1.003324E-04  6.684450E+02  2.152857E+02
-9.906068E-04  -9.787163E-05  6.684028E+02  2.152977E+02
-9.793157E-04  -1.013930E-04  6.683612E+02  2.153096E+02
-9.920510E-04  -9.903760E-05  6.683192E+02  2.153216E+02
-9.889265E-04  -9.497446E-05  6.682782E+02  2.153333E+02
-9.497870E-04  -9.686900E-05  6.682374E+02  2.153450E+02
-9.498765E-04  -9.413229E-05  6.681963E+02  2.153568E+02
-9.974225E-04  -9.298152E-05  6.681537E+02  2.153689E+02
-1.008618E-03  -6.341919E-05  6.681122E+02  2.153808E+02
-1.070198E-03  -6.953697E-05  6.680714E+02  2.153924E+02
-9.014606E-04  -7.054187E-05  6.680293E+02  2.154044E+02
-8.439897E-04  -7.016497E-05  6.679868E+02  2.154165E+02
-8.988820E-04  -7.687519E-05  6.679444E+02  2.154286E+02
-9.056671E-04  -8.126710E-05  6.679026E+02  2.154406E+02
-8.663125E-04  -8.253387E-05  6.678607E+02  2.154525E+02
-8.083847E-04  -8.327283E-05  6.678187E+02  2.154645E+02
-7.921602E-04  -7.940220E-05  6.677775E+02  2.154762E+02
-8.601631E-04  -8.062524E-05  6.677355E+02  2.154882E+02
-7.521268E-04  -9.394101E-05  6.676938E+02  2.155001E+02
-8.074204E-04  -9.325091E-05  6.676520E+02  2.155120E+02
-8.548392E-04  -9.232185E-05  6.676111E+02  2.155236E+02
-8.494907E-04  -8.958336E-05  6.675695E+02  2.155355E+02
-9.447377E-04  -9.194056E-05  6.675281E+02  2.155473E+02
-9.189839E-04  -8.761688E-05  6.674861E+02  2.155592E+02
-1.166767E-05  -2.230924E-06  6.674439E+02  2.155712E+02
3.376757E-05  5.040094E-07  6.674024E+02  2.155830E+02
1.045890E-05  -9.076668E-07  6.673613E+02  2.155947E+02
3.398034E-05  5.002535E-08  6.673203E+02  2.156064E+02
7.802929E-05  2.529382E-06  6.672791E+02  2.156181E+02
1.768698E-04  8.301451E-06  6.672375E+02  2.156299E+02
2.430330E-04  1.271113E-05  6.671967E+02  2.156415E+02
2.128414E-04  1.171559E-05  6.671543E+02  2.156536E+02
2.071778E-04  1.183079E-05  6.671113E+02  2.156658E+02
2.044267E-04  1.245777E-05  6.670691E+02  2.156778E+02
2.073844E-04  1.287802E-05  6.670271E+02  2.156897E+02
2.250940E-04  1.436983E-05  6.669850E+02  2.157016E+02
2.139421E-04  1.437467E-05  6.669449E+02  2.157130E+02
2.071650E-04  1.435887E-05  6.669043E+02  2.157245E+02
2.629719E-04  1.687879E-05  6.668626E+02  2.157364E+02
3.342416E-04  2.186241E-05  6.668198E+02  2.157485E+02
3.084046E-04  2.168451E-05  6.667803E+02  2.157597E+02
3.023481E-04  2.254080E-05  6.667400E+02  2.157711E+02
2.800534E-04  2.244700E-05  6.666971E+02  2.157833E+02
2.562476E-04  2.139941E-05  6.666576E+02  2.157945E+02
2.677293E-04  2.275892E-05  6.666178E+02  2.158058E+02
2.000704E-04  1.956535E-05  6.665764E+02  2.158175E+02
1.871797E-04  1.834456E-05  6.665358E+02  2.158290E+02
1.050662E-04  1.407355E-05  6.664945E+02  2.158407E+02
1.044036E-04  1.362464E-05  6.664532E+02  2.158524E+02
8.008649E-05  1.256053E-05  6.664116E+02  2.158641E+02
6.497487E-05  1.144272E-05  6.663699E+02  2.158759E+02
3.638485E-05  9.171173E-06  6.663292E+02  2.158874E+02
1.809735E-05  8.414752E-06  6.662891E+02  2.158988E+02
4.709183E-05  9.727695E-06  6.662465E+02  2.159108E+02
6.005740E-05  1.014855E-05  6.662050E+02  2.159226E+02
-5.771705E-06  6.918497E-06  6.661634E+02  2.159343E+02
-4.070346E-05  5.391329E-06  6.661223E+02  2.159459E+02
-5.909839E-05  4.397982E-06  6.660805E+02  2.159578E+02
-7.290414E-05  3.685312E-06  6.660385E+02  2.159696E+02
-1.339821E-04  7.853626E-08  6.659976E+02  2.159812E+02
-1.925539E-04  -3.896041E-06  6.659566E+02  2.159927E+02
-1.456045E-04  -1.215252E-06  6.659170E+02  2.160039E+02
-1.455934E-04  -1.381264E-06  6.658748E+02  2.160158E+02
-1.093845E-04  5.088786E-07  6.658335E+02  2.160275E+02
-1.181253E-04  -4.425232E-07  6.657919E+02  2.160392E+02
-8.669709E-05  1.438917E-06  6.657513E+02  2.160507E+02
-6.782321E-05  2.385076E-06  6.657093E+02  2.160626E+02
-1.509610E-04  -2.399611E-06  6.656673E+02  2.160744E+02
-1.032623E-04  -1.960260E-08  6.656257E+02  2.160861E+02
-6.522327E-05  2.559628E-06  6.655836E+02  2.160980E+02
-5.714402E-05  3.059667E-06  6.655420E+02  2.161097E+02
-5.992384E-06  5.606999E-06  6.655010E+02  2.161212E+02
-2.189398E-05  5.268706E-06  6.654582E+02  2.161333E+02
-4.515991E-05  4.169441E-06  6.654175E+02  2.161447E+02
-6.454840E-05  2.985264E-06  6.653778E+02  2.161559E+02
-1.105551E-04  1.175440E-07  6.653366E+02  2.161675E+02
-9.761545E-05  1.221609E-06  6.652949E+02  2.161793E+02
-7.158049E-05  2.932242E-06  6.652534E+02  2.161909E+02
-8.086218E-06  6.521723E-06  6.652120E+02  2.162026E+02
-2.342082E-05  5.666399E-06  6.651705E+02  2.162143E+02
