# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.758678E-05  -6.968110E-06  6.898347E+02  5.387296E+01
-1.615392E-05  -8.820142E-06  6.898106E+02  5.388030E+01
-9.546424E-06  -9.555195E-06  6.897888E+02  5.388711E+01
-3.231136E-05  -5.989647E-06  6.897654E+02  5.389427E+01
-4.859320E-05  -3.798918E-06  6.897405E+02  5.390193E+01
-5.002386E-06  -1.022872E-05  6.897153E+02  5.390968E+01
-1.658305E-05  -7.990826E-06  6.896894E+02  5.391763E+01
-2.533133E-05  -6.475291E-06  6.896628E+02  5.392588E+01
-4.659607E-05  -3.303541E-06  6.896369E+02  5.393380E+01
-5.237936E-05  -2.918818E-06  6.896119E+02  5.394148E+01
-5.771464E-05  -1.920741E-06  6.895865E+02  5.394926E+01
-7.239605E-05  1.705363E-07  6.895629E+02  5.395649E+01
-7.259467E-05  1.438641E-07  6.895390E+02  5.396379E+01
-6.395236E-05  -8.375814E-07  6.895158E+02  5.397090E+01
-4.883743E-05  -3.022468E-06  6.894924E+02  5.397807E+01
-3.644566E-05  -4.917775E-06  6.894653E+02  5.398634E+01
-1.223583E-05  -8.448555E-06  6.894412E+02  5.399375E+01
1.049241E-05  -1.343194E-05  6.894162E+02  5.400138E+01
1.761133E-05  -1.382628E-05  6.893916E+02  5.400888E+01
-2.321745E-05  -7.433209E-06  6.893668E+02  5.401640E+01
-1.958422E-06  -1.048035E-05  6.893419E+02  5.402402E+01
6.674867E-06  -1.256098E-05  6.893171E+02  5.403161E+01
-7.975972E-06  -9.951320E-06  6.892918E+02  5.403927E+01
-2.935752E-06  -1.046758E-05  6.892654E+02  5.404731E+01
-1.094867E-05  -9.319575E-06  6.892388E+02  5.405543E+01
-1.759981E-05  -8.236415E-06  6.892120E+02  5.406353E+01
-4.369465E-05  -3.693269E-06  6.891873E+02  5.407103E+01
-5.163986E-05  -2.604770E-06  6.891626E+02  5.407856E+01
-4.774167E-05  -3.545046E-06  6.891381E+02  5.408597E+01
-8.673366E-05  2.538044E-06  6.891139E+02  5.409330E+01
-1.187677E-04  8.119914E-06  6.890896E+02  5.410069E+01
-1.473928E-04  1.378794E-05  6.890635E+02  5.410859E+01
-1.506709E-04  1.464373E-05  6.890386E+02  5.411611E+01
-1.361480E-04  1.308004E-05  6.890139E+02  5.412358E+01
-1.244720E-04  1.204395E-05  6.889898E+02  5.413089E+01
-1.544627E-04  1.546818E-05  6.889655E+02  5.413821E+01
-1.783113E-04  2.058528E-05  6.889406E+02  5.414567E+01
-1.739802E-04  2.147400E-05  6.889142E+02  5.415371E+01
-1.541803E-04  1.780111E-05  6.888867E+02  5.416200E+01
-1.476309E-04  1.802779E-05  6.888627E+02  5.416921E+01
-1.682676E-04  2.272828E-05  6.888388E+02  5.417643E+01
-2.071792E-04  3.059136E-05  6.888131E+02  5.418414E+01
-2.189223E-04  3.392561E-05  6.887879E+02  5.419175E+01
-2.561727E-04  4.200406E-05  6.887645E+02  5.419878E+01
-2.346000E-04  3.740908E-05  6.887413E+02  5.420576E+01
-2.407953E-04  3.875275E-05  6.887170E+02  5.421298E+01
-2.453200E-04  4.104157E-05  6.886939E+02  5.421999E+01
-2.502025E-04  4.400908E-05  6.886686E+02  5.422753E+01
-2.480627E-04  4.390367E-05  6.886452E+02  5.423458E+01
-2.550447E-04  4.251945E-05  6.886215E+02  5.424172E+01
-2.744695E-04  4.340789E-05  6.885972E+02  5.424894E+01
-2.848610E-04  4.669593E-05  6.885726E+02  5.425629E+01
-2.732667E-04  4.714952E-05  6.885469E+02  5.426400E+01
-3.021617E-04  5.413981E-05  6.885215E+02  5.427159E+01
-2.955860E-04  5.500713E-05  6.884961E+02  5.427921E+01
-3.153085E-04  6.101848E-05  6.884704E+02  5.428691E+01
-3.519120E-04  6.397398E-05  6.884447E+02  5.429457E+01
-3.445247E-04  6.055035E-05  6.884198E+02  5.430194E+01
-3.500487E-04  5.915612E-05  6.883954E+02  5.430920E+01
-3.114935E-04  5.551551E-05  6.883695E+02  5.431692E+01
-3.109214E-04  5.254078E-05  6.883448E+02  5.432429E+01
-2.941685E-04  5.211387E-05  6.883206E+02  5.433146E+01
-2.943113E-04  5.474641E-05  6.882967E+02  5.433858E+01
-3.076399E-04  5.968038E-05  6.882722E+02  5.434587E+01
-2.763510E-04  5.735839E-05  6.882457E+02  5.435377E+01
-2.924016E-04  5.734789E-05  6.882179E+02  5.436196E+01
-3.142160E-04  5.868787E-05  6.881929E+02  5.436944E+01
-3.303531E-04  6.370683E-05  6.881669E+02  5.437712E+01
-3.321012E-04  6.668665E-05  6.881427E+02  5.438428E+01
-3.375784E-04  6.488934E-05  6.881187E+02  5.439140E+01
-3.510345E-04  6.727402E-05  6.880939E+02  5.439872E+01
-3.556543E-04  6.494285E-05  6.880674E+02  5.440656E+01
-3.829330E-04  6.633741E-05  6.880442E+02  5.441336E+01
-3.801517E-04  6.628865E-05  6.880217E+02  5.442004E+01
-3.538628E-04  6.607832E-05  6.879952E+02  5.442785E+01
-3.930958E-04  7.478242E-05  6.879696E+02  5.443541E+01
-3.992158E-04  7.962989E-05  6.879449E+02  5.444268E+01
-4.068035E-04  8.435734E-05  6.879204E+02  5.444991E+01
-4.360674E-04  8.550629E-05  6.878936E+02  5.445779E+01
-4.357693E-04  8.282321E-05  6.878688E+02  5.446512E+01
-4.630884E-04  9.020592E-05  6.878436E+02  5.447253E+01
-4.727803E-04  8.795677E-05  6.878210E+02  5.447918E+01
-4.747030E-04  8.586719E-05  6.877983E+02  5.448581E+01
-4.686694E-04  8.911253E-05  6.877725E+02  5.449345E+01
-4.672863E-04  9.335037E-05  6.877467E+02  5.450096E+01
-4.810039E-04  9.143669E-05  6.877229E+02  5.450796E+01
-4.668407E-04  9.288560E-05  6.876984E+02  5.451514E+01
-4.893925E-04  9.328289E-05  6.876722E+02  5.452282E+01
-4.544973E-04  9.166825E-05  6.876460E+02  5.453049E+01
-4.602505E-04  8.899456E-05  6.876193E+02  5.453830E+01
-4.316834E-04  8.665073E-05  6.875927E+02  5.454608E+01
-4.237726E-04  8.161478E-05  6.875644E+02  5.455430E+01
-4.258059E-04  7.821977E-05  6.875395E+02  5.456162E+01
-4.511859E-04  8.567778E-05  6.875136E+02  5.456918E+01
-4.535623E-04  8.254416E-05  6.874879E+02  5.457665E+01
-4.546403E-04  8.792440E-05  6.874624E+02  5.458409E+01
-4.891181E-04  8.978781E-05  6.874356E+02  5.459190E+01
-5.156218E-04  9.929990E-05  6.874076E+02  5.459998E+01
-4.931491E-04  9.141173E-05  6.873811E+02  5.460778E+01
-5.137376E-04  9.019124E-05  6.873548E+02  5.461541E+01
-4.958983E-04  8.977274E-05  6.873293E+02  5.462281E+01
-5.130749E-04  9.698224E-05  6.873050E+02  5.462987E+01
-5.333167E-04  1.050629E-04  6.872813E+02  5.463671E+01
-5.238213E-04  9.961776E-05  6.872581E+02  5.464344E+01
-5.165158E-04  9.455823E-05  6.872333E+02  5.465064E+01
-5.104519E-04  9.756218E-05  6.872094E+02  5.465762E+01
-5.278771E-04  9.575665E-05  6.871849E+02  5.466469E+01
-5.151798E-04  9.647324E-05  6.871612E+02  5.467159E+01
-5.323458E-04  1.036128E-04  6.871345E+02  5.467920E+01
-5.399802E-04  1.012412E-04  6.871125E+02  5.468562E+01
-5.579061E-04  1.087979E-04  6.870889E+02  5.469238E+01
-5.083135E-04  1.054536E-04  6.870634E+02  5.469976E+01
-5.553293E-04  1.087322E-04  6.870380E+02  5.470714E+01
-5.965536E-04  1.105386E-04  6.870129E+02  5.471432E+01
-6.582909E-04  1.219502E-04  6.869889E+02  5.472122E+01
-6.461395E-04  1.253953E-04  6.869631E+02  5.472869E+01
-6.353720E-04  1.164198E-04  6.869370E+02  5.473618E+01
-6.233915E-04  1.206062E-04  6.869126E+02  5.474318E+01
-5.963222E-04  1.123513E-04  6.868884E+02  5.475015E+01
-5.934153E-04  1.133110E-04  6.868656E+02  5.475676E+01
-5.805918E-04  1.072803E-04  6.868422E+02  5.476347E+01
-5.520400E-04  1.075580E-04  6.868160E+02  5.477102E+01
-5.631013E-04  1.051843E-04  6.867891E+02  5.477864E+01
-5.658907E-04  1.103484E-04  6.867655E+02  5.478548E+01
-6.005955E-04  1.109824E-04  6.867403E+02  5.479274E+01
-6.221099E-04  1.194556E-04  6.867132E+02  5.480042E+01
-6.964127E-04  1.265214E-04  6.866874E+02  5.480780E+01
-7.161707E-04  1.346817E-04  6.866612E+02  5.481526E+01
-7.053623E-04  1.392343E-04  6.866371E+02  5.482221E+01
-1.003212E-04  -4.273071E-06  6.866121E+02  5.482932E+01
-1.042892E-04  -3.997565E-06  6.865863E+02  5.483673E+01
-1.119867E-04  -2.738104E-06  6.865606E+02  5.484398E+01
-1.285817E-04  4.264599E-07  6.865364E+02  5.485092E+01
-1.133374E-04  -1.900706E-06  6.865112E+02  5.485812E+01
-1.129785E-04  -1.716633E-06  6.864848E+02  5.486560E+01
-1.163296E-04  -9.089979E-07  6.864607E+02  5.487247E+01
-7.590381E-05  -7.575036E-06  6.864360E+02  5.487948E+01
-7.053916E-05  -8.733462E-06  6.864117E+02  5.488647E+01
-5.802613E-05  -1.076679E-05  6.863862E+02  5.489368E+01
-9.065019E-05  -5.551943E-06  6.863593E+02  5.490129E+01
-5.910475E-05  -1.165534E-05  6.863324E+02  5.490893E+01
-5.389453E-05  -1.184629E-05  6.863046E+02  5.491684E+01
-7.737864E-05  -8.306457E-06  6.862779E+02  5.492439E+01
-7.115866E-05  -9.604331E-06  6.862537E+02  5.493129E+01
-5.031310E-05  -1.316207E-05  6.862287E+02  5.493833E+01
-7.151744E-05  -1.091332E-05  6.862048E+02  5.494509E+01
-5.731045E-05  -1.304239E-05  6.861806E+02  5.495193E+01
-5.843931E-05  -1.340095E-05  6.861562E+02  5.495883E+01
-1.163330E-04  -6.184075E-06  6.861319E+02  5.496564E+01
-1.350950E-04  -3.798700E-06  6.861045E+02  5.497340E+01
-1.579581E-04  -6.357333E-08  6.860767E+02  5.498130E+01
-1.513316E-04  -5.271471E-07  6.860506E+02  5.498860E+01
-1.564209E-04  1.254389E-06  6.860258E+02  5.499565E+01
-1.272570E-04  -3.179074E-06  6.859997E+02  5.500290E+01
-1.272078E-04  -2.721599E-06  6.859771E+02  5.500929E+01
-1.181990E-04  -4.126436E-06  6.859535E+02  5.501597E+01
-8.747798E-05  -9.533069E-06  6.859293E+02  5.502281E+01
-7.194790E-05  -1.213942E-05  6.859050E+02  5.502955E+01
-6.171714E-05  -1.379739E-05  6.858799E+02  5.503662E+01
-6.590469E-05  -1.306704E-05  6.858525E+02  5.504430E+01
-2.724608E-05  -1.908286E-05  6.858239E+02  5.505230E+01
-3.793045E-05  -1.742858E-05  6.857996E+02  5.505912E+01
-4.920047E-05  -1.652918E-05  6.857750E+02  5.506603E+01
-3.561434E-05  -1.865687E-05  6.857494E+02  5.507318E+01
-4.280400E-05  -1.743571E-05  6.857244E+02  5.508017E+01
-3.259398E-05  -1.926405E-05  6.856994E+02  5.508717E+01
-9.162620E-06  -2.307125E-05  6.856731E+02  5.509453E+01
8.570671E-07  -2.472534E-05  6.856471E+02  5.510180E+01
-1.731741E-05  -2.131376E-05  6.856213E+02  5.510899E+01
-2.325486E-05  -2.082535E-05  6.855952E+02  5.511624E+01
2.041617E-05  -2.735224E-05  6.855695E+02  5.512341E+01
8.520251E-06  -2.582945E-05  6.855425E+02  5.513097E+01
4.532261E-06  -2.473817E-05  6.855168E+02  5.513807E+01
-7.601292E-06  -2.241627E-05  6.854938E+02  5.514452E+01
-3.223007E-05  -1.918431E-05  6.854701E+02  5.515113E+01
-4.067476E-05  -1.774532E-05  6.854419E+02  5.515896E+01
-7.109816E-05  -1.418878E-05  6.854148E+02  5.516645E+01
-7.137104E-05  -1.515357E-05  6.853884E+02  5.517373E+01
-6.452057E-05  -1.643024E-05  6.853626E+02  5.518086E+01
-5.849677E-05  -1.748276E-05  6.853373E+02  5.518795E+01
-1.632609E-05  -2.335053E-05  6.853121E+02  5.519495E+01
-3.529511E-05  -2.016154E-05  6.852873E+02  5.520177E+01
-5.560387E-05  -1.686510E-05  6.852633E+02  5.520843E+01
-6.347205E-05  -1.596827E-05  6.852387E+02  5.521524E+01
-5.648500E-05  -1.708244E-05  6.852098E+02  5.522326E+01
-7.045568E-05  -1.497733E-05  6.851845E+02  5.523020E+01
-6.641145E-05  -1.640327E-05  6.851603E+02  5.523689E+01
-4.631846E-05  -1.948181E-05  6.851375E+02  5.524319E+01
-4.392406E-05  -2.006828E-05  6.851144E+02  5.524953E+01
-3.059183E-05  -2.298149E-05  6.850868E+02  5.525712E+01
-1.021173E-05  -2.652263E-05  6.850624E+02  5.526383E+01
2.457880E-05  -3.103617E-05  6.850383E+02  5.527055E+01
4.078276E-05  -3.275412E-05  6.850101E+02  5.527825E+01
5.351034E-05  -3.433621E-05  6.849856E+02  5.528498E+01
4.142484E-05  -3.174727E-05  6.849607E+02  5.529184E+01
6.548501E-05  -3.454055E-05  6.849339E+02  5.529926E+01
4.598889E-05  -3.230069E-05  6.849083E+02  5.530624E+01
2.798513E-05  -3.062566E-05  6.848835E+02  5.531303E+01
3.843266E-05  -3.265803E-05  6.848579E+02  5.532008E+01
8.272150E-06  -2.772840E-05  6.848320E+02  5.532718E+01
6.499952E-06  -2.663528E-05  6.848051E+02  5.533452E+01
2.826598E-06  -2.584338E-05  6.847813E+02  5.534105E+01
-9.491750E-07  -2.675807E-05  6.847569E+02  5.534768E+01
-3.960574E-05  -2.062622E-05  6.847302E+02  5.535499E+01
-2.667897E-05  -2.317686E-05  6.847045E+02  5.536201E+01
-1.036285E-05  -2.508170E-05  6.846789E+02  5.536901E+01
-1.932242E-05  -2.440203E-05  6.846541E+02  5.537574E+01
-2.140051E-05  -2.528308E-05  6.846301E+02  5.538236E+01
-4.490061E-05  -2.241560E-05  6.846027E+02  5.538976E+01
-2.627383E-05  -2.521428E-05  6.845779E+02  5.539651E+01
-1.778445E-05  -2.643877E-05  6.845530E+02  5.540332E+01
-4.315936E-05  -2.249482E-05  6.845270E+02  5.541037E+01
-4.194828E-05  -2.219789E-05  6.845015E+02  5.541732E+01
-3.861884E-05  -2.243043E-05  6.844776E+02  5.542373E+01
-5.290895E-05  -2.042547E-05  6.844549E+02  5.542996E+01
-3.349930E-05  -2.300046E-05  6.844305E+02  5.543659E+01
-3.731428E-05  -2.292139E-05  6.844066E+02  5.544305E+01
-7.050892E-05  -1.769996E-05  6.843787E+02  5.545067E+01
-4.651827E-05  -2.050150E-05  6.843521E+02  5.545784E+01
-4.015253E-06  -2.667601E-05  6.843269E+02  5.546462E+01
1.418533E-05  -2.897733E-05  6.843022E+02  5.547139E+01
2.753235E-05  -3.193090E-05  6.842761E+02  5.547840E+01
3.396120E-05  -3.220742E-05  6.842512E+02  5.548514E+01
2.271309E-05  -2.999526E-05  6.842232E+02  5.549267E+01
2.849772E-05  -3.018273E-05  6.841989E+02  5.549927E+01
7.650673E-05  -3.701591E-05  6.841732E+02  5.550612E+01
7.906780E-05  -3.685082E-05  6.841476E+02  5.551312E+01
7.032307E-05  -3.452621E-05  6.841313E+02  5.551749E+01
9.078781E-05  -3.661171E-05  6.841152E+02  5.552187E+01
1.617935E-04  -4.548700E-05  6.840886E+02  5.552897E+01
1.564255E-04  -4.336737E-05  6.840637E+02  5.553570E+01
1.373721E-04  -3.940036E-05  6.840378E+02  5.554266E+01
1.170867E-04  -3.447414E-05  6.840141E+02  5.554905E+01
1.104294E-04  -3.477268E-05  6.839901E+02  5.555548E+01
1.122111E-04  -3.408311E-05  6.839655E+02  5.556213E+01
1.653725E-04  -4.104392E-05  6.839400E+02  5.556891E+01
1.469533E-04  -3.713673E-05  6.839137E+02  5.557597E+01
9.522418E-05  -2.792817E-05  6.838870E+02  5.558314E+01
1.191713E-04  -3.102228E-05  6.838606E+02  5.559025E+01
9.944116E-05  -2.699787E-05  6.838334E+02  5.559750E+01
1.128259E-04  -2.832294E-05  6.838061E+02  5.560482E+01
8.824084E-05  -2.366261E-05  6.837787E+02  5.561211E+01
9.485220E-05  -2.644187E-05  6.837539E+02  5.561878E+01
8.554081E-05  -2.653511E-05  6.837281E+02  5.562562E+01
9.052770E-05  -2.788867E-05  6.837024E+02  5.563247E+01
7.032410E-05  -2.415682E-05  6.836763E+02  5.563940E+01
5.237997E-05  -2.119667E-05  6.836513E+02  5.564612E+01
1.022812E-04  -2.960659E-05  6.836252E+02  5.565309E+01
7.295703E-05  -2.388054E-05  6.835978E+02  5.566034E+01
9.744989E-05  -2.671926E-05  6.835711E+02  5.566744E+01
7.968449E-05  -2.267215E-05  6.835449E+02  5.567445E+01
6.456962E-05  -2.055740E-05  6.835179E+02  5.568158E+01
9.915814E-05  -2.492994E-05  6.834950E+02  5.568768E+01
6.030387E-05  -1.806391E-05  6.834713E+02  5.569395E+01
8.063564E-05  -2.079843E-05  6.834448E+02  5.570100E+01
8.152257E-05  -2.059684E-05  6.834166E+02  5.570849E+01
1.000020E-04  -2.271233E-05  6.833902E+02  5.571553E+01
8.212357E-05  -1.902955E-05  6.833643E+02  5.572235E+01
1.050322E-04  -2.166521E-05  6.833389E+02  5.572902E+01
1.281931E-04  -2.388062E-05  6.833119E+02  5.573620E+01
1.207520E-04  -2.115160E-05  6.832875E+02  5.574259E+01
1.303316E-04  -2.278061E-05  6.832643E+02  5.574879E+01
1.069591E-04  -2.002778E-05  6.832378E+02  5.575575E+01
7.818539E-05  -1.632348E-05  6.832144E+02  5.576195E+01
9.467307E-05  -1.818479E-05  6.831905E+02  5.576827E+01
6.028130E-05  -1.230780E-05  6.831628E+02  5.577553E+01
6.488828E-05  -1.353517E-05  6.831359E+02  5.578262E+01
7.631474E-05  -1.472884E-05  6.831094E+02  5.578965E+01
1.160156E-04  -2.155242E-05  6.830826E+02  5.579667E+01
1.302971E-04  -2.415559E-05  6.830575E+02  5.580327E+01
1.377330E-04  -2.441730E-05  6.830322E+02  5.580988E+01
1.420965E-04  -2.402374E-05  6.830060E+02  5.581677E+01
1.699423E-04  -2.670175E-05  6.829795E+02  5.582372E+01
1.400476E-04  -2.336923E-05  6.829532E+02  5.583055E+01
1.492115E-04  -2.641937E-05  6.829287E+02  5.583703E+01
1.785687E-04  -2.970554E-05  6.829033E+02  5.584369E+01
1.836894E-04  -3.214798E-05  6.828807E+02  5.584960E+01
2.188214E-04  -3.972257E-05  6.828584E+02  5.585546E+01
2.628994E-04  -4.837786E-05  6.828328E+02  5.586211E+01
2.585635E-04  -4.996851E-05  6.828080E+02  5.586865E+01
2.663968E-04  -5.414794E-05  6.827817E+02  5.587551E+01
2.682692E-04  -5.253587E-05  6.827553E+02  5.588241E+01
2.380276E-04  -4.585106E-05  6.827271E+02  5.588977E+01
2.514731E-04  -4.593449E-05  6.827009E+02  5.589660E+01
2.019681E-04  -3.636086E-05  6.826745E+02  5.590349E+01
2.017955E-04  -3.809771E-05  6.826489E+02  5.591017E+01
1.983191E-04  -3.937288E-05  6.826229E+02  5.591691E+01
1.983953E-04  -4.103584E-05  6.825983E+02  5.592330E+01
2.144389E-04  -4.177494E-05  6.825737E+02  5.592972E+01
2.307786E-04  -4.225161E-05  6.825477E+02  5.593643E+01
2.296811E-04  -4.286047E-05  6.825225E+02  5.594300E+01
2.300203E-04  -4.101968E-05  6.824976E+02  5.594946E+01
2.230330E-04  -4.195181E-05  6.824729E+02  5.595589E+01
2.286110E-04  -4.294839E-05  6.824477E+02  5.596244E+01
2.582192E-04  -4.960937E-05  6.824223E+02  5.596898E+01
2.764304E-04  -5.282382E-05  6.823956E+02  5.597592E+01
2.576647E-04  -4.771924E-05  6.823680E+02  5.598301E+01
2.764544E-04  -5.004052E-05  6.823440E+02  5.598930E+01
2.979213E-04  -5.359135E-05  6.823185E+02  5.599587E+01
2.988895E-04  -5.666064E-05  6.822921E+02  5.600273E+01
3.190835E-04  -6.203236E-05  6.822665E+02  5.600929E+01
3.119912E-04  -6.385112E-05  6.822418E+02  5.601567E+01
2.739664E-04  -5.605519E-05  6.822158E+02  5.602238E+01
2.839747E-04  -5.537047E-05  6.821900E+02  5.602901E+01
2.740892E-04  -5.638429E-05  6.821649E+02  5.603549E+01
2.856821E-04  -5.616228E-05  6.821395E+02  5.604205E+01
3.143854E-04  -5.867143E-05  6.821127E+02  5.604895E+01
3.350827E-04  -5.937031E-05  6.820864E+02  5.605568E+01
3.283490E-04  -6.093528E-05  6.820607E+02  5.606233E+01
3.175452E-04  -5.634093E-05  6.820343E+02  5.606908E+01
3.199019E-04  -5.912861E-05  6.820087E+02  5.607562E+01
2.792239E-04  -5.068876E-05  6.819801E+02  5.608295E+01
2.544836E-04  -4.918340E-05  6.819547E+02  5.608948E+01
2.506287E-04  -4.825711E-05  6.819290E+02  5.609603E+01
2.538725E-04  -5.089058E-05  6.819047E+02  5.610229E+01
2.687614E-04  -5.115155E-05  6.818794E+02  5.610877E+01
2.622550E-04  -5.233858E-05  6.818534E+02  5.611540E+01
2.679935E-04  -5.081325E-05  6.818291E+02  5.612163E+01
2.464241E-04  -4.984941E-05  6.818042E+02  5.612801E+01
2.191026E-04  -4.411220E-05  6.817754E+02  5.613530E+01
2.341938E-04  -4.808791E-05  6.817481E+02  5.614229E+01
2.052849E-04  -4.150268E-05  6.817199E+02  5.614947E+01
2.372149E-04  -4.380916E-05  6.816920E+02  5.615656E+01
2.647082E-04  -4.820201E-05  6.816662E+02  5.616316E+01
2.366676E-04  -4.221451E-05  6.816395E+02  5.616999E+01
2.469527E-04  -4.168106E-05  6.816147E+02  5.617624E+01
2.317601E-04  -3.991480E-05  6.815910E+02  5.618228E+01
2.510528E-04  -4.039663E-05  6.815626E+02  5.618949E+01
2.436236E-04  -4.119966E-05  6.815384E+02  5.619565E+01
2.526776E-04  -4.525265E-05  6.815139E+02  5.620188E+01
2.806879E-04  -5.157018E-05  6.814885E+02  5.620832E+01
3.250926E-04  -5.618959E-05  6.814635E+02  5.621467E+01
3.217280E-04  -5.334547E-05  6.814368E+02  5.622143E+01
3.151799E-04  -5.342549E-05  6.814100E+02  5.622822E+01
3.193655E-04  -5.651880E-05  6.813827E+02  5.623511E+01
2.706304E-04  -5.132935E-05  6.813582E+02  5.624134E+01
2.815609E-04  -5.086947E-05  6.813333E+02  5.624759E+01
3.131305E-04  -5.349094E-05  6.813081E+02  5.625397E+01
3.127289E-04  -5.657930E-05  6.812816E+02  5.626066E+01
3.391619E-04  -5.755699E-05  6.812553E+02  5.626724E+01
3.950799E-04  -6.924093E-05  6.812289E+02  5.627396E+01
3.558408E-04  -6.649232E-05  6.812014E+02  5.628084E+01
3.988009E-04  -7.033919E-05  6.811748E+02  5.628751E+01
4.284099E-04  -7.872269E-05  6.811504E+02  5.629373E+01
4.313641E-04  -8.248123E-05  6.811258E+02  5.629991E+01
4.487919E-04  -8.206582E-05  6.811019E+02  5.630590E+01
4.321351E-04  -7.626074E-05  6.810760E+02  5.631236E+01
4.428682E-04  -8.131661E-05  6.810502E+02  5.631887E+01
4.795514E-04  -8.323844E-05  6.810248E+02  5.632528E+01
5.540011E-05  -9.656842E-06  6.809990E+02  5.633178E+01
5.279744E-05  -9.448301E-06  6.809738E+02  5.633801E+01
7.563369E-05  -1.206300E-05  6.809498E+02  5.634406E+01
4.435995E-05  -7.059758E-06  6.809246E+02  5.635039E+01
1.320761E-05  -2.428631E-06  6.808964E+02  5.635744E+01
2.292850E-05  -3.831028E-06  6.808677E+02  5.636462E+01
8.936573E-06  -1.161347E-06  6.808398E+02  5.637159E+01
1.296236E-05  -1.577732E-06  6.808121E+02  5.637853E+01
3.667798E-05  -4.808507E-06  6.807831E+02  5.638573E+01
5.002549E-05  -6.902156E-06  6.807585E+02  5.639188E+01
5.439710E-05  -6.866663E-06  6.807336E+02  5.639808E+01
6.940387E-05  -9.876996E-06  6.807067E+02  5.640479E+01
7.425555E-05  -1.109447E-05  6.806792E+02  5.641164E+01
8.026026E-05  -1.278256E-05  6.806532E+02  5.641808E+01
9.361596E-05  -1.466884E-05  6.806286E+02  5.642420E+01
9.633621E-05  -1.461128E-05  6.806053E+02  5.643003E+01
1.490736E-04  -2.151139E-05  6.805816E+02  5.643589E+01
1.777933E-04  -2.452542E-05  6.805548E+02  5.644262E+01
1.835966E-04  -2.413007E-05  6.805264E+02  5.644961E+01
2.043771E-04  -2.917359E-05  6.805026E+02  5.645554E+01
1.997865E-04  -2.877539E-05  6.804777E+02  5.646167E+01
1.972683E-04  -2.712704E-05  6.804520E+02  5.646801E+01
1.715259E-04  -2.417802E-05  6.804267E+02  5.647432E+01
1.811005E-04  -2.748201E-05  6.804002E+02  5.648086E+01
1.981146E-04  -3.151473E-05  6.803742E+02  5.648726E+01
1.925149E-04  -3.099414E-05  6.803486E+02  5.649363E+01
1.960715E-04  -3.277930E-05  6.803219E+02  5.650021E+01
1.414542E-04  -2.590432E-05  6.802960E+02  5.650663E+01
1.701848E-04  -2.879898E-05  6.802712E+02  5.651277E+01
2.038364E-04  -3.228474E-05  6.802461E+02  5.651890E+01
2.319384E-04  -3.802825E-05  6.802223E+02  5.652480E+01
