# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.684887E-05  -1.211139E-05  3.910099E+02  1.996515E+02
-5.352390E-05  -1.566324E-05  3.909633E+02  1.996565E+02
-6.138433E-05  -1.605541E-05  3.909167E+02  1.996614E+02
-6.032940E-05  -1.519513E-05  3.908714E+02  1.996662E+02
-6.640498E-05  -1.524044E-05  3.908248E+02  1.996712E+02
-9.534657E-05  -1.852882E-05  3.907828E+02  1.996756E+02
-8.120548E-05  -1.672722E-05  3.907401E+02  1.996802E+02
-7.452082E-05  -1.587172E-05  3.906915E+02  1.996853E+02
-6.679837E-05  -1.420191E-05  3.906428E+02  1.996905E+02
-8.437710E-05  -1.671836E-05  3.905943E+02  1.996956E+02
-2.579997E-06  -7.246064E-06  3.905465E+02  1.997007E+02
-1.035100E-05  -8.073733E-06  3.904997E+02  1.997057E+02
-1.754097E-05  -9.610607E-06  3.904527E+02  1.997106E+02
-6.798372E-05  -1.592167E-05  3.904035E+02  1.997158E+02
-5.889130E-05  -1.459340E-05  3.903557E+02  1.997209E+02
-5.351956E-05  -1.412441E-05  3.903117E+02  1.997255E+02
-5.929495E-05  -1.417354E-05  3.902684E+02  1.997301E+02
-4.626247E-05  -1.204264E-05  3.902241E+02  1.997348E+02
-7.340411E-05  -1.515190E-05  3.901791E+02  1.997396E+02
-9.197443E-05  -1.772111E-05  3.901318E+02  1.997446E+02
-7.204766E-05  -1.477227E-05  3.900830E+02  1.997497E+02
-4.227967E-05  -1.131356E-05  3.900358E+02  1.997547E+02
-2.648489E-05  -8.794508E-06  3.899899E+02  1.997595E+02
-3.450547E-05  -9.829492E-06  3.899439E+02  1.997644E+02
-2.472555E-05  -8.383737E-06  3.898977E+02  1.997693E+02
-3.148695E-05  -9.610741E-06  3.898517E+02  1.997741E+02
-5.321310E-05  -1.194507E-05  3.898054E+02  1.997790E+02
-5.659519E-06  -6.515956E-06  3.897587E+02  1.997839E+02
-1.808650E-05  -8.963975E-06  3.897127E+02  1.997887E+02
-4.116942E-05  -1.156098E-05  3.896658E+02  1.997937E+02
-1.999720E-05  -9.700035E-06  3.896181E+02  1.997987E+02
-1.086949E-05  -8.160350E-06  3.895707E+02  1.998037E+02
1.608674E-05  -4.771413E-06  3.895251E+02  1.998085E+02
9.009363E-06  -5.175348E-06  3.894797E+02  1.998133E+02
2.332911E-05  -3.441220E-06  3.894320E+02  1.998183E+02
3.114473E-05  -2.723741E-06  3.893828E+02  1.998234E+02
1.251792E-05  -5.080764E-06  3.893385E+02  1.998281E+02
-1.458413E-05  -8.434889E-06  3.892945E+02  1.998327E+02
-2.841067E-05  -1.013995E-05  3.892514E+02  1.998372E+02
3.192181E-05  -2.959885E-06  3.892029E+02  1.998423E+02
2.737594E-06  -6.677877E-06  3.891557E+02  1.998473E+02
3.898142E-05  -2.536053E-06  3.891114E+02  1.998519E+02
3.041167E-05  -3.955641E-06  3.890668E+02  1.998566E+02
2.771663E-05  -4.844076E-06  3.890206E+02  1.998614E+02
1.273402E-05  -6.962466E-06  3.889715E+02  1.998666E+02
1.268248E-05  -7.181604E-06  3.889235E+02  1.998716E+02
3.013322E-06  -8.914503E-06  3.888742E+02  1.998767E+02
-1.245760E-06  -9.108693E-06  3.888299E+02  1.998814E+02
-3.661514E-05  -1.294076E-05  3.887860E+02  1.998859E+02
-3.627514E-05  -1.359260E-05  3.887429E+02  1.998904E+02
-1.950231E-05  -1.159916E-05  3.887002E+02  1.998949E+02
-2.458317E-05  -1.180527E-05  3.886538E+02  1.998998E+02
-3.859888E-05  -1.348719E-05  3.886067E+02  1.999047E+02
-1.327196E-05  -1.024006E-05  3.885605E+02  1.999095E+02
-3.640581E-05  -1.248589E-05  3.885160E+02  1.999141E+02
-3.181233E-05  -1.165780E-05  3.884720E+02  1.999187E+02
-3.365247E-06  -8.414177E-06  3.884262E+02  1.999235E+02
-8.172044E-06  -9.469884E-06  3.883799E+02  1.999283E+02
-4.047930E-05  -1.234052E-05  3.883291E+02  1.999336E+02
-3.912585E-05  -1.165575E-05  3.882828E+02  1.999384E+02
-4.827904E-05  -1.308859E-05  3.882368E+02  1.999432E+02
-8.602246E-05  -1.725054E-05  3.881945E+02  1.999476E+02
-8.129961E-05  -1.597321E-05  3.881516E+02  1.999521E+02
-6.821803E-05  -1.411031E-05  3.881084E+02  1.999566E+02
-6.086560E-05  -1.253866E-05  3.880610E+02  1.999615E+02
-7.864649E-05  -1.478057E-05  3.880167E+02  1.999661E+02
-7.425699E-05  -1.434757E-05  3.879728E+02  1.999706E+02
-5.464986E-05  -1.315871E-05  3.879260E+02  1.999755E+02
-7.662383E-05  -1.478044E-05  3.878809E+02  1.999802E+02
-9.771888E-05  -1.669451E-05  3.878362E+02  1.999848E+02
-1.177520E-04  -1.875607E-05  3.877898E+02  1.999896E+02
-1.389445E-04  -2.119737E-05  3.877433E+02  1.999945E+02
-1.689090E-04  -2.375708E-05  3.876964E+02  1.999993E+02
-1.848302E-04  -2.433238E-05  3.876509E+02  2.000040E+02
-2.003087E-04  -2.735755E-05  3.876059E+02  2.000087E+02
-1.609104E-04  -2.368924E-05  3.875598E+02  2.000134E+02
-1.544872E-04  -2.412910E-05  3.875125E+02  2.000183E+02
-1.716391E-04  -2.621047E-05  3.874636E+02  2.000234E+02
-1.699395E-04  -2.659102E-05  3.874176E+02  2.000281E+02
-1.781843E-04  -2.632323E-05  3.873732E+02  2.000327E+02
-1.730504E-04  -2.483421E-05  3.873303E+02  2.000372E+02
-1.818370E-04  -2.713825E-05  3.872886E+02  2.000415E+02
-2.047807E-04  -3.055800E-05  3.872469E+02  2.000458E+02
-2.118142E-04  -3.032085E-05  3.871976E+02  2.000509E+02
-2.083234E-04  -2.903349E-05  3.871523E+02  2.000555E+02
-1.881096E-04  -2.701868E-05  3.871098E+02  2.000599E+02
-2.068006E-04  -2.859681E-05  3.870668E+02  2.000643E+02
-2.318474E-04  -3.287783E-05  3.870236E+02  2.000688E+02
-2.310283E-04  -3.370510E-05  3.869792E+02  2.000734E+02
-2.610068E-04  -3.923485E-05  3.869318E+02  2.000783E+02
-2.446496E-04  -3.886248E-05  3.868860E+02  2.000830E+02
-2.345310E-04  -3.734346E-05  3.868403E+02  2.000877E+02
-2.326272E-04  -3.542577E-05  3.867940E+02  2.000924E+02
-2.195369E-04  -3.395583E-05  3.867472E+02  2.000972E+02
-2.627522E-04  -4.096841E-05  3.866993E+02  2.001022E+02
-2.709945E-04  -4.367830E-05  3.866516E+02  2.001071E+02
-2.788030E-04  -4.365630E-05  3.866063E+02  2.001117E+02
-2.417230E-04  -3.929892E-05  3.865613E+02  2.001163E+02
-2.618978E-04  -4.083011E-05  3.865127E+02  2.001213E+02
-2.913366E-04  -4.625515E-05  3.864637E+02  2.001263E+02
-3.079404E-04  -5.054146E-05  3.864170E+02  2.001311E+02
-2.940286E-04  -5.088278E-05  3.863699E+02  2.001360E+02
-2.652478E-04  -4.539153E-05  3.863203E+02  2.001410E+02
-2.858217E-04  -4.668408E-05  3.862709E+02  2.001461E+02
-2.884333E-04  -4.538604E-05  3.862217E+02  2.001511E+02
-2.868556E-04  -4.381518E-05  3.861757E+02  2.001558E+02
-3.132503E-04  -4.790401E-05  3.861307E+02  2.001604E+02
-3.223999E-04  -5.131974E-05  3.860790E+02  2.001657E+02
-3.565987E-04  -5.771213E-05  3.860353E+02  2.001702E+02
-3.558853E-04  -5.587254E-05  3.859915E+02  2.001747E+02
-3.711156E-04  -5.593592E-05  3.859418E+02  2.001798E+02
-3.695761E-04  -5.785787E-05  3.858929E+02  2.001848E+02
-3.694160E-04  -6.073984E-05  3.858497E+02  2.001892E+02
-3.554008E-04  -6.031138E-05  3.858072E+02  2.001935E+02
-3.479347E-04  -5.729398E-05  3.857636E+02  2.001979E+02
-3.301619E-04  -5.275133E-05  3.857190E+02  2.002025E+02
-3.238118E-04  -5.274370E-05  3.856748E+02  2.002070E+02
-3.286791E-04  -5.522615E-05  3.856276E+02  2.002118E+02
-3.452433E-04  -5.527501E-05  3.855812E+02  2.002165E+02
-3.555407E-04  -5.619054E-05  3.855356E+02  2.002211E+02
-3.689859E-04  -5.706477E-05  3.854873E+02  2.002261E+02
-3.458640E-04  -5.680233E-05  3.854407E+02  2.002308E+02
-3.689953E-04  -6.010856E-05  3.853958E+02  2.002354E+02
-3.462608E-04  -5.990727E-05  3.853503E+02  2.002400E+02
-3.540575E-04  -6.002293E-05  3.853053E+02  2.002446E+02
-3.571115E-04  -5.811989E-05  3.852583E+02  2.002493E+02
-3.654127E-04  -5.674954E-05  3.852119E+02  2.002541E+02
-3.343949E-04  -5.551946E-05  3.851680E+02  2.002585E+02
-3.066844E-04  -5.358718E-05  3.851250E+02  2.002629E+02
-2.868019E-04  -4.945259E-05  3.850794E+02  2.002675E+02
-2.915128E-04  -4.854742E-05  3.850344E+02  2.002721E+02
-3.089016E-04  -4.995653E-05  3.849867E+02  2.002769E+02
-3.066343E-04  -4.802509E-05  3.849382E+02  2.002818E+02
-2.930121E-04  -4.807172E-05  3.848895E+02  2.002867E+02
-3.054504E-04  -5.163981E-05  3.848452E+02  2.002912E+02
-3.158804E-04  -5.196941E-05  3.848006E+02  2.002957E+02
-3.258693E-04  -5.501349E-05  3.847538E+02  2.003005E+02
-1.339289E-04  -3.664713E-06  3.847077E+02  2.003051E+02
-1.610065E-04  -7.060116E-06  3.846593E+02  2.003100E+02
-1.651189E-04  -8.085363E-06  3.846101E+02  2.003150E+02
-1.283541E-04  -3.795247E-06  3.845617E+02  2.003199E+02
-1.050984E-04  -1.131558E-06  3.845209E+02  2.003240E+02
-1.038818E-04  -1.165491E-06  3.844808E+02  2.003280E+02
-8.819183E-05  1.626661E-07  3.844347E+02  2.003327E+02
-1.008914E-04  -6.607160E-07  3.843863E+02  2.003376E+02
-1.159818E-04  -2.660484E-06  3.843403E+02  2.003422E+02
-1.150689E-04  -3.581991E-06  3.842933E+02  2.003469E+02
-1.494823E-04  -8.198265E-06  3.842467E+02  2.003516E+02
-1.605405E-04  -9.303934E-06  3.841989E+02  2.003564E+02
-1.871381E-04  -1.332485E-05  3.841546E+02  2.003609E+02
-1.590004E-04  -1.093782E-05  3.841099E+02  2.003654E+02
-1.442106E-04  -9.707219E-06  3.840625E+02  2.003702E+02
-1.597837E-04  -1.275841E-05  3.840124E+02  2.003752E+02
-1.550757E-04  -1.264211E-05  3.839668E+02  2.003798E+02
-1.173832E-04  -7.988456E-06  3.839211E+02  2.003844E+02
-1.339069E-04  -1.064366E-05  3.838775E+02  2.003888E+02
-1.417859E-04  -1.192369E-05  3.838337E+02  2.003931E+02
-1.305387E-04  -1.074440E-05  3.837906E+02  2.003975E+02
-1.472030E-04  -1.307559E-05  3.837474E+02  2.004018E+02
-1.025387E-04  -7.737087E-06  3.836984E+02  2.004067E+02
-1.236376E-04  -1.015020E-05  3.836552E+02  2.004110E+02
-1.401504E-04  -1.312665E-05  3.836139E+02  2.004152E+02
-1.348010E-04  -1.211788E-05  3.835719E+02  2.004194E+02
-1.485967E-04  -1.428061E-05  3.835261E+02  2.004240E+02
-1.913534E-04  -1.999244E-05  3.834828E+02  2.004283E+02
-1.761350E-04  -1.882781E-05  3.834405E+02  2.004325E+02
-1.698864E-04  -1.924136E-05  3.833964E+02  2.004369E+02
-1.710831E-04  -2.116287E-05  3.833528E+02  2.004413E+02
-1.529729E-04  -1.961112E-05  3.833052E+02  2.004461E+02
-1.415080E-04  -1.769901E-05  3.832592E+02  2.004507E+02
-1.601655E-04  -2.059854E-05  3.832128E+02  2.004553E+02
-1.669502E-04  -2.274051E-05  3.831649E+02  2.004601E+02
-1.397252E-04  -2.027795E-05  3.831186E+02  2.004647E+02
-1.663671E-04  -2.316645E-05  3.830711E+02  2.004694E+02
-1.438414E-04  -2.082988E-05  3.830250E+02  2.004740E+02
-1.286976E-04  -1.976558E-05  3.829783E+02  2.004787E+02
-1.535292E-04  -2.140774E-05  3.829316E+02  2.004833E+02
-1.575152E-04  -2.298310E-05  3.828847E+02  2.004880E+02
-1.628471E-04  -2.320141E-05  3.828371E+02  2.004927E+02
-1.609586E-04  -2.415410E-05  3.827897E+02  2.004974E+02
-1.389941E-04  -2.079585E-05  3.827467E+02  2.005017E+02
-1.816516E-04  -2.628689E-05  3.827029E+02  2.005061E+02
-1.841500E-04  -2.828638E-05  3.826563E+02  2.005107E+02
-1.835333E-04  -2.920135E-05  3.826093E+02  2.005154E+02
-1.494166E-04  -2.623345E-05  3.825602E+02  2.005203E+02
-1.653237E-04  -2.688811E-05  3.825104E+02  2.005252E+02
-1.457406E-04  -2.362472E-05  3.824629E+02  2.005299E+02
-1.559998E-04  -2.600211E-05  3.824162E+02  2.005346E+02
-1.421975E-04  -2.545277E-05  3.823691E+02  2.005392E+02
-1.557984E-04  -2.815270E-05  3.823232E+02  2.005438E+02
-1.863366E-04  -3.014632E-05  3.822779E+02  2.005483E+02
-1.813566E-04  -2.849396E-05  3.822329E+02  2.005527E+02
-1.915852E-04  -2.904639E-05  3.821865E+02  2.005573E+02
-1.951370E-04  -3.009856E-05  3.821409E+02  2.005618E+02
-2.111542E-04  -3.356449E-05  3.820950E+02  2.005664E+02
-2.429186E-04  -3.926283E-05  3.820516E+02  2.005707E+02
-2.609648E-04  -4.075500E-05  3.820086E+02  2.005749E+02
-2.723557E-04  -4.349424E-05  3.819596E+02  2.005798E+02
-2.404882E-04  -4.094187E-05  3.819124E+02  2.005844E+02
-2.431860E-04  -3.933878E-05  3.818658E+02  2.005890E+02
-2.496758E-04  -4.073876E-05  3.818201E+02  2.005935E+02
-2.555961E-04  -4.285696E-05  3.817731E+02  2.005982E+02
-2.722744E-04  -4.313139E-05  3.817332E+02  2.006021E+02
-2.564155E-04  -4.086300E-05  3.816934E+02  2.006060E+02
-2.428353E-04  -3.744956E-05  3.816491E+02  2.006104E+02
-2.646477E-04  -4.207531E-05  3.816026E+02  2.006150E+02
-3.008295E-04  -4.833160E-05  3.815573E+02  2.006194E+02
-3.016946E-04  -4.975080E-05  3.815113E+02  2.006240E+02
-2.931770E-04  -5.094856E-05  3.814639E+02  2.006286E+02
-3.285665E-04  -5.395049E-05  3.814149E+02  2.006335E+02
-3.263891E-04  -5.175648E-05  3.813665E+02  2.006382E+02
-2.849321E-04  -4.879223E-05  3.813235E+02  2.006424E+02
-2.971235E-04  -5.076002E-05  3.812811E+02  2.006466E+02
-2.392703E-04  -4.197890E-05  3.812324E+02  2.006514E+02
-2.218442E-04  -4.121564E-05  3.811882E+02  2.006557E+02
-2.177330E-04  -3.942331E-05  3.811434E+02  2.006601E+02
-2.286418E-04  -3.975327E-05  3.810981E+02  2.006646E+02
-2.424574E-04  -4.007069E-05  3.810511E+02  2.006692E+02
-2.414467E-04  -3.823343E-05  3.810061E+02  2.006736E+02
-2.039407E-04  -3.536214E-05  3.809597E+02  2.006781E+02
-2.328059E-04  -3.789084E-05  3.809143E+02  2.006826E+02
-1.041600E-04  -3.056284E-05  3.808668E+02  2.006872E+02
-1.584512E-04  -3.621097E-05  3.808159E+02  2.006922E+02
-1.619079E-04  -3.593376E-05  3.807714E+02  2.006966E+02
-1.531401E-04  -3.356039E-05  3.807267E+02  2.007009E+02
-1.646154E-04  -3.401248E-05  3.806812E+02  2.007054E+02
-1.222342E-04  -2.973797E-05  3.806322E+02  2.007102E+02
-1.174796E-04  -2.805848E-05  3.805837E+02  2.007149E+02
-9.346635E-05  -2.467410E-05  3.805381E+02  2.007194E+02
-8.059181E-05  -2.207151E-05  3.804921E+02  2.007238E+02
-7.217908E-05  -2.066308E-05  3.804445E+02  2.007285E+02
-1.002195E-04  -2.490517E-05  3.803974E+02  2.007331E+02
-9.944557E-05  -2.429502E-05  3.803513E+02  2.007376E+02
-9.424795E-05  -2.268022E-05  3.803043E+02  2.007422E+02
-9.358006E-05  -2.150095E-05  3.802625E+02  2.007462E+02
-9.646708E-05  -2.179956E-05  3.802196E+02  2.007504E+02
-8.430237E-05  -2.122073E-05  3.801743E+02  2.007548E+02
-6.152309E-05  -1.809263E-05  3.801298E+02  2.007591E+02
-4.395082E-05  -1.598544E-05  3.800861E+02  2.007634E+02
-4.508847E-05  -1.556331E-05  3.800422E+02  2.007677E+02
-7.660463E-06  -1.020800E-05  3.799943E+02  2.007723E+02
-8.524031E-06  -1.083414E-05  3.799493E+02  2.007767E+02
9.352228E-06  -9.285467E-06  3.799043E+02  2.007811E+02
5.178212E-05  -3.735665E-06  3.798603E+02  2.007853E+02
6.182952E-05  -2.773242E-06  3.798169E+02  2.007895E+02
3.843380E-05  -5.626015E-06  3.797709E+02  2.007940E+02
4.327068E-05  -5.362822E-06  3.797262E+02  2.007984E+02
6.007963E-05  -3.319617E-06  3.796804E+02  2.008028E+02
5.113610E-05  -5.234135E-06  3.796336E+02  2.008073E+02
2.188779E-05  -8.663086E-06  3.795868E+02  2.008119E+02
8.094437E-06  -1.050151E-05  3.795421E+02  2.008162E+02
1.332332E-05  -1.014827E-05  3.794980E+02  2.008204E+02
-3.515509E-05  -1.590481E-05  3.794534E+02  2.008248E+02
-1.051095E-05  -1.195025E-05  3.794054E+02  2.008294E+02
-8.602773E-06  -1.206929E-05  3.793575E+02  2.008340E+02
-9.737648E-06  -1.146791E-05  3.793116E+02  2.008385E+02
-2.267813E-05  -1.278896E-05  3.792651E+02  2.008430E+02
-7.629800E-06  -1.110024E-05  3.792161E+02  2.008477E+02
-2.152118E-05  -1.273050E-05  3.791729E+02  2.008519E+02
-1.151827E-05  -1.144619E-05  3.791285E+02  2.008562E+02
-1.680958E-05  -1.167562E-05  3.790808E+02  2.008608E+02
-2.230835E-05  -1.246745E-05  3.790328E+02  2.008654E+02
2.277093E-05  -6.534242E-06  3.789816E+02  2.008703E+02
4.031697E-05  -4.817094E-06  3.789325E+02  2.008750E+02
1.610207E-05  -8.624415E-06  3.788855E+02  2.008796E+02
1.649196E-05  -8.512088E-06  3.788415E+02  2.008838E+02
6.017739E-05  -3.240042E-06  3.787990E+02  2.008879E+02
4.182323E-05  -5.835499E-06  3.787540E+02  2.008922E+02
3.712814E-05  -7.058920E-06  3.787088E+02  2.008966E+02
8.849767E-05  -1.639512E-06  3.786618E+02  2.009011E+02
6.894661E-05  -4.006328E-06  3.786147E+02  2.009056E+02
6.017150E-05  -5.413436E-06  3.785696E+02  2.009099E+02
8.570830E-05  -2.041878E-06  3.785240E+02  2.009143E+02
5.283719E-05  -6.465820E-06  3.784776E+02  2.009188E+02
3.439456E-05  -9.079810E-06  3.784327E+02  2.009231E+02
4.526825E-05  -7.907581E-06  3.783881E+02  2.009274E+02
4.865536E-05  -7.343068E-06  3.783443E+02  2.009316E+02
6.743908E-05  -5.265802E-06  3.783006E+02  2.009357E+02
1.089509E-04  -3.427607E-07  3.782549E+02  2.009401E+02
1.107306E-04  5.461484E-07  3.782113E+02  2.009443E+02
1.157598E-04  1.555098E-06  3.781684E+02  2.009484E+02
1.089679E-04  1.635806E-06  3.781245E+02  2.009526E+02
9.503607E-05  4.694040E-07  3.780815E+02  2.009567E+02
1.063984E-04  1.678996E-06  3.780374E+02  2.009609E+02
1.022118E-04  1.797368E-06  3.779932E+02  2.009651E+02
1.235846E-04  4.975975E-06  3.779495E+02  2.009693E+02
1.269726E-04  5.612820E-06  3.779017E+02  2.009739E+02
1.359049E-04  7.855198E-06  3.778559E+02  2.009783E+02
1.698664E-04  1.238811E-05  3.778116E+02  2.009825E+02
1.341876E-04  8.020667E-06  3.777655E+02  2.009869E+02
1.052542E-04  5.251466E-06  3.777172E+02  2.009915E+02
9.693055E-05  4.416186E-06  3.776719E+02  2.009958E+02
9.340919E-05  3.575386E-06  3.776272E+02  2.010001E+02
1.014260E-04  5.321404E-06  3.775800E+02  2.010045E+02
7.616427E-05  3.233499E-06  3.775377E+02  2.010086E+02
7.545549E-05  2.983226E-06  3.774945E+02  2.010127E+02
7.646973E-05  2.997280E-06  3.774690E+02  2.010151E+02
8.009226E-05  2.971434E-06  3.774433E+02  2.010176E+02
7.321916E-05  2.446448E-06  3.773962E+02  2.010220E+02
1.121902E-04  7.245589E-06  3.773469E+02  2.010267E+02
1.140987E-04  7.764295E-06  3.773014E+02  2.010310E+02
9.695642E-05  6.176675E-06  3.772574E+02  2.010352E+02
5.186014E-05  6.067676E-07  3.772094E+02  2.010398E+02
6.189498E-05  1.825812E-06  3.771628E+02  2.010442E+02
6.424520E-05  1.916177E-06  3.771210E+02  2.010482E+02
7.878990E-05  3.326830E-06  3.770795E+02  2.010521E+02
8.346483E-05  4.182081E-06  3.770297E+02  2.010568E+02
8.872017E-05  5.262830E-06  3.769801E+02  2.010615E+02
5.192101E-05  4.553257E-07  3.769310E+02  2.010662E+02
4.441340E-05  -4.835351E-07  3.768823E+02  2.010708E+02
4.329337E-05  2.787607E-09  3.768356E+02  2.010752E+02
6.698041E-05  3.278392E-06  3.767899E+02  2.010795E+02
8.136962E-05  4.707923E-06  3.767458E+02  2.010837E+02
6.904419E-05  2.618322E-06  3.767017E+02  2.010879E+02
1.000731E-04  7.185383E-06  3.766549E+02  2.010923E+02
9.771582E-05  7.220059E-06  3.766092E+02  2.010966E+02
1.100202E-04  9.549723E-06  3.765644E+02  2.011008E+02
1.352461E-04  1.378210E-05  3.765190E+02  2.011051E+02
1.431940E-04  1.537636E-05  3.764747E+02  2.011093E+02
1.352603E-04  1.525786E-05  3.764272E+02  2.011138E+02
1.494939E-04  1.748844E-05  3.763769E+02  2.011185E+02
1.559696E-04  1.948689E-05  3.763294E+02  2.011230E+02
1.504284E-04  2.000395E-05  3.762841E+02  2.011272E+02
1.924803E-04  2.377097E-05  3.762395E+02  2.011314E+02
2.144116E-04  2.815042E-05  3.761925E+02  2.011359E+02
2.191347E-04  2.985430E-05  3.761468E+02  2.011402E+02
2.017655E-04  2.862025E-05  3.761015E+02  2.011444E+02
2.199860E-04  3.254600E-05  3.760542E+02  2.011489E+02
2.107683E-04  3.279523E-05  3.760055E+02  2.011534E+02
2.221753E-04  3.565351E-05  3.759615E+02  2.011576E+02
2.245755E-04  3.473558E-05  3.759175E+02  2.011617E+02
2.435266E-04  3.879156E-05  3.758747E+02  2.011657E+02
2.654110E-04  4.030112E-05  3.758332E+02  2.011696E+02
2.532654E-04  3.985660E-05  3.757928E+02  2.011734E+02
2.205138E-04  3.370093E-05  3.757429E+02  2.011781E+02
2.274983E-04  3.604875E-05  3.756970E+02  2.011824E+02
2.397289E-04  3.904782E-05  3.756513E+02  2.011866E+02
2.210868E-04  3.849017E-05  3.756045E+02  2.011910E+02
2.260377E-04  3.750772E-05  3.755577E+02  2.011954E+02
2.057681E-04  3.371190E-05  3.755143E+02  2.011995E+02
1.841041E-04  3.001114E-05  3.754702E+02  2.012036E+02
1.792058E-04  3.054591E-05  3.754255E+02  2.012078E+02
1.825679E-04  3.092969E-05  3.753820E+02  2.012118E+02
2.101103E-04  3.276175E-05  3.753358E+02  2.012162E+02
2.068829E-04  3.297043E-05  3.752901E+02  2.012204E+02
2.051558E-04  3.391271E-05  3.752451E+02  2.012246E+02
2.216806E-04  3.449492E-05  3.752002E+02  2.012288E+02
2.471723E-04  3.905013E-05  3.751564E+02  2.012329E+02
2.523448E-04  3.941276E-05  3.751128E+02  2.012370E+02
2.250157E-04  3.797722E-05  3.750684E+02  2.012411E+02
2.255563E-04  3.856317E-05  3.750237E+02  2.012453E+02
2.642649E-04  4.166616E-05  3.749756E+02  2.012497E+02
2.731773E-04  4.121173E-05  3.749276E+02  2.012542E+02
2.389900E-04  3.829287E-05  3.748850E+02  2.012582E+02
2.468203E-04  3.966233E-05  3.748427E+02  2.012621E+02
2.781119E-04  4.556993E-05  3.748013E+02  2.012659E+02
2.859834E-04  4.795022E-05  3.747602E+02  2.012698E+02
2.938191E-04  5.085482E-05  3.747107E+02  2.012744E+02
3.192049E-04  5.642631E-05  3.746634E+02  2.012787E+02
3.394299E-04  5.736598E-05  3.746170E+02  2.012831E+02
3.525426E-04  5.632012E-05  3.745673E+02  2.012877E+02
3.487569E-04  5.860366E-05  3.745201E+02  2.012920E+02
3.621716E-04  5.780053E-05  3.744735E+02  2.012964E+02
3.559992E-04  5.487337E-05  3.744244E+02  2.013009E+02
3.689798E-04  5.891962E-05  3.743766E+02  2.013054E+02
3.896104E-04  6.437864E-05  3.743298E+02  2.013097E+02
3.503071E-04  6.197317E-05  3.742846E+02  2.013139E+02
3.341630E-04  5.732629E-05  3.742394E+02  2.013180E+02
3.185221E-04  5.754625E-05  3.741945E+02  2.013222E+02
3.012751E-04  5.317456E-05  3.741483E+02  2.013265E+02
3.148469E-04  5.273404E-05  3.741021E+02  2.013307E+02
2.755422E-04  5.000631E-05  3.740550E+02  2.013351E+02
2.777445E-04  4.842983E-05  3.740114E+02  2.013391E+02
2.954933E-04  4.915964E-05  3.739674E+02  2.013432E+02
2.950382E-04  4.709941E-05  3.739219E+02  2.013474E+02
3.116747E-04  5.149370E-05  3.738766E+02  2.013515E+02
3.327333E-04  5.209918E-05  3.738317E+02  2.013557E+02
3.127470E-04  5.140798E-05  3.737858E+02  2.013599E+02
3.195664E-04  5.461744E-05  3.737400E+02  2.013641E+02
3.554165E-04  5.825276E-05  3.736940E+02  2.013684E+02
3.649125E-04  6.227304E-05  3.736463E+02  2.013728E+02
3.871480E-04  6.254989E-05  3.736012E+02  2.013769E+02
