# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.669421E+02  9.721662E+01  -3.847328E+02  3.308624E+01
1.669325E+02  9.720953E+01  -3.847188E+02  3.308802E+01
1.669214E+02  9.720129E+01  -3.847025E+02  3.309006E+01
1.669113E+02  9.719386E+01  -3.846879E+02  3.309190E+01
1.669006E+02  9.718591E+01  -3.846723E+02  3.309383E+01
1.668905E+02  9.717845E+01  -3.846576E+02  3.309569E+01
1.668842E+02  9.717379E+01  -3.846484E+02  3.309685E+01
1.668776E+02  9.716893E+01  -3.846388E+02  3.309802E+01
1.668698E+02  9.716313E+01  -3.846273E+02  3.309952E+01
1.668612E+02  9.715680E+01  -3.846149E+02  3.310103E+01
1.668523E+02  9.715019E+01  -3.846018E+02  3.310262E+01
1.668442E+02  9.714419E+01  -3.845900E+02  3.310413E+01
1.668353E+02  9.713765E+01  -3.845771E+02  3.310573E+01
1.668265E+02  9.713114E+01  -3.845643E+02  3.310733E+01
1.668173E+02  9.712431E+01  -3.845508E+02  3.310900E+01
1.668119E+02  9.712035E+01  -3.845430E+02  3.310998E+01
1.668064E+02  9.711626E+01  -3.845350E+02  3.311096E+01
1.667974E+02  9.710961E+01  -3.845218E+02  3.311261E+01
1.667885E+02  9.710298E+01  -3.845088E+02  3.311424E+01
1.667789E+02  9.709594E+01  -3.844949E+02  3.311595E+01
1.667699E+02  9.708928E+01  -3.844818E+02  3.311757E+01
1.667625E+02  9.708378E+01  -3.844709E+02  3.311896E+01
1.667573E+02  9.707996E+01  -3.844634E+02  3.311985E+01
1.667523E+02  9.707627E+01  -3.844561E+02  3.312074E+01
1.667475E+02  9.707266E+01  -3.844490E+02  3.312160E+01
1.667426E+02  9.706904E+01  -3.844418E+02  3.312246E+01
1.667348E+02  9.706331E+01  -3.844306E+02  3.312386E+01
1.667273E+02  9.705778E+01  -3.844197E+02  3.312522E+01
1.667186E+02  9.705129E+01  -3.844069E+02  3.312679E+01
1.667086E+02  9.704395E+01  -3.843924E+02  3.312854E+01
1.666988E+02  9.703664E+01  -3.843780E+02  3.313034E+01
1.666881E+02  9.702877E+01  -3.843625E+02  3.313221E+01
1.666807E+02  9.702331E+01  -3.843517E+02  3.313355E+01
1.666721E+02  9.701694E+01  -3.843392E+02  3.313503E+01
1.666630E+02  9.701021E+01  -3.843259E+02  3.313671E+01
1.666528E+02  9.700266E+01  -3.843110E+02  3.313851E+01
1.666441E+02  9.699626E+01  -3.842984E+02  3.314004E+01
1.666349E+02  9.698945E+01  -3.842850E+02  3.314166E+01
1.666265E+02  9.698319E+01  -3.842726E+02  3.314321E+01
1.666183E+02  9.697714E+01  -3.842607E+02  3.314465E+01
1.666097E+02  9.697083E+01  -3.842482E+02  3.314614E+01
1.666010E+02  9.696438E+01  -3.842355E+02  3.314769E+01
1.665908E+02  9.695687E+01  -3.842207E+02  3.314950E+01
1.665805E+02  9.694925E+01  -3.842057E+02  3.315133E+01
1.665713E+02  9.694240E+01  -3.841922E+02  3.315297E+01
1.665607E+02  9.693458E+01  -3.841768E+02  3.315478E+01
1.665527E+02  9.692868E+01  -3.841651E+02  3.315622E+01
1.665449E+02  9.692288E+01  -3.841537E+02  3.315760E+01
1.665355E+02  9.691594E+01  -3.841401E+02  3.315920E+01
1.665276E+02  9.691013E+01  -3.841286E+02  3.316059E+01
1.665180E+02  9.690307E+01  -3.841146E+02  3.316221E+01
1.665105E+02  9.689747E+01  -3.841036E+02  3.316362E+01
1.665025E+02  9.689160E+01  -3.840920E+02  3.316500E+01
1.664932E+02  9.688473E+01  -3.840785E+02  3.316659E+01
1.664845E+02  9.687831E+01  -3.840658E+02  3.316813E+01
1.664750E+02  9.687127E+01  -3.840519E+02  3.316979E+01
1.664655E+02  9.686423E+01  -3.840381E+02  3.317143E+01
1.664574E+02  9.685825E+01  -3.840263E+02  3.317286E+01
1.664490E+02  9.685202E+01  -3.840140E+02  3.317430E+01
1.664396E+02  9.684511E+01  -3.840004E+02  3.317589E+01
1.664312E+02  9.683893E+01  -3.839882E+02  3.317737E+01
1.664255E+02  9.683471E+01  -3.839798E+02  3.317835E+01
1.664202E+02  9.683074E+01  -3.839720E+02  3.317933E+01
1.664078E+02  9.682158E+01  -3.839540E+02  3.318145E+01
1.664001E+02  9.681591E+01  -3.839428E+02  3.318279E+01
1.663914E+02  9.680951E+01  -3.839302E+02  3.318423E+01
1.663827E+02  9.680309E+01  -3.839175E+02  3.318575E+01
1.663749E+02  9.679733E+01  -3.839062E+02  3.318708E+01
1.663679E+02  9.679210E+01  -3.838959E+02  3.318833E+01
1.663592E+02  9.678569E+01  -3.838832E+02  3.318980E+01
1.663540E+02  9.678184E+01  -3.838756E+02  3.319068E+01
1.663488E+02  9.677804E+01  -3.838681E+02  3.319156E+01
1.663410E+02  9.677225E+01  -3.838567E+02  3.319294E+01
1.663314E+02  9.676520E+01  -3.838428E+02  3.319452E+01
1.663237E+02  9.675947E+01  -3.838315E+02  3.319590E+01
1.663192E+02  9.675615E+01  -3.838250E+02  3.319664E+01
1.663149E+02  9.675295E+01  -3.838186E+02  3.319739E+01
1.663098E+02  9.674923E+01  -3.838113E+02  3.319825E+01
1.663048E+02  9.674555E+01  -3.838040E+02  3.319911E+01
1.662956E+02  9.673873E+01  -3.837906E+02  3.320069E+01
1.662861E+02  9.673175E+01  -3.837769E+02  3.320229E+01
1.662769E+02  9.672495E+01  -3.837634E+02  3.320386E+01
1.662680E+02  9.671837E+01  -3.837505E+02  3.320539E+01
1.662584E+02  9.671126E+01  -3.837365E+02  3.320702E+01
1.662497E+02  9.670486E+01  -3.837239E+02  3.320848E+01
1.662407E+02  9.669817E+01  -3.837106E+02  3.320999E+01
1.662302E+02  9.669045E+01  -3.836954E+02  3.321177E+01
1.662200E+02  9.668293E+01  -3.836806E+02  3.321350E+01
1.662097E+02  9.667529E+01  -3.836655E+02  3.321525E+01
1.661986E+02  9.666707E+01  -3.836493E+02  3.321714E+01
1.661896E+02  9.666047E+01  -3.836363E+02  3.321864E+01
1.661805E+02  9.665372E+01  -3.836230E+02  3.322015E+01
1.661709E+02  9.664668E+01  -3.836091E+02  3.322174E+01
1.661624E+02  9.664037E+01  -3.835966E+02  3.322319E+01
1.661537E+02  9.663396E+01  -3.835840E+02  3.322466E+01
1.661484E+02  9.663004E+01  -3.835763E+02  3.322556E+01
1.661429E+02  9.662602E+01  -3.835684E+02  3.322646E+01
1.661343E+02  9.661967E+01  -3.835558E+02  3.322790E+01
1.661259E+02  9.661344E+01  -3.835436E+02  3.322928E+01
1.661208E+02  9.660966E+01  -3.835361E+02  3.323016E+01
1.661155E+02  9.660578E+01  -3.835284E+02  3.323103E+01
1.661040E+02  9.659729E+01  -3.835117E+02  3.323292E+01
1.660935E+02  9.658953E+01  -3.834964E+02  3.323469E+01
1.660853E+02  9.658345E+01  -3.834844E+02  3.323608E+01
1.660770E+02  9.657737E+01  -3.834724E+02  3.323745E+01
1.660670E+02  9.656998E+01  -3.834579E+02  3.323909E+01
1.660592E+02  9.656418E+01  -3.834464E+02  3.324038E+01
1.660515E+02  9.655855E+01  -3.834353E+02  3.324166E+01
1.660436E+02  9.655267E+01  -3.834237E+02  3.324300E+01
1.660339E+02  9.654554E+01  -3.834096E+02  3.324454E+01
1.660253E+02  9.653923E+01  -3.833972E+02  3.324600E+01
1.660168E+02  9.653289E+01  -3.833847E+02  3.324741E+01
1.660086E+02  9.652684E+01  -3.833728E+02  3.324877E+01
1.660007E+02  9.652103E+01  -3.833613E+02  3.325004E+01
1.659927E+02  9.651512E+01  -3.833497E+02  3.325135E+01
1.659836E+02  9.650840E+01  -3.833364E+02  3.325286E+01
1.659745E+02  9.650173E+01  -3.833233E+02  3.325435E+01
1.659655E+02  9.649505E+01  -3.833101E+02  3.325583E+01
1.659561E+02  9.648816E+01  -3.832965E+02  3.325736E+01
1.659465E+02  9.648106E+01  -3.832825E+02  3.325894E+01
1.659403E+02  9.647645E+01  -3.832734E+02  3.325998E+01
1.659337E+02  9.647159E+01  -3.832638E+02  3.326102E+01
1.659231E+02  9.646381E+01  -3.832484E+02  3.326280E+01
1.659147E+02  9.645756E+01  -3.832361E+02  3.326413E+01
1.659060E+02  9.645116E+01  -3.832235E+02  3.326552E+01
1.658969E+02  9.644446E+01  -3.832103E+02  3.326702E+01
1.658886E+02  9.643834E+01  -3.831982E+02  3.326841E+01
1.658798E+02  9.643184E+01  -3.831854E+02  3.326982E+01
1.658706E+02  9.642508E+01  -3.831721E+02  3.327130E+01
1.658620E+02  9.641871E+01  -3.831595E+02  3.327272E+01
1.658540E+02  9.641279E+01  -3.831478E+02  3.327402E+01
1.658462E+02  9.640706E+01  -3.831365E+02  3.327526E+01
1.658370E+02  9.640032E+01  -3.831232E+02  3.327669E+01
1.658284E+02  9.639391E+01  -3.831106E+02  3.327811E+01
1.658192E+02  9.638715E+01  -3.830973E+02  3.327960E+01
1.658098E+02  9.638025E+01  -3.830836E+02  3.328111E+01
1.658006E+02  9.637348E+01  -3.830703E+02  3.328257E+01
1.657922E+02  9.636721E+01  -3.830579E+02  3.328396E+01
1.657836E+02  9.636089E+01  -3.830455E+02  3.328532E+01
1.657751E+02  9.635464E+01  -3.830332E+02  3.328668E+01
1.657664E+02  9.634822E+01  -3.830204E+02  3.328809E+01
1.657569E+02  9.634125E+01  -3.830068E+02  3.328959E+01
1.657480E+02  9.633464E+01  -3.829937E+02  3.329103E+01
1.657384E+02  9.632758E+01  -3.829798E+02  3.329254E+01
1.657303E+02  9.632159E+01  -3.829679E+02  3.329383E+01
1.657220E+02  9.631548E+01  -3.829559E+02  3.329516E+01
1.657138E+02  9.630944E+01  -3.829440E+02  3.329648E+01
1.657044E+02  9.630250E+01  -3.829303E+02  3.329797E+01
1.656949E+02  9.629554E+01  -3.829166E+02  3.329943E+01
1.656866E+02  9.628938E+01  -3.829044E+02  3.330080E+01
1.656785E+02  9.628340E+01  -3.828926E+02  3.330210E+01
1.656699E+02  9.627705E+01  -3.828801E+02  3.330343E+01
1.656618E+02  9.627114E+01  -3.828684E+02  3.330471E+01
1.656536E+02  9.626508E+01  -3.828565E+02  3.330600E+01
1.656457E+02  9.625923E+01  -3.828449E+02  3.330726E+01
1.656368E+02  9.625272E+01  -3.828321E+02  3.330861E+01
1.656268E+02  9.624529E+01  -3.828175E+02  3.331020E+01
1.656185E+02  9.623918E+01  -3.828055E+02  3.331154E+01
1.656095E+02  9.623254E+01  -3.827923E+02  3.331295E+01
1.655998E+02  9.622542E+01  -3.827783E+02  3.331449E+01
1.655914E+02  9.621926E+01  -3.827661E+02  3.331578E+01
1.655833E+02  9.621325E+01  -3.827543E+02  3.331705E+01
1.655746E+02  9.620684E+01  -3.827416E+02  3.331841E+01
1.655676E+02  9.620172E+01  -3.827315E+02  3.331955E+01
1.655595E+02  9.619572E+01  -3.827197E+02  3.332077E+01
1.655510E+02  9.618942E+01  -3.827072E+02  3.332211E+01
1.655423E+02  9.618305E+01  -3.826946E+02  3.332345E+01
1.655334E+02  9.617651E+01  -3.826818E+02  3.332482E+01
1.655252E+02  9.617047E+01  -3.826699E+02  3.332612E+01
1.655159E+02  9.616362E+01  -3.826564E+02  3.332754E+01
1.655074E+02  9.615732E+01  -3.826440E+02  3.332887E+01
1.654999E+02  9.615182E+01  -3.826331E+02  3.333005E+01
1.654917E+02  9.614580E+01  -3.826212E+02  3.333128E+01
1.654835E+02  9.613971E+01  -3.826092E+02  3.333256E+01
1.654750E+02  9.613350E+01  -3.825969E+02  3.333386E+01
1.654654E+02  9.612637E+01  -3.825829E+02  3.333537E+01
1.654576E+02  9.612067E+01  -3.825716E+02  3.333658E+01
1.654490E+02  9.611435E+01  -3.825592E+02  3.333788E+01
1.654399E+02  9.610763E+01  -3.825459E+02  3.333933E+01
1.654307E+02  9.610087E+01  -3.825326E+02  3.334074E+01
1.654205E+02  9.609329E+01  -3.825177E+02  3.334230E+01
1.654127E+02  9.608760E+01  -3.825064E+02  3.334348E+01
1.654049E+02  9.608182E+01  -3.824950E+02  3.334468E+01
1.653969E+02  9.607597E+01  -3.824835E+02  3.334590E+01
1.653890E+02  9.607015E+01  -3.824720E+02  3.334712E+01
1.653798E+02  9.606336E+01  -3.824585E+02  3.334853E+01
1.653712E+02  9.605700E+01  -3.824460E+02  3.334987E+01
1.653631E+02  9.605106E+01  -3.824343E+02  3.335108E+01
1.653544E+02  9.604466E+01  -3.824217E+02  3.335237E+01
1.653470E+02  9.603917E+01  -3.824108E+02  3.335353E+01
1.653383E+02  9.603275E+01  -3.823982E+02  3.335481E+01
1.653300E+02  9.602665E+01  -3.823862E+02  3.335611E+01
1.653220E+02  9.602079E+01  -3.823746E+02  3.335728E+01
1.653140E+02  9.601488E+01  -3.823629E+02  3.335850E+01
1.653064E+02  9.600929E+01  -3.823519E+02  3.335970E+01
1.652970E+02  9.600236E+01  -3.823382E+02  3.336106E+01
1.652882E+02  9.599590E+01  -3.823255E+02  3.336243E+01
1.652801E+02  9.598992E+01  -3.823137E+02  3.336369E+01
1.652711E+02  9.598331E+01  -3.823006E+02  3.336501E+01
1.652628E+02  9.597718E+01  -3.822886E+02  3.336627E+01
1.652531E+02  9.597008E+01  -3.822745E+02  3.336769E+01
1.652444E+02  9.596363E+01  -3.822618E+02  3.336903E+01
1.652358E+02  9.595731E+01  -3.822494E+02  3.337031E+01
1.652271E+02  9.595094E+01  -3.822368E+02  3.337162E+01
1.652185E+02  9.594455E+01  -3.822242E+02  3.337294E+01
1.652104E+02  9.593858E+01  -3.822124E+02  3.337415E+01
1.652023E+02  9.593264E+01  -3.822006E+02  3.337536E+01
1.651942E+02  9.592669E+01  -3.821890E+02  3.337656E+01
1.651862E+02  9.592077E+01  -3.821772E+02  3.337777E+01
1.651783E+02  9.591501E+01  -3.821659E+02  3.337893E+01
1.651690E+02  9.590816E+01  -3.821523E+02  3.338030E+01
1.651599E+02  9.590141E+01  -3.821391E+02  3.338167E+01
1.651513E+02  9.589514E+01  -3.821267E+02  3.338295E+01
1.651413E+02  9.588777E+01  -3.821121E+02  3.338441E+01
1.651341E+02  9.588242E+01  -3.821016E+02  3.338551E+01
1.651269E+02  9.587718E+01  -3.820913E+02  3.338656E+01
1.651184E+02  9.587090E+01  -3.820789E+02  3.338780E+01
1.651131E+02  9.586700E+01  -3.820712E+02  3.338860E+01
1.651075E+02  9.586291E+01  -3.820631E+02  3.338941E+01
1.650975E+02  9.585556E+01  -3.820486E+02  3.339091E+01
1.650881E+02  9.584861E+01  -3.820349E+02  3.339229E+01
1.650799E+02  9.584257E+01  -3.820230E+02  3.339351E+01
1.650711E+02  9.583610E+01  -3.820102E+02  3.339479E+01
1.650631E+02  9.583018E+01  -3.819985E+02  3.339600E+01
1.650541E+02  9.582361E+01  -3.819856E+02  3.339728E+01
1.650461E+02  9.581772E+01  -3.819739E+02  3.339846E+01
1.650380E+02  9.581178E+01  -3.819622E+02  3.339964E+01
1.650300E+02  9.580585E+01  -3.819505E+02  3.340083E+01
1.650212E+02  9.579938E+01  -3.819377E+02  3.340211E+01
1.650130E+02  9.579338E+01  -3.819259E+02  3.340332E+01
1.650040E+02  9.578673E+01  -3.819128E+02  3.340462E+01
1.649953E+02  9.578031E+01  -3.819001E+02  3.340588E+01
1.649871E+02  9.577433E+01  -3.818884E+02  3.340709E+01
1.649788E+02  9.576820E+01  -3.818762E+02  3.340830E+01
1.649697E+02  9.576153E+01  -3.818631E+02  3.340960E+01
1.649614E+02  9.575537E+01  -3.818509E+02  3.341081E+01
1.649531E+02  9.574931E+01  -3.818390E+02  3.341202E+01
1.649452E+02  9.574349E+01  -3.818275E+02  3.341319E+01
1.649372E+02  9.573761E+01  -3.818158E+02  3.341434E+01
1.649286E+02  9.573125E+01  -3.818033E+02  3.341557E+01
1.649192E+02  9.572436E+01  -3.817897E+02  3.341693E+01
1.649141E+02  9.572059E+01  -3.817823E+02  3.341767E+01
1.649092E+02  9.571700E+01  -3.817752E+02  3.341841E+01
1.649007E+02  9.571073E+01  -3.817628E+02  3.341959E+01
1.648931E+02  9.570514E+01  -3.817518E+02  3.342071E+01
1.648842E+02  9.569863E+01  -3.817390E+02  3.342195E+01
1.648761E+02  9.569265E+01  -3.817272E+02  3.342314E+01
1.648665E+02  9.568560E+01  -3.817132E+02  3.342451E+01
1.648579E+02  9.567931E+01  -3.817008E+02  3.342574E+01
1.648505E+02  9.567387E+01  -3.816901E+02  3.342680E+01
1.648425E+02  9.566794E+01  -3.816784E+02  3.342792E+01
1.648338E+02  9.566153E+01  -3.816657E+02  3.342920E+01
1.648248E+02  9.565496E+01  -3.816528E+02  3.343047E+01
1.648163E+02  9.564868E+01  -3.816404E+02  3.343169E+01
1.648087E+02  9.564311E+01  -3.816294E+02  3.343279E+01
1.648025E+02  9.563856E+01  -3.816204E+02  3.343364E+01
1.647967E+02  9.563431E+01  -3.816120E+02  3.343449E+01
1.647867E+02  9.562695E+01  -3.815975E+02  3.343592E+01
1.647818E+02  9.562332E+01  -3.815903E+02  3.343660E+01
1.647769E+02  9.561972E+01  -3.815832E+02  3.343727E+01
1.647696E+02  9.561434E+01  -3.815726E+02  3.343834E+01
1.647612E+02  9.560821E+01  -3.815605E+02  3.343949E+01
1.647532E+02  9.560228E+01  -3.815488E+02  3.344066E+01
1.647433E+02  9.559504E+01  -3.815345E+02  3.344203E+01
1.647347E+02  9.558869E+01  -3.815220E+02  3.344329E+01
1.647252E+02  9.558171E+01  -3.815082E+02  3.344461E+01
1.647160E+02  9.557497E+01  -3.814950E+02  3.344591E+01
1.647057E+02  9.556741E+01  -3.814800E+02  3.344735E+01
1.646970E+02  9.556099E+01  -3.814673E+02  3.344858E+01
1.646887E+02  9.555488E+01  -3.814553E+02  3.344976E+01
1.646796E+02  9.554819E+01  -3.814421E+02  3.345103E+01
1.646704E+02  9.554145E+01  -3.814288E+02  3.345230E+01
1.646607E+02  9.553431E+01  -3.814147E+02  3.345365E+01
1.646522E+02  9.552808E+01  -3.814024E+02  3.345486E+01
1.646425E+02  9.552098E+01  -3.813884E+02  3.345617E+01
1.646330E+02  9.551400E+01  -3.813746E+02  3.345753E+01
1.646241E+02  9.550739E+01  -3.813616E+02  3.345878E+01
1.646162E+02  9.550162E+01  -3.813502E+02  3.345989E+01
1.646073E+02  9.549509E+01  -3.813373E+02  3.346109E+01
1.645992E+02  9.548912E+01  -3.813255E+02  3.346225E+01
1.645899E+02  9.548232E+01  -3.813121E+02  3.346352E+01
1.645818E+02  9.547637E+01  -3.813003E+02  3.346463E+01
1.645741E+02  9.547071E+01  -3.812892E+02  3.346571E+01
1.645653E+02  9.546424E+01  -3.812764E+02  3.346692E+01
1.645578E+02  9.545868E+01  -3.812654E+02  3.346798E+01
1.645500E+02  9.545301E+01  -3.812543E+02  3.346904E+01
1.645446E+02  9.544901E+01  -3.812464E+02  3.346978E+01
1.645390E+02  9.544493E+01  -3.812383E+02  3.347053E+01
1.645317E+02  9.543951E+01  -3.812276E+02  3.347154E+01
1.645238E+02  9.543371E+01  -3.812161E+02  3.347262E+01
1.645160E+02  9.542798E+01  -3.812049E+02  3.347374E+01
1.645079E+02  9.542205E+01  -3.811931E+02  3.347481E+01
1.645001E+02  9.541633E+01  -3.811818E+02  3.347590E+01
1.644942E+02  9.541197E+01  -3.811733E+02  3.347673E+01
1.644878E+02  9.540732E+01  -3.811641E+02  3.347757E+01
1.644751E+02  9.539796E+01  -3.811456E+02  3.347933E+01
1.644669E+02  9.539196E+01  -3.811338E+02  3.348044E+01
1.644586E+02  9.538585E+01  -3.811217E+02  3.348157E+01
1.644510E+02  9.538025E+01  -3.811107E+02  3.348263E+01
1.644417E+02  9.537347E+01  -3.810973E+02  3.348386E+01
1.644335E+02  9.536738E+01  -3.810852E+02  3.348502E+01
1.644247E+02  9.536094E+01  -3.810726E+02  3.348619E+01
1.644165E+02  9.535494E+01  -3.810607E+02  3.348731E+01
1.644065E+02  9.534762E+01  -3.810462E+02  3.348865E+01
1.643977E+02  9.534110E+01  -3.810334E+02  3.348987E+01
1.643892E+02  9.533486E+01  -3.810211E+02  3.349101E+01
1.643806E+02  9.532857E+01  -3.810086E+02  3.349215E+01
1.643713E+02  9.532171E+01  -3.809951E+02  3.349338E+01
1.643640E+02  9.531639E+01  -3.809846E+02  3.349443E+01
1.643555E+02  9.531017E+01  -3.809723E+02  3.349554E+01
1.643472E+02  9.530403E+01  -3.809602E+02  3.349666E+01
1.643380E+02  9.529732E+01  -3.809470E+02  3.349789E+01
1.643286E+02  9.529038E+01  -3.809333E+02  3.349916E+01
1.643200E+02  9.528409E+01  -3.809209E+02  3.350031E+01
1.643120E+02  9.527823E+01  -3.809093E+02  3.350140E+01
1.643029E+02  9.527151E+01  -3.808960E+02  3.350261E+01
1.642947E+02  9.526553E+01  -3.808842E+02  3.350372E+01
1.642876E+02  9.526030E+01  -3.808739E+02  3.350464E+01
1.642806E+02  9.525518E+01  -3.808638E+02  3.350556E+01
1.642734E+02  9.524989E+01  -3.808534E+02  3.350655E+01
1.642653E+02  9.524392E+01  -3.808416E+02  3.350760E+01
1.642565E+02  9.523749E+01  -3.808289E+02  3.350878E+01
1.642482E+02  9.523138E+01  -3.808168E+02  3.350987E+01
1.642401E+02  9.522540E+01  -3.808050E+02  3.351097E+01
1.642322E+02  9.521962E+01  -3.807936E+02  3.351202E+01
1.642235E+02  9.521325E+01  -3.807810E+02  3.351315E+01
1.642153E+02  9.520720E+01  -3.807691E+02  3.351427E+01
1.642064E+02  9.520068E+01  -3.807562E+02  3.351542E+01
1.641979E+02  9.519447E+01  -3.807440E+02  3.351654E+01
1.641879E+02  9.518715E+01  -3.807295E+02  3.351784E+01
1.641790E+02  9.518059E+01  -3.807166E+02  3.351903E+01
1.641705E+02  9.517438E+01  -3.807044E+02  3.352015E+01
1.641627E+02  9.516867E+01  -3.806931E+02  3.352118E+01
1.641542E+02  9.516243E+01  -3.806808E+02  3.352228E+01
1.641463E+02  9.515661E+01  -3.806692E+02  3.352336E+01
1.641385E+02  9.515084E+01  -3.806579E+02  3.352437E+01
1.641307E+02  9.514519E+01  -3.806467E+02  3.352537E+01
1.641222E+02  9.513890E+01  -3.806343E+02  3.352647E+01
1.641132E+02  9.513232E+01  -3.806213E+02  3.352767E+01
1.641042E+02  9.512572E+01  -3.806083E+02  3.352883E+01
1.640954E+02  9.511927E+01  -3.805955E+02  3.352997E+01
1.640867E+02  9.511291E+01  -3.805830E+02  3.353109E+01
1.640788E+02  9.510707E+01  -3.805715E+02  3.353217E+01
1.640740E+02  9.510356E+01  -3.805645E+02  3.353280E+01
1.640688E+02  9.509975E+01  -3.805570E+02  3.353343E+01
1.640595E+02  9.509294E+01  -3.805436E+02  3.353466E+01
1.640497E+02  9.508570E+01  -3.805293E+02  3.353592E+01
1.640414E+02  9.507963E+01  -3.805173E+02  3.353700E+01
1.640329E+02  9.507340E+01  -3.805050E+02  3.353810E+01
1.640231E+02  9.506626E+01  -3.804909E+02  3.353937E+01
1.640142E+02  9.505970E+01  -3.804779E+02  3.354051E+01
1.640060E+02  9.505365E+01  -3.804660E+02  3.354158E+01
1.639975E+02  9.504745E+01  -3.804537E+02  3.354266E+01
1.639877E+02  9.504025E+01  -3.804396E+02  3.354392E+01
1.639828E+02  9.503664E+01  -3.804324E+02  3.354455E+01
1.639778E+02  9.503300E+01  -3.804252E+02  3.354519E+01
1.639697E+02  9.502705E+01  -3.804135E+02  3.354624E+01
1.639616E+02  9.502115E+01  -3.804019E+02  3.354728E+01
1.639530E+02  9.501478E+01  -3.803893E+02  3.354837E+01
1.639444E+02  9.500852E+01  -3.803769E+02  3.354947E+01
1.639368E+02  9.500296E+01  -3.803659E+02  3.355044E+01
1.639291E+02  9.499728E+01  -3.803547E+02  3.355141E+01
1.639234E+02  9.499311E+01  -3.803465E+02  3.355214E+01
1.639178E+02  9.498897E+01  -3.803383E+02  3.355286E+01
1.639092E+02  9.498269E+01  -3.803259E+02  3.355395E+01
1.639045E+02  9.497925E+01  -3.803191E+02  3.355458E+01
1.638995E+02  9.497562E+01  -3.803119E+02  3.355521E+01
1.638912E+02  9.496950E+01  -3.802999E+02  3.355626E+01
1.638826E+02  9.496315E+01  -3.802873E+02  3.355734E+01
1.638727E+02  9.495594E+01  -3.802731E+02  3.355860E+01
1.638621E+02  9.494820E+01  -3.802578E+02  3.355989E+01
1.638521E+02  9.494081E+01  -3.802433E+02  3.356119E+01
1.638439E+02  9.493485E+01  -3.802315E+02  3.356225E+01
1.638366E+02  9.492946E+01  -3.802209E+02  3.356318E+01
1.638289E+02  9.492380E+01  -3.802097E+02  3.356413E+01
1.638204E+02  9.491757E+01  -3.801974E+02  3.356519E+01
1.638112E+02  9.491084E+01  -3.801841E+02  3.356634E+01
1.638021E+02  9.490420E+01  -3.801710E+02  3.356749E+01
1.637923E+02  9.489700E+01  -3.801568E+02  3.356874E+01
1.637842E+02  9.489109E+01  -3.801451E+02  3.356975E+01
1.637768E+02  9.488563E+01  -3.801343E+02  3.357070E+01
