# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.996960E+01  6.487514E-01  8.190192E+02  1.553600E+02
4.994369E+01  6.484493E-01  8.190166E+02  1.553616E+02
4.989473E+01  6.478765E-01  8.190117E+02  1.553647E+02
4.984815E+01  6.473360E-01  8.190070E+02  1.553676E+02
4.982069E+01  6.470145E-01  8.190043E+02  1.553693E+02
4.979329E+01  6.466966E-01  8.190015E+02  1.553711E+02
4.975824E+01  6.462884E-01  8.189980E+02  1.553732E+02
4.972363E+01  6.458835E-01  8.189945E+02  1.553754E+02
4.968358E+01  6.454165E-01  8.189905E+02  1.553779E+02
4.964488E+01  6.449677E-01  8.189867E+02  1.553803E+02
4.960180E+01  6.444586E-01  8.189824E+02  1.553830E+02
4.955897E+01  6.439624E-01  8.189781E+02  1.553857E+02
4.953220E+01  6.436487E-01  8.189754E+02  1.553873E+02
4.950549E+01  6.433383E-01  8.189728E+02  1.553890E+02
4.945774E+01  6.427790E-01  8.189680E+02  1.553919E+02
4.941134E+01  6.422374E-01  8.189634E+02  1.553948E+02
4.935802E+01  6.416121E-01  8.189581E+02  1.553981E+02
4.930510E+01  6.409923E-01  8.189529E+02  1.554014E+02
4.924079E+01  6.402424E-01  8.189465E+02  1.554053E+02
4.921321E+01  6.399195E-01  8.189438E+02  1.554070E+02
4.918508E+01  6.395879E-01  8.189410E+02  1.554088E+02
4.915984E+01  6.392937E-01  8.189385E+02  1.554103E+02
4.913490E+01  6.390050E-01  8.189360E+02  1.554119E+02
4.910757E+01  6.386802E-01  8.189333E+02  1.554135E+02
4.908039E+01  6.383662E-01  8.189307E+02  1.554152E+02
4.903808E+01  6.378647E-01  8.189266E+02  1.554178E+02
4.900019E+01  6.374245E-01  8.189228E+02  1.554201E+02
4.895929E+01  6.369398E-01  8.189188E+02  1.554226E+02
4.892099E+01  6.364933E-01  8.189150E+02  1.554249E+02
4.888088E+01  6.360230E-01  8.189111E+02  1.554274E+02
4.882656E+01  6.353867E-01  8.189058E+02  1.554307E+02
4.880380E+01  6.351183E-01  8.189035E+02  1.554321E+02
4.878090E+01  6.348503E-01  8.189013E+02  1.554335E+02
4.874082E+01  6.343806E-01  8.188974E+02  1.554359E+02
4.870094E+01  6.339082E-01  8.188935E+02  1.554383E+02
4.867153E+01  6.335666E-01  8.188906E+02  1.554401E+02
4.864275E+01  6.332259E-01  8.188878E+02  1.554418E+02
4.859751E+01  6.326937E-01  8.188834E+02  1.554446E+02
4.853528E+01  6.319608E-01  8.188773E+02  1.554483E+02
4.849069E+01  6.314367E-01  8.188730E+02  1.554510E+02
4.844593E+01  6.309089E-01  8.188687E+02  1.554537E+02
4.842578E+01  6.306733E-01  8.188667E+02  1.554549E+02
4.840609E+01  6.304407E-01  8.188647E+02  1.554561E+02
4.836850E+01  6.300013E-01  8.188612E+02  1.554583E+02
4.833266E+01  6.295758E-01  8.188577E+02  1.554605E+02
4.830291E+01  6.292300E-01  8.188548E+02  1.554623E+02
4.827299E+01  6.288743E-01  8.188519E+02  1.554641E+02
4.825058E+01  6.286094E-01  8.188498E+02  1.554654E+02
4.822781E+01  6.283418E-01  8.188476E+02  1.554667E+02
4.817813E+01  6.277564E-01  8.188428E+02  1.554697E+02
4.813261E+01  6.272228E-01  8.188384E+02  1.554724E+02
4.808692E+01  6.266797E-01  8.188340E+02  1.554752E+02
4.803891E+01  6.261142E-01  8.188294E+02  1.554780E+02
4.801422E+01  6.258203E-01  8.188270E+02  1.554795E+02
4.798966E+01  6.255324E-01  8.188247E+02  1.554809E+02
4.796935E+01  6.252899E-01  8.188227E+02  1.554821E+02
4.794885E+01  6.250490E-01  8.188208E+02  1.554834E+02
4.792528E+01  6.247730E-01  8.188185E+02  1.554847E+02
4.790157E+01  6.244907E-01  8.188162E+02  1.554861E+02
4.783352E+01  6.236837E-01  8.188097E+02  1.554902E+02
4.779829E+01  6.232706E-01  8.188064E+02  1.554922E+02
4.776318E+01  6.228537E-01  8.188030E+02  1.554943E+02
4.773142E+01  6.224812E-01  8.188000E+02  1.554962E+02
4.768858E+01  6.219726E-01  8.187959E+02  1.554987E+02
4.766401E+01  6.216845E-01  8.187936E+02  1.555001E+02
4.764010E+01  6.213998E-01  8.187913E+02  1.555015E+02
4.760419E+01  6.209746E-01  8.187878E+02  1.555036E+02
4.756720E+01  6.205348E-01  8.187844E+02  1.555058E+02
4.750920E+01  6.198511E-01  8.187789E+02  1.555092E+02
4.743291E+01  6.189446E-01  8.187716E+02  1.555136E+02
4.733970E+01  6.178392E-01  8.187628E+02  1.555191E+02
4.731614E+01  6.175613E-01  8.187607E+02  1.555204E+02
4.729315E+01  6.172844E-01  8.187585E+02  1.555218E+02
4.726877E+01  6.169951E-01  8.187562E+02  1.555232E+02
4.724440E+01  6.167081E-01  8.187538E+02  1.555246E+02
4.721437E+01  6.163511E-01  8.187511E+02  1.555263E+02
4.718586E+01  6.160133E-01  8.187484E+02  1.555280E+02
4.715662E+01  6.156612E-01  8.187457E+02  1.555297E+02
4.712723E+01  6.153128E-01  8.187429E+02  1.555314E+02
4.707141E+01  6.146533E-01  8.187376E+02  1.555346E+02
4.701560E+01  6.139903E-01  8.187324E+02  1.555378E+02
4.695962E+01  6.133267E-01  8.187272E+02  1.555410E+02
4.693129E+01  6.129852E-01  8.187246E+02  1.555426E+02
4.690262E+01  6.126442E-01  8.187219E+02  1.555443E+02
4.686076E+01  6.121508E-01  8.187180E+02  1.555467E+02
4.681770E+01  6.116350E-01  8.187140E+02  1.555491E+02
4.676589E+01  6.110183E-01  8.187092E+02  1.555521E+02
4.671565E+01  6.104212E-01  8.187045E+02  1.555550E+02
4.666899E+01  6.098629E-01  8.187002E+02  1.555576E+02
4.662759E+01  6.093690E-01  8.186964E+02  1.555600E+02
4.658475E+01  6.088590E-01  8.186924E+02  1.555624E+02
4.654339E+01  6.083695E-01  8.186886E+02  1.555647E+02
4.650901E+01  6.079552E-01  8.186854E+02  1.555667E+02
4.647382E+01  6.075400E-01  8.186822E+02  1.555686E+02
4.644964E+01  6.072509E-01  8.186800E+02  1.555700E+02
4.642547E+01  6.069606E-01  8.186777E+02  1.555714E+02
4.639541E+01  6.065980E-01  8.186750E+02  1.555731E+02
4.634575E+01  6.060076E-01  8.186704E+02  1.555759E+02
4.632193E+01  6.057233E-01  8.186682E+02  1.555772E+02
4.629750E+01  6.054328E-01  8.186659E+02  1.555786E+02
4.626678E+01  6.050665E-01  8.186631E+02  1.555803E+02
4.623580E+01  6.046952E-01  8.186603E+02  1.555820E+02
4.619249E+01  6.041761E-01  8.186564E+02  1.555845E+02
4.615068E+01  6.036751E-01  8.186526E+02  1.555868E+02
4.612305E+01  6.033465E-01  8.186500E+02  1.555884E+02
4.609507E+01  6.030111E-01  8.186474E+02  1.555899E+02
4.605131E+01  6.024851E-01  8.186435E+02  1.555924E+02
4.602907E+01  6.022239E-01  8.186414E+02  1.555936E+02
4.600635E+01  6.019494E-01  8.186393E+02  1.555949E+02
4.596731E+01  6.014813E-01  8.186358E+02  1.555970E+02
4.593317E+01  6.010764E-01  8.186327E+02  1.555989E+02
4.590011E+01  6.006808E-01  8.186297E+02  1.556008E+02
4.585379E+01  6.001234E-01  8.186255E+02  1.556033E+02
4.581435E+01  5.996525E-01  8.186219E+02  1.556055E+02
4.577973E+01  5.992363E-01  8.186187E+02  1.556074E+02
4.574837E+01  5.988615E-01  8.186159E+02  1.556092E+02
4.571116E+01  5.984133E-01  8.186126E+02  1.556112E+02
4.567609E+01  5.979913E-01  8.186094E+02  1.556131E+02
4.564435E+01  5.976138E-01  8.186066E+02  1.556149E+02
4.561163E+01  5.972175E-01  8.186036E+02  1.556167E+02
4.555777E+01  5.965734E-01  8.185988E+02  1.556197E+02
4.550805E+01  5.959774E-01  8.185943E+02  1.556224E+02
4.548457E+01  5.956953E-01  8.185922E+02  1.556237E+02
4.546092E+01  5.954097E-01  8.185900E+02  1.556250E+02
4.542889E+01  5.950238E-01  8.185872E+02  1.556267E+02
4.539573E+01  5.946234E-01  8.185842E+02  1.556285E+02
4.535571E+01  5.941450E-01  8.185807E+02  1.556307E+02
4.531779E+01  5.936924E-01  8.185773E+02  1.556328E+02
4.529127E+01  5.933736E-01  8.185749E+02  1.556342E+02
4.526424E+01  5.930458E-01  8.185725E+02  1.556357E+02
4.521588E+01  5.924643E-01  8.185681E+02  1.556383E+02
4.519085E+01  5.921659E-01  8.185659E+02  1.556397E+02
4.516549E+01  5.918599E-01  8.185637E+02  1.556410E+02
4.510034E+01  5.910766E-01  8.185579E+02  1.556446E+02
4.506783E+01  5.906826E-01  8.185550E+02  1.556463E+02
4.503483E+01  5.902872E-01  8.185521E+02  1.556481E+02
4.499847E+01  5.898490E-01  8.185488E+02  1.556501E+02
4.498035E+01  5.896292E-01  8.185472E+02  1.556510E+02
4.496202E+01  5.894093E-01  8.185456E+02  1.556520E+02
4.493082E+01  5.890309E-01  8.185429E+02  1.556537E+02
4.490002E+01  5.886614E-01  8.185401E+02  1.556554E+02
4.487102E+01  5.883122E-01  8.185376E+02  1.556569E+02
4.483615E+01  5.878936E-01  8.185345E+02  1.556588E+02
4.480253E+01  5.874851E-01  8.185316E+02  1.556606E+02
4.477135E+01  5.871132E-01  8.185288E+02  1.556623E+02
4.473367E+01  5.866569E-01  8.185255E+02  1.556643E+02
4.469853E+01  5.862318E-01  8.185223E+02  1.556662E+02
4.466862E+01  5.858710E-01  8.185197E+02  1.556677E+02
4.463874E+01  5.855132E-01  8.185171E+02  1.556693E+02
4.461020E+01  5.851685E-01  8.185146E+02  1.556708E+02
4.458187E+01  5.848240E-01  8.185121E+02  1.556723E+02
4.454851E+01  5.844218E-01  8.185092E+02  1.556741E+02
4.450104E+01  5.838426E-01  8.185051E+02  1.556766E+02
4.445537E+01  5.832956E-01  8.185010E+02  1.556791E+02
4.440514E+01  5.826876E-01  8.184967E+02  1.556817E+02
4.435730E+01  5.821084E-01  8.184925E+02  1.556842E+02
4.431550E+01  5.816069E-01  8.184889E+02  1.556864E+02
4.427390E+01  5.811027E-01  8.184853E+02  1.556886E+02
4.423216E+01  5.805944E-01  8.184816E+02  1.556908E+02
4.419019E+01  5.800874E-01  8.184780E+02  1.556930E+02
4.415327E+01  5.796407E-01  8.184748E+02  1.556950E+02
4.411563E+01  5.791844E-01  8.184716E+02  1.556969E+02
4.409274E+01  5.789068E-01  8.184696E+02  1.556981E+02
4.406993E+01  5.786302E-01  8.184676E+02  1.556993E+02
4.404402E+01  5.783163E-01  8.184653E+02  1.557007E+02
4.401792E+01  5.780029E-01  8.184631E+02  1.557020E+02
4.398972E+01  5.776613E-01  8.184607E+02  1.557035E+02
4.394870E+01  5.771613E-01  8.184571E+02  1.557056E+02
4.392314E+01  5.768492E-01  8.184549E+02  1.557070E+02
4.389757E+01  5.765388E-01  8.184527E+02  1.557083E+02
4.386829E+01  5.761873E-01  8.184503E+02  1.557098E+02
4.383148E+01  5.757387E-01  8.184471E+02  1.557117E+02
4.379551E+01  5.753022E-01  8.184440E+02  1.557136E+02
4.376508E+01  5.749340E-01  8.184414E+02  1.557152E+02
4.373509E+01  5.745696E-01  8.184388E+02  1.557167E+02
4.370950E+01  5.742621E-01  8.184366E+02  1.557181E+02
4.368356E+01  5.739459E-01  8.184344E+02  1.557194E+02
4.363206E+01  5.733185E-01  8.184300E+02  1.557220E+02
4.360670E+01  5.730087E-01  8.184278E+02  1.557234E+02
4.358154E+01  5.727041E-01  8.184257E+02  1.557247E+02
4.353774E+01  5.721729E-01  8.184220E+02  1.557269E+02
4.349843E+01  5.716942E-01  8.184186E+02  1.557289E+02
4.345936E+01  5.712203E-01  8.184153E+02  1.557309E+02
4.342135E+01  5.707553E-01  8.184121E+02  1.557329E+02
4.337999E+01  5.702548E-01  8.184086E+02  1.557350E+02
4.333906E+01  5.697561E-01  8.184051E+02  1.557371E+02
4.331861E+01  5.695069E-01  8.184034E+02  1.557381E+02
4.329775E+01  5.692521E-01  8.184017E+02  1.557392E+02
4.326904E+01  5.689039E-01  8.183992E+02  1.557406E+02
4.323795E+01  5.685242E-01  8.183966E+02  1.557422E+02
4.320761E+01  5.681544E-01  8.183939E+02  1.557438E+02
4.317675E+01  5.677791E-01  8.183914E+02  1.557453E+02
4.314917E+01  5.674427E-01  8.183891E+02  1.557467E+02
4.312108E+01  5.671038E-01  8.183867E+02  1.557481E+02
4.308938E+01  5.667173E-01  8.183840E+02  1.557498E+02
4.305018E+01  5.662347E-01  8.183807E+02  1.557517E+02
4.299429E+01  5.655539E-01  8.183761E+02  1.557546E+02
4.294145E+01  5.649147E-01  8.183716E+02  1.557572E+02
4.288707E+01  5.642515E-01  8.183671E+02  1.557600E+02
4.286288E+01  5.639560E-01  8.183650E+02  1.557612E+02
4.283851E+01  5.636559E-01  8.183630E+02  1.557624E+02
4.278314E+01  5.629800E-01  8.183584E+02  1.557651E+02
4.275558E+01  5.626438E-01  8.183561E+02  1.557665E+02
4.272817E+01  5.623098E-01  8.183539E+02  1.557679E+02
4.270707E+01  5.620513E-01  8.183521E+02  1.557689E+02
4.268660E+01  5.618027E-01  8.183504E+02  1.557700E+02
4.265661E+01  5.614326E-01  8.183479E+02  1.557714E+02
4.261747E+01  5.609542E-01  8.183447E+02  1.557734E+02
4.258411E+01  5.605484E-01  8.183419E+02  1.557750E+02
4.255037E+01  5.601368E-01  8.183391E+02  1.557767E+02
4.252777E+01  5.598596E-01  8.183373E+02  1.557778E+02
4.250501E+01  5.595808E-01  8.183354E+02  1.557789E+02
4.246611E+01  5.591074E-01  8.183322E+02  1.557809E+02
4.244331E+01  5.588303E-01  8.183303E+02  1.557820E+02
4.242015E+01  5.585424E-01  8.183284E+02  1.557831E+02
4.237535E+01  5.579935E-01  8.183247E+02  1.557853E+02
4.233322E+01  5.574768E-01  8.183213E+02  1.557874E+02
4.229428E+01  5.570003E-01  8.183181E+02  1.557893E+02
4.225165E+01  5.564805E-01  8.183146E+02  1.557914E+02
4.223005E+01  5.562153E-01  8.183128E+02  1.557925E+02
4.220786E+01  5.559426E-01  8.183110E+02  1.557935E+02
4.218330E+01  5.556432E-01  8.183090E+02  1.557947E+02
4.215791E+01  5.553281E-01  8.183069E+02  1.557960E+02
4.213000E+01  5.549866E-01  8.183047E+02  1.557973E+02
4.209984E+01  5.546186E-01  8.183022E+02  1.557988E+02
4.207616E+01  5.543274E-01  8.183002E+02  1.557999E+02
4.205264E+01  5.540387E-01  8.182984E+02  1.558011E+02
4.203779E+01  5.538583E-01  8.182972E+02  1.558018E+02
4.202302E+01  5.536786E-01  8.182960E+02  1.558025E+02
4.198358E+01  5.531889E-01  8.182929E+02  1.558044E+02
4.193692E+01  5.526197E-01  8.182891E+02  1.558066E+02
4.188365E+01  5.519688E-01  8.182847E+02  1.558092E+02
4.182708E+01  5.512739E-01  8.182802E+02  1.558119E+02
4.178844E+01  5.507965E-01  8.182771E+02  1.558138E+02
4.174967E+01  5.503215E-01  8.182739E+02  1.558156E+02
4.171413E+01  5.498858E-01  8.182711E+02  1.558173E+02
4.167960E+01  5.494621E-01  8.182683E+02  1.558190E+02
4.164756E+01  5.490674E-01  8.182657E+02  1.558205E+02
4.163055E+01  5.488533E-01  8.182644E+02  1.558213E+02
4.161347E+01  5.486483E-01  8.182630E+02  1.558221E+02
4.159680E+01  5.484447E-01  8.182616E+02  1.558229E+02
4.157922E+01  5.482231E-01  8.182603E+02  1.558237E+02
4.154965E+01  5.478617E-01  8.182580E+02  1.558251E+02
4.152461E+01  5.475539E-01  8.182559E+02  1.558263E+02
4.150020E+01  5.472534E-01  8.182540E+02  1.558275E+02
4.147350E+01  5.469240E-01  8.182519E+02  1.558287E+02
4.144563E+01  5.465822E-01  8.182497E+02  1.558300E+02
4.142072E+01  5.462732E-01  8.182477E+02  1.558312E+02
4.139497E+01  5.459543E-01  8.182456E+02  1.558324E+02
4.136356E+01  5.455731E-01  8.182431E+02  1.558339E+02
4.132836E+01  5.451342E-01  8.182404E+02  1.558356E+02
4.131284E+01  5.449473E-01  8.182391E+02  1.558363E+02
4.129750E+01  5.447545E-01  8.182379E+02  1.558370E+02
4.124230E+01  5.440760E-01  8.182335E+02  1.558396E+02
4.121563E+01  5.437480E-01  8.182314E+02  1.558408E+02
4.118878E+01  5.434123E-01  8.182293E+02  1.558421E+02
4.116539E+01  5.431269E-01  8.182275E+02  1.558432E+02
4.114370E+01  5.428612E-01  8.182258E+02  1.558442E+02
4.110853E+01  5.424283E-01  8.182230E+02  1.558458E+02
4.107982E+01  5.420732E-01  8.182208E+02  1.558472E+02
4.105101E+01  5.417136E-01  8.182185E+02  1.558485E+02
4.103639E+01  5.415348E-01  8.182174E+02  1.558492E+02
4.102212E+01  5.413611E-01  8.182163E+02  1.558498E+02
4.098972E+01  5.409639E-01  8.182137E+02  1.558513E+02
4.095843E+01  5.405740E-01  8.182113E+02  1.558528E+02
4.093185E+01  5.402468E-01  8.182091E+02  1.558540E+02
4.090325E+01  5.398927E-01  8.182070E+02  1.558553E+02
4.087679E+01  5.395670E-01  8.182049E+02  1.558565E+02
4.084218E+01  5.391399E-01  8.182022E+02  1.558581E+02
4.080981E+01  5.387405E-01  8.181997E+02  1.558596E+02
4.077721E+01  5.383331E-01  8.181971E+02  1.558611E+02
4.074878E+01  5.379814E-01  8.181949E+02  1.558624E+02
4.071535E+01  5.375714E-01  8.181923E+02  1.558640E+02
4.068140E+01  5.371559E-01  8.181897E+02  1.558655E+02
4.064939E+01  5.367585E-01  8.181872E+02  1.558670E+02
4.063306E+01  5.365555E-01  8.181860E+02  1.558677E+02
4.061701E+01  5.363556E-01  8.181847E+02  1.558684E+02
4.059005E+01  5.360241E-01  8.181826E+02  1.558697E+02
4.056323E+01  5.356924E-01  8.181806E+02  1.558709E+02
4.054423E+01  5.354556E-01  8.181791E+02  1.558717E+02
4.052500E+01  5.352168E-01  8.181776E+02  1.558726E+02
4.050164E+01  5.349268E-01  8.181758E+02  1.558737E+02
4.047623E+01  5.346164E-01  8.181739E+02  1.558748E+02
4.044833E+01  5.342672E-01  8.181717E+02  1.558761E+02
4.042038E+01  5.339195E-01  8.181696E+02  1.558773E+02
4.037831E+01  5.334002E-01  8.181664E+02  1.558792E+02
4.035226E+01  5.330814E-01  8.181644E+02  1.558804E+02
4.032627E+01  5.327550E-01  8.181624E+02  1.558816E+02
4.028861E+01  5.322879E-01  8.181595E+02  1.558833E+02
4.025162E+01  5.318291E-01  8.181566E+02  1.558849E+02
4.019640E+01  5.311463E-01  8.181525E+02  1.558874E+02
4.013975E+01  5.304432E-01  8.181482E+02  1.558899E+02
4.011226E+01  5.301033E-01  8.181461E+02  1.558911E+02
4.008490E+01  5.297636E-01  8.181440E+02  1.558924E+02
4.007253E+01  5.296092E-01  8.181431E+02  1.558929E+02
4.006081E+01  5.294638E-01  8.181422E+02  1.558934E+02
4.003590E+01  5.291591E-01  8.181403E+02  1.558945E+02
4.001143E+01  5.288553E-01  8.181384E+02  1.558956E+02
3.998545E+01  5.285318E-01  8.181366E+02  1.558968E+02
3.995994E+01  5.282099E-01  8.181346E+02  1.558979E+02
3.993803E+01  5.279413E-01  8.181329E+02  1.558989E+02
3.991621E+01  5.276709E-01  8.181313E+02  1.558998E+02
3.988435E+01  5.272759E-01  8.181289E+02  1.559012E+02
3.985003E+01  5.268486E-01  8.181262E+02  1.559027E+02
3.981561E+01  5.264183E-01  8.181237E+02  1.559043E+02
3.978155E+01  5.259999E-01  8.181211E+02  1.559057E+02
3.974814E+01  5.255803E-01  8.181187E+02  1.559072E+02
3.971923E+01  5.252233E-01  8.181164E+02  1.559085E+02
3.969064E+01  5.248688E-01  8.181143E+02  1.559097E+02
3.966150E+01  5.245032E-01  8.181122E+02  1.559110E+02
3.963362E+01  5.241610E-01  8.181100E+02  1.559122E+02
3.961588E+01  5.239356E-01  8.181087E+02  1.559130E+02
3.959813E+01  5.237186E-01  8.181074E+02  1.559138E+02
3.956236E+01  5.232701E-01  8.181048E+02  1.559153E+02
3.951574E+01  5.226926E-01  8.181013E+02  1.559173E+02
3.949221E+01  5.223994E-01  8.180995E+02  1.559184E+02
3.946792E+01  5.220987E-01  8.180978E+02  1.559194E+02
3.943419E+01  5.216762E-01  8.180953E+02  1.559209E+02
3.938824E+01  5.211041E-01  8.180919E+02  1.559229E+02
3.934824E+01  5.206108E-01  8.180889E+02  1.559246E+02
3.930954E+01  5.201267E-01  8.180861E+02  1.559262E+02
3.923693E+01  5.192205E-01  8.180808E+02  1.559294E+02
3.920212E+01  5.187875E-01  8.180782E+02  1.559308E+02
3.916764E+01  5.183539E-01  8.180756E+02  1.559323E+02
3.914882E+01  5.181221E-01  8.180742E+02  1.559331E+02
3.913080E+01  5.178975E-01  8.180729E+02  1.559339E+02
3.910331E+01  5.175537E-01  8.180709E+02  1.559351E+02
3.907772E+01  5.172342E-01  8.180690E+02  1.559362E+02
3.905253E+01  5.169215E-01  8.180672E+02  1.559372E+02
3.902741E+01  5.166085E-01  8.180653E+02  1.559383E+02
3.900269E+01  5.163003E-01  8.180635E+02  1.559393E+02
3.897903E+01  5.160042E-01  8.180618E+02  1.559404E+02
3.895152E+01  5.156629E-01  8.180598E+02  1.559415E+02
3.892483E+01  5.153258E-01  8.180579E+02  1.559426E+02
3.890882E+01  5.151275E-01  8.180567E+02  1.559433E+02
3.889301E+01  5.149309E-01  8.180555E+02  1.559440E+02
3.886498E+01  5.145840E-01  8.180535E+02  1.559452E+02
3.883055E+01  5.141515E-01  8.180510E+02  1.559466E+02
3.880196E+01  5.137923E-01  8.180489E+02  1.559478E+02
3.877351E+01  5.134333E-01  8.180469E+02  1.559490E+02
3.876110E+01  5.132843E-01  8.180459E+02  1.559495E+02
3.874865E+01  5.131263E-01  8.180451E+02  1.559501E+02
3.872595E+01  5.128438E-01  8.180434E+02  1.559510E+02
3.870236E+01  5.125461E-01  8.180418E+02  1.559520E+02
3.866867E+01  5.121257E-01  8.180393E+02  1.559534E+02
3.863064E+01  5.116520E-01  8.180366E+02  1.559550E+02
3.861182E+01  5.114158E-01  8.180352E+02  1.559558E+02
3.859315E+01  5.111815E-01  8.180339E+02  1.559565E+02
3.857015E+01  5.108922E-01  8.180322E+02  1.559575E+02
3.854139E+01  5.105354E-01  8.180301E+02  1.559587E+02
3.851136E+01  5.101592E-01  8.180280E+02  1.559600E+02
3.846617E+01  5.095955E-01  8.180248E+02  1.559618E+02
3.844552E+01  5.093336E-01  8.180233E+02  1.559627E+02
3.842511E+01  5.090798E-01  8.180218E+02  1.559635E+02
3.840492E+01  5.088293E-01  8.180204E+02  1.559644E+02
3.838463E+01  5.085744E-01  8.180189E+02  1.559652E+02
3.836290E+01  5.083011E-01  8.180173E+02  1.559661E+02
3.834785E+01  5.081143E-01  8.180163E+02  1.559667E+02
3.833220E+01  5.079200E-01  8.180152E+02  1.559673E+02
3.830064E+01  5.075195E-01  8.180130E+02  1.559686E+02
3.826808E+01  5.071125E-01  8.180107E+02  1.559700E+02
3.824084E+01  5.067725E-01  8.180087E+02  1.559711E+02
3.821217E+01  5.064132E-01  8.180066E+02  1.559723E+02
3.817380E+01  5.059327E-01  8.180040E+02  1.559738E+02
3.811298E+01  5.051703E-01  8.179996E+02  1.559763E+02
3.808644E+01  5.048394E-01  8.179978E+02  1.559774E+02
3.806006E+01  5.045074E-01  8.179959E+02  1.559785E+02
3.803120E+01  5.041471E-01  8.179939E+02  1.559796E+02
3.800830E+01  5.038577E-01  8.179923E+02  1.559806E+02
3.798535E+01  5.035682E-01  8.179906E+02  1.559815E+02
3.796026E+01  5.032563E-01  8.179888E+02  1.559825E+02
3.793953E+01  5.029949E-01  8.179874E+02  1.559834E+02
3.791823E+01  5.027260E-01  8.179860E+02  1.559842E+02
3.789306E+01  5.024076E-01  8.179841E+02  1.559852E+02
3.786915E+01  5.021098E-01  8.179825E+02  1.559862E+02
3.784510E+01  5.018105E-01  8.179808E+02  1.559872E+02
3.782183E+01  5.015201E-01  8.179792E+02  1.559881E+02
3.780148E+01  5.012609E-01  8.179778E+02  1.559889E+02
3.778122E+01  5.010076E-01  8.179763E+02  1.559897E+02
3.775765E+01  5.007127E-01  8.179747E+02  1.559907E+02
3.773252E+01  5.003958E-01  8.179729E+02  1.559917E+02
3.771311E+01  5.001504E-01  8.179716E+02  1.559925E+02
3.769441E+01  4.999176E-01  8.179703E+02  1.559932E+02
3.766795E+01  4.995856E-01  8.179685E+02  1.559943E+02
3.765292E+01  4.993964E-01  8.179674E+02  1.559949E+02
3.763757E+01  4.992044E-01  8.179664E+02  1.559955E+02
3.760474E+01  4.987912E-01  8.179641E+02  1.559968E+02
3.758426E+01  4.985374E-01  8.179627E+02  1.559976E+02
3.756366E+01  4.982731E-01  8.179613E+02  1.559984E+02
3.753622E+01  4.979286E-01  8.179594E+02  1.559995E+02
3.750706E+01  4.975604E-01  8.179573E+02  1.560006E+02
3.748947E+01  4.973404E-01  8.179561E+02  1.560014E+02
3.747066E+01  4.971051E-01  8.179548E+02  1.560021E+02
3.744621E+01  4.967951E-01  8.179531E+02  1.560030E+02
3.742292E+01  4.965008E-01  8.179515E+02  1.560040E+02
3.739852E+01  4.961956E-01  8.179499E+02  1.560049E+02
3.736699E+01  4.957969E-01  8.179477E+02  1.560061E+02
3.733467E+01  4.953932E-01  8.179455E+02  1.560074E+02
3.730513E+01  4.950200E-01  8.179435E+02  1.560086E+02
3.728047E+01  4.947141E-01  8.179417E+02  1.560095E+02
3.726771E+01  4.945509E-01  8.179409E+02  1.560100E+02
3.725493E+01  4.943876E-01  8.179401E+02  1.560105E+02
3.722223E+01  4.939785E-01  8.179378E+02  1.560118E+02
3.719390E+01  4.936175E-01  8.179359E+02  1.560129E+02
3.716458E+01  4.932496E-01  8.179339E+02  1.560140E+02
3.712819E+01  4.927915E-01  8.179314E+02  1.560154E+02
3.709737E+01  4.924048E-01  8.179293E+02  1.560166E+02
3.706677E+01  4.920202E-01  8.179273E+02  1.560178E+02
3.705078E+01  4.918182E-01  8.179262E+02  1.560184E+02
3.703476E+01  4.916180E-01  8.179252E+02  1.560190E+02
3.701173E+01  4.913226E-01  8.179236E+02  1.560199E+02
3.698823E+01  4.910271E-01  8.179220E+02  1.560208E+02
3.696917E+01  4.907902E-01  8.179207E+02  1.560215E+02
3.694760E+01  4.905160E-01  8.179192E+02  1.560224E+02
3.692373E+01  4.902149E-01  8.179176E+02  1.560233E+02
3.688040E+01  4.896686E-01  8.179148E+02  1.560249E+02
3.686002E+01  4.894113E-01  8.179134E+02  1.560257E+02
3.683900E+01  4.891463E-01  8.179120E+02  1.560265E+02
3.681197E+01  4.888069E-01  8.179102E+02  1.560275E+02
3.678435E+01  4.884552E-01  8.179083E+02  1.560286E+02
3.675591E+01  4.880952E-01  8.179064E+02  1.560297E+02
3.673016E+01  4.877694E-01  8.179047E+02  1.560306E+02
3.670649E+01  4.874729E-01  8.179031E+02  1.560315E+02
3.668376E+01  4.871843E-01  8.179016E+02  1.560324E+02
3.665969E+01  4.868826E-01  8.179000E+02  1.560333E+02
3.662851E+01  4.864873E-01  8.178980E+02  1.560345E+02
3.659604E+01  4.860735E-01  8.178958E+02  1.560357E+02
3.656327E+01  4.856650E-01  8.178936E+02  1.560369E+02
3.653186E+01  4.852673E-01  8.178915E+02  1.560381E+02
3.649707E+01  4.848260E-01  8.178892E+02  1.560394E+02
3.647360E+01  4.845325E-01  8.178877E+02  1.560403E+02
3.645083E+01  4.842429E-01  8.178862E+02  1.560411E+02
3.642353E+01  4.838958E-01  8.178844E+02  1.560421E+02
3.639765E+01  4.835700E-01  8.178827E+02  1.560431E+02
3.637169E+01  4.832413E-01  8.178810E+02  1.560441E+02
3.634261E+01  4.828749E-01  8.178791E+02  1.560451E+02
