# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.449232E-04  2.496538E-06  7.564506E+02  2.059153E+02
-1.537962E-04  2.156489E-06  7.564111E+02  2.059351E+02
-5.243827E-05  5.977117E-06  7.563713E+02  2.059549E+02
1.718725E-06  7.822344E-06  7.563319E+02  2.059746E+02
-8.459884E-06  7.481635E-06  7.562925E+02  2.059942E+02
-3.748115E-05  6.384709E-06  7.562531E+02  2.060138E+02
5.777825E-05  9.654806E-06  7.562132E+02  2.060337E+02
1.118829E-04  1.196298E-05  7.561736E+02  2.060534E+02
8.974682E-05  1.072771E-05  7.561341E+02  2.060731E+02
7.318615E-05  9.902314E-06  7.560947E+02  2.060927E+02
1.252628E-04  1.136242E-05  7.560549E+02  2.061126E+02
6.033848E-05  8.984760E-06  7.560149E+02  2.061325E+02
6.963626E-05  8.664797E-06  7.559749E+02  2.061524E+02
9.561761E-05  9.290594E-06  7.559359E+02  2.061717E+02
1.450609E-04  1.119976E-05  7.558968E+02  2.061912E+02
2.163690E-04  1.423353E-05  7.558580E+02  2.062105E+02
2.234547E-04  1.498218E-05  7.558189E+02  2.062299E+02
1.340140E-04  1.232733E-05  7.557796E+02  2.062495E+02
9.676861E-05  1.123984E-05  7.557396E+02  2.062694E+02
1.348362E-04  1.207886E-05  7.556996E+02  2.062892E+02
1.605036E-04  1.367245E-05  7.556603E+02  2.063088E+02
3.100129E-04  1.961399E-05  7.556205E+02  2.063285E+02
2.912559E-04  1.791178E-05  7.555811E+02  2.063480E+02
2.241086E-04  1.614231E-05  7.555415E+02  2.063677E+02
1.223668E-04  1.285978E-05  7.555016E+02  2.063875E+02
5.349588E-05  1.049544E-05  7.554620E+02  2.064072E+02
4.237628E-05  1.001727E-05  7.554228E+02  2.064266E+02
1.988610E-05  9.917475E-06  7.553841E+02  2.064457E+02
4.941598E-05  1.037222E-05  7.553446E+02  2.064653E+02
2.381344E-05  9.357817E-06  7.553050E+02  2.064849E+02
1.887762E-05  8.824409E-06  7.552663E+02  2.065041E+02
-5.412290E-05  6.109509E-06  7.552270E+02  2.065236E+02
-2.793850E-05  7.083925E-06  7.551872E+02  2.065433E+02
-3.848932E-05  6.638417E-06  7.551485E+02  2.065625E+02
-1.444742E-04  3.498169E-06  7.551089E+02  2.065820E+02
-1.277383E-04  4.337843E-06  7.550700E+02  2.066012E+02
-1.421264E-04  3.613532E-06  7.550310E+02  2.066206E+02
-1.617190E-04  3.062098E-06  7.549911E+02  2.066403E+02
-1.556516E-04  3.345241E-06  7.549515E+02  2.066599E+02
-2.317999E-04  6.303636E-07  7.549127E+02  2.066791E+02
-1.398441E-04  3.761252E-06  7.548734E+02  2.066985E+02
-1.603036E-04  2.586842E-06  7.548338E+02  2.067180E+02
-2.112534E-04  1.203947E-06  7.547947E+02  2.067373E+02
-1.852111E-04  1.730814E-06  7.547550E+02  2.067569E+02
-2.602799E-04  -1.022724E-06  7.547168E+02  2.067758E+02
-2.265958E-04  1.559869E-07  7.546783E+02  2.067948E+02
-2.058656E-04  1.090403E-06  7.546380E+02  2.068147E+02
-1.674088E-04  2.207855E-06  7.545982E+02  2.068343E+02
-2.242699E-04  -1.340507E-07  7.545589E+02  2.068537E+02
-1.863656E-04  1.038065E-06  7.545197E+02  2.068730E+02
-1.997316E-04  8.311567E-07  7.544815E+02  2.068919E+02
-1.804936E-04  1.909517E-06  7.544422E+02  2.069112E+02
-1.667230E-04  2.377926E-06  7.544035E+02  2.069303E+02
-1.428538E-04  3.113553E-06  7.543636E+02  2.069499E+02
-1.180833E-04  4.493157E-06  7.543239E+02  2.069695E+02
-1.608040E-04  2.791940E-06  7.542837E+02  2.069892E+02
-1.328724E-04  3.593795E-06  7.542442E+02  2.070087E+02
-1.931253E-04  1.298551E-06  7.542045E+02  2.070282E+02
-1.995891E-04  7.543142E-07  7.541648E+02  2.070478E+02
-1.576653E-04  1.825234E-06  7.541247E+02  2.070675E+02
-1.585378E-04  1.964099E-06  7.540852E+02  2.070869E+02
-2.203366E-04  -1.785986E-07  7.540456E+02  2.071063E+02
-2.382118E-04  -1.036298E-06  7.540061E+02  2.071258E+02
-2.492679E-04  -1.690525E-06  7.539667E+02  2.071451E+02
-2.447010E-04  -9.484507E-07  7.539273E+02  2.071645E+02
-2.531503E-04  -1.073997E-06  7.538878E+02  2.071839E+02
-2.628050E-04  -1.972346E-06  7.538488E+02  2.072030E+02
-2.781494E-04  -2.466565E-06  7.538099E+02  2.072221E+02
-2.518427E-04  -1.618374E-06  7.537706E+02  2.072414E+02
-2.385026E-04  -2.100671E-06  7.537315E+02  2.072605E+02
-2.417304E-04  -2.077775E-06  7.536930E+02  2.072795E+02
-2.858697E-04  -3.398303E-06  7.536532E+02  2.072990E+02
-3.081593E-04  -4.312250E-06  7.536136E+02  2.073184E+02
-2.821966E-04  -3.344604E-06  7.535745E+02  2.073376E+02
-2.902781E-04  -3.976355E-06  7.535347E+02  2.073571E+02
-3.261161E-04  -5.864394E-06  7.534954E+02  2.073763E+02
-3.515950E-04  -7.206526E-06  7.534545E+02  2.073963E+02
-3.586845E-04  -7.813835E-06  7.534141E+02  2.074161E+02
-3.464395E-04  -8.088248E-06  7.533749E+02  2.074353E+02
-3.223775E-04  -8.078134E-06  7.533354E+02  2.074546E+02
-4.007964E-04  -1.104800E-05  7.532958E+02  2.074740E+02
-4.394424E-04  -1.338003E-05  7.532560E+02  2.074935E+02
-3.241098E-04  -9.908807E-06  7.532156E+02  2.075133E+02
-1.763165E-04  -5.151394E-06  7.531763E+02  2.075324E+02
-2.182489E-04  -6.989256E-06  7.531376E+02  2.075514E+02
-2.138970E-04  -7.049239E-06  7.530973E+02  2.075710E+02
-1.685288E-04  -5.875336E-06  7.530581E+02  2.075902E+02
-1.684673E-04  -6.214439E-06  7.530186E+02  2.076094E+02
-1.092405E-04  -3.774603E-06  7.529794E+02  2.076286E+02
-8.806972E-05  -3.105342E-06  7.529401E+02  2.076478E+02
-1.086692E-04  -3.479977E-06  7.529007E+02  2.076670E+02
-8.033554E-05  -2.801311E-06  7.528617E+02  2.076861E+02
-3.316230E-05  -1.267124E-06  7.528224E+02  2.077053E+02
2.709107E-05  6.682338E-07  7.527826E+02  2.077246E+02
-5.441901E-05  -1.704257E-06  7.527434E+02  2.077437E+02
-2.602723E-05  -1.079699E-06  7.527040E+02  2.077629E+02
-5.206023E-05  -2.417343E-06  7.526646E+02  2.077822E+02
-6.094679E-06  -5.888408E-07  7.526247E+02  2.078016E+02
5.563820E-05  1.002580E-06  7.525852E+02  2.078209E+02
8.554424E-05  2.181348E-06  7.525455E+02  2.078402E+02
1.774819E-05  -2.232443E-07  7.525064E+02  2.078592E+02
-5.660332E-06  -9.663291E-07  7.524659E+02  2.078789E+02
6.251330E-06  -6.652304E-07  7.524268E+02  2.078979E+02
1.755200E-05  -2.132670E-07  7.523876E+02  2.079170E+02
2.926389E-05  3.798967E-07  7.523478E+02  2.079364E+02
2.184764E-05  2.073114E-07  7.523076E+02  2.079559E+02
3.811826E-05  1.046111E-06  7.522670E+02  2.079756E+02
4.366688E-05  1.521007E-06  7.522275E+02  2.079948E+02
2.630868E-05  1.075992E-06  7.521880E+02  2.080141E+02
-1.987390E-05  -6.057379E-07  7.521480E+02  2.080335E+02
-1.291883E-05  -1.015903E-08  7.521080E+02  2.080529E+02
5.230293E-05  2.260384E-06  7.520677E+02  2.080724E+02
-2.263409E-06  5.578496E-07  7.520282E+02  2.080916E+02
-1.104351E-05  5.492547E-07  7.519888E+02  2.081108E+02
-5.584674E-05  -5.658242E-07  7.519491E+02  2.081300E+02
-9.802775E-05  -2.105481E-06  7.519097E+02  2.081491E+02
-1.762079E-04  -4.022686E-06  7.518698E+02  2.081685E+02
-1.588905E-04  -3.763123E-06  7.518295E+02  2.081880E+02
-2.343176E-04  -6.295195E-06  7.517892E+02  2.082075E+02
-2.258112E-04  -6.270571E-06  7.517503E+02  2.082264E+02
-2.208456E-04  -6.436077E-06  7.517112E+02  2.082453E+02
-2.299139E-04  -7.322696E-06  7.516714E+02  2.082646E+02
-2.321535E-04  -7.664284E-06  7.516307E+02  2.082843E+02
-2.846718E-04  -1.015965E-05  7.515904E+02  2.083038E+02
-2.400395E-04  -9.231873E-06  7.515502E+02  2.083232E+02
-2.651905E-04  -1.009178E-05  7.515101E+02  2.083426E+02
-3.445201E-04  -1.328371E-05  7.514703E+02  2.083619E+02
-4.353336E-04  -1.737134E-05  7.514302E+02  2.083813E+02
-4.058410E-04  -1.720278E-05  7.513908E+02  2.084004E+02
-3.015286E-04  -1.447865E-05  7.513506E+02  2.084198E+02
-3.251330E-04  -1.623900E-05  7.513106E+02  2.084391E+02
-3.708786E-04  -1.845008E-05  7.512703E+02  2.084586E+02
-3.584953E-04  -1.883280E-05  7.512299E+02  2.084781E+02
-3.723063E-04  -2.000860E-05  7.511895E+02  2.084976E+02
-4.306456E-04  -2.298776E-05  7.511496E+02  2.085169E+02
-4.845944E-04  -2.565406E-05  7.511094E+02  2.085363E+02
-4.575526E-04  -2.555306E-05  7.510695E+02  2.085555E+02
-4.253303E-04  -2.508206E-05  7.510299E+02  2.085746E+02
-4.400735E-04  -2.694581E-05  7.509895E+02  2.085941E+02
-4.720867E-04  -2.911315E-05  7.509500E+02  2.086131E+02
-5.384419E-04  -3.238664E-05  7.509105E+02  2.086322E+02
-5.183254E-04  -3.287387E-05  7.508703E+02  2.086516E+02
-5.078812E-04  -3.437635E-05  7.508297E+02  2.086711E+02
-5.318430E-04  -3.669273E-05  7.507893E+02  2.086906E+02
-5.919209E-04  -4.046868E-05  7.507493E+02  2.087098E+02
-6.122611E-04  -4.253136E-05  7.507100E+02  2.087288E+02
-7.105459E-04  -4.764565E-05  7.506713E+02  2.087474E+02
-7.045551E-04  -4.942003E-05  7.506322E+02  2.087662E+02
-7.432487E-04  -5.318873E-05  7.505936E+02  2.087848E+02
-6.679612E-04  -5.280835E-05  7.505542E+02  2.088038E+02
-6.688935E-04  -5.148417E-05  7.505144E+02  2.088229E+02
-6.896778E-04  -5.065552E-05  7.504747E+02  2.088419E+02
-7.785612E-04  -5.564068E-05  7.504349E+02  2.088611E+02
-7.265370E-04  -5.206616E-05  7.503951E+02  2.088802E+02
-6.994845E-04  -5.326745E-05  7.503556E+02  2.088992E+02
-7.545700E-04  -5.773407E-05  7.503156E+02  2.089184E+02
-8.193818E-04  -5.840832E-05  7.502769E+02  2.089370E+02
-8.262058E-04  -6.084696E-05  7.502383E+02  2.089555E+02
-8.305701E-04  -6.348606E-05  7.501990E+02  2.089744E+02
-7.718955E-04  -5.972476E-05  7.501591E+02  2.089935E+02
-7.804418E-04  -6.245857E-05  7.501189E+02  2.090128E+02
-8.215172E-04  -6.601970E-05  7.500781E+02  2.090324E+02
-8.313036E-04  -6.449463E-05  7.500380E+02  2.090516E+02
-8.850163E-04  -6.923361E-05  7.499981E+02  2.090707E+02
-8.918167E-04  -6.714530E-05  7.499583E+02  2.090898E+02
-9.588858E-04  -7.245182E-05  7.499182E+02  2.091090E+02
-9.372549E-04  -7.404283E-05  7.498785E+02  2.091280E+02
-9.778926E-04  -7.314585E-05  7.498388E+02  2.091471E+02
-9.778482E-04  -7.601572E-05  7.497988E+02  2.091662E+02
-1.002086E-03  -7.957417E-05  7.497595E+02  2.091850E+02
-9.996417E-04  -7.718507E-05  7.497192E+02  2.092043E+02
-9.877883E-04  -7.989765E-05  7.496792E+02  2.092234E+02
-1.083147E-03  -8.092891E-05  7.496392E+02  2.092425E+02
-1.102756E-03  -8.549783E-05  7.495984E+02  2.092620E+02
-1.144157E-03  -8.488859E-05  7.495585E+02  2.092811E+02
-1.082200E-03  -8.586301E-05  7.495187E+02  2.093001E+02
-1.094909E-03  -8.982336E-05  7.494791E+02  2.093191E+02
-1.182051E-03  -8.979829E-05  7.494385E+02  2.093385E+02
-1.240715E-03  -9.540144E-05  7.493980E+02  2.093578E+02
-1.241478E-03  -9.913469E-05  7.493583E+02  2.093767E+02
-1.357036E-03  -1.003863E-04  7.493182E+02  2.093959E+02
-1.274101E-03  -9.510079E-05  7.492775E+02  2.094153E+02
-1.213459E-03  -9.668715E-05  7.492370E+02  2.094347E+02
-1.241976E-03  -9.491389E-05  7.491976E+02  2.094534E+02
-1.236489E-03  -9.188339E-05  7.491585E+02  2.094721E+02
-1.186227E-03  -9.344137E-05  7.491182E+02  2.094913E+02
-1.192881E-03  -9.730729E-05  7.490784E+02  2.095102E+02
-1.201826E-03  -9.501432E-05  7.490379E+02  2.095296E+02
-1.250293E-03  -1.005332E-04  7.489976E+02  2.095488E+02
-1.320603E-03  -1.000060E-04  7.489580E+02  2.095676E+02
-1.302948E-03  -1.035941E-04  7.489184E+02  2.095865E+02
-1.252921E-03  -9.891908E-05  7.488782E+02  2.096056E+02
-1.216229E-03  -9.493390E-05  7.488378E+02  2.096248E+02
-1.251435E-03  -9.980737E-05  7.487976E+02  2.096440E+02
-1.258568E-03  -9.707699E-05  7.487566E+02  2.096635E+02
-1.305465E-03  -1.023116E-04  7.487161E+02  2.096827E+02
-1.279517E-03  -9.842785E-05  7.486769E+02  2.097014E+02
-1.255552E-03  -1.012032E-04  7.486368E+02  2.097204E+02
-1.283128E-03  -9.935265E-05  7.485968E+02  2.097394E+02
-1.284928E-03  -1.030686E-04  7.485571E+02  2.097583E+02
-1.349641E-03  -1.021908E-04  7.485172E+02  2.097773E+02
-1.384031E-03  -1.076923E-04  7.484777E+02  2.097960E+02
-1.384204E-03  -1.050679E-04  7.484388E+02  2.098145E+02
-1.407568E-03  -1.097630E-04  7.483986E+02  2.098336E+02
-1.394777E-03  -1.131746E-04  7.483589E+02  2.098524E+02
-1.475518E-03  -1.127625E-04  7.483189E+02  2.098714E+02
-1.389653E-03  -1.144164E-04  7.482786E+02  2.098905E+02
-1.463666E-03  -1.141760E-04  7.482391E+02  2.099093E+02
-1.493571E-03  -1.116541E-04  7.481989E+02  2.099283E+02
-1.445372E-03  -1.142743E-04  7.481591E+02  2.099472E+02
-1.502616E-03  -1.125817E-04  7.481181E+02  2.099666E+02
-1.444911E-03  -1.149241E-04  7.480780E+02  2.099856E+02
-1.516578E-03  -1.141883E-04  7.480377E+02  2.100047E+02
-1.437338E-03  -1.156114E-04  7.479970E+02  2.100239E+02
-1.465226E-03  -1.138432E-04  7.479576E+02  2.100426E+02
-1.487978E-03  -1.195088E-04  7.479177E+02  2.100615E+02
-1.585563E-03  -1.198171E-04  7.478783E+02  2.100801E+02
-1.614238E-03  -1.254826E-04  7.478385E+02  2.100990E+02
-1.675866E-03  -1.329713E-04  7.477988E+02  2.101178E+02
-1.706581E-03  -1.393858E-04  7.477589E+02  2.101366E+02
-1.716738E-03  -1.356644E-04  7.477185E+02  2.101557E+02
-1.746505E-03  -1.324487E-04  7.476784E+02  2.101747E+02
-1.736324E-03  -1.372441E-04  7.476381E+02  2.101937E+02
-1.812320E-03  -1.452914E-04  7.475978E+02  2.102127E+02
-1.881790E-03  -1.432816E-04  7.475574E+02  2.102318E+02
-1.865918E-03  -1.482955E-04  7.475172E+02  2.102508E+02
-1.945571E-03  -1.469047E-04  7.474768E+02  2.102699E+02
-1.914590E-03  -1.514545E-04  7.474365E+02  2.102889E+02
-1.924070E-03  -1.579947E-04  7.473962E+02  2.103079E+02
-1.989232E-03  -1.558775E-04  7.473561E+02  2.103268E+02
-1.923690E-03  -1.594855E-04  7.473170E+02  2.103453E+02
-1.997325E-03  -1.580060E-04  7.472779E+02  2.103637E+02
-2.048181E-03  -1.548274E-04  7.472373E+02  2.103828E+02
-2.035085E-03  -1.604225E-04  7.471974E+02  2.104016E+02
-2.032910E-03  -1.666885E-04  7.471570E+02  2.104207E+02
-2.049897E-03  -1.628143E-04  7.471165E+02  2.104398E+02
-2.068484E-03  -1.587251E-04  7.470760E+02  2.104588E+02
-1.989867E-03  -1.618598E-04  7.470364E+02  2.104775E+02
-2.054143E-03  -1.592282E-04  7.469969E+02  2.104961E+02
-2.001234E-03  -1.633966E-04  7.469564E+02  2.105151E+02
-1.970641E-03  -1.574444E-04  7.469165E+02  2.105339E+02
-1.942026E-03  -1.521307E-04  7.468762E+02  2.105528E+02
-1.957305E-03  -1.583987E-04  7.468364E+02  2.105716E+02
-2.052035E-03  -1.578022E-04  7.467962E+02  2.105904E+02
-2.045158E-03  -1.640094E-04  7.467557E+02  2.106095E+02
-2.082136E-03  -1.721685E-04  7.467150E+02  2.106286E+02
-2.168273E-03  -1.700721E-04  7.466744E+02  2.106477E+02
-2.176192E-03  -1.650666E-04  7.466338E+02  2.106667E+02
-2.182773E-03  -1.719118E-04  7.465942E+02  2.106854E+02
-2.171219E-03  -1.779150E-04  7.465539E+02  2.107042E+02
-2.251392E-03  -1.756765E-04  7.465145E+02  2.107227E+02
-2.175636E-03  -1.793606E-04  7.464746E+02  2.107415E+02
-2.357692E-03  -1.809831E-04  7.464343E+02  2.107604E+02
-2.342282E-03  -1.878437E-04  7.463941E+02  2.107792E+02
-2.411210E-03  -1.845981E-04  7.463543E+02  2.107979E+02
-2.300731E-03  -1.884249E-04  7.463143E+02  2.108167E+02
-2.318934E-03  -1.835070E-04  7.462741E+02  2.108354E+02
-2.345460E-03  -1.792388E-04  7.462355E+02  2.108535E+02
-2.285483E-03  -1.834582E-04  7.461966E+02  2.108718E+02
-2.319258E-03  -1.791926E-04  7.461551E+02  2.108912E+02
-2.273082E-03  -1.840909E-04  7.461149E+02  2.109101E+02
-2.357766E-03  -1.826887E-04  7.460743E+02  2.109291E+02
-2.388168E-03  -1.912302E-04  7.460341E+02  2.109479E+02
-2.444987E-03  -2.006622E-04  7.459939E+02  2.109666E+02
-2.545108E-03  -1.983841E-04  7.459537E+02  2.109855E+02
-2.529207E-03  -2.053262E-04  7.459134E+02  2.110043E+02
-2.676851E-03  -2.047031E-04  7.458731E+02  2.110232E+02
-2.664113E-03  -2.123529E-04  7.458325E+02  2.110421E+02
-2.654074E-03  -2.055453E-04  7.457922E+02  2.110610E+02
-2.576504E-03  -2.111196E-04  7.457520E+02  2.110797E+02
-2.566918E-03  -2.050982E-04  7.457125E+02  2.110982E+02
-2.619431E-03  -2.014338E-04  7.456723E+02  2.111169E+02
-2.566169E-03  -2.081664E-04  7.456322E+02  2.111357E+02
-2.616518E-03  -2.037749E-04  7.455918E+02  2.111546E+02
-2.596941E-03  -2.113060E-04  7.455509E+02  2.111737E+02
-2.691890E-03  -2.065175E-04  7.455098E+02  2.111928E+02
-2.639635E-03  -2.132414E-04  7.454697E+02  2.112115E+02
-2.695742E-03  -2.084132E-04  7.454299E+02  2.112301E+02
6.362399E-06  8.210733E-08  7.453889E+02  2.112492E+02
4.328475E-05  1.641439E-06  7.453498E+02  2.112674E+02
4.633149E-05  2.097466E-06  7.453102E+02  2.112858E+02
7.823970E-05  3.283051E-06  7.452705E+02  2.113044E+02
5.807282E-05  2.763737E-06  7.452302E+02  2.113231E+02
6.763775E-05  3.219185E-06  7.451902E+02  2.113418E+02
1.933145E-05  1.460959E-06  7.451494E+02  2.113607E+02
-6.804230E-07  1.059274E-06  7.451092E+02  2.113794E+02
4.725170E-05  2.810790E-06  7.450690E+02  2.113981E+02
7.413868E-05  3.312094E-06  7.450290E+02  2.114168E+02
6.362805E-05  2.953843E-06  7.449893E+02  2.114352E+02
9.572507E-05  3.913729E-06  7.449503E+02  2.114534E+02
7.159928E-05  2.734271E-06  7.449094E+02  2.114723E+02
7.970397E-05  3.240314E-06  7.448689E+02  2.114912E+02
-6.404816E-07  3.014908E-07  7.448281E+02  2.115101E+02
6.479825E-05  2.435800E-06  7.447881E+02  2.115287E+02
7.511303E-05  2.702136E-06  7.447479E+02  2.115473E+02
7.928289E-05  2.733568E-06  7.447093E+02  2.115653E+02
3.732371E-05  1.379876E-06  7.446700E+02  2.115835E+02
3.503497E-05  1.374351E-06  7.446291E+02  2.116025E+02
-1.381500E-05  -5.465755E-07  7.445884E+02  2.116214E+02
1.513340E-05  4.666326E-07  7.445480E+02  2.116402E+02
1.115152E-04  4.103687E-06  7.445069E+02  2.116592E+02
1.070409E-04  3.688121E-06  7.444669E+02  2.116778E+02
1.257845E-04  4.733012E-06  7.444262E+02  2.116966E+02
1.303145E-04  4.479086E-06  7.443859E+02  2.117153E+02
1.903897E-04  7.294522E-06  7.443451E+02  2.117342E+02
1.467361E-04  5.746859E-06  7.443048E+02  2.117529E+02
1.889392E-04  7.652239E-06  7.442641E+02  2.117717E+02
1.697270E-04  7.052398E-06  7.442237E+02  2.117904E+02
2.322813E-04  9.665672E-06  7.441833E+02  2.118091E+02
2.257287E-04  8.981601E-06  7.441428E+02  2.118278E+02
2.256577E-04  9.044146E-06  7.441018E+02  2.118468E+02
2.201802E-04  9.178828E-06  7.440622E+02  2.118652E+02
2.281770E-04  9.773724E-06  7.440224E+02  2.118836E+02
2.308381E-04  1.042225E-05  7.439826E+02  2.119019E+02
2.854954E-04  1.188991E-05  7.439431E+02  2.119202E+02
2.941388E-04  1.314873E-05  7.439027E+02  2.119389E+02
2.962862E-04  1.379546E-05  7.438617E+02  2.119578E+02
2.855939E-04  1.386358E-05  7.438214E+02  2.119764E+02
3.232485E-04  1.564890E-05  7.437811E+02  2.119950E+02
2.475214E-04  1.364713E-05  7.437411E+02  2.120135E+02
2.683964E-04  1.459811E-05  7.437003E+02  2.120323E+02
2.715435E-04  1.538724E-05  7.436597E+02  2.120510E+02
3.224464E-04  1.652980E-05  7.436192E+02  2.120697E+02
2.586332E-04  1.438001E-05  7.435784E+02  2.120885E+02
3.415574E-04  1.750029E-05  7.435373E+02  2.121075E+02
3.570018E-04  1.897659E-05  7.434966E+02  2.121263E+02
3.912211E-04  2.149627E-05  7.434559E+02  2.121450E+02
4.365278E-04  2.371308E-05  7.434158E+02  2.121635E+02
4.262706E-04  2.443503E-05  7.433750E+02  2.121823E+02
4.617169E-04  2.624287E-05  7.433339E+02  2.122012E+02
4.631686E-04  2.722857E-05  7.432930E+02  2.122200E+02
4.305318E-04  2.716004E-05  7.432534E+02  2.122383E+02
3.532577E-04  2.500917E-05  7.432134E+02  2.122567E+02
3.870081E-04  2.724737E-05  7.431735E+02  2.122750E+02
4.394891E-04  2.958245E-05  7.431340E+02  2.122932E+02
4.166213E-04  3.001632E-05  7.430931E+02  2.123120E+02
4.526132E-04  3.242846E-05  7.430524E+02  2.123307E+02
4.664188E-04  3.461162E-05  7.430118E+02  2.123494E+02
4.511613E-04  3.476050E-05  7.429709E+02  2.123682E+02
4.153767E-04  3.458029E-05  7.429304E+02  2.123868E+02
4.568453E-04  3.546440E-05  7.428905E+02  2.124051E+02
5.044936E-04  3.865855E-05  7.428508E+02  2.124233E+02
5.723031E-04  4.016619E-05  7.428102E+02  2.124420E+02
5.790951E-04  4.183682E-05  7.427702E+02  2.124603E+02
5.371327E-04  4.125634E-05  7.427294E+02  2.124791E+02
5.374937E-04  4.013314E-05  7.426882E+02  2.124980E+02
5.030181E-04  3.739110E-05  7.426476E+02  2.125166E+02
4.960401E-04  3.805663E-05  7.426067E+02  2.125353E+02
5.538675E-04  4.149766E-05  7.425663E+02  2.125539E+02
5.654645E-04  4.335417E-05  7.425255E+02  2.125726E+02
5.537796E-04  4.505011E-05  7.424852E+02  2.125910E+02
5.465983E-04  4.312417E-05  7.424440E+02  2.126099E+02
5.446031E-04  4.446766E-05  7.424037E+02  2.126284E+02
5.422017E-04  4.275630E-05  7.423628E+02  2.126471E+02
5.640300E-04  4.211451E-05  7.423223E+02  2.126656E+02
5.745826E-04  4.127170E-05  7.422816E+02  2.126843E+02
5.543681E-04  4.248123E-05  7.422403E+02  2.127031E+02
5.029497E-04  4.229979E-05  7.421997E+02  2.127217E+02
5.484377E-04  4.578251E-05  7.421588E+02  2.127405E+02
5.866238E-04  4.575526E-05  7.421176E+02  2.127593E+02
5.981779E-04  4.799063E-05  7.420775E+02  2.127776E+02
5.749777E-04  4.929425E-05  7.420376E+02  2.127958E+02
6.149054E-04  4.920158E-05  7.419975E+02  2.128142E+02
6.085211E-04  5.087712E-05  7.419576E+02  2.128324E+02
6.117076E-04  4.997376E-05  7.419177E+02  2.128506E+02
5.556160E-04  4.705569E-05  7.418770E+02  2.128692E+02
5.239752E-04  4.718985E-05  7.418366E+02  2.128876E+02
5.459443E-04  4.702766E-05  7.417952E+02  2.129065E+02
5.838743E-04  4.687450E-05  7.417543E+02  2.129252E+02
4.876195E-04  4.207623E-05  7.417138E+02  2.129437E+02
5.440004E-04  4.551461E-05  7.416735E+02  2.129621E+02
5.392590E-04  4.412209E-05  7.416331E+02  2.129804E+02
5.444022E-04  4.238128E-05  7.415924E+02  2.129990E+02
4.999137E-04  4.205531E-05  7.415512E+02  2.130178E+02
4.946515E-04  4.072624E-05  7.415102E+02  2.130365E+02
