# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.332537E-05  1.024750E-05  5.191520E+01  1.824771E+02
3.441730E-05  1.438843E-05  5.188711E+01  1.824907E+02
2.849277E-05  1.296110E-05  5.186004E+01  1.825037E+02
1.808749E-05  9.134715E-06  5.183363E+01  1.825164E+02
1.591641E-05  8.232247E-06  5.180828E+01  1.825286E+02
1.756040E-05  7.858349E-06  5.178294E+01  1.825407E+02
2.867563E-05  1.153018E-05  5.175423E+01  1.825545E+02
3.468696E-05  1.433702E-05  5.172745E+01  1.825673E+02
3.310727E-05  1.348860E-05  5.170125E+01  1.825799E+02
3.491630E-05  1.377220E-05  5.167478E+01  1.825926E+02
4.653012E-05  1.827798E-05  5.164426E+01  1.826074E+02
3.941900E-05  1.552348E-05  5.161220E+01  1.826227E+02
4.472354E-05  1.722685E-05  5.158489E+01  1.826358E+02
3.321082E-05  1.362059E-05  5.155826E+01  1.826487E+02
2.122628E-05  9.153844E-06  5.153082E+01  1.826617E+02
7.651681E-06  4.134625E-06  5.150508E+01  1.826741E+02
1.432905E-05  6.705592E-06  5.147779E+01  1.826872E+02
1.304509E-05  6.433588E-06  5.145016E+01  1.827006E+02
4.368012E-06  3.214176E-06  5.142335E+01  1.827134E+02
3.737007E-06  3.169584E-06  5.139675E+01  1.827262E+02
-1.222215E-06  1.422794E-06  5.136405E+01  1.827418E+02
1.863577E-06  2.581434E-06  5.133453E+01  1.827560E+02
-6.776875E-06  -4.946125E-07  5.130510E+01  1.827702E+02
-1.306473E-05  -2.577232E-06  5.127734E+01  1.827834E+02
-1.401816E-05  -3.131952E-06  5.125140E+01  1.827960E+02
2.808606E-05  1.199688E-05  5.121931E+01  1.828113E+02
4.198170E-05  1.707862E-05  5.118921E+01  1.828257E+02
6.008683E-05  2.229704E-05  5.115960E+01  1.828400E+02
6.713077E-05  2.356315E-05  5.112756E+01  1.828553E+02
8.331056E-05  3.128802E-05  5.109665E+01  1.828701E+02
9.142427E-05  3.455607E-05  5.106782E+01  1.828837E+02
1.004585E-04  3.967271E-05  5.103978E+01  1.828972E+02
9.946262E-05  3.790865E-05  5.101205E+01  1.829105E+02
1.097411E-04  3.987209E-05  5.098428E+01  1.829239E+02
1.040698E-04  3.779959E-05  5.095452E+01  1.829381E+02
1.100367E-04  3.942470E-05  5.092579E+01  1.829520E+02
1.071225E-04  4.050416E-05  5.090100E+01  1.829638E+02
1.123939E-04  4.447516E-05  5.087721E+01  1.829752E+02
1.102917E-04  4.555497E-05  5.084317E+01  1.829914E+02
1.036551E-04  4.196225E-05  5.081065E+01  1.830070E+02
1.175286E-04  4.907593E-05  5.078244E+01  1.830205E+02
1.330036E-04  5.600032E-05  5.075403E+01  1.830341E+02
1.271177E-04  4.836017E-05  5.073622E+01  1.830426E+02
1.371468E-04  4.966629E-05  5.071865E+01  1.830510E+02
1.343309E-04  5.075705E-05  5.070213E+01  1.830589E+02
1.419227E-04  5.284065E-05  5.068564E+01  1.830667E+02
1.433551E-04  5.556739E-05  5.066115E+01  1.830785E+02
1.632913E-04  5.942739E-05  5.063216E+01  1.830924E+02
1.690919E-04  6.404330E-05  5.060350E+01  1.831060E+02
1.810931E-04  6.817326E-05  5.058790E+01  1.831135E+02
1.798465E-04  6.495536E-05  5.057204E+01  1.831211E+02
1.820815E-04  6.619574E-05  5.055828E+01  1.831277E+02
1.842346E-04  6.787726E-05  5.054450E+01  1.831343E+02
1.877110E-04  7.234075E-05  5.051564E+01  1.831480E+02
1.955855E-04  7.224282E-05  5.048761E+01  1.831613E+02
1.829174E-04  6.924099E-05  5.046073E+01  1.831743E+02
1.928101E-04  6.951935E-05  5.043674E+01  1.831857E+02
1.973758E-04  7.453821E-05  5.041374E+01  1.831968E+02
1.937300E-04  7.033186E-05  5.038869E+01  1.832086E+02
1.928999E-04  7.037274E-05  5.036470E+01  1.832200E+02
1.916042E-04  7.039391E-05  5.033736E+01  1.832331E+02
1.986356E-04  7.011305E-05  5.031387E+01  1.832443E+02
1.965742E-04  7.021312E-05  5.029064E+01  1.832555E+02
1.849427E-04  6.974605E-05  5.027240E+01  1.832642E+02
1.681212E-04  6.569459E-05  5.025425E+01  1.832729E+02
1.727637E-04  6.376875E-05  5.022978E+01  1.832845E+02
1.747244E-04  6.583380E-05  5.020008E+01  1.832987E+02
1.837041E-04  7.242532E-05  5.016923E+01  1.833133E+02
1.892491E-04  7.034150E-05  5.013912E+01  1.833276E+02
1.800024E-04  6.834305E-05  5.011409E+01  1.833397E+02
1.828166E-04  6.663141E-05  5.008683E+01  1.833527E+02
1.732889E-04  6.620058E-05  5.006230E+01  1.833643E+02
1.673293E-04  6.706312E-05  5.003753E+01  1.833761E+02
1.778583E-04  6.840234E-05  5.000812E+01  1.833901E+02
1.707223E-04  6.310048E-05  4.997925E+01  1.834039E+02
1.827094E-04  6.434344E-05  4.995048E+01  1.834176E+02
1.981679E-04  7.121345E-05  4.992077E+01  1.834318E+02
2.074104E-04  7.804578E-05  4.989413E+01  1.834445E+02
2.019797E-04  7.756524E-05  4.986775E+01  1.834570E+02
2.069003E-04  7.442487E-05  4.984001E+01  1.834703E+02
1.940426E-04  7.303890E-05  4.981163E+01  1.834838E+02
1.746335E-04  6.915203E-05  4.978591E+01  1.834960E+02
1.912652E-04  7.264730E-05  4.976141E+01  1.835076E+02
1.937852E-04  7.030577E-05  4.973491E+01  1.835202E+02
2.159820E-04  7.688099E-05  4.970870E+01  1.835326E+02
2.198700E-04  8.220689E-05  4.967776E+01  1.835474E+02
2.246339E-04  8.774010E-05  4.965148E+01  1.835599E+02
2.270939E-04  8.554868E-05  4.962557E+01  1.835721E+02
2.226164E-04  8.289772E-05  4.959965E+01  1.835846E+02
2.355122E-04  8.664377E-05  4.957140E+01  1.835980E+02
2.319285E-04  8.173807E-05  4.954524E+01  1.836104E+02
2.191627E-04  8.056891E-05  4.951834E+01  1.836232E+02
2.219137E-04  7.787581E-05  4.948973E+01  1.836369E+02
2.471550E-04  9.114586E-05  4.945145E+01  1.836550E+02
2.376257E-04  9.226182E-05  4.941845E+01  1.836707E+02
2.555476E-04  9.484739E-05  4.938745E+01  1.836854E+02
2.448341E-04  9.527703E-05  4.935997E+01  1.836985E+02
2.496142E-04  9.281983E-05  4.933429E+01  1.837106E+02
2.486691E-04  9.702185E-05  4.930890E+01  1.837227E+02
4.690145E-05  2.720472E-06  4.927630E+01  1.837382E+02
5.306075E-05  5.449776E-06  4.924818E+01  1.837515E+02
5.991067E-05  8.228990E-06  4.922125E+01  1.837644E+02
6.191575E-05  9.274221E-06  4.919012E+01  1.837791E+02
6.303594E-05  1.039287E-05  4.916166E+01  1.837926E+02
5.976129E-05  1.022275E-05  4.913355E+01  1.838060E+02
5.967203E-05  1.096824E-05  4.911714E+01  1.838137E+02
6.151851E-05  1.293116E-05  4.910090E+01  1.838213E+02
4.082770E-05  5.837676E-06  4.907748E+01  1.838326E+02
4.172853E-05  6.756503E-06  4.905249E+01  1.838444E+02
4.219297E-05  7.433308E-06  4.902700E+01  1.838565E+02
4.073596E-05  7.509893E-06  4.900081E+01  1.838689E+02
4.076551E-05  6.706459E-06  4.897653E+01  1.838803E+02
4.799420E-05  1.049701E-05  4.895317E+01  1.838914E+02
1.826836E-05  -2.475362E-07  4.891633E+01  1.839089E+02
-1.060647E-05  -9.940798E-06  4.888454E+01  1.839240E+02
-2.572550E-05  -1.521361E-05  4.885299E+01  1.839389E+02
-3.574890E-05  -1.904688E-05  4.882386E+01  1.839528E+02
-3.482452E-05  -1.912202E-05  4.879374E+01  1.839670E+02
-2.126883E-05  -1.391790E-05  4.876534E+01  1.839805E+02
-2.506571E-05  -1.479786E-05  4.874119E+01  1.839919E+02
-1.749271E-05  -1.145940E-05  4.871715E+01  1.840032E+02
-2.164853E-05  -1.244764E-05  4.868431E+01  1.840188E+02
-1.469111E-05  -9.806544E-06  4.865258E+01  1.840338E+02
-9.740806E-06  -8.230120E-06  4.862435E+01  1.840473E+02
-1.326871E-05  -9.500424E-06  4.860977E+01  1.840541E+02
-3.170657E-05  -1.554939E-05  4.859530E+01  1.840609E+02
-2.585223E-05  -1.295262E-05  4.856613E+01  1.840749E+02
-8.869624E-06  -6.505298E-06  4.853558E+01  1.840892E+02
8.809370E-06  -3.899053E-07  4.850685E+01  1.841027E+02
9.721366E-07  -2.821009E-06  4.848085E+01  1.841150E+02
4.137956E-06  -1.455952E-06  4.845458E+01  1.841274E+02
-2.332870E-06  -3.692803E-06  4.842680E+01  1.841406E+02
-5.435880E-06  -4.975060E-06  4.839761E+01  1.841544E+02
-2.108996E-05  -1.018965E-05  4.836921E+01  1.841680E+02
-1.804483E-05  -9.274012E-06  4.834227E+01  1.841807E+02
-1.424980E-05  -7.200708E-06  4.831712E+01  1.841924E+02
-2.003658E-05  -9.493939E-06  4.829275E+01  1.842040E+02
-2.152318E-05  -9.729575E-06  4.826742E+01  1.842160E+02
-1.254954E-05  -6.527616E-06  4.824134E+01  1.842283E+02
-2.638840E-05  -1.146187E-05  4.821340E+01  1.842415E+02
-1.062098E-05  -5.543978E-06  4.818322E+01  1.842558E+02
-2.857427E-05  -1.146668E-05  4.815459E+01  1.842692E+02
-3.280476E-05  -1.230031E-05  4.812678E+01  1.842823E+02
-2.649688E-05  -1.052641E-05  4.810244E+01  1.842938E+02
-3.612564E-05  -1.330133E-05  4.807792E+01  1.843055E+02
-2.620287E-05  -1.023243E-05  4.804675E+01  1.843202E+02
-2.662059E-05  -1.098152E-05  4.801637E+01  1.843345E+02
-3.498465E-05  -1.493755E-05  4.798965E+01  1.843469E+02
-4.442132E-05  -1.788329E-05  4.796428E+01  1.843591E+02
-4.099523E-05  -1.612845E-05  4.793417E+01  1.843733E+02
-4.290143E-05  -1.684266E-05  4.790361E+01  1.843877E+02
-1.866160E-05  -7.849704E-06  4.787643E+01  1.844006E+02
-6.652777E-06  -3.433296E-06  4.784819E+01  1.844138E+02
-6.922905E-06  -3.642580E-06  4.782244E+01  1.844258E+02
-1.164097E-05  -5.542422E-06  4.779681E+01  1.844380E+02
-3.219720E-07  -1.381468E-06  4.776675E+01  1.844522E+02
-2.173746E-05  -8.324670E-06  4.773804E+01  1.844656E+02
-2.413802E-05  -9.793183E-06  4.771090E+01  1.844785E+02
-1.955587E-05  -8.083072E-06  4.768348E+01  1.844914E+02
-1.788730E-05  -7.467154E-06  4.765704E+01  1.845038E+02
-5.287047E-06  -2.874289E-06  4.762869E+01  1.845172E+02
-2.073864E-05  -8.264375E-06  4.759994E+01  1.845308E+02
-2.014687E-05  -7.725099E-06  4.757090E+01  1.845444E+02
-1.950567E-05  -7.429902E-06  4.753876E+01  1.845596E+02
-2.633809E-05  -9.474771E-06  4.752169E+01  1.845676E+02
-3.218456E-05  -1.169226E-05  4.750482E+01  1.845756E+02
-1.912996E-05  -7.481792E-06  4.747928E+01  1.845875E+02
-2.077822E-05  -7.764055E-06  4.745532E+01  1.845988E+02
-3.972410E-05  -1.389819E-05  4.743131E+01  1.846101E+02
-1.564131E-05  -5.237382E-06  4.740077E+01  1.846245E+02
-2.361895E-05  -7.810177E-06  4.737073E+01  1.846388E+02
-2.502492E-05  -8.707846E-06  4.734115E+01  1.846525E+02
-4.820371E-05  -1.659019E-05  4.731439E+01  1.846651E+02
-5.356818E-05  -1.748658E-05  4.728818E+01  1.846774E+02
-7.433020E-05  -2.481303E-05  4.726272E+01  1.846894E+02
-7.608425E-05  -2.657265E-05  4.723774E+01  1.847011E+02
-7.874120E-05  -2.712923E-05  4.721335E+01  1.847125E+02
-8.690715E-05  -2.839120E-05  4.718735E+01  1.847248E+02
-8.983964E-05  -3.130868E-05  4.715765E+01  1.847388E+02
-8.071323E-05  -2.711681E-05  4.712324E+01  1.847548E+02
-8.586402E-05  -2.833589E-05  4.710436E+01  1.847638E+02
-9.050118E-05  -2.889777E-05  4.708479E+01  1.847729E+02
-8.614946E-05  -2.824685E-05  4.707040E+01  1.847798E+02
-9.833481E-05  -3.076537E-05  4.705516E+01  1.847868E+02
-1.008508E-04  -3.243381E-05  4.703159E+01  1.847981E+02
-1.176987E-04  -4.030391E-05  4.700363E+01  1.848111E+02
-1.053255E-04  -3.780754E-05  4.696568E+01  1.848290E+02
-1.042157E-04  -3.896227E-05  4.693379E+01  1.848440E+02
-9.853855E-05  -3.558369E-05  4.690202E+01  1.848589E+02
-9.966631E-05  -3.434634E-05  4.687288E+01  1.848724E+02
-9.923882E-05  -3.434818E-05  4.684744E+01  1.848844E+02
-1.046648E-04  -3.436432E-05  4.682238E+01  1.848962E+02
-1.020136E-04  -3.412185E-05  4.679714E+01  1.849080E+02
-9.315918E-05  -3.170841E-05  4.676659E+01  1.849224E+02
-9.900884E-05  -3.557963E-05  4.675198E+01  1.849292E+02
-9.921276E-05  -3.773103E-05  4.673768E+01  1.849360E+02
-9.681257E-05  -3.547676E-05  4.670485E+01  1.849512E+02
-1.025166E-04  -3.948599E-05  4.667494E+01  1.849654E+02
-9.961652E-05  -4.028296E-05  4.665976E+01  1.849725E+02
-1.013541E-04  -3.884317E-05  4.664454E+01  1.849796E+02
-1.009609E-04  -3.818024E-05  4.661782E+01  1.849920E+02
-1.140014E-04  -4.087359E-05  4.658844E+01  1.850058E+02
-1.133706E-04  -4.302445E-05  4.656391E+01  1.850173E+02
-1.183756E-04  -4.426974E-05  4.653965E+01  1.850287E+02
-1.293099E-04  -5.031094E-05  4.651214E+01  1.850416E+02
-1.380649E-04  -5.219837E-05  4.648292E+01  1.850553E+02
-1.406388E-04  -5.571510E-05  4.645796E+01  1.850670E+02
-1.256620E-04  -4.837918E-05  4.643252E+01  1.850788E+02
-1.202883E-04  -4.463746E-05  4.640759E+01  1.850906E+02
-1.235987E-04  -4.484555E-05  4.638089E+01  1.851029E+02
-1.384747E-04  -5.189393E-05  4.635120E+01  1.851168E+02
-1.698444E-04  -6.077480E-05  4.631496E+01  1.851339E+02
-1.723491E-04  -6.429418E-05  4.628423E+01  1.851482E+02
-1.710221E-04  -6.658435E-05  4.625592E+01  1.851616E+02
-1.491717E-04  -5.967109E-05  4.622649E+01  1.851753E+02
-1.555255E-04  -6.061343E-05  4.621270E+01  1.851817E+02
-1.590479E-04  -6.200198E-05  4.619875E+01  1.851881E+02
-1.642687E-04  -6.129677E-05  4.617392E+01  1.851998E+02
-1.631848E-04  -5.793793E-05  4.615138E+01  1.852104E+02
-1.684866E-04  -6.172269E-05  4.612964E+01  1.852206E+02
-1.510502E-04  -5.827410E-05  4.610667E+01  1.852312E+02
-1.481635E-04  -5.600615E-05  4.608463E+01  1.852415E+02
-1.460889E-04  -5.773974E-05  4.605947E+01  1.852533E+02
-1.456479E-04  -5.544431E-05  4.603471E+01  1.852649E+02
-1.717767E-04  -6.101651E-05  4.600421E+01  1.852791E+02
-1.532015E-04  -5.578865E-05  4.597372E+01  1.852935E+02
-1.606639E-04  -6.123915E-05  4.595825E+01  1.853006E+02
-1.671393E-04  -6.321723E-05  4.594294E+01  1.853078E+02
-1.541115E-04  -6.128095E-05  4.591451E+01  1.853211E+02
-1.489385E-04  -5.679178E-05  4.588966E+01  1.853326E+02
-1.588373E-04  -6.295764E-05  4.586629E+01  1.853437E+02
-1.489132E-04  -6.129886E-05  4.584070E+01  1.853555E+02
-1.576232E-04  -6.118025E-05  4.581639E+01  1.853669E+02
-1.617068E-04  -6.009098E-05  4.579152E+01  1.853785E+02
-1.636908E-04  -5.798650E-05  4.576826E+01  1.853894E+02
-1.541475E-04  -5.792388E-05  4.574452E+01  1.854004E+02
-1.536102E-04  -6.088279E-05  4.571605E+01  1.854137E+02
-1.538782E-04  -5.873365E-05  4.569005E+01  1.854259E+02
-1.451451E-04  -5.837616E-05  4.566417E+01  1.854379E+02
-1.497708E-04  -5.738411E-05  4.563939E+01  1.854495E+02
-1.260874E-04  -4.707596E-05  4.561392E+01  1.854613E+02
-1.166827E-04  -4.161090E-05  4.559004E+01  1.854725E+02
-1.138243E-04  -4.337707E-05  4.556556E+01  1.854840E+02
-1.032017E-04  -4.161952E-05  4.553640E+01  1.854976E+02
-1.136876E-04  -4.364605E-05  4.550782E+01  1.855108E+02
-1.266432E-04  -5.040625E-05  4.548249E+01  1.855226E+02
-1.187301E-04  -4.967819E-05  4.545768E+01  1.855342E+02
-1.259219E-04  -5.026566E-05  4.543163E+01  1.855464E+02
-1.317859E-04  -5.066622E-05  4.541837E+01  1.855526E+02
-1.366681E-04  -4.940603E-05  4.540495E+01  1.855588E+02
-1.322609E-04  -4.998906E-05  4.538005E+01  1.855704E+02
-1.386722E-04  -5.351502E-05  4.535437E+01  1.855823E+02
-1.337481E-04  -4.950800E-05  4.532909E+01  1.855941E+02
-1.178571E-04  -4.593701E-05  4.530555E+01  1.856051E+02
-1.432924E-04  -5.264821E-05  4.528225E+01  1.856161E+02
-1.251332E-04  -4.549170E-05  4.525546E+01  1.856284E+02
-1.213730E-04  -4.624069E-05  4.522565E+01  1.856422E+02
-1.064852E-04  -4.267785E-05  4.519767E+01  1.856553E+02
-1.178112E-04  -4.465493E-05  4.516866E+01  1.856688E+02
-1.190938E-04  -4.388009E-05  4.515405E+01  1.856755E+02
-1.136167E-04  -4.419800E-05  4.513992E+01  1.856822E+02
-1.174412E-04  -4.186445E-05  4.511734E+01  1.856927E+02
-1.226577E-04  -4.363833E-05  4.509384E+01  1.857036E+02
-1.163714E-04  -4.105213E-05  4.507090E+01  1.857143E+02
-1.197426E-04  -4.439304E-05  4.504494E+01  1.857264E+02
-1.122756E-04  -4.334483E-05  4.501639E+01  1.857397E+02
-1.155803E-04  -4.657987E-05  4.498900E+01  1.857524E+02
-1.332830E-04  -5.091033E-05  4.496169E+01  1.857650E+02
-1.264867E-04  -4.685847E-05  4.494289E+01  1.857738E+02
-1.324861E-04  -4.690902E-05  4.492395E+01  1.857826E+02
-1.297506E-04  -4.418070E-05  4.489163E+01  1.857977E+02
-1.269275E-04  -4.536762E-05  4.487541E+01  1.858052E+02
-1.294386E-04  -4.850311E-05  4.485893E+01  1.858128E+02
-1.243589E-04  -4.431836E-05  4.483726E+01  1.858229E+02
-1.423080E-04  -4.850184E-05  4.481461E+01  1.858334E+02
-1.452355E-04  -5.237476E-05  4.478931E+01  1.858450E+02
-1.427145E-04  -5.372360E-05  4.476504E+01  1.858565E+02
-1.549481E-04  -6.004289E-05  4.475178E+01  1.858627E+02
-1.528654E-04  -5.825829E-05  4.473840E+01  1.858688E+02
-1.641000E-04  -6.473135E-05  4.470668E+01  1.858836E+02
-1.729633E-04  -6.505190E-05  4.467835E+01  1.858967E+02
-1.694771E-04  -6.107876E-05  4.465444E+01  1.859078E+02
-1.721858E-04  -5.945781E-05  4.463041E+01  1.859190E+02
-1.706049E-04  -6.006451E-05  4.460590E+01  1.859303E+02
-1.809620E-04  -6.711885E-05  4.458103E+01  1.859419E+02
-1.753681E-04  -6.237461E-05  4.455565E+01  1.859537E+02
-1.767121E-04  -6.560751E-05  4.452973E+01  1.859658E+02
-1.442212E-04  -5.702590E-05  4.450210E+01  1.859784E+02
-1.509153E-04  -5.651757E-05  4.447628E+01  1.859905E+02
-1.632786E-04  -5.809284E-05  4.444751E+01  1.860038E+02
-1.694692E-04  -6.354612E-05  4.442260E+01  1.860154E+02
-1.600783E-04  -5.791248E-05  4.439723E+01  1.860272E+02
-1.495731E-04  -5.205719E-05  4.436948E+01  1.860401E+02
-1.454177E-04  -5.367044E-05  4.433968E+01  1.860538E+02
-1.505874E-04  -5.815096E-05  4.431137E+01  1.860671E+02
-1.570855E-04  -5.697698E-05  4.429708E+01  1.860736E+02
-1.512670E-04  -5.817165E-05  4.428295E+01  1.860801E+02
-1.434214E-04  -5.757879E-05  4.425755E+01  1.860919E+02
-1.444713E-04  -5.578616E-05  4.422852E+01  1.861054E+02
-1.472337E-04  -5.944453E-05  4.419754E+01  1.861197E+02
-1.546783E-04  -5.947155E-05  4.417096E+01  1.861320E+02
-1.690466E-04  -6.245221E-05  4.415765E+01  1.861381E+02
-1.704559E-04  -6.050303E-05  4.414455E+01  1.861443E+02
-1.676284E-04  -6.266323E-05  4.411421E+01  1.861584E+02
-1.722994E-04  -6.239277E-05  4.408293E+01  1.861728E+02
-1.658197E-04  -5.969467E-05  4.406677E+01  1.861803E+02
-1.800911E-04  -6.225453E-05  4.405048E+01  1.861878E+02
-1.745544E-04  -6.352362E-05  4.402215E+01  1.862008E+02
-1.538402E-04  -5.881346E-05  4.399389E+01  1.862140E+02
-1.530291E-04  -6.119742E-05  4.396291E+01  1.862283E+02
-1.466283E-04  -5.657584E-05  4.393014E+01  1.862436E+02
-1.536459E-04  -5.571258E-05  4.391397E+01  1.862510E+02
-1.568834E-04  -5.492925E-05  4.389778E+01  1.862585E+02
-1.579244E-04  -5.759044E-05  4.387393E+01  1.862696E+02
-1.613601E-04  -5.645729E-05  4.384863E+01  1.862812E+02
-1.382824E-04  -4.989533E-05  4.382191E+01  1.862937E+02
-1.374335E-04  -5.219618E-05  4.380564E+01  1.863011E+02
-1.414447E-04  -5.495978E-05  4.378957E+01  1.863086E+02
-1.460672E-04  -5.438784E-05  4.376889E+01  1.863182E+02
-1.567669E-04  -5.578997E-05  4.374602E+01  1.863286E+02
-1.466224E-04  -5.470933E-05  4.372113E+01  1.863403E+02
-1.449755E-04  -5.709073E-05  4.369626E+01  1.863517E+02
-1.716914E-04  -6.321784E-05  4.367228E+01  1.863627E+02
-1.639590E-04  -6.244459E-05  4.364725E+01  1.863742E+02
-1.806045E-04  -6.581787E-05  4.362137E+01  1.863861E+02
-1.906466E-04  -6.594645E-05  4.359949E+01  1.863964E+02
-1.680380E-04  -6.405181E-05  4.357603E+01  1.864073E+02
-1.605618E-04  -6.529206E-05  4.353795E+01  1.864248E+02
-1.465598E-04  -5.759428E-05  4.350360E+01  1.864407E+02
-1.520358E-04  -5.651179E-05  4.346924E+01  1.864566E+02
-1.433173E-04  -5.510426E-05  4.345467E+01  1.864633E+02
-1.487084E-04  -5.493244E-05  4.344032E+01  1.864700E+02
-1.482778E-04  -5.664957E-05  4.342197E+01  1.864784E+02
-1.634529E-04  -6.049217E-05  4.340400E+01  1.864867E+02
-1.713142E-04  -6.078678E-05  4.338202E+01  1.864968E+02
-1.727379E-04  -6.375185E-05  4.336097E+01  1.865066E+02
-1.648677E-04  -6.372569E-05  4.333606E+01  1.865181E+02
-1.596666E-04  -5.928468E-05  4.330904E+01  1.865304E+02
-1.574437E-04  -6.109442E-05  4.328359E+01  1.865423E+02
-1.483694E-04  -6.085038E-05  4.326824E+01  1.865493E+02
-1.498488E-04  -5.911364E-05  4.325328E+01  1.865563E+02
-1.451642E-04  -5.485647E-05  4.322429E+01  1.865696E+02
-1.682725E-04  -6.218691E-05  4.319673E+01  1.865823E+02
-1.587157E-04  -6.164469E-05  4.317234E+01  1.865935E+02
-1.533082E-04  -5.624478E-05  4.314869E+01  1.866045E+02
-1.739557E-04  -6.083751E-05  4.312042E+01  1.866176E+02
-1.768308E-04  -6.727203E-05  4.309500E+01  1.866293E+02
-1.929291E-04  -6.967401E-05  4.307022E+01  1.866407E+02
-1.841043E-04  -7.013907E-05  4.304036E+01  1.866545E+02
-1.955401E-04  -7.217847E-05  4.301179E+01  1.866676E+02
-1.893510E-04  -7.347504E-05  4.298326E+01  1.866808E+02
-2.101376E-04  -7.683600E-05  4.295565E+01  1.866933E+02
-2.083165E-04  -7.286548E-05  4.292985E+01  1.867053E+02
-2.086038E-04  -7.701168E-05  4.290314E+01  1.867177E+02
-2.052649E-04  -7.963331E-05  4.287709E+01  1.867297E+02
-2.261554E-04  -8.548268E-05  4.285049E+01  1.867419E+02
-2.329534E-04  -8.461057E-05  4.282357E+01  1.867544E+02
-2.445626E-04  -9.366494E-05  4.279568E+01  1.867670E+02
-2.372921E-04  -8.733065E-05  4.277067E+01  1.867787E+02
-2.505242E-04  -8.816705E-05  4.274218E+01  1.867917E+02
-2.548412E-04  -9.188146E-05  4.272714E+01  1.867986E+02
-2.537119E-04  -9.353677E-05  4.271244E+01  1.868055E+02
-2.558633E-04  -9.540201E-05  4.269528E+01  1.868133E+02
-2.614631E-04  -9.514586E-05  4.267811E+01  1.868212E+02
-2.504344E-04  -9.546033E-05  4.265500E+01  1.868318E+02
-2.419353E-04  -8.830398E-05  4.263057E+01  1.868430E+02
-2.400944E-04  -9.139425E-05  4.260693E+01  1.868539E+02
-2.464344E-04  -9.063002E-05  4.258447E+01  1.868643E+02
-2.579690E-04  -9.687932E-05  4.256181E+01  1.868747E+02
-2.537613E-04  -9.038216E-05  4.253475E+01  1.868871E+02
-2.400657E-04  -9.114412E-05  4.252168E+01  1.868932E+02
-2.476209E-04  -8.818717E-05  4.250854E+01  1.868992E+02
-2.516412E-04  -9.402425E-05  4.248711E+01  1.869091E+02
-2.294561E-04  -9.047289E-05  4.246263E+01  1.869203E+02
-2.490688E-04  -9.342552E-05  4.243600E+01  1.869325E+02
-2.247219E-04  -8.797479E-05  4.240613E+01  1.869462E+02
-2.219333E-04  -8.336618E-05  4.237874E+01  1.869588E+02
-2.232961E-04  -8.077801E-05  4.235596E+01  1.869693E+02
-2.266670E-04  -8.405733E-05  4.233312E+01  1.869799E+02
-2.364067E-04  -8.551378E-05  4.230743E+01  1.869917E+02
-2.479827E-04  -9.250442E-05  4.228180E+01  1.870034E+02
-2.544079E-04  -9.115395E-05  4.226513E+01  1.870110E+02
