# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.874954E+02  3.597024E+00  6.304820E+02  1.169434E+02
1.874596E+02  3.599128E+00  6.304399E+02  1.169593E+02
1.874245E+02  3.601205E+00  6.303985E+02  1.169750E+02
1.873880E+02  3.603356E+00  6.303554E+02  1.169912E+02
1.873507E+02  3.605566E+00  6.303115E+02  1.170078E+02
1.873135E+02  3.607751E+00  6.302678E+02  1.170243E+02
1.872764E+02  3.609927E+00  6.302241E+02  1.170408E+02
1.872397E+02  3.612102E+00  6.301807E+02  1.170571E+02
1.872033E+02  3.614244E+00  6.301379E+02  1.170732E+02
1.871666E+02  3.616409E+00  6.300945E+02  1.170895E+02
1.871316E+02  3.618466E+00  6.300533E+02  1.171049E+02
1.870965E+02  3.620530E+00  6.300119E+02  1.171204E+02
1.870604E+02  3.622656E+00  6.299692E+02  1.171364E+02
1.870238E+02  3.624811E+00  6.299261E+02  1.171526E+02
1.869867E+02  3.626995E+00  6.298822E+02  1.171689E+02
1.869504E+02  3.629131E+00  6.298394E+02  1.171849E+02
1.869122E+02  3.631382E+00  6.297943E+02  1.172017E+02
1.868772E+02  3.633447E+00  6.297528E+02  1.172171E+02
1.868418E+02  3.635523E+00  6.297111E+02  1.172326E+02
1.868031E+02  3.637804E+00  6.296653E+02  1.172497E+02
1.867672E+02  3.639917E+00  6.296228E+02  1.172654E+02
1.867324E+02  3.641963E+00  6.295816E+02  1.172806E+02
1.866952E+02  3.644149E+00  6.295377E+02  1.172969E+02
1.866581E+02  3.646335E+00  6.294938E+02  1.173131E+02
1.866226E+02  3.648416E+00  6.294517E+02  1.173286E+02
1.865878E+02  3.650476E+00  6.294104E+02  1.173438E+02
1.865528E+02  3.652529E+00  6.293690E+02  1.173591E+02
1.865179E+02  3.654582E+00  6.293277E+02  1.173743E+02
1.864837E+02  3.656597E+00  6.292871E+02  1.173892E+02
1.864494E+02  3.658609E+00  6.292465E+02  1.174041E+02
1.864143E+02  3.660668E+00  6.292049E+02  1.174194E+02
1.863783E+02  3.662794E+00  6.291622E+02  1.174350E+02
1.863443E+02  3.664788E+00  6.291219E+02  1.174498E+02
1.863101E+02  3.666794E+00  6.290813E+02  1.174646E+02
1.862743E+02  3.668888E+00  6.290389E+02  1.174801E+02
1.862383E+02  3.671010E+00  6.289961E+02  1.174957E+02
1.862022E+02  3.673138E+00  6.289532E+02  1.175113E+02
1.861661E+02  3.675254E+00  6.289104E+02  1.175269E+02
1.861312E+02  3.677300E+00  6.288689E+02  1.175420E+02
1.860967E+02  3.679327E+00  6.288279E+02  1.175568E+02
1.860630E+02  3.681315E+00  6.287878E+02  1.175713E+02
1.860255E+02  3.683508E+00  6.287433E+02  1.175875E+02
1.859887E+02  3.685682E+00  6.286994E+02  1.176034E+02
1.859527E+02  3.687796E+00  6.286566E+02  1.176188E+02
1.859180E+02  3.689829E+00  6.286154E+02  1.176337E+02
1.858834E+02  3.691861E+00  6.285741E+02  1.176486E+02
1.858485E+02  3.693905E+00  6.285326E+02  1.176635E+02
1.858134E+02  3.695967E+00  6.284908E+02  1.176786E+02
1.857761E+02  3.698157E+00  6.284463E+02  1.176945E+02
1.857394E+02  3.700301E+00  6.284027E+02  1.177102E+02
1.857022E+02  3.702492E+00  6.283582E+02  1.177262E+02
1.856644E+02  3.704707E+00  6.283133E+02  1.177422E+02
1.856278E+02  3.706852E+00  6.282696E+02  1.177579E+02
1.855913E+02  3.708999E+00  6.282261E+02  1.177734E+02
1.855568E+02  3.711016E+00  6.281850E+02  1.177881E+02
1.855219E+02  3.713067E+00  6.281432E+02  1.178030E+02
1.854857E+02  3.715188E+00  6.281002E+02  1.178183E+02
1.854496E+02  3.717305E+00  6.280570E+02  1.178336E+02
1.854131E+02  3.719440E+00  6.280134E+02  1.178491E+02
1.853764E+02  3.721598E+00  6.279696E+02  1.178647E+02
1.853398E+02  3.723746E+00  6.279259E+02  1.178801E+02
1.853025E+02  3.725926E+00  6.278813E+02  1.178959E+02
1.852649E+02  3.728123E+00  6.278365E+02  1.179118E+02
1.852278E+02  3.730302E+00  6.277920E+02  1.179275E+02
1.851910E+02  3.732462E+00  6.277479E+02  1.179431E+02
1.851529E+02  3.734695E+00  6.277023E+02  1.179591E+02
1.851142E+02  3.736961E+00  6.276560E+02  1.179754E+02
1.850763E+02  3.739189E+00  6.276106E+02  1.179913E+02
1.850383E+02  3.741408E+00  6.275652E+02  1.180073E+02
1.850017E+02  3.743552E+00  6.275213E+02  1.180226E+02
1.849657E+02  3.745656E+00  6.274782E+02  1.180378E+02
1.849290E+02  3.747814E+00  6.274342E+02  1.180532E+02
1.848928E+02  3.749924E+00  6.273908E+02  1.180683E+02
1.848560E+02  3.752079E+00  6.273467E+02  1.180837E+02
1.848198E+02  3.754199E+00  6.273033E+02  1.180989E+02
1.847833E+02  3.756332E+00  6.272595E+02  1.181141E+02
1.847459E+02  3.758528E+00  6.272146E+02  1.181297E+02
1.847087E+02  3.760705E+00  6.271699E+02  1.181452E+02
1.846715E+02  3.762875E+00  6.271254E+02  1.181607E+02
1.846348E+02  3.765032E+00  6.270811E+02  1.181760E+02
1.845984E+02  3.767147E+00  6.270376E+02  1.181911E+02
1.845598E+02  3.769412E+00  6.269912E+02  1.182071E+02
1.845215E+02  3.771646E+00  6.269452E+02  1.182230E+02
1.844827E+02  3.773921E+00  6.268985E+02  1.182391E+02
1.844455E+02  3.776098E+00  6.268538E+02  1.182545E+02
1.844086E+02  3.778253E+00  6.268094E+02  1.182698E+02
1.843720E+02  3.780394E+00  6.267654E+02  1.182849E+02
1.843346E+02  3.782578E+00  6.267203E+02  1.183004E+02
1.842981E+02  3.784714E+00  6.266764E+02  1.183154E+02
1.842621E+02  3.786812E+00  6.266331E+02  1.183303E+02
1.842261E+02  3.788919E+00  6.265897E+02  1.183451E+02
1.841896E+02  3.791060E+00  6.265456E+02  1.183601E+02
1.841536E+02  3.793151E+00  6.265024E+02  1.183749E+02
1.841178E+02  3.795253E+00  6.264591E+02  1.183896E+02
1.840825E+02  3.797299E+00  6.264167E+02  1.184041E+02
1.840467E+02  3.799396E+00  6.263735E+02  1.184188E+02
1.840096E+02  3.801562E+00  6.263287E+02  1.184340E+02
1.839732E+02  3.803692E+00  6.262848E+02  1.184489E+02
1.839369E+02  3.805801E+00  6.262411E+02  1.184637E+02
1.838990E+02  3.808018E+00  6.261953E+02  1.184792E+02
1.838632E+02  3.810111E+00  6.261520E+02  1.184938E+02
1.838264E+02  3.812262E+00  6.261076E+02  1.185088E+02
1.837898E+02  3.814402E+00  6.260633E+02  1.185238E+02
1.837531E+02  3.816533E+00  6.260190E+02  1.185387E+02
1.837170E+02  3.818637E+00  6.259755E+02  1.185534E+02
1.836809E+02  3.820747E+00  6.259317E+02  1.185680E+02
1.836448E+02  3.822856E+00  6.258881E+02  1.185827E+02
1.836055E+02  3.825144E+00  6.258406E+02  1.185986E+02
1.835678E+02  3.827342E+00  6.257950E+02  1.186139E+02
1.835304E+02  3.829517E+00  6.257498E+02  1.186290E+02
1.834941E+02  3.831641E+00  6.257058E+02  1.186437E+02
1.834592E+02  3.833680E+00  6.256634E+02  1.186578E+02
1.834221E+02  3.835842E+00  6.256185E+02  1.186728E+02
1.833852E+02  3.837983E+00  6.255739E+02  1.186877E+02
1.833480E+02  3.840161E+00  6.255288E+02  1.187027E+02
1.833109E+02  3.842321E+00  6.254839E+02  1.187176E+02
1.832775E+02  3.844264E+00  6.254432E+02  1.187310E+02
1.832448E+02  3.846162E+00  6.254037E+02  1.187442E+02
1.832095E+02  3.848218E+00  6.253609E+02  1.187583E+02
1.831721E+02  3.850401E+00  6.253155E+02  1.187733E+02
1.831365E+02  3.852473E+00  6.252724E+02  1.187876E+02
1.831007E+02  3.854564E+00  6.252287E+02  1.188020E+02
1.830653E+02  3.856619E+00  6.251859E+02  1.188161E+02
1.830307E+02  3.858632E+00  6.251438E+02  1.188300E+02
1.829964E+02  3.860627E+00  6.251022E+02  1.188437E+02
1.829594E+02  3.862793E+00  6.250571E+02  1.188584E+02
1.829227E+02  3.864928E+00  6.250125E+02  1.188731E+02
1.828864E+02  3.867028E+00  6.249685E+02  1.188875E+02
1.828511E+02  3.869082E+00  6.249256E+02  1.189015E+02
1.828189E+02  3.870972E+00  6.248862E+02  1.189144E+02
1.827870E+02  3.872823E+00  6.248475E+02  1.189270E+02
1.827509E+02  3.874921E+00  6.248036E+02  1.189414E+02
1.827146E+02  3.877028E+00  6.247595E+02  1.189557E+02
1.826776E+02  3.879183E+00  6.247144E+02  1.189704E+02
1.826419E+02  3.881252E+00  6.246710E+02  1.189845E+02
1.826058E+02  3.883355E+00  6.246270E+02  1.189988E+02
1.825703E+02  3.885422E+00  6.245836E+02  1.190128E+02
1.825350E+02  3.887470E+00  6.245406E+02  1.190268E+02
1.824971E+02  3.889669E+00  6.244945E+02  1.190417E+02
1.824600E+02  3.891828E+00  6.244492E+02  1.190563E+02
1.824248E+02  3.893880E+00  6.244062E+02  1.190702E+02
1.823890E+02  3.895948E+00  6.243626E+02  1.190843E+02
1.823532E+02  3.898032E+00  6.243189E+02  1.190983E+02
1.823180E+02  3.900074E+00  6.242761E+02  1.191122E+02
1.822808E+02  3.902234E+00  6.242305E+02  1.191268E+02
1.822447E+02  3.904331E+00  6.241865E+02  1.191409E+02
1.822085E+02  3.906432E+00  6.241423E+02  1.191551E+02
1.821730E+02  3.908499E+00  6.240988E+02  1.191690E+02
1.821351E+02  3.910704E+00  6.240525E+02  1.191838E+02
1.820991E+02  3.912783E+00  6.240086E+02  1.191978E+02
1.820631E+02  3.914877E+00  6.239645E+02  1.192119E+02
1.820278E+02  3.916928E+00  6.239213E+02  1.192256E+02
1.819928E+02  3.918954E+00  6.238785E+02  1.192393E+02
1.819556E+02  3.921116E+00  6.238330E+02  1.192538E+02
1.819190E+02  3.923238E+00  6.237882E+02  1.192679E+02
1.818820E+02  3.925381E+00  6.237429E+02  1.192823E+02
1.818435E+02  3.927618E+00  6.236958E+02  1.192973E+02
1.818063E+02  3.929772E+00  6.236502E+02  1.193117E+02
1.817695E+02  3.931906E+00  6.236052E+02  1.193259E+02
1.817336E+02  3.933980E+00  6.235612E+02  1.193398E+02
1.816978E+02  3.936060E+00  6.235172E+02  1.193536E+02
1.816597E+02  3.938275E+00  6.234705E+02  1.193683E+02
1.816207E+02  3.940522E+00  6.234227E+02  1.193834E+02
1.815812E+02  3.942818E+00  6.233743E+02  1.193986E+02
1.815455E+02  3.944888E+00  6.233304E+02  1.194124E+02
1.815100E+02  3.946939E+00  6.232869E+02  1.194260E+02
1.814743E+02  3.949010E+00  6.232430E+02  1.194397E+02
1.814393E+02  3.951033E+00  6.232001E+02  1.194532E+02
1.814022E+02  3.953196E+00  6.231544E+02  1.194674E+02
1.813669E+02  3.955230E+00  6.231111E+02  1.194809E+02
1.813315E+02  3.957290E+00  6.230674E+02  1.194945E+02
1.812964E+02  3.959299E+00  6.230245E+02  1.195079E+02
1.812610E+02  3.961358E+00  6.229809E+02  1.195214E+02
1.812241E+02  3.963492E+00  6.229356E+02  1.195355E+02
1.811868E+02  3.965653E+00  6.228897E+02  1.195497E+02
1.811530E+02  3.967607E+00  6.228480E+02  1.195626E+02
1.811197E+02  3.969536E+00  6.228071E+02  1.195753E+02
1.810862E+02  3.971480E+00  6.227658E+02  1.195881E+02
1.810484E+02  3.973657E+00  6.227193E+02  1.196024E+02
1.810112E+02  3.975809E+00  6.226734E+02  1.196165E+02
1.809747E+02  3.977922E+00  6.226285E+02  1.196304E+02
1.809383E+02  3.980024E+00  6.225837E+02  1.196442E+02
1.809002E+02  3.982225E+00  6.225367E+02  1.196586E+02
1.808635E+02  3.984351E+00  6.224914E+02  1.196725E+02
1.808267E+02  3.986478E+00  6.224460E+02  1.196864E+02
1.807915E+02  3.988513E+00  6.224026E+02  1.196997E+02
1.807561E+02  3.990554E+00  6.223590E+02  1.197130E+02
1.807180E+02  3.992756E+00  6.223119E+02  1.197274E+02
1.806792E+02  3.994988E+00  6.222642E+02  1.197420E+02
1.806403E+02  3.997244E+00  6.222160E+02  1.197566E+02
1.806018E+02  3.999467E+00  6.221684E+02  1.197711E+02
1.805642E+02  4.001629E+00  6.221220E+02  1.197852E+02
1.805288E+02  4.003679E+00  6.220783E+02  1.197985E+02
1.804941E+02  4.005685E+00  6.220353E+02  1.198115E+02
1.804559E+02  4.007890E+00  6.219881E+02  1.198258E+02
1.804172E+02  4.010122E+00  6.219402E+02  1.198403E+02
1.803794E+02  4.012296E+00  6.218936E+02  1.198543E+02
1.803419E+02  4.014469E+00  6.218470E+02  1.198684E+02
1.803064E+02  4.016511E+00  6.218032E+02  1.198816E+02
1.802716E+02  4.018516E+00  6.217601E+02  1.198945E+02
1.802374E+02  4.020492E+00  6.217177E+02  1.199073E+02
1.802032E+02  4.022459E+00  6.216753E+02  1.199200E+02
1.801674E+02  4.024533E+00  6.216310E+02  1.199333E+02
1.801314E+02  4.026594E+00  6.215865E+02  1.199466E+02
1.800960E+02  4.028640E+00  6.215426E+02  1.199598E+02
1.800623E+02  4.030584E+00  6.215008E+02  1.199723E+02
1.800285E+02  4.032538E+00  6.214588E+02  1.199848E+02
1.799896E+02  4.034771E+00  6.214106E+02  1.199992E+02
1.799523E+02  4.036919E+00  6.213644E+02  1.200129E+02
1.799152E+02  4.039054E+00  6.213183E+02  1.200266E+02
1.798786E+02  4.041165E+00  6.212729E+02  1.200401E+02
1.798419E+02  4.043281E+00  6.212273E+02  1.200537E+02
1.798048E+02  4.045424E+00  6.211811E+02  1.200673E+02
1.797675E+02  4.047564E+00  6.211349E+02  1.200810E+02
1.797278E+02  4.049852E+00  6.210855E+02  1.200956E+02
1.796900E+02  4.052029E+00  6.210385E+02  1.201095E+02
1.796520E+02  4.054218E+00  6.209912E+02  1.201234E+02
1.796156E+02  4.056296E+00  6.209461E+02  1.201367E+02
1.795794E+02  4.058384E+00  6.209010E+02  1.201500E+02
1.795428E+02  4.060494E+00  6.208554E+02  1.201633E+02
1.795064E+02  4.062582E+00  6.208103E+02  1.201766E+02
1.794705E+02  4.064653E+00  6.207655E+02  1.201897E+02
1.794370E+02  4.066580E+00  6.207237E+02  1.202020E+02
1.794035E+02  4.068508E+00  6.206820E+02  1.202142E+02
1.793671E+02  4.070588E+00  6.206368E+02  1.202274E+02
1.793287E+02  4.072802E+00  6.205889E+02  1.202413E+02
1.792914E+02  4.074950E+00  6.205423E+02  1.202549E+02
1.792538E+02  4.077111E+00  6.204955E+02  1.202685E+02
1.792171E+02  4.079213E+00  6.204497E+02  1.202818E+02
1.791806E+02  4.081309E+00  6.204042E+02  1.202950E+02
1.791438E+02  4.083423E+00  6.203583E+02  1.203084E+02
1.791071E+02  4.085531E+00  6.203126E+02  1.203216E+02
1.790695E+02  4.087693E+00  6.202655E+02  1.203352E+02
1.790314E+02  4.089876E+00  6.202180E+02  1.203489E+02
1.789930E+02  4.092085E+00  6.201700E+02  1.203628E+02
1.789570E+02  4.094153E+00  6.201250E+02  1.203757E+02
1.789214E+02  4.096188E+00  6.200806E+02  1.203885E+02
1.788855E+02  4.098247E+00  6.200357E+02  1.204014E+02
1.788503E+02  4.100266E+00  6.199918E+02  1.204140E+02
1.788119E+02  4.102467E+00  6.199438E+02  1.204278E+02
1.787763E+02  4.104512E+00  6.198992E+02  1.204405E+02
1.787411E+02  4.106533E+00  6.198551E+02  1.204532E+02
1.787051E+02  4.108596E+00  6.198101E+02  1.204660E+02
1.786696E+02  4.110632E+00  6.197656E+02  1.204787E+02
1.786341E+02  4.112670E+00  6.197212E+02  1.204914E+02
1.785988E+02  4.114684E+00  6.196771E+02  1.205039E+02
1.785646E+02  4.116652E+00  6.196342E+02  1.205161E+02
1.785309E+02  4.118585E+00  6.195920E+02  1.205281E+02
1.784952E+02  4.120624E+00  6.195473E+02  1.205408E+02
1.784596E+02  4.122661E+00  6.195027E+02  1.205534E+02
1.784240E+02  4.124707E+00  6.194580E+02  1.205661E+02
1.783878E+02  4.126781E+00  6.194125E+02  1.205789E+02
1.783506E+02  4.128903E+00  6.193660E+02  1.205921E+02
1.783134E+02  4.131031E+00  6.193194E+02  1.206052E+02
1.782758E+02  4.133190E+00  6.192721E+02  1.206186E+02
1.782386E+02  4.135318E+00  6.192254E+02  1.206317E+02
1.782007E+02  4.137480E+00  6.191779E+02  1.206450E+02
1.781649E+02  4.139524E+00  6.191330E+02  1.206576E+02
1.781297E+02  4.141543E+00  6.190887E+02  1.206700E+02
1.780932E+02  4.143636E+00  6.190427E+02  1.206829E+02
1.780568E+02  4.145716E+00  6.189970E+02  1.206957E+02
1.780197E+02  4.147835E+00  6.189504E+02  1.207087E+02
1.779812E+02  4.150038E+00  6.189020E+02  1.207222E+02
1.779435E+02  4.152190E+00  6.188547E+02  1.207354E+02
1.779061E+02  4.154328E+00  6.188075E+02  1.207485E+02
1.778682E+02  4.156503E+00  6.187598E+02  1.207617E+02
1.778311E+02  4.158613E+00  6.187132E+02  1.207747E+02
1.777949E+02  4.160680E+00  6.186676E+02  1.207873E+02
1.777592E+02  4.162721E+00  6.186226E+02  1.207998E+02
1.777247E+02  4.164697E+00  6.185791E+02  1.208118E+02
1.776903E+02  4.166658E+00  6.185358E+02  1.208238E+02
1.776542E+02  4.168708E+00  6.184904E+02  1.208363E+02
1.776207E+02  4.170627E+00  6.184481E+02  1.208479E+02
1.775872E+02  4.172543E+00  6.184059E+02  1.208595E+02
1.775518E+02  4.174558E+00  6.183613E+02  1.208718E+02
1.775179E+02  4.176493E+00  6.183185E+02  1.208836E+02
1.774837E+02  4.178443E+00  6.182753E+02  1.208954E+02
1.774479E+02  4.180491E+00  6.182301E+02  1.209078E+02
1.774126E+02  4.182508E+00  6.181855E+02  1.209200E+02
1.773785E+02  4.184454E+00  6.181425E+02  1.209317E+02
1.773453E+02  4.186335E+00  6.181007E+02  1.209432E+02
1.773061E+02  4.188572E+00  6.180512E+02  1.209566E+02
1.772673E+02  4.190789E+00  6.180021E+02  1.209700E+02
1.772300E+02  4.192917E+00  6.179549E+02  1.209828E+02
1.771933E+02  4.195011E+00  6.179084E+02  1.209954E+02
1.771554E+02  4.197161E+00  6.178607E+02  1.210084E+02
1.771197E+02  4.199193E+00  6.178155E+02  1.210206E+02
1.770844E+02  4.201210E+00  6.177708E+02  1.210327E+02
1.770480E+02  4.203283E+00  6.177247E+02  1.210452E+02
1.770153E+02  4.205136E+00  6.176835E+02  1.210563E+02
1.769827E+02  4.206995E+00  6.176421E+02  1.210675E+02
1.769487E+02  4.208931E+00  6.175991E+02  1.210791E+02
1.769137E+02  4.210933E+00  6.175546E+02  1.210910E+02
1.768787E+02  4.212916E+00  6.175104E+02  1.211029E+02
1.768411E+02  4.215058E+00  6.174627E+02  1.211157E+02
1.768039E+02  4.217170E+00  6.174156E+02  1.211283E+02
1.767693E+02  4.219143E+00  6.173717E+02  1.211401E+02
1.767358E+02  4.221048E+00  6.173292E+02  1.211514E+02
1.766994E+02  4.223106E+00  6.172832E+02  1.211637E+02
1.766631E+02  4.225180E+00  6.172371E+02  1.211760E+02
1.766279E+02  4.227179E+00  6.171924E+02  1.211879E+02
1.765923E+02  4.229204E+00  6.171473E+02  1.211999E+02
1.765570E+02  4.231223E+00  6.171023E+02  1.212119E+02
1.765187E+02  4.233386E+00  6.170538E+02  1.212248E+02
1.764817E+02  4.235492E+00  6.170067E+02  1.212372E+02
1.764467E+02  4.237478E+00  6.169623E+02  1.212490E+02
1.764119E+02  4.239454E+00  6.169180E+02  1.212607E+02
1.763784E+02  4.241363E+00  6.168754E+02  1.212719E+02
1.763453E+02  4.243236E+00  6.168335E+02  1.212830E+02
1.763084E+02  4.245330E+00  6.167865E+02  1.212954E+02
1.762714E+02  4.247429E+00  6.167395E+02  1.213078E+02
1.762332E+02  4.249601E+00  6.166908E+02  1.213206E+02
1.761971E+02  4.251649E+00  6.166449E+02  1.213326E+02
1.761614E+02  4.253672E+00  6.165995E+02  1.213445E+02
1.761232E+02  4.255850E+00  6.165507E+02  1.213573E+02
1.760878E+02  4.257851E+00  6.165057E+02  1.213691E+02
1.760523E+02  4.259866E+00  6.164604E+02  1.213809E+02
1.760171E+02  4.261854E+00  6.164157E+02  1.213926E+02
1.759793E+02  4.263999E+00  6.163675E+02  1.214051E+02
1.759438E+02  4.266012E+00  6.163223E+02  1.214169E+02
1.759083E+02  4.268019E+00  6.162770E+02  1.214287E+02
1.758702E+02  4.270175E+00  6.162285E+02  1.214413E+02
1.758329E+02  4.272292E+00  6.161808E+02  1.214536E+02
1.757960E+02  4.274384E+00  6.161338E+02  1.214658E+02
1.757599E+02  4.276427E+00  6.160877E+02  1.214777E+02
1.757238E+02  4.278471E+00  6.160416E+02  1.214896E+02
1.756882E+02  4.280488E+00  6.159961E+02  1.215013E+02
1.756527E+02  4.282493E+00  6.159509E+02  1.215130E+02
1.756169E+02  4.284529E+00  6.159050E+02  1.215248E+02
1.755821E+02  4.286494E+00  6.158605E+02  1.215362E+02
1.755475E+02  4.288449E+00  6.158164E+02  1.215476E+02
1.755107E+02  4.290528E+00  6.157693E+02  1.215596E+02
1.754739E+02  4.292608E+00  6.157223E+02  1.215717E+02
1.754378E+02  4.294662E+00  6.156760E+02  1.215835E+02
1.753996E+02  4.296820E+00  6.156271E+02  1.215960E+02
1.753618E+02  4.298949E+00  6.155789E+02  1.216083E+02
1.753249E+02  4.301036E+00  6.155317E+02  1.216203E+02
1.752876E+02  4.303145E+00  6.154839E+02  1.216325E+02
1.752494E+02  4.305301E+00  6.154350E+02  1.216449E+02
1.752114E+02  4.307452E+00  6.153863E+02  1.216573E+02
1.751745E+02  4.309539E+00  6.153390E+02  1.216693E+02
1.751380E+02  4.311595E+00  6.152923E+02  1.216811E+02
1.751024E+02  4.313607E+00  6.152466E+02  1.216926E+02
1.750672E+02  4.315600E+00  6.152014E+02  1.217040E+02
1.750298E+02  4.317705E+00  6.151535E+02  1.217161E+02
1.749907E+02  4.319920E+00  6.151033E+02  1.217288E+02
1.749553E+02  4.321911E+00  6.150579E+02  1.217402E+02
1.749214E+02  4.323824E+00  6.150145E+02  1.217511E+02
1.748876E+02  4.325731E+00  6.149710E+02  1.217620E+02
1.748514E+02  4.327775E+00  6.149245E+02  1.217736E+02
1.748165E+02  4.329745E+00  6.148797E+02  1.217849E+02
1.747817E+02  4.331709E+00  6.148349E+02  1.217961E+02
1.747447E+02  4.333789E+00  6.147875E+02  1.218079E+02
1.747063E+02  4.335956E+00  6.147381E+02  1.218202E+02
1.746693E+02  4.338041E+00  6.146905E+02  1.218321E+02
1.746347E+02  4.339989E+00  6.146461E+02  1.218431E+02
1.746003E+02  4.341925E+00  6.146018E+02  1.218541E+02
1.745626E+02  4.344051E+00  6.145533E+02  1.218661E+02
1.745278E+02  4.346003E+00  6.145086E+02  1.218773E+02
1.744925E+02  4.347997E+00  6.144631E+02  1.218885E+02
1.744522E+02  4.350268E+00  6.144112E+02  1.219013E+02
1.744176E+02  4.352215E+00  6.143666E+02  1.219123E+02
1.743831E+02  4.354156E+00  6.143222E+02  1.219233E+02
1.743452E+02  4.356285E+00  6.142734E+02  1.219353E+02
1.743085E+02  4.358352E+00  6.142262E+02  1.219469E+02
1.742730E+02  4.360354E+00  6.141803E+02  1.219582E+02
1.742350E+02  4.362491E+00  6.141314E+02  1.219702E+02
1.741976E+02  4.364588E+00  6.140832E+02  1.219820E+02
1.741620E+02  4.366591E+00  6.140373E+02  1.219932E+02
1.741269E+02  4.368568E+00  6.139919E+02  1.220043E+02
1.740903E+02  4.370627E+00  6.139447E+02  1.220158E+02
1.740508E+02  4.372839E+00  6.138938E+02  1.220282E+02
1.740135E+02  4.374938E+00  6.138456E+02  1.220399E+02
1.739771E+02  4.376979E+00  6.137985E+02  1.220514E+02
1.739437E+02  4.378861E+00  6.137554E+02  1.220619E+02
1.739104E+02  4.380731E+00  6.137124E+02  1.220723E+02
1.738728E+02  4.382835E+00  6.136639E+02  1.220840E+02
1.738374E+02  4.384828E+00  6.136180E+02  1.220951E+02
1.738016E+02  4.386834E+00  6.135718E+02  1.221063E+02
1.737625E+02  4.389022E+00  6.135212E+02  1.221185E+02
1.737244E+02  4.391165E+00  6.134720E+02  1.221303E+02
1.736873E+02  4.393249E+00  6.134239E+02  1.221419E+02
1.736523E+02  4.395210E+00  6.133786E+02  1.221528E+02
