# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.095097E+02  2.256728E+02  -7.835825E+02  1.390935E+02
3.094704E+02  2.256367E+02  -7.835307E+02  1.391098E+02
3.094323E+02  2.256017E+02  -7.834806E+02  1.391255E+02
3.093944E+02  2.255670E+02  -7.834308E+02  1.391411E+02
3.093545E+02  2.255304E+02  -7.833782E+02  1.391576E+02
3.093163E+02  2.254953E+02  -7.833280E+02  1.391733E+02
3.092797E+02  2.254618E+02  -7.832799E+02  1.391883E+02
3.092435E+02  2.254285E+02  -7.832322E+02  1.392032E+02
3.092068E+02  2.253949E+02  -7.831839E+02  1.392182E+02
3.091708E+02  2.253619E+02  -7.831365E+02  1.392330E+02
3.091349E+02  2.253290E+02  -7.830893E+02  1.392477E+02
3.090995E+02  2.252966E+02  -7.830428E+02  1.392622E+02
3.090608E+02  2.252610E+02  -7.829918E+02  1.392780E+02
3.090223E+02  2.252257E+02  -7.829412E+02  1.392938E+02
3.089818E+02  2.251886E+02  -7.828879E+02  1.393102E+02
3.089428E+02  2.251529E+02  -7.828367E+02  1.393261E+02
3.089057E+02  2.251189E+02  -7.827879E+02  1.393412E+02
3.088693E+02  2.250855E+02  -7.827400E+02  1.393560E+02
3.088293E+02  2.250489E+02  -7.826874E+02  1.393722E+02
3.087904E+02  2.250131E+02  -7.826361E+02  1.393880E+02
3.087526E+02  2.249786E+02  -7.825865E+02  1.394033E+02
3.087156E+02  2.249446E+02  -7.825377E+02  1.394183E+02
3.086770E+02  2.249092E+02  -7.824870E+02  1.394339E+02
3.086401E+02  2.248754E+02  -7.824384E+02  1.394488E+02
3.086034E+02  2.248418E+02  -7.823901E+02  1.394636E+02
3.085673E+02  2.248087E+02  -7.823426E+02  1.394782E+02
3.085312E+02  2.247756E+02  -7.822951E+02  1.394927E+02
3.084929E+02  2.247406E+02  -7.822449E+02  1.395081E+02
3.084517E+02  2.247028E+02  -7.821906E+02  1.395247E+02
3.084140E+02  2.246682E+02  -7.821410E+02  1.395398E+02
3.083765E+02  2.246339E+02  -7.820917E+02  1.395548E+02
3.083382E+02  2.245988E+02  -7.820412E+02  1.395702E+02
3.082999E+02  2.245637E+02  -7.819909E+02  1.395855E+02
3.082608E+02  2.245279E+02  -7.819395E+02  1.396011E+02
3.082210E+02  2.244915E+02  -7.818871E+02  1.396170E+02
3.081809E+02  2.244547E+02  -7.818343E+02  1.396330E+02
3.081451E+02  2.244220E+02  -7.817873E+02  1.396473E+02
3.081096E+02  2.243894E+02  -7.817406E+02  1.396614E+02
3.080707E+02  2.243538E+02  -7.816893E+02  1.396769E+02
3.080324E+02  2.243188E+02  -7.816390E+02  1.396921E+02
3.079941E+02  2.242837E+02  -7.815887E+02  1.397073E+02
3.079557E+02  2.242485E+02  -7.815381E+02  1.397225E+02
3.079199E+02  2.242158E+02  -7.814911E+02  1.397366E+02
3.078845E+02  2.241834E+02  -7.814445E+02  1.397506E+02
3.078455E+02  2.241476E+02  -7.813931E+02  1.397661E+02
3.078065E+02  2.241119E+02  -7.813419E+02  1.397815E+02
3.077689E+02  2.240775E+02  -7.812924E+02  1.397963E+02
3.077313E+02  2.240431E+02  -7.812429E+02  1.398111E+02
3.076917E+02  2.240069E+02  -7.811908E+02  1.398267E+02
3.076521E+02  2.239706E+02  -7.811388E+02  1.398422E+02
3.076160E+02  2.239376E+02  -7.810912E+02  1.398564E+02
3.075790E+02  2.239037E+02  -7.810426E+02  1.398709E+02
3.075424E+02  2.238702E+02  -7.809944E+02  1.398852E+02
3.075062E+02  2.238371E+02  -7.809468E+02  1.398994E+02
3.074683E+02  2.238024E+02  -7.808970E+02  1.399142E+02
3.074272E+02  2.237648E+02  -7.808430E+02  1.399303E+02
3.073854E+02  2.237266E+02  -7.807880E+02  1.399466E+02
3.073464E+02  2.236909E+02  -7.807366E+02  1.399618E+02
3.073075E+02  2.236553E+02  -7.806855E+02  1.399769E+02
3.072687E+02  2.236198E+02  -7.806344E+02  1.399920E+02
3.072272E+02  2.235818E+02  -7.805798E+02  1.400081E+02
3.071868E+02  2.235449E+02  -7.805267E+02  1.400238E+02
3.071461E+02  2.235077E+02  -7.804732E+02  1.400395E+02
3.071051E+02  2.234701E+02  -7.804192E+02  1.400554E+02
3.070648E+02  2.234333E+02  -7.803662E+02  1.400710E+02
3.070255E+02  2.233974E+02  -7.803145E+02  1.400862E+02
3.069885E+02  2.233635E+02  -7.802658E+02  1.401004E+02
3.069526E+02  2.233307E+02  -7.802187E+02  1.401143E+02
3.069152E+02  2.232965E+02  -7.801695E+02  1.401287E+02
3.068769E+02  2.232615E+02  -7.801191E+02  1.401434E+02
3.068388E+02  2.232267E+02  -7.800690E+02  1.401580E+02
3.068028E+02  2.231937E+02  -7.800216E+02  1.401718E+02
3.067673E+02  2.231613E+02  -7.799749E+02  1.401854E+02
3.067304E+02  2.231275E+02  -7.799264E+02  1.401996E+02
3.066932E+02  2.230936E+02  -7.798775E+02  1.402138E+02
3.066565E+02  2.230600E+02  -7.798292E+02  1.402279E+02
3.066201E+02  2.230267E+02  -7.797813E+02  1.402417E+02
3.065837E+02  2.229934E+02  -7.797334E+02  1.402556E+02
3.065425E+02  2.229558E+02  -7.796792E+02  1.402713E+02
3.065016E+02  2.229185E+02  -7.796255E+02  1.402869E+02
3.064616E+02  2.228819E+02  -7.795729E+02  1.403021E+02
3.064220E+02  2.228457E+02  -7.795208E+02  1.403171E+02
3.063789E+02  2.228063E+02  -7.794641E+02  1.403335E+02
3.063375E+02  2.227685E+02  -7.794096E+02  1.403491E+02
3.062993E+02  2.227335E+02  -7.793593E+02  1.403636E+02
3.062611E+02  2.226987E+02  -7.793092E+02  1.403780E+02
3.062217E+02  2.226626E+02  -7.792573E+02  1.403929E+02
3.061811E+02  2.226256E+02  -7.792040E+02  1.404082E+02
3.061409E+02  2.225888E+02  -7.791510E+02  1.404234E+02
3.060998E+02  2.225513E+02  -7.790970E+02  1.404388E+02
3.060597E+02  2.225147E+02  -7.790443E+02  1.404539E+02
3.060212E+02  2.224795E+02  -7.789936E+02  1.404684E+02
3.059835E+02  2.224451E+02  -7.789440E+02  1.404825E+02
3.059462E+02  2.224110E+02  -7.788950E+02  1.404965E+02
3.059105E+02  2.223784E+02  -7.788481E+02  1.405098E+02
3.058749E+02  2.223459E+02  -7.788012E+02  1.405232E+02
3.058325E+02  2.223072E+02  -7.787454E+02  1.405390E+02
3.057939E+02  2.222719E+02  -7.786947E+02  1.405534E+02
3.057556E+02  2.222369E+02  -7.786443E+02  1.405677E+02
3.057167E+02  2.222015E+02  -7.785932E+02  1.405821E+02
3.056762E+02  2.221644E+02  -7.785398E+02  1.405972E+02
3.056368E+02  2.221285E+02  -7.784880E+02  1.406118E+02
3.055979E+02  2.220930E+02  -7.784369E+02  1.406262E+02
3.055599E+02  2.220583E+02  -7.783870E+02  1.406403E+02
3.055220E+02  2.220237E+02  -7.783371E+02  1.406544E+02
3.054868E+02  2.219916E+02  -7.782908E+02  1.406674E+02
3.054518E+02  2.219596E+02  -7.782447E+02  1.406803E+02
3.054115E+02  2.219229E+02  -7.781918E+02  1.406952E+02
3.053717E+02  2.218865E+02  -7.781394E+02  1.407099E+02
3.053325E+02  2.218508E+02  -7.780879E+02  1.407243E+02
3.052945E+02  2.218160E+02  -7.780378E+02  1.407383E+02
3.052564E+02  2.217813E+02  -7.779878E+02  1.407523E+02
3.052161E+02  2.217446E+02  -7.779348E+02  1.407670E+02
3.051769E+02  2.217087E+02  -7.778832E+02  1.407814E+02
3.051357E+02  2.216712E+02  -7.778291E+02  1.407965E+02
3.050947E+02  2.216337E+02  -7.777750E+02  1.408116E+02
3.050579E+02  2.216002E+02  -7.777267E+02  1.408250E+02
3.050212E+02  2.215667E+02  -7.776784E+02  1.408384E+02
3.049794E+02  2.215286E+02  -7.776235E+02  1.408536E+02
3.049392E+02  2.214919E+02  -7.775706E+02  1.408682E+02
3.049045E+02  2.214603E+02  -7.775250E+02  1.408809E+02
3.048695E+02  2.214284E+02  -7.774789E+02  1.408936E+02
3.048328E+02  2.213949E+02  -7.774307E+02  1.409069E+02
3.047963E+02  2.213616E+02  -7.773827E+02  1.409202E+02
3.047572E+02  2.213259E+02  -7.773312E+02  1.409344E+02
3.047188E+02  2.212910E+02  -7.772808E+02  1.409482E+02
3.046792E+02  2.212549E+02  -7.772288E+02  1.409625E+02
3.046395E+02  2.212186E+02  -7.771764E+02  1.409769E+02
3.045996E+02  2.211822E+02  -7.771240E+02  1.409913E+02
3.045599E+02  2.211460E+02  -7.770718E+02  1.410056E+02
3.045220E+02  2.211115E+02  -7.770220E+02  1.410192E+02
3.044845E+02  2.210773E+02  -7.769726E+02  1.410327E+02
3.044446E+02  2.210410E+02  -7.769203E+02  1.410470E+02
3.044069E+02  2.210065E+02  -7.768706E+02  1.410606E+02
3.043699E+02  2.209729E+02  -7.768220E+02  1.410738E+02
3.043317E+02  2.209380E+02  -7.767717E+02  1.410875E+02
3.042924E+02  2.209022E+02  -7.767200E+02  1.411015E+02
3.042522E+02  2.208656E+02  -7.766672E+02  1.411159E+02
3.042142E+02  2.208310E+02  -7.766172E+02  1.411295E+02
3.041760E+02  2.207961E+02  -7.765669E+02  1.411431E+02
3.041392E+02  2.207626E+02  -7.765186E+02  1.411562E+02
3.041033E+02  2.207299E+02  -7.764714E+02  1.411690E+02
3.040658E+02  2.206957E+02  -7.764220E+02  1.411823E+02
3.040290E+02  2.206622E+02  -7.763737E+02  1.411953E+02
3.039906E+02  2.206272E+02  -7.763232E+02  1.412090E+02
3.039496E+02  2.205898E+02  -7.762692E+02  1.412235E+02
3.039099E+02  2.205537E+02  -7.762170E+02  1.412375E+02
3.038718E+02  2.205190E+02  -7.761670E+02  1.412510E+02
3.038357E+02  2.204861E+02  -7.761195E+02  1.412637E+02
3.037998E+02  2.204534E+02  -7.760722E+02  1.412764E+02
3.037598E+02  2.204170E+02  -7.760196E+02  1.412905E+02
3.037199E+02  2.203807E+02  -7.759673E+02  1.413045E+02
3.036793E+02  2.203437E+02  -7.759139E+02  1.413187E+02
3.036401E+02  2.203079E+02  -7.758622E+02  1.413326E+02
3.035995E+02  2.202710E+02  -7.758089E+02  1.413468E+02
3.035591E+02  2.202342E+02  -7.757558E+02  1.413609E+02
3.035193E+02  2.201980E+02  -7.757034E+02  1.413749E+02
3.034823E+02  2.201643E+02  -7.756548E+02  1.413878E+02
3.034458E+02  2.201311E+02  -7.756068E+02  1.414005E+02
3.034080E+02  2.200967E+02  -7.755571E+02  1.414137E+02
3.033706E+02  2.200626E+02  -7.755079E+02  1.414267E+02
3.033328E+02  2.200282E+02  -7.754582E+02  1.414399E+02
3.032924E+02  2.199914E+02  -7.754051E+02  1.414539E+02
3.032520E+02  2.199546E+02  -7.753519E+02  1.414680E+02
3.032124E+02  2.199186E+02  -7.752999E+02  1.414817E+02
3.031743E+02  2.198839E+02  -7.752498E+02  1.414949E+02
3.031367E+02  2.198498E+02  -7.752004E+02  1.415079E+02
3.030994E+02  2.198157E+02  -7.751513E+02  1.415208E+02
3.030609E+02  2.197808E+02  -7.751007E+02  1.415341E+02
3.030229E+02  2.197462E+02  -7.750507E+02  1.415472E+02
3.029830E+02  2.197099E+02  -7.749983E+02  1.415609E+02
3.029437E+02  2.196741E+02  -7.749467E+02  1.415745E+02
3.029061E+02  2.196399E+02  -7.748972E+02  1.415874E+02
3.028689E+02  2.196060E+02  -7.748482E+02  1.416002E+02
3.028295E+02  2.195702E+02  -7.747964E+02  1.416137E+02
3.027934E+02  2.195373E+02  -7.747489E+02  1.416261E+02
3.027571E+02  2.195044E+02  -7.747013E+02  1.416385E+02
3.027171E+02  2.194680E+02  -7.746487E+02  1.416521E+02
3.026775E+02  2.194320E+02  -7.745966E+02  1.416657E+02
3.026398E+02  2.193977E+02  -7.745470E+02  1.416785E+02
3.026026E+02  2.193638E+02  -7.744981E+02  1.416912E+02
3.025624E+02  2.193273E+02  -7.744453E+02  1.417049E+02
3.025237E+02  2.192921E+02  -7.743945E+02  1.417181E+02
3.024844E+02  2.192564E+02  -7.743428E+02  1.417314E+02
3.024470E+02  2.192224E+02  -7.742936E+02  1.417441E+02
3.024095E+02  2.191882E+02  -7.742443E+02  1.417568E+02
3.023713E+02  2.191536E+02  -7.741941E+02  1.417697E+02
3.023333E+02  2.191190E+02  -7.741441E+02  1.417826E+02
3.022947E+02  2.190839E+02  -7.740934E+02  1.417956E+02
3.022557E+02  2.190485E+02  -7.740421E+02  1.418088E+02
3.022174E+02  2.190136E+02  -7.739917E+02  1.418217E+02
3.021791E+02  2.189788E+02  -7.739414E+02  1.418346E+02
3.021416E+02  2.189447E+02  -7.738921E+02  1.418472E+02
3.021048E+02  2.189113E+02  -7.738437E+02  1.418596E+02
3.020666E+02  2.188766E+02  -7.737935E+02  1.418724E+02
3.020269E+02  2.188405E+02  -7.737413E+02  1.418857E+02
3.019869E+02  2.188041E+02  -7.736887E+02  1.418991E+02
3.019476E+02  2.187684E+02  -7.736370E+02  1.419123E+02
3.019090E+02  2.187333E+02  -7.735862E+02  1.419252E+02
3.018695E+02  2.186974E+02  -7.735343E+02  1.419383E+02
3.018319E+02  2.186633E+02  -7.734849E+02  1.419509E+02
3.017942E+02  2.186291E+02  -7.734353E+02  1.419634E+02
3.017568E+02  2.185951E+02  -7.733862E+02  1.419759E+02
3.017191E+02  2.185609E+02  -7.733366E+02  1.419884E+02
3.016790E+02  2.185245E+02  -7.732840E+02  1.420017E+02
3.016422E+02  2.184910E+02  -7.732355E+02  1.420139E+02
3.016053E+02  2.184575E+02  -7.731871E+02  1.420261E+02
3.015667E+02  2.184224E+02  -7.731363E+02  1.420389E+02
3.015265E+02  2.183859E+02  -7.730834E+02  1.420522E+02
3.014868E+02  2.183499E+02  -7.730313E+02  1.420653E+02
3.014480E+02  2.183146E+02  -7.729802E+02  1.420781E+02
3.014101E+02  2.182802E+02  -7.729304E+02  1.420906E+02
3.013730E+02  2.182466E+02  -7.728817E+02  1.421027E+02
3.013351E+02  2.182121E+02  -7.728319E+02  1.421152E+02
3.012975E+02  2.181780E+02  -7.727824E+02  1.421276E+02
3.012588E+02  2.181428E+02  -7.727315E+02  1.421403E+02
3.012158E+02  2.181039E+02  -7.726751E+02  1.421543E+02
3.011738E+02  2.180657E+02  -7.726198E+02  1.421681E+02
3.011322E+02  2.180279E+02  -7.725650E+02  1.421817E+02
3.010952E+02  2.179944E+02  -7.725165E+02  1.421937E+02
3.010584E+02  2.179609E+02  -7.724681E+02  1.422058E+02
3.010181E+02  2.179244E+02  -7.724152E+02  1.422189E+02
3.009778E+02  2.178878E+02  -7.723621E+02  1.422320E+02
3.009382E+02  2.178518E+02  -7.723101E+02  1.422448E+02
3.008989E+02  2.178162E+02  -7.722585E+02  1.422576E+02
3.008603E+02  2.177812E+02  -7.722077E+02  1.422701E+02
3.008218E+02  2.177462E+02  -7.721571E+02  1.422826E+02
3.007824E+02  2.177105E+02  -7.721053E+02  1.422953E+02
3.007449E+02  2.176765E+02  -7.720560E+02  1.423074E+02
3.007080E+02  2.176430E+02  -7.720076E+02  1.423193E+02
3.006673E+02  2.176060E+02  -7.719540E+02  1.423325E+02
3.006279E+02  2.175703E+02  -7.719022E+02  1.423451E+02
3.005884E+02  2.175345E+02  -7.718504E+02  1.423578E+02
3.005496E+02  2.174993E+02  -7.717994E+02  1.423703E+02
3.005115E+02  2.174648E+02  -7.717493E+02  1.423825E+02
3.004738E+02  2.174306E+02  -7.716997E+02  1.423946E+02
3.004344E+02  2.173948E+02  -7.716479E+02  1.424072E+02
3.003936E+02  2.173578E+02  -7.715943E+02  1.424203E+02
3.003529E+02  2.173209E+02  -7.715408E+02  1.424333E+02
3.003097E+02  2.172818E+02  -7.714841E+02  1.424471E+02
3.002654E+02  2.172416E+02  -7.714258E+02  1.424612E+02
3.002239E+02  2.172040E+02  -7.713713E+02  1.424744E+02
3.001853E+02  2.171690E+02  -7.713206E+02  1.424866E+02
3.001472E+02  2.171344E+02  -7.712705E+02  1.424988E+02
3.001084E+02  2.170993E+02  -7.712195E+02  1.425110E+02
3.000705E+02  2.170649E+02  -7.711697E+02  1.425231E+02
3.000344E+02  2.170322E+02  -7.711222E+02  1.425345E+02
2.999980E+02  2.169992E+02  -7.710743E+02  1.425460E+02
2.999599E+02  2.169646E+02  -7.710242E+02  1.425581E+02
2.999209E+02  2.169293E+02  -7.709730E+02  1.425703E+02
2.998802E+02  2.168924E+02  -7.709195E+02  1.425832E+02
2.998397E+02  2.168557E+02  -7.708663E+02  1.425959E+02
2.997986E+02  2.168185E+02  -7.708123E+02  1.426088E+02
2.997565E+02  2.167803E+02  -7.707570E+02  1.426220E+02
2.997189E+02  2.167463E+02  -7.707076E+02  1.426338E+02
2.996812E+02  2.167122E+02  -7.706581E+02  1.426456E+02
2.996424E+02  2.166769E+02  -7.706069E+02  1.426578E+02
2.996042E+02  2.166423E+02  -7.705568E+02  1.426697E+02
2.995640E+02  2.166059E+02  -7.705039E+02  1.426823E+02
2.995251E+02  2.165708E+02  -7.704530E+02  1.426944E+02
2.994868E+02  2.165360E+02  -7.704025E+02  1.427063E+02
2.994509E+02  2.165035E+02  -7.703554E+02  1.427175E+02
2.994149E+02  2.164710E+02  -7.703082E+02  1.427287E+02
2.993773E+02  2.164368E+02  -7.702586E+02  1.427404E+02
2.993409E+02  2.164039E+02  -7.702108E+02  1.427516E+02
2.993049E+02  2.163713E+02  -7.701635E+02  1.427628E+02
2.992649E+02  2.163351E+02  -7.701110E+02  1.427752E+02
2.992234E+02  2.162975E+02  -7.700564E+02  1.427880E+02
2.991812E+02  2.162592E+02  -7.700009E+02  1.428010E+02
2.991398E+02  2.162218E+02  -7.699465E+02  1.428138E+02
2.990972E+02  2.161833E+02  -7.698906E+02  1.428269E+02
2.990589E+02  2.161486E+02  -7.698403E+02  1.428387E+02
2.990203E+02  2.161136E+02  -7.697895E+02  1.428505E+02
2.989801E+02  2.160772E+02  -7.697366E+02  1.428629E+02
2.989395E+02  2.160405E+02  -7.696834E+02  1.428753E+02
2.989021E+02  2.160066E+02  -7.696342E+02  1.428868E+02
2.988648E+02  2.159729E+02  -7.695852E+02  1.428982E+02
2.988273E+02  2.159389E+02  -7.695359E+02  1.429096E+02
2.988044E+02  2.159182E+02  -7.695059E+02  1.429166E+02
2.987816E+02  2.158976E+02  -7.694759E+02  1.429236E+02
2.987410E+02  2.158608E+02  -7.694225E+02  1.429359E+02
2.987015E+02  2.158251E+02  -7.693706E+02  1.429480E+02
2.986638E+02  2.157911E+02  -7.693211E+02  1.429594E+02
2.986269E+02  2.157576E+02  -7.692726E+02  1.429706E+02
2.985883E+02  2.157227E+02  -7.692218E+02  1.429823E+02
2.985521E+02  2.156899E+02  -7.691743E+02  1.429933E+02
2.985164E+02  2.156576E+02  -7.691273E+02  1.430041E+02
2.984748E+02  2.156201E+02  -7.690728E+02  1.430167E+02
2.984352E+02  2.155842E+02  -7.690207E+02  1.430286E+02
2.983957E+02  2.155484E+02  -7.689688E+02  1.430406E+02
2.983556E+02  2.155122E+02  -7.689161E+02  1.430526E+02
2.983139E+02  2.154745E+02  -7.688614E+02  1.430652E+02
2.982726E+02  2.154372E+02  -7.688071E+02  1.430776E+02
2.982338E+02  2.154020E+02  -7.687560E+02  1.430892E+02
2.981953E+02  2.153673E+02  -7.687055E+02  1.431008E+02
2.981551E+02  2.153309E+02  -7.686527E+02  1.431128E+02
2.981163E+02  2.152958E+02  -7.686017E+02  1.431244E+02
2.980788E+02  2.152620E+02  -7.685525E+02  1.431356E+02
2.980409E+02  2.152277E+02  -7.685026E+02  1.431469E+02
2.980036E+02  2.151939E+02  -7.684536E+02  1.431581E+02
2.979600E+02  2.151545E+02  -7.683963E+02  1.431710E+02
2.979207E+02  2.151190E+02  -7.683447E+02  1.431827E+02
2.978815E+02  2.150835E+02  -7.682932E+02  1.431944E+02
2.978408E+02  2.150468E+02  -7.682397E+02  1.432065E+02
2.978024E+02  2.150121E+02  -7.681893E+02  1.432178E+02
2.977636E+02  2.149771E+02  -7.681383E+02  1.432293E+02
2.977247E+02  2.149418E+02  -7.680871E+02  1.432408E+02
2.976873E+02  2.149081E+02  -7.680381E+02  1.432519E+02
2.976499E+02  2.148743E+02  -7.679889E+02  1.432629E+02
2.976123E+02  2.148403E+02  -7.679395E+02  1.432740E+02
2.975747E+02  2.148063E+02  -7.678901E+02  1.432850E+02
2.975382E+02  2.147734E+02  -7.678422E+02  1.432958E+02
2.974997E+02  2.147386E+02  -7.677916E+02  1.433071E+02
2.974587E+02  2.147016E+02  -7.677378E+02  1.433191E+02
2.974187E+02  2.146654E+02  -7.676853E+02  1.433308E+02
2.973787E+02  2.146293E+02  -7.676326E+02  1.433425E+02
2.973390E+02  2.145934E+02  -7.675805E+02  1.433541E+02
2.972969E+02  2.145554E+02  -7.675251E+02  1.433664E+02
2.972592E+02  2.145213E+02  -7.674757E+02  1.433774E+02
2.972222E+02  2.144880E+02  -7.674271E+02  1.433882E+02
2.971798E+02  2.144497E+02  -7.673714E+02  1.434005E+02
2.971411E+02  2.144147E+02  -7.673205E+02  1.434118E+02
2.971027E+02  2.143801E+02  -7.672701E+02  1.434229E+02
2.970670E+02  2.143479E+02  -7.672233E+02  1.434332E+02
2.970306E+02  2.143149E+02  -7.671754E+02  1.434438E+02
2.969922E+02  2.142803E+02  -7.671250E+02  1.434549E+02
2.969536E+02  2.142455E+02  -7.670743E+02  1.434660E+02
2.969151E+02  2.142106E+02  -7.670237E+02  1.434772E+02
2.968741E+02  2.141737E+02  -7.669699E+02  1.434890E+02
2.968337E+02  2.141372E+02  -7.669167E+02  1.435006E+02
2.967952E+02  2.141024E+02  -7.668661E+02  1.435117E+02
2.967566E+02  2.140677E+02  -7.668155E+02  1.435228E+02
2.967175E+02  2.140323E+02  -7.667641E+02  1.435340E+02
2.966787E+02  2.139973E+02  -7.667131E+02  1.435451E+02
2.966372E+02  2.139599E+02  -7.666587E+02  1.435570E+02
2.965959E+02  2.139227E+02  -7.666045E+02  1.435687E+02
2.965557E+02  2.138863E+02  -7.665515E+02  1.435802E+02
2.965193E+02  2.138535E+02  -7.665038E+02  1.435906E+02
2.964824E+02  2.138202E+02  -7.664554E+02  1.436011E+02
2.964431E+02  2.137847E+02  -7.664036E+02  1.436123E+02
2.964041E+02  2.137496E+02  -7.663525E+02  1.436234E+02
2.963640E+02  2.137134E+02  -7.662998E+02  1.436348E+02
2.963274E+02  2.136804E+02  -7.662516E+02  1.436452E+02
2.962910E+02  2.136475E+02  -7.662039E+02  1.436555E+02
2.962523E+02  2.136127E+02  -7.661531E+02  1.436664E+02
2.962121E+02  2.135764E+02  -7.661003E+02  1.436777E+02
2.961739E+02  2.135419E+02  -7.660501E+02  1.436885E+02
2.961352E+02  2.135070E+02  -7.659992E+02  1.436995E+02
2.960966E+02  2.134723E+02  -7.659486E+02  1.437103E+02
2.960580E+02  2.134375E+02  -7.658979E+02  1.437211E+02
2.960170E+02  2.134005E+02  -7.658441E+02  1.437327E+02
2.959752E+02  2.133628E+02  -7.657891E+02  1.437444E+02
2.959401E+02  2.133312E+02  -7.657431E+02  1.437542E+02
2.959053E+02  2.132998E+02  -7.656974E+02  1.437640E+02
2.958647E+02  2.132632E+02  -7.656440E+02  1.437753E+02
2.958242E+02  2.132267E+02  -7.655909E+02  1.437866E+02
2.957857E+02  2.131920E+02  -7.655403E+02  1.437973E+02
2.957502E+02  2.131600E+02  -7.654936E+02  1.438072E+02
2.957141E+02  2.131274E+02  -7.654462E+02  1.438173E+02
2.956770E+02  2.130941E+02  -7.653976E+02  1.438276E+02
2.956398E+02  2.130605E+02  -7.653487E+02  1.438379E+02
2.956004E+02  2.130250E+02  -7.652969E+02  1.438488E+02
2.955591E+02  2.129878E+02  -7.652428E+02  1.438603E+02
2.955176E+02  2.129504E+02  -7.651883E+02  1.438717E+02
2.954797E+02  2.129162E+02  -7.651384E+02  1.438822E+02
2.954416E+02  2.128819E+02  -7.650884E+02  1.438927E+02
2.953989E+02  2.128434E+02  -7.650323E+02  1.439045E+02
2.953583E+02  2.128068E+02  -7.649789E+02  1.439157E+02
2.953199E+02  2.127723E+02  -7.649286E+02  1.439262E+02
2.952810E+02  2.127372E+02  -7.648775E+02  1.439369E+02
2.952386E+02  2.126991E+02  -7.648218E+02  1.439485E+02
2.952159E+02  2.126786E+02  -7.647919E+02  1.439548E+02
2.951931E+02  2.126581E+02  -7.647621E+02  1.439610E+02
2.951561E+02  2.126247E+02  -7.647135E+02  1.439711E+02
2.951189E+02  2.125913E+02  -7.646647E+02  1.439813E+02
2.950826E+02  2.125586E+02  -7.646170E+02  1.439912E+02
2.950463E+02  2.125259E+02  -7.645693E+02  1.440011E+02
2.950064E+02  2.124900E+02  -7.645169E+02  1.440120E+02
2.949683E+02  2.124556E+02  -7.644668E+02  1.440223E+02
2.949311E+02  2.124222E+02  -7.644180E+02  1.440324E+02
2.948887E+02  2.123841E+02  -7.643625E+02  1.440439E+02
