# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.439130E+02  1.628641E+02  5.897207E+02  9.029999E+01
2.438815E+02  1.628371E+02  5.896763E+02  9.030649E+01
2.438539E+02  1.628136E+02  5.896376E+02  9.031217E+01
2.438262E+02  1.627900E+02  5.895987E+02  9.031784E+01
2.437986E+02  1.627664E+02  5.895599E+02  9.032349E+01
2.437683E+02  1.627405E+02  5.895173E+02  9.032969E+01
2.437382E+02  1.627149E+02  5.894750E+02  9.033583E+01
2.437007E+02  1.626828E+02  5.894222E+02  9.034350E+01
2.436650E+02  1.626524E+02  5.893720E+02  9.035075E+01
2.436308E+02  1.626232E+02  5.893241E+02  9.035767E+01
2.435973E+02  1.625946E+02  5.892769E+02  9.036447E+01
2.435651E+02  1.625672E+02  5.892317E+02  9.037096E+01
2.435355E+02  1.625419E+02  5.891901E+02  9.037693E+01
2.435062E+02  1.625169E+02  5.891489E+02  9.038285E+01
2.434759E+02  1.624910E+02  5.891063E+02  9.038894E+01
2.434464E+02  1.624659E+02  5.890649E+02  9.039485E+01
2.434149E+02  1.624391E+02  5.890207E+02  9.040116E+01
2.433817E+02  1.624107E+02  5.889740E+02  9.040781E+01
2.433518E+02  1.623852E+02  5.889320E+02  9.041377E+01
2.433224E+02  1.623601E+02  5.888906E+02  9.041962E+01
2.432945E+02  1.623363E+02  5.888513E+02  9.042519E+01
2.432673E+02  1.623132E+02  5.888132E+02  9.043057E+01
2.432408E+02  1.622905E+02  5.887759E+02  9.043583E+01
2.432115E+02  1.622656E+02  5.887349E+02  9.044161E+01
2.431931E+02  1.622499E+02  5.887090E+02  9.044525E+01
2.431748E+02  1.622342E+02  5.886832E+02  9.044888E+01
2.431457E+02  1.622095E+02  5.886424E+02  9.045461E+01
2.431111E+02  1.621800E+02  5.885937E+02  9.046143E+01
2.430770E+02  1.621509E+02  5.885458E+02  9.046812E+01
2.430601E+02  1.621365E+02  5.885221E+02  9.047143E+01
2.430431E+02  1.621221E+02  5.884983E+02  9.047475E+01
2.430107E+02  1.620944E+02  5.884527E+02  9.048108E+01
2.429822E+02  1.620701E+02  5.884126E+02  9.048666E+01
2.429534E+02  1.620456E+02  5.883722E+02  9.049227E+01
2.429261E+02  1.620223E+02  5.883338E+02  9.049757E+01
2.428989E+02  1.619991E+02  5.882956E+02  9.050287E+01
2.428709E+02  1.619753E+02  5.882563E+02  9.050829E+01
2.428394E+02  1.619484E+02  5.882120E+02  9.051440E+01
2.428083E+02  1.619219E+02  5.881683E+02  9.052040E+01
2.427776E+02  1.618958E+02  5.881252E+02  9.052633E+01
2.427395E+02  1.618633E+02  5.880717E+02  9.053366E+01
2.427222E+02  1.618485E+02  5.880473E+02  9.053697E+01
2.427050E+02  1.618339E+02  5.880231E+02  9.054029E+01
2.426715E+02  1.618054E+02  5.879761E+02  9.054670E+01
2.426558E+02  1.617920E+02  5.879541E+02  9.054970E+01
2.426402E+02  1.617787E+02  5.879322E+02  9.055270E+01
2.426122E+02  1.617549E+02  5.878928E+02  9.055802E+01
2.425815E+02  1.617288E+02  5.878498E+02  9.056387E+01
2.425656E+02  1.617152E+02  5.878274E+02  9.056690E+01
2.425497E+02  1.617016E+02  5.878051E+02  9.056992E+01
2.425331E+02  1.616875E+02  5.877818E+02  9.057306E+01
2.425167E+02  1.616735E+02  5.877587E+02  9.057620E+01
2.424839E+02  1.616457E+02  5.877127E+02  9.058240E+01
2.424520E+02  1.616184E+02  5.876678E+02  9.058843E+01
2.424188E+02  1.615902E+02  5.876212E+02  9.059470E+01
2.423874E+02  1.615635E+02  5.875771E+02  9.060061E+01
2.423578E+02  1.615383E+02  5.875356E+02  9.060617E+01
2.423286E+02  1.615134E+02  5.874944E+02  9.061165E+01
2.423035E+02  1.614921E+02  5.874593E+02  9.061636E+01
2.422779E+02  1.614703E+02  5.874233E+02  9.062115E+01
2.422609E+02  1.614558E+02  5.873995E+02  9.062432E+01
2.422439E+02  1.614413E+02  5.873756E+02  9.062750E+01
2.422091E+02  1.614117E+02  5.873266E+02  9.063398E+01
2.421759E+02  1.613835E+02  5.872801E+02  9.064015E+01
2.421421E+02  1.613547E+02  5.872326E+02  9.064642E+01
2.421105E+02  1.613278E+02  5.871881E+02  9.065228E+01
2.420789E+02  1.613009E+02  5.871438E+02  9.065811E+01
2.420449E+02  1.612720E+02  5.870961E+02  9.066438E+01
2.420142E+02  1.612458E+02  5.870529E+02  9.067004E+01
2.419829E+02  1.612192E+02  5.870091E+02  9.067579E+01
2.419500E+02  1.611912E+02  5.869629E+02  9.068181E+01
2.419214E+02  1.611669E+02  5.869227E+02  9.068706E+01
2.418926E+02  1.611424E+02  5.868822E+02  9.069233E+01
2.418606E+02  1.611152E+02  5.868373E+02  9.069815E+01
2.418289E+02  1.610883E+02  5.867929E+02  9.070390E+01
2.418117E+02  1.610736E+02  5.867687E+02  9.070703E+01
2.417946E+02  1.610590E+02  5.867446E+02  9.071015E+01
2.417718E+02  1.610396E+02  5.867126E+02  9.071429E+01
2.417488E+02  1.610201E+02  5.866803E+02  9.071844E+01
2.417193E+02  1.609950E+02  5.866389E+02  9.072377E+01
2.416835E+02  1.609646E+02  5.865886E+02  9.073024E+01
2.416523E+02  1.609380E+02  5.865448E+02  9.073586E+01
2.416213E+02  1.609117E+02  5.865014E+02  9.074141E+01
2.415940E+02  1.608885E+02  5.864630E+02  9.074630E+01
2.415671E+02  1.608656E+02  5.864252E+02  9.075113E+01
2.415480E+02  1.608494E+02  5.863984E+02  9.075454E+01
2.415289E+02  1.608332E+02  5.863716E+02  9.075795E+01
2.415028E+02  1.608110E+02  5.863350E+02  9.076260E+01
2.414771E+02  1.607891E+02  5.862988E+02  9.076718E+01
2.414441E+02  1.607611E+02  5.862526E+02  9.077303E+01
2.414093E+02  1.607315E+02  5.862037E+02  9.077921E+01
2.413794E+02  1.607060E+02  5.861617E+02  9.078451E+01
2.413517E+02  1.606825E+02  5.861228E+02  9.078938E+01
2.413251E+02  1.606600E+02  5.860855E+02  9.079409E+01
2.412945E+02  1.606340E+02  5.860426E+02  9.079946E+01
2.412658E+02  1.606096E+02  5.860023E+02  9.080451E+01
2.412371E+02  1.605852E+02  5.859620E+02  9.080954E+01
2.412052E+02  1.605581E+02  5.859173E+02  9.081512E+01
2.411742E+02  1.605317E+02  5.858737E+02  9.082054E+01
2.411431E+02  1.605053E+02  5.858301E+02  9.082595E+01
2.411149E+02  1.604813E+02  5.857904E+02  9.083087E+01
2.410872E+02  1.604578E+02  5.857516E+02  9.083567E+01
2.410602E+02  1.604349E+02  5.857138E+02  9.084036E+01
2.410309E+02  1.604100E+02  5.856726E+02  9.084543E+01
2.409987E+02  1.603826E+02  5.856273E+02  9.085100E+01
2.409690E+02  1.603574E+02  5.855857E+02  9.085612E+01
2.409396E+02  1.603325E+02  5.855444E+02  9.086117E+01
2.409124E+02  1.603094E+02  5.855063E+02  9.086584E+01
2.408854E+02  1.602865E+02  5.854684E+02  9.087046E+01
2.408529E+02  1.602589E+02  5.854228E+02  9.087601E+01
2.408249E+02  1.602351E+02  5.853835E+02  9.088081E+01
2.407965E+02  1.602110E+02  5.853436E+02  9.088565E+01
2.407649E+02  1.601842E+02  5.852993E+02  9.089102E+01
2.407338E+02  1.601578E+02  5.852557E+02  9.089630E+01
2.407066E+02  1.601346E+02  5.852174E+02  9.090092E+01
2.406796E+02  1.601117E+02  5.851795E+02  9.090548E+01
2.406564E+02  1.600920E+02  5.851470E+02  9.090941E+01
2.406330E+02  1.600722E+02  5.851143E+02  9.091335E+01
2.406007E+02  1.600448E+02  5.850688E+02  9.091880E+01
2.405829E+02  1.600297E+02  5.850439E+02  9.092179E+01
2.405651E+02  1.600145E+02  5.850189E+02  9.092477E+01
2.405351E+02  1.599892E+02  5.849769E+02  9.092979E+01
2.405053E+02  1.599638E+02  5.849350E+02  9.093480E+01
2.404757E+02  1.599387E+02  5.848934E+02  9.093974E+01
2.404444E+02  1.599121E+02  5.848495E+02  9.094496E+01
2.404150E+02  1.598872E+02  5.848083E+02  9.094985E+01
2.403863E+02  1.598629E+02  5.847681E+02  9.095460E+01
2.403547E+02  1.598360E+02  5.847237E+02  9.095984E+01
2.403249E+02  1.598108E+02  5.846819E+02  9.096476E+01
2.402950E+02  1.597855E+02  5.846400E+02  9.096969E+01
2.402635E+02  1.597587E+02  5.845957E+02  9.097490E+01
2.402313E+02  1.597314E+02  5.845506E+02  9.098018E+01
2.402021E+02  1.597067E+02  5.845097E+02  9.098497E+01
2.401728E+02  1.596818E+02  5.844685E+02  9.098977E+01
2.401338E+02  1.596487E+02  5.844138E+02  9.099614E+01
2.400976E+02  1.596180E+02  5.843630E+02  9.100204E+01
2.400623E+02  1.595881E+02  5.843136E+02  9.100778E+01
2.400303E+02  1.595610E+02  5.842687E+02  9.101296E+01
2.399988E+02  1.595343E+02  5.842246E+02  9.101806E+01
2.399693E+02  1.595093E+02  5.841831E+02  9.102282E+01
2.399437E+02  1.594875E+02  5.841471E+02  9.102698E+01
2.399174E+02  1.594653E+02  5.841103E+02  9.103119E+01
2.398915E+02  1.594433E+02  5.840740E+02  9.103534E+01
2.398636E+02  1.594197E+02  5.840349E+02  9.103983E+01
2.398355E+02  1.593958E+02  5.839954E+02  9.104433E+01
2.398064E+02  1.593712E+02  5.839546E+02  9.104898E+01
2.397776E+02  1.593468E+02  5.839143E+02  9.105357E+01
2.397478E+02  1.593215E+02  5.838724E+02  9.105832E+01
2.397136E+02  1.592925E+02  5.838244E+02  9.106374E+01
2.396832E+02  1.592668E+02  5.837820E+02  9.106855E+01
2.396567E+02  1.592444E+02  5.837447E+02  9.107275E+01
2.396302E+02  1.592219E+02  5.837075E+02  9.107695E+01
2.396017E+02  1.591978E+02  5.836675E+02  9.108143E+01
2.395741E+02  1.591744E+02  5.836289E+02  9.108578E+01
2.395468E+02  1.591513E+02  5.835906E+02  9.109006E+01
2.395206E+02  1.591291E+02  5.835538E+02  9.109418E+01
2.394905E+02  1.591036E+02  5.835117E+02  9.109886E+01
2.394635E+02  1.590807E+02  5.834738E+02  9.110310E+01
2.394356E+02  1.590571E+02  5.834347E+02  9.110745E+01
2.394103E+02  1.590356E+02  5.833992E+02  9.111139E+01
2.393853E+02  1.590145E+02  5.833642E+02  9.111525E+01
2.393605E+02  1.589935E+02  5.833294E+02  9.111910E+01
2.393352E+02  1.589720E+02  5.832939E+02  9.112303E+01
2.393054E+02  1.589469E+02  5.832522E+02  9.112763E+01
2.392781E+02  1.589237E+02  5.832138E+02  9.113185E+01
2.392512E+02  1.589009E+02  5.831761E+02  9.113598E+01
2.392251E+02  1.588789E+02  5.831395E+02  9.113999E+01
2.391989E+02  1.588567E+02  5.831029E+02  9.114401E+01
2.391640E+02  1.588271E+02  5.830538E+02  9.114936E+01
2.391324E+02  1.588004E+02  5.830096E+02  9.115417E+01
2.391059E+02  1.587780E+02  5.829725E+02  9.115820E+01
2.390793E+02  1.587554E+02  5.829351E+02  9.116225E+01
2.390551E+02  1.587350E+02  5.829012E+02  9.116594E+01
2.390303E+02  1.587140E+02  5.828665E+02  9.116968E+01
2.390005E+02  1.586887E+02  5.828246E+02  9.117421E+01
2.389692E+02  1.586623E+02  5.827808E+02  9.117893E+01
2.389394E+02  1.586370E+02  5.827390E+02  9.118342E+01
2.389099E+02  1.586121E+02  5.826976E+02  9.118786E+01
2.388802E+02  1.585869E+02  5.826560E+02  9.119231E+01
2.388504E+02  1.585618E+02  5.826143E+02  9.119676E+01
2.388212E+02  1.585371E+02  5.825733E+02  9.120115E+01
2.387914E+02  1.585118E+02  5.825315E+02  9.120560E+01
2.387620E+02  1.584870E+02  5.824904E+02  9.120996E+01
2.387426E+02  1.584706E+02  5.824632E+02  9.121285E+01
2.387231E+02  1.584541E+02  5.824359E+02  9.121574E+01
2.387054E+02  1.584391E+02  5.824110E+02  9.121836E+01
2.386877E+02  1.584242E+02  5.823863E+02  9.122098E+01
2.386571E+02  1.583983E+02  5.823434E+02  9.122550E+01
2.386248E+02  1.583709E+02  5.822980E+02  9.123027E+01
2.385953E+02  1.583460E+02  5.822567E+02  9.123461E+01
2.385663E+02  1.583215E+02  5.822161E+02  9.123887E+01
2.385397E+02  1.582990E+02  5.821789E+02  9.124275E+01
2.385141E+02  1.582773E+02  5.821429E+02  9.124651E+01
2.384874E+02  1.582548E+02  5.821055E+02  9.125041E+01
2.384614E+02  1.582328E+02  5.820691E+02  9.125419E+01
2.384349E+02  1.582104E+02  5.820320E+02  9.125805E+01
2.384086E+02  1.581882E+02  5.819951E+02  9.126188E+01
2.383809E+02  1.581648E+02  5.819563E+02  9.126587E+01
2.383547E+02  1.581426E+02  5.819195E+02  9.126969E+01
2.383381E+02  1.581286E+02  5.818963E+02  9.127208E+01
2.383215E+02  1.581145E+02  5.818730E+02  9.127447E+01
2.382959E+02  1.580929E+02  5.818372E+02  9.127815E+01
2.382783E+02  1.580781E+02  5.818126E+02  9.128069E+01
2.382607E+02  1.580632E+02  5.817878E+02  9.128323E+01
2.382354E+02  1.580418E+02  5.817523E+02  9.128685E+01
2.382110E+02  1.580212E+02  5.817182E+02  9.129034E+01
2.381864E+02  1.580004E+02  5.816838E+02  9.129386E+01
2.381565E+02  1.579751E+02  5.816419E+02  9.129812E+01
2.381290E+02  1.579519E+02  5.816033E+02  9.130205E+01
2.381007E+02  1.579280E+02  5.815637E+02  9.130606E+01
2.380732E+02  1.579047E+02  5.815252E+02  9.130996E+01
2.380486E+02  1.578839E+02  5.814906E+02  9.131344E+01
2.380245E+02  1.578636E+02  5.814569E+02  9.131686E+01
2.379932E+02  1.578372E+02  5.814131E+02  9.132125E+01
2.379745E+02  1.578214E+02  5.813869E+02  9.132388E+01
2.379559E+02  1.578057E+02  5.813608E+02  9.132651E+01
2.379272E+02  1.577814E+02  5.813207E+02  9.133054E+01
2.378958E+02  1.577549E+02  5.812766E+02  9.133493E+01
2.378656E+02  1.577294E+02  5.812343E+02  9.133915E+01
2.378350E+02  1.577036E+02  5.811915E+02  9.134342E+01
2.378021E+02  1.576758E+02  5.811453E+02  9.134798E+01
2.377744E+02  1.576524E+02  5.811066E+02  9.135183E+01
2.377459E+02  1.576283E+02  5.810666E+02  9.135579E+01
2.377152E+02  1.576024E+02  5.810237E+02  9.136002E+01
2.376830E+02  1.575752E+02  5.809785E+02  9.136448E+01
2.376515E+02  1.575486E+02  5.809344E+02  9.136880E+01
2.376210E+02  1.575229E+02  5.808916E+02  9.137299E+01
2.375904E+02  1.574971E+02  5.808489E+02  9.137718E+01
2.375583E+02  1.574699E+02  5.808038E+02  9.138157E+01
2.375291E+02  1.574453E+02  5.807630E+02  9.138555E+01
2.374999E+02  1.574207E+02  5.807221E+02  9.138953E+01
2.374687E+02  1.573944E+02  5.806784E+02  9.139376E+01
2.374529E+02  1.573810E+02  5.806563E+02  9.139590E+01
2.374370E+02  1.573676E+02  5.806340E+02  9.139805E+01
2.374118E+02  1.573464E+02  5.805988E+02  9.140144E+01
2.373967E+02  1.573336E+02  5.805776E+02  9.140349E+01
2.373816E+02  1.573208E+02  5.805564E+02  9.140553E+01
2.373531E+02  1.572968E+02  5.805165E+02  9.140937E+01
2.373252E+02  1.572733E+02  5.804775E+02  9.141311E+01
2.373017E+02  1.572535E+02  5.804446E+02  9.141625E+01
2.372783E+02  1.572337E+02  5.804118E+02  9.141939E+01
2.372500E+02  1.572098E+02  5.803721E+02  9.142317E+01
2.372318E+02  1.571945E+02  5.803467E+02  9.142559E+01
2.372137E+02  1.571792E+02  5.803213E+02  9.142801E+01
2.371844E+02  1.571545E+02  5.802803E+02  9.143190E+01
2.371548E+02  1.571296E+02  5.802389E+02  9.143582E+01
2.371291E+02  1.571079E+02  5.802028E+02  9.143924E+01
2.371029E+02  1.570858E+02  5.801662E+02  9.144269E+01
2.370877E+02  1.570730E+02  5.801449E+02  9.144469E+01
2.370725E+02  1.570602E+02  5.801237E+02  9.144669E+01
2.370521E+02  1.570429E+02  5.800951E+02  9.144939E+01
2.370313E+02  1.570254E+02  5.800660E+02  9.145211E+01
2.370025E+02  1.570011E+02  5.800256E+02  9.145589E+01
2.369732E+02  1.569764E+02  5.799846E+02  9.145972E+01
2.369436E+02  1.569515E+02  5.799432E+02  9.146358E+01
2.369142E+02  1.569267E+02  5.799020E+02  9.146741E+01
2.368834E+02  1.569007E+02  5.798588E+02  9.147143E+01
2.368520E+02  1.568742E+02  5.798149E+02  9.147549E+01
2.368218E+02  1.568488E+02  5.797727E+02  9.147939E+01
2.368026E+02  1.568326E+02  5.797458E+02  9.148187E+01
2.367835E+02  1.568165E+02  5.797190E+02  9.148435E+01
2.367603E+02  1.567970E+02  5.796867E+02  9.148733E+01
2.367377E+02  1.567779E+02  5.796549E+02  9.149023E+01
2.367112E+02  1.567556E+02  5.796179E+02  9.149363E+01
2.366819E+02  1.567309E+02  5.795768E+02  9.149739E+01
2.366525E+02  1.567061E+02  5.795356E+02  9.150114E+01
2.366244E+02  1.566824E+02  5.794963E+02  9.150471E+01
2.365965E+02  1.566590E+02  5.794574E+02  9.150825E+01
2.365632E+02  1.566309E+02  5.794107E+02  9.151248E+01
2.365303E+02  1.566032E+02  5.793647E+02  9.151664E+01
2.364982E+02  1.565762E+02  5.793197E+02  9.152069E+01
2.364822E+02  1.565626E+02  5.792973E+02  9.152272E+01
2.364661E+02  1.565491E+02  5.792747E+02  9.152475E+01
2.364419E+02  1.565287E+02  5.792409E+02  9.152778E+01
2.364179E+02  1.565085E+02  5.792074E+02  9.153079E+01
2.363876E+02  1.564830E+02  5.791650E+02  9.153457E+01
2.363583E+02  1.564583E+02  5.791239E+02  9.153825E+01
2.363426E+02  1.564450E+02  5.791018E+02  9.154021E+01
2.363266E+02  1.564316E+02  5.790796E+02  9.154218E+01
2.363047E+02  1.564132E+02  5.790489E+02  9.154491E+01
2.362766E+02  1.563895E+02  5.790096E+02  9.154840E+01
2.362473E+02  1.563649E+02  5.789686E+02  9.155203E+01
2.362189E+02  1.563409E+02  5.789289E+02  9.155552E+01
2.361916E+02  1.563180E+02  5.788907E+02  9.155890E+01
2.361619E+02  1.562929E+02  5.788491E+02  9.156255E+01
2.361296E+02  1.562658E+02  5.788039E+02  9.156651E+01
2.361146E+02  1.562531E+02  5.787828E+02  9.156835E+01
2.360994E+02  1.562404E+02  5.787617E+02  9.157020E+01
2.360722E+02  1.562174E+02  5.787236E+02  9.157353E+01
2.360451E+02  1.561946E+02  5.786857E+02  9.157683E+01
2.360174E+02  1.561713E+02  5.786469E+02  9.158019E+01
2.359903E+02  1.561485E+02  5.786090E+02  9.158348E+01
2.359627E+02  1.561253E+02  5.785704E+02  9.158682E+01
2.359360E+02  1.561028E+02  5.785331E+02  9.159004E+01
2.359096E+02  1.560806E+02  5.784960E+02  9.159323E+01
2.358788E+02  1.560547E+02  5.784530E+02  9.159693E+01
2.358621E+02  1.560406E+02  5.784296E+02  9.159895E+01
2.358451E+02  1.560263E+02  5.784058E+02  9.160097E+01
2.358202E+02  1.560054E+02  5.783710E+02  9.160396E+01
2.357945E+02  1.559838E+02  5.783351E+02  9.160702E+01
2.357744E+02  1.559668E+02  5.783069E+02  9.160941E+01
2.357543E+02  1.559500E+02  5.782789E+02  9.161181E+01
2.357257E+02  1.559259E+02  5.782388E+02  9.161520E+01
2.356985E+02  1.559030E+02  5.782008E+02  9.161844E+01
2.356828E+02  1.558898E+02  5.781788E+02  9.162029E+01
2.356671E+02  1.558766E+02  5.781569E+02  9.162214E+01
2.356382E+02  1.558523E+02  5.781164E+02  9.162555E+01
2.356137E+02  1.558317E+02  5.780821E+02  9.162843E+01
2.355892E+02  1.558111E+02  5.780479E+02  9.163132E+01
2.355740E+02  1.557983E+02  5.780266E+02  9.163310E+01
2.355589E+02  1.557856E+02  5.780054E+02  9.163488E+01
2.355331E+02  1.557639E+02  5.779695E+02  9.163787E+01
2.355086E+02  1.557433E+02  5.779351E+02  9.164075E+01
2.354732E+02  1.557135E+02  5.778856E+02  9.164487E+01
2.354425E+02  1.556877E+02  5.778427E+02  9.164843E+01
2.354119E+02  1.556620E+02  5.777999E+02  9.165197E+01
2.353847E+02  1.556391E+02  5.777618E+02  9.165512E+01
2.353596E+02  1.556180E+02  5.777267E+02  9.165802E+01
2.353349E+02  1.555973E+02  5.776923E+02  9.166085E+01
2.353038E+02  1.555711E+02  5.776487E+02  9.166442E+01
2.352888E+02  1.555585E+02  5.776277E+02  9.166614E+01
2.352738E+02  1.555459E+02  5.776068E+02  9.166785E+01
2.352503E+02  1.555262E+02  5.775739E+02  9.167054E+01
2.352293E+02  1.555085E+02  5.775445E+02  9.167294E+01
2.352081E+02  1.554907E+02  5.775148E+02  9.167536E+01
2.351804E+02  1.554674E+02  5.774761E+02  9.167851E+01
2.351485E+02  1.554406E+02  5.774316E+02  9.168212E+01
2.351165E+02  1.554137E+02  5.773868E+02  9.168574E+01
2.351021E+02  1.554016E+02  5.773667E+02  9.168737E+01
2.350876E+02  1.553894E+02  5.773464E+02  9.168899E+01
2.350635E+02  1.553692E+02  5.773128E+02  9.169169E+01
2.350389E+02  1.553485E+02  5.772783E+02  9.169447E+01
2.350116E+02  1.553256E+02  5.772401E+02  9.169753E+01
2.349850E+02  1.553032E+02  5.772029E+02  9.170050E+01
2.349589E+02  1.552813E+02  5.771665E+02  9.170341E+01
2.349333E+02  1.552598E+02  5.771306E+02  9.170626E+01
2.349053E+02  1.552363E+02  5.770916E+02  9.170937E+01
2.348896E+02  1.552232E+02  5.770696E+02  9.171111E+01
2.348739E+02  1.552100E+02  5.770477E+02  9.171285E+01
2.348375E+02  1.551794E+02  5.769967E+02  9.171688E+01
2.348158E+02  1.551611E+02  5.769664E+02  9.171927E+01
2.347940E+02  1.551429E+02  5.769360E+02  9.172166E+01
2.347689E+02  1.551217E+02  5.769008E+02  9.172443E+01
2.347440E+02  1.551008E+02  5.768660E+02  9.172715E+01
2.347193E+02  1.550801E+02  5.768315E+02  9.172984E+01
2.346950E+02  1.550597E+02  5.767975E+02  9.173250E+01
2.346680E+02  1.550370E+02  5.767597E+02  9.173545E+01
2.346446E+02  1.550174E+02  5.767271E+02  9.173799E+01
2.346212E+02  1.549978E+02  5.766944E+02  9.174052E+01
2.345975E+02  1.549779E+02  5.766612E+02  9.174308E+01
2.345709E+02  1.549555E+02  5.766241E+02  9.174596E+01
2.345431E+02  1.549322E+02  5.765852E+02  9.174896E+01
2.345160E+02  1.549095E+02  5.765474E+02  9.175186E+01
2.344896E+02  1.548873E+02  5.765105E+02  9.175469E+01
2.344639E+02  1.548657E+02  5.764745E+02  9.175744E+01
2.344385E+02  1.548444E+02  5.764390E+02  9.176016E+01
2.344127E+02  1.548227E+02  5.764029E+02  9.176290E+01
2.343879E+02  1.548020E+02  5.763683E+02  9.176554E+01
2.343621E+02  1.547803E+02  5.763323E+02  9.176827E+01
2.343161E+02  1.547417E+02  5.762679E+02  9.177314E+01
2.342958E+02  1.547247E+02  5.762396E+02  9.177528E+01
2.342755E+02  1.547076E+02  5.762112E+02  9.177742E+01
2.342506E+02  1.546868E+02  5.761764E+02  9.178004E+01
2.342290E+02  1.546686E+02  5.761462E+02  9.178230E+01
2.342081E+02  1.546511E+02  5.761170E+02  9.178448E+01
2.341921E+02  1.546377E+02  5.760947E+02  9.178615E+01
2.341762E+02  1.546243E+02  5.760724E+02  9.178782E+01
2.341462E+02  1.545992E+02  5.760305E+02  9.179094E+01
2.341165E+02  1.545743E+02  5.759890E+02  9.179402E+01
2.340823E+02  1.545456E+02  5.759412E+02  9.179756E+01
2.340529E+02  1.545210E+02  5.759002E+02  9.180059E+01
2.340244E+02  1.544971E+02  5.758603E+02  9.180354E+01
2.340096E+02  1.544847E+02  5.758397E+02  9.180504E+01
2.339950E+02  1.544724E+02  5.758192E+02  9.180655E+01
2.339766E+02  1.544570E+02  5.757936E+02  9.180844E+01
2.339582E+02  1.544415E+02  5.757679E+02  9.181032E+01
2.339374E+02  1.544241E+02  5.757388E+02  9.181244E+01
2.339086E+02  1.544000E+02  5.756986E+02  9.181538E+01
2.338795E+02  1.543755E+02  5.756579E+02  9.181835E+01
2.338522E+02  1.543527E+02  5.756198E+02  9.182111E+01
2.338256E+02  1.543304E+02  5.755826E+02  9.182380E+01
2.338093E+02  1.543167E+02  5.755599E+02  9.182545E+01
2.337930E+02  1.543030E+02  5.755371E+02  9.182709E+01
2.337678E+02  1.542819E+02  5.755019E+02  9.182963E+01
2.337425E+02  1.542607E+02  5.754665E+02  9.183217E+01
2.337123E+02  1.542354E+02  5.754243E+02  9.183519E+01
2.336839E+02  1.542117E+02  5.753848E+02  9.183802E+01
2.336561E+02  1.541884E+02  5.753459E+02  9.184079E+01
2.336201E+02  1.541582E+02  5.752956E+02  9.184437E+01
2.336038E+02  1.541445E+02  5.752727E+02  9.184599E+01
2.335875E+02  1.541309E+02  5.752501E+02  9.184760E+01
2.335642E+02  1.541113E+02  5.752175E+02  9.184992E+01
2.335389E+02  1.540901E+02  5.751821E+02  9.185240E+01
2.335229E+02  1.540767E+02  5.751598E+02  9.185397E+01
2.335069E+02  1.540633E+02  5.751374E+02  9.185554E+01
2.334776E+02  1.540388E+02  5.750965E+02  9.185842E+01
2.334463E+02  1.540126E+02  5.750529E+02  9.186148E+01
2.334138E+02  1.539853E+02  5.750074E+02  9.186465E+01
2.333850E+02  1.539612E+02  5.749672E+02  9.186745E+01
2.333590E+02  1.539395E+02  5.749309E+02  9.186997E+01
2.333340E+02  1.539185E+02  5.748959E+02  9.187240E+01
2.333090E+02  1.538975E+02  5.748610E+02  9.187481E+01
2.332809E+02  1.538740E+02  5.748218E+02  9.187752E+01
2.332562E+02  1.538534E+02  5.747873E+02  9.187988E+01
2.332325E+02  1.538336E+02  5.747543E+02  9.188216E+01
2.332094E+02  1.538141E+02  5.747219E+02  9.188437E+01
2.331870E+02  1.537955E+02  5.746908E+02  9.188650E+01
2.331570E+02  1.537703E+02  5.746488E+02  9.188936E+01
2.331294E+02  1.537472E+02  5.746103E+02  9.189198E+01
2.331056E+02  1.537273E+02  5.745771E+02  9.189424E+01
2.330820E+02  1.537075E+02  5.745441E+02  9.189646E+01
2.330570E+02  1.536866E+02  5.745091E+02  9.189883E+01
2.330322E+02  1.536659E+02  5.744746E+02  9.190115E+01
2.330079E+02  1.536455E+02  5.744406E+02  9.190343E+01
2.329852E+02  1.536265E+02  5.744090E+02  9.190556E+01
2.329616E+02  1.536067E+02  5.743760E+02  9.190777E+01
2.329351E+02  1.535846E+02  5.743390E+02  9.191023E+01
2.329098E+02  1.535634E+02  5.743037E+02  9.191259E+01
2.328841E+02  1.535419E+02  5.742679E+02  9.191497E+01
2.328572E+02  1.535194E+02  5.742303E+02  9.191747E+01
2.328298E+02  1.534964E+02  5.741920E+02  9.192001E+01
2.328064E+02  1.534769E+02  5.741594E+02  9.192215E+01
2.327835E+02  1.534578E+02  5.741274E+02  9.192426E+01
2.327588E+02  1.534370E+02  5.740928E+02  9.192653E+01
2.327338E+02  1.534161E+02  5.740580E+02  9.192881E+01
2.327013E+02  1.533890E+02  5.740127E+02  9.193176E+01
2.326739E+02  1.533660E+02  5.739744E+02  9.193425E+01
2.326605E+02  1.533548E+02  5.739557E+02  9.193547E+01
2.326471E+02  1.533436E+02  5.739370E+02  9.193669E+01
2.326204E+02  1.533213E+02  5.738997E+02  9.193911E+01
2.325943E+02  1.532994E+02  5.738632E+02  9.194146E+01
2.325702E+02  1.532793E+02  5.738297E+02  9.194363E+01
2.325458E+02  1.532589E+02  5.737956E+02  9.194582E+01
2.325297E+02  1.532455E+02  5.737731E+02  9.194727E+01
2.325135E+02  1.532319E+02  5.737505E+02  9.194871E+01
2.324916E+02  1.532136E+02  5.737200E+02  9.195067E+01
