# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.314735E+02  5.904967E+01  -8.317557E+01  1.081527E+02
1.314701E+02  5.904595E+01  -8.316373E+01  1.081529E+02
1.314668E+02  5.904223E+01  -8.315190E+01  1.081531E+02
1.314608E+02  5.903556E+01  -8.313064E+01  1.081534E+02
1.314546E+02  5.902880E+01  -8.310908E+01  1.081537E+02
1.314498E+02  5.902345E+01  -8.309212E+01  1.081539E+02
1.314449E+02  5.901803E+01  -8.307487E+01  1.081541E+02
1.314397E+02  5.901230E+01  -8.305657E+01  1.081544E+02
1.314357E+02  5.900778E+01  -8.304217E+01  1.081546E+02
1.314315E+02  5.900313E+01  -8.302733E+01  1.081548E+02
1.314273E+02  5.899843E+01  -8.301241E+01  1.081550E+02
1.314228E+02  5.899354E+01  -8.299674E+01  1.081552E+02
1.314146E+02  5.898442E+01  -8.296776E+01  1.081556E+02
1.314078E+02  5.897690E+01  -8.294379E+01  1.081559E+02
1.314015E+02  5.896989E+01  -8.292147E+01  1.081563E+02
1.313961E+02  5.896388E+01  -8.290223E+01  1.081565E+02
1.313916E+02  5.895894E+01  -8.288652E+01  1.081567E+02
1.313868E+02  5.895360E+01  -8.286943E+01  1.081570E+02
1.313835E+02  5.894996E+01  -8.285781E+01  1.081571E+02
1.313800E+02  5.894609E+01  -8.284556E+01  1.081573E+02
1.313738E+02  5.893923E+01  -8.282364E+01  1.081576E+02
1.313686E+02  5.893346E+01  -8.280522E+01  1.081579E+02
1.313638E+02  5.892810E+01  -8.278815E+01  1.081581E+02
1.313605E+02  5.892449E+01  -8.277657E+01  1.081583E+02
1.313570E+02  5.892059E+01  -8.276423E+01  1.081585E+02
1.313518E+02  5.891481E+01  -8.274573E+01  1.081587E+02
1.313465E+02  5.890895E+01  -8.272707E+01  1.081590E+02
1.313414E+02  5.890323E+01  -8.270880E+01  1.081592E+02
1.313362E+02  5.889747E+01  -8.269038E+01  1.081595E+02
1.313308E+02  5.889154E+01  -8.267144E+01  1.081597E+02
1.313277E+02  5.888808E+01  -8.266040E+01  1.081599E+02
1.313244E+02  5.888442E+01  -8.264875E+01  1.081601E+02
1.313170E+02  5.887623E+01  -8.262255E+01  1.081604E+02
1.313107E+02  5.886923E+01  -8.260024E+01  1.081607E+02
1.313040E+02  5.886174E+01  -8.257625E+01  1.081611E+02
1.312979E+02  5.885506E+01  -8.255497E+01  1.081614E+02
1.312951E+02  5.885201E+01  -8.254523E+01  1.081615E+02
1.312925E+02  5.884902E+01  -8.253568E+01  1.081617E+02
1.312859E+02  5.884178E+01  -8.251256E+01  1.081620E+02
1.312798E+02  5.883495E+01  -8.249069E+01  1.081623E+02
1.312724E+02  5.882682E+01  -8.246478E+01  1.081626E+02
1.312648E+02  5.881832E+01  -8.243758E+01  1.081630E+02
1.312590E+02  5.881189E+01  -8.241708E+01  1.081633E+02
1.312532E+02  5.880551E+01  -8.239668E+01  1.081636E+02
1.312430E+02  5.879421E+01  -8.236053E+01  1.081641E+02
1.312371E+02  5.878764E+01  -8.233955E+01  1.081644E+02
1.312310E+02  5.878089E+01  -8.231796E+01  1.081647E+02
1.312259E+02  5.877526E+01  -8.229996E+01  1.081650E+02
1.312209E+02  5.876968E+01  -8.228208E+01  1.081652E+02
1.312161E+02  5.876440E+01  -8.226526E+01  1.081654E+02
1.312116E+02  5.875937E+01  -8.224910E+01  1.081657E+02
1.312069E+02  5.875412E+01  -8.223237E+01  1.081659E+02
1.312018E+02  5.874850E+01  -8.221432E+01  1.081662E+02
1.311962E+02  5.874229E+01  -8.219449E+01  1.081664E+02
1.311903E+02  5.873571E+01  -8.217341E+01  1.081667E+02
1.311846E+02  5.872948E+01  -8.215351E+01  1.081670E+02
1.311797E+02  5.872401E+01  -8.213600E+01  1.081673E+02
1.311750E+02  5.871879E+01  -8.211923E+01  1.081675E+02
1.311698E+02  5.871305E+01  -8.210094E+01  1.081678E+02
1.311645E+02  5.870705E+01  -8.208163E+01  1.081680E+02
1.311586E+02  5.870058E+01  -8.206103E+01  1.081683E+02
1.311534E+02  5.869475E+01  -8.204232E+01  1.081686E+02
1.311484E+02  5.868930E+01  -8.202485E+01  1.081688E+02
1.311428E+02  5.868306E+01  -8.200488E+01  1.081691E+02
1.311369E+02  5.867656E+01  -8.198411E+01  1.081694E+02
1.311320E+02  5.867111E+01  -8.196658E+01  1.081697E+02
1.311273E+02  5.866585E+01  -8.194964E+01  1.081699E+02
1.311223E+02  5.866032E+01  -8.193204E+01  1.081702E+02
1.311176E+02  5.865508E+01  -8.191529E+01  1.081704E+02
1.311141E+02  5.865120E+01  -8.190282E+01  1.081706E+02
1.311107E+02  5.864748E+01  -8.189093E+01  1.081707E+02
1.311033E+02  5.863929E+01  -8.186464E+01  1.081711E+02
1.310960E+02  5.863115E+01  -8.183851E+01  1.081715E+02
1.310877E+02  5.862193E+01  -8.180892E+01  1.081719E+02
1.310827E+02  5.861640E+01  -8.179126E+01  1.081722E+02
1.310777E+02  5.861080E+01  -8.177326E+01  1.081724E+02
1.310750E+02  5.860790E+01  -8.176403E+01  1.081725E+02
1.310724E+02  5.860495E+01  -8.175449E+01  1.081727E+02
1.310672E+02  5.859923E+01  -8.173618E+01  1.081729E+02
1.310622E+02  5.859365E+01  -8.171833E+01  1.081732E+02
1.310566E+02  5.858749E+01  -8.169855E+01  1.081735E+02
1.310518E+02  5.858217E+01  -8.168150E+01  1.081737E+02
1.310471E+02  5.857686E+01  -8.166445E+01  1.081740E+02
1.310420E+02  5.857123E+01  -8.164636E+01  1.081742E+02
1.310367E+02  5.856536E+01  -8.162753E+01  1.081745E+02
1.310313E+02  5.855938E+01  -8.160836E+01  1.081748E+02
1.310256E+02  5.855306E+01  -8.158810E+01  1.081750E+02
1.310198E+02  5.854661E+01  -8.156739E+01  1.081753E+02
1.310137E+02  5.853987E+01  -8.154571E+01  1.081756E+02
1.310071E+02  5.853251E+01  -8.152211E+01  1.081760E+02
1.310007E+02  5.852546E+01  -8.149947E+01  1.081763E+02
1.309946E+02  5.851871E+01  -8.147784E+01  1.081766E+02
1.309902E+02  5.851374E+01  -8.146180E+01  1.081768E+02
1.309858E+02  5.850885E+01  -8.144619E+01  1.081771E+02
1.309814E+02  5.850397E+01  -8.143044E+01  1.081773E+02
1.309767E+02  5.849876E+01  -8.141366E+01  1.081775E+02
1.309723E+02  5.849393E+01  -8.139817E+01  1.081777E+02
1.309671E+02  5.848815E+01  -8.137960E+01  1.081780E+02
1.309633E+02  5.848391E+01  -8.136593E+01  1.081782E+02
1.309593E+02  5.847944E+01  -8.135167E+01  1.081784E+02
1.309526E+02  5.847205E+01  -8.132785E+01  1.081788E+02
1.309458E+02  5.846448E+01  -8.130352E+01  1.081791E+02
1.309406E+02  5.845875E+01  -8.128512E+01  1.081794E+02
1.309376E+02  5.845542E+01  -8.127439E+01  1.081795E+02
1.309348E+02  5.845229E+01  -8.126437E+01  1.081797E+02
1.309290E+02  5.844588E+01  -8.124375E+01  1.081800E+02
1.309225E+02  5.843861E+01  -8.122042E+01  1.081803E+02
1.309185E+02  5.843420E+01  -8.120619E+01  1.081805E+02
1.309145E+02  5.842973E+01  -8.119179E+01  1.081807E+02
1.309083E+02  5.842290E+01  -8.116982E+01  1.081810E+02
1.309046E+02  5.841879E+01  -8.115670E+01  1.081812E+02
1.309008E+02  5.841454E+01  -8.114296E+01  1.081814E+02
1.308979E+02  5.841135E+01  -8.113271E+01  1.081816E+02
1.308949E+02  5.840805E+01  -8.112213E+01  1.081817E+02
1.308899E+02  5.840248E+01  -8.110417E+01  1.081820E+02
1.308849E+02  5.839688E+01  -8.108615E+01  1.081822E+02
1.308788E+02  5.839018E+01  -8.106458E+01  1.081825E+02
1.308732E+02  5.838389E+01  -8.104429E+01  1.081828E+02
1.308671E+02  5.837718E+01  -8.102276E+01  1.081831E+02
1.308607E+02  5.837002E+01  -8.099967E+01  1.081835E+02
1.308557E+02  5.836447E+01  -8.098186E+01  1.081837E+02
1.308508E+02  5.835902E+01  -8.096435E+01  1.081840E+02
1.308464E+02  5.835424E+01  -8.094886E+01  1.081842E+02
1.308413E+02  5.834851E+01  -8.093044E+01  1.081845E+02
1.308355E+02  5.834210E+01  -8.090974E+01  1.081848E+02
1.308299E+02  5.833589E+01  -8.088983E+01  1.081851E+02
1.308232E+02  5.832845E+01  -8.086584E+01  1.081854E+02
1.308171E+02  5.832160E+01  -8.084378E+01  1.081857E+02
1.308124E+02  5.831641E+01  -8.082710E+01  1.081860E+02
1.308092E+02  5.831283E+01  -8.081550E+01  1.081861E+02
1.308059E+02  5.830920E+01  -8.080378E+01  1.081863E+02
1.307993E+02  5.830185E+01  -8.078012E+01  1.081866E+02
1.307917E+02  5.829345E+01  -8.075305E+01  1.081870E+02
1.307878E+02  5.828918E+01  -8.073935E+01  1.081872E+02
1.307840E+02  5.828486E+01  -8.072539E+01  1.081874E+02
1.307789E+02  5.827921E+01  -8.070712E+01  1.081877E+02
1.307734E+02  5.827316E+01  -8.068759E+01  1.081880E+02
1.307689E+02  5.826811E+01  -8.067133E+01  1.081882E+02
1.307642E+02  5.826301E+01  -8.065504E+01  1.081885E+02
1.307600E+02  5.825823E+01  -8.063952E+01  1.081887E+02
1.307555E+02  5.825323E+01  -8.062334E+01  1.081889E+02
1.307492E+02  5.824628E+01  -8.060098E+01  1.081892E+02
1.307444E+02  5.824092E+01  -8.058364E+01  1.081895E+02
1.307398E+02  5.823586E+01  -8.056736E+01  1.081897E+02
1.307365E+02  5.823214E+01  -8.055538E+01  1.081899E+02
1.307331E+02  5.822842E+01  -8.054326E+01  1.081901E+02
1.307254E+02  5.821980E+01  -8.051554E+01  1.081905E+02
1.307225E+02  5.821657E+01  -8.050509E+01  1.081906E+02
1.307194E+02  5.821316E+01  -8.049414E+01  1.081908E+02
1.307145E+02  5.820778E+01  -8.047676E+01  1.081910E+02
1.307103E+02  5.820310E+01  -8.046165E+01  1.081913E+02
1.307065E+02  5.819885E+01  -8.044794E+01  1.081915E+02
1.307027E+02  5.819468E+01  -8.043447E+01  1.081916E+02
1.306987E+02  5.819020E+01  -8.042003E+01  1.081919E+02
1.306938E+02  5.818477E+01  -8.040245E+01  1.081921E+02
1.306887E+02  5.817909E+01  -8.038411E+01  1.081924E+02
1.306829E+02  5.817262E+01  -8.036324E+01  1.081927E+02
1.306798E+02  5.816926E+01  -8.035237E+01  1.081928E+02
1.306768E+02  5.816584E+01  -8.034126E+01  1.081930E+02
1.306701E+02  5.815846E+01  -8.031747E+01  1.081934E+02
1.306633E+02  5.815094E+01  -8.029321E+01  1.081937E+02
1.306574E+02  5.814433E+01  -8.027187E+01  1.081940E+02
1.306519E+02  5.813821E+01  -8.025206E+01  1.081943E+02
1.306461E+02  5.813176E+01  -8.023119E+01  1.081946E+02
1.306405E+02  5.812556E+01  -8.021115E+01  1.081949E+02
1.306342E+02  5.811849E+01  -8.018830E+01  1.081952E+02
1.306274E+02  5.811105E+01  -8.016430E+01  1.081956E+02
1.306210E+02  5.810388E+01  -8.014110E+01  1.081959E+02
1.306135E+02  5.809560E+01  -8.011432E+01  1.081963E+02
1.306066E+02  5.808794E+01  -8.008959E+01  1.081967E+02
1.306011E+02  5.808181E+01  -8.006974E+01  1.081970E+02
1.305957E+02  5.807581E+01  -8.005032E+01  1.081973E+02
1.305895E+02  5.806887E+01  -8.002788E+01  1.081976E+02
1.305827E+02  5.806132E+01  -8.000343E+01  1.081979E+02
1.305787E+02  5.805690E+01  -7.998912E+01  1.081982E+02
1.305748E+02  5.805256E+01  -7.997506E+01  1.081984E+02
1.305665E+02  5.804332E+01  -7.994520E+01  1.081988E+02
1.305622E+02  5.803858E+01  -7.992990E+01  1.081990E+02
1.305570E+02  5.803281E+01  -7.991114E+01  1.081993E+02
1.305542E+02  5.802967E+01  -7.990106E+01  1.081995E+02
1.305510E+02  5.802615E+01  -7.988961E+01  1.081996E+02
1.305450E+02  5.801950E+01  -7.986806E+01  1.081999E+02
1.305386E+02  5.801234E+01  -7.984492E+01  1.082003E+02
1.305319E+02  5.800492E+01  -7.982086E+01  1.082006E+02
1.305287E+02  5.800138E+01  -7.980943E+01  1.082008E+02
1.305255E+02  5.799781E+01  -7.979781E+01  1.082010E+02
1.305215E+02  5.799338E+01  -7.978354E+01  1.082012E+02
1.305175E+02  5.798894E+01  -7.976910E+01  1.082014E+02
1.305130E+02  5.798387E+01  -7.975270E+01  1.082016E+02
1.305083E+02  5.797872E+01  -7.973600E+01  1.082019E+02
1.305003E+02  5.796979E+01  -7.970703E+01  1.082023E+02
1.304947E+02  5.796354E+01  -7.968681E+01  1.082026E+02
1.304894E+02  5.795776E+01  -7.966811E+01  1.082029E+02
1.304864E+02  5.795434E+01  -7.965699E+01  1.082030E+02
1.304834E+02  5.795100E+01  -7.964617E+01  1.082032E+02
1.304782E+02  5.794523E+01  -7.962751E+01  1.082035E+02
1.304735E+02  5.793998E+01  -7.961044E+01  1.082037E+02
1.304695E+02  5.793559E+01  -7.959626E+01  1.082039E+02
1.304657E+02  5.793137E+01  -7.958255E+01  1.082041E+02
1.304601E+02  5.792513E+01  -7.956232E+01  1.082044E+02
1.304560E+02  5.792055E+01  -7.954747E+01  1.082047E+02
1.304515E+02  5.791556E+01  -7.953127E+01  1.082049E+02
1.304464E+02  5.790997E+01  -7.951319E+01  1.082052E+02
1.304410E+02  5.790392E+01  -7.949351E+01  1.082055E+02
1.304357E+02  5.789804E+01  -7.947444E+01  1.082057E+02
1.304304E+02  5.789211E+01  -7.945518E+01  1.082060E+02
1.304245E+02  5.788556E+01  -7.943395E+01  1.082064E+02
1.304187E+02  5.787912E+01  -7.941308E+01  1.082067E+02
1.304141E+02  5.787407E+01  -7.939675E+01  1.082069E+02
1.304094E+02  5.786878E+01  -7.937943E+01  1.082072E+02
1.304038E+02  5.786260E+01  -7.935942E+01  1.082075E+02
1.303982E+02  5.785629E+01  -7.933895E+01  1.082078E+02
1.303928E+02  5.785040E+01  -7.931989E+01  1.082080E+02
1.303864E+02  5.784326E+01  -7.929661E+01  1.082084E+02
1.303831E+02  5.783951E+01  -7.928444E+01  1.082086E+02
1.303795E+02  5.783558E+01  -7.927170E+01  1.082088E+02
1.303738E+02  5.782917E+01  -7.925084E+01  1.082091E+02
1.303679E+02  5.782266E+01  -7.922974E+01  1.082094E+02
1.303613E+02  5.781530E+01  -7.920589E+01  1.082097E+02
1.303548E+02  5.780804E+01  -7.918221E+01  1.082101E+02
1.303480E+02  5.780049E+01  -7.915772E+01  1.082105E+02
1.303424E+02  5.779428E+01  -7.913757E+01  1.082108E+02
1.303373E+02  5.778864E+01  -7.911924E+01  1.082110E+02
1.303331E+02  5.778394E+01  -7.910390E+01  1.082113E+02
1.303280E+02  5.777837E+01  -7.908586E+01  1.082115E+02
1.303242E+02  5.777405E+01  -7.907173E+01  1.082117E+02
1.303202E+02  5.776967E+01  -7.905750E+01  1.082119E+02
1.303152E+02  5.776413E+01  -7.903956E+01  1.082122E+02
1.303097E+02  5.775796E+01  -7.901944E+01  1.082125E+02
1.303040E+02  5.775160E+01  -7.899882E+01  1.082128E+02
1.302986E+02  5.774567E+01  -7.897951E+01  1.082131E+02
1.302934E+02  5.773988E+01  -7.896067E+01  1.082134E+02
1.302885E+02  5.773436E+01  -7.894273E+01  1.082137E+02
1.302853E+02  5.773080E+01  -7.893118E+01  1.082138E+02
1.302821E+02  5.772733E+01  -7.891984E+01  1.082140E+02
1.302755E+02  5.771997E+01  -7.889593E+01  1.082144E+02
1.302705E+02  5.771435E+01  -7.887763E+01  1.082146E+02
1.302650E+02  5.770826E+01  -7.885780E+01  1.082149E+02
1.302588E+02  5.770133E+01  -7.883530E+01  1.082153E+02
1.302522E+02  5.769397E+01  -7.881122E+01  1.082156E+02
1.302443E+02  5.768524E+01  -7.878283E+01  1.082161E+02
1.302380E+02  5.767823E+01  -7.876009E+01  1.082164E+02
1.302331E+02  5.767282E+01  -7.874243E+01  1.082167E+02
1.302280E+02  5.766712E+01  -7.872385E+01  1.082169E+02
1.302229E+02  5.766141E+01  -7.870526E+01  1.082172E+02
1.302179E+02  5.765590E+01  -7.868736E+01  1.082175E+02
1.302151E+02  5.765280E+01  -7.867728E+01  1.082177E+02
1.302123E+02  5.764964E+01  -7.866689E+01  1.082178E+02
1.302064E+02  5.764314E+01  -7.864571E+01  1.082181E+02
1.302023E+02  5.763849E+01  -7.863059E+01  1.082184E+02
1.301973E+02  5.763299E+01  -7.861259E+01  1.082186E+02
1.301936E+02  5.762888E+01  -7.859930E+01  1.082188E+02
1.301897E+02  5.762456E+01  -7.858527E+01  1.082190E+02
1.301825E+02  5.761652E+01  -7.855904E+01  1.082194E+02
1.301765E+02  5.760989E+01  -7.853739E+01  1.082198E+02
1.301708E+02  5.760345E+01  -7.851639E+01  1.082201E+02
1.301659E+02  5.759801E+01  -7.849867E+01  1.082203E+02
1.301600E+02  5.759148E+01  -7.847735E+01  1.082207E+02
1.301545E+02  5.758539E+01  -7.845753E+01  1.082210E+02
1.301490E+02  5.757922E+01  -7.843737E+01  1.082213E+02
1.301430E+02  5.757259E+01  -7.841585E+01  1.082216E+02
1.301359E+02  5.756466E+01  -7.838992E+01  1.082220E+02
1.301289E+02  5.755688E+01  -7.836454E+01  1.082224E+02
1.301220E+02  5.754920E+01  -7.833946E+01  1.082228E+02
1.301165E+02  5.754311E+01  -7.831962E+01  1.082231E+02
1.301110E+02  5.753705E+01  -7.829986E+01  1.082234E+02
1.301054E+02  5.753072E+01  -7.827913E+01  1.082237E+02
1.300991E+02  5.752375E+01  -7.825639E+01  1.082240E+02
1.300935E+02  5.751756E+01  -7.823620E+01  1.082243E+02
1.300869E+02  5.751016E+01  -7.821209E+01  1.082247E+02
1.300819E+02  5.750460E+01  -7.819388E+01  1.082250E+02
1.300775E+02  5.749969E+01  -7.817783E+01  1.082252E+02
1.300730E+02  5.749471E+01  -7.816154E+01  1.082254E+02
1.300638E+02  5.748452E+01  -7.812834E+01  1.082260E+02
1.300551E+02  5.747477E+01  -7.809644E+01  1.082264E+02
1.300519E+02  5.747123E+01  -7.808490E+01  1.082266E+02
1.300489E+02  5.746790E+01  -7.807401E+01  1.082268E+02
1.300433E+02  5.746170E+01  -7.805376E+01  1.082271E+02
1.300392E+02  5.745706E+01  -7.803858E+01  1.082273E+02
1.300351E+02  5.745251E+01  -7.802373E+01  1.082275E+02
1.300256E+02  5.744196E+01  -7.798919E+01  1.082281E+02
1.300224E+02  5.743836E+01  -7.797749E+01  1.082283E+02
1.300190E+02  5.743469E+01  -7.796554E+01  1.082284E+02
1.300127E+02  5.742762E+01  -7.794242E+01  1.082288E+02
1.300064E+02  5.742058E+01  -7.791934E+01  1.082291E+02
1.300032E+02  5.741710E+01  -7.790798E+01  1.082293E+02
1.300001E+02  5.741357E+01  -7.789640E+01  1.082295E+02
1.299936E+02  5.740637E+01  -7.787290E+01  1.082299E+02
1.299888E+02  5.740102E+01  -7.785533E+01  1.082301E+02
1.299847E+02  5.739647E+01  -7.784036E+01  1.082303E+02
1.299810E+02  5.739229E+01  -7.782681E+01  1.082306E+02
1.299742E+02  5.738479E+01  -7.780229E+01  1.082309E+02
1.299688E+02  5.737874E+01  -7.778247E+01  1.082312E+02
1.299638E+02  5.737318E+01  -7.776423E+01  1.082315E+02
1.299592E+02  5.736811E+01  -7.774770E+01  1.082318E+02
1.299538E+02  5.736202E+01  -7.772771E+01  1.082321E+02
1.299480E+02  5.735562E+01  -7.770679E+01  1.082324E+02
1.299431E+02  5.735016E+01  -7.768892E+01  1.082327E+02
1.299379E+02  5.734440E+01  -7.767009E+01  1.082330E+02
1.299321E+02  5.733787E+01  -7.764864E+01  1.082333E+02
1.299281E+02  5.733349E+01  -7.763439E+01  1.082335E+02
1.299241E+02  5.732902E+01  -7.761973E+01  1.082337E+02
1.299171E+02  5.732122E+01  -7.759415E+01  1.082341E+02
1.299108E+02  5.731418E+01  -7.757108E+01  1.082345E+02
1.299050E+02  5.730773E+01  -7.754997E+01  1.082348E+02
1.298990E+02  5.730112E+01  -7.752832E+01  1.082351E+02
1.298931E+02  5.729451E+01  -7.750663E+01  1.082355E+02
1.298872E+02  5.728789E+01  -7.748497E+01  1.082358E+02
1.298803E+02  5.728024E+01  -7.745989E+01  1.082362E+02
1.298740E+02  5.727324E+01  -7.743693E+01  1.082365E+02
1.298672E+02  5.726566E+01  -7.741205E+01  1.082369E+02
1.298610E+02  5.725874E+01  -7.738940E+01  1.082373E+02
1.298547E+02  5.725175E+01  -7.736645E+01  1.082376E+02
1.298495E+02  5.724599E+01  -7.734756E+01  1.082379E+02
1.298456E+02  5.724162E+01  -7.733325E+01  1.082381E+02
1.298418E+02  5.723740E+01  -7.731945E+01  1.082384E+02
1.298338E+02  5.722845E+01  -7.729009E+01  1.082388E+02
1.298277E+02  5.722173E+01  -7.726803E+01  1.082392E+02
1.298219E+02  5.721520E+01  -7.724658E+01  1.082395E+02
1.298158E+02  5.720847E+01  -7.722448E+01  1.082398E+02
1.298094E+02  5.720132E+01  -7.720105E+01  1.082402E+02
1.298030E+02  5.719414E+01  -7.717745E+01  1.082405E+02
1.297973E+02  5.718781E+01  -7.715675E+01  1.082409E+02
1.297925E+02  5.718242E+01  -7.713897E+01  1.082411E+02
1.297877E+02  5.717713E+01  -7.712161E+01  1.082414E+02
1.297787E+02  5.716710E+01  -7.708867E+01  1.082419E+02
1.297717E+02  5.715937E+01  -7.706330E+01  1.082423E+02
1.297646E+02  5.715138E+01  -7.703709E+01  1.082427E+02
1.297576E+02  5.714366E+01  -7.701165E+01  1.082431E+02
1.297508E+02  5.713611E+01  -7.698694E+01  1.082435E+02
1.297471E+02  5.713196E+01  -7.697324E+01  1.082437E+02
1.297434E+02  5.712776E+01  -7.695944E+01  1.082439E+02
1.297355E+02  5.711897E+01  -7.693061E+01  1.082444E+02
1.297303E+02  5.711324E+01  -7.691169E+01  1.082447E+02
1.297250E+02  5.710725E+01  -7.689204E+01  1.082450E+02
1.297190E+02  5.710065E+01  -7.687026E+01  1.082453E+02
1.297130E+02  5.709400E+01  -7.684850E+01  1.082457E+02
1.297068E+02  5.708703E+01  -7.682559E+01  1.082460E+02
1.297040E+02  5.708387E+01  -7.681518E+01  1.082462E+02
1.297012E+02  5.708082E+01  -7.680511E+01  1.082463E+02
1.296957E+02  5.707472E+01  -7.678509E+01  1.082467E+02
1.296895E+02  5.706778E+01  -7.676227E+01  1.082470E+02
1.296859E+02  5.706372E+01  -7.674893E+01  1.082472E+02
1.296822E+02  5.705963E+01  -7.673543E+01  1.082474E+02
1.296780E+02  5.705496E+01  -7.672007E+01  1.082477E+02
1.296738E+02  5.705029E+01  -7.670475E+01  1.082479E+02
1.296681E+02  5.704393E+01  -7.668379E+01  1.082482E+02
1.296618E+02  5.703687E+01  -7.666055E+01  1.082486E+02
1.296591E+02  5.703386E+01  -7.665066E+01  1.082488E+02
1.296563E+02  5.703079E+01  -7.664055E+01  1.082489E+02
1.296498E+02  5.702353E+01  -7.661659E+01  1.082493E+02
1.296446E+02  5.701777E+01  -7.659767E+01  1.082496E+02
1.296394E+02  5.701194E+01  -7.657850E+01  1.082499E+02
1.296347E+02  5.700674E+01  -7.656135E+01  1.082502E+02
1.296313E+02  5.700295E+01  -7.654886E+01  1.082504E+02
1.296279E+02  5.699913E+01  -7.653634E+01  1.082505E+02
1.296232E+02  5.699389E+01  -7.651903E+01  1.082508E+02
1.296195E+02  5.698981E+01  -7.650565E+01  1.082510E+02
1.296159E+02  5.698574E+01  -7.649215E+01  1.082512E+02
1.296092E+02  5.697824E+01  -7.646744E+01  1.082516E+02
1.296035E+02  5.697198E+01  -7.644688E+01  1.082520E+02
1.295980E+02  5.696576E+01  -7.642635E+01  1.082523E+02
1.295898E+02  5.695666E+01  -7.639641E+01  1.082527E+02
1.295839E+02  5.695005E+01  -7.637454E+01  1.082531E+02
1.295778E+02  5.694335E+01  -7.635252E+01  1.082534E+02
1.295720E+02  5.693679E+01  -7.633093E+01  1.082538E+02
1.295677E+02  5.693201E+01  -7.631516E+01  1.082540E+02
1.295635E+02  5.692742E+01  -7.630002E+01  1.082543E+02
1.295576E+02  5.692077E+01  -7.627809E+01  1.082546E+02
1.295513E+02  5.691371E+01  -7.625469E+01  1.082550E+02
1.295442E+02  5.690585E+01  -7.622884E+01  1.082554E+02
1.295373E+02  5.689811E+01  -7.620333E+01  1.082558E+02
1.295338E+02  5.689425E+01  -7.619064E+01  1.082560E+02
1.295303E+02  5.689035E+01  -7.617771E+01  1.082562E+02
1.295248E+02  5.688424E+01  -7.615756E+01  1.082565E+02
1.295191E+02  5.687795E+01  -7.613686E+01  1.082568E+02
1.295157E+02  5.687402E+01  -7.612383E+01  1.082571E+02
1.295119E+02  5.686986E+01  -7.611011E+01  1.082573E+02
1.295050E+02  5.686215E+01  -7.608464E+01  1.082577E+02
1.295003E+02  5.685690E+01  -7.606734E+01  1.082579E+02
1.294967E+02  5.685288E+01  -7.605402E+01  1.082582E+02
