# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.747858E-04  9.309198E-06  -7.470325E+02  2.134420E+02
2.467129E-04  1.323787E-05  -7.469945E+02  2.134544E+02
2.156747E-04  1.228240E-05  -7.469555E+02  2.134671E+02
2.223694E-04  1.346438E-05  -7.469171E+02  2.134797E+02
2.392327E-04  1.464657E-05  -7.468776E+02  2.134925E+02
2.575247E-04  1.603241E-05  -7.468399E+02  2.135049E+02
2.485715E-04  1.593823E-05  -7.468020E+02  2.135172E+02
2.659549E-04  1.760879E-05  -7.467631E+02  2.135299E+02
2.551219E-04  1.773013E-05  -7.467238E+02  2.135427E+02
1.419736E-04  1.175409E-05  -7.466854E+02  2.135553E+02
1.336871E-04  1.154514E-05  -7.466477E+02  2.135675E+02
1.723350E-04  1.301271E-05  -7.466103E+02  2.135797E+02
8.559967E-05  9.143307E-06  -7.465717E+02  2.135923E+02
5.072021E-05  7.552606E-06  -7.465329E+02  2.136049E+02
1.854329E-05  5.914963E-06  -7.464947E+02  2.136173E+02
7.035760E-05  8.169073E-06  -7.464569E+02  2.136297E+02
7.101688E-05  8.559190E-06  -7.464177E+02  2.136425E+02
7.029396E-05  8.433582E-06  -7.463787E+02  2.136551E+02
1.407676E-04  1.225668E-05  -7.463419E+02  2.136671E+02
9.541534E-05  1.043268E-05  -7.463043E+02  2.136794E+02
6.816359E-05  9.652925E-06  -7.462664E+02  2.136917E+02
-1.818534E-05  5.783011E-06  -7.462268E+02  2.137045E+02
-2.589648E-05  5.387130E-06  -7.461881E+02  2.137171E+02
-2.040980E-05  5.853626E-06  -7.461506E+02  2.137293E+02
4.415138E-05  8.871317E-06  -7.461129E+02  2.137416E+02
2.664927E-05  7.967249E-06  -7.460745E+02  2.137540E+02
2.840647E-05  7.880671E-06  -7.460374E+02  2.137661E+02
-1.875312E-05  5.378052E-06  -7.460001E+02  2.137782E+02
-1.482048E-05  5.372975E-06  -7.459618E+02  2.137907E+02
1.495357E-05  7.223948E-06  -7.459239E+02  2.138030E+02
6.356483E-05  9.487153E-06  -7.458855E+02  2.138154E+02
1.100450E-05  6.967109E-06  -7.458467E+02  2.138280E+02
1.688768E-05  6.930307E-06  -7.458086E+02  2.138404E+02
1.238040E-05  6.741648E-06  -7.457705E+02  2.138528E+02
-3.514684E-05  4.628205E-06  -7.457324E+02  2.138651E+02
2.052208E-05  6.564332E-06  -7.456943E+02  2.138774E+02
6.107533E-05  8.268083E-06  -7.456571E+02  2.138895E+02
3.121512E-05  7.135990E-06  -7.456198E+02  2.139016E+02
8.678877E-05  9.635461E-06  -7.455815E+02  2.139140E+02
9.612099E-05  1.020712E-05  -7.455441E+02  2.139261E+02
7.048095E-05  9.593042E-06  -7.455073E+02  2.139381E+02
6.663433E-05  9.174978E-06  -7.454694E+02  2.139504E+02
3.705505E-05  7.840841E-06  -7.454302E+02  2.139630E+02
4.044823E-05  8.026224E-06  -7.453918E+02  2.139755E+02
-2.325444E-05  5.400716E-06  -7.453537E+02  2.139878E+02
-3.085798E-05  5.176851E-06  -7.453154E+02  2.140002E+02
2.608126E-05  8.367888E-06  -7.452769E+02  2.140126E+02
1.329750E-05  7.055328E-06  -7.452387E+02  2.140250E+02
-1.633761E-05  6.268945E-06  -7.452004E+02  2.140374E+02
-6.668885E-05  3.756604E-06  -7.451632E+02  2.140494E+02
-4.584083E-05  4.758677E-06  -7.451252E+02  2.140617E+02
-2.545887E-05  5.653226E-06  -7.450866E+02  2.140741E+02
-4.465261E-05  5.070479E-06  -7.450486E+02  2.140865E+02
-9.804864E-05  2.737908E-06  -7.450102E+02  2.140988E+02
-7.825379E-05  3.720760E-06  -7.449725E+02  2.141110E+02
-1.201603E-05  6.921009E-06  -7.449355E+02  2.141230E+02
-5.277681E-05  4.854049E-06  -7.448980E+02  2.141351E+02
-4.826064E-05  5.197034E-06  -7.448607E+02  2.141471E+02
-3.236701E-05  6.352622E-06  -7.448219E+02  2.141597E+02
-4.458951E-05  5.357321E-06  -7.447825E+02  2.141723E+02
-3.969805E-05  5.732469E-06  -7.447437E+02  2.141849E+02
-9.996507E-05  2.351972E-06  -7.447040E+02  2.141977E+02
-3.696072E-05  5.274266E-06  -7.446655E+02  2.142101E+02
1.792736E-05  7.487174E-06  -7.446264E+02  2.142227E+02
2.943291E-05  8.201213E-06  -7.445871E+02  2.142354E+02
3.270226E-05  8.803121E-06  -7.445482E+02  2.142479E+02
7.561388E-05  1.072468E-05  -7.445106E+02  2.142600E+02
1.017685E-05  7.324167E-06  -7.444733E+02  2.142720E+02
1.320737E-05  7.776792E-06  -7.444351E+02  2.142843E+02
-7.910709E-06  6.766471E-06  -7.443964E+02  2.142968E+02
9.394173E-05  1.172227E-05  -7.443573E+02  2.143094E+02
1.275124E-04  1.339170E-05  -7.443187E+02  2.143218E+02
1.083150E-04  1.230084E-05  -7.442802E+02  2.143342E+02
1.762518E-04  1.598737E-05  -7.442414E+02  2.143467E+02
1.678804E-04  1.478103E-05  -7.442029E+02  2.143591E+02
1.769145E-04  1.604272E-05  -7.441644E+02  2.143715E+02
9.524223E-05  1.205748E-05  -7.441250E+02  2.143841E+02
1.261467E-04  1.337848E-05  -7.440859E+02  2.143967E+02
1.711500E-04  1.557229E-05  -7.440476E+02  2.144090E+02
1.304379E-04  1.409041E-05  -7.440087E+02  2.144215E+02
9.916771E-05  1.278429E-05  -7.439695E+02  2.144341E+02
1.348852E-04  1.497550E-05  -7.439306E+02  2.144466E+02
1.771063E-04  1.639095E-05  -7.438916E+02  2.144591E+02
2.298575E-04  1.919010E-05  -7.438527E+02  2.144716E+02
1.982059E-04  1.867387E-05  -7.438138E+02  2.144841E+02
1.874073E-04  1.770719E-05  -7.437759E+02  2.144962E+02
1.098758E-04  1.395287E-05  -7.437380E+02  2.145084E+02
1.191879E-04  1.412901E-05  -7.436985E+02  2.145211E+02
3.283961E-05  1.030960E-05  -7.436599E+02  2.145334E+02
4.557245E-05  1.094627E-05  -7.436217E+02  2.145457E+02
-9.802727E-06  7.964241E-06  -7.435841E+02  2.145577E+02
-1.713792E-05  8.011930E-06  -7.435467E+02  2.145697E+02
-1.278305E-05  8.398932E-06  -7.435091E+02  2.145818E+02
2.006004E-05  1.014320E-05  -7.434700E+02  2.145943E+02
9.328325E-05  1.326901E-05  -7.434310E+02  2.146068E+02
7.169698E-05  1.210483E-05  -7.433934E+02  2.146188E+02
5.569221E-05  1.162302E-05  -7.433559E+02  2.146308E+02
1.992370E-05  1.014342E-05  -7.433185E+02  2.146428E+02
4.924502E-05  1.173567E-05  -7.432804E+02  2.146550E+02
6.684007E-05  1.309668E-05  -7.432429E+02  2.146670E+02
5.591028E-05  1.312316E-05  -7.432056E+02  2.146790E+02
7.581306E-05  1.422760E-05  -7.431673E+02  2.146912E+02
1.938757E-05  1.109532E-05  -7.431292E+02  2.147034E+02
-5.047587E-05  7.847596E-06  -7.430915E+02  2.147154E+02
-7.020363E-05  6.860899E-06  -7.430539E+02  2.147275E+02
-6.472864E-05  7.285673E-06  -7.430163E+02  2.147395E+02
-2.037530E-05  9.325077E-06  -7.429782E+02  2.147516E+02
-1.737462E-05  9.762944E-06  -7.429389E+02  2.147642E+02
-4.470647E-05  8.935338E-06  -7.429001E+02  2.147766E+02
-3.435512E-05  9.319205E-06  -7.428607E+02  2.147892E+02
-5.122842E-05  8.835792E-06  -7.428225E+02  2.148014E+02
-3.389367E-05  9.910198E-06  -7.427842E+02  2.148136E+02
-2.358454E-05  1.102672E-05  -7.427457E+02  2.148259E+02
-7.659347E-05  8.605731E-06  -7.427077E+02  2.148380E+02
-1.220836E-04  6.396313E-06  -7.426695E+02  2.148502E+02
-1.535038E-04  5.144263E-06  -7.426306E+02  2.148626E+02
-1.920970E-04  3.096258E-06  -7.425923E+02  2.148748E+02
-1.512188E-04  5.166978E-06  -7.425534E+02  2.148872E+02
-1.358760E-04  5.922690E-06  -7.425155E+02  2.148993E+02
-1.624925E-04  4.520981E-06  -7.424766E+02  2.149117E+02
-1.616220E-04  4.374659E-06  -7.424386E+02  2.149238E+02
-1.185684E-04  6.477436E-06  -7.424007E+02  2.149358E+02
-7.794650E-05  8.853081E-06  -7.423632E+02  2.149478E+02
-9.295562E-05  8.404844E-06  -7.423243E+02  2.149602E+02
-1.276253E-04  6.672578E-06  -7.422861E+02  2.149724E+02
-1.164277E-04  7.475735E-06  -7.422469E+02  2.149848E+02
-6.363167E-05  9.809677E-06  -7.422091E+02  2.149969E+02
-8.111861E-05  9.145609E-06  -7.421704E+02  2.150092E+02
-6.750586E-05  1.003579E-05  -7.421316E+02  2.150215E+02
-8.580239E-05  9.231864E-06  -7.420926E+02  2.150339E+02
-7.657057E-05  9.828746E-06  -7.420544E+02  2.150461E+02
-1.100709E-04  8.307083E-06  -7.420158E+02  2.150584E+02
-1.516335E-04  5.828210E-06  -7.419769E+02  2.150707E+02
-1.369844E-04  6.735606E-06  -7.419386E+02  2.150829E+02
-1.355558E-04  7.032418E-06  -7.418998E+02  2.150952E+02
-2.052973E-04  4.250603E-06  -7.418617E+02  2.151073E+02
-2.629024E-04  8.922823E-07  -7.418236E+02  2.151194E+02
-3.338281E-04  -3.139616E-06  -7.417849E+02  2.151317E+02
-2.712459E-04  -5.445329E-07  -7.417455E+02  2.151442E+02
-2.859958E-04  -1.335534E-06  -7.417078E+02  2.151561E+02
-2.259759E-04  1.410862E-06  -7.416698E+02  2.151682E+02
-1.734272E-04  3.618584E-06  -7.416317E+02  2.151803E+02
-1.607974E-04  4.407734E-06  -7.415938E+02  2.151923E+02
-2.305301E-04  6.457780E-07  -7.415548E+02  2.152047E+02
-1.954087E-04  2.516304E-06  -7.415148E+02  2.152173E+02
-1.844099E-04  2.819847E-06  -7.414764E+02  2.152295E+02
-1.328684E-04  5.685422E-06  -7.414384E+02  2.152416E+02
-1.713737E-04  4.254636E-06  -7.413998E+02  2.152538E+02
-1.853475E-04  3.553936E-06  -7.413615E+02  2.152659E+02
-1.268125E-04  6.247304E-06  -7.413234E+02  2.152780E+02
-1.652305E-04  4.378838E-06  -7.412853E+02  2.152900E+02
-1.542916E-04  4.797354E-06  -7.412472E+02  2.153021E+02
-2.318580E-04  7.047154E-07  -7.412087E+02  2.153143E+02
-2.529161E-04  -9.276839E-07  -7.411694E+02  2.153267E+02
-2.372116E-04  -9.953471E-07  -7.411304E+02  2.153391E+02
-2.310683E-04  -1.044555E-06  -7.410910E+02  2.153516E+02
-2.073020E-04  1.968247E-07  -7.410509E+02  2.153642E+02
-1.932402E-04  1.042670E-06  -7.410121E+02  2.153765E+02
-1.971824E-04  6.721187E-07  -7.409731E+02  2.153888E+02
-2.600238E-04  -2.179123E-06  -7.409344E+02  2.154010E+02
-2.650343E-04  -2.558854E-06  -7.408959E+02  2.154132E+02
-2.869285E-04  -4.287566E-06  -7.408570E+02  2.154255E+02
-3.274517E-04  -6.665836E-06  -7.408178E+02  2.154379E+02
-3.198494E-04  -6.545368E-06  -7.407803E+02  2.154497E+02
-2.649910E-04  -4.124084E-06  -7.407432E+02  2.154614E+02
-2.346641E-04  -2.883927E-06  -7.407038E+02  2.154739E+02
-2.397173E-04  -3.806052E-06  -7.406644E+02  2.154863E+02
-1.783242E-04  -1.069792E-06  -7.406262E+02  2.154984E+02
-1.379963E-04  1.361881E-06  -7.405878E+02  2.155105E+02
-1.654318E-04  4.934637E-08  -7.405490E+02  2.155227E+02
-1.614370E-04  4.853586E-07  -7.405097E+02  2.155351E+02
-1.399630E-04  1.634869E-06  -7.404710E+02  2.155473E+02
-9.827501E-05  3.700552E-06  -7.404319E+02  2.155596E+02
-1.125596E-04  3.249723E-06  -7.403932E+02  2.155718E+02
-1.091545E-04  3.556927E-06  -7.403545E+02  2.155840E+02
-1.331435E-04  2.604882E-06  -7.403161E+02  2.155961E+02
-1.055332E-04  3.849164E-06  -7.402769E+02  2.156084E+02
-9.634590E-05  4.415979E-06  -7.402377E+02  2.156208E+02
-1.030298E-04  4.414396E-06  -7.401985E+02  2.156331E+02
-8.575136E-05  5.373988E-06  -7.401597E+02  2.156453E+02
-9.409282E-05  5.059669E-06  -7.401208E+02  2.156576E+02
-5.995240E-05  6.707695E-06  -7.400819E+02  2.156698E+02
-1.144861E-05  9.493997E-06  -7.400435E+02  2.156819E+02
-2.556960E-05  9.401611E-06  -7.400045E+02  2.156941E+02
-7.424751E-05  6.770980E-06  -7.399664E+02  2.157061E+02
-5.632524E-05  7.900615E-06  -7.399283E+02  2.157181E+02
4.861236E-06  1.142420E-05  -7.398895E+02  2.157303E+02
-4.151194E-06  1.039761E-05  -7.398508E+02  2.157425E+02
1.114177E-06  1.060551E-05  -7.398125E+02  2.157545E+02
-2.071586E-05  9.878562E-06  -7.397750E+02  2.157662E+02
2.959108E-05  1.269000E-05  -7.397370E+02  2.157782E+02
3.336808E-05  1.318568E-05  -7.396981E+02  2.157904E+02
-2.289720E-06  1.165530E-05  -7.396586E+02  2.158028E+02
7.770097E-06  1.193506E-05  -7.396197E+02  2.158150E+02
7.294694E-05  1.565274E-05  -7.395795E+02  2.158276E+02
2.578910E-05  1.423811E-05  -7.395397E+02  2.158401E+02
8.876305E-05  1.705597E-05  -7.395006E+02  2.158524E+02
7.249099E-05  1.728857E-05  -7.394616E+02  2.158646E+02
1.592520E-04  2.090935E-05  -7.394227E+02  2.158768E+02
1.143926E-04  1.813655E-05  -7.393832E+02  2.158892E+02
7.451633E-05  1.593420E-05  -7.393442E+02  2.159014E+02
1.293655E-04  1.831453E-05  -7.393051E+02  2.159136E+02
1.134750E-04  1.808152E-05  -7.392663E+02  2.159258E+02
1.882587E-04  2.120397E-05  -7.392275E+02  2.159379E+02
1.732939E-04  2.164010E-05  -7.391895E+02  2.159498E+02
1.821649E-04  2.170454E-05  -7.391513E+02  2.159618E+02
1.531674E-04  2.100285E-05  -7.391132E+02  2.159737E+02
1.799280E-04  2.157611E-05  -7.390750E+02  2.159857E+02
1.749595E-04  2.054778E-05  -7.390368E+02  2.159976E+02
1.545876E-04  2.041422E-05  -7.389978E+02  2.160098E+02
1.310386E-04  1.828298E-05  -7.389601E+02  2.160216E+02
1.963376E-04  2.269449E-05  -7.389225E+02  2.160334E+02
2.278098E-04  2.495622E-05  -7.388833E+02  2.160456E+02
2.589311E-04  2.573237E-05  -7.388444E+02  2.160578E+02
2.968390E-04  2.894659E-05  -7.388045E+02  2.160702E+02
3.261879E-04  3.140893E-05  -7.387667E+02  2.160821E+02
2.349523E-04  2.595270E-05  -7.387286E+02  2.160940E+02
2.676122E-04  2.674239E-05  -7.386906E+02  2.161058E+02
2.744171E-04  2.613204E-05  -7.386530E+02  2.161175E+02
2.443617E-04  2.585784E-05  -7.386151E+02  2.161294E+02
2.109792E-04  2.368064E-05  -7.385764E+02  2.161415E+02
2.167222E-04  2.353679E-05  -7.385376E+02  2.161535E+02
1.884218E-04  2.311268E-05  -7.384989E+02  2.161657E+02
3.174894E-04  3.057556E-05  -7.384594E+02  2.161779E+02
3.294942E-04  3.032929E-05  -7.384211E+02  2.161899E+02
3.088571E-04  3.034957E-05  -7.383820E+02  2.162021E+02
3.051129E-04  2.916776E-05  -7.383431E+02  2.162142E+02
3.472366E-04  3.263008E-05  -7.383042E+02  2.162264E+02
4.244199E-04  3.528291E-05  -7.382647E+02  2.162386E+02
4.114434E-04  3.643122E-05  -7.382249E+02  2.162510E+02
4.447823E-04  3.700901E-05  -7.381867E+02  2.162629E+02
4.068434E-04  3.686622E-05  -7.381485E+02  2.162748E+02
3.800597E-04  3.692336E-05  -7.381096E+02  2.162869E+02
3.450870E-04  3.441475E-05  -7.380709E+02  2.162989E+02
3.458119E-04  3.528756E-05  -7.380327E+02  2.163109E+02
3.918712E-04  3.690994E-05  -7.379934E+02  2.163231E+02
4.624636E-04  4.192428E-05  -7.379537E+02  2.163354E+02
4.453544E-04  4.014110E-05  -7.379144E+02  2.163476E+02
3.995729E-04  3.983548E-05  -7.378768E+02  2.163593E+02
3.757460E-04  4.009356E-05  -7.378391E+02  2.163711E+02
3.931288E-04  3.956591E-05  -7.378000E+02  2.163832E+02
3.419170E-04  3.605959E-05  -7.377621E+02  2.163950E+02
3.475936E-04  3.474612E-05  -7.377236E+02  2.164069E+02
3.406648E-04  3.311370E-05  -7.376849E+02  2.164190E+02
3.498709E-04  3.481251E-05  -7.376459E+02  2.164311E+02
3.157513E-04  3.405658E-05  -7.376071E+02  2.164431E+02
3.281441E-04  3.563350E-05  -7.375677E+02  2.164554E+02
2.883793E-04  3.224259E-05  -7.375285E+02  2.164675E+02
3.111352E-04  3.214178E-05  -7.374890E+02  2.164798E+02
3.455579E-04  3.485695E-05  -7.374497E+02  2.164920E+02
3.370948E-04  3.354604E-05  -7.374102E+02  2.165042E+02
3.394210E-04  3.252590E-05  -7.373721E+02  2.165160E+02
3.257070E-04  3.063037E-05  -7.373341E+02  2.165278E+02
3.284131E-04  2.967912E-05  -7.372954E+02  2.165398E+02
3.217161E-04  3.092472E-05  -7.372570E+02  2.165517E+02
2.897688E-04  2.867030E-05  -7.372187E+02  2.165636E+02
3.016456E-04  2.803148E-05  -7.371799E+02  2.165756E+02
3.235892E-04  2.802223E-05  -7.371412E+02  2.165876E+02
3.798311E-04  2.992691E-05  -7.371022E+02  2.165996E+02
4.435724E-04  3.415703E-05  -7.370640E+02  2.166115E+02
4.807083E-04  3.695659E-05  -7.370261E+02  2.166232E+02
5.065827E-04  3.989402E-05  -7.369882E+02  2.166349E+02
5.136339E-04  4.203534E-05  -7.369504E+02  2.166466E+02
5.095702E-04  4.366080E-05  -7.369111E+02  2.166588E+02
5.433996E-04  4.692160E-05  -7.368717E+02  2.166709E+02
5.358188E-04  4.860281E-05  -7.368344E+02  2.166825E+02
5.183003E-04  4.893263E-05  -7.367958E+02  2.166944E+02
5.247999E-04  5.154664E-05  -7.367578E+02  2.167062E+02
5.769956E-04  5.199526E-05  -7.367191E+02  2.167181E+02
5.791264E-04  5.440828E-05  -7.366801E+02  2.167302E+02
4.777173E-04  4.788114E-05  -7.366403E+02  2.167425E+02
5.285897E-04  4.817003E-05  -7.366006E+02  2.167547E+02
5.335223E-04  5.017806E-05  -7.365609E+02  2.167670E+02
5.228192E-04  4.812870E-05  -7.365215E+02  2.167791E+02
5.615778E-04  5.236645E-05  -7.364836E+02  2.167909E+02
5.639035E-04  5.063010E-05  -7.364451E+02  2.168028E+02
5.823678E-04  5.333664E-05  -7.364062E+02  2.168147E+02
6.023518E-04  5.259136E-05  -7.363662E+02  2.168271E+02
5.965096E-04  5.433825E-05  -7.363273E+02  2.168390E+02
5.373041E-04  4.995412E-05  -7.362890E+02  2.168509E+02
5.033360E-04  4.695254E-05  -7.362491E+02  2.168632E+02
4.446171E-04  4.574491E-05  -7.362111E+02  2.168749E+02
4.548249E-04  4.489082E-05  -7.361728E+02  2.168867E+02
4.627312E-04  4.700216E-05  -7.361338E+02  2.168987E+02
4.863621E-04  4.702239E-05  -7.360948E+02  2.169107E+02
4.800886E-04  4.519768E-05  -7.360557E+02  2.169227E+02
5.034842E-04  4.830946E-05  -7.360167E+02  2.169347E+02
5.152000E-04  5.095467E-05  -7.359780E+02  2.169466E+02
5.023320E-04  4.835686E-05  -7.359394E+02  2.169585E+02
4.809515E-04  4.574890E-05  -7.359012E+02  2.169703E+02
5.492996E-04  4.788174E-05  -7.358621E+02  2.169823E+02
5.252705E-04  4.869428E-05  -7.358224E+02  2.169945E+02
4.705712E-04  4.478464E-05  -7.357825E+02  2.170068E+02
4.363523E-04  4.493737E-05  -7.357432E+02  2.170189E+02
4.370869E-04  4.377123E-05  -7.357042E+02  2.170308E+02
4.389856E-04  4.548605E-05  -7.356658E+02  2.170427E+02
4.764349E-04  4.623768E-05  -7.356268E+02  2.170546E+02
5.112622E-04  4.675058E-05  -7.355887E+02  2.170663E+02
4.714638E-04  4.662833E-05  -7.355503E+02  2.170781E+02
5.107257E-04  4.717943E-05  -7.355112E+02  2.170901E+02
5.078591E-04  4.896144E-05  -7.354718E+02  2.171022E+02
5.236499E-04  4.841883E-05  -7.354328E+02  2.171142E+02
5.683692E-04  4.944152E-05  -7.353924E+02  2.171266E+02
5.569372E-04  5.099508E-05  -7.353531E+02  2.171386E+02
5.589293E-04  4.930321E-05  -7.353136E+02  2.171508E+02
6.082546E-04  5.355030E-05  -7.352739E+02  2.171629E+02
6.136227E-04  5.598891E-05  -7.352342E+02  2.171751E+02
5.684950E-04  5.193948E-05  -7.351951E+02  2.171871E+02
6.036632E-04  5.186194E-05  -7.351563E+02  2.171990E+02
6.310418E-04  5.537635E-05  -7.351170E+02  2.172110E+02
6.079891E-04  5.670390E-05  -7.350782E+02  2.172229E+02
6.059029E-04  5.503471E-05  -7.350377E+02  2.172353E+02
6.534898E-04  5.551930E-05  -7.349986E+02  2.172473E+02
6.706183E-04  5.938084E-05  -7.349597E+02  2.172592E+02
6.643071E-04  6.149819E-05  -7.349204E+02  2.172712E+02
6.835778E-04  6.035408E-05  -7.348814E+02  2.172832E+02
6.689306E-04  5.751880E-05  -7.348422E+02  2.172951E+02
6.506254E-04  5.899175E-05  -7.348033E+02  2.173070E+02
6.047619E-04  5.901466E-05  -7.347638E+02  2.173191E+02
6.214063E-04  5.779828E-05  -7.347248E+02  2.173310E+02
6.278209E-04  5.571763E-05  -7.346856E+02  2.173430E+02
5.772586E-04  5.535283E-05  -7.346472E+02  2.173548E+02
5.612013E-04  5.270667E-05  -7.346069E+02  2.173670E+02
5.366584E-04  5.011610E-05  -7.345681E+02  2.173789E+02
5.601711E-04  4.970485E-05  -7.345285E+02  2.173910E+02
5.736799E-04  5.242082E-05  -7.344895E+02  2.174029E+02
5.816776E-04  5.123548E-05  -7.344503E+02  2.174149E+02
5.550178E-04  5.186879E-05  -7.344112E+02  2.174268E+02
5.592963E-04  5.427596E-05  -7.343728E+02  2.174385E+02
5.301893E-04  5.093246E-05  -7.343343E+02  2.174503E+02
4.877343E-04  4.713065E-05  -7.342950E+02  2.174623E+02
4.540486E-04  4.705073E-05  -7.342569E+02  2.174739E+02
4.073696E-04  4.375377E-05  -7.342193E+02  2.174854E+02
4.344652E-04  4.361061E-05  -7.341800E+02  2.174974E+02
4.739643E-04  4.723982E-05  -7.341411E+02  2.175092E+02
4.860805E-04  5.004078E-05  -7.341023E+02  2.175210E+02
5.243043E-04  5.014326E-05  -7.340635E+02  2.175328E+02
6.098960E-04  5.680081E-05  -7.340249E+02  2.175446E+02
6.511649E-04  5.725236E-05  -7.339858E+02  2.175565E+02
6.317749E-04  5.847963E-05  -7.339459E+02  2.175687E+02
6.708997E-04  5.881232E-05  -7.339065E+02  2.175807E+02
6.186805E-04  5.792252E-05  -7.338681E+02  2.175923E+02
6.188559E-04  5.560659E-05  -7.338299E+02  2.176039E+02
6.225789E-04  5.808208E-05  -7.337916E+02  2.176156E+02
6.234716E-04  5.622031E-05  -7.337518E+02  2.176277E+02
5.936133E-04  5.717014E-05  -7.337135E+02  2.176394E+02
6.576628E-04  5.889900E-05  -7.336746E+02  2.176512E+02
6.594259E-04  6.162963E-05  -7.336350E+02  2.176633E+02
7.057497E-04  6.278597E-05  -7.335955E+02  2.176753E+02
7.595798E-04  6.812517E-05  -7.335561E+02  2.176872E+02
7.752854E-04  7.169533E-05  -7.335168E+02  2.176992E+02
8.138863E-04  7.156998E-05  -7.334776E+02  2.177110E+02
8.442111E-04  7.617435E-05  -7.334390E+02  2.177228E+02
8.568228E-04  8.014741E-05  -7.334002E+02  2.177346E+02
8.662174E-04  7.821897E-05  -7.333609E+02  2.177465E+02
8.491162E-04  8.054467E-05  -7.333218E+02  2.177583E+02
8.240015E-04  7.676151E-05  -7.332833E+02  2.177701E+02
8.005205E-04  7.855556E-05  -7.332441E+02  2.177819E+02
8.849657E-04  8.050565E-05  -7.332046E+02  2.177939E+02
9.091585E-04  8.474818E-05  -7.331643E+02  2.178061E+02
9.106533E-04  8.802326E-05  -7.331239E+02  2.178184E+02
9.121945E-04  8.571321E-05  -7.330841E+02  2.178304E+02
9.306812E-04  8.381235E-05  -7.330455E+02  2.178422E+02
1.021748E-03  9.140713E-05  -7.330059E+02  2.178541E+02
1.030121E-03  9.557816E-05  -7.329665E+02  2.178661E+02
1.044504E-03  9.974236E-05  -7.329279E+02  2.178778E+02
1.062224E-03  9.753127E-05  -7.328891E+02  2.178895E+02
9.889418E-04  9.742151E-05  -7.328500E+02  2.179014E+02
1.036941E-03  9.676574E-05  -7.328109E+02  2.179132E+02
9.973873E-04  9.882779E-05  -7.327713E+02  2.179252E+02
1.010370E-03  9.643373E-05  -7.327314E+02  2.179372E+02
1.031230E-03  9.512779E-05  -7.326910E+02  2.179494E+02
1.007463E-03  9.779954E-05  -7.326519E+02  2.179613E+02
1.037284E-03  9.603086E-05  -7.326132E+02  2.179730E+02
1.082645E-03  1.017943E-04  -7.325741E+02  2.179848E+02
1.138578E-03  1.004843E-04  -7.325360E+02  2.179963E+02
1.130610E-03  1.045407E-04  -7.324971E+02  2.180081E+02
1.113897E-03  1.077007E-04  -7.324581E+02  2.180199E+02
1.088671E-03  1.035564E-04  -7.324185E+02  2.180318E+02
1.103914E-03  1.017906E-04  -7.323799E+02  2.180435E+02
1.075308E-03  1.041473E-04  -7.323419E+02  2.180550E+02
1.085560E-03  1.013386E-04  -7.323041E+02  2.180664E+02
1.096922E-03  9.946068E-05  -7.322652E+02  2.180781E+02
1.111518E-03  1.046784E-04  -7.322265E+02  2.180898E+02
1.099665E-03  1.083213E-04  -7.321871E+02  2.181017E+02
1.114522E-03  1.055164E-04  -7.321468E+02  2.181138E+02
1.117512E-03  1.096658E-04  -7.321066E+02  2.181259E+02
1.181971E-03  1.094304E-04  -7.320670E+02  2.181379E+02
